id,Will_Buy_EV
668873,0.872748072368793
668874,0.8215799072671016
668875,0.07527062218149154
668876,0.03442410469059836
668877,0.9637978051492374
668878,0.2716297077510772
668879,0.9995983156478216
668880,0.6974660732021747
668881,0.5317588888803582
668882,0.5999590288940524
668883,0.4498198178705216
668884,0.11345052791304913
668885,0.5094523203116875
668886,0.6184661730125349
668887,0.4567398865232981
668888,0.2983649248246514
668889,0.7002426159527667
668890,0.7302642461839988
668891,0.9329867657046019
668892,0.7696652583866878
668893,0.5921563714257596
668894,0.819484587675026
668895,0.17769943401243934
668896,0.4995993626096431
668897,0.9821081204452798
668898,0.3920268273497139
668899,0.751715097957238
668900,0.922947797785606
668901,0.3891836280298203
668902,0.4741145669382021
668903,0.4865095479428247
668904,0.3200499470586306
668905,0.15576767777586226
668906,0.6608866231084017
668907,0.17871394001746335
668908,0.9616829422698272
668909,0.5490445775404353
668910,0.9833285289418637
668911,0.82009636236605
668912,0.25598251434163205
668913,0.032582498846597065
668914,0.2714122886794811
668915,0.022970342363495374
668916,0.342570444826159
668917,0.2071187122090406
668918,0.26809307071808325
668919,0.10708081219110265
668920,0.28845961903153244
668921,0.29984253694204793
668922,0.18290248527797187
668923,0.29311336432805646
668924,0.314068654172457
668925,0.7325769848476705
668926,0.16848442504695627
668927,0.105028418033708
668928,0.5572820731519205
668929,0.8252889440133676
668930,0.2381764856562741
668931,0.8539324235002447
668932,0.9240530404818259
668933,0.5036999630771465
668934,0.740212128424525
668935,0.533566642958798
668936,0.7739717613457509
668937,0.9863500607586844
668938,0.9359859623358975
668939,0.5240071835540445
668940,0.5063784404037923
668941,0.9011528445603704
668942,0.1351369460961237
668943,0.15177107551596025
668944,0.5089183697827275
668945,0.4969254221175571
668946,0.2075210945357667
668947,0.3384761261295846
668948,0.0773743174681392
668949,0.6680541237383238
668950,0.08319193532288652
668951,0.7709205656106545
668952,0.9894965300195365
668953,0.7542155917742305
668954,0.29422523778247905
668955,0.2079262687606834
668956,0.26162947741947645
668957,0.876262025228988
668958,0.5394205554900235
668959,0.8235747185243144
668960,0.16361256270428848
668961,0.7051441422137101
668962,0.0033063054322661073
668963,0.5015236784375421
668964,0.7433791879345328
668965,0.4903735350386713
668966,0.12790697674418608
668967,0.38464923638094617
668968,0.6956080649563033
668969,0.8801507904212765
668970,0.29226811715084
668971,0.6373634849031595
668972,0.8267051343705701
668973,0.1696406198851553
668974,0.5309778553615264
668975,0.958730160945951
668976,0.3483842238208942
668977,0.6975222601532614
668978,0.030841750324732662
668979,0.9779000318974369
668980,0.596721124967457
668981,0.3911794862488545
668982,0.7843684412204225
668983,0.9275457051183171
668984,0.4815406671380322
668985,0.8239600004746227
668986,0.15844824902615104
668987,0.022393117412580436
668988,0.2127688161723495
668989,0.02846095914266391
668990,0.5087355004512406
668991,0.31014184936732103
668992,0.3429902765165766
668993,0.8830728608650558
668994,0.6442591244467679
668995,0.441910021309163
668996,0.34614965830656025
668997,0.375982835409924
668998,0.7840403931830222
668999,0.8422298332469009
669000,0.1926608674288084
669001,0.649576294550843
669002,0.083782421790207
669003,0.3404894337123103
669004,0.4552416841567456
669005,0.2945606145526298
669006,0.797924153897804
669007,0.6368138299468772
669008,0.3506969624845661
669009,0.9765532900077266
669010,0.736137353015285
669011,0.08724821440661346
669012,0.7338500904226027
669013,0.352828925740394
669014,0.3126542087516237
669015,0.4962316354171829
669016,0.7706354430079354
669017,0.8387951004978653
669018,0.9132620049877261
669019,0.003739747626363057
669020,0.8095468260654407
669021,0.37976655543278964
669022,0.4780923238853172
669023,0.3774765009419167
669024,0.07242183906521665
669025,0.512571219577907
669026,0.8361927023969145
669027,0.24913189415634773
669028,0.8601824365872675
669029,0.3470552802821493
669030,0.8726601275757879
669031,0.016272229616874793
669032,0.9098056350277132
669033,0.3001056733465158
669034,0.370992317394154
669035,0.647388842318476
669036,0.24573171114742134
669037,0.7558579258848747
669038,0.6105054243091972
669039,0.45688576320375907
669040,0.7193154684421278
669041,0.7973643783105806
669042,0.6510689131210142
669043,0.6956304001418284
669044,0.9782776361277211
669045,0.5952955119538612
669046,0.32853347869816585
669047,0.7658351230564027
669048,0.241733712938424
669049,0.02543035365672356
669050,0.01504623732390975
669051,0.4566114592065286
669052,0.648011435614989
669053,0.9360194651141853
669054,0.3668564692119938
669055,0.2052523282685974
669056,0.40428046850843546
669057,0.614374995201425
669058,0.19473524778445434
669059,0.8811649474390268
669060,0.17080658636702156
669061,0.8247242826043106
669062,0.5473900288752072
669063,0.47333039253390585
669064,0.9411583027213332
669065,0.28932301354698803
669066,0.7069773723631394
669067,0.4654771319109078
669068,0.20053890614824843
669069,0.4534098499564116
669070,0.550604201667182
669071,0.08784882150487501
669072,0.9677326366616715
669073,0.0864410068422445
669074,0.9281644595548179
669075,0.288577576730087
669076,0.9727371141683947
669077,0.004984236244841097
669078,0.25197369752714605
669079,0.8898882333356832
669080,0.9951473319573928
669081,0.9718489415564971
669082,0.3771271646808128
669083,0.14381207174899163
669084,0.8898700859974441
669085,0.025838668767104743
669086,0.038714205247791435
669087,0.6119645401010807
669088,0.8418058137091974
669089,0.6345269163414687
669090,0.27722502071239474
669091,0.5240455721541658
669092,0.3269693177368595
669093,0.17694282960277574
669094,0.07003546408676663
669095,0.10787580520088755
669096,0.4848480195321198
669097,0.88787422777841
669098,0.6751930074117917
669099,0.04145899015646496
669100,0.28267271205688216
669101,0.5605531308695297
669102,0.07256492384748699
669103,0.26283313452691637
669104,0.358538357540254
669105,0.14941261951941665
669106,0.7908997380501522
669107,0.3523064917914704
669108,0.8019162193231463
669109,0.0015048331247552729
669110,0.459726170625462
669111,0.10741409503761037
669112,0.7297606575478619
669113,0.25621459087872905
669114,0.019593192514641766
669115,0.8447610379439904
669116,0.44840292953877153
669117,0.972829246808686
669118,0.09532726979577963
669119,0.18751121121617184
669120,0.35996955435023115
669121,0.17792104093132144
669122,0.4437805930968922
669123,0.9614337653563126
669124,0.7098505845885825
669125,0.8223982824242332
669126,0.8396023080622343
669127,0.44419902883821444
669128,0.900865977021282
669129,0.5930061554375359
669130,0.6884395173645598
669131,0.1465331255230447
669132,0.4374112263622195
669133,0.05099716133751467
669134,0.294352618137427
669135,0.014882911279757275
669136,0.08124877418220068
669137,0.2932232953193129
669138,0.9161240496204066
669139,0.6961713304162651
669140,0.047161093223574514
669141,0.5641208277698946
669142,0.1317161728380413
669143,0.7266529258744051
669144,0.3295968429215261
669145,0.10456042609950186
669146,0.8956636237302972
669147,0.004247873097059643
669148,0.35955670240529014
669149,0.4447123891180185
669150,0.9048706059884821
669151,0.7176591748405303
669152,0.8481922808202876
669153,0.3942317289457723
669154,0.7242979597505997
669155,0.09247011098493284
669156,0.21945157347892155
669157,0.35206813348344446
669158,0.829311720318807
669159,0.5407323986523508
669160,0.6560932829023457
669161,0.8439719777178606
669162,0.27868239156790914
669163,0.7443636810340075
669164,0.2435013334803733
669165,0.9784828406447331
669166,0.6108090432374293
669167,0.6652590846622187
669168,0.8783768881083983
669169,0.2811657850084839
669170,0.8413493383550276
669171,0.42288707399995956
669172,0.9444705409372542
669173,0.23763311247092064
669174,0.7078665919368585
669175,0.6982799115247464
669176,0.1173584874053983
669177,0.8512672076900045
669178,0.2848025813890671
669179,0.04264484891293954
669180,0.20940527682717527
669181,0.35580020338978324
669182,0.9753269487274878
669183,0.12288051303921155
669184,0.3363504446446856
669185,0.7177638710226794
669186,0.26141799113153547
669187,0.19823454317914846
669188,0.8715730322178072
669189,0.9953329931870705
669190,0.5228663441558941
669191,0.6546093890140203
669192,0.7211651009934272
669193,0.739909905445388
669194,0.6571430366220267
669195,0.5160261935888246
669196,0.2293554833229452
669197,0.6161324951124333
669198,0.2506688341102954
669199,0.6699089910987307
669200,0.9710487137376049
669201,0.4749475995608344
669202,0.9608471177490041
669203,0.11498258204516315
669204,0.6885180395011716
669205,0.33240688845040584
669206,0.15766232968548574
669207,0.413634025421629
669208,0.6852588473508726
669209,0.640116645506405
669210,0.8426053435535421
669211,0.7533961696552773
669212,0.4049337726850453
669213,0.8144954656083512
669214,0.4371163321158331
669215,0.008874048398951086
669216,0.9402446540384458
669217,0.26269458657920586
669218,0.6821902022520847
669219,0.09904991704572502
669220,0.5914154714434183
669221,0.342096171121024
669222,0.5981676772174827
669223,0.6707217824594809
669224,0.16808518360569466
669225,0.6183227392429907
669226,0.6893091936509445
669227,0.44405559506867026
669228,0.38503312238215925
669229,0.16904978443056098
669230,0.9380648795261033
669231,0.6259969693945141
669232,0.23766172942737476
669233,0.5700829263560075
669234,0.6914509285504395
669235,0.6630824510353406
669236,0.39338403885763906
669237,0.47807941135618554
669238,0.9360253978978402
669239,0.7123217634745731
669240,0.9676202627594984
669241,0.3553409361374229
669242,0.3053453682758005
669243,0.8232735425069989
669244,0.2175094593000572
669245,0.056999044472844256
669246,0.2843806557750066
669247,0.41503137046604466
669248,0.31382785295351423
669249,0.855114792383981
669250,0.56455322300217
669251,0.3470360859820886
669252,0.04752334201381013
669253,0.8597898259042086
669254,0.34269852315565463
669255,0.7938120368502642
669256,0.3935564385709111
669257,0.6784155558983387
669258,0.9399947791503835
669259,0.5988237732922832
669260,0.10175177651971744
669261,0.7849704442677794
669262,0.268212773353007
669263,0.31161422667561006
669264,0.11133322212272208
669265,0.34353225375283475
669266,0.6195954958306491
669267,0.9745029897739749
669268,0.21422025424420876
669269,0.7714140336158501
669270,0.9831945178287128
669271,0.4415990736481804
669272,0.9540404699602225
669273,0.031389660344645874
669274,0.06117223429330427
669275,0.4354317705450554
669276,0.3112415082671596
669277,0.2856855191918572
669278,0.3722682148672767
669279,0.37510408545441987
669280,0.2939530277088916
669281,0.2255609446945908
669282,0.34203789024629433
669283,0.20928801710316836
669284,0.9216816719561505
669285,0.9865262993319686
669286,0.7319341502892757
669287,0.38699792073382255
669288,0.527230779002413
669289,0.611399180717476
669290,0.653439234684868
669291,0.6081413845162723
669292,0.7433306787034705
669293,0.4318023028972226
669294,0.18038175019909727
669295,0.5969856573210202
669296,0.05263007279176558
669297,0.5200332654669415
669298,0.8517212401332573
669299,0.05981886164539125
669300,0.5641358342226693
669301,0.38794472320772355
669302,0.5526789310101019
669303,0.39602063771142526
669304,0.13361291867130776
669305,0.8890332145147996
669306,0.3926173138170344
669307,0.06655536299213313
669308,0.060481937465668385
669309,0.8565972903232112
669310,0.8883104618706975
669311,0.030806502610075823
669312,0.1483443694742228
669313,0.7470110984932824
669314,0.39550204262251376
669315,0.78335498217722
669316,0.20879001226341284
669317,0.3120462729206117
669318,0.27279811714386026
669319,0.929349620336745
669320,0.5179075839820426
669321,0.9655525131620551
669322,0.4039977888166331
669323,0.8779828814762441
669324,0.18198499773507262
669325,0.268422165717305
669326,0.01774914375972366
669327,0.2993082374258141
669328,0.963039106815931
669329,0.8764295391204264
669330,0.24403877388207162
669331,0.43739028712578976
669332,0.16844778138320413
669333,0.9374175081331485
669334,0.5639948433640419
669335,0.7652547572200232
669336,0.901681560280223
669337,0.09546407280712102
669338,0.5865997960518372
669339,0.5149247897526169
669340,0.35114785404235455
669341,0.2890612730916155
669342,0.5474996108791897
669343,0.8412442931856048
669344,0.6830145101928714
669345,0.9695428336510281
669346,0.5553301873293889
669347,0.7363484903159522
669348,0.12794466736975973
669349,0.6977700411176807
669350,0.2850849120935956
669351,0.13542241768611668
669352,0.5321193927342246
669353,0.1207007385268689
669354,0.2587960497432501
669355,0.6484148649035365
669356,0.7040563488811817
669357,0.921467044782745
669358,0.6885574750631144
669359,0.7904453566196256
669360,0.42534289744590176
669361,0.7734981856151634
669362,0.1397338064670134
669363,0.5422689896190246
669364,0.735356668483727
669365,0.705756265892008
669366,0.6619381217644518
669367,0.325088974305463
669368,0.9217615900418576
669369,0.21474233920585856
669370,0.025309953047252184
669371,0.2890302132242446
669372,0.24236677585315178
669373,0.27959429531442714
669374,0.2496431605125088
669375,0.996716029753259
669376,0.8462812265087942
669377,0.17539053420877956
669378,0.13632210687805063
669379,0.6205698682991826
669380,0.41392682574437245
669381,0.5012996286077431
669382,0.8020519753726661
669383,0.38151149180194
669384,0.18158366237016804
669385,0.643322442603808
669386,0.9088644163501934
669387,0.5368157144781559
669388,0.2641554473074585
669389,0.25724270738743243
669390,0.61673903499435
669391,0.4391750080441567
669392,0.22373364732881654
669393,0.01014087220295425
669394,0.24428341396102654
669395,0.10959666144814365
669396,0.3766815079321318
669397,0.42877414032219907
669398,0.2785452395692939
669399,0.36902717005521685
669400,0.3284650771924951
669401,0.952022625542937
669402,0.24512517126550465
669403,0.92840246887557
669404,0.855903503622837
669405,0.6369049156253469
669406,0.9457492303085677
669407,0.4037999130323714
669408,0.3368079669606769
669409,0.17760660339760054
669410,0.05085302959342285
669411,0.7522054250769692
669412,0.052849236799730866
669413,0.23124804130892568
669414,0.5775700993287579
669415,0.9918452143724129
669416,0.4710270765266274
669417,0.4060508809485754
669418,0.42502252712852584
669419,0.9691223039860629
669420,0.7662587936068324
669421,0.6965279954101194
669422,0.04953944149472646
669423,0.7995287973828746
669424,0.06812371180072548
669425,0.7493744403116597
669426,0.5238982995246095
669427,0.9340602505589032
669428,0.4966943925422816
669429,0.9026506979396489
669430,0.30651063678311913
669431,0.6327017128993375
669432,0.6965210156646429
669433,0.17544148635075876
669434,0.5478608127076039
669435,0.21249904900967886
669436,0.5595152427171591
669437,0.9143990055258646
669438,0.5944914452749566
669439,0.723899067296612
669440,0.9230092195458002
669441,0.7477177977227882
669442,0.43778289780884855
669443,0.9426348678769081
669444,0.696939800393239
669445,0.08259656303373242
669446,0.41980237548657556
669447,0.8561558214218161
669448,0.013536169390047025
669449,0.6538925691535732
669450,0.679655158694983
669451,0.0962367306313808
669452,0.9163194824937515
669453,0.9960599336784585
669454,0.7349368367933096
669455,0.5842696080244738
669456,0.8951038481430736
669457,0.9657381743917326
669458,0.38099778253486216
669459,0.5597797750707223
669460,0.9038177113833368
669461,0.5320429645212558
669462,0.9809407580143182
669463,0.5823233059983235
669464,0.5291516049575736
669465,0.2838205312005093
669466,0.9110679219971566
669467,0.13911156215777437
669468,0.3902016239075826
669469,0.5587129209746238
669470,0.39756036956356355
669471,0.005909750495038448
669472,0.45241209534053134
669473,0.3539121822383625
669474,0.5636081654646382
669475,0.3884444729838482
669476,0.3982806792967488
669477,0.3714641481883722
669478,0.7889024838820228
669479,0.893735469042386
669480,0.9628129630624891
669481,0.5359460381917713
669482,0.9689837560383523
669483,0.45443552355419814
669484,0.7622831305833602
669485,0.5632623190762726
669486,0.35041672570368054
669487,0.37943885638266317
669488,0.218672284896459
669489,0.44930157176888397
669490,0.697068925684556
669491,0.7959300406151391
669492,0.8926096360970102
669493,0.39715833622411134
669494,0.7472658592031783
669495,0.6555725938897913
669496,0.5015044841374815
669497,0.7211567252988553
669498,0.6267968482261327
669499,0.6332852196211813
669500,0.1702639111562158
669501,0.6410201735583511
669502,0.46967614678963115
669503,0.5532900077265782
669504,0.9059521175500814
669505,0.5822999238509768
669506,0.5731121358928526
669507,0.6936355888846157
669508,0.056516046085863435
669509,0.6209705056895396
669510,0.2448725044792517
669511,0.3606130868831738
669512,0.8831276518670471
669513,0.5762572092046091
669514,0.31948772856049035
669515,0.7622011185740101
669516,0.10441629435541004
669517,0.8659183914199385
669518,0.3286580671549232
669519,0.6327983823741884
669520,0.14707335782293365
669521,0.9356833903694868
669522,0.08183262989131838
669523,0.46989845168306094
669524,0.9991257868790556
669525,0.8928148406140222
669526,0.3787600761350637
669527,0.78006473015955
669528,0.9121093000222654
669529,0.6176244157080568
669530,0.09476121243762727
669531,0.5122536411587215
669532,0.9433143460990553
669533,0.14991167132099364
669534,0.4694869956872153
669535,0.5158998601956981
669536,0.5154479216760882
669537,0.44974757750483874
669538,0.9875586036879579
669539,0.7558432684193739
669540,0.024114322647110355
669541,0.39560743677921045
669542,0.564779017768338
669543,0.9104142688332728
669544,0.9675762903629956
669545,0.546507091072417
669546,0.02242487525449897
669547,0.9216387465214695
669548,0.6121006451378744
669549,0.9490496029571786
669550,0.8788944362354884
669551,0.5471509725926335
669552,0.44889500159487195
669553,0.9326248659016402
669554,0.647448519142301
669555,0.6888234033657729
669556,0.08316820418826608
669557,0.04623069315154354
669558,0.6206155856320543
669559,0.7760464906886706
669560,0.5529462552618556
669561,0.39005993507440767
669562,0.9323620784844462
669563,0.6682827104026825
669564,0.3940031422814136
669565,0.7887328760669414
669566,0.6922787263639645
669567,0.8076469393467098
669568,0.9523457877585036
669569,0.2516104017750889
669570,0.25109599453346343
669571,0.9828703086513249
669572,0.46890593187628826
669573,0.15384231498614173
669574,0.617858237181523
669575,0.6906520966806425
669576,0.6358373635547007
669577,0.6155685316779238
669578,0.37385436202683436
669579,0.13570509737791903
669580,0.7093843375907455
669581,0.20872544961775427
669582,0.0094683737262837
669583,0.47556705197188276
669584,0.13867742198912977
669585,0.6299307539451268
669586,0.4619279313360559
669587,0.7717609269660374
669588,0.4540872342549157
669589,0.6051624291468588
669590,0.9491389436992792
669591,0.07717190484931777
669592,0.029753956992204324
669593,0.09396621942784235
669594,0.4915737022733729
669595,0.25831409831809077
669596,0.43424695875040226
669597,0.7669086079107039
669598,0.18693433525253073
669599,0.6967164485379878
669600,0.48138781071209463
669601,0.5619850256540545
669602,0.917041188176032
669603,0.5263059627267632
669604,0.8590646303491898
669605,0.8611480843739553
669606,0.6622277812017308
669607,0.2526367733474232
669608,0.6653641298316416
669609,0.13491394322814626
669610,0.5116111555876004
669611,0.5216776935012288
669612,0.039379374991711555
669613,0.9107950139490214
669614,0.9922078121499222
669615,0.4727842274503618
669616,0.2197897421472629
669617,0.8907107963401008
669618,0.5409602873421617
669619,0.6436989998722706
669620,0.3234846798076662
669621,0.5174863563425296
669622,0.23682520693200404
669623,0.44494551261693693
669624,0.714386023199278
669625,0.5060430636336416
669626,0.7571868694236197
669627,0.5868699122017816
669628,0.8683892213186555
669629,0.27148522701971156
669630,0.5436359727706169
669631,0.7891924923065756
669632,0.6773270645912626
669633,0.5927670991549623
669634,0.39061098597978533
669635,0.7931643164700357
669636,0.9491270781319688
669637,0.5488575203616626
669638,0.3181081818670401
669639,0.5811712990074104
669640,0.8798757884494984
669641,0.08247267255152274
669642,0.3783838678538749
669643,0.9972918587550786
669644,0.5134356610551839
669645,0.578617410137522
669646,0.265419479213271
669647,0.11864206259854532
669648,0.7854956701148936
669649,0.16897824203942582
669650,0.7813301580144579
669651,0.754964169476596
669652,0.6204763397097962
669653,0.6710735616315016
669654,0.6264939272724481
669655,0.5898335121311467
669656,0.6466151375323947
669657,0.5513918659442165
669658,0.20543659354917965
669659,0.8932542155917742
669660,0.7193140724930325
669661,0.7486331913420446
669662,0.12770561108718612
669663,0.3688240594618477
669664,0.6210912552862847
669665,0.9631657891963312
669666,0.13299765410754535
669667,0.34841947153555103
669668,0.7954397134954078
669669,0.33194203740166417
669670,0.7605409861124005
669671,0.5691455465385
669672,0.208436488155023
669673,0.004243336262499852
669674,0.7870179526033404
669675,0.7273365919438383
669676,0.38912709209145985
669677,0.4738678329356042
669678,0.3260228642502323
669679,0.48947628875765414
669680,0.44659552444760553
669681,0.6146716343841805
669682,0.25993968103959125
669683,0.02805927479048549
669684,0.5619469860412071
669685,0.6175546182532908
669686,0.31149906087524615
669687,0.2299990158558878
669688,0.8808717981290095
669689,0.2619533376095908
669690,0.9689631657891965
669691,0.7324820603091888
669692,0.3760864846302515
669693,0.05425809842418287
669694,0.6759743899178974
669695,0.546675302938403
669696,0.5169677612536181
669697,0.5915648379966177
669698,0.6045454196467273
669699,0.5327716499490129
669700,0.3507357000719612
669701,0.6487722278719384
669702,0.3838081770510157
669703,0.16512053671450821
669704,0.8025154304723124
669705,0.8339672105517001
669706,0.761018400703
669707,0.27166914331302
669708,0.12196232752176461
669709,0.5882766799025907
669710,0.8305886647537511
669711,0.6002022730239119
669712,0.3287756758662039
669713,0.8841760096376327
669714,0.9339346151403244
669715,0.849489466517114
669716,0.04725706472387778
669717,0.26235327702540007
669718,0.10705777903102986
669719,0.7133617455505867
669720,0.03226736333832851
669721,0.6123180642094705
669722,0.25688674036812575
669723,0.31245074917098076
669724,0.7492166980638885
669725,0.5732929113006965
669726,0.24192077011719695
669727,0.5605709292204951
669728,0.5166390152416702
669729,0.20509528399537386
669730,0.2908055114862182
669731,0.30197310424878054
669732,0.5688223843229333
669733,0.3450730325667945
669734,0.2728288280239573
669735,0.8016119024203664
669736,0.13877583640034985
669737,0.004066748701941836
669738,0.2928561607072437
669739,0.04173434111551688
669740,0.2016005254352395
669741,0.24660836717928247
669742,0.7309856028790054
669743,0.3866360209308608
669744,0.35730503651453854
669745,0.19260014364316194
669746,0.7016183237862048
669747,0.22813123596634927
669748,0.7412008093712855
669749,0.13766954674230852
669750,0.9267077866738512
669751,0.1611867521638956
669752,0.14351089573167627
669753,0.5433445683969689
669754,0.0034598598327513393
669755,0.055715818266971084
669756,0.875212969483855
669757,0.9958959096597584
669758,0.16783042289579872
669759,0.3135577368035698
669760,0.4759708302477042
669761,0.9682177289722953
669762,0.09612086685646921
669763,0.556309445619756
669764,0.47852820899033094
669765,0.6441816492719777
669766,0.18142940999513515
669767,0.3128779095941488
669768,0.053768818266273104
669769,0.9451911996577134
669770,0.799285902240289
669771,0.4231498614171536
669772,0.9737128825860237
669773,0.363654161987329
669774,0.22875592318650512
669775,0.09842104197828322
669776,0.18347622035614852
669777,0.23520136914687276
669778,0.6649973442068462
669779,0.9537361530574426
669780,0.7257832495880205
669781,0.2525505734907871
669782,0.1218251755231494
669783,0.026716371760787377
669784,0.4978226683985742
669785,0.15620146895723303
669786,0.2893446507579655
669787,0.6035912884400757
669788,0.7959255037805791
669789,0.6419048562975103
669790,0.14416803876829828
669791,0.1771386114633944
669792,0.9188381236489831
669793,0.8318467638759085
669794,0.12382626855129104
669795,0.514330813412558
669796,0.5326355449122192
669797,0.967824071327415
669798,0.06204958829971306
669799,0.9275561747365321
669800,0.9543329212956921
669801,0.23045095437549776
669802,0.7217866473281186
669803,0.632749873143126
669804,0.7245045602167072
669805,0.19332219831271635
669806,0.03291857359129542
669807,0.8028138145914372
669808,0.6218726377923903
669809,0.08246848470423679
669810,0.594077895355468
669811,0.2902289845098509
669812,0.4065213157936983
669813,0.36275133190993064
669814,0.652693797867967
669815,0.8910507099448112
669816,0.30398117702239874
669817,0.04977256499364495
669818,0.2656847095413819
669819,0.8718968924079216
669820,0.8909903351464387
669821,0.020662140534383276
669822,0.44429465135124385
669823,0.6481245074917098
669824,0.6706306967810112
669825,0.17660047308714844
669826,0.6569064232503697
669827,0.1775807783393371
669828,0.05111058220150944
669829,0.3485597644196307
669830,0.3820416034708879
669831,0.36906869954080257
669832,0.5597909426634848
669833,0.9727221077156201
669834,0.9823590422951638
669835,0.6725382612197665
669836,0.9621450014203783
669837,0.2823073223811821
