id,Will_Buy_EV
668769,0.6460166367239139
668770,0.6449148969731995
668771,0.4854133775006386
668772,0.9428456363847022
668773,0.3086291663351327
668774,0.0029059825480514875
668775,0.6977097632917206
668776,0.858565860794816
668777,0.4211748307780789
668778,0.0752578636369347
668779,0.6754756989085203
668780,0.809539314345859
668781,0.5897642200157182
668782,0.5902971172597287
668783,0.13632397918943784
668784,0.6778438984487002
668785,0.7511003438181826
668786,0.9351310152477711
668787,0.39993571730691113
668788,0.4397613234557147
668789,0.4100485505334557
668790,0.8353843072056641
668791,0.9779390312507416
668792,0.6743589528830892
668793,0.48597297195431954
668794,0.17516196307200083
668795,0.63719573905554
668796,0.8135554122398156
668797,0.3896134942005983
668798,0.5764864587564753
668799,0.36791128011200963
668800,0.19096182543305318
668801,0.08244552024311562
668802,0.4553790166213687
668803,0.9624019531887985
668804,0.6231376515110271
668805,0.37537219051128823
668806,0.5799944372088608
668807,0.7836653558860193
668808,0.8559526750953074
668809,0.9330667800163882
668810,0.03893063890436047
668811,0.13675636929115945
668812,0.3215949366735207
668813,0.2520914559157527
668814,0.8734793059981825
668815,0.19708298958494738
668816,0.8919349300009631
668817,0.5295930717076582
668818,0.5685757090988278
668819,0.37420239904964914
668820,0.042731763188421576
668821,0.9497565493664561
668822,0.7530672127554732
668823,0.013108678931329892
668824,0.8321792461126769
668825,0.3293580664659316
668826,0.8482736502379367
668827,0.7442026921954809
668828,0.6604408075748882
668829,0.08654991086970784
668830,0.7640919389084087
668831,0.46020423190906334
668832,0.8570739579014667
668833,0.7659125839129943
668834,0.8911469260867684
668835,0.1662963955626097
668836,0.2606694613235953
668837,0.4273581139276377
668838,0.1487558053344166
668839,0.9060097687358575
668840,0.7904171325591491
668841,0.970385291338099
668842,0.7006701872085118
668843,0.7067072464253658
668844,0.2525001151644339
668845,0.09113136143903892
668846,0.871062946785656
668847,0.74385091719747
668848,0.2529380889962827
668849,0.7681635251205039
668850,0.07958699940114494
668851,0.48833541327280566
668852,0.2643683335497029
668853,0.733748553464914
668854,0.8235611076445453
668855,0.8541857734931955
668856,0.07220181834171592
668857,0.5881330728523229
668858,0.7568798534829215
668859,0.12840555190286546
668860,0.7074931564407629
668861,0.8866185209536452
668862,0.8125074158915752
668863,0.671318960811986
668864,0.8702578426979467
668865,0.44516846811759897
668866,0.48563882060452257
668867,0.4130264236068943
668868,0.7992027829310954
668869,0.30234572502641804
668870,0.7905689402219812
668871,0.8970122856022124
668872,0.5906244634384331
668873,0.8727377168406696
668874,0.8215701588710814
668875,0.0752697290634549
668876,0.03441183080739341
668877,0.9637863692772
668878,0.2716264847487391
668879,0.999589246852521
668880,0.6974577974697327
668881,0.531752753825902
668882,0.5999520846158463
668883,0.4498144805665253
668884,0.1134491817741465
668885,0.5094462754426152
668886,0.6184588346476039
668887,0.4567342926181692
668888,0.2983613845975596
668889,0.7002343072754608
668890,0.7302555812872452
668891,0.9329756954186891
668892,0.7696561259801191
668893,0.5921495197294124
668894,0.8194748641408663
668895,0.17769732553286238
668896,0.49959326015854993
668897,0.9820964673135417
668898,0.3920221757842
668899,0.751706178536979
668900,0.9229368466163292
668901,0.389179010200079
668902,0.47410876687507936
668903,0.48650360080796573
668904,0.32004614952950095
668905,0.15576582952592738
668906,0.6608787814067371
668907,0.17871181950033993
668908,0.9616715314915398
668909,0.5490382373839108
668910,0.9833168613294582
668911,0.8200866315729228
668912,0.2559794769999177
668913,0.03256588452566911
668914,0.271409068256913
668915,0.022942674634649562
668916,0.3425663800817179
668917,0.20711625465717992
668918,0.268089889679452
668919,0.10707954163159386
668920,0.2884561963351187
668921,0.2998389791824582
668922,0.18290031506197243
668923,0.29310988641296987
668924,0.3140649276139186
668925,0.7325682925092863
668926,0.16848242590739107
668927,0.10502717182673128
668928,0.5572754607624305
668929,0.8252791516080444
668930,0.2381736595906847
668931,0.8539222912278204
668932,0.9240420761983732
668933,0.5036939864622463
668934,0.7402033454919057
668935,0.5335603119630022
668936,0.7739625778406878
668937,0.9863387062776483
668938,0.9359748564632374
668939,0.524000965985312
668940,0.5063724320076162
668941,0.9011421519975097
668942,0.13513534263861962
668943,0.1517692746874158
668944,0.508912331249206
668945,0.4969193513939084
668946,0.20751863220946806
668947,0.33847210996598115
668948,0.07736589625150238
668949,0.668046196991207
668950,0.08319094821509086
668951,0.7709114183093303
668952,0.9894851382043003
668953,0.7542066426845458
668954,0.29422174667453976
668955,0.20792380162681978
668956,0.2616263730741366
668957,0.8762516280063152
668958,0.5394143295266253
668959,0.8235649464590078
668960,0.1636106213714479
668961,0.7051357753777044
668962,0.0032474625436403406
668963,0.5015177276451874
668964,0.7433703674234017
668965,0.4903677165475238
668966,0.12790545907335207
668967,0.3846446723536958
668968,0.6955998112699218
668969,0.880140347056746
668970,0.29226464926497175
668971,0.6373559223135628
668972,0.8266953251615443
668973,0.1696386070268452
668974,0.5309715550827997
668975,0.9587187852036735
668976,0.3483800900934856
668977,0.6975139837541372
668978,0.03078990936210071
668979,0.9778884286964642
668980,0.5967142191083621
668981,0.3911748447374042
668982,0.7843591343543184
668983,0.9275346993929089
668984,0.4815347789610633
668985,0.8239502238377815
668986,0.15844636897009495
668987,0.022383603655668115
668988,0.2127662915795954
668989,0.028449104997857244
668990,0.5087294640875417
668991,0.3101381694019965
668992,0.34298620679065345
668993,0.8830623828289131
668994,0.6442514800374668
668995,0.4419047778582766
668996,0.3461455510932246
668997,0.37597837421321756
668998,0.7840310902093479
668999,0.8422198398307014
669000,0.19265858142544257
669001,0.6495685870510506
669002,0.08378142767603756
669003,0.3404853936599536
669004,0.45523628251999326
669005,0.29455711946530205
669006,0.7979146861873873
669007,0.6368062738791709
669008,0.3506928013155269
669009,0.9765417027864208
669010,0.7361286184316139
669011,0.08724717916933639
669012,0.733841382978278
669013,0.3528247392747014
669014,0.3126504989760835
669015,0.49622574741717584
669016,0.7706262990897125
669017,0.8387851478362347
669018,0.9132511687445122
669019,0.0036761883224659983
669020,0.8095372204470613
669021,0.3797620493406313
669022,0.4780866511159782
669023,0.3774720220222317
669024,0.07242097974920676
669025,0.5125649632101981
669026,0.8361827806138474
669027,0.24912893810016376
669028,0.860172230155772
669029,0.34705116232322264
669030,0.872649773091167
669031,0.016247084245924227
669032,0.909794839795803
669033,0.30010211246470037
669034,0.3709879154120723
669035,0.6473811607737375
669036,0.24572879543585902
669037,0.7558489573081953
669038,0.6104983548935112
669039,0.4568803420593076
669040,0.7193069334572921
669041,0.7973549172421399
669042,0.6510611879106659
669043,0.6956221461904303
669044,0.9782662029378796
669045,0.5952886230102726
669046,0.32852958050831493
669047,0.7658260360960234
669048,0.24173084466481565
669049,0.025418535471343602
669050,0.014974866234765141
669051,0.4566060413168111
669052,0.6480037466829154
669053,0.9360083588440005
669054,0.36685211630351483
669055,0.2052498928621782
669056,0.4042756715482428
669057,0.61436787987163
669058,0.19473293716768084
669059,0.8811544920410908
669060,0.17080455967402183
669061,0.8247144968989358
669062,0.5473835338590416
669063,0.473324601775347
669064,0.9411471354766482
669065,0.2893195806060302
669066,0.7069689837750761
669067,0.46547143433463567
669068,0.2005365266685931
669069,0.45340447005515333
669070,0.5505976685134855
669071,0.08784777914113856
669072,0.9677211541011799
669073,0.08643998118282947
669074,0.9281534464876243
669075,0.2885741526340549
669076,0.972725572227643
669077,0.004854878853995229
669078,0.251970707751753
669079,0.8898776744322393
669080,0.9951358730929817
669081,0.9718374101542924
669082,0.3771226899061515
669083,0.14381036535742156
669084,0.889859527309326
669085,0.02582213446459706
669086,0.038705195800476565
669087,0.6119574533723636
669088,0.8417958253241704
669089,0.6345193874089677
669090,0.2772217313192819
669091,0.5240393541299362
669092,0.32696543810644546
669093,0.1769407301006328
669094,0.07003463308611368
669095,0.10787452520844762
669096,0.48484226660357055
669097,0.887863692772001
669098,0.6751849959587752
669099,0.04145849822786365
669100,0.282669358024588
669101,0.5605466541591111
669102,0.07256406283371512
669103,0.2628300158996716
669104,0.3585341033297179
669105,0.14941084667495852
669106,0.7908903536874256
669107,0.35230231152467945
669108,0.8019067042451704
669109,0.0013301492112283231
669110,0.45972071577836504
669111,0.10741282052355845
669112,0.7297519986264024
669113,0.2562115507833276
669114,0.01957149757037943
669115,0.8447510144939675
669116,0.4483976090467596
669117,0.9728177037747412
669118,0.09531252835487955
669119,0.18750898631567342
669120,0.35996528315793447
669121,0.17791892982228386
669122,0.44377532745087367
669123,0.9614223575346157
669124,0.7098421619086307
669125,0.8223885243178427
669126,0.8395923458227418
669127,0.4441937582272774
669128,0.900855287862227
669129,0.5929992936581389
669130,0.6884313487360528
669131,0.14653138684501105
669132,0.43740603629145397
669133,0.050988529622386286
669134,0.29434912551806547
669135,0.014782227545378277
669136,0.08124781013084076
669137,0.29321981609984826
669138,0.9161131794178123
669139,0.6961630700464985
669140,0.047147621261169205
669141,0.5641143087272306
669142,0.13171460996947096
669143,0.7266443038275073
669144,0.32959293211440505
669145,0.10455918544544905
669146,0.8956529962993829
669147,0.0041399869061528516
669148,0.3595524361116579
669149,0.44470711241584276
669150,0.9048598693127964
669151,0.7176506595083246
669152,0.8481822166571046
669153,0.39422705121816054
669154,0.7242893656463796
669155,0.09246325556593199
669156,0.21944896959240168
669157,0.35206395604487645
669158,0.8293018801815271
669159,0.5407261571233739
669160,0.6560854980757069
669161,0.8439619636303738
669162,0.2786790848824695
669163,0.7443548488414459
669164,0.24349844423319333
669165,0.9784712305284861
669166,0.6108019702191753
669167,0.6652511910794326
669168,0.8783664657919753
669169,0.28116244885652186
669170,0.8413393553862755
669171,0.42288205626445663
669172,0.9444593343914502
669173,0.23763029285268583
669174,0.7078581927978257
669175,0.6982716261357657
669176,0.11735709489688946
669177,0.8512571070415025
669178,0.28479920208496484
669179,0.04263753774252583
669180,0.20940279214425012
669181,0.355795981668614
669182,0.9753153760572444
669183,0.12287905500951331
669184,0.33634645370319965
669185,0.7177553544482088
669186,0.2614148892955706
669187,0.19823219104174258
669188,0.8715626906320364
669189,0.995322055594409
669190,0.5228601401237075
669191,0.6546016217944155
669192,0.7211565440619123
669193,0.7399011260987733
669194,0.6571352393396123
669195,0.5160200707179421
669196,0.2293527619223108
669197,0.6161251844375857
669198,0.2506658598176633
669199,0.6699010423428216
669200,0.9710371918304445
669201,0.47494178961342437
669202,0.9608357168881313
669203,0.11498121772778479
669204,0.688509869940966
669205,0.33240294430089606
669206,0.15766045895469782
669207,0.4136291174774941
669208,0.6852507164623719
669209,0.6401090502493834
669210,0.8425953456817525
669211,0.7533872302883857
669212,0.40492896797311995
669213,0.8144858012722529
669214,0.43711114554411357
669215,0.00881199859848374
669216,0.9402334976345922
669217,0.2626914695958915
669218,0.6821821077743669
669219,0.09904874177621247
669220,0.5914086285381656
669221,0.34209211200404266
669222,0.5981607541944283
669223,0.6707138240594556
669224,0.16808318920329945
669225,0.6183154025799625
669226,0.6893010147033574
669227,0.4440503261596361
669228,0.3850285537999377
669229,0.16904777858276557
669230,0.938053748986204
669231,0.6259895416734719
669232,0.23765890946958756
669233,0.5700763365705008
669234,0.6914427241902544
669235,0.663074583279241
669236,0.39337937118823174
669237,0.47807373874005926
669238,0.9360142915572603
669239,0.7123133114730298
669240,0.9676087815323711
669241,0.3553367198656555
669242,0.3053417452227699
669243,0.8232637740152743
669244,0.2175068784575504
669245,0.056998193663303866
669246,0.2843772814772317
669247,0.41502644594181476
669248,0.313824129252185
669249,0.8551046460822456
669250,0.5645466988289521
669251,0.34703196825091054
669252,0.04750969126160195
669253,0.8597796241312065
669254,0.3426944568915095
669255,0.79380261793187
669256,0.39355176885590765
669257,0.67840750620841
669258,0.9399836257114021
669259,0.5988168424843691
669260,0.10175056919148984
669261,0.7849611302586523
669262,0.26820959089405294
669263,0.3116105292399008
669264,0.11133190110655572
669265,0.3435281775961205
669266,0.6195881440658211
669267,0.974491426880356
669268,0.21421771242952287
669269,0.7714048804593175
669270,0.9831828518064064
669271,0.4415938338868206
669272,0.9540291498631288
669273,0.031380039839914456
669274,0.06117150845865318
669275,0.4354266039613774
669276,0.31123781525391314
669277,0.2856821294113213
669278,0.37226379774612733
669279,0.37509963468445645
669280,0.29394953983084093
669281,0.22555826831777567
669282,0.34203383182084046
669283,0.20928553381157985
669284,0.9216707358099968
669285,0.9865149427597866
669286,0.7319254655783977
669287,0.3869933288384306
669288,0.5272245231843454
669289,0.6113921006969891
669290,0.6534314813496434
669291,0.6081343431509268
669292,0.743321858767922
669293,0.4317971793787263
669294,0.1803796098926947
669295,0.596978748323136
669296,0.052629448313504114
669297,0.520027095050442
669298,0.8517111340974668
669299,0.05981815186908387
669300,0.5641293150019473
669301,0.3879401200781164
669302,0.5526725477304231
669303,0.396015938757648
669304,0.1336113332970391
669305,0.8890226657565186
669306,0.3926126552451467
669307,0.06655457328436402
669308,0.060468307445764535
669309,0.8565871264310053
669310,0.8882999216881851
669311,0.030798633940424393
669312,0.1483426093050071
669313,0.7470022348879833
669314,0.3954973498220884
669315,0.7833456873362397
669316,0.20878753488086416
669317,0.3120425703584895
669318,0.27279488027784643
669319,0.9293385932071132
669320,0.5179014387876605
669321,0.9655410564696588
669322,0.40399299521055554
669323,0.8779724638348779
669324,0.1819828384054542
669325,0.26841898077382126
669326,0.017722410440458594
669327,0.299304686005916
669328,0.9630276799461729
669329,0.8764191399101298
669330,0.24403587825793205
669331,0.43738509730347713
669332,0.1684457826784316
669333,0.9374063852745869
669334,0.5639883258162366
669335,0.7652456771459322
669336,0.9016708614439247
669337,0.0954629400851798
669338,0.5865930102866268
669339,0.5149186799503607
669340,0.35114368752329467
669341,0.2890578432563198
669342,0.5474932890543533
669343,0.8412343114632584
669344,0.6830064059343883
669345,0.9695313296117771
669346,0.5553237725914232
669347,0.736339753227047
669348,0.12794314925171038
669349,0.6977617617785298
669350,0.28508152943951914
669351,0.13542081084137042
669352,0.5321130789106701
669353,0.12069930636112496
669354,0.2587929790177381
669355,0.6484071711846023
669356,0.704047994952308
669357,0.9214561111832343
669358,0.688549305034989
669359,0.7904359776483283
669360,0.4253378505710062
669361,0.7734890077292784
669362,0.13973214846580037
669363,0.542262555366174
669364,0.735347943163211
669365,0.7057478917928939
669366,0.661930267586307
669367,0.32508511698612585
669368,0.9217506529474419
669369,0.2147397911964119
669370,0.02528941171215313
669371,0.2890267837574874
669372,0.24236390006798195
669373,0.2795909778088606
669374,0.24964019838993146
669375,0.9967052502418454
669376,0.8462711850210856
669377,0.17538845312528356
669378,0.13632048935810837
669379,0.6205625049730096
669380,0.4139219143260368
669381,0.5012936804738353
669382,0.8020424586838869
669383,0.3815069650053674
669384,0.1815815078025649
669385,0.6433148093086365
669386,0.9088536322862443
669387,0.5368095194223073
669388,0.26415231299040853
669389,0.25723965509299007
669390,0.6167318916142145
669391,0.43916979704536924
669392,0.22373099263366406
669393,0.01007828389638272
669394,0.24428051543412807
669395,0.10959536103701037
669396,0.3766770384453779
669397,0.4287690527341433
669398,0.2785419345112212
669399,0.3690227913904465
669400,0.3284611798142572
669401,0.952011329388428
669402,0.24512226275079674
669403,0.9283914529842944
669404,0.8558933479627063
669405,0.6368973584768701
669406,0.9457380085905689
669407,0.4037951217741744
669408,0.33680397059049344
669409,0.1776044960194984
669410,0.05085242620053687
669411,0.7521964998387698
669412,0.05284860972099496
669413,0.23124529745228356
669414,0.5775634207047504
669415,0.9918337946890351
669416,0.47102131309789536
669417,0.406046062981684
669418,0.4250174840549607
669419,0.9691108049365758
669420,0.7662497016194213
669421,0.6965197308083706
669422,0.04952733724473629
669423,0.7995193106326784
669424,0.06812290348382881
669425,0.7493655486643019
669426,0.5238920832478324
669427,0.9340491675356347
669428,0.49668849905146384
669429,0.9026399876041191
669430,0.3065069999036807
669431,0.6326942056236539
669432,0.6965127511457117
669433,0.17543940466269387
669434,0.5478544865969538
669435,0.2124965276178272
669436,0.5595087783217261
669437,0.9143881557916543
669438,0.5944845658719623
669439,0.7238904779254209
669440,0.9229982676477281
669441,0.7477089257322015
669442,0.4377777033280428
669443,0.9426236831121478
669444,0.6969315309052483
669445,0.08259558299028291
669446,0.4197973943523362
669447,0.8561456627678271
669448,0.013485755206479362
669449,0.6538848104393418
669450,0.6796470942966384
669451,0.09623506526682553
669452,0.9163086099722628
669453,0.9959404537059915
669454,0.7349281164542755
669455,0.5842628499079382
669456,0.8950932273541354
669457,0.9657267154963866
669458,0.3809932618336691
669459,0.5597733075365001
669460,0.9038069872006946
669461,0.5320368260961211
669462,0.9809291187338333
669463,0.5823165709754916
669464,0.529145326348087
669465,0.2838171635488514
669466,0.9110571117876731
669467,0.13910991153975547
669468,0.3901969939988861
669469,0.5587064660990805
669470,0.3975556523402111
669471,0.005796609838253298
669472,0.4524067272780572
669473,0.35390798291936953
669474,0.5636016525049311
669475,0.3884398639244968
669476,0.39827595352661416
669477,0.371459740607817
669478,0.7888931232175687
669479,0.8937248644898496
669480,0.9628015388760232
669481,0.5359398534550027
669482,0.9689722586327957
669483,0.4544301314828852
669484,0.7622740857688866
669485,0.5632558102201805
669486,0.35041256785977026
669487,0.37943435417879384
669488,0.21866969025653055
669489,0.4492962406140987
669490,0.6970606546644388
669491,0.7959205965657268
669492,0.8925990449029617
669493,0.39715362377105595
669494,0.7472569925750349
669495,0.6555648152413498
669496,0.5014985335728753
669497,0.7211481684667216
669498,0.6267894110141868
669499,0.6332777054219415
669500,0.1702618909022889
669501,0.6410125675805837
669502,0.4696705738818231
669503,0.5532836171962137
669504,0.9059413680417998
669505,0.5822931891055841
669506,0.5731055101644827
669507,0.693627358602504
669508,0.05651537549887139
669509,0.6209631376096331
669510,0.24486959896254298
669511,0.3606088080550891
669512,0.8831171731807859
669513,0.576250546158603
669514,0.31948393770232303
669515,0.7621920747326439
669516,0.10441505541154185
669517,0.8659081169288926
669518,0.32865416748677706
669519,0.6327908739514801
669520,0.1470716127348133
669521,0.9356722880869721
669522,0.08183165891226145
669523,0.46989270164594404
669524,0.9991167236905106
669525,0.8928042469851347
669526,0.3787555819852115
669527,0.7800554743588133
669528,0.9120984774563876
669529,0.6176170873309351
669530,0.09476008805542412
669531,0.5122475630507827
669532,0.9433031532719961
669533,0.14990989255507306
669534,0.4694814250237658
669535,0.5158937388238152
669536,0.5154418056666484
669537,0.4497422410580052
669538,0.987547060375478
669539,0.7558343000166116
669540,0.0241040905010979
669541,0.3956027427282385
669542,0.564772490915969
669543,0.910403466379663
669544,0.9675648096576196
669545,0.5465007810242515
669546,0.022397213997853056
669547,0.9216278108846444
669548,0.612093556794213
669549,0.9490383420788505
669550,0.8788840077781361
669551,0.5471446549045391
669552,0.4488896752642152
669553,0.9326137999098228
669554,0.6474408368894714
669555,0.6888152301822948
669556,0.08316721736205046
669557,0.04622019858536197
669558,0.6206082217634257
669559,0.7760372825660591
669560,0.5529398688102607
669561,0.39005530684690953
669562,0.9323510156107135
669563,0.6682747809432875
669564,0.3939984672660801
669565,0.7887235174149563
669566,0.6922705121816053
669567,0.8076373562712967
669568,0.952334487769537
669569,0.2516074163103549
669570,0.25109301517239074
669571,0.982858820967465
669572,0.46890036810740865
669573,0.15384048958145755
669574,0.6178510805215762
669575,0.6906439017989382
669576,0.6358298190731846
669577,0.615561227694743
669578,0.37384992608537243
669579,0.13570348717905767
669580,0.7093759204430131
669581,0.2087229730012689
669582,0.009405618907626957
669583,0.4755614091659721
669584,0.13867577652236915
669585,0.6299232795480529
669586,0.46192227587256246
669587,0.7717517696934673
669588,0.45408184631620385
669589,0.6051554231280893
669590,0.9491276817608851
669591,0.07717098917175134
669592,0.02970666571743254
669593,0.09396510447857034
669594,0.49156769505016285
669595,0.258311033311138
669596,0.43424180622502156
669597,0.766899508212969
669598,0.18693211719691166
669599,0.6967081817001621
669600,0.48138209884039884
669601,0.5619785319535936
669602,0.9170303070911976
669603,0.5262997178820353
669604,0.8590544371809422
669605,0.8611378664846371
669606,0.6622199235866533
669607,0.2526337757043527
669608,0.6653562350024498
669609,0.13491234241666633
669610,0.5116050851030268
669611,0.5216715035728893
669612,0.039378907738631175
669613,0.9107842069777083
669614,0.9921963881641673
669615,0.47277861766385104
669616,0.21978713424822754
669617,0.890700227676596
669618,0.5409540431091885
669619,0.6436913621090865
669620,0.3234808415239675
669621,0.5174802161461932
669622,0.23682239689991302
669623,0.44494023314865144
669624,0.7143775467044127
669625,0.5060370592168539
669626,0.7571778850784584
669627,0.586863123231528
669628,0.8683789175101588
669629,0.271482005731699
669630,0.5436296967894947
669631,0.7891831282010477
669632,0.6773190278167475
669633,0.5927602402120701
669634,0.39060635121383314
669635,0.7931549052371201
669636,0.9491158163343649
669637,0.548851182424651
669638,0.3181044073777826
669639,0.5811645776536328
669640,0.8798653483479836
669641,0.08247169397808665
669642,0.3783793781678944
669643,0.9972845622425378
669644,0.5134295689220748
669645,0.5786107190867251
669646,0.2654163298979434
669647,0.11864065485986934
669648,0.7854863498737379
669649,0.16897623704051137
669650,0.7813208871988799
669651,0.7549552115047176
669652,0.6204689774933798
669653,0.6710655990574663
669654,0.6264864936547886
669655,0.5898266879965157
669656,0.6466074651679935
669657,0.5513853234445473
669658,0.20543415595637432
669659,0.8932436167495152
669660,0.7193055375247603
669661,0.7486243084899221
669662,0.12770409580564154
669663,0.36881968320707126
669664,0.6210838857736327
669665,0.9631543608234326
669666,0.13299607603365315
669667,0.3484153373899133
669668,0.795430275263936
669669,0.3319380987678104
669670,0.7605319619692141
669671,0.5691389678754046
669672,0.20843401496718864
669673,0.004139114448320484
669674,0.7870086142996536
669675,0.7273279617849511
669676,0.3891224749325416
669677,0.47386203580008573
669678,0.3260189958498926
669679,0.4894704809127165
669680,0.44659022540122595
669681,0.6146645155346352
669682,0.25993659674440617
669683,0.028041318207008423
669684,0.5619404927921023
669685,0.6175474651959122
669686,0.3114953648060282
669687,0.22999628681946543
669688,0.880861346209415
669689,0.26195022942151164
669690,0.9689516686279519
669691,0.7324733690971248
669692,0.3760820222037029
669693,0.054257454628702885
669694,0.6759663691934442
669695,0.5466688164027655
669696,0.5169616272106337
669697,0.5915579933190669
669698,0.6045384209490386
669699,0.5327653283861484
669700,0.350731538443284
669701,0.6487645299127403
669702,0.383803623003293
669703,0.16511857748891282
669704,0.8025059082844408
669705,0.8339573151750429
669706,0.7610093708950859
669707,0.27166591984276217
669708,0.12196088038672916
669709,0.5882698742404382
669710,0.8305788094649809
669711,0.6001953258595105
669712,0.32877177480258024
669713,0.8841655185121593
669714,0.9339235336077737
669715,0.8494793869622693
669716,0.047250047810689214
669717,0.2623501640918691
669718,0.10705650874481935
669719,0.7133532812092126
669720,0.03225546402891255
669721,0.6123107987944726
669722,0.2568836922973839
669723,0.3124470418095753
669724,0.7492078082882098
669725,0.5732862834273493
669726,0.2419178996240754
669727,0.5605644522988914
669728,0.5166328850993974
669729,0.20509285045235195
669730,0.29080206095479
669731,0.301969521209101
669732,0.5688158094942954
669733,0.3450689381280824
669734,0.2728255907935458
669735,0.8016023909532404
669736,0.13877418976586026
669737,0.003947522708332461
669738,0.2928526858439878
669739,0.041731577529394846
669740,0.20159813335901852
669741,0.2466054410658224
669742,0.730976929423047
669743,0.38663143332956434
669744,0.35730079693788247
669745,0.19259785836030974
669746,0.7016099987855386
669747,0.22812852909193193
669748,0.7411920147075451
669749,0.13766791323441757
669750,0.9266967908907027
669751,0.16118483961433178
669752,0.14350919291368813
669753,0.5433382958734838
669754,0.0033381981582066176
669755,0.05571411022562457
669756,0.8752025847086758
669757,0.9958851398794194
669758,0.167828431516248
669759,0.31355401630728386
669760,0.47596500815922566
669761,0.9682062406559765
669762,0.09611972634138646
669763,0.5563030192624729
669764,0.47852235655746284
669765,0.6441740057819526
669766,0.18193642364877222
669767,0.3128741971643027
669768,0.05375666383292363
669769,0.9451799845609862
669770,0.7992764183721471
669771,0.4231448405635659
669772,0.9737013290673635
669773,0.36364984707559117
669774,0.22875320889990747
669775,0.09841987417064157
669776,0.18347404333253767
669777,0.23519857838230968
669778,0.6649894537297223
669779,0.9537248365711989
669780,0.7257746378602029
669781,0.2525475768705147
669782,0.12182373001548091
669783,0.026709249588548888
669784,0.4978167615202822
669785,0.15619961556018075
669786,0.2893412175602729
669787,0.603584301063561
669788,0.7959160597849985
669789,0.6418972398226048
669790,0.1441663281530277
669791,0.17713650963821617
669792,0.918827221242743
669793,0.8318368936592556
669794,0.12382479929980027
669795,0.5143247106580844
669796,0.5326290504727326
669797,0.9678125876820121
669798,0.062048503071749535
669799,0.9275451688868973
669800,0.9543215977285385
669801,0.2304482199766321
669802,0.7217780830216913
669803,0.6327423652960005
669804,0.7244959636610844
669805,0.19331990446237754
669806,0.03290719002969148
669807,0.8028042888631107
669808,0.6218654334998681
669809,0.08246750618049128
669810,0.5940710208594199
669811,0.29022554081916113
669812,0.40651649224489683
669813,0.3627470277106567
669814,0.652686053377668
669815,0.8910401372480865
669816,0.30397757015607924
669817,0.04977075297996697
669818,0.2656815570789833
669819,0.8718865469794114
669820,0.8909797631660866
669821,0.02062263476681645
669822,0.4442893796057049
669823,0.6481168172179902
669824,0.6706227394617563
669825,0.1765983776472116
669826,0.656898628775474
669827,0.17757867126766033
669828,0.0511042175309583
669829,0.34855562860935807
669830,0.3820370703843142
669831,0.36906432038326725
669832,0.5597844749967544
669833,0.9727105659529264
669834,0.9823475606776974
669835,0.6725302812664459
