id,Will_Buy_EV
668778,0.07650094257120582
668779,0.6761672912087873
668780,0.8092692682702124
668781,0.5885209065155015
668782,0.5921235106781696
668783,0.13562451536624873
668784,0.6774944286748237
668785,0.7512327407569742
668786,0.934612568686256
668787,0.39935967274876927
668788,0.43961681566573574
668789,0.4105752580816494
668790,0.8350020554403562
668791,0.9778143305720405
668792,0.6747382541529316
668793,0.48638384179600114
668794,0.17597239079469815
668795,0.637515241317073
668796,0.813639783554104
668797,0.38893101746740427
668798,0.5762847549140377
668799,0.36831083283372285
668800,0.20086084215125385
668801,0.08224291466328117
668802,0.454247782113551
668803,0.9623739254304385
668804,0.6232243473017197
668805,0.37677495475588413
668806,0.5786301903358707
668807,0.7831137024936783
668808,0.8559068260860158
668809,0.9329052270999865
668810,0.03924216018755108
668811,0.13678815982601691
668812,0.3207813046358032
668813,0.2537055506660813
668814,0.8733801629416317
668815,0.19455754988717758
668816,0.8917925812910956
668817,0.5315742160536522
668818,0.5694696963880782
668819,0.37393223537688536
668820,0.04265597093209509
668821,0.9495378923395936
668822,0.7523295572323233
668823,0.013625929397543101
668824,0.8319792669231837
668825,0.32511814419908663
668826,0.8484678070580122
668827,0.7464090863724652
668828,0.6598141518987871
668829,0.08617424969447572
668830,0.7641842833143608
668831,0.4579688619979438
668832,0.8569298351529854
668833,0.7648694882616557
668834,0.890240008431144
668835,0.16793139645012536
668836,0.25942867831346406
668837,0.4263836533515542
668838,0.14780587848962473
668839,0.905959241559957
668840,0.7897924877668145
668841,0.9709020835674348
668842,0.7006430841236948
668843,0.7073606051998104
668844,0.2527163918053187
668845,0.09044705304292415
668846,0.8709925020048394
668847,0.74380262049452
668848,0.25241016957906387
668849,0.768353965673797
668850,0.07929916812245817
668851,0.4863679636064916
668852,0.26356032281231695
668853,0.7342725660480337
668854,0.824349884106665
668855,0.8543987470538106
668856,0.07238569971865942
668857,0.5897625460380252
668858,0.7565529811562531
668859,0.1307511325860231
668860,0.70741329985071
668861,0.886826023201001
668862,0.8130198362208372
668863,0.6710302606884643
668864,0.870445140680759
668865,0.44434607334118276
668866,0.4837773759180559
668867,0.4127516169580459
668868,0.7984705290333567
668869,0.3015149537648059
668870,0.791122940459232
668871,0.8959626126217297
668872,0.5910570546970475
668873,0.8729465662281028
668874,0.8214141639033963
668875,0.0756888865934339
668876,0.034246637488021564
668877,0.9641287270996375
668878,0.27124082990934417
668879,0.9996435259212315
668880,0.6972240388111807
668881,0.5279482308207173
668882,0.6006586482391261
668883,0.4505007038749063
668884,0.114650124966586
668885,0.5108400923238201
668886,0.618035669044091
668887,0.4542343467224275
668888,0.2999398722625826
668889,0.6998127071580272
668890,0.7302700408924448
668891,0.9337268797857038
668892,0.7699464957359209
668893,0.5909523633376442
668894,0.8197750461863379
668895,0.17704460480058737
668896,0.4985905053312329
668897,0.9824945577941671
668898,0.3924228232747038
668899,0.7500874172851018
668900,0.922555264823773
668901,0.38823394749937706
668902,0.4725476572516563
668903,0.4853840393136992
668904,0.31985339022029147
668905,0.15659070494275823
668906,0.6612841930704091
668907,0.17925830359517106
668908,0.9617121015534104
668909,0.547824059889041
668910,0.9833053923727458
668911,0.8200372980416434
668912,0.2540512066377113
668913,0.0326131033101314
668914,0.27116004307700464
668915,0.022835453798656178
668916,0.3413170382395659
668917,0.2057630150553154
668918,0.2684064858390977
668919,0.10580510098179556
668920,0.2875002704526784
668921,0.29973991176612225
668922,0.18291063615355568
668923,0.29284563677821407
668924,0.3148842148462118
668925,0.732656480430044
668926,0.16867365818829508
668927,0.10553098410575781
668928,0.5612338016294163
668929,0.8255403993486801
668930,0.23708562287520157
668931,0.8536755042459325
668932,0.9238668730714978
668933,0.5055072889614127
668934,0.7404573825903852
668935,0.5332471839769176
668936,0.7738288003137949
668937,0.9862629232758903
668938,0.9359417999794806
668939,0.5231650570951776
668940,0.5048677992410573
668941,0.9009989649514265
668942,0.13612249726581066
668943,0.15259289089834258
668944,0.5100898042480961
668945,0.4955924937691192
668946,0.2056222051769179
668947,0.33943049994311764
668948,0.08114243399035304
668949,0.6681167001562692
668950,0.08201015087420775
668951,0.7712057583039441
668952,0.9893279373080222
668953,0.753447137493954
668954,0.2943367907073157
668955,0.20997928506968605
668956,0.2636637927725273
668957,0.8770188856232938
668958,0.5379015873303912
668959,0.8238754577629688
668960,0.16193676921068995
668961,0.7052365920031155
668962,0.0022660444742853593
668963,0.50178620907702
668964,0.7434628970332561
668965,0.4926780608089291
668966,0.12928493009757933
668967,0.3847629054783592
668968,0.6963195054659357
668969,0.8802037712619425
668970,0.29264288451216963
668971,0.6373213878165779
668972,0.8309456142346746
668973,0.16956580305601057
668974,0.5305290473156088
668975,0.9590475319709962
668976,0.34644674036473067
668977,0.6978436371732494
668978,0.03214897161677658
668979,0.9777035322166719
668980,0.5963614169068169
668981,0.3905352380646615
668982,0.7838863247260749
668983,0.9276319233268402
668984,0.47975373800498744
668985,0.8236772421224985
668986,0.1581996366511886
668987,0.02134709163913865
668988,0.2108143731465267
668989,0.027877040696323165
668990,0.5101571556893123
668991,0.31018147898181364
668992,0.34242903496202837
668993,0.8832002124536653
668994,0.6442011804997686
668995,0.44188373256801616
668996,0.34935489184335655
668997,0.37555128725005804
668998,0.7833384399451975
668999,0.8426579600679236
669000,0.19479519927302316
669001,0.6494210916796193
669002,0.08404325707382067
669003,0.3415730086133071
669004,0.45529835990516354
669005,0.293092882872005
669006,0.797885827791089
669007,0.6367237746399838
669008,0.35026570667016566
669009,0.9762188342547335
669010,0.7360453397339303
669011,0.08870917647682865
669012,0.7338862549318353
669013,0.3526978614347043
669014,0.3111654032746061
669015,0.4967498567473231
669016,0.7705327673485796
669017,0.8316493146554641
669018,0.9131672416548772
669019,0.003784941613628861
669020,0.8091042048935532
669021,0.3783416609493551
669022,0.47937684911113543
669023,0.37825930374662453
669024,0.0724760832589443
669025,0.5121201186781249
669026,0.8354501344586025
669027,0.25097851523922315
669028,0.8601033792276986
669029,0.3475620523135743
669030,0.8732480773431844
669031,0.01572534012477814
669032,0.9102892761848792
669033,0.30122897186803577
669034,0.37240705675597763
669035,0.6470379673684011
669036,0.2461464855459619
669037,0.7560689581046116
669038,0.6112324755388637
669039,0.45627041917722355
669040,0.7193065872501277
669041,0.797448915851179
669042,0.6511776382048083
669043,0.6953762363177116
669044,0.977890755264405
669045,0.5947640012479208
669046,0.3277713722175653
669047,0.7658626602911954
669048,0.2429488624585858
669049,0.02468674600410529
669050,0.01475205945352506
669051,0.4563566150631323
669052,0.6474138093486591
669053,0.9361138427801
669054,0.3670135324051164
669055,0.20304662324999664
669056,0.4051257238535074
669057,0.6140971801033372
669058,0.19581838282559186
669059,0.8805590239415179
669060,0.17211521214308095
669061,0.8235760404750753
669062,0.5481028878762519
669063,0.47080157986240756
669064,0.9411782872912368
669065,0.2887904169717256
669066,0.7064515352289913
669067,0.46288115506674765
669068,0.1982629260676599
669069,0.453780509679414
669070,0.5512820154901334
669071,0.08691214929267027
669072,0.9701650563972353
669073,0.08673871060725874
669074,0.9283286443236693
669075,0.28795532889488495
669076,0.9726776490229154
669077,0.004336141620887462
669078,0.25379872597595027
669079,0.8893750833168734
669080,0.9951316773021456
669081,0.9720294350226097
669082,0.37695223212447376
669083,0.14290963809592938
669084,0.8896085450483429
669085,0.025475944368407492
669086,0.03849571079500524
669087,0.6128291932553638
669088,0.8418055979167813
669089,0.6342944116450292
669090,0.2800616003958729
669091,0.5258783081597143
669092,0.3265827763171394
669093,0.17828380152472495
669094,0.06982250626926757
669095,0.1080922582135606
669096,0.4881827883217486
669097,0.8874887195060241
669098,0.6751111298780065
669099,0.03853305071319243
669100,0.28131266214074285
669101,0.5597845242440759
669102,0.07278492276918416
669103,0.2626917335004672
669104,0.35775445409388573
669105,0.14848061430097925
669106,0.7907305223470684
669107,0.3504248375364587
669108,0.8019372089143993
669109,0.0006771786097406236
669110,0.46062366038681357
669111,0.10833775945136144
669112,0.729803640886303
669113,0.2588294947664789
669114,0.019111407659080263
669115,0.8412503847407458
669116,0.4485534445900041
669117,0.9727114992291226
669118,0.10009296592715017
669119,0.1873924732496128
669120,0.35989033231131295
669121,0.17710305747625424
669122,0.4442654609944422
669123,0.9607744159443543
669124,0.7097882233387749
669125,0.8228719910830878
669126,0.839725031634239
669127,0.4437226362959359
669128,0.9010910933477015
669129,0.5922548983342207
669130,0.6878689934204969
669131,0.14556827516797727
669132,0.43577656211722215
669133,0.05144411261160971
669134,0.29586266727061944
669135,0.014662024884438187
669136,0.07988526524951789
669137,0.2907858342819533
669138,0.9158562392211521
669139,0.6963533556721428
669140,0.04778165988848276
669141,0.5651277967424236
669142,0.1324125844597542
669143,0.7271680359133238
669144,0.32985420681289485
669145,0.10514345159036644
669146,0.8961309912247701
669147,0.0034624922266665637
669148,0.3592529364181456
669149,0.4442148601707306
669150,0.9045555049159572
669151,0.7174821658269256
669152,0.8479091041699963
669153,0.39440637556419916
669154,0.7243574218845421
669155,0.09707576094914581
669156,0.22063599302895134
669157,0.35330856103122377
669158,0.829453587877578
669159,0.5395066803556434
669160,0.6565111395096117
669161,0.8439076259280015
669162,0.2784451658066852
669163,0.7445099851128886
669164,0.24248211348124588
669165,0.9786160918994712
669166,0.6102937430162138
669167,0.6651506194587735
669168,0.8790725811235894
669169,0.28484983420378374
669170,0.8409317740369615
669171,0.4212911166589776
669172,0.9441674000878011
669173,0.23930560315134944
669174,0.7078941821615694
669175,0.6985138363590299
669176,0.11734906821200418
669177,0.8515909247946128
669178,0.2859405436831676
669179,0.0425530244286818
669180,0.20787289491849076
669181,0.35351166226846625
669182,0.9750246548151393
669183,0.12304480162034306
669184,0.33846018552704765
669185,0.7177578530733544
669186,0.26067729725994787
669187,0.19566431204166992
669188,0.8714325546855315
669189,0.9952599242174147
669190,0.5247757336595981
669191,0.6539545765129819
669192,0.7212137148472587
669193,0.7399677759995755
669194,0.6569888810796889
669195,0.5171856101028557
669196,0.2307542384296854
669197,0.6157574105778754
669198,0.251849896320657
669199,0.6701799923645101
669200,0.9708616029084656
669201,0.4726954465540141
669202,0.960732364914994
669203,0.11456637187906332
669204,0.6885503596846136
669205,0.3317023582775619
669206,0.15627820123493927
669207,0.41092073956768044
669208,0.6850625670460913
669209,0.639985608427794
669210,0.8428526859964138
669211,0.7528647045644734
669212,0.4058554226285487
669213,0.8144295053752032
669214,0.43586642220071004
669215,0.009134844564738693
669216,0.9398193934461813
669217,0.2645732117145443
669218,0.6822772534291653
669219,0.09882707290636475
669220,0.5908331896735234
669221,0.3416801427710965
669222,0.5990214498636568
669223,0.6706736121240968
669224,0.16915803021113454
669225,0.6139909183735429
669226,0.6897066757492236
669227,0.44427034659121434
669228,0.38541548161864003
669229,0.16845904090151823
669230,0.9380228897188199
669231,0.6259030502176532
669232,0.23939842949002044
669233,0.567679474142281
669234,0.6907181687666589
669235,0.6629107478243389
669236,0.3933770850156652
669237,0.4779745083519276
669238,0.9361866032748852
669239,0.7126028505363337
669240,0.9668058596451801
669241,0.35472329026796096
669242,0.304148813881795
669243,0.8234299960287076
669244,0.21801783661587273
669245,0.05687462790946011
669246,0.284291829258164
669247,0.4127430671636947
669248,0.31104553166808924
669249,0.8544202087824883
669250,0.565797646957006
669251,0.34617052966150486
669252,0.048194667301328944
669253,0.8598093709933743
669254,0.3419603666430994
669255,0.7935214195031626
669256,0.392992169784259
669257,0.6784933587291305
669258,0.939842774516448
669259,0.599653087732057
669260,0.10084447540206716
669261,0.7847090243253861
669262,0.26836513275213336
669263,0.31131371603376085
669264,0.11135636031415783
669265,0.34332117982974386
669266,0.6183752180197559
669267,0.9745271963723745
669268,0.21222404230089273
669269,0.7711628348465887
669270,0.9835646779728681
669271,0.44175792845113315
669272,0.9538534446597984
669273,0.03083718888345269
669274,0.06113888146355728
669275,0.4352248386531665
669276,0.310755711088141
669277,0.28494597576883585
669278,0.3722266386466059
669279,0.3745239160431132
669280,0.29211558903197476
669281,0.22377429101266552
669282,0.3422791518324826
669283,0.2070622348255109
669284,0.9219693421823123
669285,0.986316141383587
669286,0.7324502384520194
669287,0.3874360248551245
669288,0.5294756777544122
669289,0.6121225265793913
669290,0.653549246466492
669291,0.6087924689223699
669292,0.7431629562885655
669293,0.43048580978417517
669294,0.18079011266884096
669295,0.5974795206252446
669296,0.05183932249335733
669297,0.5219843130467069
669298,0.8513468194416041
669299,0.05957583946766538
669300,0.5647828387131896
669301,0.3866269351325357
669302,0.5518466508885155
669303,0.39645588341011856
669304,0.13259666676670506
669305,0.8885288281616963
669306,0.39439485951466474
669307,0.06652961404483441
669308,0.06184519916833184
669309,0.8563601396722321
669310,0.8879354026394785
669311,0.030107664594010392
669312,0.1489131641009141
669313,0.7471946205391883
669314,0.39553006282179504
669315,0.7828544168935561
669316,0.20760540849521525
669317,0.3130163465088572
669318,0.27280736161721625
669319,0.9294917653266405
669320,0.5168368133904435
669321,0.9660232917336401
669322,0.40380486786903524
669323,0.8779106815198113
669324,0.18167545259819526
669325,0.2675258570209166
669326,0.017306703108565635
669327,0.29900689776469985
669328,0.96283160115663
669329,0.8759370749094593
669330,0.24533495302498698
669331,0.4369962164542711
669332,0.16852447300114531
669333,0.9375805687253408
669334,0.565017696329451
669335,0.7658063014427167
669336,0.9020746686692959
669337,0.09437507284773758
669338,0.5882056110380984
669339,0.5160102751079542
669340,0.35281354538684495
669341,0.2891830095694881
669342,0.5463013240665194
669343,0.8411217888542786
669344,0.6828516600210918
669345,0.9700703107169754
669346,0.5561105554714146
669347,0.7370948706119488
669348,0.1270895522908912
669349,0.6978296783253289
669350,0.2850679412025407
669351,0.13567197544917828
669352,0.5320542259365165
669353,0.12075450364779591
669354,0.2585166420874619
669355,0.6478231525639262
669356,0.7049579385015037
669357,0.9217800253073912
669358,0.6883153275827532
669359,0.789899621924604
669360,0.42524618173163686
669361,0.7734594143007
669362,0.1386860396864005
669363,0.5446020088178041
669364,0.7354316738822276
669365,0.7058357755501007
669366,0.6619564860833775
669367,0.3205651169786352
669368,0.9215504022591
669369,0.21259674354036862
669370,0.025092425021793246
669371,0.28899473960816113
669372,0.2434136920943366
669373,0.2794036152020229
669374,0.24895535471875357
669375,0.9966791900797258
669376,0.8461056210186747
669377,0.17484852905150325
669378,0.13642889397766442
669379,0.620382151379518
669380,0.4143788696543719
669381,0.5020196708084894
669382,0.8022545982189905
669383,0.38139690378794266
669384,0.18091120567455085
669385,0.6431884660831402
669386,0.90915738810413
669387,0.5352068317393491
669388,0.26738347677212804
669389,0.2589230190475459
669390,0.6182035241903343
669391,0.43868244528306094
669392,0.22278391075270992
669393,0.010486584500234857
669394,0.24546250199786007
669395,0.11048288540553593
669396,0.3753980888941311
669397,0.4301268929070208
669398,0.27857027198117223
669399,0.37112615797367776
669400,0.32925868746348885
669401,0.9518552355799866
669402,0.2466755258821468
669403,0.9284738163420421
669404,0.8553100853374167
669405,0.6367256939815727
669406,0.9457471927011976
669407,0.40198201681622403
669408,0.33648867274388367
669409,0.17645205170636444
669410,0.050378529058482675
669411,0.751848849407063
669412,0.0518354838101792
669413,0.23079838328623378
669414,0.5785314314868336
669415,0.9916712789026669
669416,0.46907068272027225
669417,0.4056270209794504
669418,0.425185460743183
669419,0.9693313642051867
669420,0.7636369219902803
669421,0.6965159762504161
669422,0.05012378008393455
669423,0.799860655800634
669424,0.06836415563277899
669425,0.749314969538304
669426,0.5232449714995222
669427,0.9336389390438049
669428,0.496682854277305
669429,0.902704038224909
669430,0.30714979169909185
669431,0.6322389712887436
669432,0.6967497869530835
669433,0.17519505745112832
669434,0.5467820318917798
669435,0.21148561924590112
669436,0.5592376863767925
669437,0.9139032219114827
669438,0.59492208520062
669439,0.7242661659162621
669440,0.9230745339664136
669441,0.7482301925692864
669442,0.43796024938877687
669443,0.9421451119953266
669444,0.696795153208825
669445,0.0824034414143663
669446,0.41895667382988205
669447,0.8560766005738482
669448,0.013859216643413552
669449,0.6538090555234113
669450,0.6798128188288107
669451,0.09858732969333109
669452,0.916290708362676
669453,0.9957189958283983
669454,0.7350054055638571
669455,0.5829139862770566
669456,0.895250885863386
669457,0.9652489246452532
669458,0.3793428593164491
669459,0.5590052715589171
669460,0.9030589419332864
669461,0.5300846324949416
669462,0.981645685355005
669463,0.5843766990535203
669464,0.5287068942051936
669465,0.28441309674947285
669466,0.9114229091216185
669467,0.140643244650446
669468,0.38802578617976335
669469,0.5581508155805868
669470,0.3970477385619455
669471,0.005251318587671685
669472,0.45182819031214067
669473,0.3549598927402125
669474,0.5645033127835827
669475,0.3907032676965039
669476,0.3976835640847218
669477,0.37080213821632435
669478,0.7895312828251032
669479,0.8937501352263392
669480,0.9628354398398082
669481,0.5346830259711344
669482,0.9688834596725393
669483,0.45502965208269497
669484,0.7622930339067394
669485,0.5640773934364101
669486,0.35062985811529024
669487,0.37928231281359415
669488,0.2169991896888782
669489,0.44956982320421157
669490,0.6967480420970935
669491,0.795037524872922
669492,0.8924509154561435
669493,0.39431320025433014
669494,0.7475592954411099
669495,0.6553068399052752
669496,0.5024274436533654
669497,0.7216492309023766
669498,0.626707777800267
669499,0.6322218717000411
669500,0.17033633146121915
669501,0.6405908989707443
669502,0.4707998350064175
669503,0.5523231710593998
669504,0.9057488119275562
669505,0.5837926957536486
669506,0.5748613013973504
669507,0.6944067943296367
669508,0.05501583282325376
669509,0.6207185596144007
669510,0.24633807073367
669511,0.36061689034557215
669512,0.8828332692389564
669513,0.5773044487546264
669514,0.31958101820024376
669515,0.762527717037402
669516,0.10362490342222094
669517,0.8655693151021473
669518,0.3283204783976359
669519,0.6323309251994196
669520,0.14723426366728248
669521,0.9357207267255404
669522,0.08101122081990085
669523,0.46812252797527604
669524,0.9991350748857293
669525,0.8928885253384496
669526,0.37792045271335567
669527,0.7799495806413111
669528,0.9109612202266496
669529,0.6174141513404332
669530,0.09532706627591198
669531,0.5142559968955521
669532,0.9432386132442944
669533,0.14967060608619726
669534,0.4696496259377727
669535,0.5177017385047142
669536,0.5163747755242768
669537,0.44961309563276497
669538,0.9876923093029438
669539,0.7561035062532148
669540,0.02318756573744942
669541,0.39561416488051565
669542,0.5656592798769945
669543,0.9099759000490653
669544,0.9675149691195387
669545,0.5467665026734683
669546,0.022260872721130833
669547,0.9216634689272555
669548,0.6127873167116025
669549,0.9489397557062025
669550,0.878275705392931
669551,0.5471617125552158
669552,0.44833533759124716
669553,0.9323384978744164
669554,0.6472963805405283
669555,0.6890711991976454
669556,0.08389319945867588
669557,0.04653775205317203
669558,0.6194645316143477
669559,0.7772338867783886
669560,0.5522874015116036
669561,0.38931244298683043
669562,0.9325944682481576
669563,0.6670968318300816
669564,0.3944491245359555
669565,0.7881186474155542
669566,0.6921719827775733
669567,0.8079815645495513
669568,0.9528281672800416
669569,0.2531930864618019
669570,0.25255551608303556
669571,0.982680384957108
669572,0.46944983992691136
669573,0.15515346706374933
669574,0.6189480542412912
669575,0.6903501786383561
669576,0.6356841894411086
669577,0.6149938615966268
669578,0.3746982271565198
669579,0.1369945762896405
669580,0.7091607731247508
669581,0.2065140010734354
669582,0.009802949923331026
669583,0.4769452178033937
669584,0.13850335326424168
669585,0.6299078436860291
669586,0.4584910973957675
669587,0.7720342159280225
669588,0.45409126853124293
669589,0.6060502532483982
669590,0.94905421825915
669591,0.07574088330193755
669592,0.030936122218088846
669593,0.0928287814693502
669594,0.49071998341688855
669595,0.25743116717604825
669596,0.4345434723890497
669597,0.7682855673189868
669598,0.18892916792005487
669599,0.6970376881914427
669600,0.4846119405380996
669601,0.5610779859895043
669602,0.9170423923231921
669603,0.5282106571616217
669604,0.8590245347690473
669605,0.8609508557820688
669606,0.6621536548102538
669607,0.25406219923044865
669608,0.6657510244049517
669609,0.13483322317475846
669610,0.5126505548991018
669611,0.5207144068571443
669612,0.03816855029686979
669613,0.9103878605483173
669614,0.9921509398143333
669615,0.47411087373314725
669616,0.21774459216783
669617,0.8900149220084268
669618,0.5395403560762515
669619,0.6438583162977226
669620,0.3250621343218058
669621,0.5167692874636284
669622,0.2381827883217486
669623,0.44412901325601983
669624,0.7142613361548816
669625,0.5070050733432766
669626,0.7568206420651277
669627,0.5855314447477391
669628,0.8682738418867336
669629,0.2739184859116837
669630,0.5422146968522099
669631,0.7886154079159229
669632,0.677820018802568
669633,0.5920533674673694
669634,0.3898427047222084
669635,0.7930911380160149
669636,0.9492332404837299
669637,0.5471146014434843
669638,0.31756518607493245
669639,0.5826281788658854
669640,0.8801849268172499
669641,0.08176220683802082
669642,0.3789380527267562
669643,0.9971677497569414
669644,0.5143584199421684
669645,0.5798332685410141
669646,0.26522020431565696
669647,0.11745341060020952
669648,0.7867897650935276
669649,0.16899209440648025
669650,0.7816588415691699
669651,0.7546031045873659
669652,0.6198660229776595
669653,0.6706505800250282
669654,0.6255547769620382
669655,0.5886620653650971
669656,0.6471152644887606
669657,0.5552580188346734
669658,0.20271126192870795
669659,0.8930052562041843
669660,0.7196147288179716
669661,0.7484191604730094
669662,0.12761388151590294
669663,0.36770763611796053
669664,0.6208975818389804
669665,0.9631828406674283
669666,0.13345112274503534
669667,0.3460613016765274
669668,0.7964639446447926
669669,0.33114714510152615
669670,0.7620047836971823
669671,0.5705487153323286
669672,0.2067272224754202
669673,0.00344294983957794
669674,0.7865214062422571
669675,0.7272289313873768
669676,0.38962424875225343
669677,0.4722375963422234
669678,0.32688079772024087
669679,0.4870210632035695
669680,0.44789929807933226
669681,0.6155471554310736
669682,0.25932747666604083
669683,0.0278969320546098
669684,0.5628474444490198
669685,0.6195325809979598
669686,0.3134581440455393
669687,0.23146334790404402
669688,0.8809917482270517
669689,0.26237225036868805
669690,0.9692605230519903
669691,0.7323699750764769
669692,0.37669364446674747
669693,0.05390610441357832
669694,0.6755907907896729
669695,0.5470615578213868
669696,0.5191499689764605
669697,0.5920612193193245
669698,0.6056614993338139
669699,0.5324553683286303
669700,0.351560564300386
669701,0.6490888710991126
669702,0.382941275824741
669703,0.16436752809043656
669704,0.8029853439076259
669705,0.8342833492580523
669706,0.761214014962489
669707,0.27403835751820055
669708,0.12129453657671817
669709,0.5872031912718114
669710,0.830704475136849
669711,0.6009896474204397
669712,0.32933720598304134
669713,0.8838599425035053
669714,0.9343665439916582
669715,0.8502519223078441
669716,0.047398140541868514
669717,0.2621115688837737
669718,0.10669218576713989
669719,0.713082685933599
669720,0.031910624288534965
669721,0.6111806533159592
669722,0.25605622065588435
669723,0.31273001564088904
669724,0.7489918222089457
669725,0.5714724420934642
669726,0.24307902871544396
669727,0.5612695711772124
669728,0.5186575706160668
669729,0.20506891134247124
669730,0.2899434178099544
669731,0.302738446785033
669732,0.5695635696403432
669733,0.3447161921937934
669734,0.2707358685858221
669735,0.8014360862740553
669736,0.13872529894617677
669737,0.003343144076946753
669738,0.2909215840779797
669739,0.04127003181919382
669740,0.19882337381166582
669741,0.24770673577226973
669742,0.7311454351426558
669743,0.3855294207147907
669744,0.35931016769461943
669745,0.19045329962736854
669746,0.7020761343483276
669747,0.22893295774726527
669748,0.7406899718938597
669749,0.13717761168299733
669750,0.9266127529430485
669751,0.16135730253639244
669752,0.14433291712701782
669753,0.5413483758531472
669754,0.002710982751749567
669755,0.05593380155962207
669756,0.8755713530939436
669757,0.9958154863646482
669758,0.1676103429479551
669759,0.3135260189435525
669760,0.4738421659106787
669761,0.968591196294205
669762,0.09557239302811381
669763,0.5555218410603698
669764,0.47696336430569036
669765,0.6439914488097639
669766,0.19134998112065815
669767,0.3120135777713721
669768,0.05459567150084834
669769,0.9455310050440296
669770,0.7993187035301227
669771,0.42287422449875517
669772,0.9737727206422744
669773,0.36367981055051596
669774,0.2271898466131996
669775,0.10025750584701242
669776,0.18393381970612438
669777,0.23634493150742292
669778,0.6646725289174982
669779,0.9536367335458334
669780,0.7257403947422602
669781,0.25428431939798274
669782,0.12151560983065822
669783,0.025739243137306904
669784,0.49853466993955114
669785,0.15570484155660694
669786,0.28973647788953383
669787,0.6033139700847929
669788,0.7961676680976811
669789,0.6421412035179087
669790,0.14407694675327667
669791,0.17901856038213743
669792,0.9191814112814012
669793,0.8324013475871782
669794,0.12519620905608175
669795,0.5165194240858524
669796,0.5332054819187552
669797,0.9674957757036481
669798,0.06243042386739653
669799,0.9274469685918942
669800,0.9544777541330404
669801,0.2317224590185673
669802,0.7217670086817054
669803,0.6328318733541645
669804,0.7243961576875213
669805,0.19418886181647882
669806,0.03254906709529635
669807,0.8024453109787036
669808,0.623575935783716
669809,0.08107612946273092
669810,0.5939458382741838
669811,0.29569760389396016
669812,0.4079438407630464
669813,0.3630364821469824
669814,0.6528066357571243
669815,0.8906385335392728
669816,0.30373894720973094
669817,0.04969227719759377
669818,0.26563896975327034
669819,0.8716782304089313
669820,0.891274882518846
669821,0.020476059528902836
669822,0.445356519445024
669823,0.6482607624462322
669824,0.6707135693262691
669825,0.1763032154904127
669826,0.6563174604947155
669827,0.17818923033006392
669828,0.05142631508051114
669829,0.3475395436713026
669830,0.3814211572862045
669831,0.36845635382329345
669832,0.5604276781620106
669833,0.9727102778299296
669834,0.9821246483242753
669835,0.672246599799132
