id,Will_Buy_EV
668989,0.027888887648087682
668990,0.5101632087863615
668991,0.31018515933516005
668992,0.3424330979378349
668993,0.8832106917668342
668994,0.6442088240508219
668995,0.441888975589873
668996,0.3493590369955736
668997,0.3755557432267376
668998,0.7833477343823066
668999,0.8426679583407198
669000,0.19479751054952446
669001,0.6494287971657619
669002,0.08404425426063991
669003,0.3415770614322227
669004,0.45530376209374035
669005,0.29309636046639853
669006,0.7978952948353045
669007,0.6367313294704089
669008,0.3502698626293477
669009,0.9762304172488738
669010,0.736054073030767
669011,0.08871022902553523
669012,0.7338949626107821
669013,0.35270204625179546
669014,0.31116909530237313
669015,0.4967557507646049
669016,0.7705419098443151
669017,0.8316591823089046
669018,0.9131780765316876
669019,0.0038485000341995836
669020,0.809113805045625
669021,0.3783461500342693
669022,0.47938253699487565
669023,0.3782637918543572
669024,0.07247694319937799
669025,0.5121263695537163
669026,0.8354600472093838
669027,0.25098149313984275
669028,0.860113584493211
669029,0.34756617619346075
669030,0.8732584385726629
669031,0.015750478445189234
669032,0.9103000769141646
669033,0.30123254599843935
669034,0.37241147542585457
669035,0.6470456445783889
669036,0.24614940611376873
669037,0.7560779289849144
669038,0.6112395534232387
669039,0.4562758328994406
669040,0.7193151219389627
669041,0.7974583777113639
669042,0.6511853645326592
669043,0.6953844870690677
669044,0.9779021836084887
669045,0.5947708837311885
669046,0.32777526127783596
669047,0.7658717473753565
669048,0.24295174508607822
669049,0.024698555102508013
669050,0.01482342545816972
669051,0.4563620298080775
669052,0.6474214910180727
669053,0.936124949922039
669054,0.3670178870799558
669055,0.20304903243097616
669056,0.40513053073565397
669057,0.6141042919778944
669058,0.19582070624233128
669059,0.8805694719165585
669060,0.17211725431787187
669061,0.8235858123378137
669062,0.5481093912055423
669063,0.47080734048686246
669064,0.9411894545236278
669065,0.2887938435166663
669066,0.7064599173905578
669067,0.462886821714083
669068,0.19826527848929973
669069,0.45378589385845275
669070,0.5512885565402864
669071,0.08691318051935905
669072,0.9701765675623235
669073,0.08673973977606951
669074,0.9283396590929712
669075,0.2879587455313708
669076,0.9726891900003211
669077,0.004465488432863427
669078,0.2538017373388257
669079,0.8893856358958825
669080,0.9951431357248846
669081,0.9720409683088516
669082,0.37695670472359055
669083,0.14291133374186715
669084,0.889619100397413
669085,0.025492473997847518
669086,0.03850471744862734
669087,0.6128362900850521
669088,0.841815586076163
669089,0.6343019376506701
669090,0.2800649233719951
669091,0.5258845477907766
669092,0.3265866512745277
669093,0.17828591689082515
669094,0.06982333472458169
669095,0.10809354074566259
669096,0.4881885806893798
669097,0.887499249703022
669098,0.6751191401806016
669099,0.03853350791406272
669100,0.2813159999609148
669101,0.5597909916901992
669102,0.07278578637404852
669103,0.26269485038031326
669104,0.3577586989082655
669105,0.14848237604744946
669106,0.7907399044924293
669107,0.35042899538375416
669108,0.8019467240289063
669109,0.0008518488015488921
669110,0.4606291257609407
669111,0.10833904489637526
669112,0.7298123001243747
669113,0.25883256582023856
669114,0.01913309640234344
669115,0.8412603663124334
669116,0.44855876674907136
669117,0.9727230406081664
669118,0.10010776358456301
669119,0.18739469669157421
669120,0.35989460246823274
669121,0.1771051588326356
669122,0.4442707322758915
669123,0.9607858156879769
669124,0.7097966450906847
669125,0.8228817545921664
669126,0.8397349951073657
669127,0.4437279011366824
669128,0.9011017849390619
669129,0.592261751046577
669130,0.6878771550972036
669131,0.1455700023590733
669132,0.43578173267651515
669133,0.05145274943710277
669134,0.29586617772895224
669135,0.014762703749251444
669136,0.07988621310109258
669137,0.2907892845028427
669138,0.915867106003353
669139,0.6963616180171779
669140,0.047795138913123286
669141,0.565134327587338
669142,0.13241415555645514
669143,0.7271766638795168
669144,0.32985812058633435
669145,0.10514469913440158
669146,0.8961416239637177
669147,0.0035703666893267985
669148,0.35925719901226016
669149,0.44422013085179296
669150,0.9045662376131204
669151,0.7174906788687057
669152,0.8479191647484655
669153,0.3944110552595469
669154,0.7243660165023458
669155,0.09708267086181555
669156,0.22063861091064418
669157,0.3533127530943643
669158,0.8294634294783656
669159,0.5395129072018738
669160,0.656518929120317
669161,0.8439176390282851
669162,0.27844846960355
669163,0.7445188188441099
669164,0.24248499057068632
669165,0.9786277033374606
669166,0.6103008097623757
669167,0.6651585115783037
669168,0.879083011461746
669169,0.2848532139930735
669170,0.8409417518282817
669171,0.4212961153461207
669172,0.9441786027864983
669173,0.23930844255098177
669174,0.7079025814403748
669175,0.6985221243385172
669176,0.1173504605776519
669177,0.8516010290584785
669178,0.2859439364139015
669179,0.04256033434629241
669180,0.20787536136396312
669181,0.35351585674143576
669182,0.9750362236401477
669183,0.12304626156678761
669184,0.3384642014118146
669185,0.7177663693862082
669186,0.2606803902381826
669187,0.1956666336303346
669188,0.8714428943735404
669189,0.9952708606988162
669190,0.5247819602084359
669191,0.6539623357896543
669192,0.7212222721644707
669193,0.739976555836752
669194,0.656996676358875
669195,0.5171917465936516
669196,0.23075697636599413
669197,0.6157647166390046
669198,0.2518528845603539
669199,0.6701879441583621
669200,0.9708731223381907
669201,0.47270122964950306
669202,0.9607437641596743
669203,0.11456773122756961
669204,0.6885585294458411
669205,0.33170629397961704
669206,0.15628005550103785
669207,0.41092561520862436
669208,0.6850706954240957
669209,0.6399932019604039
669210,0.8428626865796648
669211,0.7528736374257904
669212,0.40586023816868905
669213,0.8144391687128254
669214,0.43587159382620744
669215,0.00919689607374826
669216,0.9398305445550774
669217,0.2645763509184333
669218,0.6822853487589738
669219,0.09882824550554661
669220,0.5908400255170767
669221,0.3416841968611762
669222,0.5990283828622399
669223,0.6706815697748271
669224,0.16916003729848417
669225,0.6139982034749568
669226,0.6897148592303279
669227,0.444275617930632
669228,0.385420054635579
669229,0.1684610396952468
669230,0.9380340195119091
669231,0.6259104766584355
669232,0.23940126999105224
669233,0.56768603526326
669234,0.6907263642492912
669235,0.6629186133674304
669236,0.3933817524983144
669237,0.4779801795966682
669238,0.9361977112801393
669239,0.7126113056842498
669240,0.9668173309528563
669241,0.35472749911709234
669242,0.30415242265659564
669243,0.823439766158605
669244,0.21802042343271685
669245,0.05687547722377555
669246,0.2842952024266349
669247,0.41274796442684986
669248,0.31104922227356036
669249,0.8544303466162653
669250,0.5658041857498014
669251,0.3461746370307503
669252,0.048208325714038436
669253,0.8598195727704314
669254,0.34196442405808064
669255,0.7935308347629689
669256,0.39299683269982677
669257,0.6785014091624173
669258,0.9398539259027644
669259,0.5996600282251253
669260,0.10084567193805548
669261,0.7847183350247005
669262,0.2683683169477779
669263,0.31131740982128275
669264,0.11135768157535843
669265,0.34332525339099335
669266,0.6183825551415932
669267,0.9745387592949581
669268,0.21222656037343154
669269,0.7711719848181768
669270,0.9835763481266306
669271,0.4417631699803038
669272,0.9538647622849789
669273,0.03084680261815258
669274,0.06113960688626056
669275,0.4352300026661715
669276,0.3107593982548441
669277,0.2849493566988608
669278,0.3722310551757928
669279,0.3745283598298675
669280,0.2921190550306191
669281,0.22377694613077082
669282,0.34228321302990156
669283,0.20706469165237032
669284,0.9219802814974671
669285,0.9863274952085688
669286,0.7324589290923988
669287,0.3874406218461353
669288,0.5294819600688458
669289,0.6121296150243654
669290,0.653557000933858
669291,0.6087995178556721
669292,0.7431717740370724
669293,0.43049091756783725
669294,0.1807922577727277
669295,0.5974864353285881
669296,0.05183993757529143
669297,0.5219905064748883
669298,0.8513569208091202
669299,0.05957654634462292
669300,0.5647893654651213
669301,0.3866315225235663
669302,0.5518530241504893
669303,0.39646058742320794
669304,0.13259824004757234
669305,0.8885393706997513
669306,0.3943995390733727
669307,0.06653040342945045
669308,0.061858845059137364
669309,0.8563703005236025
669310,0.8879459381364437
669311,0.030115524796093706
669312,0.14891493097965752
669313,0.7472034861240425
669314,0.3955347558498736
669315,0.7828637055876535
669316,0.20760787176691797
669317,0.31302006049836467
669318,0.2728105985206237
669319,0.9295027938965609
669320,0.5168429457427103
669321,0.9660347537560217
669322,0.4038096590790122
669323,0.8779210980718415
669324,0.18167760820678325
669325,0.267529031258419
669326,0.01733343058112769
669327,0.29901044552983524
669328,0.9628430253090874
669329,0.8759474680443282
669330,0.24533786396382937
669331,0.4370014014849598
669332,0.16852647257123635
669333,0.9375916932702201
669334,0.5650242258680064
669335,0.7658153878581708
669336,0.9020853719309363
669337,0.09437619262321971
669338,0.5882124157050069
669339,0.5160163976532106
669340,0.3528177315765449
669341,0.2891864407726034
669342,0.5463076315322948
669343,0.8411317689001553
669344,0.6828597621663272
669345,0.9700818207578908
669346,0.556116979325305
669347,0.7371036163616389
669348,0.12709106022895572
669349,0.6978379581871708
669350,0.2850713235797052
669351,0.13567358521907974
669352,0.5320605388458408
669353,0.12075593641948511
669354,0.258519709429174
669355,0.6478308390902632
669356,0.7049663029413037
669357,0.9217909623762708
669358,0.6883234945552867
669359,0.789908994211197
669360,0.42525122734626586
669361,0.7734685915215743
669362,0.13868768521866096
669363,0.544608470608599
669364,0.73544039989782
669365,0.7058441504055791
669366,0.6619643403039994
669367,0.32056892053552355
669368,0.921561336603465
669369,0.21259926603506782
669370,0.025112963317108303
669371,0.28899816857742294
669372,0.24341658023710774
669373,0.2794069303710445
669374,0.2489583086142468
669375,0.9966899689132769
669376,0.846115660198525
669377,0.1748506036575407
669378,0.1364305127285265
669379,0.6203895123139438
669380,0.41438378632658784
669381,0.5020256273529662
669382,0.8022641170993728
669383,0.38140142912380665
669384,0.18091335221522567
669385,0.6431960976181734
669386,0.9091681754033805
669387,0.5352130075671813
669388,0.26738664932026585
669389,0.25892609121098625
669390,0.6182106847873274
669391,0.43868765032112705
669392,0.22278655411979348
669393,0.010549175510864999
669394,0.24546541445009162
669395,0.11048419630281568
669396,0.37540254305308746
669397,0.4301319964320761
669398,0.278573577262442
669399,0.37113056144548373
669400,0.3292625941709951
669401,0.9518665294960936
669402,0.24667845272710268
669403,0.9284848328338334
669404,0.8553202337297228
669405,0.6367332488347712
669406,0.9457584141443893
669407,0.4019867863977788
669408,0.33649266523633303
669409,0.1764541453384572
669410,0.050379126807866735
669411,0.7518577702150944
669412,0.0518360988465667
669413,0.23080112174632839
669414,0.5785381213680391
669415,0.9916826962672203
669416,0.46907642280735307
669417,0.4056318338095683
669418,0.4251905056373476
669419,0.9693428654783824
669420,0.7636459826656969
669421,0.6965242405249705
669422,0.05013589099685503
669423,0.7998701462765029
669424,0.06836496678452728
669425,0.7493238602814416
669426,0.5232511798856198
669427,0.9336500168206113
669428,0.4966887474995917
669429,0.9027147489541208
669430,0.307153436080979
669431,0.6322464729062527
669432,0.6967580540018398
669433,0.17519713616878121
669434,0.5467883450612311
669435,0.21148812855693114
669436,0.559244147334596
669437,0.9139140655208178
669438,0.5949289695595791
669439,0.724274759451299
669440,0.9230854863948476
669441,0.74823907044137
669442,0.43796544585787206
669443,0.9421562906992489
669444,0.6968034207958592
669445,0.0824044191445079
669446,0.4189616448184839
669447,0.8560867580609813
669448,0.013909633534017416
669449,0.6538168130734536
669450,0.6798208849177046
669451,0.09858902291092893
669452,0.9163015802999234
669453,0.9958384690870665
669454,0.735014126521707
669455,0.5829207281579825
669456,0.8952615081597413
669457,0.9652603774796442
669458,0.3793473602807437
669459,0.5590117297590814
669460,0.9030696568734881
669461,0.5300907475470522
669462,0.9816573327396101
669463,0.5843834582897695
669464,0.5287131673978862
669465,0.28441647135680215
669466,0.9114337233016416
669467,0.14064491340525948
669468,0.38803039016838753
669469,0.5581572636424929
669470,0.3970524495974918
669471,0.005364448905124773
669472,0.4518335513265948
669473,0.3549641043966705
669474,0.5645098362188941
669475,0.3907079034538787
669476,0.3976882826644406
669477,0.37080653784358364
669478,0.7895406507412933
669479,0.8937607397160457
669480,0.9628468640378123
669481,0.5346891955839265
669482,0.9688949556312755
669483,0.45503505108301007
669484,0.7623020786367068
669485,0.5640839118181196
669486,0.350634018395188
669487,0.3792868130594947
669488,0.21700176441931202
669489,0.4495751574227752
669490,0.6967563091251467
669491,0.7950469581215635
669492,0.8924615045303977
669493,0.39431787884413777
669494,0.7475681653528907
669495,0.6553146152267711
669496,0.5024334050361329
669497,0.7216577933870569
669498,0.6267152137892719
669499,0.6322293731146608
669500,0.17033835252930346
669501,0.6405984996852242
669502,0.47080542112250007
669503,0.5523295499753623
669504,0.9057595587834998
669505,0.5837994480606045
669506,0.5748679477318697
669507,0.6944150335784071
669508,0.055016485594995966
669509,0.6207259245403646
669510,0.24634099357466602
669511,0.36062116912322034
669512,0.8828437441982849
669513,0.5773111240774836
669514,0.31958481008064116
669515,0.7625367645519227
669516,0.1036261329484368
669517,0.8655795852218715
669518,0.32832437397314
669519,0.6323384279079766
669520,0.14723601062560113
669521,0.9357318292030938
669522,0.08101218203112023
669523,0.46812825681234754
669524,0.999144137982057
669525,0.8928991196050158
669526,0.37792493680056616
669527,0.7799588348690574
669528,0.9109720289286596
669529,0.6174214770590591
669530,0.09532819734694989
669531,0.5142620986260142
669532,0.9432498049227857
669533,0.1496723819521122
669534,0.46965519840643893
669535,0.5177078811194571
669536,0.5163809023943896
669537,0.44961843036476296
669538,0.9877038539440495
669539,0.7561124775434369
669540,0.02319778665881239
669541,0.39561885890647874
669542,0.5656658170280423
669543,0.9099866970600922
669544,0.9675264488409134
669545,0.546772815658663
669546,0.022288531414062028
669547,0.9216744046131747
669548,0.6127944130444188
669549,0.9489510150296698
669550,0.8782861262760282
669551,0.5471680302296397
669552,0.4483406571624396
669553,0.9323495602212782
669554,0.6473040608166302
669555,0.6890793751387176
669556,0.08389419486503728
669557,0.046548250028267
669558,0.6194718816610667
669559,0.7772431087839884
669560,0.5522937800031547
669561,0.3893170622418454
669562,0.9326055336321494
669563,0.6671047470417361
669564,0.3944538047385267
669565,0.788127998570597
669566,0.6921801955099436
669567,0.807991151381314
669568,0.9528394727401404
669569,0.2531960906386667
669570,0.25255851269502483
669571,0.9826918701309215
669572,0.4694554100250843
669573,0.15515530798469532
669574,0.6189552236722535
669575,0.6903583697547261
669576,0.6356917319366875
669577,0.6150011585981241
669578,0.3747026730115036
669579,0.13699620175241456
669580,0.7091691874318625
669581,0.2065164513954128
669582,0.009865707310195803
669583,0.47695087683543574
669584,0.13850499662889823
669585,0.6299153176443327
669586,0.45849671195435954
669587,0.7720433762386879
669588,0.45409665639748564
669589,0.6060572696448687
669590,0.9490654789407342
669591,0.07574178197975107
669592,0.030983426463218694
669593,0.09282988289783538
669594,0.49072598037641874
669595,0.2574342216384252
669596,0.434548628317534
669597,0.768294683151331
669598,0.18893140959514673
669599,0.6970459586561937
669600,0.4846176905370451
669601,0.56108446878276
669602,0.9170532731792911
669603,0.5282169244663818
669604,0.8590347272338957
669605,0.8609610711030272
669606,0.6621615113703144
669607,0.2540652137194769
669608,0.6657589236483836
669609,0.13483482299272873
669610,0.5126566375807354
669611,0.5207205852176838
669612,0.03816900317288378
669613,0.9103986624473221
669614,0.9921623628701408
669615,0.4741164991352391
669616,0.21774717574258462
669617,0.8900254821792253
669618,0.5395465833220497
669619,0.6438659557806369
669620,0.3250659912365313
669621,0.516775419014689
669622,0.2381856143990016
669623,0.44413428291849466
669624,0.7142698109809975
669625,0.5070110890403596
669626,0.756829621864282
669627,0.5855382176852326
669628,0.868284144096105
669629,0.2739217359987604
669630,0.5422209558294934
669631,0.7886247649651094
669632,0.6778280612465678
669633,0.5920602177885292
669634,0.38984733026886453
669635,0.7931005481704618
669636,0.9492445032894417
669637,0.5471209185589273
669638,0.31756895403715607
669639,0.5826349173556603
669640,0.8801953703535678
669641,0.0817631769598106
669642,0.37894254888795514
669643,0.9971750446339458
669644,0.5143645228878965
669645,0.5798399738687267
669646,0.26522335119621765
669647,0.11745480420389652
669648,0.7867991004811671
669649,0.16899409952497477
669650,0.781668116077573
669651,0.7546120580750799
669652,0.6198733777881383
669653,0.6706585374024788
669654,0.6255621992705019
669655,0.5886688754479098
669656,0.6471229426158912
669657,0.5552646070607482
669658,0.2027136671305712
669659,0.893015851855781
669660,0.7196232671629561
669661,0.7484280405872277
669662,0.1276153956752184
669663,0.3677119990284526
669664,0.6209049488890719
669665,0.9631942689873992
669666,0.1334527061641608
669667,0.34606540774976513
669668,0.796473394818135
669669,0.3311510742158873
669670,0.7620138250070144
669671,0.5705553104973177
669672,0.20672967532730396
669673,0.003547159829309182
669674,0.7865307384457755
669675,0.7272375600761045
669676,0.3896288717068942
669677,0.4722433740052458
669678,0.32688467621370126
669679,0.48702684178714456
669680,0.4479046124768455
669681,0.6155542845098222
669682,0.25933055362843616
669683,0.027914886310814183
669684,0.5628539482371859
669685,0.6195397573644266
669686,0.31346186327704595
669687,0.2314660942540512
669688,0.8810022013364359
669689,0.26237536345781515
669690,0.9692720234846444
669691,0.7323786647645183
669692,0.37669811399767994
669693,0.053906744018213715
669694,0.6755988067835222
669695,0.5470680487951277
669696,0.5191561287746917
669697,0.592068069733648
669698,0.6056685111176563
669699,0.5324616859975739
669700,0.35156473562326296
669701,0.6490965726434044
669702,0.3829458194848286
669703,0.16436947833770482
669704,0.8029948714584237
669705,0.8342932481647386
669706,0.7612230468897223
669707,0.27404160902757324
669708,0.12129597575598527
669709,0.5872099840448475
669710,0.8307143315796159
669711,0.6009966037720046
669712,0.32934111362218255
669713,0.8838704296444778
669714,0.9343776304016148
669715,0.8502620106842289
669716,0.04740515897222575
669717,0.2621146788798729
669718,0.10669345168715617
669719,0.7130911467748396
669720,0.03192251909942028
669721,0.6111879050731243
669722,0.25605925880429875
669723,0.3127337262330345
669724,0.749000709117888
669725,0.5714790482186204
669726,0.24308191288738004
669727,0.5612760562436573
669728,0.5186637245719119
669729,0.20507134451822556
669730,0.28994685803543635
669731,0.30274203882560025
669732,0.5695701531164196
669733,0.3447202823070899
669734,0.2707390809106302
669735,0.8014455954426611
669736,0.13872694494425467
669737,0.003462358822026765
669738,0.2909250359095623
669739,0.041272789834487976
669740,0.19882573288310862
669741,0.2477096748526975
669742,0.7311541103013331
669743,0.3855339950836354
669744,0.35931443096779236
669745,0.19045555938652928
669746,0.7020844645950559
669747,0.22893567407378454
669748,0.7406987603000071
669749,0.1371792393175159
669750,0.926623747353022
669751,0.1613592170668483
669752,0.14433462966039115
669753,0.5413546245513922
669754,0.0028326328235036284
669755,0.055935512149227436
669756,0.8755817418894641
669757,0.9958262549502152
669758,0.1676123316717454
669759,0.3135297389804057
669760,0.4738479626121781
669761,0.968602688785189
669762,0.09557352700999326
669763,0.5555282579290687
669764,0.4769691980407128
669765,0.6439990898723169
669766,0.19084309650005654
669767,0.3120172798628666
669768,0.05460783547348275
669769,0.94554222392212
669770,0.7993281875756403
669771,0.4228792419697284
669772,0.9737842746128816
669773,0.3636841256702071
669774,0.22719254225742375
669775,0.10025869541851216
669776,0.18393600211060285
669777,0.236347735778208
669778,0.6646804153644069
669779,0.9536480485997016
669780,0.7257490057692602
669781,0.25428733652250257
669782,0.12151705163299518
669783,0.025746353556686856
669784,0.49854058513392974
669785,0.15570668901970036
669786,0.28973991565964013
669787,0.6033209540148217
669788,0.7961771147556544
669789,0.6421488226270026
669790,0.14407865624952018
669791,0.17902068446627015
669792,0.9191923175173057
669793,0.8324112241636108
669794,0.125197694529323
669795,0.5165255526722436
669796,0.533211982975587
669797,0.9675072551972899
669798,0.062431513589797635
669799,0.9274579728999712
669800,0.9544890791657535
669801,0.2317252084429697
669802,0.7217755725638381
669803,0.6328393820065523
669804,0.7244047527649315
669805,0.19419116589868826
669806,0.03256044601840077
669807,0.8024548321219236
669808,0.6235831601252403
669809,0.08107709144410183
669810,0.5939527110498155
669811,0.2957011123937893
669812,0.40794868108260524
669813,0.3630407896334782
669814,0.6528143814132942
669815,0.8906491011093228
669816,0.3037425511213973
669817,0.049694088218173796
669818,0.2656421216025506
669819,0.8716885730119224
669820,0.8912854576392795
669821,0.020515562206250004
669822,0.4453618036720581
669823,0.648268454164881
669824,0.670721527451098
669825,0.1763053073565397
669826,0.656325247807388
669827,0.17819134457406163
669828,0.05143268335513265
669829,0.34754366728412034
669830,0.38142568290984014
669831,0.36846072561744203
669832,0.5604341532392588
669833,0.9727218191944813
669834,0.982136126904184
669835,0.6722545761136152
