id,Will_Buy_EV
668963,0.5017851643438243
668964,0.7434596174398569
668965,0.49267674322231675
668966,0.12928081310388448
668967,0.3847611071124779
668968,0.6963174769351567
668969,0.8802007459268468
668970,0.29264071190211344
668971,0.6373205958690484
668972,0.8309459312089685
668973,0.16956452703439553
668974,0.5305265545595325
668975,0.9590472202229056
668976,0.3464455058998015
668977,0.6978399528888307
668978,0.032147614997055554
668979,0.9777031560121268
668980,0.5963597025016903
668981,0.39053510436432637
668982,0.7838863224934023
668983,0.9276313114789854
668984,0.47975179393225587
668985,0.8236739732600492
668986,0.15819607843137254
668987,0.021344762154027353
668988,0.21081218783397676
668989,0.02787672577373552
668990,0.5101540273506511
668991,0.3101798512508452
668992,0.34242578900303167
668993,0.8831981504503915
668994,0.6442017055988135
668995,0.44188060808305524
668996,0.3493534864446335
668997,0.3755516587057515
668998,0.7833369539139349
668999,0.8426568082182818
669000,0.19479212196558268
669001,0.6494184824096491
669002,0.08404292350978211
669003,0.3415699360945713
669004,0.4552989160068922
669005,0.2930929791271347
669006,0.7978830508844249
669007,0.6367222840192807
669008,0.35026447686972456
669009,0.9762166241357498
669010,0.7360457152827761
669011,0.08870579511003512
669012,0.7338861916290431
669013,0.35269532596130776
669014,0.31116272983053067
669015,0.49674828240528696
669016,0.7705302187615869
669017,0.8316485855743855
669018,0.9131673100830988
669019,0.0037845100220288337
669020,0.8091020523893651
669021,0.3783390695544069
669022,0.47937603873585033
669023,0.37825793365176996
669024,0.07247233309341534
669025,0.5121203079674583
669026,0.835446967218478
669027,0.2509756810399354
669028,0.8601039935440249
669029,0.34756195336866674
669030,0.8732456542127418
669031,0.015722742044537504
669032,0.9102875089969247
669033,0.30122890357477805
669034,0.3724033239547209
669035,0.6470385831752056
669036,0.24614486684551465
669037,0.756066915308949
669038,0.611230255839822
669039,0.45626905712229276
669040,0.7193070295971559
669041,0.797449715370019
669042,0.6511779973390913
669043,0.695374119391917
669044,0.9778898558310978
669045,0.5947638552640188
669046,0.32776950424218626
669047,0.7658621125869703
669048,0.2429472398525595
669049,0.024684158869331937
669050,0.014751030556827848
669051,0.4563534210124539
669052,0.647411284869899
669053,0.9361123688630067
669054,0.3670095312874872
669055,0.20304373050666316
669056,0.40512168204322885
669057,0.6140973194617112
669058,0.19581565573949267
669059,0.880557394926825
669060,0.17211071124779168
669061,0.8235756505049183
669062,0.5481009400423128
669063,0.47080215489977967
669064,0.9411781282034504
669065,0.28878876311369933
669066,0.7064480359440773
669067,0.46287857968548934
669068,0.19826229579707302
669069,0.45378019149817883
669070,0.5512779777094374
669071,0.08691094680363803
669072,0.9701635368274116
669073,0.08673872930707323
669074,0.9283273353835416
669075,0.2879552443891906
669076,0.9726784880804379
669077,0.004334576544744705
669078,0.2537944993347728
669079,0.8893761696002094
669080,0.9951318458417849
669081,0.9720306222600276
669082,0.3769513838905974
669083,0.14290876573098651
669084,0.8896070143296474
669085,0.02547466684115248
669086,0.038491482911295775
669087,0.6128278479356147
669088,0.8418051429693123
669089,0.6342939649719732
669090,0.2800614190058671
669091,0.5258753735086916
669092,0.3265820410477873
669093,0.17828192545093677
669094,0.06982241706471243
669095,0.10808846430674605
669096,0.48817963314358
669097,0.887485266854239
669098,0.6751098606294577
669099,0.038528910117996036
669100,0.2813084691051059
669101,0.5597815437632228
669102,0.0727831795677114
669103,0.26269030949420924
669104,0.35775419311217255
669105,0.14847835285393357
669106,0.7907308774455277
669107,0.35042290998713166
669108,0.8019334772841283
669109,0.0006740386922288381
669110,0.4606219546773103
669111,0.1083334423869659
669112,0.7298040088115335
669113,0.2588292874435647
669114,0.019109947872363628
669115,0.8412480970141115
669116,0.44855015376562196
669117,0.9727103317411502
669118,0.10009099435102184
669119,0.18738903792885342
669120,0.35988771837989925
669121,0.1770993478592772
669122,0.44426390979083513
669123,0.9607750659774477
669124,0.7097883923313485
669125,0.8228724726820651
669126,0.8397252720888133
669127,0.44372012475735567
669128,0.9010881807673013
669129,0.5922514340552684
669130,0.6878663438679142
669131,0.14556531222055008
669132,0.43577569848851666
669133,0.05144417544548409
669134,0.29586302863748387
669135,0.014660821391960566
669136,0.0798846648781871
669137,0.2907850552901917
669138,0.9158575323344021
669139,0.6963517633972388
669140,0.04777892647604092
669141,0.5651244738162229
669142,0.13240977992976946
669143,0.7271685751052368
669144,0.3298516434382429
669145,0.10514017753931383
669146,0.896131038844904
669147,0.0034583960391720648
669148,0.35924883857881307
669149,0.44421261096207115
669150,0.9045564352548583
669151,0.7174790289864555
669152,0.8479099653209449
669153,0.3944057231346376
669154,0.7243555148421994
669155,0.0970725642871164
669156,0.22063486662740736
669157,0.35330829461929375
669158,0.8294500643416433
669159,0.5395073393094725
669160,0.6565087133852429
669161,0.8439062138759842
669162,0.2784407947828742
669163,0.744508887871055
669164,0.24248136273419268
669165,0.9786134484939693
669166,0.6102932670287248
669167,0.6651467207572684
669168,0.8790715609936968
669169,0.2848454710026391
669170,0.8409285262492094
669171,0.42129058430936334
669172,0.9441659360073285
669173,0.2393054592248468
669174,0.7078943488407599
669175,0.6985135553665293
669176,0.11734833911317587
669177,0.8515893476411699
669178,0.2859381011581496
669179,0.04255316364588104
669180,0.20786852494056576
669181,0.35350904054614063
669182,0.9750226177233964
669183,0.12304451569281774
669184,0.3384573709350258
669185,0.7177583807716634
669186,0.2606772666797531
669187,0.19566394032585224
669188,0.8714289079369234
669189,0.9952581735697617
669190,0.5247756766777901
669191,0.6539509258653406
669192,0.7212135488233113
669193,0.7399645793801392
669194,0.656989247311828
669195,0.5171823158629414
669196,0.23075120504263996
669197,0.6157575519640559
669198,0.2518463652424262
669199,0.6701802874653755
669200,0.9708619162904316
669201,0.472694191803529
669202,0.9607324041963837
669203,0.11456319658007809
669204,0.6885512879234007
669205,0.3316988374882767
669206,0.15627699622674432
669207,0.4109168793212502
669208,0.685060612008986
669209,0.6399822896900695
669210,0.8428500512552074
669211,0.752862483369321
669212,0.40585242862439747
669213,0.814429104233462
669214,0.43586660559663243
669215,0.00913398329298349
669216,0.9398191454557351
669217,0.26457170276341907
669218,0.6822735501319549
669219,0.0988237911404829
669220,0.5908312067874981
669221,0.34167724486902656
669222,0.5990195642216842
669223,0.6706711160548758
669224,0.1691573643918079
669225,0.6139907958734105
669226,0.6897067329712753
669227,0.4442669632925473
669228,0.385411241248446
669229,0.1684580252568213
669230,0.9380214181334381
669231,0.6259034657244432
669232,0.2393946214748413
669233,0.5676791205915069
669234,0.6907190124103034
669235,0.6629085912451744
669236,0.39337538441405484
669237,0.47797387074963466
669238,0.9361849549608499
669239,0.7126036336670374
669240,0.9668029400859343
669241,0.3547223276407337
669242,0.3041492726122707
669243,0.8234262906497416
669244,0.21801531113001374
669245,0.056870771445396845
669246,0.2842913913062444
669247,0.41274191367314444
669248,0.3110451263931602
669249,0.8544200309712316
669250,0.5657964186787062
669251,0.3461663286004057
669252,0.04819481340923466
669253,0.8598083273353836
669254,0.34195746908329516
669255,0.7935220397391437
669256,0.3929902942267007
669257,0.6784898252960806
669258,0.9398409561822504
669259,0.5996513773473795
669260,0.10084023642827543
669261,0.7847075399681563
669262,0.2683644136186176
669263,0.31131243865733166
669264,0.11135588562455015
669265,0.34332098846212566
669266,0.6183716984012737
669267,0.9745251586730355
669268,0.21222177146720755
669269,0.7711627298305307
669270,0.9835648323845668
669271,0.44175698488516657
669272,0.9538534755392701
669273,0.030834609260834478
669274,0.061138258195380484
669275,0.43522275294990076
669276,0.3107562651311915
669277,0.28494475342973674
669278,0.3722235163253288
669279,0.3745244607297869
669280,0.29211332853497346
669281,0.22377412811620756
669282,0.3422757312046064
669283,0.20705969595847237
669284,0.9219680254749286
669285,0.9863169098562674
669286,0.7324478178368121
669287,0.3874338807825689
669288,0.5294745795982464
669289,0.6121223145542978
669290,0.6535474274248075
669291,0.608789897271478
669292,0.7431608104865973
669293,0.4304865100656503
669294,0.1807871927413902
669295,0.5974778075857707
669296,0.051838687866692844
669297,0.5219832057405832
669298,0.851344282318044
669299,0.05957408013260922
669300,0.5647798643372811
669301,0.386627232873127
669302,0.551844707627211
669303,0.39645540796963946
669304,0.13259281554668587
669305,0.8885255512661127
669306,0.3943923749700103
669307,0.06652690353115663
669308,0.06184544919191259
669309,0.8563576086719449
669310,0.8879345678204541
669311,0.0301042116512901
669312,0.14890994351021833
669313,0.7471947479770552
669314,0.3955289755501756
669315,0.7828534537285436
669316,0.20760478963554274
669317,0.3130169033130493
669318,0.27280376889354185
669319,0.9294914174791162
669320,0.5168374446552815
669321,0.9660202839756593
669322,0.40380064995965015
669323,0.8779082640842767
669324,0.18167131235141443
669325,0.2675259220484634
669326,0.01730236210168161
669327,0.2990045584418417
669328,0.9628286767432224
669329,0.8759341316059238
669330,0.2453311522606818
669331,0.43699291151388253
669332,0.1685241553796157
669333,0.9375810159436411
669334,0.5650149839691161
669335,0.7658063643699972
669336,0.9020722807476718
669337,0.0943713494296495
669338,0.5882033632140287
669339,0.5160103819058213
669340,0.3528118824838055
669341,0.289183275534908
669342,0.5462986760889005
669343,0.8411193264847652
669344,0.6828518833562346
669345,0.9700689655172414
669346,0.5561073960173613
669347,0.7370942005278196
669348,0.12708883508909682
669349,0.6978280878536064
669350,0.28506706798403453
669351,0.13567196667320988
669352,0.5320549630308186
669353,0.12075360422255664
669354,0.2585127701803747
669355,0.6478207158280442
669356,0.704954960849746
669357,0.9217771379964667
669358,0.6883123296036991
669359,0.789898841850422
669360,0.42524225173940544
669361,0.7734563458308796
669362,0.13868306833300617
669363,0.5445990097930162
669364,0.7354313507382931
669365,0.7058330606992519
669366,0.6619525834805557
669367,0.3205648978167463
669368,0.921551091626862
669369,0.21259394970446466
669370,0.025090885297389256
669371,0.28899509258653405
669372,0.24341407664289297
669373,0.27940064123535957
669374,0.2489511221618792
669375,0.9966805819101834
669376,0.8461037754367599
669377,0.17484455495212547
669378,0.13642539640995444
669379,0.620379244912648
669380,0.41437902680538286
669381,0.5020165325306987
669382,0.8022525245915941
669383,0.38139632271150953
669384,0.18091055421056076
669385,0.6431873323300399
669386,0.909156055748217
669387,0.5352032977818492
669388,0.2673833671399594
669389,0.25892036903749266
669390,0.6182035813212938
669391,0.4386813234748849
669392,0.22278313594625837
669393,0.010484852450435124
669394,0.245461144190713
669395,0.11048092651966238
669396,0.375396977033305
669397,0.4301260223778054
669398,0.278568867368972
669399,0.3711263495387031
669400,0.32925525093240854
669401,0.9518537808894415
669402,0.24667120329778186
669403,0.9284720713646971
669404,0.8553065933826256
669405,0.6367244650919323
669406,0.9457478243800301
669407,0.40198023948177714
669408,0.3364869899016336
669409,0.1764512203101485
669410,0.05037632227529499
669411,0.7518484590721717
669412,0.051833278806517044
669413,0.23079735653994635
669414,0.578530218761587
669415,0.9916690004144039
669416,0.4690714301293376
669417,0.4056273419267596
669418,0.4251861545508081
669419,0.9693294946454666
669420,0.7636358481101005
669421,0.6965169142184126
669422,0.05012192196122053
669423,0.7998609348077385
669424,0.06836266876049642
669425,0.7493133547078453
669426,0.5232420336321403
669427,0.9336361534602718
669428,0.496681367096338
669429,0.9027024362581517
669430,0.30714911993718513
669431,0.6322375624332046
669432,0.6967477589478505
669433,0.17519457349124298
669434,0.5467788610438613
669435,0.21148378372483587
669436,0.5592384566729918
669437,0.9139005867085432
669438,0.5949229863246744
669439,0.7242660036205807
669440,0.9230717354795087
669441,0.74823101921525
669442,0.43795659665423453
669443,0.9421424240441448
669444,0.6967961787607144
669445,0.08239883094505879
669446,0.41895544068572926
669447,0.8560732840410914
669448,0.013859320813976313
669449,0.6538054046980305
669450,0.6798092870073502
669451,0.09858657767890248
669452,0.9162874653754718
669453,0.9957160243407709
669454,0.7350052563850902
669455,0.5829129533904774
669456,0.8952505834369343
669457,0.9652476607995812
669458,0.37934175227376826
669459,0.5590056053567144
669460,0.9030581255861633
669461,0.5300851054548628
669462,0.9816447032650657
669463,0.5843758424393116
669464,0.528704224737726
669465,0.28440890750070885
669466,0.9114222774760627
669467,0.14064271848895288
669468,0.38802608562891233
669469,0.5581505376344086
669470,0.3970473510872647
669471,0.005248445985735785
669472,0.4518286549324958
669473,0.35495901764487775
669474,0.5644999890946367
669475,0.3907023490152457
669476,0.3976810835568933
669477,0.3708008462561888
669478,0.7895295426290649
669479,0.8937490457807149
669480,0.9628358306615193
669481,0.5346792296451395
669482,0.9688801064363455
669483,0.45502916094135093
669484,0.7622940522148792
669485,0.564074243713058
669486,0.35062749460184517
669487,0.3792826015834588
669488,0.21699526707234618
669489,0.4495675805361076
669490,0.6967489803485354
669491,0.7950357041593056
669492,0.8924500861523698
669493,0.39431368186874305
669494,0.7475556718794303
669495,0.6553051974961286
669496,0.5024266614320922
669497,0.7216488909245568
669498,0.6267075835896094
669499,0.6322207245523348
669500,0.17033645226722502
669501,0.6405890641017252
669502,0.47079971209841004
669503,0.5523195707649021
669504,0.905746341250627
669505,0.5837934960413531
669506,0.5748618290475256
669507,0.6944071190211346
669508,0.05501267203210539
669509,0.6207178346310716
669510,0.24633505638072806
669511,0.36061680734585266
669512,0.882833998560492
669513,0.5773011407009967
669514,0.31958079783637594
669515,0.7625278632031233
669516,0.10362188924513076
669517,0.8655703723091016
669518,0.32831939627909007
669519,0.6323304761281598
669520,0.14723243691247356
669521,0.9357196012999193
669522,0.08100931318022203
669523,0.46812205282557956
669524,0.9991343758860608
669525,0.892886562411394
669526,0.3779198673907828
669527,0.7799498353290149
669528,0.9109609369888111
669529,0.6174130733494733
669530,0.09532282056315296
669531,0.5142547056642457
669532,0.9432395908307706
669533,0.1496702654365417
669534,0.46964897816746276
669535,0.5176979214377632
669536,0.5163710440794783
669537,0.4496111147462322
669538,0.9876913345983555
669539,0.7561014634997492
669540,0.023182882941830792
669541,0.395613688411961
669542,0.5656590983445658
669543,0.9099739579925408
669544,0.9675119631834935
669545,0.5467652511505158
669546,0.02226020196732753
669547,0.9216625880608083
669548,0.612784051996772
669549,0.9489385591834065
669550,0.8782759056904186
669551,0.5471595890859124
669552,0.4483332679011538
669553,0.9323389386900477
669554,0.6472928090034679
669555,0.6890708194289952
669556,0.08389120809614169
669557,0.046533708477829394
669558,0.6194624092128509
669559,0.7772320443193963
669560,0.5522881633187201
669561,0.3893103012061332
669562,0.9325948221335253
669563,0.6670972976509847
669564,0.39444908285895003
669565,0.7881167310083098
669566,0.6921698619381011
669567,0.8079787999738272
669568,0.952825317891339
669569,0.25318894632380207
669570,0.2525512006804947
669571,0.9826773975441121
669572,0.4694464001395886
669573,0.1551536565683003
669574,0.6189449715370019
669575,0.6903487535169797
669576,0.6356847041374948
669577,0.6149925189208053
669578,0.3746978123841305
669579,0.13699125389866734
669580,0.7091591092499291
669581,0.2065125084516565
669582,0.00980017012366682
669583,0.47694475342973675
669584,0.1384995092586534
669585,0.6299056467970948
669586,0.458489040109926
669587,0.7720338502475518
669588,0.4540871120417021
669589,0.6060495975920958
669590,0.9490511897751314
669591,0.07573818403891033
669592,0.03093301925887151
669593,0.09282636480621169
669594,0.49071674409474586
669595,0.2574281663722218
669596,0.4345436541691204
669597,0.7682858077602566
669598,0.18892660690527602
669599,0.6970340901655434
669600,0.48461200898601936
669601,0.5610788457763528
669602,0.9170400226831555
669603,0.528209557460359
669604,0.8590210473510873
669605,0.8609519073480337
669606,0.6621520207638116
669607,0.2540602412266353
669608,0.665747649894218
669609,0.13483129403040414
669610,0.5126497851643438
669611,0.5207134724857685
669612,0.03816685205784205
669613,0.910384959322995
669614,0.9921509302274858
669615,0.4741081375820628
669616,0.21774503260703612
669617,0.8900154856158259
669618,0.5395398809134332
669619,0.64385735784859
669620,0.3250579947218042
669621,0.5167692207027417
669622,0.238179589522127
669623,0.4441281598290039
669624,0.7142588060808306
669625,0.5070027263408143
669626,0.7568177277585116
669627,0.5855309385155619
669628,0.8682718488952867
669629,0.27391698837488276
669630,0.5422143121987393
669631,0.7886139283299527
669632,0.6778195380488123
669633,0.5920506008855154
669634,0.38983934218848826
669635,0.7930898383825166
669636,0.9492325677768327
669637,0.5471139610460424
669638,0.3175612118039652
669639,0.5826280180592815
669640,0.8801861763615346
669641,0.08175811904294532
669642,0.37893563654605333
669643,0.9971653034962595
669644,0.5143565181356191
669645,0.5798338022639534
669646,0.2652175619969901
669647,0.11745224541429476
669648,0.7867869746341251
669649,0.1689887238543916
669650,0.7816552596566992
669651,0.7546008855154965
669652,0.6198624179371415
669653,0.6706481711705816
669654,0.6255546685860106
669655,0.5886588584265742
669656,0.6471153569325394
669657,0.5552539859102706
669658,0.2027115095203821
669659,0.8930059979497917
669660,0.7196138628977732
669661,0.7484155379615695
669662,0.12761211803965192
669663,0.3677042465484525
669664,0.6208982529608061
669665,0.9631807018691793
669666,0.13345076228489172
669667,0.34605963052629285
669668,0.7964616022159697
669669,0.33114545573513054
669670,0.7620012650221379
669671,0.570546009727584
669672,0.20672712600056706
669673,0.0034385918994961724
669674,0.7865210582564505
669675,0.7272298196252918
669676,0.3896238522105171
669677,0.4722349451460228
669678,0.3268772710418984
669679,0.4870209601081812
669680,0.44789914720059326
669681,0.6155454644594212
669682,0.25932692097973786
669683,0.027892778468450785
669684,0.5628469105105891
669685,0.6195289755501756
669686,0.31345608410216147
669687,0.23146223472703875
669688,0.8809929987567886
669689,0.2623690811140919
669690,0.9692610089642085
669691,0.7323698226787934
669692,0.37669366834609264
669693,0.05390407642478571
669694,0.6755889986695457
669695,0.5470614408165936
669696,0.5191500796091518
669697,0.5920574930750944
669698,0.6056620646033719
669699,0.5324525289537395
669700,0.35155785295208186
669701,0.6490860869375559
669702,0.3829389517764837
669703,0.16436668193417522
669704,0.8029856267312264
669705,0.8342841937664944
669706,0.7612103208357871
669707,0.2740350280267836
669708,0.12129128225261183
669709,0.5872009422233855
669710,0.8307037449017427
669711,0.6009863682959279
669712,0.32933446749111217
669713,0.8838587537350869
669714,0.9343629741106676
669715,0.8502490348753516
669716,0.04739680254749286
669717,0.2621089227682174
669718,0.1066903967371153
669719,0.7130823354925953
669720,0.031909616349320595
669721,0.6111802656546489
669722,0.25605670788893975
669723,0.3127286527514232
669724,0.7489892473118279
669725,0.5714713952321753
669726,0.24307688281096643
669727,0.5612660690527601
669728,0.5186568082182818
669729,0.20506523588300726
669730,0.2899411546598617
669731,0.30273794412091865
669732,0.5695612118039652
669733,0.3447128617854261
669734,0.2707338437043338
669735,0.801435407533425
669736,0.13872267661235796
669737,0.0033402691443651985
669738,0.29092167768108357
669739,0.04126676699600864
669740,0.19882361665467077
669741,0.24770651486401013
669742,0.731144757791882
669743,0.3855251804837619
669744,0.3593064188968135
669745,0.19045039150254095
669746,0.702075595978102
669747,0.22892878797792757
669748,0.7406904403585683
669749,0.13717795371763833
669750,0.9266109184496937
669751,0.16135418438788196
669752,0.14432908024166285
669753,0.5413451983685577
669754,0.0027102881196972672
669755,0.05593386987720561
669756,0.8755698052302122
669757,0.9958136491526532
669758,0.16760880280922158
669759,0.3135244825405134
669760,0.47384091256079747
669761,0.9685924665750615
669762,0.09557233527448798
669763,0.5555186808872604
669764,0.4769617657964187
669765,0.6439918864097363
669766,0.19134794652009857
669767,0.3120116905494122
669768,0.05459582542694497
669769,0.9455321599162468
669770,0.7993168880455408
669771,0.422873868568562
669772,0.9737722523937273
669773,0.3636774629762918
669774,0.22718855373072477
669775,0.10025396409954417
669776,0.18393055464677527
669777,0.23634522017928417
669778,0.6646719448624834
669779,0.9536358044886475
669780,0.7257371807454907
669781,0.2542841065235883
669782,0.12151157059041637
669783,0.02573831490326943
669784,0.49853301053458093
669785,0.15570032061767977
669786,0.2897356976160876
669787,0.6033132238434862
669788,0.7961671574080132
669789,0.6421391960566206
669790,0.14407345852690354
669791,0.1790169469345024
669792,0.9191821849985824
669793,0.8323976531658269
669794,0.12519374468363542
669795,0.5165170014613186
669796,0.5332022944884295
669797,0.9674951253026239
669798,0.062429365962180204
669799,0.9274449606316387
669800,0.9544768261030775
669801,0.23172021200026172
669802,0.7217643132892757
669803,0.632828284150145
669804,0.7243928548059936
669805,0.19418691792623613
669806,0.032548059935876464
669807,0.802446116600144
669808,0.6235744291042334
669809,0.08107361120198914
669810,0.5939460402626012
669811,0.29569648192981307
669812,0.40794233243909356
669813,0.3630328251434055
669814,0.6528045540796964
669815,0.8906374402931362
669816,0.30373635193788306
669817,0.049691116491090315
669818,0.2656362407031778
669819,0.8716780736766341
669820,0.8912737900499466
669821,0.020476084538375974
669822,0.44535357368753953
669823,0.648257977273223
669824,0.6707135161072215
669825,0.17629906868197778
669826,0.6563183493642173
669827,0.1781863072258937
669828,0.05142332439093546
669829,0.3475399681563393
669830,0.38141891862417937
669831,0.3684543610547667
669832,0.5604274902396998
669833,0.9727097210408078
669834,0.9821221836899388
