id,Will_Buy_EV
668790,0.835754980920348
668791,0.9780535797217286
668792,0.6739719030889607
668793,0.4855588884952101
668794,0.17435312969199038
668795,0.6368722161057094
668796,0.8134604443482011
668797,0.39029516335597025
668798,0.576684566591288
668799,0.3675094250959741
668800,0.18162169321147925
668801,0.08265240535708225
668802,0.45650845290051983
668803,0.9624184467783843
668804,0.6230451067107311
668805,0.3739670259709587
668806,0.5813536000415994
668807,0.7842080315053098
668808,0.8559866448979108
668809,0.9332178587672129
668810,0.03861028485597277
668811,0.1367251609645247
668812,0.3224095196457555
668813,0.25047708945463265
668814,0.873567477457725
668815,0.19961241307671376
668816,0.8920650162580779
668817,0.5276065381998305
668818,0.5676745491305075
668819,0.37447314692854555
668820,0.042805653303915905
668821,0.949964171940832
668822,0.753797935679102
668823,0.01253619995032145
668824,0.8323669107348682
668825,0.3335975759938306
668826,0.8480673918246066
668827,0.7419867598897091
668828,0.6610601912266493
668829,0.08692900094026298
668830,0.7639884948873582
668831,0.46243803377286435
668832,0.8572067096231122
668833,0.7669467854077676
668834,0.8920429427186417
668835,0.1646631948682598
668836,0.2619120553545041
668837,0.42833249590570743
668838,0.1497080665350572
668839,0.9060471639122583
668840,0.7910346880001172
668841,0.9698581892874931
668842,0.7006887380540056
668843,0.7060458901032631
668844,0.2522852002501901
668845,0.09181728658268193
668846,0.8711240326140471
668847,0.7438932855172192
668848,0.2534657419976658
668849,0.76796679232298
668850,0.07988030034322173
668851,0.49030129683352897
668852,0.265177717730383
668853,0.733218591643621
668854,0.8227604714733529
668855,0.8539621610675636
668856,0.07202203305673938
668857,0.5864957750111306
668858,0.757198918448916
668859,0.1260651246190897
668860,0.707565910672661
668861,0.8863992708926706
668862,0.8119870137790363
668863,0.6716006989198012
668864,0.8700583954177077
668865,0.44598740133106063
668866,0.4874989170442362
668867,0.41329710015637317
668868,0.7999269217524436
668869,0.30317413134733134
668870,0.7900059563657601
668871,0.8980493883666515
668872,0.5901873781756559
668873,0.8725171957670803
668874,0.8217186527602787
668875,0.07485302992482695
668876,0.034570216408806136
668877,0.9634315611654723
668878,0.2720108305173575
668879,0.9995238920762712
668880,0.6976825488254913
668881,0.535552401666526
668882,0.5992413682209259
668883,0.4491251593242775
668884,0.11225092780844566
668885,0.5080506037200283
668886,0.6188761741617966
668887,0.4592330081950415
668888,0.2967828383378468
668889,0.7006491278290884
668890,0.7302311605612681
668891,0.9322150395487157
668892,0.7693547206445264
668893,0.5933393574610788
668894,0.8191674576351632
668895,0.17835323892547408
668896,0.5005899218849721
668897,0.9816859420432612
668898,0.39162009920529156
668899,0.753318076126141
668900,0.9233063160772058
668901,0.39012372262477596
668902,0.4756650569850668
668903,0.4876211503594541
668904,0.32023601761241605
668905,0.1549450792016917
668906,0.6604679572911039
668907,0.17816705341892516
668908,0.9616176920552794
668909,0.5502496273018099
668910,0.9833162430626488
668911,0.8201285726961485
668912,0.2579102884243829
668913,0.032505075387244474
668914,0.2716606202908874
668915,0.023027761969071397
668916,0.34381640329211577
668917,0.20847184188505588
668918,0.26777567735011437
668919,0.10835743464291077
668920,0.2894114103796413
668921,0.29993952897160775
668922,0.18288983113916826
668923,0.293373305343271
668924,0.31324751757747354
668925,0.7324709704601077
668926,0.16829451022349504
668927,0.10452466552262332
668928,0.5533123527103819
668929,0.8250104892935918
668930,0.23926041602776274
668931,0.8541577692707888
668932,0.9242056601266462
668933,0.5018787373970341
668934,0.7399427326884777
668935,0.5338701885682273
668936,0.7740884042637004
668937,0.9864035721792088
668938,0.9359977287811123
668939,0.5248309432983119
668940,0.5078754113596017
668941,0.9012721251243381
668942,0.13414953662580387
668943,0.15094837260867447
668944,0.5077299702914588
668945,0.49824209996312063
668946,0.20941847391226093
668947,0.3375107870246326
668948,0.0735829725589261
668949,0.6679706050252463
668950,0.08437344345557508
668951,0.7706068923361805
668952,0.9896308457908508
668953,0.7549575381006304
668954,0.294106617987387
668955,0.20586786220911463
668956,0.25958805191591783
668957,0.8754745265683839
668958,0.540921681075395
668959,0.8232470490600555
668960,0.16528788475902373
668961,0.7050283261094112
668962,0.004172945919741134
668963,0.5012459335174656
668964,0.7432676359073495
668965,0.4880538964290335
668966,0.12652674950903825
668967,0.38452463411363447
668968,0.694872055047394
668969,0.880064339568861
668970,0.291886002470666
668971,0.6373847933554633
668972,0.8224366098986999
668973,0.16971428376991976
668974,0.5314087708031112
668975,0.9583786400727919
668976,0.3503130036616774
668977,0.6971745956768842
668978,0.02938476683231709
668979,0.9780615192161504
668980,0.5970614098954194
668981,0.39181422420626216
668982,0.7848242584185033
668983,0.9274263901989296
668984,0.483311924326672
668985,0.8242114795143157
668986,0.15869391652380666
668987,0.02341557573505541
668988,0.21471943877022642
668989,0.029016234695642972
668990,0.5072961772555821
668991,0.31009466582013623
668992,0.3435409639087161
668993,0.8829128731224295
668994,0.644297301086655
668995,0.441921594962417
668996,0.34293538115287914
668997,0.3764060212078728
668998,0.7847145886988538
668999,0.8417717217369485
669000,0.19052247718856746
669001,0.6497083719002272
669002,0.08352505176593987
669003,0.3393955008542809
669004,0.4551733963769906
669005,0.29602326428910514
669006,0.7979327999447202
669007,0.6368824240271087
669008,0.35111934220503493
669009,0.9768509644348167
669010,0.7362054992428252
669011,0.08578745868736426
669012,0.7337897117588361
669013,0.3529497010344115
669014,0.3141343852785371
669015,0.4956978846133208
669016,0.7707098440220885
669017,0.8459118627127054
669018,0.9133249756340407
669019,0.00351082698384627
669020,0.8099599125329456
669021,0.3811800130294956
669022,0.4767937739008228
669023,0.3766834672766758
669024,0.0723681426652115
669025,0.5130073784077336
669026,0.8369035901957539
669027,0.24727904365212555
669028,0.860232529469702
669029,0.34654087133944594
669030,0.872039604641097
669031,0.016748407106213947
669032,0.9092884843217234
669033,0.2989767562139849
669034,0.3695652306680509
669035,0.6477199211599479
669036,0.24531214296813378
669037,0.7556197442837167
669038,0.6097577956892384
669039,0.45748754088294324
669040,0.7193012686526862
669041,0.7972537550536845
669042,0.6509399532546998
669043,0.6958599549961536
669044,0.9786294984324734
669045,0.5958092382037652
669046,0.3292870412531768
669047,0.7657815119187952
669048,0.2405138964272886
669049,0.02614318468127772
669050,0.015132589120606766
669051,0.4568508981269511
669052,0.6485861112766385
669053,0.9358907637243976
669054,0.36668703306939027
669055,0.20745384165524675
669056,0.4034211543204766
669057,0.6146344774551948
669058,0.19364836956374748
669059,0.8817387876671209
669060,0.1694934611283662
669061,0.8258441362078723
669062,0.5466590563849807
669063,0.4758464438960861
669064,0.9411050921212558
669065,0.2898489550447504
669066,0.7074767440430016
669067,0.4680575381268045
669068,0.20281316354215573
669069,0.453026766478617
669070,0.5499060478618898
669071,0.08878797684843427
669072,0.9652643629162095
669073,0.08614700436331929
669074,0.9279664503139895
669075,0.2891947756032773
669076,0.9727629972795454
669077,0.005250099745351623
669078,0.25014092602598553
669079,0.8903716355192739
669080,0.9951288148071048
669081,0.9716352400828953
669082,0.3772924526729791
669083,0.1447149097685184
669084,0.8900992497875748
669085,0.026157754962249452
669086,0.03890858300353168
669087,0.6110801141228163
669088,0.8417767820740525
669089,0.6347391095220102
669090,0.274383605135963
669091,0.5221946821615352
669092,0.32734849590640547
669093,0.17559971756339188
669094,0.0702527472613761
669095,0.10765832289784218
669096,0.48149648476703294
669097,0.888225529104049
669098,0.675251993881878
669099,0.0443865724129441
669100,0.2840238963077599
669101,0.5613026249975244
669102,0.07234746508083845
669103,0.2629692295732732
669104,0.3593140346617387
669105,0.15034340058317772
669106,0.7910427147417304
669107,0.35417857772594913
669108,0.8018644201329176
669109,0.0018127348967041238
669110,0.4588145706648593
669111,0.10648886154368026
669112,0.7296940668507176
669113,0.25359574031292254
669114,0.020015727178730323
669115,0.8482406647468212
669116,0.44823724465691656
669117,0.9729114047521974
669118,0.09052184028406988
669119,0.18762587043251142
669120,0.3600380991035613
669121,0.17873511988243965
669122,0.4432824766546146
669123,0.9620598608215352
669124,0.7098900013584387
669125,0.8218970732667887
669126,0.8394511209388287
669127,0.44466124402105905
669128,0.9006066035479768
669129,0.5937364194293563
669130,0.6889852252988586
669131,0.1474961757374809
669132,0.4390337129255057
669133,0.050531392106589544
669134,0.29283760758778354
669135,0.014807855074039275
669136,0.08261567428948287
669137,0.2956549066468139
669138,0.9163611778964127
669139,0.6959651751090394
669140,0.04650441073814003
669141,0.5630941588267067
669142,0.13101867116071134
669143,0.7261144890800106
669144,0.32933014136575184
669145,0.10397701490190754
669146,0.8951651707117809
669147,0.004712918787609538
669148,0.3598483364621631
669149,0.4451959820574406
669150,0.9051551486268994
669151,0.7178096034205086
669152,0.8484472660961689
669153,0.394046879835403
669154,0.7242128492952216
669155,0.08784719038305618
669156,0.2182639431699714
669157,0.35081964810241284
669158,0.8291380666737802
669159,0.5419435201816277
669160,0.6556521740647777
669161,0.8440060350627268
669162,0.2789106874057894
669163,0.7441916709119696
669164,0.24451679757089861
669165,0.9783122676443703
669166,0.6113055608655166
669167,0.6653424578772741
669168,0.8776497735455522
669169,0.27747250470196927
669170,0.8417349034221576
669171,0.4244718076841568
669172,0.9447390248922345
669173,0.23595758634832728
669174,0.7078161356177324
669175,0.6980230746137108
669176,0.11736954603628595
669177,0.8509126972320916
669178,0.2836572836092977
669179,0.04272198324731778
669180,0.21093177644791733
669181,0.3580783526892682
669182,0.9755926854397613
669183,0.12271806061359031
669184,0.33423072886216487
669185,0.7177469599370494
669186,0.2621548642883024
669187,0.2008034244871632
669188,0.8716797972235676
669189,0.9953715364937116
669190,0.520941725245158
669191,0.6552398438379969
669192,0.721092715234677
669193,0.739824425496875
669194,0.6572767167695297
669195,0.514848643136041
669196,0.22795117333076712
669197,0.6164886547678365
669198,0.249480813775494
669199,0.6696168722806686
669200,0.9712017960357842
669201,0.4771850775544647
669202,0.9609280030068871
669203,0.11539810849833887
669204,0.6884644468131087
669205,0.333101052227303
669206,0.15904595894129722
669207,0.41633321517155375
669208,0.6854311237080545
669209,0.6402242532011213
669210,0.842326526627363
669211,0.7539004511290528
669212,0.40399907971662463
669213,0.8145334103086221
669214,0.43835510427042723
669215,0.008433575266886978
669216,0.9406366619503744
669217,0.2608104723152883
669218,0.6820775161631966
669219,0.09927264633905986
669220,0.5919783012744982
669221,0.3425020243529596
669222,0.5972941854022012
669223,0.6707460254323818
669224,0.16701180201483432
669225,0.6226354811468853
669226,0.6888895151298409
669227,0.4438257649157581
669228,0.38463735748498457
669229,0.16963968742123217
669230,0.9380724669937331
669231,0.6260717990292354
669232,0.23591832511217592
669233,0.5724695675252691
669234,0.6921622445282269
669235,0.6632309013498624
669236,0.3933797878095956
669237,0.4781705345818639
669238,0.9358296906903844
669239,0.712018222099417
669240,0.9683975840554712
669241,0.35594978295952423
669242,0.3065367253529083
669243,0.8230853800143033
669244,0.21699659046700545
669245,0.057124051633934865
669246,0.2844642328829953
669247,0.4173082025359793
669248,0.31660382978526636
669249,0.8557798690541802
669250,0.5632911629849952
669251,0.34788997466079824
669252,0.04681823888577659
669253,0.8597396700852152
669254,0.343426495593537
669255,0.7940765613299333
669256,0.39410934882447934
669257,0.6783124508634724
669258,0.9401119573410092
669259,0.5979748879898744
669260,0.10265792461441323
669261,0.7852040454428741
669262,0.2680555663402779
669263,0.31190748796403184
669264,0.1113122352756623
669265,0.3437357868872183
669266,0.620793082205089
669267,0.9744422439733348
669268,0.216212499957467
669269,0.7716393755997699
669270,0.9827896190150717
669271,0.4414276886116329
669272,0.9541939157822056
669273,0.03191790178880299
669274,0.061209750362228525
669275,0.43562531414441874
669276,0.3117219131878231
669277,0.2864190062073759
669278,0.3722980744457601
669279,0.3756761112042233
669280,0.2957830727710502
669281,0.22734524158616443
669282,0.3417858994055587
669283,0.21150978909125684
669284,0.9213604419663528
669285,0.9867032662818309
669286,0.7313915482075195
669287,0.38654841996645
669288,0.5249694045911392
669289,0.6106572269858704
669290,0.6533067078170953
669291,0.6074694763519541
669292,0.743471707088145
669293,0.43310840716554205
669294,0.17997010387737863
669295,0.596472316858766
669296,0.05342538144690219
669297,0.5180660578150494
669298,0.852063923923241
669299,0.060064979963246244
669300,0.5634694962443138
669301,0.38925360638447026
669302,0.5534934778798268
669303,0.3955752761351798
669304,0.1346270405045959
669305,0.8895035259643715
669306,0.39082772021256557
669307,0.06658295589471254
669308,0.0590849322617168
669309,0.856802493385136
669310,0.888653912814056
669311,0.03148550470798932
669312,0.1477733600647095
669313,0.7468029793519925
669314,0.39546333798855265
669315,0.7838283317281305
669316,0.2099724935779524
669317,0.31107070015085914
669318,0.27278096147626435
669319,0.9291745621739628
669320,0.5189641804038096
669321,0.9650445872409532
669322,0.4041765405040288
669323,0.878022319053033
669324,0.1822900066979669
669325,0.2693144560656734
669326,0.01811434913551557
669327,0.2996017950935146
669328,0.9632096915576216
669329,0.8768888035417475
669330,0.24273564615749846
669331,0.4377696756158147
669332,0.16837093876320303
669333,0.9372219813715033
669334,0.5629529056237533
669335,0.7646777476997932
669336,0.9012546756860487
669337,0.09655271514568492
669338,0.5849743584866695
669339,0.513824622850022
669340,0.3494727259608468
669341,0.2889347789727638
669342,0.5486797013389042
669343,0.8413355730269027
669344,0.683155629707913
669345,0.9689796973168086
669346,0.5545306724917545
669347,0.7355771449700206
669348,0.1288010220484995
669349,0.6976862132075322
669350,0.2850961642906494
669351,0.13517442938373733
669352,0.5321698280541075
669353,0.12064829549088195
669354,0.25906788416050797
669355,0.6489836967280646
669356,0.7031288675044084
669357,0.9211189417404262
669358,0.6887744360843217
669359,0.7909637560334705
669360,0.4254248087563376
669361,0.7735080359461919
669362,0.1407800614342374
669363,0.5399169424186858
669364,0.7352571222717912
669365,0.7056510965619633
669366,0.6618947978600358
669367,0.32960627872668313
669368,0.9219412465198186
669369,0.21688343085969805
669370,0.025471555801515083
669371,0.2890610256587883
669372,0.24131718131894547
669373,0.27977740100562865
669374,0.25032344715049365
669375,0.9967219485229356
669376,0.8464260104119053
669377,0.17592846498076595
669378,0.13621336893949382
669379,0.6207354118115422
669380,0.4134645275167609
669381,0.5005622645252832
669382,0.8018201858068538
669383,0.3816165107283073
669384,0.1822551078213879
669385,0.6434350370935796
669386,0.9085384202168494
669387,0.5384059955571985
669388,0.26092319568663846
669389,0.25555601021036434
669390,0.6152559391998752
669391,0.4396550001758031
669392,0.2246804506177843
669393,0.009612982800873903
669394,0.24309981593460023
669395,0.10871113475703882
669396,0.3779550950920227
669397,0.42740942062019316
669398,0.2785142361678521
669399,0.36691980857617207
669400,0.3276612770877446
669401,0.9521550361652696
669402,0.2435672863863758
669403,0.9282968554280012
669404,0.8564640615295113
669405,0.6370629384662135
669406,0.9457186363578066
669407,0.4056061729830871
669408,0.33711852365188477
669409,0.1787601598263851
669410,0.05133057638024839
669411,0.7525366902795374
669412,0.05386597976371192
669413,0.23169416509105514
669414,0.5765906013660991
669415,0.991982681083509
669416,0.4729709509603604
669417,0.406465034335696
669418,0.4248494135287415
669419,0.9688770946196663
669420,0.7688541835071923
669421,0.6965184095500078
669422,0.04892394985136132
669423,0.7991702268610196
669424,0.06788625444055486
669425,0.7494074825110824
669426,0.524533604869859
669427,0.934446037481219
669428,0.49669049591041875
669429,0.9025643432768667
669430,0.3058650092259543
669431,0.6331432711432444
669432,0.6962676611217877
669433,0.17568731374360513
669434,0.5489208525760649
669435,0.2135089712360842
669436,0.5597774568438311
669437,0.9148602644619418
669438,0.5940440530264001
669439,0.7235080664827088
669440,0.9229088178729711
669441,0.7471814576684915
669442,0.43759046988458156
669443,0.9430888315131969
669444,0.6970629192718314
669445,0.08278894721169754
669446,0.42063624665374305
669447,0.8562023199551688
669448,0.013069280290065504
669449,0.6539517263034665
669450,0.6794721405321922
669451,0.09388696445819887
669452,0.9163130174467337
669453,0.9960395009914336
669454,0.734843919573096
669455,0.5856070751190466
669456,0.8949254154296833
669457,0.9661920623028704
669458,0.3826427121941125
669459,0.5605385140948274
669460,0.9045442437923841
669461,0.533986925310384
669462,0.9802000351257192
669463,0.5802518425080008
669464,0.5295783247265433
669465,0.2832189537194656
669466,0.9106805132612678
669467,0.1375807069238586
669468,0.39236850561352793
669469,0.5592586850434844
669470,0.39806295530492153
669471,0.0062332883457731835
669472,0.452984451590765
669473,0.3528557358092225
669474,0.5626933452291971
669475,0.3861753509758206
669476,0.39886562946623827
669477,0.372116338545975
669478,0.7882453952895416
669479,0.8936886864909154
669480,0.9627568786340092
669481,0.537190205944378
669482,0.9690464414182659
669483,0.45382874266240214
669484,0.762248873137087
669485,0.5624277647784309
669486,0.3501935622565858
669487,0.3795867920664733
669488,0.2203395538545068
669489,0.4490191539866688
669490,0.6973681971947061
669491,0.7967939623547563
669492,0.8927365578906491
669493,0.3999944336291857
669494,0.746944058060563
669495,0.6558159370431246
669496,0.5005665396376642
669497,0.7206402512998304
669498,0.6268661847073645
669499,0.6343276517671439
669500,0.17019170040152032
669501,0.6414274792183734
669502,0.46853949161236036
669503,0.5542374346812995
669504,0.9061214112721802
669505,0.5807907684095718
669506,0.5713466961713402
669507,0.6928422491383686
669508,0.05801816085188855
669509,0.6212024460273605
669510,0.24340073149790253
669511,0.36060110522997185
669512,0.8833922091922419
669513,0.5751897604602185
669514,0.3193878876643552
669515,0.7618492810002576
669516,0.10520763653727414
669517,0.8662387133761373
669518,0.32898787063370344
669519,0.6332456120988122
669520,0.14691170680197427
669521,0.9356120961949145
669522,0.08265606973912305
669523,0.4716606726392022
669524,0.9990886158381397
669525,0.8927082025534286
669526,0.3795902819541312
669527,0.7801540035075116
669528,0.9132253393414076
669529,0.6178144630890723
669530,0.09419442356085976
669531,0.510235273393873
669532,0.943357901851621
669533,0.1501533762002051
669534,0.4693109312791389
669535,0.5140792974018572
669536,0.5145025335275688
669537,0.4498681564066442
669538,0.987389378195374
669539,0.7555558793395771
669540,0.025012984563267174
669541,0.39559063164087455
669542,0.5638821754598603
669543,0.9108189745540949
669544,0.9676004064672156
669545,0.5462308471693564
669546,0.02251248005638263
669547,0.9215809156191406
669548,0.6113922845738153
669549,0.9491248539591074
669550,0.8794830115322465
669551,0.5471225134659496
669552,0.449440732415743
669553,0.932878990675631
669554,0.6475766612715912
669555,0.6885530027124279
669556,0.08244501878301161
669557,0.045895163600262336
669558,0.6217452980525467
669559,0.7748312268516842
669560,0.5535900605207593
669561,0.3907959622348787
669562,0.9320973430874531
669563,0.6694477872236434
669564,0.3935475641587491
669565,0.7893187102387283
669566,0.6923609936303443
669567,0.8072822089802313
669568,0.9518269867254271
669569,0.2500200886658308
669570,0.24962869776499746
669571,0.9830229180050022
669572,0.46834580284734695
669573,0.15253208362782897
669574,0.6167466447129467
669575,0.6909303141849886
669576,0.6359711271124399
669577,0.6161228272940973
669578,0.37300137405601813
669579,0.1344138083686983
669580,0.7095831529861181
669581,0.21093395762770353
669582,0.008950078640256013
669583,0.47417531119110123
669584,0.13884910659312194
669585,0.6299317892732544
669586,0.4653499087874237
669587,0.7714614785764086
669588,0.45406692749505373
669589,0.6042558133021779
669590,0.9491872357009924
669591,0.0786043974154939
669592,0.028433946939922548
669593,0.09510467350923124
669594,0.49240997420362287
669595,0.25919037921730026
669596,0.4339393494168878
669597,0.7655062470297784
669598,0.18493621401456872
669599,0.6963690423582497
669600,0.47815029323344804
669601,0.5628767388256196
669602,0.9170055856524436
669603,0.5243848484084411
669604,0.8590717055874934
669605,0.8613167503178197
669606,0.6622792089855534
669607,0.2512058652447934
669608,0.6649526374258867
669609,0.13499435118058975
669610,0.5105563430583997
669611,0.5226250725569456
669612,0.040594285989488284
669613,0.9111675270839276
669614,0.9922304631072197
669615,0.47144185668305194
669616,0.2218334002664704
669617,0.891376374175983
669618,0.5423644878803617
669619,0.6435184454086035
669620,0.32189650616004434
669621,0.5181885528718416
669622,0.2354615860649484
669623,0.4457494782399834
669624,0.7144848746960198
669625,0.5050643068511642
669626,0.7575250484505466
669627,0.5881906389521891
669628,0.86847267771315
669629,0.269046083704781
669630,0.5450414934555445
669631,0.7897415973756743
669632,0.6768118864177673
669633,0.5934605438099992
669634,0.3913665588669452
669635,0.7932094987413283
669636,0.9489868289022375
669637,0.550584220281011
669638,0.31864096445837337
669639,0.5796971248647778
669640,0.8795374537797097
669641,0.08318295552827433
669642,0.37781837874302454
669643,0.9973916579644863
669644,0.5124962843602342
669645,0.5773850742914197
669646,0.2656121214965999
669647,0.11983192352050794
669648,0.7841723474040078
669649,0.16896116601334515
669650,0.7809716841857572
669651,0.7552979766416583
669652,0.6210638102401504
669653,0.6714727072899478
669654,0.6274134863393146
669655,0.5909843812695286
669656,0.6460946804776644
669657,0.5475051796476382
669658,0.20816089289473705
669659,0.8934729241864657
669660,0.7189890109544956
669661,0.7488188257103863
669662,0.12779750485247068
669663,0.36992870246762105
669664,0.6212663109715001
669665,0.9631125854335405
669666,0.1325454970110421
669667,0.35076852124822466
669668,0.7943862888595719
669669,0.3327284194726309
669670,0.759048297166028
669671,0.5677230585689523
669672,0.210144196050721
669673,0.004734119855131273
669674,0.7874877406790117
669675,0.7274212775135109
669676,0.38862019177456164
669677,0.47548201237741006
669678,0.3251547525246502
669679,0.4919179000438591
669680,0.44527973936123016
669681,0.6137758778441603
669682,0.26054759652745707
669683,0.02817080941051697
669684,0.5610297157826767
669685,0.6155543245946256
669686,0.30953183418810865
669687,0.22853101816512703
669688,0.8807226196283322
669689,0.2615273824874122
669690,0.9686320172588905
669691,0.7325699087752091
669692,0.37547055682117303
669693,0.05461316471126807
669694,0.6763345570333582
669695,0.5462728130684427
669696,0.5147707313940784
669697,0.5910471992473708
669698,0.603411783972115
669699,0.5330696083395053
669700,0.3499004116933223
669701,0.6484322944781165
669702,0.3846637061368017
669703,0.1658730516720619
669704,0.8020186731673967
669705,0.8336234447860947
669706,0.7607937644781262
669707,0.2692922080318543
669708,0.1226290684783139
669709,0.5893306107556417
669710,0.8304438081409831
669711,0.5993937018171932
669712,0.32820465259607945
669713,0.8844602893099419
669714,0.9334663387684552
669715,0.8486949608726883
669716,0.04710065804449205
669717,0.26258848282979635
669718,0.10742441317757151
669719,0.7136172013770747
669720,0.03259459100566958
669721,0.6134362245278552
669722,0.257714156738009
669723,0.31216408195407885
669724,0.7494142005448238
669725,0.575095707987838
669726,0.24075731609142703
669727,0.5598525766756673
669728,0.5146047872359453
669729,0.20511657664356042
669730,0.2916602939863914
669731,0.3012016468430869
669732,0.5680622756493001
669733,0.34541913419900583
669734,0.2749155512622182
669735,0.801759985244755
669736,0.13882520086266534
669737,0.0044372176626355266
669738,0.29478575012561414
669739,0.04219422498625202
669740,0.2043768077072773
669741,0.24550652971067874
669742,0.7308010592158031
669743,0.3877292234555001
669744,0.3552881002595866
669745,0.19474332181641327
669746,0.7011371886180455
669747,0.2273229063051539
669748,0.7416876765174272
669749,0.13816334366834482
669750,0.9267685463754157
669751,0.1610135576028206
669752,0.14268623807298175
669753,0.5453222549176224
669754,0.0038504803001512783
669755,0.05549977067075728
669756,0.8748227900482712
669757,0.9959422203729696
669758,0.16804917112114476
669759,0.31358184881510026
669760,0.478084770592671
669761,0.9678112829289441
669762,0.09667259278673375
669763,0.5570779414932548
669764,0.4800778454340971
669765,0.6443520050756926
669766,0.17303342867415591
669767,0.31373435690575047
669768,0.0529126297027654
669769,0.9448192923083663
669770,0.799224320119717
669771,0.42341437172381347
669772,0.973618107002922
669773,0.3636179386158425
669774,0.23031836412911993
669775,0.09658412413460601
669776,0.1830148563645125
669777,0.23405533583319807
669778,0.6653004047309964
669779,0.9538010416791175
669780,0.725799090482928
669781,0.2508130783888969
669782,0.12213289370055214
669783,0.027678473509178885
669784,0.4970949738899692
669785,0.15669429814302208
669786,0.28894699357956644
669787,0.6038498521203728
669788,0.795655997236707
669789,0.6416462951745235
669790,0.14425686201341917
669791,0.17525674885381184
669792,0.9184634862215308
669793,0.8312600928641656
669794,0.12245588280329066
669795,0.5121249603134338
669796,0.5320463732782094
669797,0.9681175205709247
669798,0.061671375252177106
669799,0.9276308976156826
669800,0.9541535203325653
669801,0.229174640696435
669802,0.7217799613617089
669803,0.6326444789497392
669804,0.724585918285851
669805,0.19245264680495988
669806,0.0332601125820309
669807,0.803156027555106
669808,0.6201489361906323
669809,0.08386226216088435
669810,0.5941925477462435
669811,0.2847538935586009
669812,0.4050871394411661
669813,0.3624543228235076
669814,0.6525582141616675
669815,0.8914309036706377
669816,0.3042151648356826
669817,0.049853306934659794
669818,0.26572371065446126
669819,0.8720853221694154
669820,0.8906737725432564
669821,0.020736999710426574
669822,0.44321808822732645
669823,0.6479649985207239
669824,0.6705263370043171
669825,0.17689341891817498
669826,0.657475465871647
669827,0.17696914948035136
669828,0.0507797848606405
669829,0.3495728857366285
669830,0.38265082618291707
669831,0.36967062527531946
669832,0.5591378476833296
669833,0.9726989578410228
669834,0.9825566690139069
669835,0.6728060188696481
669836,0.9618981917757831
