id,Will_Buy_EV
668870,0.7905678119550948
668871,0.8970095424319512
668872,0.5906237889179922
668873,0.8727354674957585
668874,0.8215710751258652
668875,0.07526624391961582
668876,0.034410127921668546
668877,0.9637851036018767
668878,0.27162297770570876
668879,0.9995872396953445
668880,0.6974548105551472
668881,0.5317503497251492
668882,0.5999519449638968
668883,0.449812674350005
668884,0.11344670296909977
668885,0.5094468977019257
668886,0.6184574961581272
668887,0.4567345015092666
668888,0.2983597423733569
668889,0.7002335921453572
668890,0.7302522854497062
668891,0.932976834994815
668892,0.7696525292845191
668893,0.5921459679573765
668894,0.8194760395740376
668895,0.17769649562924267
668896,0.4995895080884792
668897,0.9820955729865087
668898,0.3920209096989336
668899,0.7517063114898125
668900,0.9229350948162157
668901,0.38917870034683727
668902,0.47410576889017464
668903,0.4865036715687805
668904,0.3200420036611865
668905,0.15576558355547593
668906,0.6608787161732417
668907,0.17870959490162938
668908,0.9616693907741659
668909,0.5490383845271857
668910,0.9833163174766256
668911,0.8200876332615531
668912,0.25597944068055983
668913,0.0325617365003126
668914,0.27140939976747225
668915,0.022940957740010388
668916,0.3425661877856103
668917,0.20711511170353009
668918,0.268090042644046
668919,0.10707757852173705
668920,0.28845358230751067
668921,0.29983882194317885
668922,0.18289626341558235
668923,0.2931072780695765
668924,0.314065485717935
668925,0.7325658719554892
668926,0.16848158474830172
668927,0.10502311230866758
668928,0.5572742220327629
668929,0.8252802468849291
668930,0.23816950096572476
668931,0.8539200189009495
668932,0.9240408492235727
668933,0.5036944272036872
668934,0.7402036388864702
668935,0.533559916725543
668936,0.7739621272572038
668937,0.9863390385747233
668938,0.9359753017355477
668939,0.5239976799572983
668940,0.5063730505124038
668941,0.9011388903963039
668942,0.13513193061718268
668943,0.15176754065527598
668944,0.5089098992501913
668945,0.4969175154673875
668946,0.2075185366979769
668947,0.3384683355874763
668948,0.07736127947144346
668949,0.6680465767417464
668950,0.08318677477944675
668951,0.7709086956058956
668952,0.9894849508692222
668953,0.7542051210196461
668954,0.2942199249022278
668955,0.20792004228284802
668956,0.2616232028001045
668957,0.87625130236302
668958,0.5394116730463769
668959,0.8235660396420894
668960,0.16360968701583983
668961,0.7051353279721315
668962,0.003242929723959239
668963,0.5015166825483267
668964,0.7433670876048193
668965,0.4903663960938968
668966,0.12790134025390998
668967,0.38464287378189466
668968,0.6955977817907009
668969,0.8801373215407136
668970,0.2922624761186188
668971,0.6373551303811301
668972,0.8266956369551951
668973,0.16963733105051554
668974,0.5309690627819678
668975,0.9587184730433757
668976,0.3483788579478126
668977,0.6975102989410618
668978,0.03078855103596642
668979,0.9778880527048931
668980,0.5967125050755296
668981,0.39117471181373903
668982,0.7843591326990789
668983,0.9275340874053754
668984,0.4815328369972826
668985,0.8239469551969671
668986,0.15844281092995569
668987,0.022381275356927296
668988,0.2127641085764629
668989,0.028448790763242745
668990,0.5087263338980469
668991,0.3101365415624587
668992,0.34298296140119683
668993,0.8830603205867669
668994,0.6442520052159082
668995,0.4419016532921625
668996,0.34614414172641117
668997,0.375978746203277
668998,0.7840296049732949
668999,0.8422186874065268
669000,0.19265550140300114
669001,0.6495659778719993
669002,0.08378109378078144
669003,0.3404823197076774
669004,0.45523683856491676
669005,0.2945572175122044
669006,0.7979119092210005
669007,0.636804783308256
669008,0.35069157199469747
669009,0.9765394929862158
669010,0.7361289940950236
669011,0.0872437959011532
669012,0.7338413196185121
669013,0.3528222038695646
669014,0.3126478272545341
669015,0.496224172381127
669016,0.7706237505298006
669017,0.8387844274462307
669018,0.9132512372775862
669019,0.003675756583269484
669020,0.8095350683981601
669021,0.3797594595919788
669022,0.47808583913707525
669023,0.37747065091889986
669024,0.07241722938811491
669025,0.5125651530493572
669026,0.8361796141602871
669027,0.24912610154479314
669028,0.8601728445772056
669029,0.34705106275090825
669030,0.872647349147058
669031,0.016244486714108653
669032,0.9097930719434842
669033,0.30010204279271296
669034,0.37098418074975276
669035,0.6473817770207936
669036,0.24572717616986703
669037,0.7558469141739498
669038,0.6104961342218688
669039,0.45687898070277955
669040,0.7193073758198715
669041,0.7973557166735096
669042,0.6510615469149941
669043,0.6956200294926005
669044,0.9782653039323991
669045,0.5952884776621731
669046,0.32852771339515807
669047,0.765825488328332
669048,0.24172922051555687
669049,0.025415949141927945
669050,0.01497383757502492
669051,0.4566028474615546
669052,0.6480012228383913
669053,0.9360068847476561
669054,0.36684811485188523
669055,0.2052470027110788
669056,0.4042716285614426
669057,0.6143680195654143
669058,0.1947302086625048
669059,0.8811528636980147
669060,0.17080005702391357
669061,0.8247141083060006
669062,0.547381585079836
669063,0.4733251799141116
669064,0.9411469763453709
669065,0.2893179273377841
669066,0.7069654850025187
669067,0.4654688620291753
669068,0.2005358991535229
669069,0.45340415140372525
669070,0.5505936297588052
669071,0.08784657775379873
669072,0.9677196314943004
669073,0.08643999951840269
669074,0.9281521372887362
669075,0.28857406888132797
669076,0.9727264113723971
669077,0.00485331435793394
669078,0.2519664787332036
669079,0.8898787613666126
669080,0.9951360416435101
669081,0.9718385971977668
669082,0.3771218418514694
669083,0.14380949406282995
669084,0.8898579968448396
669085,0.02582085731650139
669086,0.038700968028045714
669087,0.6119561069418239
669088,0.8417953703492052
669089,0.6345189409954302
669090,0.2772215464543357
669091,0.5240364171323706
669092,0.3269647032793461
669093,0.1769388523221977
669094,0.0700345441376084
669095,0.10787073090593166
669096,0.48483910723723844
669097,0.8878602404601417
669098,0.6751837267570406
669099,0.04145436106432308
669100,0.2826651665026735
669101,0.5605436745072221
669102,0.07256231930285649
669103,0.2628285920136159
669104,0.35853384329137555
669105,0.14940858628679574
669106,0.7908907089932539
669107,0.35230038620265575
669108,0.8019029724500163
669109,0.0013270099838961537
669110,0.45971900890763084
669111,0.10740850218175797
669112,0.7297523665011378
669113,0.25621134025565484
669114,0.019570038295710867
669115,0.8447487309649099
669116,0.4483943179194856
669117,0.972816536376563
669118,0.09531055087229313
669119,0.18750555101973868
669120,0.35996266922867126
669121,0.17791522107497754
669122,0.44377377559554476
669123,0.9614230083813637
669124,0.7098423309728666
669125,0.8223890053427637
669126,0.8395925861234714
669127,0.44419124717824976
669128,0.9008523748941925
669129,0.5929958301699427
669130,0.688428699779739
669131,0.14652842497263532
669132,0.43740517462352085
669133,0.0509885919019412
669134,0.29434948504858455
669135,0.014781024158561376
669136,0.08124721140324719
669137,0.2932190400544135
669138,0.9161144728891251
669139,0.6961614774847149
669140,0.04714488698080189
669141,0.5641109844494671
669142,0.13171180449103453
669143,0.7266448423981522
669144,0.32959036833295263
669145,0.10455591056877514
669146,0.8956530433373018
669147,0.004135891406087913
669148,0.3595483384979991
669149,0.44470486373151713
669150,0.9048608000552789
669151,0.7176475227663787
669152,0.8481830781710958
669153,0.39422639854725117
669154,0.7242874584556884
669155,0.09246005316066558
669156,0.21944784170245346
669157,0.35206368810362154
669158,0.8292983563397837
669159,0.54072681758926
669160,0.6560830713484672
669161,0.843960551596434
669162,0.27867471399488636
669163,0.7443537513725959
669164,0.24349769470185373
669165,0.978468586855639
669166,0.6108014948361775
669167,0.6652472923674329
669168,0.8783654447647143
669169,0.2811580810022249
669170,0.8413361079852847
669171,0.42288152583987687
669172,0.9444578706174864
669173,0.23763014687496561
669174,0.7078583594387576
669175,0.698271344837809
669176,0.1173563657829298
669177,0.8512555294263809
669178,0.28479675808232835
669179,0.0426376770677145
669180,0.20939842388555152
669181,0.355793362646789
669182,0.9753133392509312
669183,0.12287876886975915
669184,0.33634363643311577
669185,0.7177558821615134
669186,0.26141485961525607
669187,0.19823182244972848
669188,0.8715590439176615
669189,0.995320304962773
669190,0.5228600808001633
669191,0.6545979718122489
669192,0.7211563779624559
669193,0.7398979292886022
669194,0.6571356057630446
669195,0.516016774941724
669196,0.22934972671969933
669197,0.6161253262778164
669198,0.2506623271724357
669199,0.6699013371130579
669200,0.9710375054376001
669201,0.47494053756380505
669202,0.9608357562971029
669203,0.1149780428269134
669204,0.6885107981620431
669205,0.332399424246924
669206,0.15765925559363936
669207,0.4136252604071695
669208,0.6852487615882172
669209,0.6401057315489338
669210,0.8425927105361102
669211,0.7533850096555026
669212,0.40492597273496145
669213,0.8144854001855545
669214,0.437111330466666
669215,0.008811136902934934
669216,0.9402332501414692
669217,0.26268995829471975
669218,0.6821784042342872
669219,0.09904546016884871
669220,0.5914066462871901
669221,0.34208921450606
669222,0.5981588674366756
669223,0.6707113279539844
669224,0.16808252204834506
669225,0.618315285357749
669226,0.6893010714318742
669227,0.44404694247651644
669228,0.3850243128121112
669229,0.16904676362244236
669230,0.9380522773881862
669231,0.6259899573001165
669232,0.23765509919944913
669233,0.5700759859352645
669234,0.6914435687477544
669235,0.663072426826436
669236,0.3933776705312524
669237,0.4780731012371641
669238,0.9360126429763831
669239,0.7123140942768614
669240,0.9676058628539981
669241,0.35533575795477484
669242,0.30534220542603124
669243,0.823260068306552
669244,0.21750435226121279
669245,0.05699433721827647
669246,0.28437684361470883
669247,0.4150252952008304
669248,0.3138237273572923
669249,0.8551044691009083
669250,0.5645454689806836
669251,0.34702776809833097
669252,0.04750983653784578
669253,0.8597785804011879
669254,0.3426915601292565
669255,0.7938032385325311
669256,0.39354989391772255
669257,0.6784039725496511
669258,0.9399818074870584
669259,0.5988151310197701
669260,0.10174633117946498
669261,0.7849596461585896
669262,0.26820887154595696
669263,0.31160925218232505
669264,0.11133142637083795
669265,0.34352798647479316
669266,0.6195846258084858
669267,0.9744893890676364
669268,0.21421544395332764
669269,0.7714047757353126
669270,0.9831830057570073
669271,0.4415928900881515
669272,0.9540291809582706
669273,0.031377460792133355
669274,0.06117088520901237
669275,0.43542451843322433
669276,0.3112383699047746
669277,0.28568090792958695
669278,0.37226067536345325
669279,0.3751001800929657
669280,0.293947281496595
669281,0.22555810759477216
669282,0.34203041077633306
669283,0.20928299757334282
669284,0.9216694186928508
669285,0.9865157115015734
669286,0.7319230442394242
669287,0.386991184151819
669288,0.5272234222409665
669289,0.611391887772471
669290,0.6534296621019035
669291,0.6081317706082208
669292,0.7433197130866566
669293,0.4317978812859136
669294,0.18037668936397572
669295,0.5969770346134108
669296,0.05262881463022836
669297,0.5200259853158188
669298,0.8517085973321253
669299,0.059816392769828426
669300,0.5641263397260723
669301,0.3879404194328703
669302,0.5526706054114437
669303,0.39601546276354144
669304,0.13360748318466342
669305,0.8890193893520579
669306,0.3926101684386597
669307,0.06655186270847187
669308,0.06046855579610218
669309,0.8565845956214079
669310,0.8882990872858483
669311,0.03079518172359141
669312,0.148339387907266
669313,0.7470023620952205
669314,0.3954962624733267
669315,0.7833447247383452
669316,0.20878691744392575
669317,0.3120431259923129
669318,0.2727912874160542
669319,0.9293382451606014
669320,0.5179020713744665
669321,0.9655380480197887
669322,0.40398877738670286
669323,0.8779700463921294
669324,0.18197869839252936
669325,0.26841904689449125
669326,0.01771806979287302
669327,0.2993023469667832
669328,0.9630247556722479
669329,0.8764161970947467
669330,0.2440320757768941
669331,0.4373817927250538
669332,0.1684454649499235
669333,0.9374068322954272
669334,0.5639856121058208
669335,0.7652457393905944
669336,0.9016684729474052
669337,0.0954592178685166
669338,0.5865907604159813
669339,0.5149187854185595
669340,0.3511420225237479
669341,0.28905810907795226
669342,0.5474906424420892
669343,0.8412318491469707
669344,0.6830066294661825
669345,0.9695299837077025
669346,0.5553206120683051
669347,0.7363390821976681
669348,0.12794243306800696
669349,0.697760171169456
669350,0.2850806562077457
669351,0.13542080175831875
669352,0.5321138161020664
669353,0.12069840683770468
669354,0.25878910731575977
669355,0.648404735078728
669356,0.7040450160872697
669357,0.9214532233779201
669358,0.6885463072391927
669359,0.790435198202595
669360,0.42533392055633557
669361,0.7734859391906617
669362,0.13972917828854622
669363,0.5422595533813104
669364,0.7353476199059524
669365,0.705745176741851
669366,0.6619263648179902
669367,0.32508490333766127
669368,0.9217513425833752
669369,0.21473699988256703
669370,0.025287872175697865
669371,0.28902713678707237
669372,0.24236428334742935
669373,0.27958800396933897
669374,0.24963596652479897
669375,0.9967066421517349
669376,0.8462693395782778
669377,0.1753844795494762
669378,0.13631699153837012
669379,0.6205595986270288
669380,0.4139220709242777
669381,0.5012905412019587
669382,0.8020403847264552
669383,0.38150638404349446
669384,0.18158085713502992
669385,0.6433136756710822
669386,0.9088522995137437
669387,0.5368059873015353
669388,0.26415219940780976
669389,0.25723700293617313
669390,0.6167319469496132
669391,0.43916867579409896
669392,0.2237302189575198
669393,0.010076551288630517
669394,0.2442791561368148
669395,0.10959340100008219
669396,0.3766759281086888
669397,0.42876818051663174
669398,0.27854052981637
669399,0.36902298039288217
669400,0.32845774219153645
669401,0.9520098748387915
669402,0.24511793812137608
669403,0.9283897078466685
669404,0.8558898566009105
669405,0.6368961297548791
669406,0.9457386402797873
669407,0.40379334659354527
669408,0.3368022880758076
669409,0.1776036660024928
669410,0.050850219920714416
669411,0.7521961099151638
669412,0.05284640587939581
669413,0.2312442712167608
669414,0.5775622067556586
669415,0.9918315163213505
669416,0.47102206291510496
669417,0.40604638445180524
669418,0.4250181776811403
669419,0.9691089350435157
669420,0.7662486308938742
669421,0.6965206688130319
669422,0.04952547832995314
669423,0.7995195892323914
669424,0.068121416266019
669425,0.7493639338403947
669426,0.523889146070384
669427,0.934046382357904
669428,0.4966870118265293
669429,0.9026383855043396
669430,0.3065063273336661
669431,0.6326927972759739
669432,0.6965107227815943
669433,0.17543892098471295
669434,0.5478513169505328
669435,0.21249469326875275
669436,0.559509548975393
669437,0.9143855210909085
669438,0.5944854664924307
669439,0.7238903151653073
669440,0.922995468971959
669441,0.7477097517697392
669442,0.43777405024560584
669443,0.9426209956535843
669444,0.6969325566587895
669445,0.08259097259798542
669446,0.41979616219290095
669447,0.8561423462059989
669448,0.01348585892444314
669449,0.6538811595816314
669450,0.6796435621519652
669451,0.09623431035352209
669452,0.9163053668960129
669453,0.9959374823872361
669454,0.7349279671760023
669455,0.5842618186335932
669456,0.8950929247247696
669457,0.9657254521910845
669458,0.3809921567689985
669459,0.5597736422838251
669460,0.9038061717393462
669461,0.5320373014567097
669462,0.9809281357350615
669463,0.5823157118156584
669464,0.529142657324842
669465,0.28381297342891526
669466,0.9110564796737143
669467,0.13910938348738922
669468,0.39019729611028153
669469,0.5587061888220914
669470,0.3975552654726659
669471,0.00579373780411518
669472,0.45240719262095197
669473,0.3539071065092588
669474,0.5635983276009876
669475,0.3884389424472018
669476,0.39827347363752014
669477,0.3714584494067192
669478,0.7888913821825396
669479,0.893723774976099
669480,0.9628019296696924
669481,0.5359360585343144
669482,0.9689689053903827
669483,0.45442963959246396
669484,0.7622751040887088
669485,0.56325265938559
669486,0.3504102040000844
669487,0.37943464314424413
669488,0.2186657695462638
669489,0.44929399753512905
669490,0.6970615933298074
669491,0.7959187768684622
669492,0.8925982157517568
669493,0.397154108871354
669494,0.7472533685201822
669495,0.655563173091134
669496,0.5014977501902397
669497,0.7211478278652553
669498,0.6267892168965974
669499,0.6332765595246425
669500,0.17026201162150148
669501,0.6410107331638553
669502,0.46967044959028453
669503,0.5532800179517142
669504,0.9059388975155684
669505,0.5822939875890977
669506,0.5731060356881057
669507,0.6936276823530705
669508,0.056512216431227814
669509,0.620962412900247
669510,0.24486658271285508
669511,0.36060872504265884
669512,0.8831179028740366
669513,0.5762472367045552
669514,0.3194837172123402
669515,0.7621922204933964
669516,0.10441204209649081
669517,0.8659091745858306
669518,0.3286530857388043
669519,0.632790425426663
669520,0.1470697857188599
669521,0.935671162563696
669522,0.08182975220945854
669523,0.46989222864216246
669524,0.999116024644521
669525,0.8928022838880048
669526,0.37875499766268256
669527,0.7800557291845701
669528,0.9120981955979562
669529,0.617616009550982
669530,0.09475584150492879
669531,0.5122462693221291
669532,0.943304130970738
669533,0.14990955218604174
669534,0.4694807770258539
669535,0.5158899194179511
669536,0.515438072954664
669537,0.4497402602614689
669538,0.9875460854601409
669539,0.7558322568644629
669540,0.024099408664808093
669541,0.3956022662294367
669542,0.5647723082941701
669543,0.9104015247789669
669544,0.9675618036796478
669545,0.5464995291339327
669546,0.022396543387642735
669547,0.921626929944517
669548,0.6120902911203401
669549,0.9490371456355506
669550,0.87888420882548
669551,0.5471425313417771
669552,0.448887606180429
669553,0.9326142410767959
669554,0.6474372654067081
669555,0.6888148500880048
669556,0.08316522504466553
669557,0.04621615448385418
669558,0.6206061006862936
669559,0.7760354385824706
669560,0.5529406314403824
669561,0.3900531659003278
669562,0.9323513692108208
669563,0.6682752482189187
669564,0.39399842503719723
669565,0.7887216016809839
669566,0.6922683913899473
669567,0.8076345911805921
669568,0.952331637680383
669569,0.2516032740939558
669570,0.2510886978359006
669571,0.982855833670248
669572,0.4688969275312955
669573,0.15384067748876315
669574,0.6178479963719669
669575,0.6906424769875878
669576,0.6358303339650516
669577,0.6155598856660063
669578,0.37384951026264673
669579,0.1357001630974664
669580,0.7093742567740762
669581,0.20872148302657387
669582,0.009402838527575546
669583,0.4755609430861907
669584,0.13867193259591945
669585,0.629921082602838
669586,0.46192022270734817
669587,0.7717514036554981
669588,0.4540776896730006
669589,0.6051547663563794
669590,0.9491246532630225
669591,0.07716829156320032
669592,0.029703561150382418
669593,0.09396268912073419
669594,0.4915644566526648
669595,0.25830803347938874
669596,0.4342419876428411
669597,0.7668997469694704
669598,0.1869295536552625
669599,0.6967045831487355
669600,0.4813821633455937
669601,0.5619793928698121
669602,0.9170279373553573
669603,0.5262986158090599
669604,0.8590509496802351
669605,0.8611389183149887
669606,0.6622182895652694
669607,0.25263181588883754
669608,0.665352859894094
669609,0.13491041330297407
669610,0.5116043140649622
669611,0.5216705703385961
669612,0.039377210919904954
669613,0.9107813061372771
669614,0.9921963786325045
669615,0.47277587979191504
669616,0.21978757719734443
669617,0.8907007921403318
669618,0.5409535696568566
669619,0.6436904034232495
669620,0.32347669985093164
669621,0.5174801502513816
669622,0.2368191963292513
669623,0.44493938068330624
669624,0.7143750166857764
669625,0.5060347109517497
669626,0.7571749711085235
669627,0.586862618608606
669628,0.8683769245788945
669629,0.27148050516766126
669630,0.5436293138512097
669631,0.7891816492579126
669632,0.6773185464346182
669633,0.5927574743990023
669634,0.3906029894978632
669635,0.7931536056370616
669636,0.949115143461034
669637,0.5488505441264409
669638,0.31810043362952145
669639,0.5811644150538247
669640,0.8798665975446563
669641,0.08246760690980469
669642,0.3783769612221683
669643,0.9972821160408722
669644,0.5134276659159448
669645,0.578611251334644
669646,0.26541368772846424
669647,0.11863949108425527
669648,0.7854835577268536
669649,0.16897286635377964
669650,0.7813173047511144
669651,0.7549529927870333
669652,0.6204653730660421
669653,0.6710631906275579
669654,0.6264863864130928
669655,0.5898234823708337
669656,0.6466075569946862
669657,0.5513812856519423
669658,0.20543440688237455
669659,0.8932443588116342
669660,0.7193046711972875
669661,0.7486206861051672
669662,0.12770233237927045
669663,0.36881629487994005
669664,0.6210845571459704
669665,0.9631522219172495
669666,0.13299571500536825
669667,0.3484136690578438
669668,0.7954279314924334
669669,0.3319364103097421
669670,0.7605284413748626
669671,0.5691362604562018
669672,0.2084339205737848
669673,0.004134757209520481
669674,0.7870082668970423
669675,0.7273288501742038
669676,0.3891220777643554
669677,0.4738593864973724
669678,0.32601546799829484
669679,0.48947038080562505
669680,0.4465900729183697
669681,0.6146628234270568
669682,0.2599360417831036
669683,0.02803716465515451
669684,0.5619399577276214
669685,0.6175438572001154
669686,0.31149330239477746
669687,0.22999517181245827
669688,0.8808625966226418
669689,0.26194705954305136
669690,0.9689521541795406
669691,0.7324732168205189
669692,0.3760820453368031
669693,0.05425542699970633
669694,0.675964577470773
669695,0.5466686989142598
669696,0.516961735174175
669697,0.5915542663327359
669698,0.6045389848661534
669699,0.532762489292748
669700,0.35072882598964317
669701,0.6487617452597999
669702,0.38380129992885964
669703,0.1651177322210762
669704,0.8025061905321109
669705,0.8339581593141356
669706,0.7610056763920823
669707,0.27166258733967913
669708,0.12195762676522427
669709,0.5882676264179856
669710,0.8305780790514068
669711,0.6001920456526333
669712,0.3287690355263518
669713,0.8841643300763279
669714,0.93391996306358
669715,0.849476498487418
669716,0.04724870958966687
669717,0.2623475181772449
669718,0.1070547200986088
669719,0.71335293108674
669720,0.03225445647642816
669721,0.6123104125003119
669722,0.2568841805578118
669723,0.3124456785278617
669724,0.749205233566844
669725,0.5732852387457601
669726,0.2419157522279546
669727,0.560560949193403
669728,0.5166321202025012
669729,0.20508917489642606
669730,0.29079979877607975
669731,0.30196901758859684
669732,0.5688134506639325
669733,0.3450656080366726
669734,0.2728235683952811
669735,0.8016017123925283
669736,0.1387715674020739
669737,0.0039446484156408146
669738,0.2928527818090225
669739,0.04172831315830296
669740,0.20159837959953789
669741,0.24660521880483946
669742,0.7309762518432875
669743,0.38662719429956294
669744,0.3572970455575352
669745,0.19259495275547822
669746,0.7016094598275427
669747,0.22812435819742313
669748,0.7411924838014918
669749,0.13766825587963138
669750,0.9266949564372549
669751,0.16118172114852583
669752,0.14350535489097843
669753,0.5433351207107957
669754,0.0033375042685051585
669755,0.05571417827720426
669756,0.8752010363415774
669757,0.9958833026896686
669758,0.1678268915912237
669759,0.3135524798858963
669760,0.47596375735940893
669761,0.9682075105100763
669762,0.0961196692543216
669763,0.5562998599354485
669764,0.4785207598977408
669765,0.6441744436198737
669766,0.1819343774805097
669767,0.312872310928996
669768,0.053756816739484986
669769,0.9451811390439492
669770,0.799274602773826
669771,0.4231444849517416
669772,0.9737008607156012
669773,0.3636474993844802
669774,0.22875191788277252
669775,0.09841633005748283
669776,0.18347077759993188
669777,0.2351988656638391
669778,0.6649888700418378
669779,0.9537239075898515
669780,0.7257714237953393
669781,0.2525473618675087
669782,0.1218196910134465
669783,0.026708322507572504
669784,0.49781510118167577
669785,0.15619509507097365
669786,0.28934043677735316
669787,0.6035835551269262
669788,0.7959155487705396
669789,0.641895231994673
669790,0.1441628399165301
669791,0.1771348938365839
669792,0.9188279945537626
669793,0.8318331984221057
669794,0.12382233316797328
669795,0.5143222852699798
669796,0.5326258622293174
669797,0.9678119376457115
669798,0.06204744466385817
669799,0.9275431609779148
669800,0.9543206694761006
669801,0.23044597132506786
669802,0.7217753875506048
669803,0.6327387758598998
669804,0.7244926607885038
669805,0.1933179594442716
669806,0.032906183273252905
669807,0.8028050949505743
669808,0.6218639246795763
669809,0.08246498953311061
669810,0.5940712230076485
669811,0.2902244121328322
669812,0.4065149821259345
669813,0.3627433702284568
669814,0.6526839714817615
669815,0.8910390444550961
669816,0.30397497508693616
669817,0.04976959232962055
669818,0.2656788279875741
669819,0.8718863904962004
669820,0.8909786702993528
669821,0.02062265995617813
669822,0.4442864324440243
669823,0.648114031773906
669824,0.670622686129945
669825,0.17659423105747776
669826,0.6568995183852391
669827,0.177575747317756
669828,0.05110122634567624
669829,0.34855605435000153
669830,0.38203483239802827
669831,0.3690623282891831
669832,0.559784286282381
669833,0.9727100091451143
669834,0.9823450962313439
669835,0.6725278746255624
