id,Will_Buy_EV
669418,0.010641892
669419,0.85745305
669420,0.2921141
669421,0.13790458
669422,0.00012583593
669423,0.29854083
669424,0.00030598306
669425,0.2671546
669426,0.028821228
669427,0.8009751
669428,0.016731363
669429,0.6849116
669430,0.0028234785
669431,0.06285891
669432,0.16455518
669433,0.00074438355
669434,0.02110619
669435,0.0008284291
669436,0.02541226
669437,0.7571483
669438,0.049773145
669439,0.1714207
669440,0.7531977
669441,0.22480458
669442,0.010333501
669443,0.8121904
669444,0.1609337
669445,0.00025240972
669446,0.008698098
669447,0.64071965
669448,7.944813e-05
669449,0.08740914
669450,0.14022149
669451,0.00021289526
669452,0.7037249
669453,0.96203613
669454,0.20920812
669455,0.050169297
669456,0.6569904
669457,0.84972584
669458,0.0056848773
669459,0.022767
669460,0.7042138
669461,0.028101753
669462,0.8904858
669463,0.028026426
669464,0.019592023
669465,0.0030770793
669466,0.70184094
669467,0.00041591877
669468,0.008268532
669469,0.030635737
669470,0.007364721
669471,2.6114076e-05
669472,0.01121645
669473,0.0043935147
669474,0.03386474
669475,0.0042707175
669476,0.0074758246
669477,0.005659125
669478,0.31325215
669479,0.65949386
669480,0.8385837
669481,0.122180045
669482,0.8343982
669483,0.016027696
669484,0.27638674
669485,0.03569752
669486,0.004901134
669487,0.009712599
669488,0.001324683
669489,0.0071770796
669490,0.100274734
669491,0.4123891
669492,0.6934655
669493,0.00813129
669494,0.22138405
669495,0.09773323
669496,0.01872401
669497,0.16206273
669498,0.04701418
669499,0.09959197
669500,0.0010699832
669501,0.066389605
669502,0.012811277
669503,0.037720915
669504,0.7299274
669505,0.030032333
669506,0.031936955
669507,0.15379524
669508,0.00022438641
669509,0.04896049
669510,0.002485014
669511,0.00789734
669512,0.69927585
669513,0.028833449
669514,0.004126192
669515,0.25053424
669516,0.0002794898
669517,0.6052885
669518,0.0042590294
669519,0.06662521
669520,0.0004953834
669521,0.7940305
669522,0.0003140488
669523,0.01271268
669524,0.99884015
669525,0.71667373
669526,0.0053463383
669527,0.35415313
669528,0.74869704
669529,0.05038463
669530,0.00028532528
669531,0.015620434
669532,0.81651926
669533,0.0007101416
669534,0.010045182
669535,0.021664558
669536,0.015438773
669537,0.019048007
669538,0.9093911
669539,0.25818485
669540,0.000106457286
669541,0.007748381
669542,0.024991449
669543,0.73076385
669544,0.84134656
669545,0.02539569
669546,9.92549e-05
669547,0.788248
669548,0.056821283
669549,0.8257867
669550,0.6631405
669551,0.029336669
669552,0.007270039
669553,0.8393283
669554,0.091571376
669555,0.13343257
669556,0.00021318288
669557,0.00014598656
669558,0.16239552
669559,0.24942641
669560,0.017732544
669561,0.0064369775
669562,0.80958915
669563,0.11398705
669564,0.007677142
669565,0.31454775
669566,0.13372707
669567,0.38342097
669568,0.8437754
669569,0.0024943338
669570,0.0020323368
669571,0.91128063
669572,0.005539229
669573,0.00049768435
669574,0.056623876
669575,0.10511334
669576,0.052575734
669577,0.04800741
669578,0.007214049
669579,0.0015109818
669580,0.16598132
669581,0.0011802702
669582,5.9089358e-05
669583,0.0071400166
669584,0.0004503293
669585,0.05276674
669586,0.012846061
669587,0.30218327
669588,0.010371024
669589,0.043480717
669590,0.8294123
669591,0.0002559271
669592,0.00014510777
669593,0.00028908812
669594,0.009994563
669595,0.003091496
669596,0.0111265555
669597,0.2649267
669598,0.0013010398
669599,0.12578474
669600,0.00899972
669601,0.03140518
669602,0.7699789
669603,0.022650002
669604,0.5607346
669605,0.6382364
669606,0.07131503
669607,0.001728323
669608,0.09249377
669609,0.0004201799
669610,0.01770806
669611,0.019009361
669612,0.00028455592
669613,0.7535457
669614,0.93417495
669615,0.005985551
669616,0.0018832262
669617,0.6628632
669618,0.02070908
669619,0.020893963
669620,0.0047705676
669621,0.029389162
669622,0.002227864
669623,0.010549493
669624,0.1648626
669625,0.018532174
669626,0.2861637
669627,0.03991453
669628,0.5975706
669629,0.0027971126
669630,0.022074413
669631,0.33164626
669632,0.086142875
669633,0.03282305
669634,0.01328339
669635,0.358699
669636,0.8184293
669637,0.028845659
669638,0.005713116
669639,0.033723414
669640,0.6091624
669641,0.00033137054
669642,0.0074711055
669643,0.9801578
669644,0.018507078
669645,0.03311971
669646,0.0018336104
669647,0.00034646064
669648,0.27437103
669649,0.0005688231
669650,0.30985987
669651,0.24049746
669652,0.054588463
669653,0.10710721
669654,0.07300076
669655,0.0337167
669656,0.04431977
669657,0.05059935
669658,0.001420357
669659,0.6675126
669660,0.2086515
669661,0.23036267
669662,0.0004300177
669663,0.0086553935
669664,0.037483983
669665,0.8378019
669666,0.000418565
669667,0.021738723
669668,0.25888684
669669,0.005454464
669670,0.11025965
669671,0.023017477
669672,0.0011958698
669673,3.0336096e-05
669674,0.37629798
669675,0.1905643
669676,0.0068710595
669677,0.011821428
669678,0.004304999
669679,0.013440965
669680,0.00715646
669681,0.047197826
669682,0.0012498813
669683,0.00010349929
669684,0.031362932
669685,0.047111202
669686,0.0034724094
669687,0.0016230968
669688,0.64516765
669689,0.0016266018
669690,0.8718547
669691,0.25062788
669692,0.007238076
669693,0.00017484883
669694,0.100196876
669695,0.017918922
669696,0.0146328695
669697,0.043059155
669698,0.030259619
669699,0.022275252
669700,0.0043968703
669701,0.06492733
669702,0.0058993236
669703,0.0009888823
669704,0.39387265
669705,0.44068077
669706,0.22275169
669707,0.0023147033
669708,0.00040147378
669709,0.032551844
669710,0.43831018
669711,0.05085259
669712,0.004254771
669713,0.70770854
669714,0.7518487
669715,0.5192538
669716,0.00013691593
669717,0.0026121296
669718,0.000580685
669719,0.17639029
669720,0.00019808408
669721,0.05759195
669722,0.0027093429
669723,0.0047062547
669724,0.22612208
669725,0.032546777
669726,0.002098843
669727,0.024055712
669728,0.03012186
669729,0.00170138
669730,0.0030115373
669731,0.0028566658
669732,0.044332407
669733,0.0051823915
669734,0.006011118
669735,0.38438734
669736,0.0005820015
669737,2.5291107e-05
669738,0.004126037
669739,0.00014991872
669740,0.0012181579
669741,0.0027136896
669742,0.17675355
669743,0.006482291
669744,0.0053451797
669745,0.0017210131
669746,0.09637773
669747,0.002494909
669748,0.27840647
669749,0.0007057317
669750,0.7504139
669751,0.00086503173
669752,0.00052702613
669753,0.02773618
669754,0.00011584122
669755,0.00018783969
669756,0.63129145
669757,0.94652563
669758,0.00089416443
669759,0.0042037345
669760,0.010985762
669761,0.8639056
669762,0.00032939692
669763,0.030286824
669764,0.017199054
669765,0.067890115
669766,0.0012511356
669767,0.004793809
669768,0.0001872576
669769,0.81395864
669770,0.3967705
669771,0.011701509
669772,0.86507666
669773,0.0056406083
669774,0.0014080878
669775,0.0003215665
669776,0.0010823904
669777,0.0018548162
669778,0.104205534
669779,0.82124317
669780,0.21341644
669781,0.0020666725
669782,0.00026872614
669783,0.0005912802
669784,0.017300954
669785,0.00049105205
669786,0.0029167288
669787,0.045561697
669788,0.34818625
669789,0.06931642
669790,0.0018359299
669791,0.00023481052
669792,0.7310942
669793,0.39884388
669794,0.0004107387
669795,0.011751127
669796,0.015905295
669797,0.8547586
669798,0.00014909019
669799,0.7595833
669800,0.8623489
669801,0.0017062024
669802,0.17308892
669803,0.047120582
669804,0.19712754
669805,0.00096811383
669806,7.9762634e-05
669807,0.36529246
669808,0.039061848
669809,0.00025114152
669810,0.045067936
669811,0.0010930867
669812,0.006791762
669813,0.0037216574
669814,0.09369521
669815,0.68257374
669816,0.0064957617
669817,0.00015950944
669818,0.002152016
669819,0.5958022
669820,0.6766918
669821,0.00012301862
669822,0.008284748
669823,0.065256074
669824,0.08659267
669825,0.001271634
669826,0.10101217
669827,0.0006427801
669828,0.0002871025
669829,0.005726835
669830,0.005757773
669831,0.007256863
669832,0.026638458
669833,0.86144984
669834,0.89761317
669835,0.09787925
669836,0.8368078
669837,0.0026978988
669838,0.51586246
669839,0.8065707
669840,0.08301786
669841,0.32652992
669842,0.7767639
669843,0.002260113
669844,0.00040790293
669845,0.03186841
669846,0.00054624653
669847,0.0015598588
669848,0.005350887
669849,0.04639661
669850,0.0014844912
669851,0.022206483
669852,0.20962313
669853,0.00425852
669854,0.57586145
669855,0.0016667972
669856,0.002115962
669857,0.0019408227
669858,0.63237286
669859,0.009402529
669860,0.6043806
669861,0.022607375
669862,0.034212444
669863,0.052739993
669864,0.037789814
669865,0.037541084
669866,0.0036586227
669867,0.13970146
669868,0.48871812
669869,0.0050061382
669870,0.0003293784
669871,0.24227388
669872,0.41727766
669873,0.09516881
669874,0.0010273835
669875,7.777315e-05
669876,0.3590622
669877,0.5513933
669878,0.121713564
669879,0.0003865352
669880,0.5604371
669881,0.00010311214
669882,0.00044847012
669883,0.3218181
669884,0.0008934954
669885,0.04995403
669886,0.0029490353
669887,0.00947191
669888,0.010268762
669889,0.0035039412
669890,0.012334195
669891,0.017466854
669892,0.27281523
669893,0.0012476144
669894,0.88586676
669895,0.83293015
669896,0.05105749
669897,0.28650138
669898,0.14406066
669899,0.020065665
669900,0.59397864
669901,0.3721216
669902,0.03484008
669903,0.6824774
669904,0.014375057
669905,0.0004454485
669906,0.0025239151
669907,0.013096836
669908,0.5620169
669909,0.007006575
669910,0.31686327
669911,0.024765503
669912,0.06065738
669913,0.78060734
669914,0.66206384
669915,0.28951955
669916,0.0033999502
669917,0.07646496
669918,0.6941293
669919,0.4800627
669920,2.716584e-05
669921,0.17941305
669922,0.3504753
669923,0.012294525
669924,0.062778056
669925,0.02880701
669926,0.0120669715
669927,0.002963467
669928,0.09751257
669929,0.35333958
669930,0.015237183
669931,0.013685757
669932,0.72280246
669933,0.009086643
669934,0.00056353246
669935,0.0038101315
669936,0.00012841236
669937,0.00020073143
669938,0.82768035
669939,0.00015613652
669940,0.0012541637
669941,0.0072619356
669942,0.012393498
669943,0.61084384
669944,0.019079333
669945,0.035034288
669946,0.0012321186
669947,0.0012267459
669948,0.3333642
669949,0.00077956595
669950,0.0017273361
669951,0.00720154
669952,0.0010618946
669953,0.31529513
669954,0.6422467
669955,0.00043450829
669956,0.0064514917
669957,0.026989039
669958,0.037289508
669959,0.00244842
669960,2.107756e-05
669961,0.0014117197
669962,0.020152219
669963,0.3743149
669964,0.014349933
669965,0.9935609
669966,0.92545354
669967,0.025357384
669968,0.06413862
669969,0.0001105537
669970,0.0013802719
669971,0.0057708463
669972,0.061482072
669973,0.0028886194
669974,0.021180047
669975,0.015028802
669976,0.010669108
669977,0.00079439086
669978,0.13662666
669979,0.0005305186
669980,0.965331
669981,0.00046892554
669982,0.5588589
669983,0.88907135
669984,0.00049905246
669985,0.02631608
669986,0.12947603
669987,0.0113988705
669988,0.00013315743
669989,0.12901518
669990,0.0040877904
669991,0.7238019
669992,0.010242645
669993,0.001359186
669994,0.002936
669995,0.33142823
669996,0.008497632
669997,0.00025154388
669998,0.03523747
669999,0.009676282
670000,0.014970321
670001,0.02403113
670002,0.0005445147
670003,0.01073732
670004,0.00019344158
670005,0.072471924
670006,0.036366343
670007,0.0011057114
670008,0.0007960515
670009,0.233294
670010,0.00052500353
670011,0.014869761
670012,0.00029499314
670013,0.00744383
670014,0.28177133
670015,0.0003237098
670016,0.29053414
670017,0.0085947
670018,0.00071724947
670019,0.77284807
670020,0.017208293
670021,0.005405231
670022,0.0003166853
670023,0.00027180093
670024,0.048584003
670025,0.0026766746
670026,0.00019429688
670027,0.009639181
670028,0.009307405
670029,0.00030576144
670030,0.008555863
670031,0.25837442
670032,0.90459734
670033,0.007838281
670034,0.021287763
670035,0.039250236
670036,0.004510118
670037,0.68263876
670038,0.00022566688
670039,0.00080693903
670040,0.003034703
670041,0.04803301
670042,0.009756911
670043,0.38793352
670044,0.3079406
670045,0.009232987
670046,0.00013457879
670047,0.0024465397
670048,0.32448378
670049,0.0030657623
670050,0.00046754815
670051,8.8072746e-05
670052,0.007691792
670053,0.0014020649
670054,0.07955242
670055,0.0020867893
670056,0.8329203
670057,0.02806059
670058,0.0071991603
670059,0.023113104
670060,0.39105806
670061,0.00030177992
670062,0.26469776
670063,0.0032781572
670064,0.0042122044
670065,0.006123823
670066,0.33857295
670067,0.005200815
670068,0.011030172
670069,0.00510626
670070,0.005374355
670071,0.00016620067
670072,0.0013439826
670073,0.50473905
670074,0.009277047
670075,0.022958653
670076,0.008624056
670077,0.00084356935
670078,0.42012385
670079,0.012096385
670080,0.27083844
670081,0.27074766
670082,0.21313618
670083,0.5408668
670084,0.1362404
670085,0.0035685636
670086,0.037500728
670087,0.020729523
670088,0.03472231
670089,0.014167304
670090,0.06798095
670091,0.0007517375
670092,0.0011201431
670093,0.45661074
670094,0.00010674842
670095,0.008558962
670096,0.0017814534
670097,0.009795636
670098,0.031034146
670099,0.7327303
670100,0.003975178
670101,8.1342514e-05
670102,0.012565434
670103,0.19118103
670104,0.00077525177
670105,0.021138208
670106,0.5380561
670107,0.0012095413
670108,0.46184862
670109,0.080572814
670110,0.18262292
670111,0.0036615094
670112,0.0005145506
670113,0.24168757
670114,0.006092764
670115,0.3054926
670116,0.0021606074
670117,0.028502265
670118,0.011254362
670119,0.49408188
670120,0.013706324
670121,0.0029947658
670122,0.011901119
670123,0.6154051
670124,0.0065711346
670125,0.61714906
670126,0.21238905
670127,0.0015657562
670128,0.0006080122
670129,0.026307492
670130,0.00089400506
670131,0.008092058
670132,0.065302305
670133,0.0006267363
670134,0.7231008
670135,0.013342946
670136,0.00017144349
670137,0.69459635
670138,0.053673707
670139,0.0051128124
670140,0.00046549432
670141,0.0016208993
670142,0.031201512
670143,0.006941142
670144,0.022219475
670145,0.19807157
670146,0.8703837
670147,0.006716716
670148,0.00012692703
670149,0.00032875472
670150,0.01701902
670151,0.013695622
670152,0.26590604
670153,0.00046094254
670154,0.0488169
670155,0.00031966894
670156,0.081319
670157,0.008377938
670158,0.17465542
670159,0.000120396224
670160,0.5008306
