id,Will_Buy_EV
669215,5.6305216e-05
669216,0.80998015
669217,0.0012572382
669218,0.106856905
669219,0.000442084
669220,0.032539938
669221,0.005728554
669222,0.040133044
669223,0.08881163
669224,0.0005959978
669225,0.07416177
669226,0.107233934
669227,0.008566888
669228,0.0073396955
669229,0.0008018464
669230,0.7813119
669231,0.058638636
669232,0.0020202422
669233,0.07872055
669234,0.1205404
669235,0.11181271
669236,0.008132248
669237,0.011541165
669238,0.7848774
669239,0.17022398
669240,0.8633449
669241,0.005698494
669242,0.0039857044
669243,0.39803723
669244,0.001154191
669245,0.00019867538
669246,0.003296291
669247,0.00983905
669248,0.0039910497
669249,0.5405575
669250,0.03652843
669251,0.005231439
669252,0.00015324644
669253,0.5740978
669254,0.006160774
669255,0.38654906
669256,0.0066507678
669257,0.10214878
669258,0.79796916
669259,0.04178711
669260,0.00074528676
669261,0.38172984
669262,0.0024723727
669263,0.0041309893
669264,0.00010689204
669265,0.0048083034
669266,0.051927827
669267,0.8898555
669268,0.0012017768
669269,0.2622142
669270,0.9077356
669271,0.010382746
669272,0.8441087
669273,0.00015710799
669274,0.0001798432
669275,0.0080207195
669276,0.0035163872
669277,0.0022377316
669278,0.0065221568
669279,0.0073912297
669280,0.002264948
669281,0.0012513091
669282,0.0043870537
669283,0.0012459868
669284,0.76082164
669285,0.90110654
669286,0.15963379
669287,0.005890823
669288,0.020165674
669289,0.04269704
669290,0.07863328
669291,0.0397613
669292,0.22297788
669293,0.013034064
669294,0.00087335554
669295,0.04084979
669296,0.00018503987
669297,0.022744652
669298,0.5257325
669299,0.00018872131
669300,0.03909167
669301,0.01037356
669302,0.01927477
669303,0.0060910895
669304,0.00061862083
669305,0.674779
669306,0.004770074
669307,0.000200719
669308,0.00014753836
669309,0.5655176
669310,0.69653904
669311,0.00025613682
669312,0.00042571692
669313,0.24635884
669314,0.007579056
669315,0.36202672
669316,0.0012882192
669317,0.00406409
669318,0.002494253
669319,0.7591264
669320,0.018890386
669321,0.8633594
669322,0.004953607
669323,0.62470216
669324,0.0016579119
669325,0.0039648945
669326,0.0003728884
669327,0.004506771
669328,0.8689219
669329,0.6307115
669330,0.0023608857
669331,0.007699876
669332,0.0007853748
669333,0.77699983
669334,0.030147677
669335,0.3097142
669336,0.8156245
669337,0.00032680665
669338,0.0293497
669339,0.022403724
669340,0.0035898841
669341,0.003671309
669342,0.026027393
669343,0.47316745
669344,0.113705926
669345,0.8652136
669346,0.022720626
669347,0.12965344
669348,0.0010653919
669349,0.14378873
669350,0.0027261088
669351,0.00047531346
669352,0.01910522
669353,0.00031156727
669354,0.0016123266
669355,0.05511671
669356,0.11245977
669357,0.74106437
669358,0.112711325
669359,0.3609164
669360,0.0110543445
669361,0.29385886
669362,0.00063116313
669363,0.017900195
669364,0.22221768
669365,0.12904143
669366,0.074895844
669367,0.0087204315
669368,0.79914004
669369,0.0016315364
669370,9.699833e-05
669371,0.003369039
669372,0.0026087873
669373,0.0043562395
669374,0.002310041
669375,0.98933893
669376,0.53914857
669377,0.00068835216
669378,0.000598379
669379,0.036528062
669380,0.008822239
669381,0.015255167
669382,0.39530256
669383,0.0065924944
669384,0.0012423262
669385,0.066148885
669386,0.71574384
669387,0.026874518
669388,0.0028824718
669389,0.002343693
669390,0.049763255
669391,0.010377859
669392,0.0026616189
669393,8.31485e-05
669394,0.0024377552
669395,0.00013885813
669396,0.010450504
669397,0.006890245
669398,0.0025486676
669399,0.003714525
669400,0.005481317
669401,0.863487
669402,0.0018188398
669403,0.77594185
669404,0.62319434
669405,0.05620268
669406,0.82857674
669407,0.009447622
669408,0.004743849
669409,0.0012307275
669410,0.0001304649
669411,0.24741052
669412,0.00016876601
669413,0.0021909082
669414,0.02861725
669415,0.8834287
669416,0.012797945
669417,0.0074948515
669418,0.00785341
669419,0.8387887
669420,0.2972959
669421,0.12511854
669422,0.0001450494
669423,0.34341246
669424,0.000139807
669425,0.28583634
669426,0.025052166
669427,0.79921263
669428,0.018564848
669429,0.7149055
669430,0.0029938193
669431,0.069441535
669432,0.13295059
669433,0.00080555497
669434,0.021978993
669435,0.0016253965
669436,0.026359435
669437,0.7892149
669438,0.04372821
669439,0.19090284
669440,0.76443803
669441,0.25150752
669442,0.009638922
669443,0.8107186
669444,0.16887233
669445,0.00023235958
669446,0.009214214
669447,0.6148739
669448,7.747329e-05
669449,0.07304661
669450,0.107628234
669451,0.00043199994
669452,0.73155755
669453,0.9634066
669454,0.20757103
669455,0.04410097
669456,0.68380266
669457,0.8536661
669458,0.0069726123
669459,0.0318493
669460,0.696001
669461,0.027441889
669462,0.8785354
669463,0.030381326
669464,0.026058653
669465,0.0036743153
669466,0.7053052
669467,0.0004401856
669468,0.010432511
669469,0.037393272
669470,0.007775789
669471,4.533959e-05
669472,0.008482062
669473,0.0046741716
669474,0.029684927
669475,0.0031779518
669476,0.0075612874
669477,0.0064985347
669478,0.3591317
669479,0.6557294
669480,0.84443986
669481,0.09868385
669482,0.84513843
669483,0.01361329
669484,0.34567708
669485,0.028968496
669486,0.0052714706
669487,0.013300488
669488,0.001882373
669489,0.015801474
669490,0.091740236
669491,0.40792876
669492,0.6986186
669493,0.0065274667
669494,0.21698318
669495,0.08632
669496,0.017172169
669497,0.18045174
669498,0.044711106
669499,0.09601953
669500,0.0006903849
669501,0.06756673
669502,0.010777591
669503,0.027111933
669504,0.72851115
669505,0.034831606
669506,0.03284646
669507,0.1703835
669508,0.00023900089
669509,0.043708876
669510,0.0021618127
669511,0.008075693
669512,0.7007885
669513,0.030374004
669514,0.0049180305
669515,0.2774481
669516,0.0004322903
669517,0.59595937
669518,0.0043393914
669519,0.06318069
669520,0.00042321128
669521,0.7746715
669522,0.00047278617
669523,0.013563387
669524,0.9978708
669525,0.65673155
669526,0.010374602
669527,0.34684017
669528,0.76420516
669529,0.04816454
669530,0.0003747699
669531,0.01976919
669532,0.82321775
669533,0.00056799443
669534,0.014867128
669535,0.020058578
669536,0.016442645
669537,0.013023364
669538,0.9137959
669539,0.27986175
669540,0.00012459038
669541,0.007316466
669542,0.034855533
669543,0.73917276
669544,0.85229415
669545,0.02162258
669546,0.000101807826
669547,0.7889192
669548,0.051460847
669549,0.8342798
669550,0.6448094
669551,0.025879499
669552,0.0072819525
669553,0.8017174
669554,0.08579405
669555,0.13459677
669556,0.00028363743
669557,0.00020572396
669558,0.13439512
669559,0.23220621
669560,0.023426237
669561,0.008676778
669562,0.78846306
669563,0.10551733
669564,0.0066445265
669565,0.27999946
669566,0.13801113
669567,0.40145493
669568,0.8263827
669569,0.002430863
669570,0.0022730648
669571,0.90441674
669572,0.0109226415
669573,0.000900116
669574,0.057188906
669575,0.11960507
669576,0.05559135
669577,0.050769303
669578,0.0055360994
669579,0.0017264213
669580,0.15932596
669581,0.001583664
669582,6.253445e-05
669583,0.007912047
669584,0.00044928587
669585,0.05263549
669586,0.014393615
669587,0.30810046
669588,0.009941806
669589,0.04463945
669590,0.81725234
669591,0.00032649553
669592,8.886517e-05
669593,0.00027864185
669594,0.0092686135
669595,0.0034409314
669596,0.011778843
669597,0.2966515
669598,0.0013201331
669599,0.117925145
669600,0.0062408955
669601,0.02694259
669602,0.7807698
669603,0.02436377
669604,0.55884975
669605,0.58232087
669606,0.094322406
669607,0.0018559307
669608,0.09636265
669609,0.0005469014
669610,0.015150438
669611,0.019315662
669612,0.00022712217
669613,0.7581363
669614,0.9207302
669615,0.0061246324
669616,0.0013453279
669617,0.7078255
669618,0.022372957
669619,0.023131996
669620,0.006402098
669621,0.024875289
669622,0.0017556344
669623,0.0076382007
669624,0.16236503
669625,0.021445295
669626,0.2804559
669627,0.036670376
669628,0.5993923
669629,0.0022944838
669630,0.02203118
669631,0.33752197
669632,0.09996513
669633,0.03538655
669634,0.012237067
669635,0.35953027
669636,0.8142478
669637,0.024282422
669638,0.005442201
669639,0.030624893
669640,0.6053094
669641,0.0003237703
669642,0.0069673248
669643,0.97038394
669644,0.01662589
669645,0.03800574
669646,0.0027314487
669647,0.00039364875
669648,0.34559742
669649,0.0007913849
669650,0.31616482
669651,0.26516742
669652,0.058757342
669653,0.11304701
669654,0.070558816
669655,0.034826837
669656,0.0592286
669657,0.032434184
669658,0.0011843584
669659,0.68420535
669660,0.23540726
669661,0.20209719
669662,0.0004733744
669663,0.0069882064
669664,0.040764175
669665,0.8397282
669666,0.00033147418
669667,0.027347993
669668,0.26782808
669669,0.005549525
669670,0.16022763
669671,0.023813628
669672,0.0010570075
669673,1.8741557e-05
669674,0.37282625
669675,0.17566548
669676,0.007670428
669677,0.011724671
669678,0.005190006
669679,0.013412358
669680,0.0066711265
669681,0.050905045
669682,0.001209444
669683,0.000106750864
669684,0.024247352
669685,0.035908286
669686,0.0053906487
669687,0.001319683
669688,0.6438069
669689,0.0014337663
669690,0.8613176
669691,0.26311293
669692,0.007510446
669693,0.00019173746
669694,0.100680836
669695,0.022831656
669696,0.013202733
669697,0.04228154
669698,0.028545158
669699,0.021991009
669700,0.0049193585
669701,0.06200836
669702,0.008132286
669703,0.0004081797
669704,0.3891995
669705,0.47681424
669706,0.28086847
669707,0.0023423533
669708,0.0005103489
669709,0.030815464
669710,0.44344324
669711,0.04160109
669712,0.0037748124
669713,0.6783674
669714,0.77063835
669715,0.49173474
669716,0.00015992412
669717,0.002199707
669718,0.0003873554
669719,0.19076903
669720,0.0001498647
669721,0.04996036
669722,0.003000659
669723,0.0038773555
669724,0.24150431
669725,0.03912359
669726,0.0020740181
669727,0.028917294
669728,0.025668096
669729,0.0016961043
669730,0.002677455
669731,0.0028170538
669732,0.042764448
669733,0.0045082476
669734,0.005523976
669735,0.37336102
669736,0.00064407405
669737,2.6703348e-05
669738,0.002542175
669739,0.0001667693
669740,0.0008697631
669741,0.0031950744
669742,0.19723065
669743,0.007903776
669744,0.0058355713
669745,0.0016039221
669746,0.12630974
669747,0.0020997638
669748,0.25890628
669749,0.00054929644
669750,0.7665121
669751,0.00080647354
669752,0.0006213973
669753,0.029071363
669754,9.6169984e-05
669755,0.00016781955
669756,0.6570385
669757,0.9445798
669758,0.0012159038
669759,0.0037808605
669760,0.011383261
669761,0.8630927
669762,0.00029210185
669763,0.027780691
669764,0.01656279
669765,0.07541342
669766,0.000976991
669767,0.004388012
669768,0.0001191026
669769,0.81622946
669770,0.4051539
669771,0.010564536
669772,0.8634541
669773,0.005458703
669774,0.0012563033
669775,0.0006276216
669776,0.0009743065
669777,0.0016924402
669778,0.11555001
669779,0.828866
669780,0.2210854
669781,0.0028524583
669782,0.00039236876
669783,0.00037945274
669784,0.018676354
669785,0.00089013047
669786,0.0028229095
669787,0.038554497
669788,0.3792262
669789,0.064434916
669790,0.0020340832
669791,0.00025306828
669792,0.7354334
669793,0.39721194
669794,0.00039038516
669795,0.009646285
669796,0.01469505
669797,0.86951405
669798,0.00019841998
669799,0.76391286
669800,0.8503753
669801,0.0016135405
669802,0.17940232
669803,0.061823703
669804,0.19808406
669805,0.0018189385
669806,0.0001043044
669807,0.38785052
669808,0.047716886
669809,0.00028570503
669810,0.053771738
669811,0.0015553827
669812,0.0064919684
669813,0.0045473916
669814,0.10263357
669815,0.69801414
669816,0.004458254
669817,0.00022798135
669818,0.002882824
669819,0.6251077
669820,0.6744638
669821,0.00012290408
669822,0.0077004586
669823,0.07878542
669824,0.091416895
669825,0.0012987859
669826,0.09529104
669827,0.0014337901
669828,0.0002083818
669829,0.005868985
669830,0.006432423
669831,0.0067678113
669832,0.027988395
669833,0.86653703
669834,0.90214735
669835,0.09300723
669836,0.8345658
669837,0.0022494786
669838,0.51549923
669839,0.8249674
669840,0.09234713
669841,0.28132674
669842,0.747864
669843,0.0020543966
669844,0.000498871
669845,0.031338606
669846,0.0006914654
669847,0.0018244272
669848,0.00578256
669849,0.049709957
669850,0.0010566612
669851,0.019074256
669852,0.20081784
669853,0.0054812785
669854,0.5521125
669855,0.0014806152
669856,0.002990738
669857,0.0011330589
669858,0.62832564
669859,0.009327251
669860,0.6641109
669861,0.018321939
669862,0.028782167
669863,0.057148084
669864,0.041179232
669865,0.044747118
669866,0.004292714
669867,0.15605225
669868,0.52686584
669869,0.006036875
669870,0.0005146862
669871,0.23707788
669872,0.450475
669873,0.101873204
669874,0.0010601904
669875,9.2678834e-05
669876,0.34935445
669877,0.56033885
669878,0.1222749
669879,0.00068737345
669880,0.59702474
669881,0.00011198469
669882,0.00049638876
669883,0.28747547
669884,0.0008436566
669885,0.059240725
669886,0.0031666833
669887,0.009976856
669888,0.008981591
669889,0.0034817741
669890,0.011144387
669891,0.018277667
669892,0.25738654
669893,0.0018949324
669894,0.88345563
669895,0.8117107
669896,0.056256913
669897,0.28702927
669898,0.15954925
669899,0.020498777
669900,0.6057795
669901,0.34388173
669902,0.037599266
669903,0.7027665
669904,0.0129373595
669905,0.0005672213
669906,0.001297324
669907,0.010766518
669908,0.5303827
669909,0.0055418806
669910,0.30438796
669911,0.029462354
669912,0.07260043
669913,0.7683249
669914,0.6799146
669915,0.2923779
669916,0.0048849005
669917,0.053915996
669918,0.72876596
669919,0.4614942
669920,2.357201e-05
669921,0.2167031
669922,0.33435673
669923,0.009777475
669924,0.051190462
669925,0.028116474
669926,0.011512543
669927,0.0036356705
669928,0.07824784
669929,0.35720456
669930,0.015357992
669931,0.015348441
669932,0.7507229
669933,0.009976404
669934,0.0011192061
669935,0.0038287262
669936,0.00012931503
669937,0.00020081796
669938,0.84303045
669939,0.00017440376
669940,0.0015821198
669941,0.0052271103
669942,0.012281788
669943,0.6039581
669944,0.025989555
669945,0.03548593
669946,0.0010747813
669947,0.0011678821
669948,0.3608404
669949,0.0009389145
669950,0.0013997516
669951,0.00615721
669952,0.0011035574
669953,0.33165577
669954,0.638843
669955,0.0006125803
669956,0.0057073846
669957,0.020248575
669958,0.034961108
669959,0.0022402946
669960,4.9217484e-05
669961,0.0010619056
669962,0.021871492
669963,0.426534
669964,0.0142210275
669965,0.99442214
669966,0.90160716
669967,0.02881091
669968,0.0704017
669969,0.0001557119
669970,0.0014896812
669971,0.0067732856
669972,0.058120485
669973,0.0029281292
669974,0.021438036
669975,0.013816997
669976,0.006975577
669977,0.000643134
669978,0.1613801
669979,0.00047566087
669980,0.9636076
669981,0.00043234575
669982,0.5357657
669983,0.8666795
669984,0.00064946327
669985,0.023634965
669986,0.11872523
669987,0.012788833
669988,0.00024087976
669989,0.10685479
669990,0.0029248747
669991,0.71805316
669992,0.0079092635
669993,0.00161153
669994,0.0026360694
669995,0.3076133
669996,0.009070231
669997,0.00023510556
669998,0.030856654
669999,0.0105423685
670000,0.016473142
670001,0.024197597
670002,0.0005543935
670003,0.010066206
670004,0.00018906678
670005,0.07554075
670006,0.038160652
670007,0.0013512541
670008,0.00075083965
670009,0.22230051
670010,0.000541067
670011,0.015157035
670012,0.000296118
670013,0.007908346
670014,0.28301737
670015,0.00048024527
670016,0.28392982
670017,0.007607137
670018,0.0010503352
670019,0.870834
670020,0.016977247
670021,0.0065039187
670022,0.0003947658
670023,0.00027072788
670024,0.0526764
670025,0.0034276878
670026,0.00032556555
670027,0.009946326
670028,0.011221587
670029,0.00022106094
670030,0.010462379
670031,0.25571075
670032,0.903088
670033,0.0077835373
670034,0.018155355
670035,0.034473225
670036,0.0049077063
670037,0.70200104
670038,0.00019655525
670039,0.0005156182
670040,0.0023829015
670041,0.042490754
670042,0.008248836
670043,0.38051656
670044,0.30844262
670045,0.009579841
670046,0.00023827552
670047,0.001712625
670048,0.33758393
670049,0.0033893113
670050,0.00040575306
670051,0.00013464643
670052,0.007480036
670053,0.0016637817
670054,0.045642648
670055,0.002898416
670056,0.7807015
670057,0.024357399
670058,0.008391985
670059,0.021867948
670060,0.3781331
670061,0.00019385535
670062,0.31244314
670063,0.003381891
670064,0.0039755427
670065,0.007816085
670066,0.30769756
670067,0.0030855676
670068,0.007319986
670069,0.004223273
670070,0.008678315
670071,0.00014361781
670072,0.0011395296
670073,0.37263742
670074,0.012321625
670075,0.032988343
670076,0.010536555
670077,0.0006938699
670078,0.4561053
670079,0.013180705
670080,0.25446102
670081,0.27536803
670082,0.230782
670083,0.5253415
670084,0.12599747
670085,0.0026084029
670086,0.036614425
670087,0.023236204
670088,0.031890012
670089,0.016145509
670090,0.06763954
670091,0.0007197727
670092,0.0018757372
670093,0.46524978
670094,9.664914e-05
670095,0.009233192
670096,0.0014779817
670097,0.0102324495
670098,0.034902763
670099,0.765892
670100,0.004081333
670101,5.0908664e-05
670102,0.013657125
670103,0.19021389
670104,0.00063118746
670105,0.018320352
670106,0.5109215
670107,0.0013293796
670108,0.31180283
670109,0.081505425
670110,0.1936453
670111,0.0042346586
670112,0.0007137576
670113,0.25111666
670114,0.0059747007
670115,0.29621273
670116,0.004608236
670117,0.036062602
670118,0.010023612
670119,0.48590323
670120,0.015045144
670121,0.0038902338
670122,0.010658246
670123,0.6253705
670124,0.0070836083
670125,0.59769773
670126,0.21261562
670127,0.00140305
670128,0.00045804956
670129,0.028547676
670130,0.000723709
670131,0.011885669
670132,0.066097856
670133,0.00042430844
670134,0.70979685
670135,0.014321662
670136,0.00018966968
670137,0.7058475
670138,0.061179213
670139,0.0052875197
670140,0.0004538398
670141,0.00256847
670142,0.026460314
670143,0.006178477
670144,0.022629617
670145,0.20341927
670146,0.8841594
670147,0.0036680452
670148,0.000120522585
670149,0.00036451255
670150,0.01795906
670151,0.015468033
670152,0.3008454
670153,0.00053975143
670154,0.050816823
670155,0.00029540938
670156,0.07334485
670157,0.008257415
670158,0.18057589
670159,0.00012828484
670160,0.517903
670161,0.22809146
