id,Will_Buy_EV
669020,0.42264593
669021,0.0059029623
669022,0.011873411
669023,0.0062923734
669024,0.00026080015
669025,0.014962308
669026,0.59342706
669027,0.0021367732
669028,0.56043243
669029,0.0055122217
669030,0.58683765
669031,0.00016114226
669032,0.72510064
669033,0.003148298
669034,0.0068230596
669035,0.06591216
669036,0.0024631312
669037,0.2905435
669038,0.050270587
669039,0.011368422
669040,0.169332
669041,0.37440872
669042,0.06502622
669043,0.16826537
669044,0.87279415
669045,0.034402557
669046,0.0052982047
669047,0.32395235
669048,0.0021893408
669049,0.00032142125
669050,0.00013956951
669051,0.013381053
669052,0.05902905
669053,0.7705752
669054,0.007208034
669055,0.0016096507
669056,0.008766019
669057,0.034450725
669058,0.0009765895
669059,0.649784
669060,0.00073685433
669061,0.52036476
669062,0.032684643
669063,0.011195543
669064,0.81842476
669065,0.0042405543
669066,0.19752538
669067,0.012659728
669068,0.0013759185
669069,0.009429192
669070,0.030622514
669071,0.00030572613
669072,0.839993
669073,0.00034474916
669074,0.7761595
669075,0.0035537446
669076,0.85783386
669077,0.00012304197
669078,0.0026223075
669079,0.6797069
669080,0.9210671
669081,0.8705341
669082,0.0071581174
669083,0.0006678447
669084,0.686358
669085,0.00024534867
669086,0.000196329
669087,0.05269875
669088,0.5942662
669089,0.05701969
669090,0.0025758862
669091,0.01778498
669092,0.0033624042
669093,0.0005939433
669094,0.0003956744
669095,0.00052469014
669096,0.0074962103
669097,0.65386665
669098,0.070388705
669099,0.00032469237
669100,0.003403403
669101,0.03280846
669102,0.000246764
669103,0.0025210297
669104,0.0052247434
669105,0.00060392235
669106,0.3201131
669107,0.0075008054
669108,0.34484926
669109,7.634904e-05
669110,0.009875729
669111,0.0003944376
669112,0.19173032
669113,0.0024340127
669114,0.00019214283
669115,0.44267687
669116,0.010320742
669117,0.8861114
669118,0.00048568653
669119,0.00088536605
669120,0.007791518
669121,0.0012565905
669122,0.009096988
669123,0.88765645
669124,0.13654535
669125,0.44285634
669126,0.5147504
669127,0.0075169816
669128,0.68706906
669129,0.04098733
669130,0.13802257
669131,0.00066564017
669132,0.011056972
669133,0.00020162898
669134,0.005257891
669135,0.00010321662
669136,0.00025321334
669137,0.002950772
669138,0.7337422
669139,0.10904836
669140,0.00023415034
669141,0.02584909
669142,0.00025880983
669143,0.16822836
669144,0.005892873
669145,0.00056077866
669146,0.6946339
669147,0.000100698926
669148,0.0067384597
669149,0.01051021
669150,0.744317
669151,0.1627961
669152,0.51872903
669153,0.0084849065
669154,0.14524496
669155,0.00049134233
669156,0.0016819423
669157,0.0058220346
669158,0.5187823
669159,0.026900476
669160,0.043333635
669161,0.5496673
669162,0.0027522305
669163,0.22935747
669164,0.0025627827
669165,0.8908847
669166,0.04378465
669167,0.08790052
669168,0.62264705
669169,0.0042096074
669170,0.5451306
669171,0.00858338
669172,0.7991908
669173,0.0016501531
669174,0.15348364
669175,0.14063112
669176,0.00041253294
669177,0.4517381
669178,0.0030394054
669179,0.00022002385
669180,0.0012415804
669181,0.0057568504
669182,0.88257927
669183,0.0011800218
669184,0.0030063747
669185,0.17872366
669186,0.0022901555
669187,0.0011540365
669188,0.627412
669189,0.8618746
669190,0.019433623
669191,0.0859951
669192,0.16843928
669193,0.2718893
669194,0.090138406
669195,0.02163116
669196,0.0020433073
669197,0.052941352
669198,0.0022822027
669199,0.086600795
669200,0.84444875
669201,0.018415257
669202,0.85251266
669203,0.00053014106
669204,0.12559837
669205,0.0048314687
669206,0.0009770725
669207,0.009853363
669208,0.0838066
669209,0.08557166
669210,0.49761367
669211,0.2497685
669212,0.006430646
669213,0.43582103
669214,0.009044924
669215,0.00012075369
669216,0.8767266
669217,0.0031002879
669218,0.09644907
669219,0.00057425094
669220,0.020574175
669221,0.005518245
669222,0.03947193
669223,0.09742808
669224,0.0010964558
669225,0.05448738
669226,0.12945373
669227,0.007547416
669228,0.00633667
669229,0.0007132683
669230,0.7757175
669231,0.054737274
669232,0.0020671526
669233,0.13636777
669234,0.13104582
669235,0.10326084
669236,0.0071354713
669237,0.008655824
669238,0.78211504
669239,0.1742883
669240,0.87741345
669241,0.0062751453
669242,0.004251653
669243,0.36305067
669244,0.0023625789
669245,0.00019757818
669246,0.0032529861
669247,0.010473572
669248,0.004375979
669249,0.52846473
669250,0.033592105
669251,0.0055615953
669252,0.00022697174
669253,0.5959434
669254,0.0055936053
669255,0.39739886
669256,0.005526819
669257,0.09821295
669258,0.8232177
669259,0.039548602
669260,0.0004197143
669261,0.3902782
669262,0.0027496782
669263,0.0047712084
669264,0.00032171092
669265,0.0053276727
669266,0.054989524
669267,0.88861674
669268,0.0030544708
669269,0.22981268
669270,0.90930414
669271,0.009647629
669272,0.7861733
669273,0.00025027743
669274,0.00028923448
669275,0.00896205
669276,0.0035997734
669277,0.0030632492
669278,0.0055626137
669279,0.006587269
669280,0.0043138727
669281,0.0029219922
669282,0.005276439
669283,0.0021550017
669284,0.74412566
669285,0.88006675
669286,0.20116541
669287,0.0065164
669288,0.019370548
669289,0.048375994
669290,0.06984788
669291,0.046577908
669292,0.21543266
669293,0.009273418
669294,0.001038775
669295,0.042514827
669296,0.0002417882
669297,0.024508629
669298,0.54041505
669299,0.00021441639
669300,0.035234448
669301,0.009077717
669302,0.019398548
669303,0.006829118
669304,0.000643986
669305,0.68851995
669306,0.0053052455
669307,0.00029844805
669308,0.00018365966
669309,0.604724
669310,0.6766872
669311,0.00028351604
669312,0.0006848863
669313,0.23878315
669314,0.007803172
669315,0.36465752
669316,0.0014292336
669317,0.0038686725
669318,0.0030069635
669319,0.70250076
669320,0.0175348
669321,0.86502665
669322,0.0067274296
669323,0.5981746
669324,0.00086492294
669325,0.0046834135
669326,0.0004220001
669327,0.0042636506
669328,0.8685551
669329,0.6157108
669330,0.0019447902
669331,0.009799989
669332,0.000691468
669333,0.8080055
669334,0.023544366
669335,0.3064898
669336,0.78793544
669337,0.00040604093
669338,0.026045296
669339,0.02761469
669340,0.005292877
669341,0.0034812728
669342,0.025249014
669343,0.4766039
669344,0.10305513
669345,0.8709375
669346,0.019544277
669347,0.15656331
669348,0.0012494392
669349,0.13434277
669350,0.0027868024
669351,0.0004593878
669352,0.017915271
669353,0.00038511908
669354,0.0026551068
669355,0.04644613
669356,0.17347975
669357,0.6612489
669358,0.12040702
669359,0.38222513
669360,0.007226511
669361,0.2747175
669362,0.0007983046
669363,0.018805852
669364,0.2304551
669365,0.13404839
669366,0.08412355
669367,0.010349493
669368,0.78122234
669369,0.0016944386
669370,0.00022378945
669371,0.0032256378
669372,0.0026409393
669373,0.0041953316
669374,0.002571762
669375,0.96675205
669376,0.5171184
669377,0.00075821293
669378,0.00050136994
669379,0.06132197
669380,0.010640793
669381,0.017009355
669382,0.39848384
669383,0.006936578
669384,0.0011465242
669385,0.058250986
669386,0.7379751
669387,0.027750038
669388,0.0023637165
669389,0.0032141337
669390,0.056045603
669391,0.011771933
669392,0.0016681761
669393,0.00010969304
669394,0.001980071
669395,0.00040202832
669396,0.011007293
669397,0.006583753
669398,0.002617676
669399,0.0058644656
669400,0.0048339018
669401,0.8342664
669402,0.0025674845
669403,0.75719506
669404,0.51760435
669405,0.07166248
669406,0.81770897
669407,0.008675346
669408,0.0048497454
669409,0.00082288176
669410,0.00032304635
669411,0.24172316
669412,0.00034341816
669413,0.002119367
669414,0.028232642
669415,0.85415834
669416,0.0110631725
669417,0.006273243
669418,0.0084698675
669419,0.8514802
669420,0.2683245
669421,0.14706911
669422,0.0002146023
669423,0.31008148
669424,0.00020164935
669425,0.26604277
669426,0.025672937
669427,0.80157393
669428,0.018837262
669429,0.6857572
669430,0.002682548
669431,0.067762434
669432,0.13283461
669433,0.0011686033
669434,0.02127168
669435,0.0022347695
669436,0.02978256
669437,0.7213739
669438,0.039211918
669439,0.18371573
669440,0.76343066
669441,0.22921483
669442,0.009445199
669443,0.8057429
669444,0.15265842
669445,0.00028085234
669446,0.009714075
669447,0.6105178
669448,0.0001347916
669449,0.07556612
669450,0.08469636
669451,0.0005798175
669452,0.6858302
669453,0.95436263
669454,0.21409684
669455,0.042251427
669456,0.6865772
669457,0.8540549
669458,0.007856216
669459,0.033790067
669460,0.71499455
669461,0.030660074
669462,0.8977005
669463,0.025484782
669464,0.025936816
669465,0.003000653
669466,0.71419954
669467,0.00046801634
669468,0.0075602885
669469,0.03894264
669470,0.0070036296
669471,0.000100838355
669472,0.009128893
669473,0.0046449094
669474,0.031673826
669475,0.0053484663
669476,0.00795695
669477,0.0065993527
669478,0.30654097
669479,0.65814656
669480,0.85660094
669481,0.16691642
669482,0.858754
669483,0.014371788
669484,0.29668704
669485,0.03762678
669486,0.0043291254
669487,0.007059385
669488,0.00171405
669489,0.010821174
669490,0.10686549
669491,0.41092762
669492,0.6936052
669493,0.009100233
669494,0.21736267
669495,0.0772314
669496,0.020785473
669497,0.18874371
669498,0.047487833
669499,0.09700096
669500,0.0010092494
669501,0.068404004
669502,0.008918411
669503,0.0312239
669504,0.70978206
669505,0.039518975
669506,0.028226787
669507,0.13276942
669508,0.00027248927
669509,0.04554202
669510,0.0027208158
669511,0.0074557546
669512,0.69986904
669513,0.028936228
669514,0.004648145
669515,0.27965084
669516,0.00044760076
669517,0.5669166
669518,0.0050298525
669519,0.061610732
669520,0.0005922458
669521,0.77390885
669522,0.0003821471
669523,0.011895653
669524,0.9907782
669525,0.64800787
669526,0.007460093
669527,0.32694268
669528,0.76701134
669529,0.054367427
669530,0.00046391928
669531,0.013820948
669532,0.81257665
669533,0.0008562673
669534,0.014659378
669535,0.020786736
669536,0.017771116
669537,0.011129772
669538,0.90840256
669539,0.27193424
669540,0.00027605103
669541,0.0071970816
669542,0.030880367
669543,0.72643715
669544,0.86612153
669545,0.028954959
669546,0.00011528495
669547,0.80173546
669548,0.050909705
669549,0.8290796
669550,0.6448814
669551,0.028183363
669552,0.00813294
669553,0.800653
669554,0.07796199
669555,0.1268856
669556,0.000372912
669557,0.00024614015
669558,0.22927289
669559,0.300069
669560,0.023672912
669561,0.0072527593
669562,0.79641867
669563,0.13610011
669564,0.006948298
669565,0.30389935
669566,0.12703542
669567,0.37669826
669568,0.8388648
669569,0.0022181927
669570,0.0029221156
669571,0.90864795
669572,0.013928965
669573,0.0006306256
669574,0.06638777
669575,0.100716546
669576,0.053736582
669577,0.0444219
669578,0.0061082607
669579,0.0020770025
669580,0.15031832
669581,0.0023297488
669582,0.00013289157
669583,0.013217559
669584,0.0005200362
669585,0.048627652
669586,0.011149653
669587,0.2878716
669588,0.011034772
669589,0.048978698
669590,0.82692915
669591,0.0003520227
669592,0.00013582001
669593,0.000373485
669594,0.010451525
669595,0.0026931611
669596,0.0115345735
669597,0.27288043
669598,0.0030051116
669599,0.12205475
669600,0.011335676
669601,0.025408262
669602,0.79266304
669603,0.02155206
669604,0.6081025
669605,0.58801425
669606,0.08910433
669607,0.0025484532
669608,0.09210885
669609,0.00050918537
669610,0.019501848
669611,0.020257752
669612,0.0002562697
669613,0.7455338
669614,0.9270736
669615,0.008805048
669616,0.002935316
669617,0.6443263
669618,0.022200758
669619,0.036040016
669620,0.004393137
669621,0.021729426
669622,0.0028690079
669623,0.0066472054
669624,0.17217055
669625,0.01850311
669626,0.2976667
669627,0.03833141
669628,0.5844266
669629,0.0024757136
669630,0.021776779
669631,0.33892223
669632,0.07697496
669633,0.043809425
669634,0.010937224
669635,0.3372377
669636,0.8161124
669637,0.026616553
669638,0.004504846
669639,0.029218592
669640,0.63332486
669641,0.00035058477
669642,0.006549756
669643,0.9716636
669644,0.01620719
669645,0.041253038
669646,0.0027644588
669647,0.0004587605
669648,0.29003102
669649,0.0008510643
669650,0.28976715
669651,0.28684565
669652,0.059109237
669653,0.09384653
669654,0.05419901
669655,0.033525776
669656,0.074319206
669657,0.024301501
669658,0.0015188263
669659,0.67556125
669660,0.22870608
669661,0.2797728
669662,0.00061452587
669663,0.009097026
669664,0.039368924
669665,0.84506977
669666,0.00045290004
669667,0.023662038
669668,0.29380348
669669,0.0054881424
669670,0.16685821
669671,0.032865122
669672,0.0016641698
669673,4.3312513e-05
669674,0.39706805
669675,0.18212597
669676,0.0071743615
669677,0.01305039
669678,0.0063642794
669679,0.016210452
669680,0.007768585
669681,0.053100877
669682,0.0021046505
669683,0.00015866525
669684,0.028432265
669685,0.034617547
669686,0.007890987
669687,0.0019606834
669688,0.64166504
669689,0.0013799564
669690,0.86422086
669691,0.26914412
669692,0.007000059
669693,0.00036879614
669694,0.0958914
669695,0.021761507
669696,0.011562356
669697,0.04967819
669698,0.0337077
669699,0.021771826
669700,0.005031588
669701,0.06795084
669702,0.006532806
669703,0.00069327734
669704,0.38285756
669705,0.45772046
669706,0.27566972
669707,0.0032025734
669708,0.00056630216
669709,0.038223088
669710,0.46466035
669711,0.03702892
669712,0.0077339024
669713,0.6993494
669714,0.7787867
669715,0.4650095
669716,0.00026577123
669717,0.0027916473
669718,0.0006044806
669719,0.21437213
669720,0.00020195317
669721,0.05438856
669722,0.002177733
669723,0.004054756
669724,0.26643243
669725,0.035353143
669726,0.0031259658
669727,0.03194349
669728,0.02766466
669729,0.001697972
669730,0.0028308912
669731,0.0032201128
669732,0.044541948
669733,0.0058348607
669734,0.0058816625
669735,0.3700358
669736,0.0010962678
669737,9.162156e-05
669738,0.0029050177
669739,0.0002624797
669740,0.0018121119
669741,0.0029054226
669742,0.18970162
669743,0.008994477
669744,0.0056608985
669745,0.0019359511
669746,0.12230121
669747,0.0024107816
669748,0.2870584
669749,0.0005698666
669750,0.7446262
669751,0.00075912965
669752,0.0005134492
669753,0.02916451
669754,0.00022636077
669755,0.00025444393
669756,0.65286285
669757,0.937334
669758,0.0010429075
669759,0.0044673407
669760,0.012432365
669761,0.83925927
669762,0.0002969231
669763,0.031106357
669764,0.014814086
669765,0.065852515
669766,0.0011837048
669767,0.0041525704
669768,0.00023731965
669769,0.8068552
669770,0.41120273
669771,0.009982608
669772,0.8631951
669773,0.006015733
669774,0.0022899245
669775,0.0005524571
669776,0.0011085749
669777,0.0017899888
669778,0.09028998
669779,0.81619334
669780,0.20879209
669781,0.0028864257
669782,0.00036257226
669783,0.0004802787
669784,0.019406244
669785,0.0006828842
669786,0.002219849
669787,0.03962352
669788,0.37326106
669789,0.064083144
669790,0.0038397468
669791,0.0005151758
669792,0.6892736
669793,0.4241657
669794,0.00067969004
669795,0.018469507
669796,0.017166851
669797,0.87929696
669798,0.00028054244
669799,0.7708555
669800,0.82616764
669801,0.0023237483
669802,0.1864372
669803,0.06527868
669804,0.18859133
669805,0.002310793
669806,0.0001987813
669807,0.3747831
669808,0.040686227
669809,0.00031946815
669810,0.04134302
669811,0.0011568388
669812,0.006934894
669813,0.0055333907
669814,0.08406198
669815,0.69147176
669816,0.0040314803
669817,0.00028420292
669818,0.00272694
669819,0.64446384
669820,0.6683555
669821,0.0001376948
669822,0.007533335
669823,0.06729148
669824,0.082296684
669825,0.001380191
669826,0.09639192
669827,0.0009620169
669828,0.00070866646
669829,0.0056581562
669830,0.00610021
669831,0.0072836173
669832,0.028265554
669833,0.87091357
669834,0.89373374
669835,0.10354266
669836,0.82104456
669837,0.0032307627
669838,0.5431755
669839,0.81258017
669840,0.10076977
669841,0.2954678
669842,0.75624484
669843,0.001951056
669844,0.00071567117
669845,0.024758741
669846,0.0007228329
669847,0.0017192012
669848,0.005939039
669849,0.048580963
669850,0.0015520569
669851,0.024919111
669852,0.18719915
669853,0.0073799132
669854,0.53283805
669855,0.0021707325
669856,0.0040713674
669857,0.00079884037
669858,0.66955453
669859,0.008121029
669860,0.6508886
669861,0.021116698
669862,0.028663527
669863,0.06247514
669864,0.05047447
669865,0.0424432
669866,0.0047271736
669867,0.15084562
669868,0.4782972
669869,0.0061966446
669870,0.0007147541
669871,0.27754766
669872,0.37312886
669873,0.09035385
669874,0.0016890456
669875,0.00014206428
669876,0.33796236
669877,0.5948657
669878,0.1270798
669879,0.00053216866
669880,0.51731575
669881,0.0001909666
669882,0.00060643395
669883,0.30136523
669884,0.00084884156
669885,0.060495924
669886,0.0045310054
669887,0.013429803
669888,0.010867141
669889,0.003817828
669890,0.012414416
669891,0.017350534
669892,0.18907721
669893,0.0021304889
669894,0.89535064
669895,0.7737086
669896,0.05778412
669897,0.26386452
669898,0.13496782
669899,0.020578751
669900,0.5917788
669901,0.32346085
669902,0.03323249
669903,0.69477844
669904,0.011456985
669905,0.0006985365
669906,0.0023184062
669907,0.01135075
669908,0.54652596
669909,0.0078814365
669910,0.2972244
669911,0.029144501
669912,0.067032844
669913,0.742489
669914,0.7092106
669915,0.28104627
669916,0.005764342
669917,0.057972804
669918,0.7618507
669919,0.46103776
669920,6.981822e-05
669921,0.18376806
669922,0.3763062
669923,0.009778694
669924,0.051137567
669925,0.03129777
669926,0.012850567
669927,0.005272376
669928,0.11690633
669929,0.37845433
669930,0.015648453
669931,0.013793839
669932,0.66356057
669933,0.009799207
669934,0.001060598
669935,0.004267596
669936,0.00027230073
669937,0.0002288778
669938,0.8359942
669939,0.0002841566
669940,0.0014942352
669941,0.005474184
669942,0.011951973
669943,0.65112936
669944,0.02374739
669945,0.04778135
669946,0.0012037348
669947,0.0016644639
669948,0.39746973
669949,0.00079485995
669950,0.0020034495
669951,0.0075246026
669952,0.00079249876
669953,0.33355403
669954,0.6354796
669955,0.0004250827
669956,0.0073650833
669957,0.021579195
669958,0.033869732
669959,0.0033477908
669960,5.731803e-05
669961,0.0023718365
669962,0.022107119
669963,0.47336987
669964,0.013390859
669965,0.98677284
669966,0.9014978
669967,0.025490094
669968,0.0664698
669969,0.00016754087
669970,0.0018765712
669971,0.007623352
669972,0.049530983
669973,0.0026957134
669974,0.032041684
669975,0.0155078415
669976,0.0060456074
669977,0.0010807146
669978,0.15192825
669979,0.0005743694
669980,0.9511943
669981,0.000506641
669982,0.5414579
669983,0.8466266
669984,0.0005696836
669985,0.04077587
669986,0.11631713
669987,0.01268088
669988,0.00027185638
669989,0.12907428
669990,0.004099135
669991,0.7426258
669992,0.008580568
669993,0.002191958
669994,0.0020708574
669995,0.3267277
669996,0.0088969255
669997,0.0003230405
669998,0.03645357
669999,0.009739314
670000,0.016410174
670001,0.024435999
670002,0.0007303885
670003,0.00951036
670004,0.00021949751
670005,0.16863859
670006,0.041322894
670007,0.0019551197
670008,0.0006915708
670009,0.2676962
670010,0.0003740874
670011,0.015893416
670012,0.00036756485
670013,0.008425828
670014,0.264549
670015,0.00047472215
670016,0.2489902
670017,0.008138835
670018,0.0019042124
670019,0.85588825
670020,0.016820444
670021,0.0063144546
670022,0.0004417662
670023,0.0004360169
670024,0.05159922
670025,0.0036934584
670026,0.00022402921
670027,0.009805978
670028,0.008605575
670029,0.00043762277
670030,0.010677401
670031,0.24976636
670032,0.9129644
670033,0.008033472
670034,0.01740389
670035,0.032361872
670036,0.004366847
670037,0.718034
670038,0.0002942681
670039,0.00063061627
670040,0.0022272777
670041,0.043201722
670042,0.009416236
670043,0.3665209
670044,0.3029264
670045,0.009781256
670046,0.00019834585
670047,0.0034585076
670048,0.32940763
670049,0.0028322993
670050,0.0005089224
670051,0.00022351436
670052,0.006951938
670053,0.0016573945
670054,0.05798775
670055,0.0045815906
670056,0.7212572
670057,0.023216365
670058,0.008970643
670059,0.021538816
670060,0.3558609
670061,0.00028730405
670062,0.30227163
670063,0.0026833455
670064,0.004172883
670065,0.010029647
670066,0.3246125
670067,0.0043462575
670068,0.007549206
670069,0.0044309353
670070,0.0081134
670071,0.000233193
670072,0.0016302492
670073,0.40339828
670074,0.026187899
670075,0.02777373
670076,0.011547439
670077,0.00089461566
670078,0.47879124
670079,0.013955756
670080,0.2913938
670081,0.31267238
670082,0.21229385
670083,0.5437374
670084,0.14318334
670085,0.00330125
670086,0.03818027
670087,0.027264213
670088,0.03284065
670089,0.0123231225
670090,0.058212936
670091,0.001125237
670092,0.0017371709
670093,0.43799737
670094,0.0002812114
670095,0.008721442
670096,0.0022939993
670097,0.009860647
670098,0.027131164
670099,0.75055975
670100,0.0042488193
670101,9.134353e-05
670102,0.011129504
670103,0.18538734
670104,0.0007766019
670105,0.014907639
670106,0.5703923
670107,0.0017916749
670108,0.4645391
670109,0.07335571
670110,0.18232316
670111,0.0040958133
670112,0.0005965127
670113,0.24161923
670114,0.005268614
670115,0.29377827
670116,0.0051527745
670117,0.03241915
670118,0.009933018
670119,0.47096595
670120,0.01010067
670121,0.0032479542
670122,0.011893086
670123,0.61176765
670124,0.007485787
670125,0.6139744
670126,0.1918982
670127,0.002114875
670128,0.00035972084
670129,0.02708233
670130,0.0015279904
670131,0.0142901065
670132,0.051570024
670133,0.0020144936
670134,0.677612
670135,0.010827883
670136,0.00022601549
670137,0.6706992
670138,0.04999705
670139,0.0066086994
670140,0.0006497688
670141,0.0032017285
670142,0.028314998
670143,0.002927774
670144,0.025111217
670145,0.17697753
670146,0.88250154
670147,0.007528595
670148,0.00020092312
670149,0.0004918688
670150,0.016928732
670151,0.013556627
670152,0.27098352
670153,0.0005398068
670154,0.0501795
670155,0.0003550065
670156,0.07815864
670157,0.0074323365
670158,0.17879151
670159,0.00016838746
670160,0.49634966
670161,0.21566898
670162,0.0018285826
670163,0.020265475
