id,Will_Buy_EV
669040,0.13056189795390702
669041,0.3575461936770987
669042,0.060846224114379614
669043,0.09839124379103761
669044,0.7554745425789948
669045,0.032309925901632924
669046,0.006151590229505122
669047,0.33503000829373947
669048,0.0027049835910962837
669049,0.00033424459470518937
669050,0.0001370929788166992
669051,0.010644645696881625
669052,0.054190693725810986
669053,0.8528101839165453
669054,0.009279144999652386
669055,0.0019564629145515764
669056,0.009430410531246599
669057,0.03221991689028642
669058,0.003896387435870338
669059,0.7113335973910995
669060,0.00039837911077482814
669061,0.23837638729309377
669062,0.026665230118505075
669063,0.019030828354435557
669064,0.8137518194673138
669065,0.0021457223860446607
669066,0.1927939362081724
669067,0.010349711046898292
669068,0.0008510639066081786
669069,0.011035009892785289
669070,0.020458147855109896
669071,0.00031454771435787226
669072,0.6093732969138528
669073,0.0005010649855292671
669074,0.752752157644105
669075,0.007912784660486099
669076,0.8648595766558441
669077,0.00031251550365961583
669078,0.0018746792866574963
669079,0.7291329180670144
669080,0.8774981401833771
669081,0.8128506718527372
669082,0.007792266115234028
669083,0.0005413784731592649
669084,0.6633753122591429
669085,0.00022233937762636122
669086,0.0003450683480994371
669087,0.06382188676301084
669088,0.5119294909640703
669089,0.0478611069616013
669090,0.008206536835576282
669091,0.02384560067003665
669092,0.008736360242685539
669093,0.0009478311696933459
669094,0.0003015093888702413
669095,0.0006238079598368902
669096,0.012056191488508094
669097,0.6518582512841695
669098,0.13375653911747049
669099,0.0012759083742295166
669100,0.0028978506866831526
669101,0.020830278134715555
669102,0.0002915849419749772
669103,0.0022583136589404413
669104,0.02262296112355708
669105,0.0004906021559468462
669106,0.39782772395138544
669107,0.00885820651939843
669108,0.3723988315972495
669109,0.00031298433141524126
669110,0.011502140711561868
669111,0.0003076524094732125
669112,0.17066327002367948
669113,0.0016668349009659271
669114,0.00027846693384009173
669115,0.35179740617328487
669116,0.011298070254223483
669117,0.863811057084808
669118,0.0004476973117501842
669119,0.0010822658866148928
669120,0.006100596231484723
669121,0.002399187946552455
669122,0.010388813836399191
669123,0.811218755857544
669124,0.2995481520401301
669125,0.3753836368631638
669126,0.5452971343486508
669127,0.013286106426506192
669128,0.7752432290881149
669129,0.026570517922783105
669130,0.08230690459555508
669131,0.0006576289526819097
669132,0.01973614662804841
669133,0.0002105572266890366
669134,0.014356605558401785
669135,0.00019042113177642153
669136,0.0003303462587280481
669137,0.00556386910902736
669138,0.7953300761817882
669139,0.22459491526369496
669140,0.0002914870812630166
669141,0.028553934173124226
669142,0.00025518703020347967
669143,0.29423620397517686
669144,0.004277395650177704
669145,0.00042106074042859524
669146,0.6910511905694893
669147,0.00046424248663133496
669148,0.010444513563080748
669149,0.00969856234961657
669150,0.7105378925882888
669151,0.16811877460571698
669152,0.7332416841286425
669153,0.012147735762027344
669154,0.21704343366976864
669155,0.0004154416704220384
669156,0.0010890836067108404
669157,0.01772913606938657
669158,0.5338021100498852
669159,0.01947245256288758
669160,0.060997450012030587
669161,0.440821132891569
669162,0.003539661696878418
669163,0.25854267712880136
669164,0.0031791222092025463
669165,0.8646861135499141
669166,0.025498729747806547
669167,0.13959121700320276
669168,0.7110034427184665
669169,0.016662669073662376
669170,0.48030050690113835
669171,0.007799152477369034
669172,0.8523034285190714
669173,0.0017167262370010046
669174,0.1163703381283131
669175,0.11883118569934503
669176,0.0004229273030345216
669177,0.7709946405611113
669178,0.0030628167668965167
669179,0.00026658277387658626
669180,0.0026091654323095194
669181,0.01623265401042255
669182,0.8832019314301269
669183,0.0038772119534621744
669184,0.0026854205634055752
669185,0.2129011865450435
669186,0.0014129316214744388
669187,0.0010138623173532755
669188,0.6759296436109958
669189,0.6414854124413458
669190,0.02010216056081854
669191,0.10273749156750149
669192,0.17924503077758844
669193,0.24355519442429707
669194,0.09065403794758392
669195,0.0072182639789761605
669196,0.002436261716750258
669197,0.04880898669503155
669198,0.003161601455153427
669199,0.11055292262915727
669200,0.7747908792010866
669201,0.016409237580021854
669202,0.8429662246464075
669203,0.0006458841691797739
669204,0.1048273421429327
669205,0.004016641893408636
669206,0.0011707396757627598
669207,0.008716053123572693
669208,0.09603113629279184
669209,0.05738063144304759
669210,0.4642528230316852
669211,0.34411581394664126
669212,0.007150864397099592
669213,0.46795535044761577
669214,0.012769474357869522
669215,0.00019714382111466464
669216,0.48798809191584824
669217,0.010770051846371517
669218,0.06649488423895895
669219,0.0005928563480896114
669220,0.03834804960758924
669221,0.0071291176426196805
669222,0.03614040758972162
669223,0.10596058113178143
669224,0.00043750193588238
669225,0.10385633930363274
669226,0.1410971598221232
669227,0.008866076282378219
669228,0.006963944165771506
669229,0.0006446432366136427
669230,0.7862178568905206
669231,0.04417520431677953
669232,0.002399994024019127
669233,0.05130842243714477
669234,0.12222221331507535
669235,0.07205213147392035
669236,0.007579464721322202
669237,0.029786996842111155
669238,0.6899829051811881
669239,0.09129915260830013
669240,0.8334951069915196
669241,0.0060276835735847785
669242,0.0025767745448010567
669243,0.41172160580201655
669244,0.0021733128809676436
669245,0.0003035571126268246
669246,0.004375127642955195
669247,0.020557562667758995
669248,0.010585663794168582
669249,0.5240180456691568
669250,0.009819239033632632
669251,0.00766600470855174
669252,0.0001716269208302319
669253,0.7176147456115054
669254,0.0066755142909013035
669255,0.25020695505747004
669256,0.00806949829998209
669257,0.09323016468495104
669258,0.7551984888492871
669259,0.031342062021898494
669260,0.0002415680954343042
669261,0.2602897008720754
669262,0.002315106991927095
669263,0.004338391846164634
669264,0.0007056379031174549
669265,0.006149325546126256
669266,0.05634686040411463
669267,0.8671405046443955
669268,0.0008234528581521444
669269,0.3314719223186001
669270,0.8147950248289108
669271,0.010401364379235745
669272,0.824473330701198
669273,0.00032341746535147203
669274,0.0003578113164477473
669275,0.009136200426997596
669276,0.004442831855113796
669277,0.009364121440662754
669278,0.007687052987304532
669279,0.008719374471404978
669280,0.01760812753043144
669281,0.0022394359777035025
669282,0.007793485104922145
669283,0.001843629978434129
669284,0.6955596383566598
669285,0.7397718300191181
669286,0.3144424032723558
669287,0.006976022201005475
669288,0.0218404953885785
669289,0.04722077026115593
669290,0.08112801772817697
669291,0.06323761154462026
669292,0.1854108806652026
669293,0.014283267561128151
669294,0.0012338698992391374
669295,0.04555227541275308
669296,0.000296969289093748
669297,0.00983556395836894
669298,0.6685374649938225
669299,0.00032676062277420975
669300,0.04518198576318617
669301,0.007395672772758046
669302,0.03217159525979242
669303,0.008396371125731633
669304,0.0008615142278026352
669305,0.6115032898488166
669306,0.004209320853327011
669307,0.00029147375665136433
669308,0.00023510237842565328
669309,0.6577398511867323
669310,0.815465878968547
669311,0.0003059721734351168
669312,0.0009056587615545403
669313,0.22016044620739367
669314,0.005652675113923536
669315,0.4303671283337924
669316,0.0013767292580269812
669317,0.00753846163991408
669318,0.0016966668431534291
669319,0.8325831918028929
669320,0.019383588067132182
669321,0.8425161809273628
669322,0.00740680963462889
669323,0.6497831311551937
669324,0.0009130582504714017
669325,0.0059329590565976005
669326,0.0007269127133473985
669327,0.004473848840443213
669328,0.8691474469566887
669329,0.5553848598742936
669330,0.018456380592911423
669331,0.008158919050109847
669332,0.0008034230339762389
669333,0.777093565016355
669334,0.03862052912017016
669335,0.28779478056395075
669336,0.3147507623555599
669337,0.000496418029691333
669338,0.022312952331526505
669339,0.017771150403185408
669340,0.0060328764433131956
669341,0.0037306322885557993
669342,0.03578219404970719
669343,0.4684042667158246
669344,0.16760215907692447
669345,0.8702964325217364
669346,0.01501727474293863
669347,0.3683402644533396
669348,0.002828450419729158
669349,0.11346425885846569
669350,0.0019600340378040947
669351,0.0003352394828422631
669352,0.021484720837712506
669353,0.00027874840771705917
669354,0.003585610709795407
669355,0.19479649277458697
669356,0.4080651604504392
669357,0.6695363310646013
669358,0.13682691607808412
669359,0.41105634924711715
669360,0.009931167491334991
669361,0.3416070260806462
669362,0.0005942837912101324
669363,0.055809317940011996
669364,0.2100276188219229
669365,0.1724654891437887
669366,0.08428122388231962
669367,0.021029156950283526
669368,0.806860947092538
669369,0.002924615871200474
669370,0.00016483951037320356
669371,0.0032655012680265928
669372,0.002438138401502685
669373,0.007763329606992605
669374,0.0026936958778561544
669375,0.2366363552880022
669376,0.5324938601605053
669377,0.0021919752026786634
669378,0.00037796228449108414
669379,0.1869883812630964
669380,0.01011271166851576
669381,0.028218240318318998
669382,0.4188672694504341
669383,0.00842359340642171
669384,0.0007040326919076236
669385,0.13495939263901244
669386,0.6180090403860757
669387,0.0194358665121089
669388,0.00200656758978836
669389,0.0022732254166760468
669390,0.04860133835306066
669391,0.00953827488247543
669392,0.0017141768846285002
669393,0.000155018842816203
669394,0.0047640028643382015
669395,0.0010180800315051609
669396,0.006839997577613314
669397,0.00854935411486762
669398,0.003893268993802833
669399,0.018355043936256237
669400,0.008635341615128862
669401,0.8931267263518488
669402,0.002519494488066838
669403,0.7950809171697443
669404,0.687606331614826
669405,0.0771744014892941
669406,0.7247755519615944
669407,0.008331110440399882
669408,0.007970325137689664
669409,0.00067144014608966
669410,0.00033660223544518497
669411,0.1817928153943662
669412,0.00027946477343450654
669413,0.0009409526921498445
669414,0.06631149749313722
669415,0.3864828188262583
669416,0.010294220826543627
669417,0.003853426628933405
669418,0.009967924417493236
669419,0.8656248884955325
669420,0.3258345781359996
669421,0.13393276506499494
669422,0.0001967326842489273
669423,0.5617803014460809
669424,0.00035139162204791757
669425,0.28919228816450143
669426,0.022019482364382264
669427,0.7420766037962687
669428,0.02921199450542917
669429,0.7435844115776699
669430,0.008103096544850011
669431,0.052372205718761645
669432,0.10018477345007541
669433,0.0012000010054021145
669434,0.02022161800172289
669435,0.0014813587797461475
669436,0.03713983354562612
669437,0.7584344855461215
669438,0.13127401448417444
669439,0.17840101887830798
669440,0.7226154548039626
669441,0.12171419985059685
669442,0.011326531640289877
669443,0.7616079478904445
669444,0.14500560321358816
669445,0.00048789133495671325
669446,0.011466044815832159
669447,0.624941123004386
669448,0.0002102516925410798
669449,0.06048966572834129
669450,0.18012838800621866
669451,0.00023262206077031465
669452,0.7134951375250772
669453,0.11407092305814319
669454,0.12033511779453326
669455,0.03320461245469461
669456,0.6368226270830338
669457,0.8748477699111067
669458,0.007828075294710555
669459,0.01671837079552616
669460,0.6856382411556312
669461,0.01706008901012346
669462,0.8507258081838702
669463,0.031659554830637
669464,0.01722530170712528
669465,0.002410154446878989
669466,0.7065065122704922
669467,0.00040614695161167615
669468,0.009371609481407004
669469,0.02432603840345761
669470,0.007126839047565418
669471,0.00012411574607728537
669472,0.016709549493858677
669473,0.004129780908063898
669474,0.042017240775314935
669475,0.05576088833081429
669476,0.007008568786520217
669477,0.008716061862805696
669478,0.42786725479181936
669479,0.6792386978085906
669480,0.8551566037839827
669481,0.6280007719976839
669482,0.8617720097969874
669483,0.015585087103376184
669484,0.3632308937967587
669485,0.022186852552889713
669486,0.006538695057190739
669487,0.007360373271739649
669488,0.0022354298978158036
669489,0.011126770330403232
669490,0.12067851759205425
669491,0.39043015314860824
669492,0.7442685374472962
669493,0.013473307067711658
669494,0.3407681038062859
669495,0.07346506147951777
669496,0.029432012560462073
669497,0.18600963249706026
669498,0.04242870208069343
669499,0.07790419089414763
669500,0.0009969532174402748
669501,0.07403518996216911
669502,0.011789327775130492
669503,0.02760308482502024
669504,0.7240749579980627
669505,0.03022639859472837
669506,0.02611203273447547
669507,0.09996114735008314
669508,0.00028247838030108003
669509,0.043310415292795924
669510,0.0027380066793017796
669511,0.010333335731970683
669512,0.5664196225346484
669513,0.03563171769391464
669514,0.0029352532663613623
669515,0.3028303013986667
669516,0.0005179279264209236
669517,0.5560386393999344
669518,0.00662926792507392
669519,0.08995154908906886
669520,0.0005967238876025915
669521,0.7563934026466812
669522,0.0005184660561302802
669523,0.01516052897349159
669524,0.8313355278800577
669525,0.8218083232552292
669526,0.008024919185894317
669527,0.37365270528977146
669528,0.749533336109799
669529,0.041853023442363274
669530,0.0004694873678345168
669531,0.017447301328077567
669532,0.7234128132002244
669533,0.0009911576948313527
669534,0.012239958895859293
669535,0.015350329885940607
669536,0.023745494282443897
669537,0.009828134785316165
669538,0.8571721879580304
669539,0.32942740504553863
669540,0.00028513958955828154
669541,0.009556857235116479
669542,0.03425536393536497
669543,0.697260167227795
669544,0.8648310050215843
669545,0.024399542237748675
669546,0.00020115943582397572
669547,0.7408065410197829
669548,0.05797251498276013
669549,0.8059593947322096
669550,0.5750643042676421
669551,0.03388004516392651
669552,0.012178100448164664
669553,0.7760492784027389
669554,0.05675514498147016
669555,0.14729936966088208
669556,0.00048772258579579203
669557,0.00031676343225638316
669558,0.0659855049430948
669559,0.6362433882864488
669560,0.0343701978921858
669561,0.02066342434410482
669562,0.7026877754627449
669563,0.14187222567877955
669564,0.006484025219082049
669565,0.33536796165320176
669566,0.15550259642351352
669567,0.42232184134526557
669568,0.6022016016379748
669569,0.0037950081191455995
669570,0.002903747890951797
669571,0.8440478545292249
669572,0.011615570170838828
669573,0.0006088806240424154
669574,0.04855244642485153
669575,0.09308377170576802
669576,0.05405486354256202
669577,0.029439913254157703
669578,0.004211519649454148
669579,0.004913626116811193
669580,0.20568715633129522
669581,0.0014618823595091723
669582,0.00010836457979268497
669583,0.012995483912931463
669584,0.0006632190654109794
669585,0.05721243543673991
669586,0.01925581888937693
669587,0.40508246886503063
669588,0.013815322413556427
669589,0.09000074796390349
669590,0.7860165606572395
669591,0.0003782506829895032
669592,0.00021095955218216914
669593,0.00045810990468469554
669594,0.015968501850802754
669595,0.004089806466719983
669596,0.01305637051292516
669597,0.0919976958733521
669598,0.009507854391649724
669599,0.1103145307432122
669600,0.03242075022406385
669601,0.024112821067250774
669602,0.5321134316010667
669603,0.020814882160104485
669604,0.5446004921634854
669605,0.5526217417791397
669606,0.0773992217058184
669607,0.003236955470918661
669608,0.12322706078402881
669609,0.0008092879827555864
669610,0.020845407696320727
669611,0.020981865535024465
669612,0.0003332205154634988
669613,0.618740220557316
669614,0.9087175703190414
669615,0.020912922254714042
669616,0.002488164118132693
669617,0.6961808434522945
669618,0.033429208906944854
669619,0.13507824551436487
669620,0.0020706758732601752
669621,0.03277738835664787
669622,0.002278868001478991
669623,0.0071840776926456774
669624,0.18000174506714756
669625,0.006851634758262184
669626,0.2638240032928373
669627,0.02233678784578008
669628,0.6512280129255975
669629,0.006522645726930208
669630,0.034536147933052395
669631,0.24074754614036467
669632,0.18958555145744943
669633,0.03445943800915063
669634,0.00879639187651857
669635,0.342227016312663
669636,0.674550450568261
669637,0.020094042520011988
669638,0.005035616265464947
669639,0.028277964207326745
669640,0.6531752832302795
669641,0.00033476617936249655
669642,0.00849199863640876
669643,0.8404708729218748
669644,0.022206526532948193
669645,0.03223095620642639
669646,0.003160423943326029
669647,0.0005276828011743972
669648,0.21668316714244024
669649,0.0007957952197041235
669650,0.32885000475109005
669651,0.27280387826973646
669652,0.049615355148917864
669653,0.131318565221301
669654,0.11361643578909121
669655,0.03628859745154034
669656,0.053146658168925894
669657,0.007979392621363065
669658,0.0013583450967982872
669659,0.6967088515317946
669660,0.2104284383778801
669661,0.2875377334147748
669662,0.0005511315934600975
669663,0.018598799458003423
669664,0.0593232048517423
669665,0.851914355978726
669666,0.000523246801604981
669667,0.12713491090831347
669668,0.3335406645338377
669669,0.00455269766463912
669670,0.30310920939415414
669671,0.034873545953928456
669672,0.0018713658904380521
669673,0.00018330548337268252
669674,0.44638978858223693
669675,0.22646982949255834
669676,0.00849502568237768
669677,0.013935314353980943
669678,0.008478935920871443
669679,0.016574489754454184
669680,0.007650296669054516
669681,0.046078916744552556
669682,0.004397201488581141
669683,0.0001409716705981785
669684,0.039182787665877274
669685,0.03098605544111062
669686,0.0014040363977025146
669687,0.0021977637233083756
669688,0.6152826234967037
669689,0.003274830465449832
669690,0.7843542136666792
669691,0.1962935388145504
669692,0.0042489369744795665
669693,0.0002926708917172312
669694,0.09897336332345717
669695,0.016838416954896157
669696,0.0190318013480162
669697,0.01889306954125472
669698,0.04477064801570414
669699,0.027341712730609025
669700,0.007558433941589478
669701,0.06061056509153434
669702,0.008247383556466785
669703,0.0005811776396584738
669704,0.4054891341321102
669705,0.4599521780885599
669706,0.27711156104658363
669707,0.002728337547053115
669708,0.0006856171047948197
669709,0.03523245697591601
669710,0.3937224484041717
669711,0.06462827098830931
669712,0.005540173955555493
669713,0.5619342569987962
669714,0.7899099545983888
669715,0.7094822098651388
669716,0.0003128981915207194
669717,0.002947668196796037
669718,0.0002783054074848705
669719,0.24883865839938726
669720,0.0002564870217151275
669721,0.014841619018515358
669722,0.003334379157225945
669723,0.00222007738125075
669724,0.271854683754242
669725,0.029846050239509366
669726,0.002528100969656736
669727,0.027967370628137023
669728,0.015101599166727831
669729,0.002894386622845997
669730,0.00470422626803872
669731,0.0029412019455617522
669732,0.07088068597909328
669733,0.0041477997205263736
669734,0.005715933540002086
669735,0.37310445409160464
669736,0.0003887684610374703
669737,0.00010401708138285128
669738,0.00361490679175784
669739,0.0002767155070892844
669740,0.00713223345955841
669741,0.004832652494469799
669742,0.18874695913607195
669743,0.00889140251608987
669744,0.009306850388142758
669745,0.0033548410572963564
669746,0.27961709211867997
669747,0.002923603248689558
669748,0.13131931732888896
669749,0.00040650499928962254
669750,0.7254499520357409
669751,0.000626093326527845
669752,0.0004005993921447004
669753,0.007174369469432529
669754,0.0005500577802197863
669755,0.00029560851008788485
669756,0.6772522313060946
669757,0.6418315733654997
669758,0.0007813131469740164
669759,0.004991923238257121
669760,0.009325951339601214
669761,0.8815767821343599
669762,0.00026521944226912505
669763,0.031076197442830328
669764,0.010774378824042816
669765,0.05105267059888968
669766,0.0013122844589701324
669767,0.004999530823816878
669768,0.0002125553496043861
669769,0.8145103828272474
669770,0.37625717488005045
669771,0.00904467846705946
669772,0.8827910826524366
669773,0.004635697601466752
669774,0.0020682204677996835
669775,0.0002589322285246596
669776,0.0009837129262454175
669777,0.002169681892645016
669778,0.11077278996682956
669779,0.8702595596269947
669780,0.17964435998262196
669781,0.002012664111291836
669782,0.0005770189515516763
669783,0.001655838481546696
669784,0.020727682410745525
669785,0.0006362341982708656
669786,0.009114293989946768
669787,0.03925737964485742
669788,0.3587871859263844
669789,0.06780805229687328
669790,0.00951832750617066
669791,0.001231474319273348
669792,0.8053390274461754
669793,0.6015473534849948
669794,0.0003765306637784057
669795,0.05886947524801118
669796,0.03400132322350193
669797,0.8505509979033211
669798,0.00022611704277568357
669799,0.7565939581766375
669800,0.8798919003154518
669801,0.0018985666337566558
669802,0.21073475774214834
669803,0.06697885878159732
669804,0.2001011611593821
669805,0.00032551253621585684
669806,0.00030284798511669056
669807,0.3020768851806101
669808,0.05775659460242459
