id,Will_Buy_EV
669186,0.0019268611
669187,0.001086337
669188,0.6557293
669189,0.6203886
669190,0.022336487
669191,0.10023536
669192,0.21394214
669193,0.25574297
669194,0.07894641
669195,0.012540821
669196,0.0017265807
669197,0.051371854
669198,0.0026475603
669199,0.109504394
669200,0.80195314
669201,0.01294607
669202,0.84502923
669203,0.0003968025
669204,0.10819452
669205,0.007046902
669206,0.00073076587
669207,0.0091342125
669208,0.08986718
669209,0.05989781
669210,0.5172996
669211,0.33968136
669212,0.006226221
669213,0.4686348
669214,0.01943113
669215,9.83343e-05
669216,0.5079167
669217,0.0075747464
669218,0.086308636
669219,0.00040995632
669220,0.03291433
669221,0.0076029366
669222,0.035038315
669223,0.10072463
669224,0.00044479378
669225,0.34199375
669226,0.13747393
669227,0.015361525
669228,0.006991741
669229,0.0008337255
669230,0.7937716
669231,0.044865534
669232,0.0017746192
669233,0.057597913
669234,0.094222315
669235,0.059999816
669236,0.0073873186
669237,0.023911757
669238,0.67468375
669239,0.09886422
669240,0.8349387
669241,0.006104817
669242,0.002526232
669243,0.42172748
669244,0.002009009
669245,0.00023252006
669246,0.0034807918
669247,0.012654585
669248,0.0094866
669249,0.49061984
669250,0.015951896
669251,0.006993284
669252,0.00014006694
669253,0.70672274
669254,0.0064147804
669255,0.2969394
669256,0.0075436994
669257,0.074339874
669258,0.69015855
669259,0.027969092
669260,0.0004202103
669261,0.35849366
669262,0.0023128882
669263,0.0035741448
669264,0.0003583596
669265,0.005515022
669266,0.049868785
669267,0.8162679
669268,0.0013538883
669269,0.34758815
669270,0.83717835
669271,0.011245881
669272,0.81590605
669273,0.00022652464
669274,0.00020717984
669275,0.010689224
669276,0.0057663014
669277,0.005946828
669278,0.008248634
669279,0.0095395865
669280,0.015070265
669281,0.0016235993
669282,0.006918585
669283,0.001102148
669284,0.69357246
669285,0.75263757
669286,0.28874725
669287,0.0071051423
669288,0.01768104
669289,0.044717103
669290,0.08244916
669291,0.051882822
669292,0.20765024
669293,0.016821349
669294,0.0006251891
669295,0.04498723
669296,0.00019103271
669297,0.009569784
669298,0.6292002
669299,0.00023567092
669300,0.043454222
669301,0.008802289
669302,0.028196465
669303,0.010903099
669304,0.0006933649
669305,0.6156938
669306,0.0044103377
669307,0.00020845949
669308,9.510915e-05
669309,0.6184652
669310,0.8241077
669311,0.00024318647
669312,0.0005220173
669313,0.21935566
669314,0.005770904
669315,0.43185425
669316,0.0013532836
669317,0.006990993
669318,0.0018534695
669319,0.76863134
669320,0.017477464
669321,0.8387667
669322,0.008643013
669323,0.7751908
669324,0.0009319445
669325,0.007930334
669326,0.00046452
669327,0.002881037
669328,0.8624823
669329,0.5600545
669330,0.0023560298
669331,0.008328577
669332,0.0006498214
669333,0.7876529
669334,0.03476251
669335,0.2985693
669336,0.31620625
669337,0.00048021256
669338,0.024155224
669339,0.014873015
669340,0.008273104
669341,0.003234659
669342,0.030481797
669343,0.5015759
669344,0.14093716
669345,0.8603989
669346,0.018857587
669347,0.333965
669348,0.0017187936
669349,0.11784144
669350,0.0028342095
669351,0.000471235
669352,0.026014987
669353,0.0003972739
669354,0.003828397
669355,0.17808245
669356,0.42064303
669357,0.7031975
669358,0.10400678
669359,0.39115718
669360,0.013502831
669361,0.31735685
669362,0.0004903159
669363,0.046955038
669364,0.21549106
669365,0.1678978
669366,0.07202694
669367,0.018381787
669368,0.7852633
669369,0.002213339
669370,8.457304e-05
669371,0.0030902561
669372,0.0030763114
669373,0.009019435
669374,0.0019008396
669375,0.2714163
669376,0.5416514
669377,0.0010756693
669378,0.00058238604
669379,0.09351505
669380,0.009372345
669381,0.019763466
669382,0.37880626
669383,0.0088984305
669384,0.000997388
669385,0.13586296
669386,0.5974634
669387,0.024197897
669388,0.0029391814
669389,0.0027100437
669390,0.049681753
669391,0.010348375
669392,0.0015725237
669393,0.000101617814
669394,0.004752973
669395,0.00033095884
669396,0.008265467
669397,0.008977169
669398,0.0039933836
669399,0.022824077
669400,0.006243087
669401,0.91133577
669402,0.0018680149
669403,0.771491
669404,0.73140496
669405,0.067872725
669406,0.7446927
669407,0.006664119
669408,0.01138097
669409,0.00091387803
669410,0.00017946139
669411,0.18682694
669412,0.00017546845
669413,0.0007700415
669414,0.05437476
669415,0.35926035
669416,0.013287366
669417,0.0046505122
669418,0.009041052
669419,0.8574283
669420,0.3732929
669421,0.15321644
669422,0.00013232646
669423,0.545537
669424,0.00019659873
669425,0.26177216
669426,0.019618176
669427,0.77274024
669428,0.02044632
669429,0.7503784
669430,0.0062445547
669431,0.052779276
669432,0.11003074
669433,0.0008463826
669434,0.019633686
669435,0.0016457025
669436,0.020766256
669437,0.71040136
669438,0.15912984
669439,0.17489742
669440,0.7562571
669441,0.16312295
669442,0.012225188
669443,0.7795765
669444,0.13688318
669445,0.0003767891
669446,0.0071454444
669447,0.62621325
669448,6.414008e-05
669449,0.06305347
669450,0.12535146
669451,0.00017525209
669452,0.76106644
669453,0.15341835
669454,0.13414966
669455,0.02999401
669456,0.67417616
669457,0.86245906
669458,0.008660383
669459,0.023913532
669460,0.67092663
669461,0.014093379
669462,0.8380159
669463,0.04935034
669464,0.015163379
669465,0.0023131114
669466,0.6640536
669467,0.00051845243
669468,0.00915381
669469,0.021511605
669470,0.009123823
669471,5.144923e-05
669472,0.015177968
669473,0.0045904396
669474,0.033764444
669475,0.034153134
669476,0.0072995676
669477,0.0073299953
669478,0.42977875
669479,0.66918415
669480,0.8553311
669481,0.5944589
669482,0.8495036
669483,0.0077667986
669484,0.34072718
669485,0.025767712
669486,0.006685953
669487,0.009254429
669488,0.0018410903
669489,0.009611296
669490,0.14123441
669491,0.35891354
669492,0.7576316
669493,0.012751255
669494,0.3096863
669495,0.07461605
669496,0.017075744
669497,0.12782663
669498,0.038428944
669499,0.07199652
669500,0.0007006951
669501,0.08410692
669502,0.011779408
669503,0.029487109
669504,0.6161121
669505,0.032592293
669506,0.033010155
669507,0.10421324
669508,0.00041592572
669509,0.038927715
669510,0.0028215165
669511,0.011267401
669512,0.5423418
669513,0.035872474
669514,0.0038915498
669515,0.28446642
669516,0.00055745116
669517,0.5987143
669518,0.0051614153
669519,0.072795555
669520,0.00050074165
669521,0.7754509
669522,0.0003988542
669523,0.012399045
669524,0.850365
669525,0.81173146
669526,0.00831677
669527,0.4272409
669528,0.7087036
669529,0.04048256
669530,0.00018612138
669531,0.016677164
669532,0.76448584
669533,0.00039012122
669534,0.013676228
669535,0.01600374
669536,0.026601411
669537,0.010288228
669538,0.9066754
669539,0.31404087
669540,0.0002157681
669541,0.008672558
669542,0.030160688
669543,0.6951672
669544,0.8567864
669545,0.020775566
669546,7.406098e-05
669547,0.73109096
669548,0.048210714
669549,0.7709333
669550,0.5525272
669551,0.028872564
669552,0.012745542
669553,0.7767125
669554,0.06580639
669555,0.21672423
669556,0.00020268874
669557,0.00020465361
669558,0.06326954
669559,0.6471067
669560,0.031408444
669561,0.008847719
669562,0.672775
669563,0.14284965
669564,0.0065057767
669565,0.31880006
669566,0.15595154
669567,0.3913149
669568,0.63172036
669569,0.0033688403
669570,0.0022087996
669571,0.8617416
669572,0.010511579
669573,0.000606293
669574,0.053103752
669575,0.13197386
669576,0.056565296
669577,0.04274531
669578,0.0060436795
669579,0.0049924357
669580,0.18264356
669581,0.0013890748
669582,9.906191e-05
669583,0.012834299
669584,0.0005612995
669585,0.05001632
669586,0.017653458
669587,0.38049814
669588,0.015476888
669589,0.066759534
669590,0.81763375
669591,0.00032595967
669592,0.00010836881
669593,0.00032323087
669594,0.012820617
669595,0.0044033183
669596,0.013965563
669597,0.10540905
669598,0.011315056
669599,0.122338824
669600,0.021205788
669601,0.021846784
669602,0.63521165
669603,0.023410622
669604,0.5474375
669605,0.6020671
669606,0.086433
669607,0.0031891856
669608,0.10614563
669609,0.0012194994
669610,0.022858601
669611,0.018380733
669612,0.00029541136
669613,0.6583253
669614,0.9216085
669615,0.016320236
669616,0.0032027452
669617,0.77055305
669618,0.028426252
669619,0.14081454
669620,0.005422804
669621,0.03182282
669622,0.001701218
669623,0.0068984884
669624,0.18472815
669625,0.010778353
669626,0.2557695
669627,0.022494925
669628,0.66729957
669629,0.003011324
669630,0.02907837
669631,0.24492458
669632,0.16471498
669633,0.034632187
669634,0.008452026
669635,0.38856405
669636,0.67739856
669637,0.0179435
669638,0.003240824
669639,0.022169871
669640,0.6218278
669641,0.00027957294
669642,0.009400104
669643,0.8646862
669644,0.021838129
669645,0.02975463
669646,0.0031013167
669647,0.0002801239
669648,0.2072995
669649,0.0005654306
669650,0.3365204
669651,0.2746192
669652,0.038504288
669653,0.13339937
669654,0.10833452
669655,0.035903543
669656,0.0449456
669657,0.0077967495
669658,0.0011313327
669659,0.7022061
669660,0.21459079
669661,0.23794891
669662,0.0003838161
669663,0.009590143
669664,0.05212553
669665,0.85942674
669666,0.00035644218
669667,0.10491868
669668,0.4294809
669669,0.007701111
669670,0.25272784
669671,0.025285231
669672,0.0012085951
669673,6.014817e-05
669674,0.41757163
669675,0.17693415
669676,0.007884383
669677,0.016617246
669678,0.0053581577
669679,0.0152977975
669680,0.0068420954
669681,0.049145147
669682,0.0066148383
669683,6.6357396e-05
669684,0.0398077
669685,0.042400703
669686,0.0032327059
669687,0.0016234494
669688,0.6001403
669689,0.0015945536
669690,0.78860736
669691,0.24597825
669692,0.004950764
669693,0.00011972592
669694,0.08656861
669695,0.016955813
669696,0.02752359
669697,0.027609218
669698,0.042025246
669699,0.02595251
669700,0.0046485174
669701,0.05202211
669702,0.0074687335
669703,0.0009829239
669704,0.40368477
669705,0.445471
669706,0.27616417
669707,0.0021967273
669708,0.00064672634
669709,0.03557942
669710,0.39460987
669711,0.07186818
669712,0.0053284992
669713,0.56930864
669714,0.7468613
669715,0.6809015
669716,0.00014990315
669717,0.0030486695
669718,0.00028673158
669719,0.23388283
669720,0.0001344545
669721,0.0146744205
669722,0.002855107
669723,0.0030605246
669724,0.26915404
669725,0.027332377
669726,0.0018252062
669727,0.028842611
669728,0.01614578
669729,0.0016996614
669730,0.004336422
669731,0.003306834
669732,0.040851105
669733,0.00528827
669734,0.0042460384
669735,0.39115003
669736,0.0002931257
669737,4.3876527e-05
669738,0.005834169
669739,0.00011444594
669740,0.00648168
669741,0.0041431063
669742,0.19752203
669743,0.007447002
669744,0.005424957
669745,0.0027786226
669746,0.26899597
669747,0.0017236121
669748,0.122019395
669749,0.00042667432
669750,0.7456587
669751,0.0004657362
669752,0.00033975058
669753,0.026221596
669754,0.00010363163
669755,0.00019330293
669756,0.65006256
669757,0.6127346
669758,0.0005507239
669759,0.004110478
669760,0.011946901
669761,0.8853923
669762,0.00047142597
669763,0.02787217
669764,0.012838529
669765,0.057579353
669766,0.0009748478
669767,0.0049260245
669768,0.00016383687
669769,0.79874
669770,0.3743935
669771,0.008770503
669772,0.8918677
669773,0.0062943473
669774,0.0012525002
669775,0.00040409146
669776,0.0006981239
669777,0.0023908904
669778,0.100841
669779,0.8607812
669780,0.21000957
669781,0.0015599532
669782,0.00053331756
669783,0.0012222194
669784,0.020160945
669785,0.0006623744
669786,0.014072866
669787,0.048524
669788,0.35457593
669789,0.06638105
669790,0.007846024
669791,0.00087143003
669792,0.8113582
669793,0.59708583
669794,0.0002613378
669795,0.06328907
669796,0.026421042
669797,0.83403057
669798,0.00016418201
669799,0.788898
669800,0.8704968
669801,0.0011602964
669802,0.23076417
669803,0.07610642
669804,0.19562681
669805,0.0008512889
669806,0.00024202991
669807,0.3587884
669808,0.060678046
669809,0.0003264607
669810,0.034029216
669811,0.00061982864
669812,0.009270798
669813,0.006927
669814,0.06926629
669815,0.7104215
669816,0.0031274476
669817,0.0003426191
669818,0.0016765752
669819,0.65667576
669820,0.7670231
669821,9.047007e-05
669822,0.007063227
669823,0.05246319
669824,0.08070932
669825,0.00057894696
669826,0.10399972
669827,0.0010920101
669828,0.0012056528
669829,0.005688091
669830,0.007368759
669831,0.007778185
669832,0.032670174
669833,0.8634758
669834,0.90044075
669835,0.09630479
669836,0.81808305
669837,0.0019581777
669838,0.45244086
669839,0.7881433
669840,0.08075221
669841,0.32032365
669842,0.759663
669843,0.001990417
669844,0.0006461007
669845,0.017905418
669846,0.00088380807
669847,0.0012700635
669848,0.004374064
669849,0.065657124
669850,0.0029823
669851,0.023582408
669852,0.19317858
669853,0.015958777
669854,0.50237167
669855,0.0033934421
669856,0.002250458
669857,0.0016498694
669858,0.63749415
669859,0.008501984
669860,0.60578644
669861,0.034781955
669862,0.029057799
669863,0.05060887
669864,0.024814794
669865,0.033778112
669866,0.0049359566
669867,0.15815052
669868,0.53684235
669869,0.0063916845
669870,0.0003406894
669871,0.2145259
669872,0.49560252
669873,0.102092296
669874,0.0016847317
669875,0.0002971936
669876,0.34823316
669877,0.53212124
669878,0.08729745
669879,0.00035090226
669880,0.57479036
669881,0.00010643049
669882,0.00054325035
669883,0.3749584
669884,0.00193454
669885,0.0591529
669886,0.006913371
669887,0.005803228
669888,0.010319096
669889,0.004302455
669890,0.011699326
669891,0.022424145
669892,0.4705664
669893,0.002324237
669894,0.8431163
669895,0.71394145
669896,0.0439385
669897,0.23696905
669898,0.20883285
669899,0.022633193
669900,0.5208069
669901,0.36574987
669902,0.0382957
669903,0.61165977
669904,0.010308033
669905,0.0004935462
669906,0.0026972317
669907,0.011705199
669908,0.59658855
669909,0.007422648
669910,0.34274557
669911,0.01357273
669912,0.041953344
669913,0.85533077
669914,0.70715487
669915,0.3788745
669916,0.004137941
669917,0.050407622
669918,0.64538556
669919,0.46280074
669920,5.6868095e-05
669921,0.23582812
669922,0.34480128
669923,0.0146556515
669924,0.02728436
669925,0.029442549
669926,0.013881384
669927,0.013466786
669928,0.07745552
669929,0.32884628
669930,0.016082685
669931,0.010593014
669932,0.7714482
669933,0.009760168
669934,0.00084101397
669935,0.0047856485
669936,7.234238e-05
669937,0.0003129859
669938,0.9140832
669939,9.1795584e-05
669940,0.0017737757
669941,0.0031990649
669942,0.010296087
669943,0.4996056
669944,0.024281723
669945,0.042082652
669946,0.0011830279
669947,0.001631287
669948,0.3302827
669949,0.00090457906
669950,0.0017281479
669951,0.0060328534
669952,0.00074896595
669953,0.48943412
669954,0.6556225
669955,0.00042541613
669956,0.007789037
669957,0.025658926
669958,0.042263914
669959,0.0023085547
669960,3.388781e-05
669961,0.003033298
669962,0.024991052
669963,0.29257125
669964,0.012586116
669965,0.42425227
669966,0.8945869
669967,0.031420276
669968,0.056096874
669969,0.00016136952
669970,0.0017107307
669971,0.0074708094
669972,0.17302564
669973,0.003357154
669974,0.095179096
669975,0.01591438
669976,0.0072632385
669977,0.0015375701
669978,0.14191549
669979,0.00056863035
669980,0.757372
669981,0.0004307954
669982,0.46030024
669983,0.83949846
669984,0.0009957341
669985,0.1066822
669986,0.11930177
669987,0.010077487
669988,6.486157e-05
669989,0.09016739
669990,0.004114495
669991,0.70074236
669992,0.014737786
669993,0.002376138
669994,0.0032872017
669995,0.31547564
669996,0.0043804646
669997,0.00020439347
669998,0.028439056
669999,0.010701872
670000,0.014670016
670001,0.029352762
670002,0.00059919566
670003,0.031052295
670004,0.00025712064
670005,0.2419253
670006,0.03776307
670007,0.0030236566
670008,0.00041429757
670009,0.1984696
670010,0.0001345521
670011,0.01413211
670012,0.00021538023
670013,0.008041681
670014,0.3257214
670015,0.00029507556
670016,0.49931216
670017,0.009473736
670018,0.0004766663
670019,0.8820262
670020,0.031056628
670021,0.0075076385
670022,0.00030392464
670023,0.00032710214
670024,0.057999745
670025,0.0035916723
670026,0.00058332743
670027,0.009069224
670028,0.007254198
670029,0.00077350286
670030,0.010675667
670031,0.21639639
670032,0.7194564
670033,0.011002794
670034,0.017486611
670035,0.03620516
670036,0.007058456
670037,0.74287695
670038,0.00022414951
670039,0.00049056945
670040,0.0031859966
670041,0.04230264
670042,0.010239146
670043,0.35606077
670044,0.34157002
670045,0.013276004
670046,0.00016570586
670047,0.005899645
670048,0.32020894
670049,0.0037077654
670050,0.0003929911
670051,0.00035502666
670052,0.009612507
670053,0.0030626452
670054,0.02923276
670055,0.008463243
670056,0.11317599
670057,0.027480222
670058,0.006493457
670059,0.026475582
670060,0.41603357
670061,0.00036809064
670062,0.3135195
670063,0.004632769
670064,0.0034152707
670065,0.006568638
670066,0.18694411
670067,0.0054448447
670068,0.007918915
670069,0.00480926
670070,0.0076975734
670071,0.0002883567
670072,0.0015881353
670073,0.34140217
670074,0.025929099
670075,0.03376043
670076,0.009461899
670077,0.0007684255
670078,0.559151
670079,0.026586726
670080,0.26345506
670081,0.3318098
670082,0.20290172
670083,0.5626628
670084,0.09928546
670085,0.0017481253
670086,0.03813064
670087,0.018315764
670088,0.027034866
670089,0.019827785
670090,0.07265312
670091,0.00047017587
670092,0.0016058536
670093,0.43471786
670094,0.00015120867
670095,0.010511098
670096,0.0015628032
670097,0.00869059
670098,0.021792436
670099,0.72481894
670100,0.0027612138
670101,0.00031065848
670102,0.01550605
670103,0.17750338
670104,0.00083819096
670105,0.0160635
670106,0.45437828
670107,0.0017255584
670108,0.7000141
670109,0.07577382
670110,0.19706345
670111,0.011506012
670112,0.0007458626
670113,0.16655892
670114,0.013050962
670115,0.32945397
670116,0.002666914
670117,0.052371483
670118,0.011934973
670119,0.43925935
670120,0.104552984
670121,0.0041265227
670122,0.008180599
670123,0.60971934
670124,0.005360476
670125,0.67916274
670126,0.23419312
670127,0.0020292345
670128,0.00084677944
670129,0.034831416
670130,0.0013331325
670131,0.015681818
670132,0.079199165
670133,0.0019067355
670134,0.7552786
670135,0.013725514
670136,0.00014763814
670137,0.7304551
670138,0.04928851
670139,0.0114188185
670140,0.00070550275
670141,0.005777553
670142,0.03427081
670143,0.0045924704
670144,0.020600174
670145,0.16797987
670146,0.84210503
670147,0.005077818
670148,0.00013490436
670149,0.00036049227
670150,0.019640941
670151,0.010315697
670152,0.26871237
670153,0.00059269584
670154,0.035190433
670155,0.00050479354
670156,0.14090133
670157,0.008191628
670158,0.21058337
670159,0.00017500178
670160,0.5613346
670161,0.4269123
670162,0.003626019
670163,0.027908754
670164,0.46227935
