id,Will_Buy_EV
669366,0.07411944
669367,0.01870309
669368,0.78768873
669369,0.002382023
669370,8.109854e-05
669371,0.0031203274
669372,0.002882362
669373,0.009138154
669374,0.0019946443
669375,0.26525092
669376,0.547257
669377,0.001135157
669378,0.00056825165
669379,0.100332886
669380,0.009563255
669381,0.020343527
669382,0.38331732
669383,0.007870159
669384,0.0010670013
669385,0.13441503
669386,0.6113556
669387,0.02557596
669388,0.0037791082
669389,0.0022623881
669390,0.049837064
669391,0.009182498
669392,0.0013206154
669393,9.868083e-05
669394,0.004873398
669395,0.0003062685
669396,0.0070218756
669397,0.008646597
669398,0.0038998039
669399,0.02295132
669400,0.005931485
669401,0.9163083
669402,0.0015831053
669403,0.77496964
669404,0.7273478
669405,0.06959849
669406,0.7374102
669407,0.006341187
669408,0.013207016
669409,0.0010548171
669410,0.00017335097
669411,0.18487905
669412,0.00018139146
669413,0.0007412258
669414,0.05816459
669415,0.3399497
669416,0.012943353
669417,0.004615063
669418,0.009734592
669419,0.85953796
669420,0.39490885
669421,0.14966859
669422,0.00012350087
669423,0.54591066
669424,0.00019497797
669425,0.25785327
669426,0.019956464
669427,0.77539927
669428,0.020109864
669429,0.7578463
669430,0.007038799
669431,0.055052064
669432,0.10754084
669433,0.0008340032
669434,0.019003617
669435,0.0017462232
669436,0.021051595
669437,0.70980114
669438,0.16809735
669439,0.17305729
669440,0.75805193
669441,0.15339848
669442,0.011836182
669443,0.78050387
669444,0.135539
669445,0.00034931436
669446,0.0069499994
669447,0.6235133
669448,7.431468e-05
669449,0.06526895
669450,0.12503262
669451,0.00018014116
669452,0.76857674
669453,0.16318393
669454,0.14573888
669455,0.029580826
669456,0.6634765
669457,0.8642602
669458,0.008535077
669459,0.022771286
669460,0.67068654
669461,0.014767588
669462,0.8384991
669463,0.051122393
669464,0.015466842
669465,0.0024031263
669466,0.6729605
669467,0.0005236901
669468,0.009828631
669469,0.021550128
669470,0.008392203
669471,4.785539e-05
669472,0.014387791
669473,0.0045546107
669474,0.03162923
669475,0.032196663
669476,0.007359943
669477,0.0072982963
669478,0.4297868
669479,0.66793525
669480,0.85287404
669481,0.5949329
669482,0.84753877
669483,0.007526675
669484,0.32761753
669485,0.022698365
669486,0.0069146813
669487,0.009758183
669488,0.0020122996
669489,0.008777923
669490,0.13410982
669491,0.36370477
669492,0.749259
669493,0.013045939
669494,0.31517476
669495,0.07505127
669496,0.016727794
669497,0.12734628
669498,0.035557985
669499,0.0722268
669500,0.0007205564
669501,0.08092458
669502,0.011422334
669503,0.030470412
669504,0.61640674
669505,0.032331523
669506,0.03281778
669507,0.101167746
669508,0.00037874785
669509,0.03953589
669510,0.0025154003
669511,0.011437004
669512,0.5340961
669513,0.03590878
669514,0.0037359702
669515,0.28442866
669516,0.00057448604
669517,0.59121966
669518,0.005826444
669519,0.07035245
669520,0.00048508993
669521,0.7714887
669522,0.00038627087
669523,0.012116293
669524,0.85247654
669525,0.81804514
669526,0.008256678
669527,0.42125452
669528,0.7050633
669529,0.045075517
669530,0.00018567311
669531,0.016503021
669532,0.7689095
669533,0.0004035879
669534,0.012125394
669535,0.014954123
669536,0.025908345
669537,0.010423963
669538,0.8928661
669539,0.3286656
669540,0.0002018777
669541,0.009112445
669542,0.031056536
669543,0.6895271
669544,0.85729486
669545,0.022301083
669546,8.341121e-05
669547,0.7355955
669548,0.0494265
669549,0.7709191
669550,0.5619083
669551,0.029074635
669552,0.013809001
669553,0.77317965
669554,0.062166058
669555,0.20883013
669556,0.00020220135
669557,0.00021477487
669558,0.061540455
669559,0.65944856
669560,0.027409432
669561,0.008653696
669562,0.66982967
669563,0.138428
669564,0.0063751563
669565,0.3271153
669566,0.15240954
669567,0.3904805
669568,0.62821776
669569,0.0035525276
669570,0.0021853673
669571,0.85447556
669572,0.010092173
669573,0.0006128384
669574,0.051415674
669575,0.12030387
669576,0.05655472
669577,0.042257305
669578,0.0056983754
669579,0.0052674543
669580,0.18449014
669581,0.0015089996
669582,8.494054e-05
669583,0.013009796
669584,0.00060672767
669585,0.04833219
669586,0.018253872
669587,0.37799728
669588,0.01491306
669589,0.06479633
669590,0.8179743
669591,0.00031292057
669592,9.013674e-05
669593,0.0003241094
669594,0.012426172
669595,0.0042952993
669596,0.0136965355
669597,0.10214609
669598,0.011701322
669599,0.12373567
669600,0.02212967
669601,0.02455044
669602,0.6420613
669603,0.023983948
669604,0.554108
669605,0.57715183
669606,0.08233731
669607,0.0033304256
669608,0.106715225
669609,0.0012427168
669610,0.023162883
669611,0.01817399
669612,0.00026694222
669613,0.6610132
669614,0.9228367
669615,0.017500874
669616,0.003491667
669617,0.7574117
669618,0.02898952
669619,0.1438595
669620,0.0047614435
669621,0.031315498
669622,0.0017372898
669623,0.008475793
669624,0.1850519
669625,0.009972143
669626,0.25797907
669627,0.02370625
669628,0.66852015
669629,0.0031513507
669630,0.029474871
669631,0.24065772
669632,0.15881398
669633,0.035484765
669634,0.008430837
669635,0.38988438
669636,0.6767975
669637,0.017552355
669638,0.0030653179
669639,0.022923127
669640,0.6196042
669641,0.0003248862
669642,0.0087359855
669643,0.8543756
669644,0.021620022
669645,0.029426292
669646,0.0029267278
669647,0.00028336688
669648,0.20347618
669649,0.00063654146
669650,0.33912802
669651,0.27276576
669652,0.039014783
669653,0.1353143
669654,0.111013144
669655,0.038288984
669656,0.043282438
669657,0.007741382
669658,0.0011777321
669659,0.70680964
669660,0.22087272
669661,0.23938239
669662,0.00037800657
669663,0.010322749
669664,0.05159354
669665,0.86750174
669666,0.00038672425
669667,0.11809416
669668,0.413672
669669,0.007665566
669670,0.24436794
669671,0.025604883
669672,0.0011448234
669673,5.9774044e-05
669674,0.4145989
669675,0.16905282
669676,0.008122365
669677,0.016082225
669678,0.0055497354
669679,0.015542465
669680,0.00663732
669681,0.050702024
669682,0.0063320203
669683,5.965918e-05
669684,0.037335787
669685,0.04246624
669686,0.0034193257
669687,0.0013978792
669688,0.61198926
669689,0.0017483924
669690,0.7910705
669691,0.23739767
669692,0.0044725286
669693,0.00013966324
669694,0.09420589
669695,0.015964957
669696,0.027736655
669697,0.028065326
669698,0.043701634
669699,0.02540767
669700,0.005037406
669701,0.05013144
669702,0.007566266
669703,0.000949759
669704,0.40573514
669705,0.44889632
669706,0.27926385
669707,0.0022398331
669708,0.0006565436
669709,0.03578388
669710,0.3984912
669711,0.074993074
669712,0.0051923944
669713,0.5686216
669714,0.7476977
669715,0.69489026
669716,0.00014530896
669717,0.0031148233
669718,0.0002946252
669719,0.22533923
669720,0.00013882967
669721,0.014728627
669722,0.0029128292
669723,0.002952026
669724,0.26762432
669725,0.027895622
669726,0.0019189779
669727,0.029334515
669728,0.014123436
669729,0.0017385663
669730,0.0045615993
669731,0.0031155136
669732,0.03928625
669733,0.00502534
669734,0.004282635
669735,0.38739178
669736,0.000353335
669737,4.3795888e-05
669738,0.005488814
669739,0.000115867064
669740,0.0069324216
669741,0.0041755866
669742,0.19415899
669743,0.0073089893
669744,0.0056393705
669745,0.003008724
669746,0.2825097
669747,0.0018544146
669748,0.12283171
669749,0.00036415292
669750,0.74684197
669751,0.00042358483
669752,0.00033965538
669753,0.02592512
669754,0.00013321776
669755,0.00020238882
669756,0.6523274
669757,0.6157701
669758,0.00060115085
669759,0.0036457202
669760,0.012349918
669761,0.8831473
669762,0.00047385794
669763,0.027253885
669764,0.012712458
669765,0.05762454
669766,0.001051079
669767,0.0046048006
669768,0.00017048187
669769,0.7984589
669770,0.37379596
669771,0.008960792
669772,0.89598083
669773,0.0064506726
669774,0.0014566678
669775,0.0003606746
669776,0.00075464905
669777,0.0022392822
669778,0.10383703
669779,0.8682229
669780,0.2074234
669781,0.0017372287
669782,0.0005871044
669783,0.0011948006
669784,0.020784989
669785,0.0007619896
669786,0.012972199
669787,0.045349155
669788,0.36237052
669789,0.06354367
669790,0.007690413
669791,0.0009106845
669792,0.80737066
669793,0.58477384
669794,0.00027632064
669795,0.054884296
669796,0.02638329
669797,0.8382635
669798,0.00014780999
669799,0.7802614
669800,0.8725376
669801,0.0012159976
669802,0.23474257
669803,0.07581714
669804,0.19398655
669805,0.0010657391
669806,0.00022239705
669807,0.34198624
669808,0.054440282
669809,0.0003109038
669810,0.034350764
669811,0.0006138237
669812,0.009885021
669813,0.007029004
669814,0.06822685
669815,0.70960355
669816,0.0032849151
669817,0.000329521
669818,0.0014649042
669819,0.656802
669820,0.76674277
669821,0.000105858824
669822,0.0069592334
669823,0.052848298
669824,0.08371975
669825,0.0005712362
669826,0.101343565
669827,0.0011521116
669828,0.0012066287
669829,0.0057105836
669830,0.007482553
669831,0.007976795
669832,0.030720213
669833,0.86462766
669834,0.90246755
669835,0.09861953
669836,0.8139079
669837,0.002067293
669838,0.4539625
669839,0.78776646
669840,0.080633804
669841,0.31440562
669842,0.7559086
669843,0.0022570074
669844,0.00060613407
669845,0.018999564
669846,0.0009187852
669847,0.0015339968
669848,0.0042456314
669849,0.06910842
669850,0.0032477444
669851,0.026246153
669852,0.20363992
669853,0.015967032
669854,0.510228
669855,0.0033430387
669856,0.0022352566
669857,0.0015869334
669858,0.64267224
669859,0.008687296
669860,0.6010299
669861,0.035216644
669862,0.02767501
669863,0.04845938
669864,0.025789805
669865,0.033374563
669866,0.0057712975
669867,0.15083383
669868,0.5234048
669869,0.0065722303
669870,0.00034567772
669871,0.21064973
669872,0.49152508
669873,0.101174556
669874,0.0016631016
669875,0.00026457288
669876,0.34747332
669877,0.5343886
669878,0.08378163
669879,0.000330484
669880,0.57141066
669881,0.00011019366
669882,0.0006032711
669883,0.3703324
669884,0.0021215212
669885,0.057833247
669886,0.006785483
669887,0.00591224
669888,0.00995653
669889,0.004257887
669890,0.0116975065
669891,0.021804912
669892,0.47030088
669893,0.001969253
669894,0.84115505
669895,0.70978105
669896,0.042739145
669897,0.23434196
669898,0.20552476
669899,0.024059324
669900,0.51757765
669901,0.35854802
669902,0.039081518
669903,0.6035174
669904,0.010191646
669905,0.0004886541
669906,0.0025120813
669907,0.011435651
669908,0.59693533
669909,0.007313169
669910,0.33926746
669911,0.014752811
669912,0.043779776
669913,0.8556613
669914,0.71865106
669915,0.37633827
669916,0.004350568
669917,0.04945933
669918,0.63866293
669919,0.46844554
669920,6.51379e-05
669921,0.24333759
669922,0.35484055
669923,0.013677488
669924,0.026015755
669925,0.029118156
669926,0.013844
669927,0.01225702
669928,0.08197013
669929,0.33392957
669930,0.015592904
669931,0.0106084235
669932,0.7770137
669933,0.009576561
669934,0.00087560114
669935,0.0047389413
669936,6.38149e-05
669937,0.00030892363
669938,0.9079711
669939,0.00010606615
669940,0.0018636069
669941,0.0034824891
669942,0.011031509
669943,0.5081465
669944,0.024572648
669945,0.041530114
669946,0.0010628216
669947,0.0016798322
669948,0.324649
669949,0.00090567826
669950,0.001896466
669951,0.0057303174
669952,0.00077298965
669953,0.4995949
669954,0.6658156
669955,0.00043202774
669956,0.008391659
669957,0.0275274
669958,0.04219597
669959,0.002443981
669960,3.6791815e-05
669961,0.0031083953
669962,0.0223286
669963,0.28305498
669964,0.012299569
669965,0.43632227
669966,0.8964268
669967,0.03176459
669968,0.062144686
669969,0.00014006575
669970,0.0017884823
669971,0.0071017253
669972,0.17660053
669973,0.003407533
669974,0.08760785
669975,0.016001487
669976,0.0073691565
669977,0.0016872525
669978,0.14730096
669979,0.00052274624
669980,0.7547836
669981,0.00041540246
669982,0.4545152
669983,0.83606786
669984,0.0011012407
669985,0.11149483
669986,0.11629413
669987,0.01027504
669988,0.000102645085
669989,0.092592046
669990,0.0038475462
669991,0.7010447
669992,0.013920858
669993,0.00256595
669994,0.003461579
669995,0.33041108
669996,0.004002093
669997,0.00018947861
669998,0.029536836
669999,0.010654014
670000,0.015001827
670001,0.0274249
670002,0.00058064767
670003,0.0299787
670004,0.000266229
670005,0.25671685
670006,0.036777895
670007,0.0028254206
670008,0.00047367933
670009,0.19477808
670010,0.00015000909
670011,0.0144839985
670012,0.00023516899
670013,0.008649622
670014,0.3236899
670015,0.00033363354
670016,0.48529345
670017,0.009719467
670018,0.00047388705
670019,0.89904386
670020,0.030158093
670021,0.008036954
670022,0.00030249314
670023,0.00032045803
670024,0.058692615
670025,0.0031816806
670026,0.00049564295
670027,0.008631267
670028,0.006722005
670029,0.0008151625
670030,0.010459547
670031,0.2139583
670032,0.72304964
670033,0.010696831
670034,0.01824886
670035,0.03756116
670036,0.0068991384
670037,0.743044
670038,0.00023334021
670039,0.0005031943
670040,0.0033355497
670041,0.047608558
670042,0.010492928
670043,0.36697313
670044,0.34437186
670045,0.012913019
670046,0.00016448332
670047,0.0054628924
670048,0.3220458
670049,0.0037000405
670050,0.000425121
670051,0.00035199604
670052,0.00943793
670053,0.0031673864
670054,0.028783781
670055,0.009088837
670056,0.12030056
670057,0.027353644
670058,0.0063953833
670059,0.026722979
670060,0.41009304
670061,0.00037330668
670062,0.31831533
670063,0.003900295
670064,0.003618433
670065,0.006947153
670066,0.194627
670067,0.0050983015
670068,0.006650588
670069,0.004047799
670070,0.007958572
670071,0.00034065353
670072,0.0015957162
670073,0.33470243
670074,0.026235795
670075,0.034207072
670076,0.008156353
670077,0.0007901438
670078,0.5705867
670079,0.02770371
670080,0.2544832
670081,0.32721302
670082,0.19795427
670083,0.54379535
670084,0.10031163
670085,0.001868705
670086,0.039137166
670087,0.017384589
670088,0.02714049
670089,0.018430613
670090,0.07420521
670091,0.00050079776
670092,0.0016720727
670093,0.44402954
670094,0.00016088894
670095,0.011024073
670096,0.0017158696
670097,0.008801689
670098,0.020013848
670099,0.7244763
670100,0.003154672
670101,0.00030225934
670102,0.015241426
670103,0.1755052
670104,0.0008900677
670105,0.016101228
670106,0.45883226
670107,0.0018071678
670108,0.6958191
670109,0.07513585
670110,0.19086623
670111,0.011466704
670112,0.0007302987
670113,0.15910652
670114,0.012410301
670115,0.32396787
670116,0.0021992915
670117,0.05251572
670118,0.012052127
670119,0.44176796
670120,0.10469546
670121,0.004238243
670122,0.008600589
670123,0.6112083
670124,0.005262916
670125,0.67303884
670126,0.24225157
670127,0.0021183798
670128,0.0007938581
670129,0.03815007
670130,0.0013583655
670131,0.014993276
670132,0.078894794
670133,0.002074629
670134,0.7449565
670135,0.013978531
670136,0.00014975356
670137,0.73185503
670138,0.051639043
670139,0.011926031
670140,0.00077405444
670141,0.005111825
670142,0.03384863
670143,0.004145354
670144,0.02174479
670145,0.16813892
670146,0.83798325
670147,0.005125056
670148,0.00012486965
670149,0.00033419445
670150,0.019452445
670151,0.010343902
670152,0.27449515
670153,0.0005792958
670154,0.040257495
670155,0.00044606059
670156,0.13568415
670157,0.0075585716
670158,0.2055561
670159,0.00015070674
670160,0.56539774
670161,0.4196419
670162,0.0032271685
670163,0.030950354
670164,0.45065114
