id,Will_Buy_EV
668847,0.31875633170257395
668848,0.041154231793016686
668849,0.3744332492072038
668850,0.01261431051691879
668851,0.09044538545545878
668852,0.04395562068121398
668853,0.294862091984311
668854,0.5101375531511878
668855,0.610914077456396
668856,0.01038637127134326
668857,0.11752556520497143
668858,0.34874325698890374
668859,0.014211688125182595
668860,0.23805506084436862
668861,0.6970434464917139
668862,0.47771175244948494
668863,0.1825296180138536
668864,0.656275461338758
668865,0.0776589242125263
668866,0.08939928627194704
668867,0.06964773789910671
668868,0.4419457932152002
668869,0.050694218025192105
668870,0.42317459757172726
668871,0.7188890111044695
668872,0.11985048596078096
668873,0.6625720753891169
668874,0.5011826582925472
668875,0.010707884977803419
668876,0.005501393048086854
668877,0.8695353336728601
668878,0.04410933052285374
668879,0.9990178864115642
668880,0.2201639816101162
668881,0.10498604009207191
668882,0.12387661435170663
668883,0.07523056629692991
668884,0.014272879276734509
668885,0.08828351156259034
668886,0.1355980924739892
668887,0.0821057969133699
668888,0.04384778225945369
668889,0.22465552560125707
668890,0.2854815358886645
668891,0.8059106771710596
668892,0.37847383466822204
668893,0.12347006373703373
668894,0.4960544880333089
668895,0.028989126651798633
668896,0.09076603699266243
668897,0.9067998027801196
668898,0.06409487096863879
668899,0.3338287167256224
668900,0.7793967434021426
668901,0.06679375671443102
668902,0.08304059250443253
668903,0.08610601434982276
668904,0.05226769535416335
668905,0.0219066210624169
668906,0.1692683974524819
668907,0.026414091992997532
668908,0.8654752506755723
668909,0.10612925046213892
668910,0.9091309092226537
668911,0.49677937218964247
668912,0.0454785743324107
668913,0.00466501214794893
668914,0.04387179531705943
668915,0.00337438870224066
668916,0.05899527416077456
668917,0.03348140819960881
668918,0.04205123644191649
668919,0.019706917072786597
668920,0.048530731147470904
668921,0.04828846385925181
668922,0.02826231363872888
668923,0.04779693431954637
668924,0.04847888231368544
668925,0.2910709920203489
668926,0.02554131851096804
668927,0.014972175555330933
668928,0.09880111587216704
668929,0.5136645698534493
668930,0.040123210514674316
668931,0.6083376192832223
668932,0.7826138979657028
668933,0.08546007564355546
668934,0.3101455397724652
668935,0.09951294465654655
668936,0.38687369207022254
668937,0.9170194955309199
668938,0.811314121275766
668939,0.09775606501394427
668940,0.09425183258086214
668941,0.729378356885497
668942,0.01795527004384364
668943,0.021514280826352587
668944,0.08910482022112272
668945,0.09105124879693502
668946,0.03642500380011514
668947,0.052833527581123994
668948,0.004924240174986555
668949,0.17841021903961538
668950,0.015561579194871705
668951,0.38115761603380194
668952,0.9266630127038402
668953,0.34164258765663363
668954,0.046561687164892146
668955,0.026914354307353137
668956,0.03826246212008869
668957,0.6733614284108526
668958,0.10314937346469558
668959,0.5089037921864136
668960,0.030515252306377375
668961,0.23371661182282324
668962,0.0025284419605374527
668963,0.09089007203063207
668964,0.31784755103497897
668965,0.08024983796617502
668966,0.016029224110013337
668967,0.06325708262218294
668968,0.21750317748033907
668969,0.6810749685512455
668970,0.04568650464125022
668971,0.14781033557292
668972,0.5331240695656527
668973,0.026173539408493256
668974,0.09892518324195357
668975,0.8601149937296878
668976,0.061924336289802304
668977,0.2204519199323398
668978,0.00102643784120039
668979,0.8963303075662548
668980,0.12264581913572699
668981,0.06649310457986034
668982,0.40876669935452997
668983,0.7911462036588763
668984,0.0872515203793632
668985,0.5079413231365757
668986,0.02485737500508406
668987,0.00615390658165457
668988,0.038164789425513435
668989,0.00546932903907614
668990,0.0879681924311859
668991,0.049774021420468224
668992,0.057465562937052225
668993,0.6881761249736998
668994,0.15371485374307053
668995,0.07501046844985648
668996,0.048292312111662385
668997,0.0629836293624772
668998,0.4081144964829013
668999,0.5724877014536811
669000,0.024190785554005122
669001,0.15850362200263057
669002,0.012352494387559629
669003,0.053068083358233535
669004,0.07765966609557581
669005,0.05082034843078056
669006,0.4401850543214252
669007,0.1475103606915394
669008,0.05831946869001996
669009,0.8933275929094244
669010,0.29957388997496726
669011,0.009267271302881654
669012,0.29440049186676326
669013,0.05804443009017318
669014,0.054645838570094085
669015,0.08722489177972885
669016,0.37972224657433307
669017,0.5310316984127955
669018,0.7570478286323314
669019,0.00013347193742641893
669020,0.467560122749528
669021,0.06641427027680441
669022,0.08015228080777073
669023,0.06032077346912118
669024,0.010599060764053495
669025,0.09316297788798596
669026,0.5467867034513401
669027,0.03539229583519143
669028,0.6278913384824629
669029,0.0550975493332143
669030,0.6638842531148651
669031,0.0033589824740687
669032,0.7504020366031884
669033,0.04528939815472919
669034,0.057419446936719507
669035,0.15676582038405523
669036,0.03679773668872755
669037,0.34737006612989424
669038,0.13086157945619892
669039,0.07982416869775481
669040,0.2615377606458964
669041,0.4388173174699189
669042,0.1597635754588454
669043,0.21722234375402188
669044,0.8968967009079449
669045,0.12241319013424368
669046,0.05513816460511027
669047,0.3690589156742726
669048,0.0354475060366968
669049,0.005678289832771805
669050,0.002438677817487795
669051,0.07867662811653206
669052,0.1576009238551011
669053,0.8114168622916507
669054,0.0599264659393806
669055,0.03745218852277241
669056,0.0652001725029418
669057,0.1329004695725293
669058,0.027233946076717665
669059,0.6827524162510059
669060,0.02283955072316928
669061,0.5072355283681829
669062,0.10165234688651661
669063,0.08828786191353176
669064,0.823553583027008
669065,0.047726484464146554
669066,0.2368944891753205
669067,0.08553651238648896
669068,0.03615382904015886
669069,0.07652952967806755
669070,0.10284543697656204
669071,0.01598640851327168
669072,0.8781116327956344
669073,0.012791613824407001
669074,0.7931917006887848
669075,0.04775620051359765
669076,0.8860084869255015
669077,0.0013907170487446067
669078,0.035693366444176734
669079,0.703561013391718
669080,0.9663916704598836
669081,0.8843244839677538
669082,0.06245057684004227
669083,0.0244009044481026
669084,0.7036570774318975
669085,0.004457436036312434
669086,0.006046155842150979
669087,0.1313001599035441
669088,0.5690014603445817
669089,0.14587070327406498
669090,0.038796452212918615
669091,0.09273127143262404
669092,0.05405629405878107
669093,0.02366631831244891
669094,0.010971638767648176
669095,0.016056857661720936
669096,0.07643473705274584
669097,0.6986688893746178
669098,0.18734013343492156
669099,0.014687925215815443
669100,0.04870702656284065
669101,0.10938453636435634
669102,0.01040086537963929
669103,0.041976809748791075
669104,0.06051709173271969
669105,0.025526775245134276
669106,0.4232139589626923
669107,0.06246387176235379
669108,0.4498682656946677
669109,0.0010010756442522452
669110,0.07660829818887617
669111,0.013603716199650773
669112,0.28449015543327305
669113,0.03376018825156812
669114,0.0037082198460171097
669115,0.565382388982483
669116,0.07594235948833573
669117,0.8861118717283369
669118,0.005613266782519349
669119,0.029361508745575235
669120,0.059304308045962116
669121,0.029759377675879967
669122,0.07418135521646348
669123,0.8643378744781944
669124,0.24267111280760378
669125,0.5057211002220371
669126,0.561809103725716
669127,0.07652616647071914
669128,0.7292055029670161
669129,0.12181636931514368
669130,0.20618976793064253
669131,0.02478418507911895
669132,0.07821445663478696
669133,0.00655963949346316
669134,0.043315761966208385
669135,0.002066270429669005
669136,0.01631235715171992
669137,0.05344037738808029
669138,0.7635018780214734
669139,0.2182094209239755
669140,0.005064621983786301
669141,0.10727933004352225
669142,0.01849852501751921
669143,0.2786951834135592
669144,0.05272337186665958
669145,0.0146515147964751
669146,0.7181690947516934
669147,0.0018208579365473557
669148,0.05983574893023015
669149,0.0769302056198962
669150,0.7372433313353577
669151,0.25844167328883655
669152,0.5897000120726028
669153,0.06503082390264543
669154,0.272679948079673
669155,0.005084698416963959
669156,0.03143890513227413
669157,0.0545835112532444
669158,0.5270624939544695
669159,0.10216511411312892
669160,0.1647742832688828
669161,0.5760679867737107
669162,0.04493632777997972
669163,0.31996631125535646
669164,0.04112116888953611
669165,0.8981368200334957
669166,0.13158778015323838
669167,0.1748950646228309
669168,0.6780814711302408
669169,0.0357788021473373
669170,0.565779908137181
669171,0.075266027526593
669172,0.8306332054695728
669173,0.033137183807710975
669174,0.2388437201426417
669175,0.2216311868210228
669176,0.018017629143306603
669177,0.6019995242718996
669178,0.042502633731858266
669179,0.006389690147564575
669180,0.03504583489625907
669181,0.06425781523192811
669182,0.8909700062777658
669183,0.01818249833952528
669184,0.049296456487791615
669185,0.2586170819904937
669186,0.04338573564743588
669187,0.03689147681272729
669188,0.6590722384597298
669189,0.9674010347875734
669190,0.09191633444966082
669191,0.1639980959980466
669192,0.2656628436981966
669193,0.30912644428424696
669194,0.16609608272935691
669195,0.09254630142256409
669196,0.03226271179451813
669197,0.13430225471197954
669198,0.03876950740352923
669199,0.18057531638388033
669200,0.8824106868786468
669201,0.08745569660800626
669202,0.8637868685925352
669203,0.018853178341812944
669204,0.20623859388684374
669205,0.05557463141806107
669206,0.027913362997068574
669207,0.07632162375457396
669208,0.20114322348827768
669209,0.15019429719664595
669210,0.5729312248488498
669211,0.34037582568453784
669212,0.06501318618744074
669213,0.48141116405412643
669214,0.07693489053540477
669215,0.0003702819828024666
669216,0.8208332287016259
669217,0.039103311842903436
669218,0.19698208391595293
669219,0.015839609044513547
669220,0.12016565905084112
669221,0.05661757832431004
669222,0.12253430427562155
669223,0.18167252382492938
669224,0.023260179985201433
669225,0.1429481452550749
669226,0.20751485315492219
669227,0.07490028275119623
669228,0.06257067971381786
669229,0.027371115670780568
669230,0.8164808092135717
669231,0.13955345583206255
669232,0.032909855303872006
669233,0.116202160490866
669234,0.21046049719997076
669235,0.1722892754555201
669236,0.06517413311641271
669237,0.08359877656409692
669238,0.8118777638219509
669239,0.24745237027268077
669240,0.8757656155115171
669241,0.05969327164951348
669242,0.051977628911000426
669243,0.5072133428802394
669244,0.03293663255166595
669245,0.0088805965607656
669246,0.045738774711444254
669247,0.07540049923711822
669248,0.05785801881599768
669249,0.6100149262082385
669250,0.10710953720292571
669251,0.05887480711286668
669252,0.005201536573121619
669253,0.6269588145977987
669254,0.057709617066091574
669255,0.4296698213276502
669256,0.0668142946855342
669257,0.1916357341944132
669258,0.8206203931423682
669259,0.12283250120218611
669260,0.017979853856587038
669261,0.4108792098702602
669262,0.04206084053663675
669263,0.050982661306164745
669264,0.01706353775027416
669265,0.05645563549376606
669266,0.1374755446971513
669267,0.8896185465469899
669268,0.03841627505508707
669269,0.3810735735603234
669270,0.9098036666221376
669271,0.07440426980006101
669272,0.8502898737485869
669273,0.00575967108805186
669274,0.00936486282681953
669275,0.07411742210648634
669276,0.05131921045213282
669277,0.04736611952485489
669278,0.06135109194863648
669279,0.06350826962268837
669280,0.05221947451132994
669281,0.039810977196645794
669282,0.05481245479297279
669283,0.03833683689688306
669284,0.77754877035929
669285,0.9171391593949377
669286,0.29011392933316804
669287,0.06297708474832445
669288,0.09223848576884142
669289,0.13145650586707827
669290,0.16208944876063613
669291,0.12903988123174634
669292,0.31693707387927217
669293,0.07631217601523585
669294,0.026853614625481702
669295,0.12307273627074125
669296,0.01001626131825994
669297,0.09045072281961802
669298,0.6007917914608436
669299,0.00954699367584252
669300,0.10865482197950159
669301,0.06776488553288093
669302,0.10617538960457384
669303,0.0646167541626652
669304,0.023027243463594544
669305,0.7011991211233326
669306,0.06055581771110184
669307,0.010063702587455235
669308,0.00549501131652299
669309,0.6161743955999877
669310,0.7000928971584064
669311,0.0066305870759602445
669312,0.021611794172841536
669313,0.3265075981570147
669314,0.06540831659645863
669315,0.40682264577907634
669316,0.033293414628872434
669317,0.047711711647295346
669318,0.04330047752623685
669319,0.7960905453779594
669320,0.09701487713659547
669321,0.872986427708532
669322,0.06804632574231172
669323,0.6753439435567279
669324,0.02871637445902757
669325,0.04481439690929734
669326,0.003552611594000385
669327,0.0487122808694725
669328,0.8679254567551906
669329,0.6706711453526639
669330,0.03610287546008301
669331,0.07490810033199724
669332,0.025954817990201526
669333,0.81525591679692
669334,0.10720515964507432
669335,0.36853703587585923
669336,0.7309582249644679
669337,0.01737373730552885
669338,0.11712382029403492
669339,0.09234513057279295
669340,0.052733433908199207
669341,0.0457107868227943
669342,0.10527607826659037
669343,0.5665747538524583
669344,0.19784456446885157
669345,0.8803155659084985
669346,0.10455643458202546
669347,0.3014351503343412
669348,0.02219030599134001
669349,0.22069401998512211
669350,0.045487751792757804
669351,0.02001492648641714
669352,0.09836067283060534
669353,0.01842604709093
669354,0.04189583888261611
669355,0.15803756926428011
669356,0.23234167122962066
669357,0.7771269256700035
669358,0.2063677186967296
669359,0.4218101174009532
669360,0.07177456169539966
669361,0.38619044921060686
669362,0.024108254771987442
669363,0.09901381458967169
669364,0.29787428808080285
669365,0.23499625245866868
669366,0.17088658040566446
669367,0.06451836105854397
669368,0.7769911691501392
669369,0.03903822821292821
669370,0.0042337508298885655
669371,0.04630090285990106
669372,0.03671071517132047
669373,0.04525017262463195
669374,0.04108262457989203
669375,0.9867218182886868
669376,0.5832778833521837
669377,0.028340155065978152
669378,0.02058661413033922
669379,0.13679176890166467
669380,0.06803122571427637
669381,0.08837227440228702
669382,0.45051061775587353
669383,0.06312900124840096
669384,0.029631318793257203
669385,0.15282659863121983
669386,0.747656499873369
669387,0.10253345912368002
669388,0.0337891779701228
669389,0.03803278608610819
669390,0.13198873986448606
669391,0.07561651346503451
669392,0.037037811206493215
669393,0.00028837882540355334
669394,0.03672751677445807
669395,0.0146824494409358
669396,0.06522956572405703
669397,0.06882575223050373
669398,0.04430825598341429
669399,0.05484696876909082
669400,0.05116033985418671
669401,0.8462338881223237
669402,0.035420259835673894
669403,0.7933852977624688
669404,0.6134936441500867
669405,0.14763733844858232
669406,0.8333460034442736
669407,0.07203722182499513
669408,0.055859156265022664
669409,0.030281215977220024
669410,0.008795864643195674
669411,0.3375068308648279
669412,0.010579720674528895
669413,0.03688626036274183
669414,0.11479584171416286
669415,0.9369832591988616
669416,0.0845731380529142
669417,0.0688540691253831
669418,0.07114150307235796
669419,0.8792676813703262
669420,0.36590272568259463
669421,0.2186383577306067
669422,0.005935181690506941
669423,0.4442286733554286
669424,0.00961212787875566
669425,0.3313920707496337
669426,0.09722069689092201
669427,0.8063311598294375
669428,0.09010748747841915
669429,0.733236016804732
669430,0.04764684012056566
669431,0.14483653380735909
669432,0.2187870865744444
669433,0.027830640031254655
669434,0.10500252094925393
669435,0.03361522952432579
669436,0.10687236077502527
669437,0.7587113409195143
669438,0.12185015525125445
669439,0.27204183191216136
669440,0.7806295077198314
669441,0.3286920675394985
669442,0.07367078713413942
669443,0.8260778410707632
669444,0.21931281623469473
669445,0.013030545578432815
669446,0.07238244256477216
669447,0.6154679217952828
669448,0.001007247019551705
669449,0.16260193265342382
669450,0.19330686604709918
669451,0.008707650705233504
669452,0.7644326516575586
669453,0.9721971061374962
669454,0.2968539679132523
669455,0.11936409299971353
669456,0.7160910098679989
669457,0.8724055733118944
669458,0.06699959428127324
669459,0.10939893806108694
669460,0.7345401523768629
669461,0.10215196494162444
669462,0.9045242987189207
669463,0.11263803992415201
669464,0.09833700679986199
669465,0.04354634361859359
669466,0.7527122517352578
669467,0.01705190194618661
669468,0.07034559180349838
669469,0.10793746549343478
669470,0.06725374771810648
669471,0.0017386031567883636
669472,0.0788092267808152
669473,0.05542517368884646
669474,0.10744140782918166
669475,0.058966882039176695
669476,0.06786188324763864
669477,0.06290389642323063
669478,0.4199712338741622
669479,0.7126056310938715
669480,0.8674626429552493
669481,0.10348459040446925
669482,0.8788705721687069
669483,0.07628251044954268
669484,0.36138319044828426
669485,0.10823251555074387
669486,0.05660883893343773
669487,0.06299600514704487
669488,0.03845411398117466
669489,0.07604810382382643
669490,0.21951916419328704
669491,0.4330975274136115
669492,0.7100508848301681
669493,0.07333340566331659
669494,0.32712215206153455
669495,0.16442764729614281
669496,0.08732934336582131
669497,0.2662891901923232
669498,0.1402384096324218
669499,0.14619696642151864
669500,0.026160845235641477
669501,0.15124830527414146
669502,0.07804263055303591
669503,0.1071273371047371
669504,0.7402597039550513
669505,0.11514285288953849
669506,0.10939057175928114
669507,0.2142479012434868
669508,0.012411436457874686
669509,0.13673946989395902
669510,0.03538635364926722
669511,0.05901020462150887
669512,0.6875814297127265
669513,0.1137418500014742
669514,0.05143966654229811
669515,0.3615945383880941
669516,0.017881325796546475
669517,0.6433171172923658
669518,0.05405632086100187
669519,0.1447743069824643
669520,0.022090900009192904
669521,0.8105923860772432
669522,0.014642613609726095
669523,0.0832247379899671
669524,0.9983955091362473
669525,0.7104746608605189
669526,0.06471358809017676
669527,0.4004162510492723
669528,0.7526691521099522
669529,0.13472357290931333
669530,0.01316583037472178
669531,0.087666211469445
669532,0.8281669250255433
669533,0.023765028476049502
669534,0.08095077635625349
669535,0.08898979979232916
669536,0.09351311490733974
669537,0.07694367746405056
669538,0.9211603545408898
669539,0.3477434718055834
669540,0.00600890959498979
669541,0.06580610787935334
669542,0.10820237934575463
669543,0.749567284642678
669544,0.8764219597391357
669545,0.10237897075801533
669546,0.0034450327409861698
669547,0.7770394910678351
669548,0.13215025410134723
669549,0.8401410408525244
669550,0.6768010401211679
669551,0.10323836243757264
669552,0.077783340994293
669553,0.8029809496133415
669554,0.15656303655688386
669555,0.20682780660724587
669556,0.01095626415899345
669557,0.00587717037953029
669558,0.13809982953319286
669559,0.39408141060564666
669560,0.10552107934168689
669561,0.06653898728024196
669562,0.8033218959510677
669563,0.17929002581516545
669564,0.06408235797053718
669565,0.417799242275936
669566,0.2118690525334765
669567,0.46417710266170137
669568,0.8480592484211718
669569,0.036794269802130034
669570,0.0374571894165233
669571,0.90759537445981
669572,0.07985841195689532
669573,0.020208125277533257
669574,0.13444873294181553
669575,0.20948869007611906
669576,0.1467155780666627
669577,0.1342239228005573
669578,0.05949641811159603
669579,0.01708039473264476
669580,0.24147729083136332
669581,0.03832753937443027
669582,0.00023186489716175475
669583,0.0791250266757547
669584,0.021591149329577723
669585,0.1424449337962991
669586,0.08788187196291963
669587,0.38266552696017253
669588,0.07748220291401331
669589,0.12676028024063693
669590,0.8401629725757402
669591,0.01552482932796284
669592,0.00135314872895883
669593,0.017368371076262063
669594,0.08671325807018868
669595,0.04304571545082453
669596,0.07244887669614443
669597,0.3735195705118036
669598,0.023193634658937794
669599,0.21904266467721084
669600,0.07622633038453556
669601,0.11047895604732325
669602,0.7664197727884139
669603,0.09344570171948015
669604,0.624390432210267
669605,0.6300578608543704
669606,0.17122017001623596
669607,0.037907362420497095
669608,0.17496398500639593
669609,0.020765648778802315
669610,0.09108363533152432
669611,0.09722790121575145
669612,0.00893888841100352
669613,0.7511835783109959
669614,0.9394907936204462
669615,0.07872814348058328
669616,0.039677664919751644
669617,0.7052060578595362
669618,0.10325783660248529
669619,0.15276401439031687
669620,0.04827322739006052
669621,0.09522445666574647
669622,0.03369884399492132
669623,0.07760640300507902
669624,0.251459463760819
669625,0.0891338883905792
669626,0.3493041529855719
669627,0.12117957698209755
669628,0.650865261477379
669629,0.038666268228615956
669630,0.10454225336137958
669631,0.4194669306024368
669632,0.19002758420293236
669633,0.12134614934839204
669634,0.066695162383295
669635,0.4279966677914233
669636,0.8402559223332875
669637,0.10760865161332811
669638,0.05266264651708442
669639,0.11481924905112925
669640,0.6811139465769307
669641,0.014375462925257564
669642,0.06093219866706737
669643,0.9912562053626974
669644,0.09272379360069852
669645,0.1143372700686188
669646,0.0426870207995028
669647,0.02127308920525621
669648,0.41358677029833485
669649,0.025883303858184693
669650,0.403544702142652
669651,0.3442467961945662
669652,0.13697072200018337
669653,0.182252760284671
669654,0.1412231493375969
669655,0.12195472429323881
669656,0.15495231309505086
669657,0.0959465724892363
669658,0.038876217841001696
669659,0.7110208115521147
669660,0.26203868060858776
669661,0.32955086502207054
669662,0.019786673380781366
669663,0.06367305030235414
669664,0.13671468992108748
669665,0.8680710089067127
669666,0.01898834787880693
669667,0.06242397217637507
669668,0.4359869495567632
669669,0.05564159065032181
669670,0.35896126990869387
669671,0.10855346273791683
669672,0.03600936867605865
669673,0.0018795056401477988
669674,0.41456315773021946
669675,0.27888427712010055
669676,0.06328555991183758
669677,0.08390787358897203
669678,0.050768324340031826
669679,0.09162904355743325
669680,0.07255535670993543
669681,0.13306656120949983
669682,0.04272655569420837
669683,0.00424614505173391
669684,0.1067674165826033
669685,0.1309475682745344
669686,0.04472917046957291
669687,0.0323656665737374
669688,0.6835098443446415
669689,0.0400925528226411
669690,0.8790423732393757
669691,0.2903002042321011
669692,0.06028627993379489
669693,0.009050411599245769
669694,0.18849043102823443
669695,0.1023489758001969
669696,0.08863609959005951
669697,0.1201361418263025
669698,0.12524985723353826
669699,0.09924788732966051
669700,0.05527988957317609
669701,0.15736464724939592
669702,0.06565437050663162
669703,0.02723281234145239
669704,0.45223877197335016
669705,0.5426684596275324
669706,0.3589226140244857
669707,0.03885139115808223
669708,0.020319759967352923
669709,0.12059315646695917
669710,0.5309509801572968
669711,0.12352305299460671
669712,0.05224705560672107
669713,0.6898919603155548
669714,0.8069318340498086
669715,0.598476428626145
669716,0.00677853036513092
669717,0.0421902909391971
669718,0.017670035094176587
669719,0.24908348462580593
669720,0.005364978358799419
669721,0.1335604925575657
669722,0.04275129900790423
669723,0.04956671524960036
669724,0.33067895053738905
669725,0.11542872122465081
669726,0.035946715828824145
669727,0.1068596752442964
669728,0.08885074709519485
669729,0.03213945821727375
669730,0.04888759903463471
669731,0.046451559087451744
669732,0.11091997264535466
669733,0.057135715523774715
669734,0.04875993221964307
669735,0.44817955160437767
669736,0.02112845716705117
669737,0.001529649145818587
669738,0.05169042836262384
669739,0.007619213689831265
669740,0.038571576449411615
669741,0.03783430216603055
669742,0.28719917842257847
669743,0.06682834586244522
669744,0.05346479634318925
669745,0.0333901329797233
669746,0.22763740262119297
669747,0.03390249623484166
669748,0.31139485705715375
669749,0.022981181852272513
669750,0.7890649140445356
669751,0.024238967236449308
669752,0.01980849987148129
669753,0.1068963241099692
669754,0.001485312208542684
669755,0.007714493492268404
669756,0.6696960181771384
669757,0.9744879326534507
669758,0.02626998190913358
669759,0.050383935999579244
669760,0.08720067225203551
669761,0.8777904946056948
669762,0.016089780922562923
669763,0.10762352795506974
669764,0.0851483274886734
669765,0.15377124896422423
669766,0.01100493468134904
669767,0.05254220064184696
669768,0.00585775713564569
669769,0.8327356909499101
669770,0.4432530043855935
669771,0.07184243785397144
669772,0.8878748751627885
669773,0.05952072212974508
669774,0.03983362244035216
669775,0.01059266040912678
669776,0.027242261508874738
669777,0.03407256360721343
669778,0.1747323450701818
669779,0.849809215304467
669780,0.27553607869478736
669781,0.037021296153448596
669782,0.019670056417605847
669783,0.0063061243538254244
669784,0.08704766699020974
669785,0.02553403852028158
669786,0.045376370650785036
669787,0.1262281995177607
669788,0.43498832378672575
669789,0.15135738484380468
669790,0.022551846345417754
669791,0.02291202984461882
669792,0.7707538844953694
669793,0.5369491580132213
669794,0.015418909958079773
669795,0.08804336182743283
669796,0.09694951077426127
669797,0.8765389326527132
669798,0.008444359704305434
669799,0.7910170306731845
669800,0.851365956803602
669801,0.03295055871037075
669802,0.2668862300896927
669803,0.1440302401350729
669804,0.27289841494566297
669805,0.02749597966540314
669806,0.00571535363401503
669807,0.45136972889077004
669808,0.1349566187890499
669809,0.016311595508094395
669810,0.12406791398338755
669811,0.03188484426658612
669812,0.06382182142511385
669813,0.0583381521549016
669814,0.1613487576070009
669815,0.7061913464495867
669816,0.04924242222056149
669817,0.007539812182053659
669818,0.04244727577994567
669819,0.6596801634057455
669820,0.7071561261773347
669821,0.003158266165632995
669822,0.07271246236806628
669823,0.15687657058427298
669824,0.18140591843598305
669825,0.027943447948361448
669826,0.16616349294087618
669827,0.025795250175509498
669828,0.00694735026642836
669829,0.0596196251025916
669830,0.06429146035031037
