id,Will_Buy_EV
669017,0.6592787362746807
669018,0.7297459298245166
669019,0.00014273904933357755
669020,0.41115995753500095
669021,0.0050179352632951394
669022,0.008509334373957872
669023,0.007290215677094403
669024,0.0007970997742255387
669025,0.01878495431818488
669026,0.5716170861402795
669027,0.0015424549330646951
669028,0.5501850757250136
669029,0.005170993698358685
669030,0.6496736139054754
669031,0.0004134137008668976
669032,0.6942818512160581
669033,0.0018714301157712438
669034,0.004240935213002966
669035,0.08366278340454048
669036,0.0011258270214565987
669037,0.27902581992526626
669038,0.04098588707663108
669039,0.012562081952667807
669040,0.24945345313283593
669041,0.34160219422853705
669042,0.0808430310716469
669043,0.13796085322255114
669044,0.906959289655135
669045,0.03303214531268576
669046,0.004042983859777005
669047,0.33023642957273985
669048,0.002718180841140374
669049,0.0002622985892396114
669050,0.0001817459823470703
669051,0.013356337629234058
669052,0.04971049438117247
669053,0.7823550898547561
669054,0.005324184209449162
669055,0.0010983231481049667
669056,0.006334580396695517
669057,0.044137514115102416
669058,0.0013534008181548918
669059,0.6690156780155803
669060,0.0012083868109825297
669061,0.44672894622196113
669062,0.020574921817224427
669063,0.013351081530791342
669064,0.8196676342632521
669065,0.003907359102769195
669066,0.18561332435845487
669067,0.017094020223733505
669068,0.0011978122148417931
669069,0.009261801457397082
669070,0.02984817281636237
669071,0.0008351926344110182
669072,0.6975587318573516
669073,0.0004846605374299785
669074,0.754596297080891
669075,0.0033499838746050676
669076,0.8794425067821725
669077,0.0003738986921886924
669078,0.0040320894854828475
669079,0.6858094426911833
669080,0.9653600161715342
669081,0.8425867499817945
669082,0.004902649223141507
669083,0.0010835242748795004
669084,0.6920098600442228
669085,0.00045512374669617677
669086,0.0006510322007056601
669087,0.0581601450591637
669088,0.4912453098189197
669089,0.05896101216175485
669090,0.003658927809646373
669091,0.02062821291873712
669092,0.0033743782029361092
669093,0.0014749301152740262
669094,0.001380221223217326
669095,0.0006378839775280523
669096,0.010421350925626351
669097,0.6699735954356896
669098,0.10481357300909867
669099,0.0013030042950729222
669100,0.0030880650354864862
669101,0.02445115662585961
669102,0.0006076652862375219
669103,0.001844480440494262
669104,0.005125610644268517
669105,0.0015255297852378737
669106,0.33589291606674854
669107,0.006750553814419507
669108,0.37519847170526105
669109,0.000714746551699678
669110,0.011933103125349304
669111,0.0008056047817815361
669112,0.1870329904094478
669113,0.0015001435858109867
669114,0.00042893090095037507
669115,0.5559991144351346
669116,0.009730949394333867
669117,0.8693962979036637
669118,0.00029918041126453064
669119,0.001310091305873781
669120,0.005386409675019095
669121,0.0021736911596224673
669122,0.010282934870129145
669123,0.8687354309609162
669124,0.15808484599989012
669125,0.4168903538122937
669126,0.5079138280102766
669127,0.007959819244280039
669128,0.708056562764862
669129,0.03689478688394545
669130,0.10762063966118027
669131,0.0009606313061561384
669132,0.01108342222004253
669133,0.00021512309708606811
669134,0.011306007924951999
669135,0.0004045586362499514
669136,0.001027811945805944
669137,0.004768266268266978
669138,0.7138636920952636
669139,0.17685585982255506
669140,0.0004921989035708131
669141,0.028620288726123874
669142,0.0011874688796388142
669143,0.20249950532718505
669144,0.0040542847394376925
669145,0.000260590049946447
669146,0.6711226033399788
669147,0.0008804747390870212
669148,0.005932344537561309
669149,0.010529232084307796
669150,0.7460059989283389
669151,0.20663672245903605
669152,0.6151245258030654
669153,0.006257768753181306
669154,0.17939053771862548
669155,0.0003440214123792074
669156,0.00048272828987363695
669157,0.007821272247168597
669158,0.45584492342111615
669159,0.02466257524639269
669160,0.059254061671735345
669161,0.5149032277407326
669162,0.0032096317718448113
669163,0.26287149569702567
669164,0.001939073213600482
669165,0.877408608959664
669166,0.04187660541689059
669167,0.12069514235827491
669168,0.61043564002931
669169,0.0009855215624811886
669170,0.5272807194517158
669171,0.007077197531800473
669172,0.841060529960811
669173,0.00211579803097421
669174,0.14684662847682103
669175,0.12751152877097605
669176,0.0011352330280086714
669177,0.5764009728188196
669178,0.0028111705751911703
669179,0.0007164113329380917
669180,0.0009903566429066472
669181,0.0053355640280978835
669182,0.8758400867454915
669183,0.0030573249313206033
669184,0.0030132882268590925
669185,0.2033076582221509
669186,0.004464273621348212
669187,0.0013621741619071256
669188,0.6238581459394442
669189,0.9015756171917235
669190,0.01810236463979901
669191,0.10720733195819716
669192,0.1750237690304651
669193,0.2569832389094787
669194,0.07580612216404387
669195,0.024434650741109405
669196,0.001121940304189396
669197,0.04820192230529595
669198,0.0024683377054348235
669199,0.09770024594969215
669200,0.8623719017775237
669201,0.018622566315850797
669202,0.8642215899884901
669203,0.0007184117337955428
669204,0.1014064389525693
669205,0.007002548570199748
669206,0.0017157550654030651
669207,0.007629274709171503
669208,0.08530590730969399
669209,0.07922746435673259
669210,0.4902264652247327
669211,0.29977491860710564
669212,0.0037829861511506717
669213,0.4468015947001254
669214,0.007096708727926234
669215,0.0006020895544895044
669216,0.8007187826103629
669217,0.0038870446705454803
669218,0.08153151103586104
669219,0.0007163170067664267
669220,0.03118059409399746
669221,0.006123990296178478
669222,0.03725201306834741
669223,0.10664160672508281
669224,0.0006405533293164543
669225,0.12480307731596386
669226,0.11147724283036914
669227,0.006996995950306225
669228,0.005125839119433489
669229,0.0011412334422681106
669230,0.7778150065739223
669231,0.05013093337653469
669232,0.001433967314355296
669233,0.09703081998250754
669234,0.1098586482726799
669235,0.09405714419396158
669236,0.008241582126317745
669237,0.011314877410479717
669238,0.7487276179841127
669239,0.14971750437141412
669240,0.8863459669954056
669241,0.006766931864131599
669242,0.004433575522306631
669243,0.37302397159110345
669244,0.00144369365165273
669245,0.00075678877091332
669246,0.0027040866435020057
669247,0.010486862265948244
669248,0.0036796024342752756
669249,0.5460181597927976
669250,0.028112587444969993
669251,0.005281448622710933
669252,0.0007387774929860228
669253,0.6158184115232145
669254,0.005853185984974282
669255,0.3760031074578062
669256,0.006262378092930349
669257,0.0901886168536474
669258,0.7760362697391776
669259,0.046159309724238644
669260,0.001107155692036117
669261,0.38172426515565416
669262,0.002578754798998944
669263,0.005237083551950006
669264,0.0027973858205599215
669265,0.003595108464577538
669266,0.05355574889716586
669267,0.8457380008986728
669268,0.0010256912499972532
669269,0.2845820046376024
669270,0.8735876983463393
669271,0.008462764712581214
669272,0.8273580638930295
669273,0.0005477876424150709
669274,0.00034503105634122155
669275,0.00946028881102407
669276,0.00386272260713646
669277,0.004091219962302735
669278,0.005346539751163987
669279,0.009841644675856624
669280,0.004194320838585358
669281,0.0007920526386208721
669282,0.004028552660799433
669283,0.0008293554824682528
669284,0.7058826523872885
669285,0.8795836595399327
669286,0.2284093891862133
669287,0.006173478921203258
669288,0.0174339411786783
669289,0.051004678874950034
669290,0.0638741380332352
669291,0.04269896167293185
669292,0.2041947720877633
669293,0.009104358901786649
669294,0.0015148037364851668
669295,0.04249240341774795
669296,0.0006970580598036251
669297,0.018874938481976883
669298,0.6056908820787439
669299,0.0009122280535510176
669300,0.029280758313851837
669301,0.007255025574831139
669302,0.01945614812133646
669303,0.0062296906494979645
669304,0.000631417461891279
669305,0.6248495908424435
669306,0.005283864640992768
669307,0.00041478961890143524
669308,0.0001574241315920871
669309,0.5993990449944745
669310,0.7503347872817054
669311,0.00012042363952660075
669312,0.0001309341278862758
669313,0.23818546750089972
669314,0.006447648489203401
669315,0.3645810735910732
669316,0.0024438303502252244
669317,0.0031134174179606685
669318,0.0038698129226059246
669319,0.7827584737115253
669320,0.015925045283703847
669321,0.8550677474427373
669322,0.005400922449061293
669323,0.6231419500267077
669324,0.0011483532574901604
669325,0.0047578756655903935
669326,0.0005615412543645406
669327,0.004084247746266672
669328,0.8691545943115941
669329,0.6316035062960025
669330,0.0024685456739454784
669331,0.007979065869846088
669332,0.0008864011207620573
669333,0.760923408311177
669334,0.025048844530972388
669335,0.2759116259249478
669336,0.7611022952341839
669337,0.0009324401762786446
669338,0.038142333736105295
669339,0.020722844635840464
669340,0.005167082444512063
669341,0.0036568015047713266
669342,0.024264025426627762
669343,0.5074696335756937
669344,0.12272395540992577
669345,0.8647973749725023
669346,0.026312985711612193
669347,0.17794522590986056
669348,0.0021879014840526455
669349,0.14701901232182152
669350,0.00261180354887058
669351,0.0015598963297764128
669352,0.02382354643821264
669353,0.0007902882380614691
669354,0.0010223704620269222
669355,0.07194903022095275
669356,0.2889198823789474
669357,0.6865630065494076
669358,0.11964694202157831
669359,0.36439485731679677
669360,0.007330094221595641
669361,0.3118162428340366
669362,0.0014677179628706247
669363,0.01879105939040274
669364,0.2184044155317658
669365,0.15872649278700032
669366,0.09226113562949718
669367,0.007552054586352577
669368,0.7832245157331696
669369,0.0018469303890637412
669370,5.929854243191775e-05
669371,0.0031034822685150417
669372,0.0014629091817310647
669373,0.0035301270636728405
669374,0.003070645845454327
669375,0.9819066717738832
669376,0.5565571389229096
669377,0.0010898484574736352
669378,0.0014741303401358827
669379,0.07434821419493025
669380,0.00913253466499414
669381,0.018011652517197087
669382,0.41313138837317365
669383,0.009540087601154284
669384,0.001173885899386365
669385,0.06692214662739178
669386,0.7031129720034903
669387,0.02102569404381066
669388,0.0014151485850482461
669389,0.003136855518532644
669390,0.05106330251564237
669391,0.009824197698882327
669392,0.0007908549957339299
669393,0.00044675096912071525
669394,0.0023124052451412667
669395,0.0002360368414042283
669396,0.007803107445442076
669397,0.005814619264895116
669398,0.0025534712902572144
669399,0.008942256344334478
669400,0.004261521363341142
669401,0.8408991044861417
669402,0.0019911043542131753
669403,0.7698339829528414
669404,0.5668132553926982
669405,0.05812897672866472
669406,0.8049174229029045
669407,0.009494644082302743
669408,0.00425215088444035
669409,0.0015409534696262076
669410,0.0005537125449430918
669411,0.2690273938511253
669412,0.0004526124974099719
669413,0.0011359100626903193
669414,0.03494280673458832
669415,0.9248727626746746
669416,0.009805998139972995
669417,0.011374692035407431
669418,0.009476957755000476
669419,0.8568904812413662
669420,0.3019086500482591
669421,0.14674085743283835
669422,0.00014147613588124327
669423,0.40593948436153104
669424,0.0006105191161768675
669425,0.2531805122429103
669426,0.018022913555622085
669427,0.8150490262866514
669428,0.01829804810402784
669429,0.7129023134614774
669430,0.0032688317384852576
669431,0.06576829360284596
669432,0.14723674349228236
669433,0.0016779039645141883
669434,0.020098329174024546
669435,0.0009762417205146187
669436,0.024978640157342896
669437,0.730679777421171
669438,0.06439649153115469
669439,0.1832011074387397
669440,0.7374762532615874
669441,0.26094530720910425
669442,0.011153887013118105
669443,0.8071083745229134
669444,0.13607995700882233
669445,0.0007876880789983567
669446,0.006784282491902699
669447,0.5906434607744016
669448,0.0008697900936830794
669449,0.06703894338937513
669450,0.11448171327948703
669451,0.0002073831182755194
669452,0.7423671472048831
669453,0.9392381261015328
669454,0.19628641220709617
669455,0.033739597797262585
669456,0.6696752037626643
669457,0.8542890617495812
669458,0.007877353655310781
669459,0.01932943735783509
669460,0.7011143729274433
669461,0.022567529883568156
669462,0.8531817875668367
669463,0.038633072206127536
669464,0.02059516617882099
669465,0.002801023475362269
669466,0.6981313176782924
669467,0.0014605067809561635
669468,0.012027606439780517
669469,0.025456521667392932
669470,0.005450320750475884
669471,7.806343513937152e-05
669472,0.01446753640554502
669473,0.004738888179464145
669474,0.0276124382800989
669475,0.00860858543506257
669476,0.006664351706128293
669477,0.005763776463144888
669478,0.3783603190696592
669479,0.6854175559533454
669480,0.8425988517422132
669481,0.4455894428239729
669482,0.8601425466252314
669483,0.013614525556422294
669484,0.29697166347355486
669485,0.03146199332028243
669486,0.005769434751279412
669487,0.007071637186035364
669488,0.0011213612363129557
669489,0.006975998080801749
669490,0.11990881836751968
669491,0.37645192436190944
669492,0.6878695724858395
669493,0.008679919773889589
669494,0.2598961638158747
669495,0.09615766236572665
669496,0.025891305865601153
669497,0.17725719907886375
669498,0.03954781548676206
669499,0.08200410496965833
669500,0.001896581336233723
669501,0.0722610278070909
669502,0.008032766555053096
669503,0.021044819887201697
669504,0.7224652886287103
669505,0.030286497342866023
669506,0.031100873715138266
669507,0.1307178549746346
669508,0.0007779380683061222
669509,0.048356628613923515
669510,0.002709593208366872
669511,0.005918672152130844
669512,0.6404256736053933
669513,0.03264382097899573
669514,0.003716138857213887
669515,0.2953958645716907
669516,0.0009987117769352707
669517,0.5968784570103253
669518,0.0037082661739700866
669519,0.06976612659657964
669520,0.0007479672010111918
669521,0.787714728527718
669522,0.0007699691572809309
669523,0.012212242429331355
669524,0.9988698773234388
669525,0.7167396522961526
669526,0.006363268969424642
669527,0.3527485924957031
669528,0.7187973990132254
669529,0.05816498823007301
669530,0.0009635534342721125
669531,0.02275949499390426
669532,0.8115495986595203
669533,0.0012624941271664714
669534,0.008531106194351398
669535,0.024200156502479697
669536,0.01558070597863475
669537,0.01400842756588533
669538,0.881775337608225
669539,0.27948630957840065
669540,0.0005620266942364935
669541,0.007375764868760744
669542,0.029529333569104078
669543,0.7276367945896888
669544,0.8455184296273001
669545,0.027049896336887553
669546,0.0003853710182158993
669547,0.7614491982971625
669548,0.04796985404733232
669549,0.8242219809979847
669550,0.6286902985496762
669551,0.027956998995145893
669552,0.008016601254764779
669553,0.8002161969201346
669554,0.08003686441411856
669555,0.12566057378351536
669556,0.0008683483375337555
669557,0.000725805636986977
669558,0.12535932290648347
669559,0.22718351539132065
669560,0.016856184717797703
669561,0.005219797255736997
669562,0.7322248632125924
669563,0.12419379409249474
669564,0.005538826941772126
669565,0.36472574620473674
669566,0.13615421504155634
669567,0.39915626564919926
669568,0.8001232046179325
669569,0.0023049677792580997
669570,0.0024926530200757397
669571,0.8981852915332228
669572,0.007753587740311376
669573,0.0016744705411511716
669574,0.04691329710633373
669575,0.11516660115690976
669576,0.06272576777730553
669577,0.05172574005296917
669578,0.004368804608745465
669579,0.004388436551018331
669580,0.18223582724554507
669581,0.0011205096405286696
669582,0.00019321500209552753
669583,0.0076817363301526454
669584,0.0010685861247674896
669585,0.053057051813380794
669586,0.014234515819941698
669587,0.3579544818744948
669588,0.009360944201716901
669589,0.055281242457541235
669590,0.8167210187522775
669591,0.0006334374316472194
669592,0.0008917242669529313
669593,0.0008649940898518745
669594,0.012658938998196987
669595,0.0027857502356703812
669596,0.011244551462765444
669597,0.18761012569666352
669598,0.002598946087207141
669599,0.11571774135031718
669600,0.013584706586794906
669601,0.02436527807524983
669602,0.7354592700376952
669603,0.02340577965662706
669604,0.5496247474045274
669605,0.58076895259254
669606,0.09132949359549618
669607,0.0019036251901991417
669608,0.09817808562631689
669609,0.0008479815552080021
669610,0.021902286707652083
669611,0.01742669978653616
669612,0.0008002318838632623
669613,0.7269937709768804
669614,0.9381833524320093
669615,0.008688453292686023
669616,0.0011433717788421004
669617,0.697260720721603
669618,0.025599082495706672
669619,0.04397799747888809
669620,0.0032955936280368073
669621,0.019140014159309753
669622,0.002356466769439978
669623,0.00496760907330451
669624,0.1832919379738097
669625,0.016580761236321212
669626,0.3092780389406231
669627,0.03945387863876039
669628,0.6152087698838077
669629,0.0027378363970633167
669630,0.027115577476116943
669631,0.3556681235994471
669632,0.10821259892041461
669633,0.03165809368404897
669634,0.009792699752935773
669635,0.3356846266912356
669636,0.7985268988020516
669637,0.022583129851770616
669638,0.005198347910701939
669639,0.03839657268362951
669640,0.6557948549740773
669641,0.0012989381653902463
669642,0.005506194973598075
669643,0.9994712558024023
669644,0.02536475007126194
669645,0.031598080421597896
669646,0.0029245789496053325
669647,0.0006576543372848132
669648,0.26087582260886966
669649,0.0009627132511911065
669650,0.34312928857335256
669651,0.2724663884537041
669652,0.049897892914094064
669653,0.14901298059384854
669654,0.08563536110197613
669655,0.032964484026156995
669656,0.05465163100897501
669657,0.023087048214417292
669658,0.0027923759992617525
669659,0.6825815544226614
669660,0.21265218098515085
669661,0.2598342472094928
669662,0.0008180775433699385
669663,0.008594143737712591
669664,0.0470372079587316
669665,0.8387334515242423
669666,0.0010163127671258198
669667,0.045603587844372184
669668,0.3119086350947969
669669,0.004861131432516849
669670,0.18250657015548516
669671,0.025432739163937353
669672,0.0007225622220106652
669673,0.0006996861567390183
669674,0.4127641338585406
669675,0.20955551042096437
669676,0.006347785414404476
669677,0.013260748061336234
669678,0.0031209844484743152
669679,0.013597804514556923
669680,0.0070109653818317815
669681,0.04488371032864763
669682,0.0032224942470955907
669683,0.00016218902635113672
669684,0.03152640791491941
669685,0.0391094197264857
669686,0.00237965151386388
669687,0.0008735639070071049
669688,0.6696026408865966
669689,0.001660588882649469
669690,0.8479301688308858
669691,0.25150094100843234
669692,0.007106749128282863
669693,0.0013122279128270134
669694,0.11430856603846229
669695,0.020941836560200364
669696,0.01917399986980604
669697,0.032927956276546703
669698,0.04039297477866179
669699,0.02136603666016926
669700,0.005480610432795163
669701,0.05973847402979899
669702,0.005561728153456226
669703,0.0003821140156793031
669704,0.3526271279035659
669705,0.4579514052224862
669706,0.27966799904407585
669707,0.0028700844896583887
669708,0.0009106109459111984
669709,0.04141173070066227
669710,0.41792826572354197
669711,0.038880177187278896
669712,0.003756277218635464
669713,0.643939526972819
669714,0.7638086841928787
669715,0.4650583615968466
669716,0.0008239764801853749
669717,0.0025846542857578467
669718,0.0010349577174730304
669719,0.20451763551947702
669720,0.00046339992261058556
669721,0.036095456183893586
669722,0.003116422100513104
669723,0.0023373702177632337
669724,0.2789953660540067
669725,0.03703890895352932
669726,0.0025121088909810275
669727,0.030545054656646562
669728,0.021704085198844304
669729,0.0017685787769635706
669730,0.004286044447071725
669731,0.005254874827975324
669732,0.035188391477388954
669733,0.004847677033217126
669734,0.004171398564780684
669735,0.33616219670894415
669736,0.001213779984440177
669737,0.00010759821028301842
669738,0.004310872424222607
669739,0.0008655577252432486
669740,0.005344349730231274
669741,0.002059600024425481
669742,0.2047546846979528
669743,0.006659839884542455
669744,0.0026585075796451657
669745,0.0025498940818358827
669746,0.14291972860996732
669747,0.0027145708842756405
669748,0.23261826621126183
669749,0.0008060370036539511
669750,0.7248679880012543
669751,0.0017569575920052254
669752,0.0010166946173479341
669753,0.029945377230551663
669754,0.0005412052611684065
669755,0.0010726210937102784
669756,0.6442205890943296
669757,0.9717735453599616
669758,0.001244552807049388
669759,0.004238960976687986
669760,0.013960251726631236
669761,0.8642114429907412
669762,0.001208999420019266
669763,0.025642474473018984
669764,0.016799928902397152
669765,0.06773447432337015
669766,0.0006255563083929541
669767,0.00436458644044214
669768,0.00018116007334272995
669769,0.7933272810148038
669770,0.3798346450877746
669771,0.007441320226648101
669772,0.8733609802126663
669773,0.006445756574714679
669774,0.0025511678251884415
669775,0.0002203847472670711
669776,0.001584743083572167
669777,0.0024688084774349673
669778,0.11228345320184047
669779,0.8126195549702178
669780,0.22753873529367585
669781,0.0012527910201382587
669782,0.0009319372208175654
669783,0.0008371389235010614
669784,0.020259501370372867
669785,0.000932430901566961
669786,0.003645602047304946
669787,0.03773154440535041
669788,0.3358892540232175
669789,0.06250220546039682
669790,0.003379705309847891
669791,0.00034960734464073494
669792,0.7310670549086754
669793,0.4426582271134858
669794,0.0017086940435868784
669795,0.024458119555683985
669796,0.01799917029974048
669797,0.8721382029607861
669798,0.0008596314940112245
669799,0.779472708454782
669800,0.8475902557900887
669801,0.00068837493634185
669802,0.19795705651144974
669803,0.056960986565143354
669804,0.19278927756480074
669805,0.0014122273875454142
669806,0.0007134143873620692
