id,Will_Buy_EV
668814,0.6206921
668815,0.0010077112
668816,0.7754617
668817,0.018245136
668818,0.039069895
668819,0.009598109
668820,0.00013505573
668821,0.81064683
668822,0.35327575
668823,7.881864e-05
668824,0.38101044
668825,0.0024258257
668826,0.41424045
668827,0.47159725
668828,0.10470418
668829,0.0003376131
668830,0.28263474
668831,0.019040275
668832,0.5057805
668833,0.71706325
668834,0.69738454
668835,0.0012535696
668836,0.0034192265
668837,0.0091071455
668838,0.00067083753
668839,0.71562445
668840,0.40947428
668841,0.8472798
668842,0.11620191
668843,0.11337903
668844,0.0021443756
668845,0.00028352658
668846,0.62818295
668847,0.2203031
668848,0.0026684438
668849,0.3146856
668850,0.00022266313
668851,0.018863425
668852,0.0027965896
668853,0.2521803
668854,0.29538736
668855,0.69654876
668856,0.00022707759
668857,0.0033052845
668858,0.31576404
668859,0.00015214774
668860,0.18980543
668861,0.711367
668862,0.410984
668863,0.12482774
668864,0.63497895
668865,0.01722463
668866,0.026201868
668867,0.0077952454
668868,0.37020183
668869,0.0057769865
668870,0.23956645
668871,0.66872925
668872,0.04469743
668873,0.61554486
668874,0.3798868
668875,0.00086128054
668876,9.483158e-05
668877,0.8283971
668878,0.0042782123
668879,0.7343658
668880,0.14326192
668881,0.043819427
668882,0.03535224
668883,0.011438094
668884,0.0003063085
668885,0.024257174
668886,0.043949794
668887,0.009725283
668888,0.0050265607
668889,0.17390005
668890,0.17465758
668891,0.8194636
668892,0.41546643
668893,0.0345948
668894,0.43987232
668895,0.0021291603
668896,0.022974227
668897,0.7187592
668898,0.006726888
668899,0.303375
668900,0.74626386
668901,0.0093325
668902,0.015872726
668903,0.010401175
668904,0.0073876968
668905,0.0009901319
668906,0.041226298
668907,0.0012631238
668908,0.8197813
668909,0.022529898
668910,0.8969215
668911,0.46250466
668912,0.0016611653
668913,8.0946564e-05
668914,0.004580045
668915,0.000119887234
668916,0.008409068
668917,0.002790157
668918,0.0009736838
668919,0.00025758488
668920,0.0064659617
668921,0.011099187
668922,0.00065597886
668923,0.0031063508
668924,0.0058905156
668925,0.26468045
668926,0.0005134196
668927,0.00021446159
668928,0.019619029
668929,0.375769
668930,0.0016011276
668931,0.6230587
668932,0.76912117
668933,0.022974925
668934,0.3000583
668935,0.028256573
668936,0.2842015
668937,0.9047603
668938,0.7806526
668939,0.017305074
668940,0.026447421
668941,0.71105856
668942,0.00029327133
668943,0.0005267928
668944,0.027408535
668945,0.018167514
668946,0.0013650118
668947,0.0049826764
668948,0.00018227151
668949,0.111886725
668950,0.00028587287
668951,0.44148588
668952,0.9307276
668953,0.41186237
668954,0.0036902048
668955,0.00052094535
668956,0.0027196608
668957,0.735978
668958,0.0135628
668959,0.242389
668960,0.0010334098
668961,0.17537427
668962,0.0004906625
668963,0.020081347
668964,0.2452678
668965,0.008831372
668966,0.00040166633
668967,0.009194979
668968,0.10844465
668969,0.6524618
668970,0.0021766422
668971,0.055883717
668972,0.09689732
668973,0.0014200486
668974,0.021876099
668975,0.7706062
668976,0.008412154
668977,0.06357669
668978,0.00013552544
668979,0.8982284
668980,0.04922514
668981,0.009175859
668982,0.33594215
668983,0.6675176
668984,0.02062711
668985,0.41808128
668986,0.00079627725
668987,0.00015970408
668988,0.0020005933
668989,0.00013472863
668990,0.020690845
668991,0.006164252
668992,0.005908564
668993,0.71272725
668994,0.06585668
668995,0.006431941
668996,0.007754422
668997,0.0058803554
668998,0.45447183
668999,0.48847884
669000,0.0007622398
669001,0.05814037
669002,0.00035488114
669003,0.0074722623
669004,0.018620046
669005,0.004072096
669006,0.42121628
669007,0.05750529
669008,0.005332041
669009,0.75487703
669010,0.16230483
669011,0.0002799322
669012,0.2055358
669013,0.006870223
669014,0.009328362
669015,0.0238838
669016,0.29948393
669017,0.09288774
669018,0.7727667
669019,4.464542e-05
669020,0.31621996
669021,0.0072670146
669022,0.00955702
669023,0.013388458
669024,0.00033701144
669025,0.011117614
669026,0.5597836
669027,0.0010482745
669028,0.5526378
669029,0.0067148805
669030,0.64145887
669031,0.0002688043
669032,0.6803409
669033,0.0011515641
669034,0.0036905538
669035,0.07733856
669036,0.002866402
669037,0.28156513
669038,0.06338323
669039,0.011292343
669040,0.19390155
669041,0.36226267
669042,0.06901336
669043,0.15392067
669044,0.83778584
669045,0.027127111
669046,0.0061155283
669047,0.3049447
669048,0.0027544377
669049,0.0002519882
669050,7.52462e-05
669051,0.015023023
669052,0.20223245
669053,0.8663607
669054,0.0055704582
669055,0.0016007646
669056,0.0072387788
669057,0.038317695
669058,0.003933064
669059,0.70672035
669060,0.00035013535
669061,0.23119816
669062,0.03263343
669063,0.017968027
669064,0.8060715
669065,0.0028221242
669066,0.18089196
669067,0.011255725
669068,0.0010885727
669069,0.011591448
669070,0.01477865
669071,0.00027939654
669072,0.6053994
669073,0.00033889496
669074,0.7902403
669075,0.0062311203
669076,0.85940367
669077,0.00013658914
669078,0.0022563525
669079,0.7425662
669080,0.87676156
669081,0.792462
669082,0.005798256
669083,0.0006407394
669084,0.6975156
669085,0.00010246025
669086,0.00024198029
669087,0.058021363
669088,0.4195048
669089,0.043035593
669090,0.006437465
669091,0.025810845
669092,0.0076058265
669093,0.00064974866
669094,0.00017093813
669095,0.00041085598
669096,0.02069993
669097,0.6527745
669098,0.13851666
669099,0.0018059734
669100,0.002294438
669101,0.02877859
669102,0.00040169465
669103,0.0043204483
669104,0.008489866
669105,0.00086693914
669106,0.40100002
669107,0.0056458446
669108,0.3292578
669109,8.5351625e-05
669110,0.013439479
669111,0.00025590492
669112,0.14709304
669113,0.004466183
669114,0.00020036276
669115,0.35694107
669116,0.009206072
669117,0.8607788
669118,0.0004215124
669119,0.00087797217
669120,0.008184634
669121,0.0017725958
669122,0.009635336
669123,0.8144449
669124,0.30301493
669125,0.36325693
669126,0.49734914
669127,0.007949827
669128,0.76973844
669129,0.024666462
669130,0.08347977
669131,0.0005849634
669132,0.012339895
669133,0.00010843642
669134,0.015561279
669135,8.03592e-05
669136,0.00023316963
669137,0.0070503866
669138,0.7645803
669139,0.2199938
669140,0.00019419797
669141,0.032468423
669142,0.00025876393
669143,0.25108746
669144,0.0038801653
669145,0.00026518403
669146,0.6814939
669147,0.00021053007
669148,0.010551495
669149,0.010230278
669150,0.6938472
669151,0.1761981
669152,0.7216445
669153,0.0132665755
669154,0.23416722
669155,0.0002453751
669156,0.0015395845
669157,0.020179335
669158,0.42987
669159,0.025074111
669160,0.08303007
669161,0.4737592
669162,0.0030958639
669163,0.2484945
669164,0.0012941085
669165,0.8640104
669166,0.033753492
669167,0.16577369
669168,0.610647
669169,0.0034627602
669170,0.505271
669171,0.008254685
669172,0.86136776
669173,0.0015826479
669174,0.13933882
669175,0.12956023
669176,0.0012365846
669177,0.6931904
669178,0.0021995825
669179,0.00013999938
669180,0.0013024452
669181,0.008861399
669182,0.9125421
669183,0.0049791974
669184,0.0029656247
669185,0.25907478
669186,0.0013150088
669187,0.0010458755
669188,0.63682055
669189,0.62440056
669190,0.022702174
669191,0.100185305
669192,0.2261919
669193,0.24420802
669194,0.06892847
669195,0.01154592
669196,0.0018976505
669197,0.05096969
669198,0.0028132414
669199,0.11524896
669200,0.7967615
669201,0.011815976
669202,0.8495722
669203,0.0004500328
669204,0.113555856
669205,0.006194481
669206,0.00063582417
669207,0.0077043474
669208,0.10896711
669209,0.05512719
669210,0.5339368
669211,0.31432977
669212,0.005176969
669213,0.47997007
669214,0.015839428
669215,8.77208e-05
669216,0.5070448
669217,0.009277313
669218,0.07747014
669219,0.00045362784
669220,0.03445956
669221,0.0075427676
669222,0.030575654
669223,0.10408233
669224,0.0003296891
669225,0.32496545
669226,0.14661069
669227,0.0124768615
669228,0.008250869
669229,0.00082615175
669230,0.80151415
669231,0.03741036
669232,0.0018307745
669233,0.054845702
669234,0.10476371
669235,0.06203712
669236,0.006703609
669237,0.024688909
669238,0.66906834
669239,0.101350635
669240,0.8102305
669241,0.0058066184
669242,0.0032309378
669243,0.42694306
669244,0.0021182226
669245,0.00019151803
669246,0.0034680362
669247,0.012146747
669248,0.01080835
669249,0.4994646
669250,0.017213084
669251,0.0067467056
669252,0.00019637878
669253,0.6955085
669254,0.0056758095
669255,0.309328
669256,0.008650236
669257,0.07335284
669258,0.70776695
669259,0.029116567
669260,0.00031942246
669261,0.3376316
669262,0.0020748372
669263,0.003684944
669264,0.00030590984
669265,0.004660626
669266,0.047732186
669267,0.82883793
669268,0.0010470863
669269,0.3284247
669270,0.85007054
669271,0.0101378355
669272,0.80865574
669273,0.0001992973
669274,0.00017492937
669275,0.010270595
669276,0.004299829
669277,0.0058787605
669278,0.008534884
669279,0.008948897
669280,0.0146328695
669281,0.0012481327
669282,0.0076519367
669283,0.0010083263
669284,0.69653213
669285,0.74437267
669286,0.2818058
669287,0.007180525
669288,0.01910311
669289,0.048429333
669290,0.08591568
669291,0.05455291
669292,0.2042667
669293,0.015458291
669294,0.00090129353
669295,0.04319275
669296,0.00014296253
669297,0.010088858
669298,0.64602464
669299,0.00018923053
669300,0.04247773
669301,0.0092046335
669302,0.033144668
669303,0.010333827
669304,0.0006113295
669305,0.61320984
669306,0.0044648307
669307,0.00018625986
669308,0.0001270995
669309,0.59256774
669310,0.8239678
669311,0.00035412275
669312,0.00036457824
669313,0.20909077
669314,0.0042246613
669315,0.41978225
669316,0.0012165966
669317,0.0065169493
669318,0.0015822976
669319,0.75767225
669320,0.01763748
669321,0.8392843
669322,0.0075601423
669323,0.77906716
669324,0.0010721699
669325,0.008025581
669326,0.0005361987
669327,0.0033561748
669328,0.8694357
669329,0.56691074
669330,0.003216168
669331,0.008434661
669332,0.001141999
669333,0.77974474
669334,0.0315024
669335,0.29097262
669336,0.34368944
669337,0.0004656048
669338,0.022506393
669339,0.0124109965
669340,0.008224721
669341,0.0033475906
669342,0.031566344
669343,0.48672962
669344,0.14938457
669345,0.8541975
669346,0.023125006
669347,0.30842367
669348,0.0015109256
669349,0.12044041
669350,0.0030625477
669351,0.00059986534
669352,0.029157078
669353,0.00032085666
669354,0.0032402172
669355,0.18625426
669356,0.34188658
669357,0.66985065
669358,0.13471936
669359,0.39551204
669360,0.014991465
669361,0.3292622
669362,0.00045499767
669363,0.048418656
669364,0.21975592
669365,0.17051601
669366,0.077161126
669367,0.017397033
669368,0.77150863
669369,0.0024379536
669370,9.7509605e-05
669371,0.0034632275
669372,0.0024352344
669373,0.009667006
669374,0.0020010027
669375,0.2737959
669376,0.5406894
669377,0.0009148285
669378,0.00060071587
669379,0.10479933
669380,0.010011226
669381,0.018328661
669382,0.38173333
669383,0.010229872
669384,0.0011178049
669385,0.1425373
669386,0.579032
669387,0.02025092
669388,0.0029336556
669389,0.0026448711
669390,0.044129487
669391,0.009252098
669392,0.0012273776
669393,0.00011573755
669394,0.004784847
669395,0.0003425964
669396,0.009013114
669397,0.008308118
669398,0.0038913335
669399,0.02079085
669400,0.006226964
669401,0.9039318
669402,0.0018825495
669403,0.7706328
669404,0.7235521
669405,0.06713962
669406,0.7333616
669407,0.008026662
669408,0.019253865
669409,0.0010465767
669410,0.00016553403
669411,0.18706845
669412,0.00014787921
669413,0.0008884921
669414,0.055718746
669415,0.3292981
669416,0.013860069
669417,0.0051016137
669418,0.008898443
669419,0.8484329
669420,0.36415657
669421,0.15178192
669422,0.00012669667
669423,0.5336988
669424,0.00019730972
669425,0.24866264
669426,0.019799571
669427,0.78014344
669428,0.021224834
669429,0.7577786
669430,0.006772339
669431,0.05135492
669432,0.11390982
669433,0.0009452723
669434,0.019085841
669435,0.0020213365
669436,0.024688823
669437,0.71930486
669438,0.1789112
669439,0.1801752
669440,0.7455664
669441,0.19146918
669442,0.012607082
669443,0.7763479
669444,0.14629999
669445,0.00024896392
669446,0.0073448354
669447,0.6303988
669448,4.8240134e-05
669449,0.058636364
669450,0.12163145
669451,0.00013437824
669452,0.76124156
669453,0.14005956
669454,0.13313846
669455,0.030786667
669456,0.6712769
669457,0.85499316
669458,0.009465462
669459,0.025180982
669460,0.6650603
669461,0.018259
669462,0.8383856
669463,0.050223447
669464,0.014590543
669465,0.0019953174
669466,0.65660465
669467,0.0005650818
669468,0.009226123
669469,0.022280248
669470,0.009093541
669471,0.000107368716
669472,0.013713042
669473,0.0057150368
669474,0.035803076
669475,0.032309763
669476,0.007142569
669477,0.007902228
669478,0.4092686
669479,0.6777696
669480,0.83979356
669481,0.58166826
669482,0.8583898
669483,0.009721142
669484,0.37289545
669485,0.02411257
669486,0.009251355
669487,0.0068978155
669488,0.0021768245
669489,0.007410762
669490,0.13299389
669491,0.34777907
669492,0.7391557
669493,0.013420809
669494,0.32274756
669495,0.08105769
669496,0.019748244
669497,0.12137291
669498,0.043930124
669499,0.06726805
669500,0.0007123699
669501,0.082196064
669502,0.0113231875
669503,0.02512436
669504,0.61676115
669505,0.034274686
669506,0.039468583
669507,0.11204704
669508,0.00042754094
669509,0.04194879
669510,0.0029653232
669511,0.01185235
669512,0.5532878
669513,0.03576456
669514,0.005820547
669515,0.29368553
669516,0.0008081849
669517,0.5749187
669518,0.0050178804
669519,0.07472343
669520,0.0004271525
669521,0.776076
669522,0.00034203703
669523,0.011342496
669524,0.8467164
669525,0.80329394
669526,0.008650828
669527,0.4478968
669528,0.70340335
669529,0.04266572
669530,0.0001523873
669531,0.016478905
669532,0.7642902
669533,0.0006868885
669534,0.009275525
669535,0.01676321
669536,0.023500483
669537,0.0067382487
669538,0.8980479
669539,0.3272531
669540,0.00017606458
669541,0.008505463
669542,0.029173166
669543,0.69713426
669544,0.8633415
669545,0.026819505
669546,6.4819214e-05
669547,0.7335875
669548,0.059978135
669549,0.7673995
669550,0.5647046
669551,0.030095791
669552,0.01399888
669553,0.775308
669554,0.061386116
669555,0.21243875
669556,0.00021267188
669557,0.00022415078
669558,0.058191635
669559,0.6454413
669560,0.030093929
669561,0.0069057476
669562,0.68023276
669563,0.13014053
669564,0.0069906223
669565,0.33507088
669566,0.1608434
669567,0.38003355
669568,0.64738715
669569,0.0034118905
669570,0.0030726693
669571,0.8590603
669572,0.00908657
669573,0.0008207032
669574,0.057476383
669575,0.12772183
669576,0.054343767
669577,0.046368834
669578,0.0046381
669579,0.004989511
669580,0.18625404
669581,0.0015583914
669582,0.00013056384
669583,0.014093178
669584,0.0004947256
669585,0.042662825
669586,0.018499268
669587,0.39277765
669588,0.010546289
669589,0.081082255
669590,0.81480014
669591,0.00025621156
669592,0.0001050867
669593,0.00032047238
669594,0.012590467
669595,0.004460458
669596,0.014776061
669597,0.078593954
669598,0.012262206
669599,0.12294015
669600,0.020387074
669601,0.023137305
669602,0.6283126
669603,0.022332422
669604,0.5519971
669605,0.5830481
669606,0.083693005
669607,0.002918131
669608,0.10954678
669609,0.002163451
669610,0.021011231
669611,0.018628778
669612,0.0002474588
669613,0.6602797
669614,0.91308343
669615,0.018647993
669616,0.0045366483
669617,0.74037254
669618,0.030870596
669619,0.15036479
669620,0.0046117585
669621,0.0297894
669622,0.0016982332
669623,0.009155203
669624,0.18420075
669625,0.007964594
669626,0.25266713
669627,0.020822216
669628,0.6806415
669629,0.0035651168
669630,0.029594583
669631,0.22131783
669632,0.1661983
669633,0.03162844
669634,0.007888644
669635,0.39186716
669636,0.6852211
669637,0.01779262
669638,0.0029122722
669639,0.024336541
669640,0.5955851
669641,0.000487278
669642,0.0077327318
669643,0.84526753
669644,0.021974495
669645,0.029556839
669646,0.0035389992
669647,0.0003282934
669648,0.21324517
669649,0.0007685247
669650,0.33642256
669651,0.2842337
669652,0.039827924
669653,0.13338764
669654,0.12751226
669655,0.037661016
669656,0.04524849
669657,0.010015849
669658,0.0009589759
669659,0.7254909
669660,0.230643
669661,0.22408587
669662,0.00042377747
669663,0.008414314
669664,0.05635811
669665,0.86424005
669666,0.00039071596
669667,0.1203263
669668,0.4030474
669669,0.009884573
669670,0.2277815
669671,0.025452454
669672,0.0010030254
669673,7.072305e-05
669674,0.399288
669675,0.16016458
669676,0.009211458
669677,0.015420605
669678,0.005731021
669679,0.017419528
669680,0.00659221
669681,0.046853986
669682,0.007264356
669683,6.7506764e-05
669684,0.032866724
669685,0.044057693
669686,0.0043448485
669687,0.0017020693
669688,0.60323244
669689,0.0018221656
669690,0.77918285
669691,0.25273123
669692,0.0038092015
669693,0.00012263798
669694,0.08284234
669695,0.0130947465
669696,0.030722335
669697,0.025564553
669698,0.037112366
669699,0.029691473
669700,0.004965041
669701,0.04742077
669702,0.0070462385
669703,0.000997473
669704,0.41689998
669705,0.43535915
669706,0.27565226
669707,0.0020513379
669708,0.00079527014
669709,0.03366386
669710,0.4028362
669711,0.07695279
669712,0.0047245314
669713,0.5580915
669714,0.7466958
669715,0.68412143
669716,0.0001457419
669717,0.0034579702
669718,0.00032208103
669719,0.22742121
669720,0.00014174561
669721,0.014486054
669722,0.002932632
669723,0.002914267
669724,0.2517955
669725,0.025446333
669726,0.001705655
669727,0.031217705
669728,0.015731387
669729,0.0016521629
669730,0.0037462907
669731,0.0028490871
669732,0.040570628
669733,0.004796701
669734,0.0039953208
669735,0.40694657
669736,0.00025252768
669737,7.647495e-05
669738,0.0046348344
669739,0.00010973343
669740,0.0058777938
669741,0.0042791734
669742,0.19694088
669743,0.008631561
669744,0.0050133253
669745,0.0031189274
669746,0.26378238
669747,0.00189346
669748,0.12032457
669749,0.0003727674
669750,0.73533756
669751,0.00042593127
669752,0.00028187278
669753,0.02745144
669754,0.00013894754
669755,0.00021781112
669756,0.66250503
669757,0.5958854
669758,0.00048716168
669759,0.0038468244
669760,0.012295539
669761,0.8790755
669762,0.0007642727
669763,0.028988194
669764,0.013552106
669765,0.05349103
669766,0.0019082896
669767,0.004256921
669768,0.00013092002
669769,0.8004742
669770,0.37026492
669771,0.008693297
669772,0.87192726
669773,0.0059038107
669774,0.001667171
669775,0.0003517084
669776,0.0008465125
669777,0.0023376746
669778,0.10731796
669779,0.8681158
669780,0.21349543
669781,0.0012488895
669782,0.00044201472
669783,0.00073025556
669784,0.017746536
669785,0.0007219951
669786,0.013002898
669787,0.047021594
669788,0.367168
669789,0.069357865
669790,0.007242337
669791,0.0009830863
669792,0.82237846
669793,0.59059405
669794,0.0002783044
669795,0.058849934
669796,0.02579863
669797,0.841347
669798,0.000111078676
669799,0.76827043
669800,0.8780984
669801,0.0011673204
669802,0.23012824
669803,0.07862961
669804,0.20727743
669805,0.00064154755
669806,0.00026390274
669807,0.34067318
669808,0.06792863
669809,0.00037398722
669810,0.034330305
669811,0.00047532818
669812,0.010269223
669813,0.006441159
669814,0.056032628
669815,0.70947313
669816,0.0030912727
669817,0.00030673778
669818,0.0019566566
669819,0.6413155
669820,0.77093774
669821,8.5267675e-05
669822,0.006355149
669823,0.0491356
669824,0.08164521
669825,0.00068975484
669826,0.09462019
669827,0.0010948954
669828,0.0017570993
669829,0.0051081087
669830,0.007229861
669831,0.008989404
669832,0.032167204
669833,0.8787706
669834,0.89663893
669835,0.10260758
669836,0.82019013
669837,0.0017946246
669838,0.43709016
669839,0.78537977
669840,0.08274814
669841,0.31690884
669842,0.74610364
669843,0.0023509716
669844,0.0006392484
669845,0.018593907
669846,0.0009934504
669847,0.0017911003
669848,0.0032446724
669849,0.058367826
669850,0.0026939667
669851,0.030798338
669852,0.2108767
669853,0.016149145
669854,0.5220049
669855,0.003481624
669856,0.002417127
669857,0.0018336385
669858,0.61988705
669859,0.0084315585
669860,0.58173096
669861,0.036231034
669862,0.028714286
669863,0.047082618
669864,0.027435724
669865,0.041256454
669866,0.0060114465
669867,0.16004902
669868,0.5051064
669869,0.0065051476
669870,0.00032460695
669871,0.2198728
669872,0.48586974
669873,0.10125986
669874,0.0014398654
669875,0.0003463723
669876,0.34432775
669877,0.5491014
669878,0.090722404
669879,0.00042506488
669880,0.57931685
669881,7.304362e-05
669882,0.0004809432
669883,0.36624253
669884,0.002832162
669885,0.05948401
669886,0.0067764292
669887,0.006066538
669888,0.012038979
669889,0.0052064653
669890,0.011251084
669891,0.027136695
669892,0.49500898
669893,0.0022963567
669894,0.8352492
669895,0.70711964
669896,0.04222476
669897,0.23113525
669898,0.20608595
669899,0.02304206
669900,0.5179251
669901,0.3601625
669902,0.0392958
669903,0.6127416
669904,0.010929912
669905,0.00058438
669906,0.005116889
669907,0.010109065
669908,0.5856293
669909,0.0071321013
669910,0.35374916
669911,0.011635401
669912,0.04062111
669913,0.87328947
669914,0.7038826
669915,0.3493524
669916,0.004437962
669917,0.04707762
669918,0.6426238
669919,0.4681865
669920,9.002627e-05
669921,0.2173787
669922,0.36760888
669923,0.016411683
669924,0.025127443
669925,0.030104639
669926,0.013745055
669927,0.013300632
669928,0.08139585
669929,0.34806278
669930,0.01780414
669931,0.009641777
669932,0.7565696
669933,0.009364941
669934,0.0012889126
669935,0.003827444
669936,7.601907e-05
669937,0.00032943932
669938,0.9007009
669939,0.00011357957
669940,0.0029142157
669941,0.0033526898
669942,0.008676479
669943,0.5023572
669944,0.026408797
669945,0.041557644
669946,0.0011897405
669947,0.001880602
669948,0.31929255
669949,0.0010437026
669950,0.0015723783
669951,0.005480748
669952,0.00045944037
669953,0.51745397
669954,0.65854657
669955,0.00030525724
669956,0.008556429
669957,0.028577087
669958,0.04162292
669959,0.002529205
669960,4.1132535e-05
669961,0.0023539125
669962,0.01944976
669963,0.36739978
669964,0.01236162
669965,0.42393026
669966,0.8861355
669967,0.02951074
669968,0.058336776
669969,0.0001830319
669970,0.0017481669
669971,0.007109281
669972,0.1686557
669973,0.0033640966
669974,0.09670837
669975,0.015187294
669976,0.0067514074
669977,0.0019587602
669978,0.17044693
669979,0.0005577347
669980,0.7616329
669981,0.00044741415
669982,0.45086682
669983,0.8469295
669984,0.0006516187
669985,0.108480684
669986,0.11223938
669987,0.011383507
669988,7.738019e-05
669989,0.097982645
669990,0.0042739613
669991,0.69698775
669992,0.0122468695
669993,0.0035228457
669994,0.0036779987
669995,0.3260066
669996,0.0035971627
669997,0.00017582653
669998,0.025156274
669999,0.009380947
670000,0.014780394
670001,0.029553195
670002,0.00055355317
670003,0.029227057
670004,0.00022149872
670005,0.24384831
670006,0.036134228
670007,0.0027784442
670008,0.0002847288
670009,0.20000124
670010,0.00015034547
670011,0.016288506
670012,0.00020660854
670013,0.0074976827
670014,0.36713368
670015,0.00022958485
670016,0.50110245
670017,0.0101482
670018,0.00047837134
670019,0.87824047
670020,0.029118333
670021,0.007276774
670022,0.00021668429
670023,0.00031301216
670024,0.053523354
670025,0.0025843703
670026,0.00081547635
670027,0.00847232
670028,0.010928377
670029,0.0011810687
670030,0.01143887
670031,0.22805049
670032,0.721139
670033,0.010091977
670034,0.015890487
670035,0.034230687
670036,0.006990844
670037,0.73668855
670038,0.0002575903
670039,0.0004570564
670040,0.004633211
670041,0.044755626
670042,0.011824754
670043,0.38261446
670044,0.34354305
670045,0.011719627
670046,0.00020576123
670047,0.0051240986
670048,0.3416479
670049,0.0041100467
670050,0.00024189704
670051,0.00032723002
670052,0.011232951
670053,0.0029595317
670054,0.025248997
670055,0.00996771
670056,0.13972035
670057,0.028427133
670058,0.0093411105
670059,0.025837537
670060,0.41768473
670061,0.0003346507
670062,0.32793617
670063,0.0036422508
670064,0.0036267494
670065,0.007892418
670066,0.17359702
670067,0.0066948547
670068,0.0072728475
670069,0.004125894
670070,0.005694386
670071,0.00022659615
670072,0.0013246123
670073,0.38198745
670074,0.02700576
670075,0.032796692
670076,0.009291042
670077,0.0008224827
670078,0.5338656
670079,0.025751777
670080,0.26928702
670081,0.30684334
670082,0.21937221
670083,0.5450477
670084,0.09806052
670085,0.0021115025
670086,0.0366197
670087,0.017955689
670088,0.02577545
670089,0.019342853
670090,0.083535746
670091,0.0008250393
670092,0.0019025176
670093,0.42065087
670094,0.00016150453
670095,0.008823332
670096,0.0013770603
670097,0.009925274
670098,0.020055428
670099,0.72122014
670100,0.0029338873
670101,0.00038813104
670102,0.015096362
670103,0.17798866
670104,0.0006946606
670105,0.017287185
670106,0.4658285
670107,0.0016131119
670108,0.7193146
670109,0.07379853
670110,0.1949882
670111,0.011951821
670112,0.00079657015
670113,0.16785033
670114,0.014073833
670115,0.3152489
670116,0.0024025103
670117,0.04780069
670118,0.013785372
670119,0.43350482
670120,0.10369104
670121,0.0041750986
670122,0.006231044
670123,0.59685296
670124,0.005814025
670125,0.6930127
670126,0.23569523
670127,0.001530522
670128,0.0007630723
670129,0.029930988
670130,0.0012968131
670131,0.0123093985
670132,0.06719705
670133,0.0018373731
670134,0.7583415
670135,0.013181778
670136,0.00015522403
670137,0.7251743
670138,0.05213771
670139,0.009957001
670140,0.00060811476
670141,0.0050216336
670142,0.0413209
670143,0.005412999
670144,0.018882284
670145,0.18123724
670146,0.8354578
670147,0.0046530426
670148,0.00012172177
670149,0.0003929823
670150,0.018808298
670151,0.009303783
670152,0.23872827
670153,0.000762469
670154,0.03420549
670155,0.0004903736
670156,0.1309189
670157,0.006950236
670158,0.20362999
670159,0.0001665303
670160,0.55897975
670161,0.41891456
670162,0.0036510294
