id,Will_Buy_EV
668926,0.000913367
668927,0.00035862206
668928,0.021676093
668929,0.45910642
668930,0.001323705
668931,0.5957146
668932,0.74460703
668933,0.020213285
668934,0.18648724
668935,0.02225975
668936,0.32197052
668937,0.9029322
668938,0.79836375
668939,0.032649904
668940,0.030449703
668941,0.71380526
668942,0.00050868763
668943,0.0007168787
668944,0.022822483
668945,0.013548894
668946,0.0013941355
668947,0.0042803423
668948,0.0001783876
668949,0.07966791
668950,0.0002542839
668951,0.24591546
668952,0.915431
668953,0.26384926
668954,0.002951027
668955,0.0005243709
668956,0.0022935115
668957,0.57964337
668958,0.02165159
668959,0.45241195
668960,0.0006735538
668961,0.15653498
668962,6.494327e-05
668963,0.01568963
668964,0.23486792
668965,0.02135422
668966,0.0004344298
668967,0.007400758
668968,0.10684999
668969,0.61775476
668970,0.0026072208
668971,0.056617156
668972,0.2151893
668973,0.0006103392
668974,0.020088824
668975,0.8622729
668976,0.0065679876
668977,0.147763
668978,0.00014531658
668979,0.89555204
668980,0.031578597
668981,0.0069811814
668982,0.3467889
668983,0.75491023
668984,0.01602556
668985,0.45118997
668986,0.0007931005
668987,0.00011515222
668988,0.0014897308
668989,0.00012990665
668990,0.017539047
668991,0.003060078
668992,0.0063459114
668993,0.645002
668994,0.06490535
668995,0.009016142
668996,0.0035759946
668997,0.006885248
668998,0.4069592
668999,0.53473145
669000,0.0013484488
669001,0.08601149
669002,0.00029325203
669003,0.0026215594
669004,0.014879968
669005,0.0033817512
669006,0.3199855
669007,0.062109638
669008,0.0055360864
669009,0.8994499
669010,0.21447794
669011,0.0005207694
669012,0.26981962
669013,0.0075470195
669014,0.0036434724
669015,0.014506341
669016,0.3329639
669017,0.46954125
669018,0.7409529
669019,4.6366342e-05
669020,0.40681493
669021,0.005831523
669022,0.01076857
669023,0.0070130103
669024,0.00024729889
669025,0.014706079
669026,0.5633532
669027,0.003282802
669028,0.57950044
669029,0.0059209988
669030,0.6273729
669031,0.00010711989
669032,0.7126653
669033,0.0027520629
669034,0.0081516635
669035,0.079064704
669036,0.0024638602
669037,0.2812218
669038,0.0503176
669039,0.013032972
669040,0.19416606
669041,0.3605094
669042,0.06611686
669043,0.19105951
669044,0.87498474
669045,0.0363102
669046,0.0048887148
669047,0.27071795
669048,0.002393961
669049,0.00022222473
669050,0.000113146845
669051,0.013082797
669052,0.05847738
669053,0.7986468
669054,0.0103216525
669055,0.001558948
669056,0.006747137
669057,0.032339945
669058,0.00073324895
669059,0.67581993
669060,0.0008000264
669061,0.46915817
669062,0.025836965
669063,0.010609074
669064,0.81590015
669065,0.0027113445
669066,0.20849974
669067,0.010745179
669068,0.0012640355
669069,0.009804288
669070,0.027939023
669071,0.00031231792
669072,0.84620076
669073,0.00034560196
669074,0.7998954
669075,0.0041356883
669076,0.85401833
669077,9.0326546e-05
669078,0.002482677
669079,0.67537725
669080,0.9500925
669081,0.8631065
669082,0.0055100163
669083,0.00054354634
669084,0.70317256
669085,0.00015583695
669086,0.00016590016
669087,0.060320508
669088,0.5887343
669089,0.060025055
669090,0.0022014012
669091,0.01910574
669092,0.002994027
669093,0.00055095996
669094,0.00035480282
669095,0.0004595472
669096,0.008477176
669097,0.64195263
669098,0.07598132
669099,0.00027756614
669100,0.0029975392
669101,0.03194078
669102,0.00029107186
669103,0.0017545
669104,0.005541562
669105,0.0008028904
669106,0.33000922
669107,0.0065671415
669108,0.38017967
669109,2.7285609e-05
669110,0.012532587
669111,0.00043044606
669112,0.19036992
669113,0.001827442
669114,0.00012687464
669115,0.43865132
669116,0.009958998
669117,0.8762972
669118,0.0003634234
669119,0.00084649504
669120,0.006206134
669121,0.0009169072
669122,0.00856641
669123,0.8719468
669124,0.15860015
669125,0.42738283
669126,0.49666327
669127,0.008104046
669128,0.6916874
669129,0.030243095
669130,0.12901212
669131,0.0005804349
669132,0.009439998
669133,0.00014755089
669134,0.0040434143
669135,6.0858645e-05
669136,0.00025981385
669137,0.003994095
669138,0.7737039
669139,0.10480656
669140,0.00021823603
669141,0.031612583
669142,0.00023165681
669143,0.16264841
669144,0.0044497442
669145,0.0005227188
669146,0.6817307
669147,3.895893e-05
669148,0.0075171385
669149,0.010474685
669150,0.73037726
669151,0.16698045
669152,0.51660275
669153,0.008118812
669154,0.15757287
669155,0.00030492042
669156,0.0016418064
669157,0.0027741257
669158,0.45037562
669159,0.026312822
669160,0.057323262
669161,0.5574296
669162,0.0025521503
669163,0.24658452
669164,0.0018155134
669165,0.8881652
669166,0.043836106
669167,0.09176197
669168,0.63906205
669169,0.0038189958
669170,0.5480268
669171,0.010211121
669172,0.8084427
669173,0.0019476977
669174,0.1475647
669175,0.13199158
669176,0.00043897482
669177,0.43794122
669178,0.0032936633
669179,0.00016731418
669180,0.00082726916
669181,0.0049085584
669182,0.9035285
669183,0.000672046
669184,0.0026146811
669185,0.17900233
669186,0.002703028
669187,0.001594026
669188,0.61166435
669189,0.8277837
669190,0.017943878
669191,0.0877675
669192,0.16687916
669193,0.23488411
669194,0.08155098
669195,0.021109711
669196,0.0014347004
669197,0.051196497
669198,0.002461233
669199,0.08346661
669200,0.88200504
669201,0.01699892
669202,0.86297697
669203,0.00052197574
669204,0.11918678
669205,0.0055308617
669206,0.0007785841
669207,0.012233926
669208,0.065127835
669209,0.08241252
669210,0.5458612
669211,0.24700835
669212,0.0064556184
669213,0.4216333
669214,0.01216079
669215,6.476799e-05
669216,0.80513126
669217,0.0021246246
669218,0.08075531
669219,0.00048103285
669220,0.031458065
669221,0.0056195594
669222,0.043288965
669223,0.09493686
669224,0.00081647356
669225,0.07207372
669226,0.11471379
669227,0.007452047
669228,0.0064874673
669229,0.0007224332
669230,0.7744897
669231,0.053233948
669232,0.0017703173
669233,0.08250071
669234,0.103398636
669235,0.113479964
669236,0.0075229146
669237,0.01741646
669238,0.7888115
669239,0.17899173
669240,0.88629234
669241,0.0059642764
669242,0.0031656357
669243,0.38707367
669244,0.0014336174
669245,0.00022876893
669246,0.0034099242
669247,0.010297594
669248,0.0030280855
669249,0.5688137
669250,0.036304343
669251,0.0051747174
669252,0.00013368527
669253,0.57026017
669254,0.0057017105
669255,0.3689305
669256,0.006602248
669257,0.07984961
669258,0.78276
669259,0.03813543
669260,0.0004301612
669261,0.3882982
669262,0.0024315848
669263,0.004051772
669264,0.00023768355
669265,0.0046134223
669266,0.056183882
669267,0.88470966
669268,0.0013806932
669269,0.26596615
669270,0.91135746
669271,0.01077014
669272,0.8329533
669273,0.00014885438
669274,0.00017614906
669275,0.008774674
669276,0.0038716723
669277,0.0029685334
669278,0.006774947
669279,0.0063163876
669280,0.0025206471
669281,0.0014314054
669282,0.003682814
669283,0.0014485319
669284,0.74605006
669285,0.90315026
669286,0.14632572
669287,0.0073114387
669288,0.01954705
669289,0.04655505
669290,0.07567782
669291,0.039980575
669292,0.23519512
669293,0.012538572
669294,0.00073470693
669295,0.04046465
669296,0.00020826182
669297,0.029129447
669298,0.5538049
669299,0.00019368372
669300,0.036218625
669301,0.009406691
669302,0.020740407
669303,0.0066612945
669304,0.0004890877
669305,0.65907055
669306,0.004175945
669307,0.00020966187
669308,0.00017878215
669309,0.55954975
669310,0.68338007
669311,0.00019339971
669312,0.00041393295
669313,0.25191897
669314,0.007349927
669315,0.34274688
669316,0.0011709471
669317,0.004832404
669318,0.0026815862
669319,0.7672762
669320,0.018562334
669321,0.8589397
669322,0.006268174
669323,0.6247703
669324,0.0012226065
669325,0.0037328552
669326,0.00019868238
669327,0.0040343683
669328,0.8583584
669329,0.62200207
669330,0.0021104286
669331,0.008562681
669332,0.0005755188
669333,0.7834788
669334,0.029361656
669335,0.28816476
669336,0.80805004
669337,0.00037039348
669338,0.032178745
669339,0.028068036
669340,0.0041992757
669341,0.0035431564
669342,0.025238741
669343,0.4489
669344,0.11406501
669345,0.8709108
669346,0.02207696
669347,0.13714725
669348,0.0010518187
669349,0.13723883
669350,0.0022404152
669351,0.00039659525
669352,0.019055713
669353,0.000347442
669354,0.002466088
669355,0.0556909
669356,0.10452708
669357,0.69716483
669358,0.12396734
669359,0.37214658
669360,0.010199008
669361,0.29103708
669362,0.00061045995
669363,0.01939341
669364,0.21058561
669365,0.11400708
669366,0.07559092
669367,0.009734206
669368,0.78563815
669369,0.0017636159
669370,0.00014057057
669371,0.0036789563
669372,0.0026045265
669373,0.004125806
669374,0.0022452231
669375,0.98891836
669376,0.53339404
669377,0.00086176896
669378,0.00051065517
669379,0.0539898
669380,0.0084470725
669381,0.016589552
669382,0.3815571
669383,0.0072031664
669384,0.0013053872
669385,0.062981345
669386,0.7050146
669387,0.027023477
669388,0.0027356825
669389,0.0027553167
669390,0.050432026
669391,0.010727665
669392,0.002021683
669393,6.205612e-05
669394,0.0018296029
669395,0.00023415101
669396,0.011875224
669397,0.007303815
669398,0.002600229
669399,0.0049827825
669400,0.004857314
669401,0.83105916
669402,0.0024292402
669403,0.7292238
669404,0.5410135
669405,0.059828132
669406,0.85170406
669407,0.010153696
669408,0.004610583
669409,0.0011481522
669410,0.00014883805
669411,0.2739013
669412,0.00014013948
669413,0.0018575991
669414,0.038380694
669415,0.8638886
669416,0.0133090075
669417,0.0072367843
669418,0.009028105
669419,0.8718198
669420,0.32857642
669421,0.1371189
669422,0.00014864178
669423,0.34513006
669424,0.00015537064
669425,0.24726933
669426,0.024197442
669427,0.77231675
669428,0.018643923
669429,0.6892501
669430,0.0025586088
669431,0.06504394
669432,0.12825087
669433,0.0008531619
669434,0.024402177
669435,0.001720842
669436,0.023848403
669437,0.75966346
669438,0.04486525
669439,0.17604125
669440,0.7539837
669441,0.2603987
669442,0.009687832
669443,0.8004229
669444,0.14960736
669445,0.00018423285
669446,0.007359671
669447,0.58773184
669448,9.577134e-05
669449,0.069561884
669450,0.107636385
669451,0.00039182566
669452,0.726849
669453,0.97421
669454,0.20159723
669455,0.041064236
669456,0.6921279
669457,0.8571173
669458,0.0064056693
669459,0.03212749
669460,0.70411706
669461,0.03221595
669462,0.89126384
669463,0.036274277
669464,0.025540905
669465,0.00337565
669466,0.70875615
669467,0.00064486946
669468,0.007871749
669469,0.03362662
669470,0.007417998
669471,5.2007483e-05
669472,0.011061394
669473,0.004117765
669474,0.02824474
669475,0.0050934884
669476,0.0076369033
669477,0.006642701
669478,0.34217525
669479,0.66503745
669480,0.8416725
669481,0.09337742
669482,0.8621789
669483,0.010663597
669484,0.3143149
669485,0.028245019
669486,0.0060237413
669487,0.008201579
669488,0.0017358615
669489,0.012584232
669490,0.1016406
669491,0.41439074
669492,0.68673193
669493,0.00512169
669494,0.21401437
669495,0.08318889
669496,0.01725377
669497,0.18351543
669498,0.044677787
669499,0.11195578
669500,0.0007179299
669501,0.06527976
669502,0.011574374
669503,0.023925195
669504,0.720432
669505,0.0380754
669506,0.027615812
669507,0.13737176
669508,0.00026403437
669509,0.04350748
669510,0.0025766005
669511,0.0076661655
669512,0.68808997
669513,0.029070085
669514,0.0036674247
669515,0.26976058
669516,0.0004382262
669517,0.60215634
669518,0.0044343797
669519,0.06437829
669520,0.000537606
669521,0.78339356
669522,0.00030592704
669523,0.012986995
669524,0.99664754
669525,0.6817006
669526,0.008095706
669527,0.336723
669528,0.74206495
669529,0.0386235
669530,0.00033057446
669531,0.023197595
669532,0.8246836
669533,0.0006088347
669534,0.012067659
669535,0.009482788
669536,0.016252732
669537,0.01216817
669538,0.9139967
669539,0.2745262
669540,0.00017992794
669541,0.0073811645
669542,0.02849052
669543,0.7578142
669544,0.8657489
669545,0.022928089
669546,9.517647e-05
669547,0.8019667
669548,0.04478733
669549,0.8253108
669550,0.6540897
669551,0.0295473
669552,0.0072382167
669553,0.80089325
669554,0.058337547
669555,0.12278088
669556,0.0002649187
669557,0.00022261325
669558,0.13505515
669559,0.22951701
669560,0.020929277
669561,0.007199542
669562,0.76588845
669563,0.089726776
669564,0.0062268344
669565,0.3353504
669566,0.12916514
669567,0.38092548
669568,0.82956874
669569,0.0023876727
669570,0.0024576753
669571,0.90366197
669572,0.01070376
669573,0.00087870023
669574,0.05590869
669575,0.10747864
669576,0.056455888
669577,0.05550414
669578,0.0053498996
669579,0.0015773771
669580,0.14087562
669581,0.0015177189
669582,9.560719e-05
669583,0.010037195
669584,0.00049195957
669585,0.07358427
669586,0.012231081
669587,0.28450254
669588,0.008414024
669589,0.053315982
669590,0.8196288
669591,0.00033684567
669592,0.0001222269
669593,0.0003599555
669594,0.010552799
669595,0.0037855096
669596,0.010018478
669597,0.24923807
669598,0.0012723973
669599,0.12113317
669600,0.006155034
669601,0.032558423
669602,0.7829688
669603,0.023142813
669604,0.5906773
669605,0.5775191
669606,0.087092936
669607,0.0020601018
669608,0.09005805
669609,0.0005070804
669610,0.013264098
669611,0.019728763
669612,0.0001863819
669613,0.7474262
669614,0.9302265
669615,0.0067380196
669616,0.0017935263
669617,0.68506575
669618,0.024060097
669619,0.02911673
669620,0.006234827
669621,0.020904917
669622,0.0018826402
669623,0.008686106
669624,0.14752916
669625,0.022442736
669626,0.26757276
669627,0.033083387
669628,0.5959465
669629,0.0026972895
669630,0.022588627
669631,0.34787235
669632,0.09654265
669633,0.036706287
669634,0.01068827
669635,0.35412386
669636,0.8049386
669637,0.023113271
669638,0.0045022788
669639,0.029964495
669640,0.5712434
669641,0.00029920673
669642,0.0060407044
669643,0.9696526
669644,0.018014142
669645,0.037623983
669646,0.0027508484
669647,0.00041387437
669648,0.33073655
669649,0.00081985554
669650,0.32709977
669651,0.24865574
669652,0.058810044
669653,0.11072203
669654,0.074562274
669655,0.030175958
669656,0.0648517
669657,0.036859192
669658,0.0012584194
669659,0.68043834
669660,0.22669075
669661,0.22457674
669662,0.00040231418
669663,0.007582927
669664,0.040677924
669665,0.839825
669666,0.0003760131
669667,0.013673674
669668,0.28744525
669669,0.0056916415
669670,0.24496354
669671,0.02329955
669672,0.0014021291
669673,3.0384097e-05
669674,0.40098193
669675,0.19786857
669676,0.0073947883
669677,0.011410774
669678,0.007115265
669679,0.015876452
669680,0.007682561
669681,0.055702012
669682,0.000907471
669683,0.00010070162
669684,0.024323678
669685,0.040762395
669686,0.0057918113
669687,0.0011661141
669688,0.63161975
669689,0.001966493
669690,0.85967577
669691,0.25949875
669692,0.006612297
669693,0.00021870971
669694,0.10102871
669695,0.019089362
669696,0.012940003
669697,0.04486493
669698,0.031499863
669699,0.02098929
669700,0.005628138
669701,0.067662425
669702,0.0064877993
669703,0.00094583706
669704,0.38646093
669705,0.46904746
669706,0.2714913
669707,0.0022833876
669708,0.00046156097
669709,0.03192414
669710,0.4630687
669711,0.03509657
669712,0.004662544
669713,0.67147726
669714,0.8189428
669715,0.47776422
669716,0.00018823575
669717,0.0025095122
669718,0.00046968384
669719,0.21116939
669720,0.00018636929
669721,0.06106778
669722,0.002718828
669723,0.0032708382
669724,0.2446392
669725,0.031745654
669726,0.0024624274
669727,0.031713102
669728,0.028863676
669729,0.0013585777
669730,0.003032178
669731,0.0028257752
669732,0.045800295
669733,0.0048759175
669734,0.005422261
669735,0.3951166
669736,0.00070744444
669737,4.2572865e-05
669738,0.0032436843
669739,0.00017336782
669740,0.0008194876
669741,0.0032241512
669742,0.19154146
669743,0.0077562593
669744,0.00741627
669745,0.0021612933
669746,0.13584214
669747,0.0019850424
669748,0.28088468
669749,0.0006777588
669750,0.76146656
669751,0.0008439674
669752,0.00076688855
669753,0.030635716
669754,0.0001281573
669755,0.0001884383
669756,0.6238763
669757,0.9549538
669758,0.001223549
669759,0.004013717
669760,0.01204956
669761,0.8641222
669762,0.00036073738
669763,0.02774084
669764,0.014418949
669765,0.0632746
669766,0.00094538485
669767,0.0040144324
669768,0.00013305931
669769,0.8025008
669770,0.3888303
669771,0.010381487
669772,0.87539065
669773,0.0050930004
669774,0.0017168353
669775,0.00037966843
669776,0.00077839824
669777,0.002036305
669778,0.09293528
669779,0.8252289
669780,0.20610401
669781,0.0026034205
669782,0.00036582377
669783,0.0003118291
669784,0.01763787
669785,0.0007525549
669786,0.0042738398
669787,0.041424595
669788,0.37250432
669789,0.066496454
669790,0.001721772
669791,0.0006923239
669792,0.71488196
669793,0.4082232
669794,0.0003987027
669795,0.015440999
669796,0.014320921
669797,0.86838096
669798,0.00019137474
669799,0.7624922
669800,0.85582346
669801,0.0011023979
669802,0.17732708
669803,0.059577443
669804,0.19127342
669805,0.0031589996
669806,0.0001331921
669807,0.3876126
669808,0.051173683
669809,0.0002731729
669810,0.04964077
669811,0.0013749374
669812,0.0062585548
669813,0.004587732
669814,0.085531585
669815,0.6893985
669816,0.0042457744
669817,0.00017430616
669818,0.0022908475
669819,0.61163586
669820,0.68087494
669821,8.934098e-05
669822,0.008814
669823,0.065071665
669824,0.09037658
669825,0.0011099026
669826,0.08664349
669827,0.00104587
669828,0.0002056463
669829,0.0061318297
669830,0.005927067
669831,0.006777315
669832,0.02894962
669833,0.8536786
669834,0.9025224
669835,0.09556202
669836,0.8338856
669837,0.0024046367
669838,0.5284726
669839,0.81874907
669840,0.104979776
669841,0.34191015
669842,0.7491759
669843,0.0020750773
669844,0.0006480017
669845,0.024784217
669846,0.00068334833
669847,0.0014586542
669848,0.005061444
669849,0.069340505
669850,0.0014622275
669851,0.020378357
669852,0.19640543
669853,0.004411443
669854,0.5387037
669855,0.0017880533
669856,0.00244201
669857,0.0013308718
669858,0.58956665
669859,0.008090217
669860,0.65851045
669861,0.017742315
669862,0.02930266
669863,0.057067353
669864,0.043820076
669865,0.04232147
669866,0.0038759378
669867,0.17105363
669868,0.5398985
669869,0.005210015
669870,0.00082180346
669871,0.24066727
669872,0.44714156
669873,0.09136957
669874,0.0008493431
669875,0.00010031862
669876,0.3437076
669877,0.5615004
669878,0.12952553
669879,0.0006090048
669880,0.6040515
669881,0.00013949833
669882,0.00057198474
669883,0.32671142
669884,0.00093385816
669885,0.057923242
669886,0.0040035755
669887,0.013170152
669888,0.008265111
669889,0.004024827
669890,0.01204892
669891,0.015908027
669892,0.2274177
669893,0.0021047324
669894,0.8856931
669895,0.7940932
669896,0.05663004
669897,0.28292805
669898,0.15181923
669899,0.021343494
669900,0.60496175
669901,0.34380212
669902,0.034441493
669903,0.7016185
669904,0.012736593
669905,0.00065604417
669906,0.0014012475
669907,0.0090660835
669908,0.5785459
669909,0.00641101
669910,0.30273023
669911,0.029114233
669912,0.070678994
669913,0.7925181
669914,0.69592035
669915,0.2928313
669916,0.0045014536
669917,0.05560351
669918,0.72378504
669919,0.45787627
669920,2.278263e-05
669921,0.22364521
669922,0.33412713
669923,0.011593104
669924,0.04990661
669925,0.029994031
669926,0.013763689
669927,0.0025818828
669928,0.075934
669929,0.361425
669930,0.014822205
669931,0.014084006
669932,0.7507861
669933,0.009185618
669934,0.00091525784
669935,0.00343465
669936,0.00010382391
669937,0.0002310881
669938,0.8320211
669939,0.00014708325
669940,0.0018182365
669941,0.0054474715
669942,0.013646112
669943,0.5821526
669944,0.02440439
669945,0.037846975
669946,0.0012104772
669947,0.0012689934
669948,0.36664754
669949,0.0009666552
669950,0.0013966989
669951,0.0063350364
669952,0.001296021
669953,0.32246327
669954,0.6201068
669955,0.0006194678
669956,0.0070797126
669957,0.019999469
669958,0.036044795
669959,0.002111172
669960,4.8663645e-05
669961,0.0011754027
669962,0.020441717
669963,0.5644504
669964,0.013569315
669965,0.99282455
669966,0.90261704
669967,0.024067573
669968,0.07947537
669969,0.00017704994
669970,0.001650967
669971,0.008193263
669972,0.061013333
669973,0.002620046
669974,0.018977864
669975,0.015055146
669976,0.006706026
669977,0.00046411506
669978,0.16650966
669979,0.0004222818
669980,0.96208435
669981,0.00059912005
669982,0.54873
669983,0.84856415
669984,0.00075290643
669985,0.032828644
669986,0.11988659
669987,0.0131362965
669988,0.00016076335
669989,0.11916901
669990,0.0037671118
669991,0.7195739
669992,0.0094192345
669993,0.0017981398
669994,0.0022297641
669995,0.2938889
669996,0.009831504
669997,0.00022620671
669998,0.037335977
669999,0.011470283
670000,0.017788762
670001,0.02750884
670002,0.0006285201
670003,0.009184573
670004,0.00024906173
670005,0.067951486
670006,0.041858654
670007,0.002357898
670008,0.0010152275
670009,0.24107526
670010,0.0004951181
670011,0.013129387
670012,0.00034436563
670013,0.007235599
670014,0.27093408
670015,0.00058607035
670016,0.2519923
670017,0.008001348
670018,0.0007253274
670019,0.87335867
670020,0.016622476
670021,0.0049616424
670022,0.00035414824
670023,0.00034636818
670024,0.05131984
670025,0.0033094739
670026,0.0003027104
670027,0.009612421
670028,0.009531463
670029,0.00027639602
670030,0.009095423
670031,0.25233224
670032,0.93456084
670033,0.0073964507
670034,0.018241344
670035,0.030423243
670036,0.004388574
670037,0.71256816
670038,0.00029477244
670039,0.00062383316
670040,0.0025690054
670041,0.046186473
670042,0.008115653
670043,0.3363851
670044,0.30627838
670045,0.009513302
670046,0.00022665967
670047,0.0032101795
670048,0.33335912
670049,0.0035071878
670050,0.0006105286
670051,0.00011451002
670052,0.008107116
670053,0.0016806824
670054,0.057056684
670055,0.00273142
670056,0.77400327
670057,0.02153536
670058,0.008819463
670059,0.0222824
670060,0.39757088
670061,0.00016306197
670062,0.29850402
670063,0.0030034075
670064,0.0039384756
670065,0.0074739563
670066,0.3493893
670067,0.0029506846
670068,0.010742057
670069,0.004484189
670070,0.0074370056
670071,0.00019913679
670072,0.0012173031
670073,0.43332255
670074,0.012501408
670075,0.029502787
670076,0.009056997
670077,0.0006688546
670078,0.49134326
670079,0.013382904
670080,0.27293834
670081,0.27030107
670082,0.22890565
670083,0.5197428
670084,0.12733668
670085,0.0024210417
670086,0.035409078
670087,0.026771743
670088,0.030730044
670089,0.01596734
670090,0.0694297
670091,0.0007757975
670092,0.0020040055
670093,0.4568784
670094,0.0001172921
670095,0.009292973
670096,0.0022763233
670097,0.009065253
670098,0.032268498
670099,0.7549905
670100,0.0031525225
670101,5.4133758e-05
670102,0.013011056
670103,0.19451013
670104,0.0007355202
670105,0.018740559
670106,0.53272194
670107,0.0011331636
670108,0.35486427
670109,0.07493121
670110,0.19501142
670111,0.004395102
670112,0.00067839056
670113,0.2524002
670114,0.0056086215
670115,0.31173313
670116,0.0044868975
670117,0.039296735
670118,0.010240358
670119,0.47416925
670120,0.011345218
670121,0.0028991688
670122,0.011140977
670123,0.6177821
670124,0.0065520587
670125,0.6225503
670126,0.21143107
670127,0.0014834363
670128,0.00040306733
670129,0.026708191
670130,0.001234859
670131,0.013671693
670132,0.04772134
670133,0.00066247926
670134,0.7101077
670135,0.012824921
670136,0.00024593793
670137,0.69183934
670138,0.054787934
670139,0.005069817
670140,0.00049299723
670141,0.00259526
670142,0.030595269
670143,0.0061838287
670144,0.02230719
670145,0.1721794
670146,0.8924052
670147,0.0045346096
670148,0.00014471618
670149,0.000417794
670150,0.018520543
670151,0.01458545
670152,0.29276207
670153,0.00046732693
670154,0.043637875
670155,0.00041044707
670156,0.10051885
670157,0.008309709
670158,0.16413382
670159,0.00015507979
670160,0.4931423
