id,Will_Buy_EV
669190,0.5156278897725172
669191,0.6665260964996458
669192,0.7161300340927729
669193,0.7486919471963318
669194,0.6535916055706963
669195,0.5503381360989075
669196,0.19598790526605972
669197,0.6124250185817826
669198,0.2488706114715027
669199,0.6633788834180709
669200,0.9719737866008773
669201,0.5078176088997143
669202,0.9573800210070105
669203,0.10225738124234485
669204,0.6806480767418894
669205,0.36409615767122283
669206,0.18263187831287883
669207,0.4610527583042248
669208,0.642255671369399
669209,0.659715044439249
669210,0.8310289596644462
669211,0.7504297364352988
669212,0.3235765307724788
669213,0.8143320503470345
669214,0.41686824556567137
669215,0.033475473791835186
669216,0.9394265295511409
669217,0.20664303087193053
669218,0.6837230564153387
669219,0.10324526906072143
669220,0.5610335658527904
669221,0.34330968590680844
669222,0.6047169811320755
669223,0.6727674817061042
669224,0.12950246186808856
669225,0.6109290542308887
669226,0.6740542483363634
669227,0.38728622226254583
669228,0.37659759710508045
669229,0.17729620233729165
669230,0.9330937184851223
669231,0.626491689668529
669232,0.21843033663559813
669233,0.7687937718750328
669234,0.6901666602691829
669235,0.6783940105593379
669236,0.4349075796225019
669237,0.44389488119872567
669238,0.9263542019255264
669239,0.7178130376067362
669240,0.9769591130993716
669241,0.39537915560192766
669242,0.3107503899557178
669243,0.8012965373328076
669244,0.1860989074260829
669245,0.05362440721496593
669246,0.27845141343680974
669247,0.4200206929521829
669248,0.28291784583925106
669249,0.8545442490691662
669250,0.5631623576705249
669251,0.34527952933130013
669252,0.05665646558793458
669253,0.8610768361069334
669254,0.359872597017842
669255,0.8065941773591885
669256,0.3771522589515338
669257,0.6700931008371399
669258,0.9461763402437791
669259,0.6097042268757132
669260,0.12087301227270031
669261,0.8030133893520279
669262,0.27519654815037115
669263,0.3273532562611011
669264,0.189284854364189
669265,0.3133329960114597
669266,0.6179575044229877
669267,0.9728236632457576
669268,0.20336094719982134
669269,0.7548098028062854
669270,0.9825106169151798
669271,0.4331211113476242
669272,0.9515408048965179
669273,0.04882228138925432
669274,0.02862711160584986
669275,0.43218408352554866
669276,0.3120385524006267
669277,0.3036387143151261
669278,0.37180454407459235
669279,0.42167490778899475
669280,0.22076553454466785
669281,0.16597213256051732
669282,0.30780051017025445
669283,0.15744963726266792
669284,0.9117914932076171
669285,0.9805742730422828
669286,0.6188250032278213
669287,0.38737032009519456
669288,0.5124208311378332
669289,0.615163257970974
669290,0.6399236140432912
669291,0.5929495657271671
669292,0.736411569907632
669293,0.4190973615613583
669294,0.189794326711356
669295,0.6010192936479966
669296,0.04890829846704656
669297,0.5313355154569025
669298,0.8421173112422402
669299,0.07900956481988756
669300,0.563444312229779
669301,0.4013434716004062
669302,0.517785295790572
669303,0.39666766700049905
669304,0.08796947353360948
669305,0.8792348144089948
669306,0.35435738438292774
669307,0.030923401181557102
669308,0.03884813885564137
669309,0.8513176490293854
669310,0.8925665890826358
669311,0.01690854971368352
669312,0.09076214969414213
669313,0.7548359743309687
669314,0.4104600605085651
669315,0.7917999378862481
669316,0.22962703832558076
669317,0.2782186613439601
669318,0.2993717089307711
669319,0.9264124771871545
669320,0.27912175342236306
669321,0.9642196872677278
669322,0.3361781199074575
669323,0.8653736770294274
669324,0.18494142812775893
669325,0.3200243569656386
669326,0.03320014935216753
669327,0.3153145293836431
669328,0.9648598427614797
669329,0.8825948892246599
669330,0.2500622882287461
669331,0.43833831755481195
669332,0.07804313765175122
669333,0.9162626364845012
669334,0.5459861604977475
669335,0.7600324177952411
669336,0.9315930432597856
669337,0.11013169511220605
669338,0.5963120832184694
669339,0.5384812140795825
669340,0.3411416368020491
669341,0.2872977377334064
669342,0.5443806246968466
669343,0.8340437448311239
669344,0.670772688094748
669345,0.9675616164929459
669346,0.551427569433055
669347,0.6070706735852547
669348,0.18050169068049454
669349,0.7040298913707249
669350,0.2383205209180273
669351,0.1727208963921681
669352,0.5374826831745013
669353,0.11813529631400248
669354,0.20213280478485263
669355,0.6269493423968231
669356,0.7181700172034156
669357,0.9039625433138734
669358,0.6992956370323585
669359,0.7902814660241266
669360,0.40327946651964086
669361,0.7764789528598498
669362,0.1808539594027309
669363,0.4793743958739719
669364,0.7378752560447499
669365,0.7034377170055589
669366,0.6605661424219478
669367,0.38133743470204595
669368,0.9243079376489596
669369,0.21935052744346079
669370,0.02974882315377341
669371,0.29514221606512875
669372,0.2267242672845473
669373,0.3024688471617854
669374,0.26538658831493767
669375,0.9951535570591582
669376,0.848125944355849
669377,0.1654593451535571
669378,0.15219875702705438
669379,0.6173709133164208
669380,0.4260195553632433
669381,0.5070178071053946
669382,0.8171233306929173
669383,0.4123547044188003
669384,0.18508013720858008
669385,0.639184006755743
669386,0.906475707590789
669387,0.5398539977876338
669388,0.22519026698444716
669389,0.27493587976452605
669390,0.6144965819988764
669391,0.4491956618080686
669392,0.15952277097124273
669393,0.028323347442693086
669394,0.24844227085085374
669395,0.047363480603410675
669396,0.4323930195309365
669397,0.3637208580072653
669398,0.26042219903619
669399,0.31033304137543577
669400,0.30931924374762276
669401,0.9571376726884437
669402,0.24339291135530114
669403,0.9237066904885702
669404,0.8354051875451459
669405,0.6306520897090075
669406,0.9555952975004449
669407,0.4536451699578813
669408,0.31844377135160223
669409,0.19848344738302204
669410,0.03589302476524142
669411,0.7694573072641684
669412,0.0379146878086059
669413,0.18927229203234103
669414,0.5759820428445308
669415,0.9879890149387063
669416,0.4498939180866173
669417,0.46227880699721885
669418,0.4277372797666198
669419,0.9624401980660988
669420,0.7625406967208825
669421,0.702565332849451
669422,0.027487952374804153
669423,0.7752740158634336
669424,0.0547309392785732
669425,0.7504726577357793
669426,0.5197050643645031
669427,0.9431718492101435
669428,0.5032606230218689
669429,0.8947461536582558
669430,0.2697998052838564
669431,0.6449956555269027
669432,0.7078287754169125
669433,0.1906227427059961
669434,0.531426417885969
669435,0.17950001919245145
669436,0.5560745853558107
669437,0.925411329129605
669438,0.6136697362957173
669439,0.7257622020371916
669440,0.9176675239294975
669441,0.7563246106549512
669442,0.4443602109075936
669443,0.9426684835520692
669444,0.7001186442452307
669445,0.07819929441569454
669446,0.42212802411967715
669447,0.8590562199245562
669448,0.06306552302919696
669449,0.6621472514664778
669450,0.6808729773773341
669451,0.04649406255343353
669452,0.9028535685746291
669453,0.9944614074697021
669454,0.7353355712894885
669455,0.5958854873661327
669456,0.8961561009313573
669457,0.9640045573348315
669458,0.39197755530043166
669459,0.5403442776833665
669460,0.9049169315806554
669461,0.5482103911421603
669462,0.9719013787159204
669463,0.5699250796486734
669464,0.5485783627792066
669465,0.2796265148950871
669466,0.9048200969393274
669467,0.1904337842977831
669468,0.437736023533435
669469,0.5717904114512634
669470,0.39491417484672214
669471,0.006397018539908087
669472,0.44854503770444326
669473,0.35184962888778004
669474,0.5613453559501834
669475,0.29178563078608794
669476,0.4024206915563683
669477,0.38125926908165864
669478,0.778683816575997
669479,0.8983480533619941
669480,0.9580280279581674
669481,0.7140992982541848
669482,0.9684430734442775
669483,0.4535104738441783
669484,0.7742910133963311
669485,0.5825573767059473
669486,0.3479174445425392
669487,0.3958560007816562
669488,0.19768338387345546
669489,0.4159935932107576
669490,0.6955742206992334
669491,0.801785072460228
669492,0.894499094465246
669493,0.4242002854440959
669494,0.7341274937101103
669495,0.6735866504286896
669496,0.5343872897117993
669497,0.7269409675089245
669498,0.6139384306157984
669499,0.6762355576802956
669500,0.1987250977942639
669501,0.6400105035052397
669502,0.44831376866465905
669503,0.5547573725185033
669504,0.9106964766148704
669505,0.5821379344036905
669506,0.5590914642444629
669507,0.708074962225766
669508,0.07415090850086017
669509,0.6272368802146764
669510,0.2563256575159385
669511,0.35146002212366223
669512,0.8943617811990745
669513,0.56338446667667
669514,0.3022245795980752
669515,0.7594514099472731
669516,0.13192036179515723
669517,0.8696068339085253
669518,0.3027328306074236
669519,0.642244679329032
669520,0.036636819496739026
669521,0.9345335012963629
669522,0.08900918097085889
669523,0.4625740217956458
669524,0.9986319271663917
669525,0.8787277847374648
669526,0.3812997477065021
669527,0.7808260431097356
669528,0.914119014136113
669529,0.6205852999780159
669530,0.11572716708948219
669531,0.5066301195864202
669532,0.9544489847193192
669533,0.16245031772230967
669534,0.45134172683209395
669535,0.5391997096705529
669536,0.5107160180199671
669537,0.49073475683164036
669538,0.9833194915047232
669539,0.7554733381954211
669540,0.04621646991495999
669541,0.38623587173859186
669542,0.565865527216641
669543,0.9567658625611104
669544,0.9660405274783562
669545,0.5628496951889759
669546,0.029611509887602028
669547,0.9331701393371975
669548,0.623897219188264
669549,0.9516887612493937
669550,0.8828838228571629
669551,0.5610122796793815
669552,0.3980285862840274
669553,0.9375669554839814
669554,0.6520125902481411
669555,0.6894137927424617
669556,0.10014935216752568
669557,0.06500204137892529
669558,0.8208840043130674
669559,0.6915647431177614
669560,0.5104567454487718
669561,0.3566534994818038
669562,0.9239825383587313
669563,0.6763915399674078
669564,0.3616245188801379
669565,0.7849836515209145
669566,0.6926079400916353
669567,0.8129955578198771
669568,0.9567796462307769
669569,0.2406293728255825
669570,0.26490241510829776
669571,0.9843084261840871
669572,0.43020438216009294
669573,0.19290594651936172
669574,0.620187667279662
669575,0.6850508251009348
669576,0.6359254774558487
669577,0.6336337242777532
669578,0.3561284986966581
669579,0.24104445320705864
669580,0.715347505504744
669581,0.19505009229824372
669582,0.012608742685058853
669583,0.3039086299730259
669584,0.14316801071985652
669585,0.5359465891524264
669586,0.47875779475243485
669587,0.7700255783034571
669588,0.44300853889612
669589,0.6410446276838899
669590,0.9485213088553972
669591,0.07501840730569388
669592,0.07203764512110437
669593,0.11257175359683988
669594,0.4701173531166797
669595,0.27515345237305944
669596,0.451711792191115
669597,0.7410278779080925
669598,0.1692779450816726
669599,0.6892845054105265
669600,0.3741418357056367
669601,0.5561857270972989
669602,0.9170200404088342
669603,0.5320843700165055
669604,0.8606558235131958
669605,0.8680552114484719
669606,0.6643597921631987
669607,0.23970778620307012
669608,0.6600594617040804
669609,0.1229013054356512
669610,0.5260139721046443
669611,0.5141826981795088
669612,0.06845929978958094
669613,0.9265572929570682
669614,0.9924252628493463
669615,0.37670350454163193
669616,0.1902784999179959
669617,0.8983743993635085
669618,0.5413232671833508
669619,0.5207315115625797
669620,0.3348161537629418
669621,0.515811264922131
669622,0.24582860791915445
669623,0.4355712894884688
669624,0.7166574775535557
669625,0.5338497265948055
669626,0.7707536701201447
669627,0.5986626350886866
669628,0.8594861308366862
669629,0.275984659996999
669630,0.5599029559864745
669631,0.7953826451385521
669632,0.66681520460898
669633,0.5813896032745812
669634,0.4401143172198164
669635,0.7857513495782895
669636,0.945877810385559
669637,0.5425611803008679
669638,0.3490562548199225
669639,0.5839177725589819
669640,0.8808192385133178
669641,0.12726706470647764
669642,0.37321693402333106
669643,0.9977930425618783
669644,0.5288343028429255
669645,0.5784212289450084
669646,0.2647143290842409
669647,0.0878993338474584
669648,0.7608494927958517
669649,0.15496212107994184
669650,0.7754073161624868
669651,0.7537598012359938
669652,0.6346470857134882
669653,0.690978500964857
669654,0.659080297727265
669655,0.5704523486326252
669656,0.6439784556008807
669657,0.6047822354669524
669658,0.23877136904990387
669659,0.8905854046641147
669660,0.7286867826821277
669661,0.7477319756709507
669662,0.047147303809527134
669663,0.3604197563605529
669664,0.5937382010042886
669665,0.9557778002659028
669666,0.1251866029709915
669667,0.5357862449445339
669668,0.7638457834184199
669669,0.3487390559407616
669670,0.6800149003213863
669671,0.5483918470466307
669672,0.14188176752009102
669673,0.0324497245010835
669674,0.8042059384934275
669675,0.7333177467364109
669676,0.3676308837949409
669677,0.4707217408600312
669678,0.3005391334084747
669679,0.543931346856451
669680,0.5680053110747424
669681,0.6047202961918687
669682,0.2041893631944614
669683,0.010740619253169372
669684,0.5722018278192839
669685,0.5789139515163781
669686,0.30658318531882156
669687,0.1739383957204323
669688,0.8886185273457539
669689,0.2479286110597374
669690,0.9703368449703564
669691,0.7554265784046537
669692,0.391095923872269
669693,0.10760317687414289
669694,0.6846971605640487
669695,0.5510508739544476
669696,0.49494749992148546
669697,0.5990559058662601
669698,0.5766239431065949
669699,0.5258548492345702
669700,0.3491623367333052
669701,0.6345366418793249
669702,0.3856183982328987
669703,0.07856063593315445
669704,0.7877267762613802
669705,0.8309101409423842
669706,0.7513207896123475
669707,0.2721039463169686
669708,0.12545145880078584
669709,0.5902798957326457
669710,0.8253256610054751
669711,0.5922256613544288
669712,0.32118759399939284
669713,0.8930539028722377
669714,0.9228688527450439
669715,0.8173799861116443
669716,0.07517683226844307
669717,0.26029552885672314
669718,0.12728486134326222
669719,0.7329937432608324
669720,0.03257674363421281
669721,0.6048270760125763
669722,0.27928680850469867
669723,0.28284613586161894
669724,0.753788240959483
669725,0.607162273921646
669726,0.2544057144651762
669727,0.5699796908968457
669728,0.5534773232462462
669729,0.23608870053145642
669730,0.29486026150587463
669731,0.3243611530824822
669732,0.5925081393441765
669733,0.33458985731284746
669734,0.34289251180335767
669735,0.7896001339982064
669736,0.1629330951142998
669737,0.0031812360636631065
669738,0.3148854908556693
669739,0.0797858122419924
669740,0.2512330277662429
669741,0.24526888624459559
669742,0.7374959434136741
669743,0.37631738731413855
669744,0.32610714273251656
669745,0.2448996932697307
669746,0.6765494414996633
669747,0.25499998255231693
669748,0.7455670671491532
669749,0.13092287775106343
669750,0.924807464816747
669751,0.19671826528155328
669752,0.1396254331387335
669753,0.5724427803232008
669754,0.028136831710117213
669755,0.10138604394722425
669756,0.8853055612745184
669757,0.995339374884409
669758,0.180861112952811
669759,0.3368017001022434
669760,0.47466997707374436
669761,0.9657374612225242
669762,0.1504443924891214
669763,0.5567431805730517
669764,0.5106802502695668
669765,0.6458778103855589
669766,0.13401495615397233
669767,0.313877363724871
669768,0.03828667241277031
669769,0.9382404360524966
669770,0.809489096942817
669771,0.42474343181968865
669772,0.9706540438495173
669773,0.386435996664003
669774,0.23567911617016377
669775,0.05740095822675707
669776,0.19155026154076998
669777,0.2427021575804949
669778,0.6822391309657991
669779,0.9384573107537051
669780,0.7377805151253966
669781,0.2676647323001978
669782,0.11189879645881824
669783,0.06807754448286812
669784,0.5219219669820044
669785,0.13930648949126045
669786,0.25382557900136443
669787,0.5874685505511724
669788,0.7900865754036521
669789,0.6368699205432511
669790,0.23056537472389044
669791,0.0943110084411891
669792,0.8930251141950861
669793,0.7985291603128021
669794,0.1745399918344843
669795,0.4436008877381173
669796,0.5020548136412966
669797,0.9743232916101071
669798,0.09691839020696442
669799,0.9334463361610212
669800,0.9566482651768673
669801,0.16295525367186492
669802,0.720411346577288
669803,0.6281825446398973
669804,0.7209548419065432
669805,0.21805974784608353
669806,0.04803050552917078
669807,0.8103133254935078
669808,0.604187443949318
669809,0.06523549137909977
669810,0.6157397294213303
669811,0.2221252324903776
669812,0.39031522729096807
669813,0.3331387335075775
669814,0.6611113825195153
669815,0.8959186379640648
669816,0.31583377243335864
669817,0.038947939603100105
669818,0.2601050001570292
669819,0.8735536743075887
669820,0.8979567018295641
669821,0.015881230131450846
669822,0.43777074442284813
669823,0.6568632206329322
669824,0.6685322311050317
669825,0.14248353811097425
669826,0.6755008357440215
669827,0.19615383273255144
669828,0.06170495269933106
669829,0.37557568630461563
669830,0.4166101943322946
669831,0.38797715051418324
669832,0.5698449947831428
669833,0.9693646600667898
669834,0.9818223058160107
669835,0.6747721332584247
669836,0.9586468972785104
669837,0.299551943497423
