id,Will_Buy_EV
668932,0.7572769969701767
668933,0.01731750858016312
668934,0.235259510576725
668935,0.021962694358080626
668936,0.3183441124856472
668937,0.9046719819307327
668938,0.7890567630529404
668939,0.019894226221367717
668940,0.016690141754224896
668941,0.6986717134714127
668942,0.0005620476367766969
668943,0.0006856076142867096
668944,0.017952408408746123
668945,0.015397900016978383
668946,0.0014123838482191786
668947,0.0051242278423160315
668948,0.0003206656292604748
668949,0.09227978810667992
668950,0.00030631896152044646
668951,0.31317098066210747
668952,0.9151262789964676
668953,0.2666376754641533
668954,0.003507092536892742
668955,0.001560574681207072
668956,0.0026764931972138584
668957,0.6396900117397308
668958,0.02266399096697569
668959,0.4539949595928192
668960,0.0007481520078727044
668961,0.1509062610566616
668962,2.2264928247750504e-05
668963,0.01650155638344586
668964,0.2429124303162098
668965,0.015503746224567294
668966,0.0005228486952546518
668967,0.007000555517151952
668968,0.135316401720047
668969,0.6464647650718689
668970,0.0034647704451344907
668971,0.06139520648866892
668972,0.4950210377573967
668973,0.0008495541114825755
668974,0.02137092757038772
668975,0.8437476456165314
668976,0.005283226084429771
668977,0.13720339350402355
668978,0.0001685917468421394
668979,0.8814747482538223
668980,0.039701458998024464
668981,0.007234704273287207
668982,0.34146305173635483
668983,0.7675821483135223
668984,0.013445176184177399
668985,0.4515266790986061
668986,0.0007249833070090972
668987,0.0001268559462914709
668988,0.0015030982467578724
668989,0.00015002502732386347
668990,0.018000339856371284
668991,0.00403264130000025
668992,0.005181408021599054
668993,0.6542075127363205
668994,0.06698897574096918
668995,0.010281806578859687
668996,0.005610943655483425
668997,0.0065479426411911845
668998,0.33969445154070854
668999,0.526055745780468
669000,0.0012857920519309118
669001,0.07151633035391569
669002,0.00031852970278123394
669003,0.005211556097492576
669004,0.011336801922880113
669005,0.0034230517921969295
669006,0.3765590079128742
669007,0.06088976748287678
669008,0.0054952308419160545
669009,0.8778074979782104
669010,0.22233203053474426
669011,0.0003400294990569819
669012,0.2167183067649603
669013,0.005611427885014564
669014,0.004010535136330873
669015,0.015808230498805642
669016,0.31067752093076706
669017,0.4550854191184044
669018,0.7292314916849136
669019,4.795729000761639e-05
669020,0.4059441462159157
669021,0.006629718001931906
669022,0.013732901774346828
669023,0.006733643356710672
669024,0.00027854073414346203
669025,0.018010602798312902
669026,0.4931375980377197
669027,0.002363050851272419
669028,0.5866784527897835
669029,0.005425633396953344
669030,0.6285033226013184
669031,0.00010943047800537897
669032,0.7235614955425262
669033,0.003758023085538298
669034,0.0064945698832161725
669035,0.06923418957740068
669036,0.0022168172290548682
669037,0.2760845981538296
669038,0.04635441582649946
669039,0.011359916417859495
669040,0.18103804998099804
669041,0.3758236691355705
669042,0.07342248875647783
669043,0.1319715678691864
669044,0.8814598023891449
669045,0.03906970517709851
669046,0.004613496770616621
669047,0.29925766959786415
669048,0.0021649793488904834
669049,0.00013963895980850793
669050,0.00010713944720919244
669051,0.011396251851692796
669052,0.06934451311826706
669053,0.7900571674108505
669054,0.0062096972251310945
669055,0.001359044385026209
669056,0.008032518671825528
669057,0.04728180170059204
669058,0.0012852544750785455
669059,0.645515151321888
669060,0.0009002712613437325
669061,0.44807087630033493
669062,0.02532407408580184
669063,0.012471256079152226
669064,0.8029121607542038
669065,0.0033214903087355196
669066,0.15229824744164944
669067,0.01174874696880579
669068,0.0012662867520703003
669069,0.0112316336017102
669070,0.026060443371534348
669071,0.0003245739862904884
669072,0.8705800324678421
669073,0.00032853706215973943
669074,0.7698903232812881
669075,0.0032922993414103985
669076,0.8706261813640594
669077,4.7891094254737254e-05
669078,0.002427593630272895
669079,0.6690194755792618
669080,0.9614328145980835
669081,0.8695832043886185
669082,0.006622911663725972
669083,0.0005962922514299862
669084,0.6701497435569763
669085,0.00014329519945022184
669086,0.00018196568817074876
669087,0.04722869861871004
669088,0.520872637629509
669089,0.05896805599331856
669090,0.0031574283202644438
669091,0.02091896370984614
669092,0.004580129694659263
669093,0.0009843328298302367
669094,0.00026948867525788955
669095,0.00041460213833488524
669096,0.015017342753708363
669097,0.6642958968877792
669098,0.1011796472594142
669099,0.00017458836100558983
669100,0.00307141340454109
669101,0.02782138390466571
669102,0.00028020769605063833
669103,0.002594399033114314
669104,0.005785115878097713
669105,0.000636342607322149
669106,0.3578614741563797
669107,0.005441416171379387
669108,0.3876769170165062
669109,9.832701948653266e-06
669110,0.011858724756166339
669111,0.0004190443105471786
669112,0.20605865493416786
669113,0.002566864335676655
669114,0.00012124264321755618
669115,0.5050892904400826
669116,0.01079828036017716
669117,0.8705678582191467
669118,0.00039996141276787966
669119,0.001104066555853933
669120,0.005900685384403914
669121,0.0009356920272693969
669122,0.010493118548765779
669123,0.8453945517539978
669124,0.15994562022387981
669125,0.4514031484723091
669126,0.5133926123380661
669127,0.010380950872786343
669128,0.6999488174915314
669129,0.03806032473221421
669130,0.11920092068612576
669131,0.0006138914031907916
669132,0.009723173221573234
669133,0.00021775714048999362
669134,0.0035994122154079378
669135,0.0001073051225830568
669136,0.0002980821045639459
669137,0.003323300799820572
669138,0.7358558475971222
669139,0.13446778804063797
669140,0.00020846848565270193
669141,0.029822605662047863
669142,0.00053768919678987
669143,0.20095643028616905
669144,0.0047222122666426
669145,0.00040359773993259296
669146,0.6882179528474808
669147,3.762411324714776e-05
669148,0.005867488158401102
669149,0.010416424833238125
669150,0.7070340514183044
669151,0.17682108655571938
669152,0.5431937426328659
669153,0.007456663995981216
669154,0.1931062527000904
669155,0.0003860018441628199
669156,0.0017365821986459196
669157,0.0056856360752135515
669158,0.47410689294338226
669159,0.023012801771983504
669160,0.07910383678972721
669161,0.5287492722272873
669162,0.0030230313423089683
669163,0.24578780680894852
669164,0.00211042063892819
669165,0.8844316601753235
669166,0.04535022936761379
669167,0.08805534616112709
669168,0.6450000703334808
669169,0.0033299948554486036
669170,0.5160579159855843
669171,0.008797930786386132
669172,0.8096644431352615
669173,0.0021010025520808995
669174,0.15622799657285213
669175,0.1382487528026104
669176,0.0004548009528662078
669177,0.5588412210345268
669178,0.0032839711057022214
669179,0.0001927810735651292
669180,0.0014573282969649881
669181,0.0055525306379422545
669182,0.8752471953630447
669183,0.00048228159721475095
669184,0.005132168589625508
669185,0.1777418553829193
669186,0.002530996425775811
669187,0.0012114166165702045
669188,0.6210860013961792
669189,0.9622905254364014
669190,0.02073101419955492
669191,0.07544863503426313
669192,0.1856309473514557
669193,0.23333238437771797
669194,0.07904272433370352
669195,0.019177271518856287
669196,0.001924676151247695
669197,0.04806523211300373
669198,0.002367790206335485
669199,0.09510406292974949
669200,0.8662946820259094
669201,0.012694295961409807
669202,0.8464502096176147
669203,0.0004398013697937131
669204,0.12139960937201977
669205,0.0047553107724525034
669206,0.0006984475767239928
669207,0.008150487556122243
669208,0.11539211496710777
669209,0.06348180398344994
669210,0.5260975733399391
669211,0.26586074754595757
669212,0.008075327496044338
669213,0.422488696873188
669214,0.009755140519700944
669215,8.557956607546657e-05
669216,0.7986100167036057
669217,0.002697242482099682
669218,0.1115290354937315
669219,0.0003727753064595163
669220,0.03759652655571699
669221,0.005156465107575059
669222,0.04123587813228369
669223,0.09532675333321095
669224,0.0008587053307564929
669225,0.045303013641387224
669226,0.12384755723178387
669227,0.01047437614761293
669228,0.00704238167963922
669229,0.000829629076179117
669230,0.7949205785989761
669231,0.0536026731133461
669232,0.002104309241985902
669233,0.029594638384878635
669234,0.12365857139229774
669235,0.08529881294816732
669236,0.00739905540831387
669237,0.01343689695931971
669238,0.7905200868844986
669239,0.16648146323859692
669240,0.8570661246776581
669241,0.005667539488058537
669242,0.0037774278898723423
669243,0.45224063098430634
669244,0.0016781693848315626
669245,0.00023055137353367172
669246,0.003198320046067238
669247,0.008270197082310915
669248,0.003960553498473018
669249,0.5651373118162155
669250,0.030070218723267317
669251,0.005314835638273507
669252,0.00020975517327315174
669253,0.5859766900539398
669254,0.005155088030733168
669255,0.36416376382112503
669256,0.007352045155130327
669257,0.10598178580403328
669258,0.7993489354848862
669259,0.0414653280749917
669260,0.0003783517749980092
669261,0.34401483833789825
669262,0.002754761866526678
669263,0.004060444247443229
669264,0.0004281408000679221
669265,0.005228464084211737
669266,0.048882029950618744
669267,0.8748384714126587
669268,0.001527068525319919
669269,0.3116949461400509
669270,0.8980762660503387
669271,0.010286507429555058
669272,0.831498920917511
669273,0.00015889072710706387
669274,0.00024301400480908342
669275,0.00978118204511702
669276,0.004034129960928112
669277,0.0031983655353542417
669278,0.006423542974516749
669279,0.006498493836261332
669280,0.0033824931597337127
669281,0.00173961219843477
669282,0.005206306464970112
669283,0.0014317369204945862
669284,0.7530936300754547
669285,0.9043821394443512
669286,0.21402406319975853
669287,0.0071410335367545485
669288,0.021714201429858804
669289,0.04679242242127657
669290,0.07579927425831556
669291,0.04519395995885134
669292,0.2413191944360733
669293,0.009391740313731134
669294,0.001007073893561028
669295,0.040493681095540524
669296,0.00021554568957071751
669297,0.0201937654055655
669298,0.555700920522213
669299,0.0002378008430241607
669300,0.029630839824676514
669301,0.007022470817901194
669302,0.02583416225388646
669303,0.007570769404992461
669304,0.000528085685800761
669305,0.6667329370975494
669306,0.007533714873716235
669307,0.00025928925606422126
669308,0.0002494131440471392
669309,0.5733622536063194
669310,0.6654620245099068
669311,0.00015615766278642695
669312,0.0006521059985971078
669313,0.25276998803019524
669314,0.007502433727495372
669315,0.33905114233493805
669316,0.0014588351623388007
669317,0.0041562707629054785
669318,0.0028715135995298624
669319,0.7730143815279007
669320,0.018722083885222673
669321,0.858197495341301
669322,0.0079109703656286
669323,0.6398485898971558
669324,0.001009400381008163
669325,0.0027025857125408947
669326,0.00011564409396669362
669327,0.0036446703015826643
669328,0.8504660576581955
669329,0.6329833343625069
669330,0.0022191718744579703
669331,0.009899594355374575
669332,0.0008380815852433443
669333,0.7943737208843231
669334,0.0297953924164176
669335,0.3002452366054058
669336,0.7029180526733398
669337,0.0003523529776430223
669338,0.03744377288967371
669339,0.01894365972839296
669340,0.005682280927430838
669341,0.003354274551384151
669342,0.0245076110586524
669343,0.5178503543138504
669344,0.11192359030246735
669345,0.8661714345216751
669346,0.02731636306270957
669347,0.22721165791153908
669348,0.0004987755964975804
669349,0.13669415190815926
669350,0.0032243391033262014
669351,0.0005542102517210878
669352,0.021771501749753952
669353,0.00047066735714906827
669354,0.002489671256626025
669355,0.06969007849693298
669356,0.15212538465857506
669357,0.7527062892913818
669358,0.12049660086631775
669359,0.3551875129342079
669360,0.009120136615820229
669361,0.31776657328009605
669362,0.000565831083804369
669363,0.02489373995922506
669364,0.2209904082119465
669365,0.15227216482162476
669366,0.08437248785048723
669367,0.004225507960654795
669368,0.7507949471473694
669369,0.0015309593291021883
669370,0.00014255356109060813
669371,0.0033436843077652156
669372,0.0021714005270041525
669373,0.0030507980845868587
669374,0.0022553839662577957
669375,0.9849614650011063
669376,0.5365642681717873
669377,0.000910438087885268
669378,0.0005581476798397489
669379,0.050415726844221354
669380,0.00850985141005367
669381,0.0166013955604285
669382,0.3890487030148506
669383,0.006834278930909932
669384,0.0009927286591846496
669385,0.06603279896080494
669386,0.7202668637037277
669387,0.022101830691099167
669388,0.0028105898818466812
669389,0.002546226780395955
669390,0.05013565253466368
669391,0.010015206295065582
669392,0.0017368197441101074
669393,9.281039001507452e-05
669394,0.0022193043550942093
669395,0.00042810388185898773
669396,0.006505345576442778
669397,0.009542593150399625
669398,0.0030335054034367204
669399,0.006468089879490435
669400,0.0047204430447891355
669401,0.8268915712833405
669402,0.0022541915241163224
669403,0.7699974030256271
669404,0.5686295926570892
669405,0.06078559719026089
669406,0.8138546943664551
669407,0.00773154164198786
669408,0.004956919699907303
669409,0.000923015788430348
669410,0.00021252192163956352
669411,0.26359284669160843
669412,0.0002149936481146142
669413,0.001892469503218308
669414,0.03395171510055661
669415,0.9267144948244095
669416,0.012358075473457575
669417,0.007989728008396924
669418,0.009135059546679258
669419,0.8641155809164047
669420,0.28759434819221497
669421,0.13436239212751389
669422,0.00021477975678863004
669423,0.38255172222852707
669424,0.00026597288524499163
669425,0.25751879438757896
669426,0.019940737634897232
669427,0.7825020998716354
669428,0.015728973550722003
669429,0.703666552901268
669430,0.003946820681449026
669431,0.05738918762654066
669432,0.13521846756339073
669433,0.0009184330847347155
669434,0.024636243004351854
669435,0.0015312186878873035
669436,0.027802485041320324
669437,0.7301970422267914
669438,0.03949231281876564
669439,0.19352566078305244
669440,0.7557445466518402
669441,0.25619684532284737
669442,0.010012146783992648
669443,0.8041455149650574
669444,0.13465446792542934
669445,0.0003112696358584799
669446,0.008695782395079732
669447,0.5729975402355194
669448,0.0001060315707945847
669449,0.0758399348706007
669450,0.10801912844181061
669451,0.0003828490516752936
669452,0.7377860397100449
669453,0.9677705019712448
669454,0.2198430486023426
669455,0.03465342428535223
669456,0.684967890381813
669457,0.8545242100954056
669458,0.0066661444143392146
669459,0.027615009807050228
669460,0.7025783509016037
669461,0.02100970852188766
669462,0.8934755325317383
669463,0.03625786257907748
669464,0.021027098409831524
669465,0.003222948289476335
669466,0.726030245423317
669467,0.0005973443912807852
669468,0.007045083330012858
669469,0.027472295332700014
669470,0.007551881950348616
669471,5.4747217291151173e-05
669472,0.010995634132996202
669473,0.005749124276917428
669474,0.029627299401909113
669475,0.007378510665148497
669476,0.007580377859994769
669477,0.006340000545606017
669478,0.3570883274078369
669479,0.6809539943933487
669480,0.8508445173501968
669481,0.022071201354265213
669482,0.8627200126647949
669483,0.011356533970683813
669484,0.2907690405845642
669485,0.029491268564015627
669486,0.005537495715543628
669487,0.006736989482305944
669488,0.0016215067298617214
669489,0.010877824388444424
669490,0.13423560000956059
669491,0.3667348027229309
669492,0.6774907857179642
669493,0.00730682210996747
669494,0.254151064902544
669495,0.07710718363523483
669496,0.01668908423744142
669497,0.18767068535089493
669498,0.05408823862671852
669499,0.057001784443855286
669500,0.0008610568329459056
669501,0.06371958553791046
669502,0.012836602982133627
669503,0.02591112768277526
669504,0.7105624973773956
669505,0.03587221959605813
669506,0.033002748154103756
669507,0.13204862549901009
669508,0.00022216935030883178
669509,0.05053845886141062
669510,0.00224364479072392
669511,0.0059367778012529016
669512,0.65220907330513
669513,0.033556156791746616
669514,0.004354968434199691
669515,0.2921418137848377
669516,0.0003910444283974357
669517,0.6030320003628731
669518,0.004645896842703223
669519,0.05743754282593727
669520,0.0006349983959808014
669521,0.7886833995580673
669522,0.0003039886214537546
669523,0.012286694953218102
669524,0.9983915984630585
669525,0.6789673119783401
669526,0.00663775100838393
669527,0.3332026079297066
669528,0.721177488565445
669529,0.04890486132353544
669530,0.00036279450432630256
669531,0.018800766905769706
669532,0.8078593760728836
669533,0.0006517498914035968
669534,0.01263057766482234
669535,0.019395325565710664
669536,0.018975268118083477
669537,0.010854158899746835
669538,0.9099776893854141
669539,0.27632078155875206
669540,0.00013388215484155808
669541,0.007506110123358667
669542,0.029935278464108706
669543,0.7204616218805313
669544,0.8602108508348465
669545,0.024912824388593435
669546,0.00013342250713321846
669547,0.7517186850309372
669548,0.0471312589943409
669549,0.8206107765436172
669550,0.6393322199583054
669551,0.024942138697952032
669552,0.010725028463639319
669553,0.779338151216507
669554,0.06962796300649643
669555,0.1226509902626276
669556,0.0003196008146915119
669557,0.00020417009000084363
669558,0.049475815147161484
669559,0.32976043224334717
669560,0.025976459495723248
669561,0.0071734830271452665
669562,0.7813394218683243
669563,0.08923240657895803
669564,0.007470702286809683
669565,0.3511170297861099
669566,0.1268677283078432
669567,0.4049184247851372
669568,0.8307033628225327
669569,0.002407012303592637
669570,0.0023905603447929025
669571,0.8938651084899902
669572,0.012648538686335087
669573,0.0007116249762475491
669574,0.05033072177320719
669575,0.12377485819160938
669576,0.06004613358527422
669577,0.047546979039907455
669578,0.006568594137206674
669579,0.0005704090945073403
669580,0.1582376565784216
669581,0.0014220256271073595
669582,8.969320515461732e-05
669583,0.013482698239386082
669584,0.0005706562587874942
669585,0.056122628040611744
669586,0.01130823080893606
669587,0.3151973485946655
669588,0.011228065937757492
669589,0.044140847865492105
669590,0.8208908140659332
669591,0.00028469842436606996
669592,0.00016465713815705385
669593,0.0003459408471826464
669594,0.014813244575634599
669595,0.0024498913262505084
669596,0.009769809897989035
669597,0.3087831661105156
669598,0.0011701107141561806
669599,0.13576183281838894
669600,0.014563609380275011
669601,0.02813670877367258
669602,0.7397282272577286
669603,0.02137855114415288
669604,0.5829778835177422
669605,0.5889820754528046
669606,0.08449160773307085
669607,0.0024242332146968693
669608,0.08956882730126381
669609,0.0005472886041388847
669610,0.01836924289818853
669611,0.019435382215306163
669612,0.00017824836686486378
669613,0.7216487377882004
669614,0.9301444441080093
669615,0.01318229315802455
669616,0.001628065889235586
669617,0.6700425073504448
669618,0.022972884587943554
669619,0.06686447001993656
669620,0.004596390121150762
669621,0.01876715151593089
669622,0.002073211391689256
669623,0.01038539269939065
669624,0.16943350434303284
669625,0.01742463489063084
669626,0.27661236748099327
669627,0.03552576247602701
669628,0.6121692359447479
669629,0.002968666434753686
669630,0.023535212967544794
669631,0.35222776234149933
669632,0.10564892739057541
669633,0.03798397118225694
669634,0.007196432910859585
669635,0.36362913995981216
669636,0.8216737061738968
669637,0.024568339809775352
669638,0.0042597431456670165
669639,0.03550306707620621
669640,0.6471496224403381
669641,0.0003071415521844756
669642,0.006756789167411625
669643,0.9899228811264038
669644,0.018641444388777018
669645,0.034488380420953035
669646,0.002659938734723255
669647,0.00044963746768189594
669648,0.35232314094901085
669649,0.0008428381261182949
669650,0.33820030465722084
669651,0.27085619792342186
669652,0.04992120619863272
669653,0.0948247816413641
669654,0.052799626253545284
669655,0.036630675196647644
669656,0.07000972889363766
669657,0.027843570918776095
669658,0.0013425545621430501
669659,0.6784627139568329
669660,0.18257374875247478
669661,0.2549956329166889
669662,0.0005056411537225358
669663,0.00618544319877401
669664,0.0506635457277298
669665,0.8515335470438004
669666,0.0005425093913800083
669667,0.005251460650470108
669668,0.37569067627191544
669669,0.004732381377834827
669670,0.29359279200434685
669671,0.031545781064778566
669672,0.001434744757716544
669673,3.727752664417494e-05
669674,0.34756695106625557
669675,0.19946759194135666
669676,0.007245909655466676
669677,0.012710388749837875
669678,0.004638413083739579
669679,0.014191528549417853
669680,0.010836704168468714
669681,0.048564632423222065
669682,0.002501763927284628
669683,0.0001513002880528802
669684,0.029154272750020027
669685,0.05110055534169078
669686,0.004205438192002475
669687,0.0019375197880435735
669688,0.6488186568021774
669689,0.0026022821257356554
669690,0.8641531765460968
669691,0.2121078446507454
669692,0.006648432579822838
669693,0.00022225475549930707
669694,0.10144647397100925
669695,0.025014912243932486
669696,0.01970998733304441
669697,0.03844960732385516
669698,0.04406581958755851
669699,0.021803153678774834
669700,0.005601786950137466
669701,0.07166994269937277
669702,0.006869424250908196
669703,0.0007815967401256785
669704,0.39158640056848526
669705,0.4927678182721138
669706,0.28862489387393
669707,0.0029701130697503686
669708,0.00046989251859486103
669709,0.036156682297587395
669710,0.47845038026571274
669711,0.041963314171880484
669712,0.00471554312389344
669713,0.6547261625528336
669714,0.7863322347402573
669715,0.5558681562542915
669716,0.0002061247741949046
669717,0.0025774799869395792
669718,0.00040644586624694057
669719,0.16631202585995197
669720,0.0001626779412617907
669721,0.04544763406738639
669722,0.002418074436718598
669723,0.004123022546991706
669724,0.25631310045719147
669725,0.030853520845994353
669726,0.002166073623811826
669727,0.02865611854940653
669728,0.01958988211117685
669729,0.001435263577150181
669730,0.0033472636714577675
669731,0.0037950188270770013
669732,0.031070834025740623
669733,0.005276826268527657
669734,0.0027575934946071357
669735,0.3855382800102234
669736,0.0005728355536120944
669737,3.729060244950233e-05
669738,0.0033441926643718034
669739,0.00018836082017514855
669740,0.001267698302399367
669741,0.002267612988362089
669742,0.209653589874506
669743,0.006978676654398441
669744,0.005964716896414757
669745,0.00112199381692335
669746,0.14547842368483543
669747,0.001880186959169805
669748,0.2337525710463524
669749,0.0005590474684140645
669750,0.7647087424993515
669751,0.000760206145059783
669752,0.0006182088400237262
669753,0.0232319631613791
669754,3.0073766311033978e-05
669755,0.00022885976068209857
669756,0.6343456655740738
669757,0.9705523550510406
669758,0.0008250495593529195
669759,0.004140675358939916
669760,0.012814979068934917
669761,0.8630588203668594
669762,0.00035954895793111064
669763,0.026767977979034185
669764,0.013178045628592372
669765,0.06667572818696499
669766,0.0013484434894053265
669767,0.004064328910317272
669768,0.00022697719759889878
669769,0.814076378941536
669770,0.3804742619395256
669771,0.008965072687715292
669772,0.8731473982334137
669773,0.006067299866117537
669774,0.0018033046799246222
669775,0.000387428004614776
669776,0.0010562452662270516
669777,0.002029200957622379
669778,0.0872228629887104
669779,0.8312521427869797
669780,0.19620193541049957
669781,0.0024364285345654935
669782,0.00047269622882595286
669783,0.00014214673501555808
669784,0.016093730460852385
669785,0.0007009711625869386
669786,0.003377972519956529
669787,0.04242536146193743
669788,0.3723837360739708
669789,0.06548881996423006
669790,0.0006091197974456009
669791,0.0010027832322521135
669792,0.7459894865751266
669793,0.48675114661455154
669794,0.0005003634068998508
669795,0.01925008208490908
669796,0.022136623971164227
669797,0.8596673905849457
669798,0.0002479822978784796
669799,0.7666921019554138
669800,0.8337811976671219
669801,0.0019386658386792988
669802,0.18678097799420357
669803,0.05810337606817484
669804,0.19284658506512642
669805,0.0012484808248700574
