id,Will_Buy_EV
668847,0.22884814
668848,0.002061566
668849,0.30091724
668850,0.00019796305
668851,0.017777635
668852,0.0030698339
668853,0.2129273
668854,0.5256928
668855,0.51196265
668856,0.0002663595
668857,0.046614554
668858,0.25784755
668859,0.00028887927
668860,0.11866647
668861,0.67478466
668862,0.43421525
668863,0.067400366
668864,0.50087726
668865,0.0070179272
668866,0.019415775
668867,0.007397273
668868,0.41279122
668869,0.004648116
668870,0.26215962
668871,0.7712892
668872,0.04681583
668873,0.6268908
668874,0.47260392
668875,0.0005152235
668876,0.0001734887
668877,0.8410084
668878,0.002774416
668879,0.9643098
668880,0.13386159
668881,0.01990618
668882,0.041265808
668883,0.013280603
668884,0.00061166583
668885,0.013625737
668886,0.04460414
668887,0.010920823
668888,0.0026250915
668889,0.095228426
668890,0.16437377
668891,0.6634411
668892,0.25680313
668893,0.04540148
668894,0.3699565
668895,0.0010350923
668896,0.012884229
668897,0.88131416
668898,0.008043221
668899,0.3894027
668900,0.781643
668901,0.006186276
668902,0.011150962
668903,0.01855121
668904,0.0042632036
668905,0.000773918
668906,0.112481914
668907,0.00062593044
668908,0.84644455
668909,0.021597613
668910,0.9093339
668911,0.42833555
668912,0.0015233206
668913,0.00021146696
668914,0.0015373453
668915,9.29532e-05
668916,0.0039249146
668917,0.0017039914
668918,0.0023020105
668919,0.00026162298
668920,0.0032918293
668921,0.0014899941
668922,0.00092637114
668923,0.005188541
668924,0.0036404585
668925,0.18653136
668926,0.000481222
668927,0.00028651243
668928,0.016075036
668929,0.472628
668930,0.0021185766
668931,0.54746413
668932,0.80240625
668933,0.014422046
668934,0.14462906
668935,0.020175738
668936,0.3098991
668937,0.90795
668938,0.78046167
668939,0.025348106
668940,0.021801623
668941,0.73372674
668942,0.00040609104
668943,0.0002967584
668944,0.020451361
668945,0.014857777
668946,0.0013659039
668947,0.0013746801
668948,0.00015895205
668949,0.09530203
668950,0.00021270453
668951,0.18293096
668952,0.9360902
668953,0.20296621
668954,0.0032356726
668955,0.0004197207
668956,0.0019258519
668957,0.5235219
668958,0.024035258
668959,0.4363445
668960,0.0005409605
668961,0.15462944
668962,0.00030665533
668963,0.015317224
668964,0.23592776
668965,0.008429494
668966,0.0005659617
668967,0.0059573795
668968,0.12301487
668969,0.62669104
668970,0.0023407582
668971,0.062241923
668972,0.5681746
668973,0.00089836126
668974,0.022853091
668975,0.8843236
668976,0.0059209797
668977,0.2158796
668978,0.00012953099
668979,0.8750494
668980,0.020705493
668981,0.0058015226
668982,0.31801608
668983,0.80309325
668984,0.016104182
668985,0.5207668
668986,0.00058494863
668987,8.047354e-05
668988,0.0012984192
668989,0.00010974672
668990,0.016312575
668991,0.0031680807
668992,0.0050702663
668993,0.6267414
668994,0.07819854
668995,0.0096609555
668996,0.0066434406
668997,0.0064543528
668998,0.29802495
668999,0.54078823
669000,0.0006833933
669001,0.06894273
669002,0.00032568382
669003,0.0024704554
669004,0.008775214
669005,0.0037506088
669006,0.32663733
669007,0.06398891
669008,0.0067983367
669009,0.760322
669010,0.22175762
669011,0.00026777346
669012,0.220287
669013,0.003973883
669014,0.0013305321
669015,0.014889106
669016,0.359781
669017,0.10454377
669018,0.72836435
669019,2.4573737e-05
669020,0.424584
669021,0.0039464547
669022,0.00738468
669023,0.007456725
669024,0.00015954259
669025,0.018319014
669026,0.5228322
669027,0.0016662262
669028,0.5444285
669029,0.0064425636
669030,0.5750875
669031,0.00012379835
669032,0.6899728
669033,0.00434385
669034,0.005505555
669035,0.06601315
669036,0.0025533778
669037,0.2642321
669038,0.05202374
669039,0.01216656
669040,0.22703524
669041,0.3767189
669042,0.07322621
669043,0.14931546
669044,0.9073134
669045,0.040498648
669046,0.0052371244
669047,0.34970894
669048,0.0020781385
669049,0.0001225205
669050,0.00010947402
669051,0.0103244
669052,0.03919542
669053,0.7055751
669054,0.0056687496
669055,0.0014342695
669056,0.0066107535
669057,0.040993433
669058,0.00076262525
669059,0.6467139
669060,0.00075562525
669061,0.5318963
669062,0.03522596
669063,0.0130099235
669064,0.8343086
669065,0.0027303656
669066,0.17862864
669067,0.013134486
669068,0.0011311054
669069,0.008051196
669070,0.031555004
669071,0.0002911435
669072,0.6559114
669073,0.00035156964
669074,0.75636977
669075,0.0034996716
669076,0.8795701
669077,0.00012945765
669078,0.002636967
669079,0.67465115
669080,0.82906735
669081,0.870436
669082,0.005898222
669083,0.0006938018
669084,0.70442826
669085,0.00010989374
669086,0.00011401079
669087,0.050037537
669088,0.59708506
669089,0.05996621
669090,0.0016933782
669091,0.019611752
669092,0.0024992123
669093,0.0006371615
669094,0.00027166825
669095,0.00043427144
669096,0.004006931
669097,0.66709477
669098,0.05355932
669099,0.00032656526
669100,0.002747596
669101,0.028621146
669102,0.00015322643
669103,0.0015485024
669104,0.006757857
669105,0.00084909104
669106,0.32546368
669107,0.006373344
669108,0.35723945
669109,7.641226e-05
669110,0.009989053
669111,0.00068700506
669112,0.21231134
669113,0.0017672234
669114,8.693096e-05
669115,0.8604308
669116,0.010111952
669117,0.89421463
669118,0.00027951138
669119,0.0012515187
669120,0.0053123315
669121,0.00055521977
669122,0.009478369
669123,0.8936126
669124,0.1123506
669125,0.47024742
669126,0.49159682
669127,0.0061728256
669128,0.6796322
669129,0.03348766
669130,0.11725389
669131,0.000561174
669132,0.011426361
669133,0.0003176626
669134,0.005677359
669135,4.7165908e-05
669136,0.00024038673
669137,0.0032620481
669138,0.746134
669139,0.07906299
669140,0.00015997201
669141,0.027207654
669142,0.0002446031
669143,0.21592486
669144,0.0062921406
669145,0.0003904968
669146,0.72320515
669147,0.00014122404
669148,0.0037645446
669149,0.011153492
669150,0.7455414
669151,0.17040713
669152,0.42414597
669153,0.007195004
669154,0.16617765
669155,0.00021315992
669156,0.0018560888
669157,0.003575619
669158,0.45547357
669159,0.029865071
669160,0.04150194
669161,0.5834538
669162,0.003440271
669163,0.24807636
669164,0.0017434144
669165,0.8825436
669166,0.04776818
669167,0.12163773
669168,0.54044235
669169,0.003854034
669170,0.56852865
669171,0.00908943
669172,0.80540305
669173,0.0020048898
669174,0.1468331
669175,0.13347626
669176,0.0004002557
669177,0.32646254
669178,0.0028793034
669179,0.00012691553
669180,0.00096029893
669181,0.0050907847
669182,0.88921446
669183,0.00441187
669184,0.0039059194
669185,0.15505064
669186,0.0025443016
669187,0.0016351194
669188,0.6002101
669189,0.5667095
669190,0.020377504
669191,0.07647605
669192,0.15853609
669193,0.25577304
669194,0.08376412
669195,0.03180031
669196,0.0017862618
669197,0.04614581
669198,0.0015760523
669199,0.0831059
669200,0.88157785
669201,0.01650532
669202,0.8314501
669203,0.00049051055
669204,0.11839051
669205,0.004055632
669206,0.0006866323
669207,0.017438881
669208,0.06115502
669209,0.071108766
669210,0.5044867
669211,0.22550768
669212,0.0042137927
669213,0.41303268
669214,0.006954341
669215,6.296247e-05
669216,0.84921277
669217,0.0021710445
669218,0.13913299
669219,0.0002476925
669220,0.023616094
669221,0.004542859
669222,0.052675094
669223,0.10018432
669224,0.0004055593
669225,0.28612754
669226,0.09938805
669227,0.0072848797
669228,0.006048015
669229,0.00096880394
669230,0.7973263
669231,0.05326068
669232,0.0019393861
669233,0.13524255
669234,0.09661885
669235,0.13972278
669236,0.008869267
669237,0.003846101
669238,0.78195375
669239,0.18784216
669240,0.8756174
669241,0.0070098103
669242,0.0044539156
669243,0.29353142
669244,0.0012651134
669245,0.00013453311
669246,0.003678355
669247,0.009103468
669248,0.005313894
669249,0.56148386
669250,0.04608557
669251,0.0042139366
669252,9.851347e-05
669253,0.541248
669254,0.0047980896
669255,0.45209634
669256,0.0068420214
669257,0.07741677
669258,0.7954312
669259,0.045401424
669260,0.00033098724
669261,0.41445658
669262,0.002810641
669263,0.004960449
669264,0.00040070064
669265,0.004815677
669266,0.051718522
669267,0.9219675
669268,0.0014529617
669269,0.18903655
669270,0.8970507
669271,0.01063158
669272,0.82772297
669273,0.00012741354
669274,0.00010797509
669275,0.008738405
669276,0.0041562105
669277,0.0014778248
669278,0.0059463517
669279,0.0070707914
669280,0.0016122935
669281,0.0015609651
669282,0.0045318594
669283,0.0009742141
669284,0.7510333
669285,0.91828954
669286,0.2131983
669287,0.007143682
669288,0.017047012
669289,0.04649682
669290,0.0681008
669291,0.03509935
669292,0.23913527
669293,0.0065026125
669294,0.00075240544
669295,0.044140287
669296,0.00011166661
669297,0.029204097
669298,0.49030426
669299,0.00020600623
669300,0.028436074
669301,0.008909964
669302,0.016374692
669303,0.008782645
669304,0.0004028745
669305,0.6962782
669306,0.0046316106
669307,0.0001560758
669308,0.00010619884
669309,0.48065168
669310,0.52503705
669311,0.00017107166
669312,0.0004422777
669313,0.2997155
669314,0.009199829
669315,0.32795843
669316,0.0016583747
669317,0.0031629857
669318,0.003937666
669319,0.7716553
669320,0.0015222541
669321,0.855022
669322,0.0040820637
669323,0.6187276
669324,0.0012737984
669325,0.003786911
669326,0.00023852283
669327,0.004278113
669328,0.8570445
669329,0.67643267
669330,0.0019795566
669331,0.011038248
669332,0.00012371822
669333,0.6916815
669334,0.02545216
669335,0.30830437
669336,0.82879937
669337,0.0003642958
669338,0.038720638
669339,0.021971544
669340,0.0049970755
669341,0.0029869117
669342,0.021725368
669343,0.47795177
669344,0.07238677
669345,0.8465937
669346,0.027537841
669347,0.120654345
669348,0.0005402559
669349,0.12869197
669350,0.0018475228
669351,0.0005537706
669352,0.025401602
669353,0.00026775635
669354,0.002171495
669355,0.032301698
669356,0.094129525
669357,0.72112674
669358,0.15792897
669359,0.3327028
669360,0.0078884605
669361,0.31506568
669362,0.00070016907
669363,0.013168683
669364,0.22856827
669365,0.13219514
669366,0.06923463
669367,0.0028168515
669368,0.7438992
669369,0.0012444515
669370,6.9220514e-05
669371,0.0038572943
669372,0.0024003685
669373,0.002680533
669374,0.0021413523
669375,0.89424163
669376,0.5476766
669377,0.0008666174
669378,0.00051886897
669379,0.023872929
669380,0.0067235306
669381,0.012132291
669382,0.41368482
669383,0.0077142217
669384,0.0012032815
669385,0.05101382
669386,0.725469
669387,0.018455777
669388,0.0024758338
669389,0.0022879927
669390,0.049627397
669391,0.011590635
669392,0.0012324244
669393,6.0420778e-05
669394,0.0017549585
669395,0.00016523567
669396,0.007760995
669397,0.0052017896
669398,0.0031823493
669399,0.0070330123
669400,0.003958395
669401,0.8768117
669402,0.001894447
669403,0.7782643
669404,0.42611027
669405,0.060292225
669406,0.87176025
669407,0.013855222
669408,0.004439218
669409,0.00096528814
669410,9.645947e-05
669411,0.24276352
669412,0.00012593964
669413,0.0021889638
669414,0.01653987
669415,0.4238288
669416,0.010745138
669417,0.011181268
669418,0.0078991
669419,0.8376335
669420,0.3072716
669421,0.13840209
669422,0.00010954201
669423,0.22254473
669424,0.00013425465
669425,0.24710605
669426,0.020445995
669427,0.8205883
669428,0.015808351
669429,0.6729935
669430,0.0017314678
669431,0.07362236
669432,0.18546902
669433,0.00086500787
669434,0.02155221
669435,0.0008688018
669436,0.034179468
669437,0.743986
669438,0.03206303
669439,0.19705047
669440,0.78086275
669441,0.31746945
669442,0.008748142
669443,0.8301765
669444,0.13962418
669445,0.00028215564
669446,0.007050096
669447,0.54930973
669448,0.00010046854
669449,0.11414727
669450,0.09709567
669451,0.00030437033
669452,0.68884706
669453,0.4254242
669454,0.2348257
669455,0.0438407
669456,0.6527396
669457,0.8514105
669458,0.007732
669459,0.025845915
669460,0.7267518
669461,0.020792065
669462,0.8648786
669463,0.027833235
669464,0.027212923
669465,0.0027333912
669466,0.68478054
669467,0.00070708955
669468,0.0097757485
669469,0.032746118
669470,0.006525241
669471,5.4575325e-05
669472,0.0067032534
669473,0.0058576697
669474,0.03049855
669475,0.0040313154
669476,0.008070691
669477,0.0057226312
669478,0.5187595
669479,0.6829557
669480,0.83291245
669481,0.54967165
669482,0.8689004
669483,0.015995475
669484,0.26763692
669485,0.030993989
669486,0.004328353
669487,0.007887192
669488,0.001350248
669489,0.009434209
669490,0.14563377
669491,0.3862206
669492,0.65436596
669493,0.011036218
669494,0.1856056
669495,0.098829955
669496,0.020520259
669497,0.20351471
669498,0.04555154
669499,0.11372126
669500,0.00067361793
669501,0.054431226
669502,0.0102682095
669503,0.030343551
669504,0.7348095
669505,0.035904307
669506,0.027872002
669507,0.21420036
669508,0.00017373885
669509,0.06121487
669510,0.0021677157
669511,0.0053979713
669512,0.69800144
669513,0.023195397
669514,0.0027921877
669515,0.26825175
669516,0.00042791787
669517,0.57804906
669518,0.0039530727
669519,0.05843339
669520,0.000110418216
669521,0.80457157
669522,0.00024393863
669523,0.01210408
669524,0.994073
669525,0.5238044
669526,0.0060841423
669527,0.29064408
669528,0.7519104
669529,0.04475831
669530,0.00037651547
669531,0.014782686
669532,0.8682202
669533,0.0004395229
669534,0.013621118
669535,0.017861448
669536,0.018402057
669537,0.013607831
669538,0.91028583
669539,0.25979486
669540,7.183731e-05
669541,0.006188546
669542,0.032388266
669543,0.73745775
669544,0.86390674
669545,0.043164592
669546,8.492029e-05
669547,0.7895639
669548,0.054907754
669549,0.84944564
669550,0.65601486
669551,0.022330184
669552,0.006509587
669553,0.8077105
669554,0.08409822
669555,0.10745426
669556,0.00026022614
669557,0.00015314594
669558,0.24112296
669559,0.3061133
669560,0.02283566
669561,0.0043759416
669562,0.8174098
669563,0.09515095
669564,0.0068812086
669565,0.27767453
669566,0.12505515
669567,0.41829014
669568,0.86348385
669569,0.0017366682
669570,0.0025666775
669571,0.9270811
669572,0.011058448
669573,0.00054992345
669574,0.05370094
669575,0.12382048
669576,0.05928283
669577,0.061737187
669578,0.0052782535
669579,0.00120171
669580,0.19787708
669581,0.0013956504
669582,5.128293e-05
669583,0.0080727255
669584,0.0004374432
669585,0.12337248
669586,0.013773785
669587,0.23630626
669588,0.013473758
669589,0.025752464
669590,0.8111372
669591,0.0002481035
669592,0.00010702525
669593,0.0003516221
669594,0.010706558
669595,0.0026494332
669596,0.008735098
669597,0.27204442
669598,0.00226471
669599,0.12354263
669600,0.001963833
669601,0.023637345
669602,0.7727675
669603,0.022165727
669604,0.57250786
669605,0.63174564
669606,0.08018419
669607,0.0013490982
669608,0.07346857
669609,0.00058990926
669610,0.016022982
669611,0.018932296
669612,0.000118453274
669613,0.8202311
669614,0.9415294
669615,0.0060022646
669616,0.0008215815
669617,0.6409231
669618,0.020674199
669619,0.021057388
669620,0.0055686333
669621,0.01807737
669622,0.0016918466
669623,0.018158091
669624,0.15242472
669625,0.061709035
669626,0.3472861
669627,0.043964993
669628,0.5497846
669629,0.0010118146
669630,0.024352498
669631,0.3740798
669632,0.07081462
669633,0.03733897
669634,0.011524619
669635,0.37057066
669636,0.8389168
669637,0.029518656
669638,0.0059570833
669639,0.030360179
669640,0.63056624
669641,0.00031362573
669642,0.006137016
669643,0.9977041
669644,0.017569121
669645,0.041011035
669646,0.0025335469
669647,0.00032714114
669648,0.26452565
669649,0.0008915531
669650,0.2979065
669651,0.270048
669652,0.061605874
669653,0.10198702
669654,0.12223264
669655,0.03006037
669656,0.08256465
669657,0.016817288
669658,0.0012410064
669659,0.6755159
669660,0.19950092
669661,0.22374204
669662,0.0002230186
669663,0.004603883
669664,0.03234106
669665,0.8387541
669666,0.00048329847
669667,0.01902883
669668,0.25976864
669669,0.005808851
669670,0.14731206
669671,0.021890678
669672,0.0011302846
669673,2.5774058e-05
669674,0.40561488
669675,0.17700292
669676,0.0049380437
669677,0.011614926
669678,0.0055293804
669679,0.011896236
669680,0.008672173
669681,0.051449
669682,0.0041420027
669683,7.390112e-05
669684,0.026744356
669685,0.034177028
669686,0.007769294
669687,0.0015338807
669688,0.67978674
669689,0.0013846759
669690,0.86891633
669691,0.24956
669692,0.008856571
669693,0.0001487996
669694,0.11353642
669695,0.024022482
669696,0.013179446
669697,0.048793226
669698,0.025945822
669699,0.020246895
669700,0.0044167885
669701,0.062418047
669702,0.006753521
669703,0.0003954457
669704,0.34130114
669705,0.45255643
669706,0.25100487
669707,0.002188313
669708,0.00060584873
669709,0.03597659
669710,0.51037323
669711,0.06409924
669712,0.003415657
669713,0.68713224
669714,0.68489903
669715,0.35194674
669716,0.00013126804
669717,0.0027417592
669718,0.00036573556
669719,0.17066969
669720,0.00010384788
669721,0.048442103
669722,0.003220916
669723,0.0034996467
669724,0.2378623
669725,0.05638926
669726,0.0020872043
669727,0.02946703
669728,0.023451138
669729,0.0027581037
669730,0.0021251573
669731,0.0032604001
669732,0.04553416
669733,0.0036506793
669734,0.006389256
669735,0.3757452
669736,0.00054715946
669737,1.4177783e-05
669738,0.0059122513
669739,0.00012514762
669740,0.0017480445
669741,0.0017636602
669742,0.2007718
669743,0.005248592
669744,0.0059430213
669745,0.0014272206
669746,0.08338722
669747,0.0023276396
669748,0.17355767
669749,0.00043640216
669750,0.7920831
669751,0.000997568
669752,0.00036518925
669753,0.034963515
669754,9.0556816e-05
669755,0.00016361721
669756,0.66269803
669757,0.69541085
669758,0.00094835745
669759,0.0055152103
669760,0.014457701
669761,0.8516444
669762,0.00060021423
669763,0.026896587
669764,0.021786552
669765,0.07614905
669766,0.00094305933
669767,0.0039775087
669768,0.00019480422
669769,0.7908068
669770,0.44001135
669771,0.008257926
669772,0.88467556
669773,0.0060244584
669774,0.0010293184
669775,0.00028831686
669776,0.0009184172
669777,0.0017592072
669778,0.11376825
669779,0.76536083
669780,0.21887787
669781,0.0044367444
669782,0.00035369728
669783,0.00024857352
669784,0.01693312
669785,0.00059235445
669786,0.0016817101
669787,0.027130025
669788,0.37389725
669789,0.06315043
669790,0.0034235956
669791,0.0011038245
669792,0.58876467
669793,0.334651
669794,0.0003867257
669795,0.008752153
669796,0.012090711
669797,0.8749628
669798,0.00018823377
669799,0.80330676
669800,0.8306226
669801,0.0016327999
669802,0.16114393
669803,0.051508665
669804,0.17372163
669805,0.001441214
669806,0.0001770192
669807,0.3932004
669808,0.032438807
669809,0.00012904489
669810,0.05891236
669811,0.0014638376
669812,0.005236161
669813,0.0045848736
669814,0.080764204
669815,0.67413074
669816,0.0043314444
669817,0.0002181969
669818,0.0037941204
669819,0.63171184
669820,0.65267986
669821,0.0001263185
669822,0.010206925
669823,0.07499874
669824,0.08578207
669825,0.0008052841
669826,0.080927916
669827,0.0011649433
669828,0.0011325927
669829,0.0055553042
669830,0.006978141
669831,0.005152728
669832,0.028523378
669833,0.855699
669834,0.903642
669835,0.10795867
669836,0.8483447
669837,0.002419141
669838,0.54291266
669839,0.8517441
669840,0.12238411
669841,0.28414625
669842,0.795955
669843,0.0021155414
669844,0.0006181048
669845,0.034432806
669846,0.001130206
669847,0.001289736
669848,0.005075491
669849,0.03673507
669850,0.0006017046
669851,0.02132621
669852,0.20017806
669853,0.0037931006
669854,0.53283757
669855,0.001577085
669856,0.0018125863
669857,0.0004928868
669858,0.62299216
669859,0.006860632
669860,0.72668475
669861,0.038674094
669862,0.035254315
669863,0.051687274
669864,0.05497579
669865,0.04136165
669866,0.0035434023
669867,0.123972364
669868,0.34751093
669869,0.0054124906
669870,0.0003789127
669871,0.3050365
669872,0.41021344
669873,0.104770325
669874,0.0013832643
669875,0.0001815799
669876,0.31852695
669877,0.5258929
669878,0.10731817
669879,0.0005833724
669880,0.55621105
669881,7.812258e-05
669882,0.0004663339
669883,0.3302619
669884,0.0014572019
669885,0.054816
669886,0.0042681736
669887,0.014786109
669888,0.011770236
669889,0.004206642
669890,0.008573013
669891,0.017102199
669892,0.20034994
669893,0.0018036866
669894,0.91324955
669895,0.80975294
669896,0.05931491
669897,0.26474658
669898,0.14220689
669899,0.015024595
669900,0.6885964
669901,0.37821135
669902,0.043715343
669903,0.7499201
669904,0.015887212
669905,0.00077245984
669906,0.0024130498
669907,0.009656198
669908,0.5189519
669909,0.0065117585
669910,0.2805459
669911,0.0289705
669912,0.07707873
669913,0.6940953
669914,0.6484336
669915,0.30934304
669916,0.003354762
669917,0.05172902
669918,0.737373
669919,0.46864277
669920,4.156585e-05
669921,0.20985176
669922,0.39333728
669923,0.012105671
669924,0.05024994
669925,0.03356519
669926,0.010935992
669927,0.001997703
669928,0.045256846
669929,0.35747188
669930,0.013395118
669931,0.012927018
669932,0.71144885
669933,0.010727422
669934,0.001443866
669935,0.0041442574
669936,8.300622e-05
669937,0.00020843842
669938,0.74370414
669939,0.0001472181
669940,0.0019149837
669941,0.0032906388
669942,0.012669
669943,0.56449074
669944,0.022527212
669945,0.040434778
669946,0.0010183238
669947,0.0011827524
669948,0.4298219
669949,0.00059964356
669950,0.0012681452
669951,0.00495172
669952,0.00065954955
669953,0.31266296
669954,0.62398255
669955,0.00033577194
669956,0.006725922
669957,0.020073622
669958,0.029869134
669959,0.004650265
669960,6.656553e-05
669961,0.0016300102
669962,0.021896753
669963,0.49534184
669964,0.010911725
669965,0.9874742
669966,0.92488784
669967,0.024132425
669968,0.067868166
669969,0.00010698392
669970,0.0016041129
669971,0.009580099
669972,0.03501063
669973,0.0033715551
669974,0.08161011
669975,0.015609726
669976,0.0066869417
669977,0.0011908325
669978,0.17290281
669979,0.0005805284
669980,0.9556191
669981,0.00035325115
669982,0.69481057
669983,0.8651964
669984,0.0014885461
669985,0.08782369
669986,0.12106291
669987,0.012792392
669988,0.0001081115
669989,0.12410993
669990,0.0046204915
669991,0.7093185
669992,0.009169228
669993,0.002313828
669994,0.0036170613
669995,0.3096736
669996,0.009801965
669997,0.00028830834
669998,0.04010521
669999,0.010730899
670000,0.017830158
670001,0.01993659
670002,0.00047591078
670003,0.006247544
670004,0.00016679682
670005,0.09661532
670006,0.051254377
670007,0.0013523032
670008,0.00048088934
670009,0.24521258
670010,0.00035079708
670011,0.014189664
670012,0.00036565692
670013,0.010078605
670014,0.23443532
670015,0.0003137594
670016,0.25046754
670017,0.0075765816
670018,0.0008967009
670019,0.8697431
670020,0.010732595
670021,0.006058228
670022,0.00045962498
670023,0.0002769592
670024,0.044936236
670025,0.0030115186
670026,0.00024259317
670027,0.012254544
670028,0.014673966
670029,0.00020254635
670030,0.009995855
670031,0.2864514
670032,0.920929
670033,0.0069832182
670034,0.02747685
670035,0.04992331
670036,0.0059147207
670037,0.66218954
670038,0.00021445891
670039,0.00062371045
670040,0.0019473938
670041,0.04343423
670042,0.009168596
670043,0.38615242
670044,0.32161042
670045,0.008722175
670046,0.00019620359
670047,0.0022900205
670048,0.33170307
670049,0.004235598
670050,0.00055903196
670051,0.0002623521
670052,0.0061231293
670053,0.0015232823
670054,0.07107877
670055,0.0016463732
670056,0.34002322
670057,0.02048789
670058,0.006202929
670059,0.017670086
670060,0.34325218
670061,0.00031345864
670062,0.31353417
670063,0.0030550505
670064,0.004902318
670065,0.0086628925
670066,0.3561659
670067,0.002716919
670068,0.008488802
670069,0.004372723
670070,0.0068031736
670071,0.0001506224
670072,0.0010909063
670073,0.38066033
670074,0.03165447
670075,0.021487297
670076,0.015192109
670077,0.00073719356
670078,0.4537705
670079,0.011209302
670080,0.28975007
670081,0.29227963
670082,0.17126241
670083,0.5341489
670084,0.140947
670085,0.002651547
670086,0.035785697
670087,0.022909798
670088,0.030166036
670089,0.016731307
670090,0.065116294
670091,0.00042694632
670092,0.0016290233
670093,0.5238354
670094,0.000107767715
670095,0.010331228
670096,0.001616469
670097,0.008642327
670098,0.03019506
670099,0.7909306
670100,0.0041139266
670101,6.815184e-05
670102,0.013771679
670103,0.18972239
670104,0.00077397324
670105,0.01579724
670106,0.52787906
670107,0.0012240502
670108,0.3447239
670109,0.05514531
670110,0.18570459
670111,0.0025878686
670112,0.00053724844
670113,0.2344963
670114,0.005565484
670115,0.2809035
670116,0.004859534
670117,0.0327859
670118,0.008966481
670119,0.48359594
670120,0.0065172613
670121,0.00305007
670122,0.009268224
670123,0.5892575
670124,0.0063048545
670125,0.5483481
670126,0.19872801
670127,0.001299711
670128,0.0009300648
670129,0.02695602
670130,0.0009875511
670131,0.013599877
670132,0.07389072
670133,0.0019057855
670134,0.6589793
670135,0.011056857
670136,0.00015851556
670137,0.6936928
670138,0.046591505
670139,0.0040231147
670140,0.00046822833
670141,0.002417481
670142,0.037106644
670143,0.0029155335
670144,0.02122061
670145,0.18706293
670146,0.8954918
670147,0.006072274
670148,0.00012429657
670149,0.00060330186
670150,0.019620689
670151,0.016916038
670152,0.21515474
670153,0.0005234076
670154,0.044938583
670155,0.00023793434
670156,0.053492356
670157,0.0077742185
670158,0.14330763
670159,0.00013031893
