id,Will_Buy_EV
668802,0.020069203543347926
668803,0.8229189997121809
668804,0.03549160879775676
668805,0.00575808613927359
668806,0.037476560444247735
668807,0.3561409472574835
668808,0.591842084102492
668809,0.7780433754729276
668810,0.00017564381841711371
668811,0.0007723899017186818
668812,0.007017667091889037
668813,0.002381368048711853
668814,0.6191112534935876
668815,0.0009470613169617293
668816,0.742537553116728
668817,0.01704990991373144
668818,0.0414528709274042
668819,0.008196282001089156
668820,0.00016146714689548784
668821,0.7988357583524294
668822,0.370977030967764
668823,8.905768885462396e-05
668824,0.3701991429381549
668825,0.0027451723169205637
668826,0.4553969036650512
668827,0.4769301852522724
668828,0.1129261018026518
668829,0.0002724780700758152
668830,0.28961850680888473
668831,0.017122123990106396
668832,0.5253263653873219
668833,0.7246561730776752
668834,0.6811839694675548
668835,0.0012224369710085775
668836,0.0043382364153127535
668837,0.009058328676476308
668838,0.0008088918399983641
668839,0.7148813062388469
668840,0.42473159845002606
668841,0.845681880295683
668842,0.12433021000945718
668843,0.10656726972427072
668844,0.0019268893711452543
668845,0.0003138744876736515
668846,0.6402879017332119
668847,0.216599599450483
668848,0.0028372750635267735
668849,0.3186029966734077
668850,0.00028843178729842927
668851,0.01824792468586915
668852,0.002409717166805078
668853,0.25113039109518653
668854,0.3009156568250395
668855,0.7031364406081704
668856,0.00022178037757866536
668857,0.003801730976652219
668858,0.32361471822030974
668859,0.00013186866240396042
668860,0.16346625955778815
668861,0.7140563509822357
668862,0.39136602957394173
668863,0.12561511654088833
668864,0.6375868377057424
668865,0.015299690446533835
668866,0.019394132550492087
668867,0.008103553050326498
668868,0.36711818054157813
668869,0.005429789139047005
668870,0.2340692117248876
668871,0.6754255573989646
668872,0.046433839876990575
668873,0.6217788074190045
668874,0.36559755463697
668875,0.0013346648203673528
668876,8.765580395241016e-05
668877,0.8260635751381067
668878,0.003814774897496244
668879,0.7370750019309604
668880,0.14773826243061847
668881,0.046265244348376935
668882,0.033206607951901175
668883,0.010910293083530991
668884,0.0009799293427987812
668885,0.02633686157677842
668886,0.04722772299423577
668887,0.011396383698354719
668888,0.005116744397274531
668889,0.17934695412002152
668890,0.1915717794432646
668891,0.8192206276513663
668892,0.428736315750766
668893,0.038063552204914
668894,0.46548706957220365
668895,0.001585742818632486
668896,0.019970388044096593
668897,0.7281779097935476
668898,0.006235666363440669
668899,0.29856132510195493
668900,0.739593703700612
668901,0.011611471266786591
668902,0.013377208212498186
668903,0.011623522268570965
668904,0.006987486950035808
668905,0.001104110402981308
668906,0.03782042071017649
668907,0.0014730745337714786
668908,0.8294267077169715
668909,0.023847993979317778
668910,0.8978193776713359
668911,0.4337997176262778
668912,0.0020929683105644125
668913,0.00011598854092356975
668914,0.0036258852475534323
668915,9.200770213228114e-05
668916,0.008502426665760864
668917,0.0014754652469621244
668918,0.001154550754741515
668919,0.0002799687096086031
668920,0.005302335617622099
668921,0.01097873283758925
668922,0.00080386467269517
668923,0.0029567662115138425
668924,0.00542793009269427
668925,0.2574136791104923
668926,0.0005677804931735136
668927,0.00022619346251565058
668928,0.01667700242369813
668929,0.38831257736839
668930,0.0017927888943006726
668931,0.6252664102712456
668932,0.7546955941312987
668933,0.020819566262955114
668934,0.2930806532655039
668935,0.027589912958179724
668936,0.2792111974041585
668937,0.9075468821291598
668938,0.7767032662320492
668939,0.015338980844957252
668940,0.026227387629126825
668941,0.7136839694554261
668942,0.0003421493867980336
668943,0.0007465411302650254
668944,0.027457910878537724
668945,0.01644156303756788
668946,0.001549236305076636
668947,0.005834266818487627
668948,0.00016136438205021004
668949,0.10826126977410966
668950,0.00024158061203067232
668951,0.4224440333538423
668952,0.9160505825736832
668953,0.40252194350269044
668954,0.0032808507839139785
668955,0.0005354338812571136
668956,0.0028749727541944993
668957,0.743470684384826
668958,0.015802686728080835
668959,0.2915387413671443
668960,0.0005870487559446185
668961,0.17108410681336278
668962,0.0005035166294004854
668963,0.023844778165115085
668964,0.2524268512425461
668965,0.011686177954710705
668966,0.0004251000935885696
668967,0.008535095058242454
668968,0.1039581095031224
668969,0.6360387797222185
668970,0.0026367260181744817
668971,0.060590301244881836
668972,0.102022531468773
668973,0.0008201403643434231
668974,0.02165601323109275
668975,0.7702524319051319
668976,0.006817922536070642
668977,0.06993392026192473
668978,0.00013961948825475212
668979,0.8930108329742348
668980,0.05039346490040027
668981,0.009483531660023138
668982,0.33362767574232366
668983,0.6601757503397888
668984,0.02234251793322017
668985,0.4626185286531709
668986,0.0007643923603794195
668987,0.00012433630108497332
668988,0.002028405560237747
668989,0.00013012499832835842
668990,0.019635018742120973
668991,0.005875088291315093
668992,0.0068223474051524215
668993,0.7150253160220046
668994,0.06520625695566801
668995,0.00860738524568335
668996,0.00744409715210873
668997,0.005322801010011825
668998,0.47632740901946874
668999,0.42624498103993735
669000,0.0007319398142136771
669001,0.05881474804958951
669002,0.0004433767139565475
669003,0.00733304035134074
669004,0.016064775231498296
669005,0.0046822224287794865
669006,0.4107413618113616
669007,0.05604388231202227
669008,0.005608517560793306
669009,0.7634462759093282
669010,0.17535415011761255
669011,0.00026674686423099774
669012,0.20511848935737717
669013,0.006353698189415284
669014,0.009737204883110175
669015,0.022148461945376452
669016,0.3053050810151787
669017,0.09724793265920967
669018,0.766465057911204
669019,2.579152178842783e-05
669020,0.3894478434367415
669021,0.008488674389270003
669022,0.010110149568838211
669023,0.01014053172890092
669024,0.0002628519157533133
669025,0.012006012282827976
669026,0.5789051159919096
669027,0.0014540877701376854
669028,0.563405813835467
669029,0.006082260381626459
669030,0.6441683168290888
669031,0.0022791358346711133
669032,0.6903164367681006
669033,0.0015267853131308677
669034,0.0034335686928644716
669035,0.07362714724487499
669036,0.002921384480680774
669037,0.2751127648018964
669038,0.05173754655888018
669039,0.010920358008286384
669040,0.1672803210756775
669041,0.35141502331451296
669042,0.06812324968541869
669043,0.12451828966738941
669044,0.7994486672881189
669045,0.028397204829686218
669046,0.005527380480020504
669047,0.3094929161225881
669048,0.002587064195119738
669049,0.00018399826250701723
669050,5.690179247408891e-05
669051,0.013983638913864619
669052,0.12960228806626867
669053,0.8605969693754624
669054,0.006683843887551265
669055,0.0017180065471497593
669056,0.007934187673922465
669057,0.03684288191032174
669058,0.0037551092936045877
669059,0.7066559297364117
669060,0.00037839812012284576
669061,0.2342966849370337
669062,0.02995209467675699
669063,0.015996594272438033
669064,0.825405052550621
669065,0.0029383745237755443
669066,0.1719277973369982
669067,0.012044064535977237
669068,0.0008912696144428112
669069,0.012207900692226815
669070,0.017724575733462755
669071,0.0002496088564940121
669072,0.5962715960498716
669073,0.00035243617984236824
669074,0.7819536825345013
669075,0.006301035497641867
669076,0.8625050752045669
669077,0.00020672009418402535
669078,0.0022314825936350455
669079,0.7298620433089571
669080,0.8675139447787872
669081,0.800209835977228
669082,0.006509459627905405
669083,0.0006167511451511833
669084,0.6797246504120266
669085,9.709007050009653e-05
669086,0.00026975275486168016
669087,0.06505743936011547
669088,0.4799501988200835
669089,0.04599435706996291
669090,0.006291897851555796
669091,0.02541390472089528
669092,0.00695368380233059
669093,0.0007007445145126289
669094,0.00018351771993044738
669095,0.0004227815243537232
669096,0.024253745543736303
669097,0.6466328197544693
669098,0.13701771728127798
669099,0.0014491739576654272
669100,0.0030014620415132363
669101,0.0260276730268991
669102,0.0004902818149554052
669103,0.0035196773200333897
669104,0.006811891826995883
669105,0.0007719499176287762
669106,0.4156081292935738
669107,0.00769100998426846
669108,0.35099024005173507
669109,0.00011651978433619807
669110,0.011894131933895071
669111,0.0002533893327971594
669112,0.15298034907833669
669113,0.0027748229491737046
669114,0.0001555609911676791
669115,0.3562469003684334
669116,0.00907737057788548
669117,0.8589978694856317
669118,0.0002904185951195144
669119,0.0009170816032857392
669120,0.005030930602198454
669121,0.001985146071731486
669122,0.01141648780296694
669123,0.8067813592761045
669124,0.2698418371066248
669125,0.3675766897919778
669126,0.530362667363681
669127,0.009623083887259708
669128,0.7722381398969387
669129,0.025485825512502756
669130,0.0915290048723392
669131,0.0005899999449458689
669132,0.015008148539822705
669133,0.00014132003881270442
669134,0.013700472828384052
669135,7.409714592178487e-05
669136,0.00023067257430776816
669137,0.0059100522802356305
669138,0.7336832493626473
669139,0.22094800451243868
669140,0.00017249529260170176
669141,0.031074124455364414
669142,0.00028898543393771363
669143,0.24864188293481665
669144,0.003790843806340688
669145,0.0003394098882354724
669146,0.6782011529582049
669147,0.00024630201104259273
669148,0.010240932122826282
669149,0.009092242771286382
669150,0.691775563456796
669151,0.17200718784391417
669152,0.7310945537706042
669153,0.013408296772553457
669154,0.22333453961719252
669155,0.00022896739120850163
669156,0.001661900459848283
669157,0.01699627832668208
669158,0.42857363583387653
669159,0.025143813143550416
669160,0.09014644949389043
669161,0.47707279540427205
669162,0.0029476256025946423
669163,0.27329132245707
669164,0.00186604186982047
669165,0.8674072459879738
669166,0.030610338222058053
669167,0.1482347329810381
669168,0.6365444857150298
669169,0.001793746482852114
669170,0.5045419785432546
669171,0.00867705769663653
669172,0.8572664150928644
669173,0.0015832482604868428
669174,0.13038340498045253
669175,0.13281502016508465
669176,0.0005426271398902406
669177,0.6925491556796695
669178,0.002276721063006933
669179,0.00015698082318993912
669180,0.0016859077648466803
669181,0.010797055276823158
669182,0.9135313691095222
669183,0.0042415315614647234
669184,0.0038135209274328995
669185,0.2803827987972657
669186,0.0017882004216830754
669187,0.0011556935532175232
669188,0.6492508818404717
669189,0.651134388961723
669190,0.02157895038872155
669191,0.10058147772342127
669192,0.20919740876496223
669193,0.2511212712517012
669194,0.08155015654801262
669195,0.011673722832200155
669196,0.00182581454637287
669197,0.0509818396104488
669198,0.0027392578093118503
669199,0.11384661889743859
669200,0.799962089555542
669201,0.012907826602888115
669202,0.8544740191850173
669203,0.0004504291349880546
669204,0.1123022978147232
669205,0.006333560181533122
669206,0.0008952366285391916
669207,0.009408893737811924
669208,0.09479561519941189
669209,0.06387189111767298
669210,0.5235816125564449
669211,0.3359518831944657
669212,0.006293631282169514
669213,0.45765397251855755
669214,0.016997486650071038
669215,8.599554614876972e-05
669216,0.4949641004838553
669217,0.00859865562437532
669218,0.08279890345748166
669219,0.000463099083372716
669220,0.034721665319198784
669221,0.008086164754481758
669222,0.03410523019353241
669223,0.10126251108736103
669224,0.00043808132117393065
669225,0.29376493533665343
669226,0.14414512950617184
669227,0.01549796954092928
669228,0.008793678354440514
669229,0.0008277071159249017
669230,0.7917491710654727
669231,0.039923739586611856
669232,0.0017273308452750006
669233,0.053510675529926104
669234,0.09945836548857978
669235,0.061318406642109385
669236,0.00735688834964523
669237,0.026451567701866033
669238,0.6858883979010671
669239,0.1052119024750289
669240,0.8221510031307344
669241,0.006335892338371962
669242,0.003399112789920959
669243,0.4185359018541046
669244,0.0022547617479422685
669245,0.0002423972201660638
669246,0.003618905312505776
669247,0.012612804069505873
669248,0.010240886319513682
669249,0.5028804084185459
669250,0.016255005412208756
669251,0.007150702055927832
669252,0.00016273479263986855
669253,0.7095647578418427
669254,0.006521379309850712
669255,0.2875362746682149
669256,0.007693466431922648
669257,0.0859296480082854
669258,0.6892749402514421
669259,0.02895099902655954
669260,0.0004053462780080741
669261,0.32168417042329067
669262,0.00229530981638334
669263,0.003761569799523546
669264,0.00027528085588484594
669265,0.005638420859252618
669266,0.05161230561883311
669267,0.8110810157616104
669268,0.0013823687106709745
669269,0.3419711078570393
669270,0.8340639451095143
669271,0.010557825247254531
669272,0.8261571916625279
669273,0.00021662543026171522
669274,0.00021675222413079952
669275,0.010436565769753672
669276,0.0045385720295402126
669277,0.007052325086343342
669278,0.007433841284763971
669279,0.009640422639075965
669280,0.014525071682389284
669281,0.0014700773668058801
669282,0.0066939392255767755
669283,0.0011783163864763318
669284,0.7090816019578263
669285,0.7491052044748239
669286,0.28616505713627227
669287,0.0069017170410021755
669288,0.01964016499026493
669289,0.044146050468763895
669290,0.08419274399548538
669291,0.04891526793155787
669292,0.19855578046651548
669293,0.016252380743815766
669294,0.0007289076354981814
669295,0.04750154187803608
669296,0.0001777414445170418
669297,0.00988677085752296
669298,0.6441028187118732
669299,0.00023795776943861012
669300,0.04273878934332513
669301,0.009646458370017071
669302,0.03083362392555663
669303,0.010942954029253849
669304,0.000717308789060732
669305,0.6158649984680213
669306,0.004389490619133865
669307,0.00019216477739321977
669308,9.997344090486673e-05
669309,0.6128982279705134
669310,0.8262527124652349
669311,0.0003176713288595523
669312,0.00047901392183376734
669313,0.226929966349798
669314,0.005432699781946963
669315,0.4222166719495941
669316,0.001378803688573836
669317,0.007052600660350523
669318,0.0016086007398415148
669319,0.77280340939677
669320,0.018999360047417757
669321,0.8504579168274357
669322,0.0073732206336802044
669323,0.7622007666010582
669324,0.0010495774359590498
669325,0.007491751965670917
669326,0.0005715801824513328
669327,0.0030579797078808613
669328,0.8648538785137505
669329,0.573248653678387
669330,0.002454345604034937
669331,0.009707967432145474
669332,0.0007697697449942542
669333,0.7915253453842155
669334,0.03467576858447775
669335,0.29865339970590404
669336,0.3409401066928588
669337,0.0004928086904788038
669338,0.02434304220780713
669339,0.015850286706144967
669340,0.008231749500174614
669341,0.0031940399597837647
669342,0.03109932504076013
669343,0.49553919260569634
669344,0.14076926859601024
669345,0.8598754822611534
669346,0.020225031729929933
669347,0.33582051723246176
669348,0.002062258138134819
669349,0.1172584112977001
669350,0.002943682611774098
669351,0.0004962948609224232
669352,0.03033355475151704
669353,0.00032274460400091534
669354,0.003516271363845498
669355,0.18492862825433065
669356,0.3404460590688615
669357,0.6942369422677159
669358,0.1356030573831231
669359,0.4072201117888823
669360,0.01477013935052787
669361,0.31211163117115104
669362,0.000537998751966742
669363,0.04765329846857577
669364,0.20775911029729904
669365,0.17151427940347758
669366,0.07512516948194078
669367,0.018553663448881715
669368,0.7773148312637925
669369,0.002361324870116156
669370,7.62770651713627e-05
669371,0.0031361987389168532
669372,0.0029002695781588463
669373,0.008295710873182293
669374,0.002068677266663407
669375,0.2615729976429456
669376,0.5395536150337769
669377,0.0007824044880628381
669378,0.0005846474396845291
669379,0.11914213187435962
669380,0.008739038210918815
669381,0.021060934332521732
669382,0.37777953023145694
669383,0.00899114628998431
669384,0.0010218798004890952
669385,0.13412119823014212
669386,0.6013433931560724
669387,0.02310111980388992
669388,0.002714615092602032
669389,0.002529549601814782
669390,0.04728879951655572
669391,0.008956391329320506
669392,0.0011603548780112645
669393,0.00016110143264005668
669394,0.004573247748693322
669395,0.00042425659633899535
669396,0.00768224214098949
669397,0.008848440485223624
669398,0.0036647633901315197
669399,0.023458925252013173
669400,0.005950738100661854
669401,0.9095522025555244
669402,0.0015795451116860644
669403,0.7699603725015771
669404,0.7145797534688536
669405,0.07018941636538575
669406,0.7339525118423085
669407,0.007459972470690237
669408,0.012456299857519192
669409,0.0007529129571749535
669410,0.00018852379587741002
669411,0.18172215440085324
669412,0.00015078596592787866
669413,0.0007519344834121436
669414,0.047192180522387675
669415,0.3643865761105902
669416,0.012149867029263654
669417,0.004299436012176944
669418,0.009000691768380812
669419,0.863211366612906
669420,0.37456691032076156
669421,0.1421909853918633
669422,0.00012507029319510686
669423,0.5494864155205469
669424,0.00020987280468371164
669425,0.2748225278335985
669426,0.020122210328638514
669427,0.7784508020523665
669428,0.022095127969831804
669429,0.7427056006767709
669430,0.006865355395847388
669431,0.05361335468676383
669432,0.11139653978894705
669433,0.0010421285265751565
669434,0.021056928162344026
669435,0.0015748526205609135
669436,0.02425420112231425
669437,0.7102169151478659
669438,0.1631556544719316
669439,0.17458019191363816
669440,0.7443606814541274
669441,0.15439112157217907
669442,0.01160871503608661
669443,0.7810715479902107
669444,0.14141299676263766
669445,0.0003001602311799855
669446,0.007972581212040048
669447,0.6158336603200407
669448,7.507587342248886e-05
669449,0.07338131199393402
669450,0.11533964436130639
669451,0.00019324852126108982
669452,0.759635013318559
669453,0.14420053284059042
669454,0.13759509274346274
669455,0.02434248933463373
669456,0.648958952781638
669457,0.8680890059408786
669458,0.008511486907308527
669459,0.02626629751175525
669460,0.6597077235645321
669461,0.016035976153143228
669462,0.8357300154293053
669463,0.050476627217316425
669464,0.01586293910241394
669465,0.002445553568891169
669466,0.6600025423092246
669467,0.00039608395047841893
669468,0.008668708577898528
669469,0.02449282322516846
669470,0.00866003051867317
669471,5.841675887403122e-05
669472,0.014734941139370007
669473,0.00481293948222109
669474,0.031992734299019374
669475,0.03715990058557832
669476,0.00687316108008513
669477,0.007954621441742374
669478,0.4302499642846692
669479,0.6825483215853818
669480,0.8487805002967467
669481,0.5974240895770458
669482,0.8614559700141282
669483,0.00908076435001803
669484,0.34256372091857484
669485,0.022580419845741648
669486,0.00751436233204575
669487,0.007710066937448606
669488,0.002121485821815429
669489,0.009458414134221865
669490,0.12861942047301803
669491,0.3574765775659966
669492,0.7459912619340967
669493,0.013700763608342503
669494,0.31659107914543805
669495,0.07412977034223305
669496,0.01902538721912877
669497,0.13484396481687325
669498,0.04156425996629229
669499,0.07029172623471018
669500,0.0008239504592650793
669501,0.08211860421598713
669502,0.011993615179941235
669503,0.02772314420825215
669504,0.6359272012095937
669505,0.0319686195608
669506,0.0304934961194797
669507,0.10914922365421265
669508,0.0003246991786949347
669509,0.04013514779920232
669510,0.0027536695250688767
669511,0.010561161290538369
669512,0.5617037232431126
669513,0.03556401100224925
669514,0.0028172214231217047
669515,0.2989946968394921
669516,0.0006007272541544329
669517,0.59578814497646
669518,0.0057199201269687045
669519,0.07476513088936174
669520,0.0005284702336274083
669521,0.7616863384023909
669522,0.00045466673999367327
669523,0.012371118397437306
669524,0.8523466256110448
669525,0.8141439630170081
669526,0.008519206061946356
669527,0.40450195889969165
669528,0.7050462279370804
669529,0.04494038122808365
669530,0.00041817642960293605
669531,0.016004285627630156
669532,0.7647203331273958
669533,0.0006193212733564085
669534,0.011696638213474773
669535,0.015723791923427127
669536,0.024729516826720803
669537,0.010315739160273016
669538,0.9094572519752842
669539,0.3475620983135024
669540,0.00026316019566307496
669541,0.008948016309847803
669542,0.026480005472167393
669543,0.6867167582000884
669544,0.8507238405318178
669545,0.022518253504407875
669546,7.974981706717227e-05
669547,0.7328667166864354
669548,0.051687509896303496
669549,0.7676567291965248
669550,0.5614705254205039
669551,0.029234537657500614
669552,0.01248717208092501
669553,0.7764677853687552
669554,0.06422254393464215
669555,0.21049283341246688
669556,0.00025189650577020473
669557,0.00017531806031291492
669558,0.06340528900395451
669559,0.6618532444643168
669560,0.029407616256247292
669561,0.008663962674934345
669562,0.6758212813370372
669563,0.1546836723646634
669564,0.006193860010451326
669565,0.3225413693696264
669566,0.1577197526188015
669567,0.40527152207923006
669568,0.6346215141227753
669569,0.003338357892030041
669570,0.0023769596788610573
669571,0.8485259264863692
669572,0.011024740827253406
669573,0.0005975041216118276
669574,0.05115041524556882
669575,0.11595960452625571
669576,0.05663471069703276
669577,0.03976991682979366
669578,0.004550874614206791
669579,0.004859250517559234
669580,0.18674021840983754
669581,0.0015561694013469683
669582,0.0009295983710609127
669583,0.01278927400221145
669584,0.0006108140956517614
669585,0.048808924993992364
669586,0.018733688890758937
669587,0.38258671586877196
669588,0.012432305359072554
669589,0.07283530092708398
669590,0.8145111998112741
669591,0.0002952418687403364
669592,9.81430227971939e-05
669593,0.00034403230786979273
669594,0.014902631802652324
669595,0.0036445932233584916
669596,0.013991361383912448
669597,0.09094139293966924
669598,0.010055530280934342
669599,0.12037173408362141
669600,0.02440051184745782
669601,0.025126155230695287
669602,0.62202268077579
669603,0.024007022883975358
669604,0.5433798557898644
669605,0.5667844641545593
669606,0.07784737597562347
669607,0.003129503661880026
669608,0.11022021232542614
669609,0.0010443775522873916
669610,0.02246907869701905
669611,0.018561547622588655
669612,0.0002571202729346024
669613,0.6640973671347274
669614,0.9272264383093144
669615,0.018266150748021355
669616,0.003058484040733408
669617,0.7473979881063489
669618,0.029721134841819936
669619,0.15226004663599585
669620,0.0044501005694174995
669621,0.03182575066762981
669622,0.0018556127297945455
669623,0.007948602514814579
669624,0.18655359182973286
669625,0.009788921160176106
669626,0.26316545352722875
669627,0.022196071759629905
669628,0.6628707077915573
669629,0.004485051170010245
669630,0.031135226594933597
669631,0.2500452217061967
669632,0.16284161568294353
669633,0.03560196988904152
669634,0.011383056299222257
669635,0.36221133487627033
669636,0.6712017519633489
669637,0.01812291743961448
669638,0.0038566681536559935
669639,0.024289077779851547
669640,0.6293201038429026
669641,0.00026063019391060256
669642,0.008810915700276527
669643,0.855606231188373
669644,0.02277404897536236
669645,0.02998366265900977
669646,0.002697574800414727
669647,0.0003163119956554274
669648,0.21101052277973975
669649,0.000674325848860239
669650,0.335423592791157
669651,0.2674858501216136
669652,0.04050745839026633
669653,0.13226085458613734
669654,0.11405491327817899
669655,0.03722253876675492
669656,0.048095363716923446
669657,0.00814373612792861
669658,0.0012443439078314098
669659,0.7036774561287176
669660,0.20952778909949268
669661,0.2627591252887589
669662,0.0004156402581291503
669663,0.008637247816738733
669664,0.050963301929040576
669665,0.8664919451915869
669666,0.000412703020093684
669667,0.12078448190979268
669668,0.4069517690846267
669669,0.00685040072803877
669670,0.25285118359562275
669671,0.025599634589777927
669672,0.0012270571717220768
669673,6.700534100545354e-05
669674,0.41903175839334983
669675,0.19519246180608169
669676,0.008087742569873999
669677,0.016633668578106994
669678,0.006214155399000913
669679,0.015570857200972454
669680,0.006870719898534116
669681,0.050896197911744503
669682,0.006316218540542238
669683,7.081199660136138e-05
669684,0.04402799259453258
669685,0.038626038799267834
669686,0.0029267194064540054
669687,0.001629105045749275
669688,0.6074391586561572
669689,0.0019264677728801534
669690,0.7876820367697384
669691,0.2227695654538014
669692,0.004366233616537723
669693,0.0001590551201920682
669694,0.09856136390711605
669695,0.015089425299536578
669696,0.02390208492871492
669697,0.024712947580636333
669698,0.04100094973707206
669699,0.025357833564286118
669700,0.004860124224694879
669701,0.05449999508126496
669702,0.00738000386960167
669703,0.0009205044024544167
669704,0.4059564954063626
669705,0.45316426608841665
669706,0.28011538374909417
669707,0.002778151139627403
669708,0.0006937063530285525
669709,0.036297658797288634
669710,0.3870646493664289
669711,0.07003840373517091
669712,0.005086042029343384
669713,0.5591246144269054
669714,0.7619084949687202
669715,0.6878963199267897
669716,0.000167572689075975
669717,0.0034642491753101284
669718,0.000237545490904578
669719,0.22614150971262048
669720,0.00014015476937976403
669721,0.0149264128616066
669722,0.0030236338616218767
669723,0.002478350819855691
669724,0.26741891119101524
669725,0.02827303811367764
669726,0.0020939241170391705
669727,0.02917685855651126
669728,0.013940556246495268
669729,0.0016535091212513755
669730,0.004302367320142107
669731,0.003001800241736808
669732,0.0401852436333977
669733,0.004533092144267593
669734,0.0046226720075453484
669735,0.3805858668863719
669736,0.0002972427825449037
669737,3.959615585917232e-05
669738,0.0049891706192272635
669739,0.00014897700518372658
669740,0.00651407723189101
669741,0.004344541823019105
669742,0.1983196978625249
669743,0.007816776922544405
669744,0.006397655703870988
669745,0.0029833980275220644
669746,0.2711237889612108
669747,0.001983602843425773
669748,0.13029582711161597
669749,0.00031610907578587445
669750,0.734095629771877
669751,0.0005100780927931672
669752,0.0002525298874584827
669753,0.02008974356086482
669754,0.00020716042853577389
669755,0.0002036402847255635
669756,0.6561185620327021
669757,0.6408065904682541
669758,0.0006401998076788079
669759,0.004219422387725522
669760,0.01190327151272465
669761,0.8790392396610858
669762,0.0004552336523000463
669763,0.026445061957118494
669764,0.012879966177524581
669765,0.05570887261245031
669766,0.0010074798749515918
669767,0.004785022820657316
669768,0.00012804629484249543
669769,0.8061151216480399
669770,0.37083345587164446
669771,0.008920963552828445
669772,0.8858502230064513
669773,0.005831633968519897
669774,0.0018057449498876563
669775,0.00028621362714870477
669776,0.000837395270268042
669777,0.0021407822992592406
669778,0.10165900344653703
669779,0.867161553360901
669780,0.19972036244339525
669781,0.0013879674728785483
669782,0.000535587998749109
669783,0.0010772902599178607
669784,0.020783767535359557
669785,0.0007853133489956917
669786,0.01332489769839958
669787,0.04324674650898368
669788,0.36034359232801927
669789,0.07181963221014981
669790,0.007795104351784343
669791,0.0011814559729367128
669792,0.8044017965227944
669793,0.5909440997227704
669794,0.00031450577772949335
669795,0.05540412827952909
669796,0.023972041561187506
669797,0.8483228183397242
669798,0.00015082226368515889
669799,0.7667641797780895
669800,0.8717634521371321
669801,0.0013211807856303422
669802,0.21233004855628973
669803,0.07618685513159472
669804,0.19743969706391867
669805,0.00080000497021865
669806,0.000218492215428085
669807,0.3378695422722078
669808,0.06483690713880629
