id,Will_Buy_EV
668875,0.00087343546
668876,7.825918e-05
668877,0.8307955
668878,0.003919743
668879,0.7474234
668880,0.1503988
668881,0.04734806
668882,0.03381867
668883,0.011461032
668884,0.00031526884
668885,0.025320612
668886,0.04702338
668887,0.0115015
668888,0.0050537703
668889,0.17732953
668890,0.18981779
668891,0.8174088
668892,0.41565385
668893,0.03733425
668894,0.47376236
668895,0.0018976307
668896,0.019613797
668897,0.7412439
668898,0.005906739
668899,0.29188138
668900,0.7393697
668901,0.010354144
668902,0.015913984
668903,0.011843502
668904,0.006915025
668905,0.0010049667
668906,0.038896073
668907,0.0014540518
668908,0.83040273
668909,0.02300277
668910,0.8993417
668911,0.4242191
668912,0.0018238609
668913,0.0001028024
668914,0.0042131464
668915,9.792641e-05
668916,0.008581943
668917,0.0017214164
668918,0.0011398477
668919,0.0002779936
668920,0.0054205977
668921,0.0120533705
668922,0.00075320323
668923,0.003171112
668924,0.005313664
668925,0.26123577
668926,0.0004769794
668927,0.00019798004
668928,0.018742058
668929,0.3827905
668930,0.0018955556
668931,0.62833273
668932,0.75390136
668933,0.021542992
668934,0.29208177
668935,0.02848706
668936,0.27656052
668937,0.9144764
668938,0.776514
668939,0.015081502
668940,0.022971632
668941,0.71100765
668942,0.00029513912
668943,0.0005858118
668944,0.027058663
668945,0.017278593
668946,0.0016643323
668947,0.006086271
668948,0.0001359072
668949,0.11339867
668950,0.00026445964
668951,0.42638084
668952,0.9205844
668953,0.40538338
668954,0.00348099
668955,0.0005494674
668956,0.0030164577
668957,0.75239545
668958,0.016040169
668959,0.26329973
668960,0.00060732703
668961,0.17191583
668962,0.0004450794
668963,0.0238021
668964,0.24368498
668965,0.010218748
668966,0.00038302678
668967,0.008519193
668968,0.11170913
668969,0.6519436
668970,0.0022654298
668971,0.060668547
668972,0.101172045
668973,0.0009105895
668974,0.020885376
668975,0.76917815
668976,0.0074224826
668977,0.07127119
668978,0.0001317017
668979,0.8950029
668980,0.05144669
668981,0.009373385
668982,0.33448088
668983,0.6653311
668984,0.021762976
668985,0.4570908
668986,0.0007841551
668987,0.00012386448
668988,0.001991102
668989,0.00012651463
668990,0.020413201
668991,0.006825826
668992,0.0070086424
668993,0.7133412
668994,0.064174026
668995,0.009308197
668996,0.00792439
668997,0.0057674055
668998,0.4630547
668999,0.4393371
669000,0.0008087639
669001,0.05709714
669002,0.00044563581
669003,0.00722554
669004,0.016228104
669005,0.004692302
669006,0.4103481
669007,0.05598499
669008,0.0062133702
669009,0.75221753
669010,0.17214425
669011,0.00030500125
669012,0.19607475
669013,0.0058533777
669014,0.009598544
669015,0.023016913
669016,0.30592236
669017,0.088366106
669018,0.766362
669019,3.1053103e-05
669020,0.31497896
669021,0.009046898
669022,0.009660243
669023,0.0108130565
669024,0.0002937924
669025,0.012179387
669026,0.5776831
669027,0.0014824887
669028,0.5624488
669029,0.0063819163
669030,0.64703846
669031,0.0002336724
669032,0.6834057
669033,0.0013625823
669034,0.0037684184
669035,0.0722753
669036,0.0030749561
669037,0.26339823
669038,0.049926985
669039,0.011378469
669040,0.17857052
669041,0.36790037
669042,0.069475956
669043,0.13311356
669044,0.83259386
669045,0.027460106
669046,0.0055694943
669047,0.31736147
669048,0.0024964665
669049,0.00020181901
669050,5.4093813e-05
669051,0.014985559
669052,0.16795826
669053,0.8617932
669054,0.0060390127
669055,0.0015794751
669056,0.0075491164
669057,0.03735048
669058,0.0034887998
669059,0.7096524
669060,0.0004040027
669061,0.23105319
669062,0.032260146
669063,0.015464104
669064,0.8249977
669065,0.0029618386
669066,0.1706443
669067,0.011817474
669068,0.000994865
669069,0.012280961
669070,0.016900504
669071,0.00027320752
669072,0.5781256
669073,0.00031509847
669074,0.779206
669075,0.0062981006
669076,0.864086
669077,0.00015525319
669078,0.0023816198
669079,0.73605716
669080,0.86836076
669081,0.79636705
669082,0.0062743993
669083,0.00062440214
669084,0.68353146
669085,9.207007e-05
669086,0.00023220855
669087,0.063202776
669088,0.4591679
669089,0.042182975
669090,0.005571074
669091,0.026279945
669092,0.006701304
669093,0.00071090134
669094,0.00019373007
669095,0.0003847556
669096,0.029089654
669097,0.6515476
669098,0.13374554
669099,0.0014483195
669100,0.0030519278
669101,0.0290263
669102,0.00061949494
669103,0.0041618133
669104,0.0074670836
669105,0.0008677205
669106,0.4150842
669107,0.0074317874
669108,0.33979505
669109,0.00011672875
669110,0.012357569
669111,0.0002483835
669112,0.15475963
669113,0.0030006617
669114,0.00017303159
669115,0.35922974
669116,0.008369424
669117,0.85897857
669118,0.00025391733
669119,0.0010336254
669120,0.0052569886
669121,0.0017927361
669122,0.011199075
669123,0.8064599
669124,0.27545235
669125,0.37226197
669126,0.5309011
669127,0.009346406
669128,0.77077675
669129,0.025408722
669130,0.09183303
669131,0.00058686297
669132,0.014522055
669133,0.0001246277
669134,0.015658878
669135,7.079478e-05
669136,0.0002294881
669137,0.0062425993
669138,0.7340011
669139,0.22127132
669140,0.00017896498
669141,0.03166344
669142,0.00029924265
669143,0.23834005
669144,0.0038410183
669145,0.00031195753
669146,0.68839234
669147,0.00021620035
669148,0.010240034
669149,0.008985403
669150,0.6853284
669151,0.17598635
669152,0.73042434
669153,0.012741612
669154,0.22246757
669155,0.00019560549
669156,0.001772534
669157,0.01592348
669158,0.41854346
669159,0.02621148
669160,0.089609966
669161,0.48003072
669162,0.0027482205
669163,0.269524
669164,0.0015727879
669165,0.870082
669166,0.03243994
669167,0.14276904
669168,0.6123275
669169,0.002036111
669170,0.5049935
669171,0.009494691
669172,0.85795325
669173,0.0015099052
669174,0.12842953
669175,0.13018692
669176,0.00064933393
669177,0.68520975
669178,0.0021877643
669179,0.00016106806
669180,0.001538312
669181,0.010430045
669182,0.90034807
669183,0.004565665
669184,0.0041264934
669185,0.27170333
669186,0.0018031844
669187,0.0012045101
669188,0.64402515
669189,0.62597275
669190,0.021617627
669191,0.108641855
669192,0.22335802
669193,0.2509195
669194,0.08042045
669195,0.012319699
669196,0.0017762291
669197,0.051545516
669198,0.002588511
669199,0.11738012
669200,0.80482453
669201,0.011636393
669202,0.8521656
669203,0.0004275817
669204,0.112527534
669205,0.007232723
669206,0.00088396895
669207,0.0096337935
669208,0.09789007
669209,0.06318295
669210,0.5199792
669211,0.33821857
669212,0.0053689512
669213,0.47606564
669214,0.017959194
669215,8.00893e-05
669216,0.49761438
669217,0.0080429325
669218,0.085017964
669219,0.00042010777
669220,0.033484284
669221,0.008104705
669222,0.03492219
669223,0.10020519
669224,0.00034536116
669225,0.3327202
669226,0.14483906
669227,0.015972817
669228,0.0071543674
669229,0.0008887939
669230,0.79706246
669231,0.03800419
669232,0.0017007329
669233,0.0564106
669234,0.09086849
669235,0.05415442
669236,0.0073166946
669237,0.023670416
669238,0.6761701
669239,0.10543205
669240,0.8148884
669241,0.006593687
669242,0.0035449415
669243,0.42751688
669244,0.002529855
669245,0.00025187747
669246,0.003597448
669247,0.011575436
669248,0.009783978
669249,0.4936458
669250,0.018253285
669251,0.007082629
669252,0.00015610243
669253,0.70261157
669254,0.0062828367
669255,0.2881216
669256,0.007911841
669257,0.06830193
669258,0.6750942
669259,0.028417101
669260,0.000433041
669261,0.3384918
669262,0.00233748
669263,0.0038874003
669264,0.00030011206
669265,0.00581448
669266,0.049657233
669267,0.80558884
669268,0.0016233611
669269,0.3461434
669270,0.8296769
669271,0.010529022
669272,0.82473457
669273,0.00022893302
669274,0.00020362783
669275,0.010643178
669276,0.0046957303
669277,0.0065356074
669278,0.0074194097
669279,0.009666062
669280,0.0151537955
669281,0.0013590662
669282,0.0070890537
669283,0.0011156306
669284,0.7118899
669285,0.7548775
669286,0.27413994
669287,0.0069326907
669288,0.019392055
669289,0.042932305
669290,0.08604255
669291,0.049415246
669292,0.19769283
669293,0.016353806
669294,0.00064473826
669295,0.048829492
669296,0.00018405393
669297,0.010061706
669298,0.6434975
669299,0.00023488821
669300,0.043168385
669301,0.010227559
669302,0.029405285
669303,0.011755603
669304,0.0006923787
669305,0.61653835
669306,0.004329047
669307,0.0002112185
669308,8.2543505e-05
669309,0.6140455
669310,0.82636636
669311,0.0003178159
669312,0.00044951358
669313,0.23261854
669314,0.005782162
669315,0.41785496
669316,0.0014034476
669317,0.0071594124
669318,0.0015057657
669319,0.77298486
669320,0.01908955
669321,0.8497116
669322,0.007178214
669323,0.78661513
669324,0.0011243434
669325,0.008121754
669326,0.00044846948
669327,0.0032301426
669328,0.863662
669329,0.57528013
669330,0.0024625899
669331,0.009309213
669332,0.00072560634
669333,0.7888072
669334,0.03352753
669335,0.29874405
669336,0.34546793
669337,0.0005281493
669338,0.02565099
669339,0.014827629
669340,0.008968944
669341,0.0031725757
669342,0.030055648
669343,0.4896082
669344,0.13968009
669345,0.86443305
669346,0.023027586
669347,0.32337865
669348,0.0017707109
669349,0.12015287
669350,0.0032574683
669351,0.0005381005
669352,0.02706128
669353,0.0003521439
669354,0.0035801325
669355,0.181726
669356,0.40204617
669357,0.6958761
669358,0.1319594
669359,0.40645537
669360,0.015813597
669361,0.3086645
669362,0.00051967823
669363,0.04537671
669364,0.21236843
669365,0.16965128
669366,0.0710221
669367,0.018283589
669368,0.76574117
669369,0.0023495583
669370,7.735827e-05
669371,0.0031111683
669372,0.0029562297
669373,0.008641943
669374,0.0018703894
669375,0.26783624
669376,0.54641575
669377,0.00094825844
669378,0.0006599507
669379,0.11219888
669380,0.008937807
669381,0.020391973
669382,0.3670091
669383,0.008950463
669384,0.0011261078
669385,0.13672987
669386,0.59767956
669387,0.023841463
669388,0.0031300532
669389,0.0025868681
669390,0.047261234
669391,0.008789434
669392,0.0012064248
669393,0.00017214722
669394,0.004704153
669395,0.00029236905
669396,0.0075893523
669397,0.009071933
669398,0.003792778
669399,0.024011675
669400,0.005734848
669401,0.9118837
669402,0.0016064208
669403,0.7634918
669404,0.7184244
669405,0.07010171
669406,0.73546135
669407,0.0070974967
669408,0.013795085
669409,0.00086506805
669410,0.00017320673
669411,0.18458302
669412,0.0001646674
669413,0.0006159645
669414,0.047428004
669415,0.34394503
669416,0.011792359
669417,0.0042733382
669418,0.008389025
669419,0.86220986
669420,0.38001782
669421,0.1422211
669422,0.00010712041
669423,0.54726756
669424,0.00022287617
669425,0.2667616
669426,0.019303171
669427,0.7785469
669428,0.020122543
669429,0.7455155
669430,0.0067535248
669431,0.054100126
669432,0.11473799
669433,0.0009922255
669434,0.019760503
669435,0.0016332291
669436,0.024278674
669437,0.7133947
669438,0.17534277
669439,0.17470352
669440,0.7447168
669441,0.15020378
669442,0.011788103
669443,0.78070027
669444,0.14348952
669445,0.00030782525
669446,0.007456055
669447,0.61950195
669448,7.2016745e-05
669449,0.061333004
669450,0.12013613
669451,0.00018399146
669452,0.774503
669453,0.147004
669454,0.13940416
669455,0.026160762
669456,0.6587219
669457,0.8657036
669458,0.009134671
669459,0.02697895
669460,0.65755385
669461,0.014852064
669462,0.834466
669463,0.051954303
669464,0.015624378
669465,0.0023819653
669466,0.6590024
669467,0.00044652558
669468,0.009602815
669469,0.02506184
669470,0.009325696
669471,5.9875423e-05
669472,0.014306671
669473,0.004306755
669474,0.031042334
669475,0.03225235
669476,0.0071562976
669477,0.007807197
669478,0.42992267
669479,0.6711953
669480,0.84671664
669481,0.5960957
669482,0.85906506
669483,0.0079560615
669484,0.34811842
669485,0.02478008
669486,0.0071166833
669487,0.008912787
669488,0.0021528567
669489,0.009045454
669490,0.13504134
669491,0.36146557
669492,0.73638487
669493,0.014037634
669494,0.3062705
669495,0.07298424
669496,0.018685622
669497,0.117979065
669498,0.037062753
669499,0.06897879
669500,0.00076177
669501,0.08597484
669502,0.011639465
669503,0.027543077
669504,0.6098449
669505,0.031925872
669506,0.03224034
669507,0.11180457
669508,0.0003517805
669509,0.04123552
669510,0.0027642208
669511,0.01071711
669512,0.55392295
669513,0.03522445
669514,0.003100226
669515,0.29544118
669516,0.0006722032
669517,0.6024063
669518,0.0057369038
669519,0.07066388
669520,0.0004987871
669521,0.76369303
669522,0.00046065904
669523,0.012289917
669524,0.85288167
669525,0.81257844
669526,0.008491327
669527,0.41942042
669528,0.7058397
669529,0.04298212
669530,0.00024618732
669531,0.015522851
669532,0.7718386
669533,0.0005441373
669534,0.011129961
669535,0.015244054
669536,0.025873844
669537,0.010901649
669538,0.9105379
669539,0.34576532
669540,0.00020705958
669541,0.0088618845
669542,0.026939409
669543,0.68202096
669544,0.85093343
669545,0.022438413
669546,7.012562e-05
669547,0.7342619
669548,0.050921068
669549,0.76101524
669550,0.5634731
669551,0.029179076
669552,0.012412131
669553,0.77639157
669554,0.07038438
669555,0.21670382
669556,0.0002171337
669557,0.00018544594
669558,0.06247438
669559,0.65840673
669560,0.026220664
669561,0.00883596
669562,0.6747379
669563,0.1484664
669564,0.0061555146
669565,0.32177186
669566,0.1593778
669567,0.40637746
669568,0.63320297
669569,0.0033123437
669570,0.0022448772
669571,0.8517435
669572,0.009774013
669573,0.00065348385
669574,0.05410009
669575,0.12230962
669576,0.057189524
669577,0.041919615
669578,0.005274152
669579,0.0050149574
669580,0.1855945
669581,0.0014568133
669582,8.31634e-05
669583,0.01271183
669584,0.0006006572
669585,0.046249636
669586,0.018382795
669587,0.3906627
669588,0.013789955
669589,0.07844875
669590,0.82274586
669591,0.00029249644
669592,9.0453424e-05
669593,0.0003361646
669594,0.013431603
669595,0.0037028205
669596,0.014630698
669597,0.090747
669598,0.010850225
669599,0.122998185
669600,0.023445766
669601,0.025878891
669602,0.62544394
669603,0.024591643
669604,0.5480372
669605,0.57734805
669606,0.07689343
669607,0.0033943064
669608,0.11126589
669609,0.0011779094
669610,0.024397217
669611,0.018309204
669612,0.00027611895
669613,0.6662727
669614,0.9246417
669615,0.018006926
669616,0.0034834938
669617,0.7593922
669618,0.028958144
669619,0.15324582
669620,0.005049384
669621,0.031352583
669622,0.0017235423
669623,0.008394882
669624,0.18496543
669625,0.010675133
669626,0.25945246
669627,0.02218336
669628,0.66395277
669629,0.0039961687
669630,0.029522214
669631,0.24691513
669632,0.16417041
669633,0.035959423
669634,0.008907746
669635,0.36220843
669636,0.6682274
669637,0.017518278
669638,0.0031024741
669639,0.023327297
669640,0.6234231
669641,0.0002803371
669642,0.009289953
669643,0.85622114
669644,0.02344526
669645,0.02989528
669646,0.002649432
669647,0.000313128
669648,0.20766252
669649,0.0007087272
669650,0.33525014
669651,0.27119648
669652,0.038645633
669653,0.13338876
669654,0.11364454
669655,0.03730729
669656,0.048139427
669657,0.008100367
669658,0.0011688359
669659,0.6986286
669660,0.22200753
669661,0.24661931
669662,0.0003721854
669663,0.008952721
669664,0.050976112
669665,0.86834824
669666,0.00036685087
669667,0.11730901
669668,0.41999942
669669,0.006871385
669670,0.25004515
669671,0.025653062
669672,0.0012229308
669673,6.2506195e-05
669674,0.40618795
669675,0.18837728
669676,0.007809372
669677,0.015893595
669678,0.005529081
669679,0.015258263
669680,0.0071576023
669681,0.0520572
669682,0.0069372943
669683,6.402171e-05
669684,0.04304401
669685,0.041618817
669686,0.0035518627
669687,0.0016216133
669688,0.603769
669689,0.0015862801
669690,0.7860531
669691,0.2303115
669692,0.0044491715
669693,0.00014642626
669694,0.097405344
669695,0.015106871
669696,0.02633985
669697,0.026749661
669698,0.042081807
669699,0.026659008
669700,0.0046023116
669701,0.05325361
669702,0.0074814125
669703,0.00091801997
669704,0.40716827
669705,0.45265687
669706,0.28497857
669707,0.002400543
669708,0.0007529086
669709,0.03656683
669710,0.39334574
669711,0.071323454
669712,0.005110843
669713,0.56268924
669714,0.7540318
669715,0.6815154
669716,0.0001520964
669717,0.0033314165
669718,0.00022594287
669719,0.22185239
669720,0.00014211291
669721,0.015140459
669722,0.0030326336
669723,0.0026948329
669724,0.26835972
669725,0.02873923
669726,0.0019759904
669727,0.030196806
669728,0.014478662
669729,0.0015018242
669730,0.0043999
669731,0.0031149106
669732,0.03880953
669733,0.0045047137
669734,0.0042812848
669735,0.38391224
669736,0.00027880873
669737,3.9675688e-05
669738,0.005582863
669739,0.00013304675
669740,0.0064179027
669741,0.0044455486
669742,0.2019532
669743,0.007592004
669744,0.006025247
669745,0.0027289246
669746,0.2657148
669747,0.0016782241
669748,0.13019142
669749,0.00032274745
669750,0.7383576
669751,0.0004902077
669752,0.00027531586
669753,0.025768397
669754,0.0001277649
669755,0.00021467026
669756,0.6416134
669757,0.61665505
669758,0.0005451795
669759,0.0041065034
669760,0.0122370375
669761,0.88323635
669762,0.00055905624
669763,0.025943365
669764,0.013264766
669765,0.05656567
669766,0.0009637774
669767,0.0048737708
669768,0.00012932156
669769,0.8013745
669770,0.36967966
669771,0.009009238
669772,0.88628036
669773,0.0062380484
669774,0.0016605564
669775,0.00031533348
669776,0.0008897264
669777,0.0021803593
669778,0.10329234
669779,0.8635296
669780,0.20629118
669781,0.0012807638
669782,0.0005329855
669783,0.0010681831
669784,0.020223914
669785,0.00086707954
669786,0.013341539
669787,0.046044815
669788,0.36291966
669789,0.069852345
669790,0.007405176
669791,0.0010631867
669792,0.80584395
669793,0.5912025
669794,0.0002864515
669795,0.051442377
669796,0.024668235
669797,0.86130786
669798,0.00014214178
669799,0.7703642
669800,0.8726235
669801,0.0012831625
669802,0.22279827
669803,0.07798078
669804,0.19987796
669805,0.000885596
669806,0.00023076641
669807,0.34273517
669808,0.059530802
669809,0.00032425742
669810,0.031851437
669811,0.0005122579
669812,0.010433047
669813,0.0071688346
669814,0.07081676
669815,0.71365905
669816,0.0031843297
669817,0.00028472824
669818,0.0018569494
669819,0.6437581
669820,0.75707287
669821,0.00013323923
669822,0.007340783
669823,0.05352357
669824,0.085359044
669825,0.0007082495
669826,0.098418176
669827,0.0011696757
669828,0.001026436
669829,0.0058845878
669830,0.008011937
669831,0.008343267
669832,0.03205668
669833,0.8692867
669834,0.8934965
669835,0.09806618
669836,0.81798846
669837,0.0019592647
669838,0.43842393
669839,0.7742221
669840,0.07746172
669841,0.3215191
669842,0.75426626
669843,0.0020556317
669844,0.0005788419
669845,0.018867841
669846,0.0009657876
669847,0.0013819351
669848,0.0042718635
669849,0.06470408
669850,0.0031516596
669851,0.030916
669852,0.19541539
669853,0.016359407
669854,0.51376283
669855,0.0037159899
669856,0.0024199362
669857,0.0015761101
669858,0.65436924
669859,0.008738157
669860,0.60170674
669861,0.033862628
669862,0.029337471
669863,0.04792078
669864,0.024822451
669865,0.033556297
669866,0.005932914
669867,0.15586989
669868,0.571149
669869,0.006268013
669870,0.00035574712
669871,0.21036622
669872,0.49745944
669873,0.110643536
669874,0.0013495993
669875,0.00032644728
669876,0.34166822
669877,0.54587007
669878,0.088147074
669879,0.0003512825
669880,0.59561217
669881,7.5232565e-05
669882,0.00059835735
669883,0.3728593
669884,0.0019814237
669885,0.059520975
669886,0.0066342177
669887,0.006559021
669888,0.010514293
669889,0.004307246
669890,0.01232999
669891,0.023557134
669892,0.48640147
669893,0.0022225578
669894,0.8395546
669895,0.71421635
669896,0.04276347
669897,0.25656086
669898,0.20759113
669899,0.023366177
669900,0.51142746
669901,0.37196055
669902,0.037988514
669903,0.6226656
669904,0.010315405
669905,0.0005212886
669906,0.0029242185
669907,0.01084828
669908,0.60061383
669909,0.006621462
669910,0.35717872
669911,0.016022958
669912,0.04185409
669913,0.8633961
669914,0.70795894
669915,0.36312276
669916,0.004268769
669917,0.04997662
669918,0.6466686
669919,0.4643737
669920,5.6116212e-05
669921,0.22920726
669922,0.34507614
669923,0.014551961
669924,0.023624232
669925,0.029361738
669926,0.012748159
669927,0.013260268
669928,0.08028512
669929,0.33936524
669930,0.016373102
669931,0.010462923
669932,0.7422239
669933,0.009174168
669934,0.0007224838
669935,0.004571364
669936,5.5329878e-05
669937,0.0003594134
669938,0.9079992
669939,9.612725e-05
669940,0.0019042033
669941,0.0033787824
669942,0.009739944
669943,0.5249814
669944,0.025225002
669945,0.04111502
669946,0.0012150783
669947,0.0014643136
669948,0.32588467
669949,0.00086442864
669950,0.0018140632
669951,0.0059694466
669952,0.0008216387
669953,0.52126867
669954,0.64667165
669955,0.00036669092
669956,0.008326276
669957,0.026197536
669958,0.041141573
669959,0.0021437134
669960,4.148265e-05
669961,0.003031404
669962,0.0227423
669963,0.28557917
669964,0.013239108
669965,0.44887286
669966,0.89857346
669967,0.030791491
669968,0.062511414
669969,0.00019058352
669970,0.0016601067
669971,0.0071971156
669972,0.17373195
669973,0.0035805933
669974,0.09823618
669975,0.014666349
669976,0.0071457895
669977,0.0019178021
669978,0.15174362
669979,0.0005299228
669980,0.78559184
669981,0.0004968151
669982,0.46834123
669983,0.838642
669984,0.0009083313
669985,0.10933923
669986,0.11780342
669987,0.0097489115
669988,9.782505e-05
669989,0.092128895
669990,0.0039281263
669991,0.70512027
669992,0.012909506
669993,0.0026400904
669994,0.0036362163
669995,0.3250589
669996,0.0040853643
669997,0.00021806068
669998,0.027937852
669999,0.010436775
670000,0.015002793
670001,0.028204273
670002,0.00063852256
670003,0.029136078
670004,0.00027397258
670005,0.24291863
670006,0.03597557
670007,0.0028438317
670008,0.0003785235
670009,0.19714485
670010,0.00018734779
670011,0.013558284
670012,0.00022118408
670013,0.008445842
670014,0.34310412
670015,0.00027742592
670016,0.51252055
670017,0.009204716
670018,0.00047965714
670019,0.8993682
670020,0.028320411
670021,0.0074442527
670022,0.000275875
670023,0.0002665775
670024,0.056529056
670025,0.0029391046
670026,0.0005841149
670027,0.0087551
670028,0.008097104
670029,0.00090429076
670030,0.010441036
670031,0.22218323
670032,0.7239444
670033,0.010329376
670034,0.01586129
670035,0.035532393
670036,0.007151346
670037,0.74310446
670038,0.00022590539
670039,0.00061052135
670040,0.0034095708
670041,0.041864216
670042,0.010359344
670043,0.3489621
670044,0.34480166
670045,0.013199318
670046,0.0001632963
670047,0.004932777
670048,0.3231264
670049,0.004017484
670050,0.0003441582
670051,0.00037909878
670052,0.009298707
670053,0.0028483814
670054,0.029129691
670055,0.00889023
670056,0.13130932
670057,0.027274719
670058,0.0072950525
670059,0.02603603
670060,0.4169871
670061,0.00032263607
670062,0.32250613
670063,0.003919298
670064,0.0037191194
670065,0.008649892
670066,0.19006461
670067,0.0051545617
670068,0.0083145555
670069,0.0046230843
670070,0.0070958
670071,0.00034058193
670072,0.0014436692
670073,0.3962505
670074,0.02592048
670075,0.034986272
670076,0.008682702
670077,0.0008127205
670078,0.54680467
670079,0.025098782
670080,0.2726958
670081,0.32460314
670082,0.20125744
670083,0.5522187
670084,0.10452426
670085,0.002250407
670086,0.039790586
670087,0.017807558
670088,0.02727031
670089,0.018012734
670090,0.07326686
670091,0.0004272201
670092,0.001918611
670093,0.4348748
670094,0.00016428223
670095,0.011005435
670096,0.0017989376
670097,0.008992335
670098,0.021314116
670099,0.7183355
670100,0.003033731
670101,0.00041857734
670102,0.015867855
670103,0.17750771
670104,0.0007431304
670105,0.01582451
670106,0.44984496
670107,0.0018163812
670108,0.70841134
670109,0.077613525
670110,0.20041412
670111,0.012346278
670112,0.00071954535
670113,0.16499914
670114,0.013581403
670115,0.3311452
670116,0.002849003
670117,0.053601492
670118,0.012373845
670119,0.4437243
670120,0.10273623
670121,0.0037501762
670122,0.008184824
670123,0.6032334
670124,0.005539786
670125,0.6879461
670126,0.24985227
670127,0.0019672783
670128,0.00076296105
670129,0.034152575
670130,0.0013926692
670131,0.013831988
670132,0.07689069
670133,0.002790969
670134,0.7428846
670135,0.014045027
670136,0.00019018106
670137,0.717806
670138,0.051058255
670139,0.011553977
670140,0.00058008864
670141,0.0054642553
670142,0.035849296
670143,0.0039925133
670144,0.020221716
670145,0.17178863
670146,0.85342604
670147,0.005155144
670148,0.00013006356
670149,0.00041299252
670150,0.019395854
670151,0.010062837
670152,0.25284106
670153,0.00067902537
670154,0.039347477
670155,0.00051390164
670156,0.13793112
670157,0.007076368
670158,0.2057356
670159,0.0001613709
670160,0.5728823
670161,0.43984976
670162,0.0035674702
