id,Will_Buy_EV
668932,0.9239353588482184
668933,0.5078504318378751
668934,0.7386781493071297
668935,0.5344123260408238
668936,0.7750303345648627
668937,0.9861682410628632
668938,0.9367350271833297
668939,0.5233180936387973
668940,0.5069150070335711
668941,0.9014240930950959
668942,0.14015511196307295
668943,0.1424810236663697
668944,0.508601336640211
668945,0.4939104037175503
668946,0.20211596894550177
668947,0.33383271512589413
668948,0.07667560738052091
668949,0.66819918598325
668950,0.0834548635284831
668951,0.7687143414005654
668952,0.9894168400195008
668953,0.7548619929974878
668954,0.29586556544431547
668955,0.20335674599892586
668956,0.25587122580257915
668957,0.8739019096904147
668958,0.5374154217891688
668959,0.8242066163376366
668960,0.1763465946942691
668961,0.7058471989427485
668962,0.004120510493124689
668963,0.5036499190554811
668964,0.7444589036004695
668965,0.4913365459879681
668966,0.13023535155466173
668967,0.3846429804054589
668968,0.6950202806239516
668969,0.8801112040545196
668970,0.28966525716068475
668971,0.6368840041835003
668972,0.8224045146068303
668973,0.17710343205458792
668974,0.5309768515077248
668975,0.9580837733023027
668976,0.3548156492504213
668977,0.7013393273107401
668978,0.03125943320341032
668979,0.9785063424279448
668980,0.5905647725404923
668981,0.39221641413163233
668982,0.783498973841956
668983,0.9274767469900121
668984,0.48080154441933
668985,0.8237876730518441
668986,0.1689062073052123
668987,0.020979793358536235
668988,0.20961184320039866
668989,0.02749095023177108
668990,0.5134701346306791
668991,0.30358888350305685
668992,0.3409815347387912
668993,0.883759552727005
668994,0.6442121091883807
668995,0.44094644540319233
668996,0.3416835831812679
668997,0.3785959589508865
668998,0.7846455279156517
668999,0.8435085427090084
669000,0.19050560399896285
669001,0.6464759035198565
669002,0.08458004294474032
669003,0.3363840640325412
669004,0.45458242992689346
669005,0.29515819514835406
669006,0.798980245628839
669007,0.6365584986859385
669008,0.3589710571434454
669009,0.9786283088405934
669010,0.7363014618869792
669011,0.08491462176627607
669012,0.7349839105537764
669013,0.352919848000885
669014,0.31374821456177765
669015,0.4988407083753411
669016,0.770470204076505
669017,0.834782447864157
669018,0.9141536176564093
669019,0.004464075395134535
669020,0.8097957350491688
669021,0.37357561900135505
669022,0.47587246117053567
669023,0.3789143977249687
669024,0.07328384184079596
669025,0.5114793252099167
669026,0.8378998325971728
669027,0.24475352489912036
669028,0.8606178654446993
669029,0.3529055400669262
669030,0.8734738930806483
669031,0.013806458322209787
669032,0.9105180065348871
669033,0.29459303175698287
669034,0.3718634653187895
669035,0.6471332832904619
669036,0.23534789043472737
669037,0.7565156062917221
669038,0.6127470430560631
669039,0.4550217881916272
669040,0.7186341297268966
669041,0.7973766228599607
669042,0.6514500916580209
669043,0.6956868209620307
669044,0.978297394246047
669045,0.5940078372580694
669046,0.32752692945106743
669047,0.7673502020384968
669048,0.24644212283675382
669049,0.02430935428294044
669050,0.014473085903788567
669051,0.45924943370244325
669052,0.6495847383898968
669053,0.9348376555507979
669054,0.3633621097292904
669055,0.20290656954022326
669056,0.3992894191432479
669057,0.6101335767775952
669058,0.19141049357835496
669059,0.8852688652726551
669060,0.17513958087524772
669061,0.8240684226340349
669062,0.5479047077639387
669063,0.4713180015096616
669064,0.9420987575478714
669065,0.281733863355043
669066,0.7076489516995558
669067,0.4660237169709197
669068,0.21244071367974585
669069,0.4529822096545053
669070,0.5523633740620888
669071,0.08639165421701926
669072,0.96336575650758
669073,0.0824765149223027
669074,0.9272150164907664
669075,0.2902161998615969
669076,0.9729827819718637
669077,0.00455306376487807
669078,0.25591694139644733
669079,0.8911918264705853
669080,0.9952419140107129
669081,0.9723624806886515
669082,0.37751640788499774
669083,0.1520096714654081
669084,0.8909995417971394
669085,0.025475276413580255
669086,0.03883504801707739
669087,0.6150148505885273
669088,0.8416451960413787
669089,0.6349447556710893
669090,0.2756941703544494
669091,0.5287690675030876
669092,0.31988527130809064
669093,0.17884603371856572
669094,0.06878521801976101
669095,0.11157754394193353
669096,0.4824131063466855
669097,0.8883714186107137
669098,0.6732480545571992
669099,0.0363191199713283
669100,0.28334472733440047
669101,0.5544095831051916
669102,0.07087208253374666
669103,0.24780661117282138
669104,0.35967214590742486
669105,0.1543292143932232
669106,0.7917049229413065
669107,0.3554472921886009
669108,0.8019097078633963
669109,0.00020938439939655417
669110,0.4612157276997763
669111,0.10927457727907068
669112,0.7289836516150692
669113,0.24554508517233908
669114,0.01786903913150143
669115,0.857030936196037
669116,0.446008313258604
669117,0.9733729349027392
669118,0.09379374170968643
669119,0.19717100737975315
669120,0.36450403989749935
669121,0.1725215779347928
669122,0.4452595895437619
669123,0.9627210270444382
669124,0.7105766690641181
669125,0.8229735167121904
669126,0.8403349731621547
669127,0.44106910976383884
669128,0.9011403772339136
669129,0.5889698741215889
669130,0.6887485199140269
669131,0.15721837013089665
669132,0.4345167739587227
669133,0.05281494641678733
669134,0.2887164841009191
669135,0.0130217902854712
669136,0.07913857862192263
669137,0.29399192404371527
669138,0.9167178786010192
669139,0.696847333995686
669140,0.046226317315775756
669141,0.56738722817979
669142,0.13192473468379293
669143,0.7241597840269716
669144,0.33655122257805936
669145,0.1117336225629837
669146,0.8963439913482367
669147,0.003608565636600114
669148,0.35832973017679376
669149,0.4425253782616419
669150,0.9047630763174729
669151,0.7175015346131607
669152,0.8491008510428913
669153,0.3953488047466047
669154,0.7241629247929625
669155,0.0909094716079989
669156,0.21370766378309453
669157,0.3460487244476876
669158,0.8294746405829542
669159,0.5386678894715592
669160,0.6563300568164568
669161,0.843717229160407
669162,0.28319876895932117
669163,0.744612801134026
669164,0.24466759005186803
669165,0.9777244661831982
669166,0.6070807522343933
669167,0.6659837245506349
669168,0.8782687085833297
669169,0.27683514084416116
669170,0.8416328074644143
669171,0.41866323415841256
669172,0.9436530877393919
669173,0.23524180233903313
669174,0.7089363167818455
669175,0.6987143448903053
669176,0.11742870373957047
669177,0.8490434448200569
669178,0.2856287621578179
669179,0.04292153354530014
669180,0.1982256068047138
669181,0.3619591470098337
669182,0.9754425252037747
669183,0.11544705488628158
669184,0.3247372313031073
669185,0.7182256556610738
669186,0.26116725521131595
669187,0.2076805338464647
669188,0.8728198285630334
669189,0.9952017820008286
669190,0.5253377806579766
669191,0.6553421114253041
669192,0.7207354766618405
669193,0.7394767763038279
669194,0.6563379087314342
669195,0.5178322223746076
669196,0.23039874118099082
669197,0.6160105606511576
669198,0.2518458107241804
669199,0.6695408165223835
669200,0.9706639369920466
669201,0.4718674610710781
669202,0.9609794723024572
669203,0.11965219157416239
669204,0.6887785316779403
669205,0.3383644042333338
669206,0.1521177661615966
669207,0.413105823224429
669208,0.6832230401009513
669209,0.6397858102286373
669210,0.8426106326095962
669211,0.7537292233967524
669212,0.399860515092602
669213,0.8146368768502166
669214,0.43289491729839685
669215,0.009441753273288866
669216,0.9418246384716615
669217,0.26086818449417787
669218,0.6822399803457845
669219,0.10011296288347445
669220,0.5868460183637098
669221,0.3456665979187889
669222,0.5993251540807449
669223,0.6714123640789896
669224,0.15793812900382231
669225,0.619285943362218
669226,0.6894845060779057
669227,0.44228938459482203
669228,0.3854030457752684
669229,0.17860733550325367
669230,0.9386849194027101
669231,0.6254305030495094
669232,0.240658576751422
669233,0.56820958540842
669234,0.6902248544167721
669235,0.6645347845068108
669236,0.3907390327068901
669237,0.47504050715693336
669238,0.9356237194835325
669239,0.7127486832338583
669240,0.967892123761535
669241,0.3622489699159985
669242,0.29943277766203474
669243,0.8220145361629542
669244,0.2104751176304107
669245,0.05611868326526596
669246,0.28396241131262034
669247,0.4153385588699943
669248,0.3104634967962442
669249,0.8537310380615473
669250,0.5707642495680575
669251,0.3443092635497007
669252,0.04784834846310106
669253,0.8607721119522549
669254,0.3407015703480981
669255,0.7948226566483212
669256,0.38958689504921057
669257,0.6810398587632432
669258,0.9395112898323285
669259,0.5995355854021385
669260,0.10358281135547436
669261,0.7851511912401944
669262,0.26923029945807825
669263,0.313060037835761
669264,0.11287319715669945
669265,0.34202941641427126
669266,0.6181694010524358
669267,0.9740508168957857
669268,0.22208609328144788
669269,0.7714519551791755
669270,0.9838055998461724
669271,0.4405011545804757
669272,0.9547769829313328
669273,0.03292116014312122
669274,0.058894596940265775
669275,0.4367264773203543
669276,0.31414857498212384
669277,0.2822138770906596
669278,0.3703113162147628
669279,0.37602698685729025
669280,0.2925511848888675
669281,0.22026610663319307
669282,0.34742228610772896
669283,0.20444990705077537
669284,0.9207516690553939
669285,0.9857644781460267
669286,0.7286868492289246
669287,0.38156694909132405
669288,0.5272662109764189
669289,0.613597841665611
669290,0.6524859337305356
669291,0.6105696197893384
669292,0.7433207249027497
669293,0.43050261329179146
669294,0.17242718046806488
669295,0.599078429463456
669296,0.052182082069611245
669297,0.5245770173401691
669298,0.852800847867228
669299,0.05773687569860233
669300,0.5663080260879003
669301,0.386718590507977
669302,0.5446833287792227
669303,0.39457373349483854
669304,0.14147894482825768
669305,0.8888574521478129
669306,0.39106479993495125
669307,0.06550608383821147
669308,0.06018998842453246
669309,0.8556950637278868
669310,0.8915243986916268
669311,0.032369432250711296
669312,0.14023729533983612
669313,0.7476598676062444
669314,0.4003241270502659
669315,0.7835415486698333
669316,0.2003583613995672
669317,0.3093730402928869
669318,0.2746985475353188
669319,0.9300694493155399
669320,0.5150263841791941
669321,0.965913964648236
669322,0.39734650640384733
669323,0.8781552920336565
669324,0.1938142264834274
669325,0.26197687488898264
669326,0.015214393921152118
669327,0.3018300545481258
669328,0.9635956431294175
669329,0.8770048120024722
669330,0.24909415074211066
669331,0.4363677320493882
669332,0.15506258325210964
669333,0.9368298608675564
669334,0.5650845232474265
669335,0.7655041295838171
669336,0.9035294532310282
669337,0.1021209592736874
669338,0.5896371124076659
669339,0.519078757499015
669340,0.3504121208441123
669341,0.29365359375169037
669342,0.5456327125434867
669343,0.8415022911887905
669344,0.6811072107450491
669345,0.9694384275510785
669346,0.5562741511818179
669347,0.7329354331796801
669348,0.12636226362682393
669349,0.6980013910103601
669350,0.2721714523216019
669351,0.14017203720202417
669352,0.5313425762586708
669353,0.12329024551367751
669354,0.24997583355056963
669355,0.6468210388048619
669356,0.7031141218261251
669357,0.9213416968441932
669358,0.6879675161042778
669359,0.7919594994735728
669360,0.42185948701520093
669361,0.7744397833150647
669362,0.14886201323797968
669363,0.5362674718194772
669364,0.7347753985893773
669365,0.7046874711005907
669366,0.6625697119184741
669367,0.32661645628769137
669368,0.9216973885926683
669369,0.20911115275534164
669370,0.024713117199776796
669371,0.292761616210261
669372,0.2438539571732129
669373,0.2783078111199169
669374,0.24688444738047904
669375,0.9966732308675877
669376,0.8464050269006608
669377,0.18276623313626772
669378,0.1370612829749894
669379,0.6210042913332657
669380,0.4138801965281973
669381,0.5046335022716464
669382,0.8027267432385417
669383,0.3845782457286455
669384,0.19251796256416323
669385,0.643076722282653
669386,0.9087174751870764
669387,0.5377629998921671
669388,0.2600425120125575
669389,0.25815595857399454
669390,0.61876824043471
669391,0.4417407102249033
669392,0.21153355576936028
669393,0.010857279056709322
669394,0.24925275942465355
669395,0.1021757481915295
669396,0.3808311374144447
669397,0.42481302845568886
669398,0.2791254571995604
669399,0.359637771968524
669400,0.32644170755769497
669401,0.9524983572048997
669402,0.2472527021929177
669403,0.9280598825423314
669404,0.8584732457338802
669405,0.6386250354644827
669406,0.9441296117350185
669407,0.4039925417276935
669408,0.33033582116897214
669409,0.18759062418536382
669410,0.0516687413170907
669411,0.7493668739223247
669412,0.058589070204146304
669413,0.2181248021753643
669414,0.5804884100500325
669415,0.9918235392035646
669416,0.46663232762516565
669417,0.4055781923356237
669418,0.42169381160917846
669419,0.9688312127928285
669420,0.7659039665431648
669421,0.6963374829831555
669422,0.04763442740171758
669423,0.7973368398240753
669424,0.06875642766484398
669425,0.7488063344364403
669426,0.5271866449046482
669427,0.9342888939373795
669428,0.4967688497433122
669429,0.9020440454043092
669430,0.3043878594737542
669431,0.6333708829356253
669432,0.6980639445996798
669433,0.16979155434066076
669434,0.5450849978520651
669435,0.19949150998606546
669436,0.5578928670761528
669437,0.9134945802593087
669438,0.5966722537403906
669439,0.724164146201959
669440,0.9232426454602148
669441,0.7466352799451972
669442,0.43809009322142434
669443,0.9432960873384206
669444,0.6977317213526373
669445,0.08239328462354256
669446,0.41803316160322845
669447,0.8574319073208814
669448,0.014248957352934506
669449,0.6531128655197288
669450,0.6812975760615004
669451,0.0968099239829938
669452,0.913900437020139
669453,0.9955412464583502
669454,0.7345473440810346
669455,0.5812056388614654
669456,0.8955714501579631
669457,0.965916407466229
669458,0.38794741520193554
669459,0.557911537185099
669460,0.9036681703956284
669461,0.5309185728498927
669462,0.9809421809409247
669463,0.5827337087595615
669464,0.5306861561665626
669465,0.27745596558837193
669466,0.910681849827415
669467,0.13651653456255933
669468,0.3958843053480614
669469,0.5547301157232679
669470,0.39765953608094523
669471,0.0048790054799387065
669472,0.45418992142152464
669473,0.3494489526068881
669474,0.5670188861238517
669475,0.37123958705208754
669476,0.39726920866307014
669477,0.37012592377779713
669478,0.7883423839739974
669479,0.8928075760859286
669480,0.9631261858572704
669481,0.5522277976634795
669482,0.9695430325072771
669483,0.45378642023518756
669484,0.7613333668348373
669485,0.563590914531731
669486,0.3514990003639799
669487,0.38593086894874723
669488,0.21408682403300178
669489,0.4433384876792985
669490,0.6970859449674983
669491,0.7974444983027651
669492,0.8933758802432908
669493,0.3924359187769997
669494,0.7460720359108205
669495,0.6555395434652351
669496,0.5064240878604858
669497,0.720944861061237
669498,0.6263243999479331
669499,0.6350907140461686
669500,0.16311201751291116
669501,0.6389494067965479
669502,0.4713610997985374
669503,0.5534946605233285
669504,0.9071871369579867
669505,0.5819790524867364
669506,0.5757816232385974
669507,0.6938927456332011
669508,0.05498146424604343
669509,0.6223307415034429
669510,0.24457197117614357
669511,0.3589478503725123
669512,0.881665883220039
669513,0.5761756148834619
669514,0.31695546009953435
669515,0.7608922637001085
669516,0.10971480797880193
669517,0.8661721356126919
669518,0.3278896879230219
669519,0.6319937442920941
669520,0.158685282335669
669521,0.9358207153059648
669522,0.08656605397301663
669523,0.4690053508183266
669524,0.9991493758774515
669525,0.8893897247397788
669526,0.3766788702874115
669527,0.7804068897238674
669528,0.9135104585762629
669529,0.618769985304705
669530,0.09683033896193498
669531,0.5169655454481054
669532,0.9432023878196908
669533,0.14278812078548464
669534,0.464244996498046
669535,0.5166907284238974
669536,0.5195050292387866
669537,0.4539377004637516
669538,0.9877115785734153
669539,0.7557974178017919
669540,0.029625624183618953
669541,0.3946780767205378
669542,0.5666493226589168
669543,0.9111074236191884
669544,0.9679818100792766
669545,0.5500482805527609
669546,0.01979258381395777
669547,0.9219840707328419
669548,0.6139511778395927
669549,0.9484844582684678
669550,0.8792518555819963
669551,0.5487427688225234
669552,0.45036490466204837
669553,0.9329825097721445
669554,0.6480000474604639
669555,0.6894075573111275
669556,0.08421074121030465
669557,0.04514868560688149
669558,0.6230144688109723
669559,0.775079103681222
669560,0.5472714944427636
669561,0.3920958436149798
669562,0.9330743771773798
669563,0.6677943761444166
669564,0.3918829694755933
669565,0.7867422509451089
669566,0.6916378501386998
669567,0.8059666178452043
669568,0.9529799413235118
669569,0.2543894822028495
669570,0.2485872660085715
669571,0.9827992460765728
669572,0.46445734717643394
669573,0.15444821452688023
669574,0.6199746435492332
669575,0.6891208751709538
669576,0.6354889806225208
669577,0.6162516144409629
669578,0.37432538963819423
669579,0.13491823364716563
669580,0.709998942608783
669581,0.1954380025007477
669582,0.009651922864183158
669583,0.4685410409126648
669584,0.14565241212572974
669585,0.6308486733578942
669586,0.4605156858577938
669587,0.7722929825167516
669588,0.4524903308029229
669589,0.6096872390328814
669590,0.9490883577737275
669591,0.08238316437757172
669592,0.029814244630075353
669593,0.09827945349275863
669594,0.48497265614230883
669595,0.26014057370627486
669596,0.4380597324835118
669597,0.7662078356527892
669598,0.1776031628211477
669599,0.6966271314023207
669600,0.4835765856593323
669601,0.5612620365494428
669602,0.9174873662688015
669603,0.5308803601970029
669604,0.858972278552442
669605,0.860242194934782
669606,0.6615557679643964
669607,0.25800031617044306
669608,0.6656161676861942
669609,0.139636362113568
669610,0.5136323202967117
669611,0.5228625080831103
669612,0.03667978459928886
669613,0.911091283571735
669614,0.992011461702023
669615,0.46558802293317536
669616,0.20427472210328024
669617,0.8914377658963765
669618,0.5371565703254149
669619,0.6392894819585678
669620,0.3179681826446157
669621,0.5184624694167913
669622,0.23606747482065352
669623,0.4497405901778476
669624,0.7142862626734271
669625,0.5167875687086183
669626,0.7571188078489837
669627,0.5868463673377088
669628,0.8687796693331771
669629,0.2715186964564831
669630,0.541160349015876
669631,0.7909453810324955
669632,0.677389329003264
669633,0.591971224999939
669634,0.39329317340552905
669635,0.7930985506062901
669636,0.9481187335175219
669637,0.5489369728529636
669638,0.32811215884738076
669639,0.581826550849176
669640,0.8803348963878749
669641,0.08465917279901226
669642,0.37918031591220236
669643,0.9973711788655764
669644,0.5158350441783635
669645,0.5809578673221795
669646,0.26662765137357913
669647,0.12419949726805703
669648,0.784601382704779
669649,0.17775976490319637
669650,0.7802358924643602
669651,0.7541567165455204
669652,0.6199943605801763
669653,0.6712961557373246
669654,0.6264046639677018
669655,0.58766139611236
669656,0.64739073885822
669657,0.5492281916551244
669658,0.20532426140525548
669659,0.8935824728506955
669660,0.7186498335568513
669661,0.7478708223886363
669662,0.12886493066061125
669663,0.3684233668802039
669664,0.6210955480340027
669665,0.9630127693075973
669666,0.13536230306088584
669667,0.3554841089454948
669668,0.7925394942599012
669669,0.33776198786756995
669670,0.7558829164315455
669671,0.5680207904749641
669672,0.20214650417041377
669673,0.00331228671145399
669674,0.7889323245192971
669675,0.7266408146728213
669676,0.3895656076352719
669677,0.4745749758422749
669678,0.3166380682474491
669679,0.4871347245530778
669680,0.45100021182721745
669681,0.6181406106975188
669682,0.25678309486195117
669683,0.02872719062320824
669684,0.5656985429986569
669685,0.6200863152289113
669686,0.32535892848231557
669687,0.23132736099231452
669688,0.8817445768568122
669689,0.2543676713279124
669690,0.9695218323368382
669691,0.7326584350679785
669692,0.3811696421934691
669693,0.05449769903993764
669694,0.6757030866401237
669695,0.5443125439052913
669696,0.5159585809740075
669697,0.5941690632456048
669698,0.6047446330416261
669699,0.5346341862606843
669700,0.34843029750382387
669701,0.6476597978114446
669702,0.3844198115331021
669703,0.17655240211017598
669704,0.8021319170572558
669705,0.8328035908028601
669706,0.7600065676906612
669707,0.26868973873363616
669708,0.12701379808294624
669709,0.5872452446185593
669710,0.8300755738092223
669711,0.5973278013975013
669712,0.32642739962373624
669713,0.8860367825574421
669714,0.9316687099094307
669715,0.8485278357365429
669716,0.049371619968711
669717,0.25962531359675983
669718,0.1077111737635764
669719,0.7132698759013563
669720,0.03255779096666845
669721,0.6151355955921792
669722,0.2592309729778963
669723,0.31218603245527987
669724,0.7495821908797041
669725,0.5734740326702479
669726,0.24031396492741516
669727,0.5611768868936883
669728,0.5209040660007546
669729,0.2048701589890642
669730,0.2888012847826747
669731,0.30143833123425473
669732,0.5712706108405982
669733,0.34539457268657286
669734,0.27620620245447375
669735,0.8009110315217745
669736,0.138497223737351
669737,0.002905208541627189
669738,0.29843558445990864
669739,0.04272889989785532
669740,0.20095458347684889
669741,0.2506264955716944
669742,0.730772405090414
669743,0.3826827934531082
669744,0.35798555457028564
669745,0.18007651603901947
669746,0.6981999572157878
669747,0.2276113113640242
669748,0.7435630873450513
669749,0.13509446551665774
669750,0.9265934937985577
669751,0.17019671315349308
669752,0.1453365034131402
669753,0.5384180240882793
669754,0.0033990067502040625
669755,0.057205911759132574
669756,0.8768486461379222
669757,0.995836565704999
669758,0.17964518417626257
669759,0.3154386446129058
669760,0.4726778659402424
669761,0.9680064999897052
669762,0.09678741516005868
669763,0.5515530564364242
669764,0.47753636919774023
669765,0.64501387695107
669766,0.1862653954241831
669767,0.31770994188535995
669768,0.05482974779998067
669769,0.945593732147799
669770,0.7995632939376587
669771,0.42324648417420363
669772,0.973262310145058
669773,0.3666601757502854
669774,0.21759209336589957
669775,0.09603659760122253
669776,0.17654734198719055
669777,0.23590886613811066
669778,0.6656342270906422
669779,0.9533418273604689
669780,0.7265853278069812
669781,0.2507958352047064
669782,0.12714867653355752
669783,0.028381182903205432
669784,0.5016516939372399
669785,0.15839825122149623
669786,0.2838137483890488
669787,0.5999140477040478
669788,0.796717236488861
669789,0.6427001793377382
669790,0.13858289685410408
669791,0.16759074981600347
669792,0.9195628891278198
669793,0.8318566498565891
669794,0.12785796618651335
669795,0.5136363334977001
669796,0.5196282170604315
669797,0.9677479974999504
669798,0.062104983244013444
669799,0.9280087578514788
669800,0.9539000112718603
669801,0.23044463126185857
669802,0.7212859831452538
669803,0.6304051274051725
669804,0.7248729123939164
669805,0.19133371929857623
669806,0.03195493838340587
669807,0.8040852990166262
669808,0.6214426026760025
669809,0.0827426075965358
669810,0.5968381908769124
669811,0.2855525113390377
669812,0.4063873757957916
669813,0.36651657294969925
669814,0.6539734354012486
669815,0.8908608246325391
669816,0.3093617858814193
669817,0.049358533443748714
669818,0.26482973733076065
669819,0.8709659914368761
669820,0.8905782429368536
669821,0.021399260105327333
669822,0.44337757276718587
669823,0.6486681581815384
669824,0.670232831962389
669825,0.18634600841795082
669826,0.660055877716719
669827,0.18239666967133278
669828,0.04819208785211041
669829,0.3481404745976591
669830,0.39009971234073265
669831,0.3690318030474503
669832,0.5606693042121511
669833,0.9734865259394119
669834,0.982132531251494
669835,0.6726864681493177
669836,0.961748087535242
