id,Will_Buy_EV
668943,0.15139603746356212
668944,0.5116500902321259
668945,0.4940630698394735
668946,0.20433916810568717
668947,0.33934808139612993
668948,0.08365773453242695
668949,0.6686974347485548
668950,0.08175372588103039
668951,0.7716073357505737
668952,0.9892898313811683
668953,0.7532823538833663
668954,0.2948682583044875
668955,0.21093440980268274
668956,0.26449380239731485
668957,0.8773037632283891
668958,0.5363321491402778
668959,0.8242685073566707
668960,0.16018352811363645
668961,0.7055132413441978
668962,0.001592388083113009
668963,0.50264179564635
668964,0.7435340040678173
668965,0.49456295389777827
668966,0.12982032614076072
668967,0.3850531002495233
668968,0.6966314444695113
668969,0.8798618086660179
668970,0.2929700947197412
668971,0.6373021859327914
668972,0.8329931853502041
668973,0.17015521181910861
668974,0.5306102650886033
668975,0.9589782753703373
668976,0.3458330519849759
668977,0.6973357313809764
668978,0.03310828954331534
668979,0.9776660875688692
668980,0.5955370037211264
668981,0.39021202586694986
668982,0.7834599095602434
668983,0.9276520332369682
668984,0.479273655377313
668985,0.8235741657824913
668986,0.15830865755569082
668987,0.02075190588430711
668988,0.20936653610358086
668989,0.0282718894692662
668990,0.5119548188561501
668991,0.31048069304693554
668992,0.3417147227109105
668993,0.883110357126593
668994,0.6441752863951798
668995,0.442114472925913
668996,0.35004472784584517
668997,0.37622460689309584
668998,0.7832826382851167
668999,0.8425830204477879
669000,0.1956295825976837
669001,0.6489497462106957
669002,0.08357572911972075
669003,0.3412446746644626
669004,0.45550220550940274
669005,0.29315774753115725
669006,0.7976293107584645
669007,0.6365841151328078
669008,0.35041462460103057
669009,0.9755298465678728
669010,0.7360389710658732
669011,0.08924736304616258
669012,0.7339359684289629
669013,0.3530915778870834
669014,0.3094872934357808
669015,0.4979574545450104
669016,0.7706376653652233
669017,0.8275619843146328
669018,0.9130997365532496
669019,0.003895867782149655
669020,0.808830988414729
669021,0.3776206181847177
669022,0.4785174607844009
669023,0.37777983082108874
669024,0.0729406739693359
669025,0.510884037541729
669026,0.8352601988125267
669027,0.25157585614087064
669028,0.8601226696286323
669029,0.34807380626727236
669030,0.8735468684488362
669031,0.015819105830427813
669032,0.9102814547899798
669033,0.30148269275764833
669034,0.37295538259974254
669035,0.6468955978622062
669036,0.2450333945233296
669037,0.7561064807132866
669038,0.6119636475239861
669039,0.4560382068452186
669040,0.7193194632518916
669041,0.7976389071365472
669042,0.651320662275713
669043,0.6954641759354593
669044,0.9777693794929588
669045,0.5938278887846082
669046,0.32761729434830905
669047,0.7658459320691589
669048,0.24466820871738473
669049,0.02483298376345172
669050,0.014608130156199372
669051,0.4564233705655355
669052,0.6473148723446167
669053,0.9360410124772108
669054,0.3668197201731047
669055,0.20133445488821178
669056,0.40513544066306434
669057,0.6135603103573359
669058,0.1968322704908408
669059,0.8804061850227058
669060,0.17294583856554038
669061,0.8228259972512484
669062,0.5487014442897973
669063,0.46879920870011127
669064,0.9410898414660893
669065,0.2884613673373139
669066,0.7063601653298912
669067,0.46122740467350587
669068,0.1969611236765504
669069,0.45373551230438874
669070,0.5512705691821216
669071,0.08669873950701486
669072,0.971326458488075
669073,0.08598956716670775
669074,0.9285698831806722
669075,0.28748140265547484
669076,0.9728891850389325
669077,0.0039052896806307923
669078,0.2555747541277075
669079,0.8890252156175295
669080,0.9950119771522451
669081,0.9720235917358783
669082,0.3778673323412423
669083,0.14313748172544274
669084,0.8896681729490664
669085,0.025456399379620326
669086,0.03875139605491152
669087,0.6135996555074749
669088,0.8418583194229471
669089,0.6342602213203954
669090,0.28119717084815754
669091,0.5276933151106837
669092,0.325917252351069
669093,0.17937157332967624
669094,0.07005164072765671
669095,0.10840801496476646
669096,0.490794630704327
669097,0.8872637568005605
669098,0.6751876397254458
669099,0.035701667100248476
669100,0.28072947827632994
669101,0.5594928331631285
669102,0.07326136747689758
669103,0.26263070921247056
669104,0.3578412615991858
669105,0.14838766017445518
669106,0.7907020343798096
669107,0.3499843579037253
669108,0.8018527639924352
669109,0.0003969410934182979
669110,0.46072917817141534
669111,0.10906004523558148
669112,0.7297667783510595
669113,0.26149772592011383
669114,0.01927755325161058
669115,0.8407047475376129
669116,0.4488561902483699
669117,0.9726096687173253
669118,0.10307879725627336
669119,0.18757132944208926
669120,0.3595364181675838
669121,0.1757707505536674
669122,0.44433455137543143
669123,0.9603918218619102
669124,0.7099151872105056
669125,0.8232655113674332
669126,0.839733157876646
669127,0.443536743397561
669128,0.901090043862427
669129,0.5914612474698276
669130,0.6875236965108791
669131,0.14589565526599502
669132,0.43506113503517246
669133,0.05156919102009324
669134,0.2962321653494329
669135,0.014578904822947696
669136,0.07921740315378858
669137,0.2894086170938712
669138,0.9157928292024415
669139,0.6966928612892401
669140,0.048511174284358825
669141,0.5659436929898807
669142,0.1328633376307659
669143,0.7277293800443143
669144,0.329838594155038
669145,0.10507187774423699
669146,0.8964293447470909
669147,0.003201526207970263
669148,0.35904089609931655
669149,0.44357050520045177
669150,0.9043993984641258
669151,0.7173911146960853
669152,0.8478441911116951
669153,0.39380630565790237
669154,0.724352850796037
669155,0.10015015714505308
669156,0.220930258932963
669157,0.3546840532099972
669158,0.8297647020438017
669159,0.5386557812332881
669160,0.6567909467420209
669161,0.8438254896900876
669162,0.2783654541555719
669163,0.7446043491832348
669164,0.24241899217441537
669165,0.9787071201112342
669166,0.6092115807694864
669167,0.6652307867861015
669168,0.8794591969855508
669169,0.2861003093697814
669170,0.8406998621087709
669171,0.42036881847124813
669172,0.9438774148194946
669173,0.24107349272742848
669174,0.7077840933577534
669175,0.6985931186292045
669176,0.11732418432094895
669177,0.8519544070842905
669178,0.28598524007259046
669179,0.04294763047104781
669180,0.20703592482651056
669181,0.352239768472548
669182,0.9747795842814119
669183,0.12358337830545062
669184,0.3394054851850243
669185,0.7177857875546841
669186,0.25986032209981313
669187,0.19453393794004845
669188,0.871619915729842
669189,0.9952422902262285
669190,0.5263546203681555
669191,0.653857246722357
669192,0.7212653470076487
669193,0.7399328323326055
669194,0.656983136023076
669195,0.5179276918145861
669196,0.23252617324882238
669197,0.6155323660533184
669198,0.25343624489189154
669199,0.6703891889647234
669200,0.970591288687144
669201,0.47082413171534904
669202,0.9607118174510659
669203,0.11417151240139939
669204,0.6885405636284359
669205,0.3324177516244487
669206,0.15487079872748538
669207,0.4097845368849005
669208,0.6846297778403577
669209,0.6402113715684442
669210,0.8428963858120865
669211,0.752475385726417
669212,0.4065914729376031
669213,0.8145447591649336
669214,0.43596528833015863
669215,0.009566367591181731
669216,0.9392307613120797
669217,0.266011774930387
669218,0.6819828350457633
669219,0.0983715120873361
669220,0.5900225759156383
669221,0.34181391436436465
669222,0.5999433115774718
669223,0.6707574281636947
669224,0.16879784775921955
669225,0.6119362542265502
669226,0.6900184930929633
669227,0.44371261883587554
669228,0.38576393014604465
669229,0.16911365583793916
669230,0.9382168603477482
669231,0.625976017080855
669232,0.2411184212248154
669233,0.5671458574442333
669234,0.6904230240490469
669235,0.6631595394366646
669236,0.3937405268481359
669237,0.4784588356382961
669238,0.9362057212210292
669239,0.7124625893924428
669240,0.9664830792299657
669241,0.3550044849981566
669242,0.3042009977092573
669243,0.8235055952991008
669244,0.21870974428444082
669245,0.056909488183281745
669246,0.283656809790539
669247,0.41177360434202953
669248,0.3088974651429014
669249,0.854082185824614
669250,0.5659183934476628
669251,0.3454495458208733
669252,0.04824962936170651
669253,0.859812008698157
669254,0.3414591100947093
669255,0.793332139892859
669256,0.39271153339827464
669257,0.6784649773202689
669258,0.9399183854216012
669259,0.6006672274441059
669260,0.10049056684758456
669261,0.7844417062778981
669262,0.2682132713023454
669263,0.311373505167824
669264,0.1105197415817518
669265,0.34338920344653046
669266,0.6179080803073772
669267,0.9744942228931543
669268,0.21091329777090095
669269,0.7712310704899334
669270,0.9836504761810043
669271,0.44171788079169766
669272,0.9538233627837454
669273,0.031162493027358924
669274,0.06087418816822416
669275,0.4348874405918767
669276,0.3107036779776558
669277,0.2847032512005505
669278,0.3724628266847009
669279,0.3744072273638453
669280,0.29108519158470925
669281,0.22211610954457509
669282,0.3433356382088692
669283,0.20523119506836895
669284,0.9221607239786793
669285,0.9861727533003253
669286,0.732266024162982
669287,0.38739985088973256
669288,0.5311367572861373
669289,0.613002586311133
669290,0.6535745025281221
669291,0.6098739925765908
669292,0.7432011842279512
669293,0.42955926976099257
669294,0.18084566424297052
669295,0.5983018074865358
669296,0.05162197109954776
669297,0.5233122195567556
669298,0.8512576227956901
669299,0.05972995094157044
669300,0.56602604736179
669301,0.38581924017972097
669302,0.5506754192613964
669303,0.3957618730315429
669304,0.1326390441030344
669305,0.8881634608657084
669306,0.39474771034780937
669307,0.06711253184034628
669308,0.06203945018685893
669309,0.8563481524093277
669310,0.8881920755203548
669311,0.029291461020646347
669312,0.1475271267798446
669313,0.7473398403755918
669314,0.39624945627794184
669315,0.7826235415904408
669316,0.2060991438460434
669317,0.313251778077999
669318,0.27238429341606457
669319,0.9296205993409208
669320,0.5144815452053092
669321,0.9663629500243311
669322,0.4027997694775505
669323,0.8778466565084642
669324,0.18241667857489946
669325,0.2673355516669868
669326,0.016719158854778707
669327,0.29873873930461853
669328,0.9627249630932022
669329,0.8758693664244366
669330,0.24685216988939215
669331,0.43730180207766817
669332,0.16729679974749312
669333,0.9375253976869937
669334,0.5661395463425674
669335,0.7661781412304197
669336,0.9022834843367044
669337,0.09373052916696982
669338,0.5895171957498863
669339,0.5171448890824449
669340,0.3545874787505655
669341,0.2897638575625304
669342,0.5451718091912016
669343,0.840988800328859
669344,0.6827727914415661
669345,0.9705435685161329
669346,0.557170684146731
669347,0.7370073328542124
669348,0.1251699213219133
669349,0.6977781244105861
669350,0.2851189488511303
669351,0.13599446131952989
669352,0.5320505069592062
669353,0.12066974343995956
669354,0.2576532423806066
669355,0.6478452030933838
669356,0.7060355460312957
669357,0.9217412750166671
669358,0.6879395686410603
669359,0.7894810261284948
669360,0.4244982272000089
669361,0.7735645606804286
669362,0.13886116117221675
669363,0.5465125104491471
669364,0.735600242107895
669365,0.7055957701957085
669366,0.6618414332871136
669367,0.319087859028857
669368,0.921632574224931
669369,0.21078296150857853
669370,0.02461174362874649
669371,0.2890238023327573
669372,0.2449196338231499
669373,0.2789093943132561
669374,0.24886156422009623
669375,0.9966729357187487
669376,0.8460894497593839
669377,0.17502816536967253
669378,0.13656003694780042
669379,0.6197898428095822
669380,0.4147193434541971
669381,0.5030485075974526
669382,0.8025918595844
669383,0.38179006998202336
669384,0.18131204821778682
669385,0.6431935769173258
669386,0.9093643027646815
669387,0.5337345840729086
669388,0.26934154364546165
669389,0.2606803762268751
669390,0.6191598842083573
669391,0.4385937362869938
669392,0.22071268286988932
669393,0.010973632817100537
669394,0.2470189723884286
669395,0.10932726074528264
669396,0.37571922672734365
669397,0.43095894512424604
669398,0.27868091327508854
669399,0.37413259647108027
669400,0.32953055041858526
669401,0.95181152573862
669402,0.2475086493900455
669403,0.9284774089918759
669404,0.8547572474028274
669405,0.6368808176951628
669406,0.9454445033603898
669407,0.40106736151423167
669408,0.3354823113452395
669409,0.17660991019709388
669410,0.05100701774405203
669411,0.7512496665258617
669412,0.05158410902602171
669413,0.22883915754967127
669414,0.5791342636236726
669415,0.9916344882661595
669416,0.4673097635818847
669417,0.40441675918447534
669418,0.42550724273549817
669419,0.9695367339756625
669420,0.7622864609587061
669421,0.6964601927406365
669422,0.04998195008522456
669423,0.8001855241602777
669424,0.06871189910751939
669425,0.7493814261927731
669426,0.5228154761312778
669427,0.9334465880426686
669428,0.49754402512925006
669429,0.9024451396874965
669430,0.30760108170373746
669431,0.6317575731562435
669432,0.6968929021523629
669433,0.17461115912208144
669434,0.5458619632549448
669435,0.2097764759273111
669436,0.5585252565329961
669437,0.9136047677597988
669438,0.59576269308567
669439,0.7243948131401984
669440,0.9230734267741391
669441,0.7478741841551932
669442,0.4376206635494141
669443,0.9419157406598015
669444,0.6966690448236351
669445,0.08226207220000806
669446,0.419007266900923
669447,0.8560599993474463
669448,0.014351034463385367
669449,0.6537399964301474
669450,0.6795254643382015
669451,0.09965123272455656
669452,0.9164647501478278
669453,0.99562684326794
669454,0.7351097799480714
669455,0.5816847191986362
669456,0.8952459368499
669457,0.9652091164195947
669458,0.3789887999799
669459,0.5574439192026841
669460,0.9027377419792163
669461,0.5279635840134111
669462,0.9819457232345238
669463,0.5857887411453783
669464,0.5281499282278158
669465,0.2847396301974638
669466,0.9114283964504567
669467,0.141922754739782
669468,0.38716116279487706
669469,0.5572978797762264
669470,0.3977237216708376
669471,0.004826018537759741
669472,0.4515032202827651
669473,0.3550013443653296
669474,0.5653674741059186
669475,0.39049939377062454
669476,0.3968843875478096
669477,0.37061438978638284
669478,0.7900127527140738
669479,0.8940326057010511
669480,0.9628496287684759
669481,0.5371705236254977
669482,0.9688261657985434
669483,0.4551291681213903
669484,0.7622174542763118
669485,0.5648252787442494
669486,0.350680357034119
669487,0.3789687348257272
669488,0.2154551762776138
669489,0.4492683983069197
669490,0.6965896566049514
669491,0.7946701367169813
669492,0.8924487671184118
669493,0.3935687516804567
669494,0.7476714388582473
669495,0.6551164660064009
669496,0.5036495898246288
669497,0.7216724079179541
669498,0.626939929639356
669499,0.6319722703058923
669500,0.17019665072446546
669501,0.64031771688556
669502,0.4720151294752055
669503,0.5511839400599756
669504,0.905505250178449
669505,0.584653489618202
669506,0.5760515580243255
669507,0.6948233995989412
669508,0.054813028531427874
669509,0.6201856497855907
669510,0.24796857761960622
669511,0.36080139527847727
669512,0.8825282931759806
669513,0.5785147737985378
669514,0.3201536676746353
669515,0.7627313839425376
669516,0.10366906174815649
669517,0.8653121291763218
669518,0.32858173034561444
669519,0.6320732067553616
669520,0.14717232251018916
669521,0.9358090418470131
669522,0.08065459163136508
669523,0.4666835562920921
669524,0.999146969228254
669525,0.8931891713073878
669526,0.3767330404518742
669527,0.7797769941317275
669528,0.910319578582908
669529,0.6174286103624482
669530,0.09480541075202627
669531,0.5157870015837513
669532,0.9432508585704991
669533,0.14894590765946258
669534,0.46902568322286153
669535,0.5199969326486055
669536,0.5175062363371566
669537,0.4499166772663024
669538,0.9878748018129827
669539,0.7560134830856857
669540,0.02259353807816651
669541,0.3952280526907459
669542,0.566489726902783
669543,0.9099993212743501
669544,0.9673528600434559
669545,0.5478052298166796
669546,0.021980416758486557
669547,0.9218150798881027
669548,0.6138278748262401
669549,0.9489605290500684
669550,0.8779129587570352
669551,0.5475933243406547
669552,0.44830928393746017
669553,0.9322800174270225
669554,0.6471929111031665
669555,0.6890534464170527
669556,0.08379949920864777
669557,0.046916605206227036
669558,0.6201349634613542
669559,0.7788074109861779
669560,0.5513215172257604
669561,0.3890567964254015
669562,0.9324004955918601
669563,0.6667483231201699
669564,0.3950274883888187
669565,0.7877401559045031
669566,0.6920813654215279
669567,0.8081784347051094
669568,0.953265725977343
669569,0.25448024358748206
669570,0.2538014306978364
669571,0.9824664576052081
669572,0.4688367218144343
669573,0.15547519606709018
669574,0.6202560523047971
669575,0.6901846849133944
669576,0.6358720638790759
669577,0.6145493479784532
669578,0.3741244831696104
669579,0.1381854016755974
669580,0.7091593415767965
669581,0.20446645097498328
669582,0.010139009643313095
669583,0.477321752075304
669584,0.1388383915842207
669585,0.6305573279775075
669586,0.45601229662439546
669587,0.7724578365680979
669588,0.4543590151603581
669589,0.6077324299477486
669590,0.9490735045920413
669591,0.0752370872445117
669592,0.031929069156560366
669593,0.09234053742159977
669594,0.48976807996888677
669595,0.2569038524921532
669596,0.43463618996571296
669597,0.7681963467809996
669598,0.19143692501337822
669599,0.6972118508639096
669600,0.48533839184594013
669601,0.5598252168039908
669602,0.9169833035234934
669603,0.5299188024278487
669604,0.8588876157693965
669605,0.8608471961738716
669606,0.6623337274827531
669607,0.2556709796279362
669608,0.6658443443047851
669609,0.13516071054374998
669610,0.5140374073796845
669611,0.5202477470757655
669612,0.037913283289094026
669613,0.9100609998134813
669614,0.992144666620953
669615,0.4746927806796643
669616,0.21608496039923722
669617,0.8896961769251076
669618,0.538492381086481
669619,0.6435603330396841
669620,0.32581858413641934
669621,0.516983495451055
669622,0.23963534461204372
669623,0.4441128750417224
669624,0.7142335573476937
669625,0.5075420552545491
669626,0.7565862996174185
669627,0.5842279338701373
669628,0.8683400481807971
669629,0.27631165476628544
669630,0.5403635875727951
669631,0.7880903364647187
669632,0.6780607953233884
669633,0.591535139581064
669634,0.38992204076925263
669635,0.7930521873722481
669636,0.9489828624390608
669637,0.5456727401271153
669638,0.3172886253781627
669639,0.5834473993728156
669640,0.8804059233033036
669641,0.08183267790071029
669642,0.37916441369881226
669643,0.9970986659464149
669644,0.5152657437742625
669645,0.580755964279838
669646,0.2652173693047459
669647,0.11693814820262456
669648,0.7871527703260448
669649,0.16913808298214952
669650,0.7818239015767546
669651,0.754475009199437
669652,0.6194711558174377
669653,0.6705215317424632
669654,0.6249271329564224
669655,0.5877951693228568
669656,0.6472382757995571
669657,0.5569057368718494
669658,0.20111068479928476
669659,0.8929907880004795
669660,0.7199169686472369
669661,0.7483786919229379
669662,0.12734323923822904
669663,0.3671818525860232
669664,0.6207449441482071
669665,0.963167356122812
669666,0.1339003571422963
669667,0.3476634302445384
669668,0.7965721388529606
669669,0.3316018850078228
669670,0.7611266078077179
669671,0.5714903995216467
669672,0.20499093665709994
669673,0.0031390625106323504
669674,0.7862883983802011
669675,0.7273061797708699
669676,0.389760908857265
669677,0.4708313726188115
669678,0.32700373682962536
669679,0.486887334508279
669680,0.4483860549621213
669681,0.6162638717826179
669682,0.2596247746377847
669683,0.02781030368349121
669684,0.56414951924763
669685,0.6211773918405312
669686,0.31470868275054525
669687,0.23297545822269144
669688,0.8812019864851589
669689,0.26180821237098756
669690,0.9692419506889238
669691,0.7325800002058859
669692,0.37737285715058405
669693,0.0542124697430561
669694,0.6753901233029895
669695,0.5473789761502088
669696,0.520864532467077
669697,0.5926206644218122
669698,0.6065751067509823
669699,0.5324215378318012
669700,0.35134957354568197
669701,0.6493207770832907
669702,0.38250308087356355
669703,0.16411961344393247
669704,0.8032670084024142
669705,0.8344021081323372
669706,0.7615051413031777
669707,0.2763822317650932
669708,0.12123863418065862
669709,0.5863127033886905
669710,0.8305198497591048
669711,0.6023423188583311
669712,0.32939881831945084
669713,0.8837137075885889
669714,0.9343462048680158
669715,0.8511604376576531
669716,0.04730953326881078
669717,0.2621292548377523
669718,0.10635273249886719
669719,0.7129994631262662
669720,0.03227724320135871
669721,0.6095050554592137
669722,0.25567193926574444
669723,0.31302303532042913
669724,0.7488073883038298
669725,0.5703568055506847
669726,0.24453979173067883
669727,0.5615449749962007
669728,0.5201694057346908
669729,0.20625573928839191
669730,0.28965847188322286
669731,0.30337422611753745
669732,0.5702772428523996
669733,0.34448415018575973
669734,0.2697422360503122
669735,0.8013388343262096
669736,0.13920261775235726
669737,0.002910843191867017
669738,0.29012197694461445
669739,0.04083162910382566
669740,0.1976661957462222
669741,0.24880660314562295
669742,0.7311880891848993
669743,0.3849748461482494
669744,0.36004589860397124
669745,0.18878806294316727
669746,0.7022463725254648
669747,0.22995844419331013
669748,0.7405036423489212
669749,0.13622817674574259
669750,0.9263122916168309
669751,0.16145600784739456
669752,0.14474670709010073
669753,0.5391587186846192
669754,0.002229936547003321
669755,0.05629139419495897
669756,0.875762584908317
669757,0.9957946054047848
669758,0.16805081334538638
669759,0.31449887102973845
669760,0.4720571790591676
669761,0.9687616083459875
669762,0.0949136753447586
669763,0.5549731135658064
669764,0.47566035730979667
669765,0.6438785838328248
669766,0.20025442615491099
669767,0.3120269312754511
669768,0.054585332651467054
669769,0.9458289691623006
669770,0.7994356108330196
669771,0.42313737354808983
669772,0.9738109607736704
669773,0.3633017752078096
669774,0.22603448519531857
669775,0.10036354569769071
669776,0.183907170570735
669777,0.23767428113095584
669778,0.6645637512695571
669779,0.9534710012285108
669780,0.7256261156880018
669781,0.2550554155938352
669782,0.12155147610615268
669783,0.02561500133738614
669784,0.49946836065422173
669785,0.15565778897006263
669786,0.2897821779206882
669787,0.6026313443182201
669788,0.7961016546075089
669789,0.6422623792841067
669790,0.14424420583777342
669791,0.17880634666060874
669792,0.9192967285598156
669793,0.8327961978801077
669794,0.125542871470125
669795,0.5178961110067141
669796,0.5329167109408655
669797,0.9673151724495314
669798,0.06230291438512777
669799,0.9273972057789737
669800,0.9548694552345537
669801,0.23302239323549562
669802,0.7219033316705427
669803,0.6329045148167205
669804,0.7244241257132508
669805,0.19498051848009423
669806,0.032373730420989615
669807,0.8022203052730003
669808,0.6248515832889718
669809,0.08056874766742582
669810,0.5943860490298148
669811,0.29828500510091116
669812,0.4089198159798539
669813,0.3637183452563969
669814,0.652535650980776
669815,0.8906572978099844
669816,0.3041155899443218
669817,0.04959198817586636
669818,0.26470989538377576
669819,0.8715312800922788
669820,0.8913973530397574
669821,0.020199677945551546
669822,0.44598347084943124
669823,0.6481726140656032
669824,0.6707114527886987
669825,0.1762342556150589
669826,0.6559293664698014
669827,0.17869520315445162
669828,0.05123261986879483
669829,0.3468867342984498
669830,0.38245823961597736
669831,0.3677927929106844
669832,0.56138000453298
669833,0.972597542385021
669834,0.9820678589555756
669835,0.6721429706792263
669836,0.9624348907557042
