id,Will_Buy_EV
668954,0.2944398130670262
668955,0.21163447217177667
668956,0.26530713372074755
668957,0.8776414590833174
668958,0.5367032177233003
668959,0.8241331925791637
668960,0.16061090538660378
668961,0.7053267850528508
668962,0.0015431533590285359
668963,0.5020159330588682
668964,0.7435451259250864
668965,0.49453608065567767
668966,0.13040095169760565
668967,0.3848674867237741
668968,0.6969045138897674
668969,0.8802639805449229
668970,0.29295561649598717
668971,0.6373049939679651
668972,0.8343527472039888
668973,0.1695201327485625
668974,0.5301855177666603
668975,0.9593175829433808
668976,0.344911517097739
668977,0.6981160156873562
668978,0.03329114814340294
668979,0.977564037078184
668980,0.5960866965237985
668981,0.390033751932344
668982,0.7835181771419595
668983,0.9277210367887042
668984,0.4783370270456021
668985,0.823467394392454
668986,0.1580147652992036
668987,0.020540325090764925
668988,0.20926562716491498
668989,0.027443067485212778
668990,0.5113081439947748
668991,0.3102273556250944
668992,0.34199525857611457
668993,0.883318182945164
668994,0.6441709908769125
668995,0.44187740955773114
668996,0.3519344762040092
668997,0.3752200519800312
668998,0.7827933349272662
668999,0.8430159926786801
669000,0.19651675828814402
669001,0.6493142072790504
669002,0.08426531964393588
669003,0.34245483886485206
669004,0.4553568435928061
669005,0.29193400126948155
669006,0.7978700285656891
669007,0.6366675662273255
669008,0.3499359300759583
669009,0.9759694644666531
669010,0.7359883452951288
669011,0.08989177582120184
669012,0.7339317496750266
669013,0.35260744551823114
669014,0.3099906735211944
669015,0.4971781613239528
669016,0.7704668297577644
669017,0.8259500003515772
669018,0.9131102221665902
669019,0.0039344713883615184
669020,0.8087666702324561
669021,0.37721587622026725
669022,0.48041907929597255
669023,0.3789012133216239
669024,0.0725320813300777
669025,0.5117744068670577
669026,0.8348710225607335
669027,0.2524708503699229
669028,0.8600563713435254
669029,0.34798234744084877
669030,0.8737338227171304
669031,0.015342112596368132
669032,0.9106906732751776
669033,0.3021422495910756
669034,0.3735539600213654
669035,0.6467740578198414
669036,0.24649304384055717
669037,0.7562540214365764
669038,0.611831090180802
669039,0.45579468367502246
669040,0.7193165905012083
669041,0.7975326540606388
669042,0.6512787123614169
669043,0.6951884159665033
669044,0.9775984619798421
669045,0.5943540404496607
669046,0.32717567864820163
669047,0.7658999556524214
669048,0.24393459143059334
669049,0.024126168014841545
669050,0.014645972339722377
669051,0.4561674427216659
669052,0.6469498289598848
669053,0.9362072897634354
669054,0.3671544702566843
669055,0.20129550344307467
669056,0.4058157285787909
669057,0.6138903204487248
669058,0.1966968216358954
669059,0.8800886281568512
669060,0.17317508719593788
669061,0.822675115662348
669062,0.5486874803960828
669063,0.4687944896707236
669064,0.9412103289431086
669065,0.288378587655335
669066,0.7060468639638681
669067,0.4608208589011219
669068,0.19645656269223877
669069,0.4540917938868598
669070,0.5518391996616903
669071,0.08617638150593782
669072,0.9721305557677911
669073,0.08699033065056974
669074,0.9284772330572648
669075,0.28747205942900067
669076,0.9726468769486689
669077,0.004039194277237849
669078,0.2552731036673024
669079,0.8889798840800324
669080,0.9951362830908494
669081,0.9721916935556323
669082,0.37682563427881305
669083,0.14220145204688844
669084,0.8894163457703426
669085,0.025225950276029956
669086,0.038349602167306665
669087,0.6135360737288221
669088,0.8418233870638059
669089,0.6341243459203255
669090,0.28234831499353824
669091,0.5273583836229734
669092,0.326288133844576
669093,0.17936970255855536
669094,0.06966450272514187
669095,0.10827812801048861
669096,0.49086355607349746
669097,0.8871969777693128
669098,0.6750634055914869
669099,0.036205714209142495
669100,0.2802384855290573
669101,0.5591839522100709
669102,0.0729744927879831
669103,0.2625928008893873
669104,0.35714334942568077
669105,0.1477496016054811
669106,0.7906122368433932
669107,0.34893476390406164
669108,0.8019701512547824
669109,0.00031380225865391514
669110,0.46135672184067034
669111,0.10908911099532231
669112,0.7298545711043727
669113,0.260936095954083
669114,0.01877514594683947
669115,0.8384549811009384
669116,0.4486885150624125
669117,0.972634715693496
669118,0.10395320530468716
669119,0.1873122060982745
669120,0.3598430084900392
669121,0.17646288340428884
669122,0.4446678854559118
669123,0.9602644858389685
669124,0.7097541798556817
669125,0.82326693433409
669126,0.839840160278713
669127,0.4433554295371903
669128,0.9012890808347116
669129,0.591668514264341
669130,0.6874293606863052
669131,0.1448095440134756
669132,0.4344841515726501
669133,0.05182997839431755
669134,0.29708374322317543
669135,0.014661012514699283
669136,0.078808405671137
669137,0.28885036409524284
669138,0.9156597237531631
669139,0.696514010228331
669140,0.04831282824156817
669141,0.5659489601018879
669142,0.13298419771388295
669143,0.7275958229700217
669144,0.33007393083505093
669145,0.10562453166299685
669146,0.8965207346870736
669147,0.0030225342823951284
669148,0.35902403432174906
669149,0.443832824232716
669150,0.9043224328763708
669151,0.7173574419544774
669152,0.8476985121201565
669153,0.39456061777640855
669154,0.7244218749539264
669155,0.10079127895977404
669156,0.2215974539740548
669157,0.3543145577221065
669158,0.8295843487123543
669159,0.5385379445904949
669160,0.6568594547817924
669161,0.8438731081723757
669162,0.2782685890150575
669163,0.7446440357863341
669164,0.24168065894391488
669165,0.9787398402702011
669166,0.6098983055602777
669167,0.6650794687426342
669168,0.8796467052429124
669169,0.28781121362993
669170,0.8406165438819002
669171,0.42003085748382096
669172,0.9439434532691905
669173,0.24065667078957065
669174,0.7079327134675851
669175,0.6987172911744549
669176,0.11735609496896901
669177,0.851867693988552
669178,0.2868648341743065
669179,0.04250473839665768
669180,0.20666043156613081
669181,0.3516952292442837
669182,0.974800937090141
669183,0.12318862946021668
669184,0.3401631314607431
669185,0.7177696509264373
669186,0.2600991328990166
669187,0.19362227486903838
669188,0.8713360489282366
669189,0.9952174511813281
669190,0.5263186573736996
669191,0.6534469053819277
669192,0.7212691088083901
669193,0.740030017188198
669194,0.6568832887481713
669195,0.5181292995467724
669196,0.23188678314613345
669197,0.6154725922210924
669198,0.2528413760727183
669199,0.6704135488037888
669200,0.9707295338070943
669201,0.470909326710864
669202,0.9606589501961356
669203,0.1142472977804418
669204,0.6885926362151745
669205,0.3311531593536375
669206,0.15518351342779668
669207,0.40876611538609375
669208,0.6849232697207795
669209,0.6398951842877699
669210,0.8430680575071385
669211,0.7524567611108813
669212,0.40660748386893253
669213,0.8143931089617231
669214,0.4348812680256366
669215,0.009455576548793861
669216,0.9394966213956818
669217,0.2661137896018756
669218,0.6823636133988975
669219,0.09866258820857608
669220,0.590373750616416
669221,0.34136020376331355
669222,0.5997195967006742
669223,0.6706507020036566
669224,0.17002992837788414
669225,0.6105416481725149
669226,0.6900405583966811
669227,0.4444562761263063
669228,0.3857355421127255
669229,0.16799974902798506
669230,0.9380065448490428
669231,0.6258429847956568
669232,0.2408008610517622
669233,0.5657706415540179
669234,0.6901485615093343
669235,0.6627880405065063
669236,0.39338608828830474
669237,0.47790545079495955
669238,0.9363331247308755
669239,0.7128461397253542
669240,0.9661714185971555
669241,0.3542437711909217
669242,0.30320539105475647
669243,0.8235715414973694
669244,0.21843856358093516
669245,0.056788054081049415
669246,0.2842361012251235
669247,0.4109288297349773
669248,0.30883439463984913
669249,0.853883408947435
669250,0.566807052683517
669251,0.3454929193141897
669252,0.048767784810620204
669253,0.8598406442862
669254,0.34138405517769105
669255,0.7933048643642299
669256,0.3925554937528051
669257,0.6785698950169614
669258,0.9397390089951937
669259,0.6003323529709921
669260,0.10013130840466787
669261,0.7845173716899904
669262,0.2685013039674673
669263,0.31108780368656325
669264,0.11138936791884962
669265,0.3431677117523596
669266,0.6174150430329591
669267,0.9745637315462768
669268,0.21064126228733876
669269,0.7709804988428225
669270,0.9838780142006819
669271,0.4418985041882962
669272,0.9537199159641565
669273,0.030423726570456423
669274,0.061125103146025976
669275,0.4350734751805619
669276,0.31038070608666285
669277,0.28436767658417317
669278,0.3722074630569595
669279,0.3740763880018278
669280,0.29065994839614767
669281,0.22235900677825093
669282,0.34248723979864804
669283,0.20529561420297116
669284,0.9222175192110755
669285,0.9861665635170057
669286,0.732877559034737
669287,0.3878010013162247
669288,0.5312870448277301
669289,0.612722979536132
669290,0.6536528615599178
669291,0.6093290297030021
669292,0.7430475089989363
669293,0.4294485893231892
669294,0.18113020563879892
669295,0.5978903136091093
669296,0.05122011849180266
669297,0.5235606173053126
669298,0.8510640042672222
669299,0.05939502937571252
669300,0.5653157896729587
669301,0.3855873562588057
669302,0.551196328145421
669303,0.396819034398782
669304,0.13179665201866456
669305,0.8881430606089564
669306,0.39583093677799636
669307,0.06652192621091249
669308,0.06297174699640988
669309,0.8561871903667226
669310,0.8876502418824799
669311,0.029576312164100945
669312,0.14938320539035685
669313,0.747356536577819
669314,0.3955663029799978
669315,0.7824707214292117
669316,0.20661909725694252
669317,0.3138060797656552
669318,0.2728295941370397
669319,0.9296230082433244
669320,0.5159990908196779
669321,0.966415324172564
669322,0.4036658036130374
669323,0.877870324483749
669324,0.18144098939365816
669325,0.26682360908959085
669326,0.01700998425091283
669327,0.2987799678757915
669328,0.9626824818584869
669329,0.8755598430329172
669330,0.2463854071358791
669331,0.43669631355016997
669332,0.16859952398718597
669333,0.9377295578678845
669334,0.5658509721405535
669335,0.7662630136117248
669336,0.9024064332307048
669337,0.09351724315058305
669338,0.5895069340353803
669339,0.5168939114388086
669340,0.35415937522066265
669341,0.28929413649705565
669342,0.5453581753985555
669343,0.8410408443170376
669344,0.6827395130853273
669345,0.9705085549021261
669346,0.5567497469996552
669347,0.7377103755379895
669348,0.12642010352839889
669349,0.6978943039664378
669350,0.28506767284855666
669351,0.13588422959661117
669352,0.5320169295140803
669353,0.12081139196592587
669354,0.25830786899686553
669355,0.6473657892515895
669356,0.7056940828758657
669357,0.9220475757026357
669358,0.6881382030860869
669359,0.7894797046884325
669360,0.42518335622132736
669361,0.7734445226832098
669362,0.1378624837020424
669363,0.5465341181745631
669364,0.7355097292396862
669365,0.7059164925167365
669366,0.6619875263209605
669367,0.31695935190315705
669368,0.9214006388026429
669369,0.21089378717416105
669370,0.024965399309753677
669371,0.28898061340638276
669372,0.24426493439212207
669373,0.2792659166272153
669374,0.24841928546152656
669375,0.996666088730786
669376,0.845981977996922
669377,0.17442870846266154
669378,0.13652718835287456
669379,0.6202479001202569
669380,0.41475569931465833
669381,0.5026111017463825
669382,0.8024322615033478
669383,0.3813195757491172
669384,0.18038618807340995
669385,0.6430976946779224
669386,0.9094093271383399
669387,0.5339350578156017
669388,0.26998047551484816
669389,0.260289089262095
669390,0.6193908544185565
669391,0.43830418153679634
669392,0.22203794615209074
669393,0.01087584365218161
669394,0.24641953542155756
669395,0.11120637330729766
669396,0.3743852350288188
669397,0.4312240104424179
669398,0.27860463747219816
669399,0.37281819535941507
669400,0.3299070581744023
669401,0.9517376139230006
669402,0.24793065425476515
669403,0.9285478974524579
669404,0.854851772881563
669405,0.6365980010560576
669406,0.9457632620973998
669407,0.4005432225054478
669408,0.3362488474070084
669409,0.1755427980828767
669410,0.050010867486060755
669411,0.7515826861623394
669412,0.05103680981627205
669413,0.2304539534836003
669414,0.5793504190302671
669415,0.9915496899028239
669416,0.46752232118126164
669417,0.40530417070158914
669418,0.42533004154734927
669419,0.969516025489642
669420,0.7615571138518389
669421,0.6965218967237945
669422,0.050625612828243315
669423,0.8001430317150705
669424,0.06856868115968402
669425,0.749283737838723
669426,0.5227365134253714
669427,0.9333202740878217
669428,0.49669436321286264
669429,0.902763715902401
669430,0.3076760743426427
669431,0.631887041376516
669432,0.6969482909187894
669433,0.17501173334300188
669434,0.5459349189993231
669435,0.210657768094216
669436,0.5590319277964122
669437,0.9135239142184493
669438,0.5952821169545293
669439,0.7245736725436005
669440,0.9231447233160034
669441,0.7486581049452811
669442,0.4381162316935815
669443,0.9417717357529195
669444,0.6966963418159281
669445,0.08226195786821258
669446,0.4182930716980321
669447,0.8560285008175172
669448,0.014211656753266261
669449,0.6537592245606826
669450,0.6799539749708108
669451,0.10048288558075219
669452,0.916286944414497
669453,0.9956471430480988
669454,0.7350773678290972
669455,0.581845936508512
669456,0.8953843814203728
669457,0.9648738109254238
669458,0.3780342920525953
669459,0.5584017758712776
669460,0.9024690366504462
669461,0.5285336110310297
669462,0.9822280441929194
669463,0.5860344682075913
669464,0.5283660927944249
669465,0.28490078273990915
669466,0.9117241880368738
669467,0.14188182215663095
669468,0.3863002989383085
669469,0.5577161393099174
669470,0.3966520744981393
669471,0.004920422905293153
669472,0.45137796704746513
669473,0.3558136025401355
669474,0.5652356335664113
669475,0.3925270360667409
669476,0.3972205651954683
669477,0.37028734568357363
669478,0.7900494167456784
669479,0.8937789212575827
669480,0.9628709202456686
669481,0.5336883780083818
669482,0.9688201992969747
669483,0.45551924956575857
669484,0.7623177942560944
669485,0.5647442106798398
669486,0.3508157105201121
669487,0.37917305314313227
669488,0.21567448650495874
669489,0.44979934190684956
669490,0.6965092294766562
669491,0.7943400366858134
669492,0.8923395660434934
669493,0.3920516653390775
669494,0.7478116152828627
669495,0.6551101707647857
669496,0.5031811802116034
669497,0.7220608117545354
669498,0.6266525370445878
669499,0.6313862838105795
669500,0.17040806140816203
669501,0.6402638953986888
669502,0.4717121091362555
669503,0.5515658767602828
669504,0.9056033951572346
669505,0.5850015117818571
669506,0.5762760118474006
669507,0.6950385725526962
669508,0.053828838586347086
669509,0.6205324420849012
669510,0.24752456953038868
669511,0.36063380414024615
669512,0.8826175411048244
669513,0.5781582147193656
669514,0.3196708756067083
669515,0.7628057100949044
669516,0.10300543000915863
669517,0.8653076780983106
669518,0.3280645494997371
669519,0.6319736532426242
669520,0.14737733110280443
669521,0.9357679317053221
669522,0.08036710519710803
669523,0.4666955826534997
669524,0.9991557436814297
669525,0.8929652163849341
669526,0.3772635964970211
669527,0.7798736042538779
669528,0.9100595791581072
669529,0.6172616925713906
669530,0.09579338693975063
669531,0.5158735175722198
669532,0.9431945328161351
669533,0.14949133063900175
669534,0.4697958826666049
669535,0.519157562460826
669536,0.5171523860932261
669537,0.4495204356458219
669538,0.987815434300843
669539,0.7563272506875951
669540,0.022477820670968728
669541,0.39563510043931793
669542,0.566378704312655
669543,0.9096420659945081
669544,0.9674829323239409
669545,0.5469881499996782
669546,0.02218849795464961
669547,0.921699488126314
669548,0.613371573996012
669549,0.9488692676061169
669550,0.8777986481046247
669551,0.5471853472822639
669552,0.44790147073195036
669553,0.9321265518010233
669554,0.6471900181115462
669555,0.6892854090080494
669556,0.08448715350084586
669557,0.04681381831953682
669558,0.6185573286192563
669559,0.7781987010558116
669560,0.5517755668100189
669561,0.38872892078910387
669562,0.9327979158993546
669563,0.6661636873888813
669564,0.394820592958724
669565,0.7876454314692072
669566,0.6921023709684283
669567,0.8082661394905042
669568,0.9532292084455364
669569,0.2544717519778135
669570,0.25373663289181925
669571,0.9825450917793528
669572,0.46990053576348595
669573,0.1562161208935546
669574,0.6198378372521509
669575,0.6901247973349507
669576,0.6355793868853479
669577,0.6145498896998582
669578,0.37538905329653505
669579,0.13803808036209764
669580,0.7089971111871805
669581,0.20475926271945594
669582,0.010182983619312722
669583,0.47806366924819704
669584,0.13837707753103767
669585,0.6299026804715001
669586,0.45575717047757425
669587,0.7722695046511392
669588,0.45410903250968715
669589,0.6067751486687273
669590,0.9490045244929163
669591,0.07460902131679593
669592,0.03197047421724046
669593,0.09193320913033537
669594,0.49005243350467326
669595,0.25673880535959953
669596,0.4347943769915473
669597,0.7694068987258651
669598,0.19053532257502523
669599,0.6973117327340668
669600,0.4872070836502253
669601,0.5603680432015242
669602,0.9170584251300178
669603,0.5297494224843253
669604,0.8590100497507004
669605,0.8608104564042295
669606,0.6621102206486144
669607,0.25522383051865416
669608,0.666075958850849
669609,0.13478200461558892
669610,0.5134979550858151
669611,0.5199592631102911
669612,0.03721199264469142
669613,0.9100788766447945
669614,0.9921214608239298
669615,0.47518827393979285
669616,0.21612260345847603
669617,0.8894740811984151
669618,0.5384192807505669
669619,0.6440036296722971
669620,0.3263379478811874
669621,0.5162083097734459
669622,0.23928276301902937
669623,0.4434898489200465
669624,0.7141794460026574
669625,0.5077908368100361
669626,0.7565454902567496
669627,0.5844762921215847
669628,0.8681973109737462
669629,0.27589218902470974
669630,0.5410926107847162
669631,0.7881703894094975
669632,0.6782289262241555
669633,0.5914976460119641
669634,0.38924245029017157
669635,0.7930490941496284
669636,0.9493380255422302
669637,0.5457352789969034
669638,0.31714531267450724
669639,0.5838105811748691
669640,0.8804498540762792
669641,0.0812070518599715
669642,0.3793969109679045
669643,0.9970780883267601
669644,0.5151198512634872
669645,0.5808206572022556
669646,0.26507619200845717
669647,0.11651628789009603
669648,0.7878422972398156
669649,0.16901623454283968
669650,0.7819394822093486
669651,0.7543323860872938
669652,0.6193943440183192
669653,0.6703286817375618
669654,0.6248190315373102
669655,0.5877402194675593
669656,0.6475324525362525
669657,0.5583676301376004
669658,0.20054408792618897
669659,0.8928242016585265
669660,0.7198714543114642
669661,0.7482654028359943
669662,0.1275538221472788
669663,0.3668300247187544
669664,0.6207594056534621
669665,0.9632135465983618
669666,0.13382737225652686
669667,0.34418555821112157
669668,0.7973004735404325
669669,0.3305246475403914
669670,0.7631926194685853
669671,0.5716864902395982
669672,0.2053737812376539
669673,0.0029842184770015223
669674,0.7861418501714867
669675,0.7271609664956025
669676,0.3900369100201292
669677,0.4709385870048735
669678,0.3275811701406185
669679,0.4850671214917941
669680,0.4489575283081131
669681,0.6162744673505457
669682,0.2588510600959155
669683,0.027809248636303668
669684,0.5635814760389337
669685,0.6211289891643216
669686,0.3150381527538447
669687,0.2326491560062738
669688,0.8811041889277687
669689,0.26272147988063405
669690,0.9695147517857284
669691,0.7322968023942423
669692,0.3771942581497378
669693,0.05363668377541823
669694,0.6753005587913548
669695,0.5473868367725578
669696,0.5209110339975479
669697,0.5924730240416151
669698,0.6065707628106305
669699,0.532216848684481
669700,0.3522350877755604
669701,0.6493587345720215
669702,0.38226234346898635
669703,0.16377893853110148
669704,0.8033765820951114
669705,0.8345547252382494
669706,0.7613879729513445
669707,0.2759747704030922
669708,0.12077314595252753
669709,0.5863596291134726
669710,0.8308139964287088
669711,0.6016338515464589
669712,0.3298016722615711
669713,0.8836242033963472
669714,0.9347296885359477
669715,0.8508768046879562
669716,0.04753637484638564
669717,0.2619327605422859
669718,0.10641445491326311
669719,0.7128741961074456
669720,0.03165757925452483
669721,0.6102875878617972
669722,0.2554063365862394
669723,0.31296731956671103
669724,0.7488278914217316
669725,0.570031268384193
669726,0.24401996448878593
669727,0.5618443881730973
669728,0.5202880008559291
669729,0.20506069434695134
669730,0.28926703975489887
669731,0.30336509258789296
669732,0.5701729635825544
669733,0.34444434692951775
669734,0.2690740868725043
669735,0.8013136702994389
669736,0.13869794622921092
669737,0.0029697715339842613
669738,0.2893851976028613
669739,0.040915818936742336
669740,0.1966146241134868
669741,0.24860669441677824
669742,0.7312902098947147
669743,0.38465978574590276
669744,0.360929216208151
669745,0.18872594765010614
669746,0.7024592064479149
669747,0.22958816633449455
669748,0.7402980533459652
669749,0.13679916775837342
669750,0.9265533120201375
669751,0.1615069124696538
669752,0.14500332148829406
669753,0.5397691800747413
669754,0.002320740874133923
669755,0.05612314574227913
669756,0.8758737150835664
669757,0.9957668537679555
669758,0.167447886273525
669759,0.3135136164095498
669760,0.47215486955413716
669761,0.9689076835630237
669762,0.09514695603172346
669763,0.5549067148850256
669764,0.47572644001518466
669765,0.6438555136103725
669766,0.1984680028914126
669767,0.31133746710158017
669768,0.055291853286826974
669769,0.9458197063735604
669770,0.7993615532962297
669771,0.42266850636039754
669772,0.973838173963632
669773,0.36371477177066636
669774,0.22595132290988723
669775,0.10174036285521355
669776,0.18431320916627827
669777,0.23727343402771192
669778,0.6644287281789002
669779,0.9535756384619707
669780,0.7257231816014064
669781,0.2556864467591851
669782,0.12128224366189666
669783,0.02498248090059172
669784,0.4991185183759619
669785,0.1553221377783669
669786,0.2900645005406524
669787,0.6031069686382515
669788,0.7963791145151071
669789,0.642345877857064
669790,0.14401696866738972
669791,0.18053547315125498
669792,0.9194733503017448
669793,0.8328620599773913
669794,0.12630604596015754
669795,0.5182869247680503
669796,0.5336777347291058
669797,0.9672506296677432
669798,0.06274893605156637
669799,0.9273767179801262
669800,0.9546099907276101
669801,0.23275328566319053
669802,0.7217679296464584
669803,0.632912809226739
669804,0.7243253351764934
669805,0.19489489700646953
669806,0.0322861608597662
669807,0.8021664063454323
669808,0.6249521946642519
669809,0.0799756069997393
669810,0.593856388627513
669811,0.30008570631496995
669812,0.40909602214765217
669813,0.36327883352032064
669814,0.6529112518183651
669815,0.8903262763564455
669816,0.30355937605467703
669817,0.04964320325507074
669818,0.26561652163570176
669819,0.8715210675076509
669820,0.8915218830271154
669821,0.020407127067825586
669822,0.44622056542229227
669823,0.6483851885822459
669824,0.6707951190898328
669825,0.17608023134231834
669826,0.6558621620656322
669827,0.17868930039683903
669828,0.05170255565898536
669829,0.34673834002147114
669830,0.38093831952705176
669831,0.3679820811843869
669832,0.560951957929804
669833,0.9727185707757919
669834,0.9819530811796235
669835,0.6720291462538894
