id,Will_Buy_EV
668775,0.6974790781053243
668776,0.8585578195968487
668777,0.4206882087633701
668778,0.0765140336303219
668779,0.6764398431950603
668780,0.8091684860946152
668781,0.5882631499144071
668782,0.5928016433565275
668783,0.1356208833861408
668784,0.6775446734774604
668785,0.7513051810991666
668786,0.9345196125695906
668787,0.3994074885229037
668788,0.43964864582390034
668789,0.4105850837093892
668790,0.8350302737805035
668791,0.9777892820644625
668792,0.6746663916804814
668793,0.4863525019293527
668794,0.17604943609511242
668795,0.637487596395657
668796,0.8137272196366658
668797,0.38888263655916905
668798,0.5762571064997417
668799,0.368314681906764
668800,0.20287995683973176
668801,0.08233288787665125
668802,0.45423669784863446
668803,0.9624000012562822
668804,0.623223211486187
668805,0.3768015651878657
668806,0.5781504282613215
668807,0.7831590852661321
668808,0.8559416121972426
668809,0.9329286709216243
668810,0.03908956540841294
668811,0.13673426336592515
668812,0.3207776665153894
668813,0.25407118268661855
668814,0.8733815989923223
668815,0.1944710677368096
668816,0.8917997409616177
668817,0.532245532652254
668818,0.56974293502736
668819,0.3739787691820749
668820,0.04252811410949581
668821,0.9495201438722137
668822,0.752221394588251
668823,0.013620714834963797
668824,0.8318614767560774
668825,0.3250987533668796
668826,0.8485384466805103
668827,0.7467103294477577
668828,0.6597803216326362
668829,0.0861776344453
668830,0.764183119163414
668831,0.45703768340191414
668832,0.8569084259361527
668833,0.7647562978554044
668834,0.8901789626146162
668835,0.1679499064506071
668836,0.2594426609310411
668837,0.4264105735677905
668838,0.14775604467967163
668839,0.9059212237862353
668840,0.7896978589289464
668841,0.9709184660726198
668842,0.7006450833918291
668843,0.7074005657107931
668844,0.2527967543254926
668845,0.09039071593595543
668846,0.8709789595437045
668847,0.7438337924869797
668848,0.25240521308201413
668849,0.7683440300516629
668850,0.07923894432524306
668851,0.4863901903912918
668852,0.2635890896788228
668853,0.7343015778379282
668854,0.8243688011422396
668855,0.8545431259822338
668856,0.07233584886368415
668857,0.5902772143410879
668858,0.7565033971088414
668859,0.13086760060769156
668860,0.7073946332677101
668861,0.8868478958235078
668862,0.8130533638958843
668863,0.6709996184043229
668864,0.8704326513292076
668865,0.4443248068422705
668866,0.48376752709774246
668867,0.4127277425640752
668868,0.7984890416434822
668869,0.30153561289203634
668870,0.791062320838038
668871,0.8960812200313478
668872,0.5910594244099444
668873,0.8729012455862188
668874,0.8213776284430635
668875,0.07576986099064471
668876,0.03418343497876622
668877,0.9641563533760924
668878,0.2712257142792335
668879,0.9996473686038013
668880,0.6972124671338292
668881,0.527175213136104
668882,0.6007371583981497
668883,0.45056032797337103
668884,0.11468215104104781
668885,0.5108793154379443
668886,0.6180331962066563
668887,0.45341330964543713
668888,0.29994554366217047
668889,0.6998119241059068
668890,0.7302703082794049
668891,0.9338075449160098
668892,0.7700049396312848
668893,0.5908619089520043
668894,0.8197092160677779
668895,0.1770111898090399
668896,0.4985614697941809
668897,0.982537679301549
668898,0.3924469879503357
668899,0.7499723007253111
668900,0.9225432313703402
668901,0.38822047122093345
668902,0.4716217223033862
668903,0.484796457005404
668904,0.31986092957544476
668905,0.15664075061457494
668906,0.661220160465606
668907,0.17929901903563952
668908,0.9617263199991207
668909,0.5476672674137707
668910,0.9833005216885758
668911,0.8199608214479455
668912,0.25403331974105936
668913,0.032495305954410574
668914,0.27113271450972637
668915,0.022705030031248276
668916,0.3413299176419865
668917,0.2050386681874659
668918,0.26848858973090617
668919,0.10580686722162928
668920,0.2875074788041661
668921,0.29973633780168435
668922,0.18292164795591567
668923,0.2928998950829993
668924,0.31488448224690235
668925,0.7326970264675948
668926,0.16869913911526688
668927,0.1055575301285229
668928,0.5614331526206481
668929,0.8255873947449374
668930,0.23709340300115317
668931,0.8537340454358837
668932,0.923837027413296
668933,0.5055144675710851
668934,0.7404187990746087
668935,0.5332591080013477
668936,0.7738032735569901
668937,0.9862449327775682
668938,0.9360104006196263
668939,0.5231973355653279
668940,0.5048810920301641
668941,0.9010072415936846
668942,0.13610804165342774
668943,0.15268642833251067
668944,0.5102899097692856
668945,0.4955966441216382
668946,0.20537175741821476
668947,0.33946468774324107
668948,0.08207500108616055
668949,0.6681176724513223
668950,0.08195408393743925
668951,0.771254416834738
668952,0.9893343397548541
668953,0.7534080576884725
668954,0.29430536064281165
668955,0.20997899740665
668956,0.264319478112513
668957,0.8771678935482414
668958,0.5375758327623357
668959,0.824042167805434
668960,0.16199233772630744
668961,0.7052308618949934
668962,0.002145276108987355
668963,0.5025578426286865
668964,0.7435190240363402
668965,0.4926372274413181
668966,0.12930562324065986
668967,0.38475383065701635
668968,0.6963684898634613
668969,0.8801583683129371
668970,0.29262246612705867
668971,0.6373015968566427
668972,0.8311269007155051
668973,0.1695373584261717
668974,0.5305143061737365
668975,0.9590869062780428
668976,0.34647421821305396
668977,0.6979015029495583
668978,0.03215157322283635
668979,0.9776804042855272
668980,0.5958416714693283
668981,0.39054337165517083
668982,0.7837929842579134
668983,0.9275805734822935
668984,0.47943789054886793
668985,0.8236628404153619
668986,0.15820307694884683
668987,0.021274089862902988
668988,0.21081861258651555
668989,0.02774795561904433
668990,0.5101620132757608
668991,0.3101362594934357
668992,0.3424675508449631
668993,0.8832437621669611
668994,0.6442186510078087
668995,0.4418453946008138
668996,0.34940065748917726
668997,0.3755170167767746
668998,0.7833468296413473
668999,0.8427665285279846
669000,0.19480572732013926
669001,0.6493908689580903
669002,0.08408069029907715
669003,0.34165881926585323
669004,0.4552897064958682
669005,0.2930653055548431
669006,0.7980690595699294
669007,0.6367406320180584
669008,0.3502601638017329
669009,0.9761770534148453
669010,0.7360574065068781
669011,0.08868199784442937
669012,0.7339444098676071
669013,0.35271567178723745
669014,0.3112588871050847
669015,0.49695744187470786
669016,0.7704744750529428
669017,0.8312942305071698
669018,0.9131867217267179
669019,0.003797984958465047
669020,0.8091173623939293
669021,0.3783148616248927
669022,0.479439984352309
669023,0.378311546436111
669024,0.07239674364709502
669025,0.5121399595930833
669026,0.8355223175891529
669027,0.25118976018447803
669028,0.860123112152662
669029,0.3475643918713665
669030,0.8734072480844753
669031,0.015556610599845023
669032,0.9103777099269141
669033,0.30125120459129223
669034,0.3724134766262615
669035,0.6470016647482194
669036,0.24588702848637034
669037,0.7560828915844282
669038,0.6118709581959929
669039,0.4562792031053897
669040,0.7192192137174835
669041,0.7975037326408427
669042,0.6512133503699141
669043,0.6953894622711452
669044,0.9778622162176592
669045,0.5942852775781394
669046,0.3277498574905033
669047,0.765860255719704
669048,0.2431464142656412
669049,0.02458334620150032
669050,0.0146574965055293
669051,0.4563385275362198
669052,0.6473914611554968
669053,0.9360749595590591
669054,0.3670367638732363
669055,0.20296876900235675
669056,0.40513805405746833
669057,0.6140982416064219
669058,0.19581511506235086
669059,0.8806959523464296
669060,0.1721109918224762
669061,0.823389250099063
669062,0.5481066171691534
669063,0.4707918782062456
669064,0.9411950069069343
669065,0.2887672505412046
669066,0.706463065220058
669067,0.46251873735975224
669068,0.19798289955832962
669069,0.45378653010880626
669070,0.5512872790797455
669071,0.08689266832042243
669072,0.970056865956623
669073,0.08680647341209874
669074,0.9283641794201108
669075,0.2879707328155009
669076,0.9726849382423952
669077,0.004194760710546156
669078,0.2540073216816662
669079,0.8894276361465153
669080,0.9951278938762707
669081,0.9720313226015439
669082,0.3768956118590933
669083,0.14288795167920418
669084,0.8895778665434114
669085,0.025330834029959188
669086,0.03836825012296733
669087,0.6134090313070726
669088,0.8418082644864591
669089,0.6342950695988988
669090,0.280742225402477
669091,0.5263172771761292
669092,0.32659791663067944
669093,0.17826450565213514
669094,0.06975802786049755
669095,0.1080793418896611
669096,0.48815439427400603
669097,0.8874594609119177
669098,0.6750725895480474
669099,0.0386374783487638
669100,0.28130127092124035
669101,0.5596904102232046
669102,0.07273314806662554
669103,0.2626624071725331
669104,0.35773574002080194
669105,0.14846723991515212
669106,0.7907301040253896
669107,0.35042260805203523
669108,0.8020022693339629
669109,0.0005194377370032823
669110,0.4606353611645177
669111,0.10829570157857077
669112,0.7298342737128038
669113,0.25877700592040376
669114,0.018940720411460294
669115,0.8412678887150451
669116,0.44854818286651116
669117,0.9727083190474871
669118,0.10117956161688388
669119,0.18739697832756405
669120,0.35993964262613903
669121,0.17713454972844245
669122,0.4442831052570694
669123,0.9607188515767301
669124,0.7098431619084111
669125,0.8228883076257892
669126,0.8397060858316334
669127,0.4437008534168343
669128,0.9010487686952656
669129,0.5917992349591193
669130,0.6879112687977748
669131,0.14550398459519015
669132,0.4357780756794785
669133,0.0513978144530715
669134,0.29593085004755554
669135,0.014564496736022163
669136,0.07989133858075373
669137,0.2907629941877762
669138,0.9158652197786955
669139,0.6963630808712387
669140,0.04764048417808706
669141,0.5651297625958417
669142,0.1324077675222122
669143,0.7272805314491895
669144,0.3298712293435386
669145,0.10519024210823673
669146,0.8961867826215013
669147,0.0033465958332962557
669148,0.3592800945422047
669149,0.44422290840813883
669150,0.9044738821576017
669151,0.7175066569863155
669152,0.8479661404066201
669153,0.3944376715719247
669154,0.7243938744384464
669155,0.09802856192170677
669156,0.2206669915551673
669157,0.3532741938551406
669158,0.8295052499504031
669159,0.5389270339163006
669160,0.6566253088141972
669161,0.8439029403456207
669162,0.27842770018200386
669163,0.7444570479779355
669164,0.24246104260593385
669165,0.9786442518028958
669166,0.610312296017743
669167,0.6651601750908231
669168,0.8791095472725855
669169,0.2850305093333906
669170,0.8408665763888418
669171,0.4213086725164045
669172,0.9441666374406604
669173,0.23930533185301434
669174,0.7079067426926696
669175,0.6985381936792612
669176,0.1173552401008027
669177,0.8516711255955781
669178,0.28597429123444895
669179,0.0424255177408838
669180,0.2073840770086947
669181,0.35354289863007676
669182,0.9750299980963838
669183,0.1230235149829957
669184,0.3384556489682697
669185,0.7177399415863738
669186,0.26071307616890504
669187,0.1955200632607813
669188,0.8714790295988779
669189,0.9952648635180401
669190,0.525091529745008
669191,0.6539309327527915
669192,0.7211917510425834
669193,0.7399846838278287
669194,0.6569671222259504
669195,0.5178307428622677
669196,0.2307240529334448
669197,0.6157839278600963
669198,0.25260848649941714
669199,0.6701898399234925
669200,0.9708551285185276
669201,0.4725470089407152
669202,0.9607143150026078
669203,0.11458531263189874
669204,0.688525276656866
669205,0.3316741685899124
669206,0.1562865488657954
669207,0.4108958390367667
669208,0.68500157994918
669209,0.6399649148336727
669210,0.8429356031558504
669211,0.7528812916394254
669212,0.4058448872024466
669213,0.8144337038144039
669214,0.43581628759227786
669215,0.00914224375815384
669216,0.9398160628573752
669217,0.26529833122120916
669218,0.6823314571109665
669219,0.09884287697665951
669220,0.5901562971923667
669221,0.34166911379943843
669222,0.5990177968057983
669223,0.670664435370133
669224,0.16922712654965447
669225,0.614017455690321
669226,0.689715080462249
669227,0.44429252737255415
669228,0.3854053524944266
669229,0.16840286592835668
669230,0.9380267333333683
669231,0.6258797246020334
669232,0.23938890950703667
669233,0.5674322484465287
669234,0.6906295491151326
669235,0.6628847342012498
669236,0.3933630269558
669237,0.4779786840340683
669238,0.93623478655506
669239,0.7125760988498564
669240,0.9668163561643406
669241,0.35472170996739427
669242,0.3040694640229607
669243,0.8233430119397397
669244,0.21804293239265726
669245,0.05681902052921929
669246,0.2843479294116046
669247,0.41274937853296617
669248,0.3110823096815552
669249,0.8542390010324197
669250,0.5658685262432962
669251,0.3461950444209125
669252,0.0481077513126839
669253,0.8598374824665773
669254,0.3419611993794665
669255,0.7936019299284252
669256,0.3929817802459068
669257,0.6785430687516064
669258,0.9397932055031437
669259,0.5996218590985444
669260,0.10083076886032709
669261,0.7847278674943472
669262,0.2683716857054469
669263,0.3113368812832642
669264,0.11141128109886993
669265,0.3433155412385929
669266,0.6182893381609461
669267,0.9745180631550443
669268,0.21219912698865526
669269,0.7711167492584883
669270,0.9835936541703244
669271,0.4417576293399093
669272,0.953866705332237
669273,0.030685736330473373
669274,0.06112998733074435
669275,0.4352211239641562
669276,0.3107321210560377
669277,0.28493349644062144
669278,0.37221788048814236
669279,0.3745463643982226
669280,0.2921756135760122
669281,0.22377506827980265
669282,0.34223950075350756
669283,0.2070490684581249
669284,0.921972495449031
669285,0.9862971033799747
669286,0.732421342347855
669287,0.3874489046529024
669288,0.52967294615767
669289,0.6127859502997367
669290,0.6535645171506058
669291,0.6091847828647314
669292,0.7431109068489532
669293,0.43050256342610455
669294,0.18080446370976258
669295,0.5976219278450907
669296,0.05178918121292987
669297,0.5221528766154784
669298,0.8512987775503094
669299,0.05951479245958567
669300,0.5649880818963299
669301,0.38663319372898897
669302,0.5515476086409175
669303,0.39649727622344866
669304,0.1325436902622611
669305,0.8884939742954222
669306,0.3944275515219596
669307,0.0664780847700751
669308,0.06179948098102369
669309,0.8562888346012186
669310,0.888038048596131
669311,0.030082546455827645
669312,0.14900988397362716
669313,0.7472477389976301
669314,0.39548753951399684
669315,0.7827720805967758
669316,0.20683515153989648
669317,0.31301837993005655
669318,0.2728435264046935
669319,0.9295286831005809
669320,0.51692761564469
669321,0.9660522923919733
669322,0.40385664635153884
669323,0.8778056311796647
669324,0.18162715397847956
669325,0.2675052000480877
669326,0.017180704135628215
669327,0.299023397730003
669328,0.9628559269555732
669329,0.8758953845069365
669330,0.24567101776470082
669331,0.436954967696975
669332,0.1685654846622791
669333,0.9375751697245795
669334,0.5650032619712776
669335,0.7658574639817826
669336,0.9018627347829782
669337,0.0943469575378407
669338,0.5887853793893318
669339,0.5166548977464916
669340,0.3527380056906088
669341,0.28916769044930757
669342,0.5460295641556205
669343,0.8411204500560704
669344,0.6828043077214062
669345,0.9701088620754095
669346,0.5561178581018938
669347,0.7370709818559719
669348,0.12718913692898712
669349,0.6978444468057895
669350,0.28502492585754774
669351,0.13564164693693131
669352,0.532071921450266
669353,0.12074510787188086
669354,0.2585597738133936
669355,0.647819818442814
669356,0.7049312735193015
669357,0.9217974883780824
669358,0.6883422433393932
669359,0.789876704639537
669360,0.42528410731649957
669361,0.7734577959892149
669362,0.13866632049116442
669363,0.5455083815824164
669364,0.7354186219737344
669365,0.7058448697540846
669366,0.6619559578915191
669367,0.32056252821182035
669368,0.9215664720650854
669369,0.21259119168299398
669370,0.02500507311125407
669371,0.2889980923705816
669372,0.24385987778818283
669373,0.2794477314250409
669374,0.24894869256806215
669375,0.9966757380700751
669376,0.8460672351691977
669377,0.17482839972173356
669378,0.1364221121695869
669379,0.6205157491532747
669380,0.4143671906584262
669381,0.5023184511019251
669382,0.8022807451916242
669383,0.3813718146488422
669384,0.18087512957589838
669385,0.6431591864666317
669386,0.9091418424458276
669387,0.5348784904793886
669388,0.2674120257949605
669389,0.25953147309366614
669390,0.6184709756094583
669391,0.43867328238760595
669392,0.2226486020285117
669393,0.010488210403516055
669394,0.24588039810880694
669395,0.1105695721155633
669396,0.37535003595234995
669397,0.43012184016707156
669398,0.2785651932746336
669399,0.3710251104612178
669400,0.32925879183702816
669401,0.9519404061664607
669402,0.246930091567259
669403,0.9284407777293295
669404,0.8553916398267238
669405,0.6367312099025737
669406,0.9456965098215959
669407,0.4019764108614658
669408,0.33653039670421386
669409,0.17641620066453834
669410,0.05028443447328717
669411,0.7517508122648725
669412,0.05178342325346695
669413,0.23061709447433063
669414,0.5791571987492317
669415,0.9917087128570177
669416,0.4684818895598948
669417,0.4056784298288822
669418,0.4251820343987478
669419,0.9693753329365576
669420,0.7635445091138903
669421,0.6965103450465933
669422,0.05008133553950423
669423,0.7998985203265566
669424,0.06828713094315202
669425,0.7493202554370405
669426,0.5232502041022147
669427,0.9336395171898645
669428,0.4973946978266495
669429,0.9026878678223764
669430,0.30716689724677065
669431,0.6322183655526062
669432,0.6967787008542893
669433,0.17521645129281022
669434,0.5464478013929726
669435,0.21074393359711768
669436,0.5587729753487797
669437,0.9137705439195338
669438,0.5950051969946244
669439,0.7242893587500133
669440,0.9231057665615054
669441,0.7482988283250428
669442,0.4379833741537763
669443,0.942111918330499
669444,0.6967828884611714
669445,0.0823864543480184
669446,0.41891685105223225
669447,0.8560374037046712
669448,0.013872320215131325
669449,0.6537670926335284
669450,0.6798298854497586
669451,0.09858551363702907
669452,0.9162201194619555
669453,0.9956796110829902
669454,0.7350021295725833
669455,0.582470468211091
669456,0.8952880174944258
669457,0.9652473994525055
669458,0.37933297354810874
669459,0.5590216145074057
669460,0.9030043811092169
669461,0.5298554560242825
669462,0.9816312368951896
669463,0.5843828086872603
669464,0.528723755264389
669465,0.28439277170196736
669466,0.9114397917223924
669467,0.14060727628102823
669468,0.38802522405005446
669469,0.5579457485059405
669470,0.39700240630360467
669471,0.00513993848056523
669472,0.4518440039663617
669473,0.355005245850038
669474,0.5645258747867157
669475,0.3908005605111812
669476,0.39771517189166594
669477,0.3708106700921291
669478,0.7895076717830499
669479,0.8937010889697214
669480,0.9628370827246038
669481,0.5351506849267266
669482,0.9688890470873712
669483,0.45506706539663533
669484,0.7622812477044499
669485,0.5643711078156972
669486,0.35066042922621576
669487,0.37931587415334006
669488,0.21699864792642795
669489,0.44959787632496323
669490,0.6967581117871189
669491,0.7949131743333898
669492,0.8924505648645475
669493,0.3942598727630546
669494,0.7475190610268676
669495,0.6552732352421319
669496,0.5025280059296514
669497,0.7216337180522673
669498,0.6267341708896066
669499,0.6322044068629992
669500,0.170352720382845
669501,0.6405302417627592
669502,0.47074494211244183
669503,0.5521872655921617
669504,0.9057347007963608
669505,0.5842428728239494
669506,0.5748753707122615
669507,0.6944683632406983
669508,0.05496164239337786
669509,0.6207342026456254
669510,0.2465228467979726
669511,0.3606150687195014
669512,0.8828592002682861
669513,0.5778391494830836
669514,0.3195838495867443
669515,0.7625110426321063
669516,0.10358324796722221
669517,0.8655847984286704
669518,0.32829459535241945
669519,0.6322689658024319
669520,0.1472465525090134
669521,0.935757050403258
669522,0.08100768478207956
669523,0.4673336128560927
669524,0.9991401447202043
669525,0.892782781677196
669526,0.3779552508838904
669527,0.7799450969841031
669528,0.9109029056233804
669529,0.6174225035363469
669530,0.0953673377481179
669531,0.5142714514960837
669532,0.9431931933241869
669533,0.14969560460057474
669534,0.4696983893591514
669535,0.5176663792921444
669536,0.5172425585789496
669537,0.4495903735292994
669538,0.9876858185122585
669539,0.7561999700935076
669540,0.02309657127472673
669541,0.39564614512465723
669542,0.5657844251384135
669543,0.9098366362210198
669544,0.9675292962360219
669545,0.5467571608513894
669546,0.02213220030649793
669547,0.9216233537252341
669548,0.6135131980282653
669549,0.948961970771551
669550,0.8782940108322921
669551,0.5471436420698853
669552,0.44832379693107743
669553,0.9323178037676946
669554,0.6472776978351992
669555,0.6890839732083891
669556,0.08391353499103242
669557,0.046426252665891614
669558,0.6194484328491936
669559,0.7774424784211745
669560,0.5519007634879765
669561,0.3893181476749098
669562,0.9326077955442817
669563,0.6671194516607962
669564,0.3944228404642172
669565,0.7879509289246209
669566,0.69216326013571
669567,0.8079160426696204
669568,0.9529876568542314
669569,0.25362398116833185
669570,0.25309861098824554
669571,0.9826723806562574
669572,0.46950000148311083
669573,0.15516444470500668
669574,0.6196239633710027
669575,0.6903357186989036
669576,0.6356509818106061
669577,0.6149917722248949
669578,0.37477476345691835
669579,0.13692567189716215
669580,0.7091609309538653
669581,0.20652614104871986
669582,0.00981051602309256
669583,0.47694574100314474
669584,0.1384675836478837
669585,0.6300020746102428
669586,0.45849514508051287
669587,0.7719813155960266
669588,0.45405697971994335
669589,0.6063616378917005
669590,0.9490211207187609
669591,0.07572379731494137
669592,0.030982707451863895
669593,0.09283627835511502
669594,0.49013251507494854
669595,0.25744133380862677
669596,0.4345390674932305
669597,0.7682508557985357
669598,0.18884449443981774
669599,0.6970557808429898
669600,0.4846607087489751
669601,0.5610887219545935
669602,0.9170927120460177
669603,0.5286853688679695
669604,0.8590027528280743
669605,0.8608692041121602
669606,0.6621339311840092
669607,0.25465954145355674
669608,0.665797040304146
669609,0.1348302981035201
669610,0.5131612122214609
669611,0.5207050115359846
669612,0.03808977426530619
669613,0.9104290081112201
669614,0.992141606718457
669615,0.47412137464477316
669616,0.21772764049115745
669617,0.8900861373287292
669618,0.5391522922698347
669619,0.6438059972462996
669620,0.32509474024361756
669621,0.5167646479435274
669622,0.23816944348623859
669623,0.4441140306292037
669624,0.7142459070941027
669625,0.5073421834915115
669626,0.7567061470753842
669627,0.5853504948442708
669628,0.8682868517693599
669629,0.27452415263338537
669630,0.5420026566875995
669631,0.7886691035049048
669632,0.677847751525554
669633,0.5914828961558991
669634,0.3898330488377908
669635,0.7930479444346444
669636,0.9491708276647968
669637,0.5470961825252212
669638,0.31759421286687584
669639,0.5830884891934442
669640,0.8801901243317932
669641,0.08170561926243332
669642,0.37895800824853865
669643,0.9971613259847814
669644,0.5151115901268095
669645,0.580351539128737
669646,0.2652367385033179
669647,0.11745033367375089
669648,0.7867754327760851
669649,0.168977614972928
669650,0.7816072279490655
669651,0.7545620923517374
669652,0.6198111842953575
669653,0.6706112178660061
669654,0.6255391325756208
669655,0.5884254196810894
669656,0.6470691899091935
669657,0.5552442186161112
669658,0.20267860274214972
669659,0.8929138188758824
669660,0.7195599802275162
669661,0.7484352745159519
669662,0.12762604391368854
669663,0.3677669778233064
669664,0.6208945530924868
669665,0.9631626691596887
669666,0.13343809329883444
669667,0.34586910901858725
669668,0.7965001028580941
669669,0.3311287327935159
669670,0.7617984515276652
669671,0.5705738260262211
669672,0.20641639085168423
669673,0.0033305433402481192
669674,0.7864821258107164
669675,0.7272121338701147
669676,0.38964949206945776
669677,0.47149225545728063
669678,0.32692123477870333
669679,0.4868724631172162
669680,0.44789543964376033
669681,0.6162248479680598
669682,0.25932279068404035
669683,0.027767672268114326
669684,0.5628724680027576
669685,0.6195787721133997
669686,0.3134563338164785
669687,0.23146874902398226
669688,0.8810860977209474
669689,0.26237817335540903
669690,0.9692962918566577
669691,0.7323372412429725
669692,0.37668762738394795
669693,0.05383796788000832
669694,0.6755494532817491
669695,0.5470803045157931
669696,0.5191718239662675
669697,0.592058866585811
669698,0.6056626565096263
669699,0.532466254431666
669700,0.35158309860924347
669701,0.6491054137556256
669702,0.3829330940813935
669703,0.16438189090341862
669704,0.8031139044775464
669705,0.8341201672181222
669706,0.7612195148762119
669707,0.27468851620350865
669708,0.1212805981019323
669709,0.586810922744411
669710,0.8307515864486947
669711,0.6009296138311072
669712,0.3293990766675792
669713,0.8838598638294933
669714,0.9342795231083489
669715,0.8505612352881956
669716,0.047341419253255475
669717,0.26210458303911033
669718,0.10673267730981853
669719,0.7130871613730954
669720,0.03175636782333604
669721,0.6111932638155695
669722,0.25605157177462234
669723,0.3127266433172686
669724,0.7489662281718811
669725,0.57094669752235
669726,0.24336800846315354
669727,0.5613513198028266
669728,0.5186537820982249
669729,0.20504686891761006
669730,0.28992285555705033
669731,0.3027477506007908
669732,0.5699598181671299
669733,0.34470983984671966
669734,0.2707301807981823
669735,0.8013727324326838
669736,0.13870086824794192
669737,0.0032155586346098385
669738,0.2908985679605849
669739,0.04123676083722127
669740,0.19879198010467972
669741,0.2483317184874294
669742,0.7310923006136415
669743,0.3855342958896719
669744,0.35933767413683393
669745,0.18971394631871843
669746,0.7020856201592791
669747,0.22894362207406238
669748,0.7407323461399077
669749,0.1372796991623216
669750,0.9265778161176453
669751,0.1613439565940588
669752,0.14433407192249717
669753,0.5414008626819145
669754,0.002582008610068717
669755,0.05587523862816093
669756,0.8756634957758389
669757,0.9958158827902792
669758,0.167572847347596
669759,0.31347186285866635
669760,0.47363107567232465
669761,0.9686070815573083
669762,0.0955875360766695
669763,0.5553447211812821
669764,0.47638268236111936
669765,0.6439979292283969
669766,0.19320798081098942
669767,0.31201108599128596
669768,0.05454951208272897
669769,0.9455309248661319
669770,0.79933301891385
669771,0.42286681124379427
669772,0.9737419600128908
669773,0.3636959259994029
669774,0.22716964710862322
669775,0.10031796150088716
669776,0.18396052342992222
669777,0.23632759439258502
669778,0.6646799961683397
669779,0.9536412724950827
669780,0.7256861001288213
669781,0.254778364798837
669782,0.12151981514507354
669783,0.0256400190047559
669784,0.4986773269179196
669785,0.15571790674792718
669786,0.2897239442301495
669787,0.6029763066947446
669788,0.7960946029250086
669789,0.6421757967838132
669790,0.14407950032078815
669791,0.17910795947164268
669792,0.9191818044293365
669793,0.8324426816945919
669794,0.12522829000643323
669795,0.5165835339458756
669796,0.5331887911024521
669797,0.9674656097146896
669798,0.06240790536427207
669799,0.9274525025051488
669800,0.9544660565672408
669801,0.23172401856017166
669802,0.7217324757812373
669803,0.63283725895306
669804,0.7244156848909574
669805,0.1941894511739869
669806,0.03245744300885138
669807,0.8024805289366254
669808,0.6239227163191216
669809,0.08107137130341184
669810,0.5944651701904506
669811,0.2957092558500432
669812,0.40789890837812764
669813,0.3629596051226297
669814,0.6528322093970946
669815,0.8906451828474925
669816,0.30371944988106325
669817,0.049638147144479595
669818,0.2656896979810675
669819,0.8716838733688618
669820,0.8912871080857979
669821,0.020363285366041338
669822,0.44535216639735126
669823,0.6482551550749346
669824,0.6706789175106004
669825,0.1763005180244197
669826,0.6563135065850991
669827,0.17819523565496004
669828,0.051363092212673905
669829,0.3475406620990345
669830,0.38134040759722626
669831,0.3684788709932672
669832,0.5605129260083016
669833,0.9727416454189239
669834,0.9821238041546994
