id,Will_Buy_EV
668794,0.17356614153250388
668795,0.636517956014648
668796,0.8133684981623619
668797,0.39096233182322787
668798,0.5768899088876347
668799,0.3671091585952634
668800,0.172678644904677
668801,0.08288234335405321
668802,0.4576240427478123
668803,0.9624421059391078
668804,0.6229573704972109
668805,0.3725835086165347
668806,0.582736986552838
668807,0.7847756113274302
668808,0.8560025378983394
668809,0.9333571348551648
668810,0.038299859389543306
668811,0.13669193048140846
668812,0.3232103576405502
668813,0.2488637565292774
668814,0.8736404427641452
668815,0.20214890748571818
668816,0.8921979518825363
668817,0.5256621935859435
668818,0.566793107888948
668819,0.3747713640470683
668820,0.04289543768101982
668821,0.9501794362529284
668822,0.754536510731799
668823,0.011924492638454532
668824,0.8325946834659342
668825,0.3378008301216983
668826,0.8478625570302958
668827,0.7397533925021016
668828,0.6616826559148002
668829,0.08730935661554923
668830,0.7638850644752513
668831,0.4637384512887197
668832,0.8573423332401512
668833,0.7679854175544248
668834,0.8929444541581641
668835,0.1630519414119607
668836,0.26316002544878253
668837,0.4293148895968852
668838,0.15064234444292046
668839,0.9060862445700596
668840,0.7916410590909423
668841,0.9693410573110631
668842,0.700729715571814
668843,0.7053888111209643
668844,0.2520947607685308
668845,0.09248147616898801
668846,0.8711730416006626
668847,0.7439451825126518
668848,0.2539946945640046
668849,0.767759966189275
668850,0.08015912818026895
668851,0.4922751497803244
668852,0.2660120201175208
668853,0.732677500198055
668854,0.8219611267403116
668855,0.8537630310714558
668856,0.07182440758814851
668857,0.5850975949644075
668858,0.7575441575814302
668859,0.12377175247952875
668860,0.7076646135236616
668861,0.8861840541669588
668862,0.8114748462934712
668863,0.6719071894206771
668864,0.8698611659325536
668865,0.44680865914720047
668866,0.4893673157641806
668867,0.4135674956366784
668868,0.8006385229375823
668869,0.3040215149005553
668870,0.7894280759540762
668871,0.899088876348302
668872,0.5897566905135578
668873,0.8722999494304909
668874,0.8218766697273607
668875,0.07447538060622685
668876,0.034759644764031636
668877,0.9631020572262571
668878,0.2723948065218961
668879,0.9994653382485919
668880,0.6979091305359912
668881,0.5386748555069636
668882,0.5985178841214882
668883,0.44845906085895565
668884,0.11109412664294191
668885,0.5066429628636929
668886,0.6192981482625411
668887,0.4613192115623743
668888,0.295207622908511
668889,0.7010699865950666
668890,0.7302477905940712
668891,0.9314442882106037
668892,0.7690540430653986
668893,0.5945295587330469
668894,0.8188498281020588
668895,0.17899407509624432
668896,0.5015860119642781
668897,0.9813014965294099
668898,0.391222333784585
668899,0.7549378560412764
668900,0.9236599341863492
668901,0.3910747085098816
668902,0.47686209391270834
668903,0.4887461030242939
668904,0.32042432320093467
668905,0.15413020968023944
668906,0.6600643618278031
668907,0.17762426610520202
668908,0.9615472803969339
668909,0.5514686969853382
668910,0.9833026391420563
668911,0.820180200553996
668912,0.25982781239235647
668913,0.0324660435693488
668914,0.27191947407710637
668915,0.02314820146696945
668916,0.3450526163700724
668917,0.2093916198401389
668918,0.26746872909296304
668919,0.10963776666342098
668920,0.29036809646805656
668921,0.3000262095936884
668922,0.1828777017083001
668923,0.2936580810180071
668924,0.31243755154233505
668925,0.732375967722065
668926,0.16811133528282451
668927,0.10404022108193621
668928,0.5493740234657877
668929,0.8247318053593906
668930,0.24036535685007443
668931,0.8543968076645087
668932,0.9243750268290613
668933,0.5000514768983894
668934,0.7397104660037837
668935,0.5341860699674001
668936,0.774220927680018
668937,0.9864575622704697
668938,0.9360293966244416
668939,0.525681388361614
668940,0.5094070105602675
668941,0.9014034172982619
668942,0.1331831254888124
668943,0.15015060918983036
668944,0.5065295391892755
668945,0.4995681175474101
668946,0.21130481548062144
668947,0.33656852552364214
668948,0.07000962879746825
668949,0.6678633736807517
668950,0.08555390713148735
668951,0.7703044954513615
668952,0.9897845403880764
668953,0.7557133249783708
668954,0.2939945130861255
668955,0.2038108260628758
668956,0.2575897015491579
668957,0.8747048803240635
668958,0.5424509913752636
668959,0.8229390133117512
668960,0.1669896623918156
668961,0.704927438513026
668962,0.005096387438520006
668963,0.5010789208906514
668964,0.7431658746204232
668965,0.4857042545743767
668966,0.125165991185061
668967,0.3843875976621461
668968,0.6941476524963852
668969,0.880010316319433
668970,0.2914894203631441
668971,0.6374197614752475
668972,0.8181459033288276
668973,0.16977395185182467
668974,0.5318279045272797
668975,0.9580458043186848
668976,0.3522503082506474
668977,0.6968551628537116
668978,0.027951432331610335
668979,0.9782418492875073
668980,0.5973724795078319
668981,0.3924399805539472
668982,0.7852970112338296
668983,0.9273446331232726
668984,0.485052330193417
668985,0.8244738973735612
668986,0.15896066222674052
668987,0.02445972813915723
668988,0.21667481572142863
668989,0.029597646092310113
668990,0.5058434132080297
668991,0.31005460739180335
668992,0.34411591131734437
668993,0.8827670351016605
668994,0.6443515184638037
668995,0.4419391190575155
668996,0.3397489253543093
668997,0.3768213660886945
668998,0.7854031059939002
668999,0.8413492461513601
669000,0.1884068440892131
669001,0.6498705399629994
669002,0.0832742657736559
669003,0.33832606898323175
669004,0.4550987082613964
669005,0.2974764453927826
669006,0.7979529993232968
669007,0.6369632748102072
669008,0.3515701152000636
669009,0.9771836936541722
669010,0.736290305975194
669011,0.08434707923568496
669012,0.7337454277171861
669013,0.35307603260040693
669014,0.3156598308835564
669015,0.4951536681390804
669016,0.7707958817085303
669017,0.8530451464613732
669018,0.9134067830149267
669019,0.0032672998150670607
669020,0.8103859790190631
669021,0.38257979878989146
669022,0.4755261375260307
669023,0.37591921163217357
669024,0.07231369986978961
669025,0.513457108226776
669026,0.837625808667174
669027,0.24544987842727073
669028,0.8602819258851321
669029,0.34603678486809514
669030,0.8714124528026639
669031,0.017245982446203147
669032,0.9087665332455258
669033,0.29785789793474676
669034,0.36816173029385796
669035,0.6480672780377215
669036,0.24491905563099678
669037,0.7553939937103954
669038,0.6090603529116554
669039,0.4580993751926021
669040,0.7192840837269133
669041,0.7971419328022312
669042,0.6508267887873194
669043,0.6960807409043809
669044,0.9789991704366952
669045,0.5963370086093802
669046,0.3300276439669249
669047,0.7657434677560921
669048,0.2393005702942349
669049,0.026897464649330637
669050,0.01526333661738495
669051,0.4570963609148299
669052,0.649150561377389
669053,0.9357980123286299
669054,0.36654099323541195
669055,0.20965895071584295
669056,0.4025852919856925
669057,0.6149088265605438
669058,0.1925448887278854
669059,0.8823074074733287
669060,0.16818008747931762
669061,0.8269810840720704
669062,0.5459179168573055
669063,0.4783760382192413
669064,0.9410706427073986
669065,0.2903817073089866
669066,0.7079853407753223
669067,0.4706450805709433
669068,0.20507523828569013
669069,0.4526553878164825
669070,0.5492138343379179
669071,0.08971219353359416
669072,0.9628322833791041
669073,0.08586032555037529
669074,0.9277847169800125
669075,0.289821917851246
669076,0.9727901840011195
669077,0.005539263262630249
669078,0.24832909477786924
669079,0.8908557135692754
669080,0.9951308089062363
669081,0.9714434087408821
669082,0.3774275720039659
669083,0.145604239323255
669084,0.8903433875568294
669085,0.026501005282751258
669086,0.03914128855576064
669087,0.6102078515008393
669088,0.8417847930611233
669089,0.6349656221567737
669090,0.2716514452095598
669091,0.5203511736558334
669092,0.32773683473961235
669093,0.1742414486401897
669094,0.07045704156855517
669095,0.107440837338934
669096,0.4781310430824994
669097,0.8885882870686889
669098,0.6753242084859753
669099,0.04733257182423308
669100,0.2853771057977645
669101,0.5620397834410508
669102,0.07211337621097222
669103,0.26311256200348776
669104,0.36012016627561666
669105,0.15127786601557985
669106,0.7912034182056513
669107,0.35605785375186316
669108,0.8018219681066586
669109,0.0022206610471343416
669110,0.4579119643828722
669111,0.10556254129057992
669112,0.72964437664617
669113,0.2509860007266094
669114,0.020461630864920078
669115,0.8516735924907244
669116,0.4480769103251489
669117,0.9730107494233714
669118,0.08601946769048109
669119,0.18774235585508708
669120,0.36013238113286167
669121,0.1795706163582066
669122,0.44281335384033355
669123,0.9627066448474416
669124,0.709945301869257
669125,0.8213943573641453
669126,0.8393180898894833
669127,0.44511044499422925
669128,0.9003801612570552
669129,0.5944737193856414
669130,0.6895614970947833
669131,0.14846146893081258
669132,0.4406666799285116
669133,0.050112673333186745
669134,0.2913135264188167
669135,0.01475659453967961
669136,0.08396876765701239
669137,0.29809521516122034
669138,0.9166199884621947
669139,0.6957512887546882
669140,0.04586888293036519
669141,0.5620945758006926
669142,0.1303238019057271
669143,0.7255729902284631
669144,0.3290891939345904
669145,0.10343436416258601
669146,0.894685245813532
669147,0.005216093039520647
669148,0.3601428510105002
669149,0.4457075770155473
669150,0.9054601458872749
669151,0.7179896578548686
669152,0.8487217849884987
669153,0.393892501578334
669154,0.7241400129756682
669155,0.0834449247791641
669156,0.2170827919534104
669157,0.349561294677149
669158,0.8289951395338041
669159,0.5430697611437013
669160,0.6552014526606227
669161,0.8440553605250014
669162,0.27916044145192065
669163,0.7440338274766581
669164,0.24552037560337028
669165,0.9781556472949501
669166,0.6118355684777111
669167,0.6654333150808465
669168,0.8769590449796412
669169,0.2738201058644227
669170,0.8421519367703149
669171,0.42606748254933136
669172,0.9450240685037112
669173,0.23427084107668028
669174,0.7077818761532132
669175,0.697781398028801
669176,0.11738652310370447
669177,0.850593101118427
669178,0.2825170842228366
669179,0.04282598749268416
669180,0.21243870322887534
669181,0.36036236944498823
669182,0.9758941537250254
669183,0.12254293784068544
669184,0.33213592832740557
669185,0.7177471056895757
669186,0.26290141947111056
669187,0.20336062132441857
669188,0.8717973953038409
669189,0.9954264084515644
669190,0.519030224093771
669191,0.6558781557519936
669192,0.7210356942558411
669193,0.739748855555125
669194,0.6574263016588124
669195,0.5136975664165412
669196,0.2265500043100996
669197,0.6168597137605252
669198,0.24895519346065398
669199,0.6693406734155497
669200,0.9713753545362316
669201,0.4794327978688912
669202,0.9610283234619835
669203,0.11583488723767284
669204,0.688428307338372
669205,0.33379889389232703
669206,0.16041562622257632
669207,0.41903661071913045
669208,0.6856349439844095
669209,0.6403202665770444
669210,0.8420803926064515
669211,0.7544366978983116
669212,0.40305015455284365
669213,0.8145679971438172
669214,0.43958618855621423
669215,0.007997590532159449
669216,0.9410472599806725
669217,0.25943309800538356
669218,0.6819928225498827
669219,0.09951618695432304
669220,0.5923713679558226
669221,0.34291292237667614
669222,0.5964312375081271
669223,0.6707802815908489
669224,0.1659451175994106
669225,0.6269624476898737
669226,0.6884855426694627
669227,0.44362162839402886
669228,0.3842448583303406
669229,0.17021578068817106
669230,0.9380964994662107
669231,0.6261423072748548
669232,0.2341766121779334
669233,0.5748294369683701
669234,0.6928912671797604
669235,0.6633704001901328
669236,0.39338366552510096
669237,0.478253191654949
669238,0.9356695818295971
669239,0.7117520537537476
669240,0.9691885460934617
669241,0.35656773679286
669242,0.30771912668656637
669243,0.8229072546829144
669244,0.21648740491169877
669245,0.05724824393977307
669246,0.28457720714618
669247,0.41959465519726463
669248,0.31938955029432564
669249,0.8564625145225927
669250,0.5620404814328934
669251,0.34876628196846254
669252,0.046160294524637886
669253,0.8597057336190911
669254,0.34415953580750497
669255,0.7943394955543154
669256,0.3946700644909562
669257,0.6782180826652678
669258,0.9402445693617177
669259,0.5971372562568861
669260,0.10356314365754006
669261,0.7854718581903931
669262,0.2679067189741753
669263,0.3122086102179723
669264,0.11131783302848539
669265,0.34392954749537835
669266,0.6219983297055206
669267,0.9743969612227141
669268,0.21820935078731732
669269,0.7719011517912389
669270,0.9824046726365908
669271,0.4412666039171999
669272,0.9543666893165018
669273,0.03246743955303394
669274,0.06123273037308013
669275,0.43582680449213584
669276,0.31219395238927833
669277,0.2871402331920946
669278,0.3723329295450523
669279,0.37626052964318996
669280,0.29761883572866676
669281,0.22913850705826797
669282,0.34155777121432773
669283,0.21373557207236915
669284,0.9210550286298803
669285,0.9869011360864224
669286,0.7308403856684126
669287,0.38610570458263044
669288,0.5227187619858286
669289,0.6100494073525762
669290,0.6532055449867956
669291,0.6068072352438416
669292,0.743645046020347
669293,0.43442767984370556
669294,0.17956084447241064
669295,0.5959695159042675
669296,0.05422663725329041
669297,0.516110175220382
669298,0.8524193967745097
669299,0.06029462933666694
669300,0.56281106442709
669301,0.3905547045871674
669302,0.554317550690785
669303,0.3951405109928479
669304,0.1356414527583416
669305,0.8900055595050259
669306,0.3890648409992032
669307,0.066612153503762
669308,0.057735442245886476
669309,0.8570205590007268
669310,0.888994169325143
669311,0.03222418939589852
669312,0.14724417115737168
669313,0.7466115113512667
669314,0.39541412379513513
669315,0.7843166816909409
669316,0.21010252453179576
669317,0.31008671501656154
669318,0.27278637994557753
669319,0.9290177195699114
669320,0.5200953596455317
669321,0.9645301485361539
669322,0.4043784330292531
669323,0.8780754829318308
669324,0.18259536400798082
669325,0.2702167229771585
669326,0.018537267354956418
669327,0.2999009200579472
669328,0.9633938178164512
669329,0.8773600412931972
669330,0.24143433135696937
669331,0.43815460728710454
669332,0.16830188705584595
669333,0.9370662635065783
669334,0.5619193798482076
669335,0.7641171467629057
669336,0.900821292101559
669337,0.0976417298611031
669338,0.5833986828195937
669339,0.5127381766289296
669340,0.3477852544337314
669341,0.28879901080596065
669342,0.5498880944578399
669343,0.841459528862486
669344,0.6833127251241814
669345,0.9684134261522885
669346,0.553738915453295
669347,0.7348608186816119
669348,0.12968409238201234
669349,0.6976348197418615
669350,0.28509546608928776
669351,0.13491414525838435
669352,0.5322149410039844
669353,0.1206021715224214
669354,0.2593615538415202
669355,0.6495627255604263
669356,0.7021913104901542
669357,0.9208037515665554
669358,0.6890209024127134
669359,0.7914976217672942
669360,0.42551083405488227
669361,0.7735288687681106
669362,0.1418284524508762
669363,0.5385924924695403
669364,0.7351930627986749
669365,0.7055765709266154
669366,0.6618787916225621
669367,0.3340937954458126
669368,0.9221411039369182
669369,0.21902809521865113
669370,0.02567667691667687
669371,0.2891026372574783
669372,0.24025786610631875
669373,0.2799844208220738
669374,0.25100484650635885
669375,0.9967508479728397
669376,0.8465848829624726
669377,0.17646734462614333
669378,0.1361056173336502
669379,0.6209499459579815
669380,0.4130146860973635
669381,0.49983160946798005
669382,0.8015811609209722
669383,0.381732087697091
669384,0.18291364828819243
669385,0.6435606937061725
669386,0.9082283815349048
669387,0.5400230267508862
669388,0.25770033325620517
669389,0.25403378210718847
669390,0.6137875026654562
669391,0.440144931026191
669392,0.2256352860004125
669393,0.009087853790252752
669394,0.24192292564676793
669395,0.10786905533435029
669396,0.37921757208423496
669397,0.42605491869616513
669398,0.2784900202871329
669399,0.36478414776766493
669400,0.3268615529690304
669401,0.9522835326623538
669402,0.2420304163905236
669403,0.9282066530488458
669404,0.857035565825342
669405,0.6372333976532816
669406,0.9457087985012719
669407,0.4074206304750915
669408,0.33745637114739035
669409,0.17992031027133384
669410,0.051790645722723426
669411,0.7529035588161079
669412,0.05488519255675458
669413,0.23216744265909758
669414,0.5763227905155471
669415,0.992155269681363
669416,0.47492900550471256
669417,0.4069114454259372
669418,0.4246697538845862
669419,0.9686476024154704
669420,0.771484450661225
669421,0.696506166932427
669422,0.04837188167781882
669423,0.7988289790857213
669424,0.06763296657351965
669425,0.749453734134209
669426,0.5251763912635152
669427,0.9348654952269572
669428,0.4968166337040018
669429,0.9024933315604339
669430,0.30522799380043636
669431,0.6336167529210085
669432,0.6960259485447392
669433,0.17594070978092477
669434,0.5500081490547619
669435,0.21390413710234965
669436,0.5600749364042181
669437,0.9153346364841034
669438,0.5936130954437534
669439,0.7231129179793275
669440,0.9228418877468578
669441,0.74668305551513
669442,0.4374227628401706
669443,0.9435565406547093
669444,0.6972034607831538
669445,0.08299925698768358
669446,0.4214394476371754
669447,0.8562597478923263
669448,0.012608873640093766
669449,0.6540187054833889
669450,0.6792975270498013
669451,0.09156291890416676
669452,0.9163386977496394
669453,0.9962332870215744
669454,0.7347669387787864
669455,0.586956696237091
669456,0.894764816883585
669457,0.9666429698436114
669458,0.38429685872261204
669459,0.5613316707167643
669460,0.9052880908980815
669461,0.5359450094106749
669462,0.979496838620447
669463,0.5781930596577116
669464,0.5300134747325207
669465,0.28261899103185173
669466,0.9103108401972105
669467,0.13605710690059164
669468,0.3945479159185066
669469,0.5598177264102314
669470,0.39853624130694776
669471,0.006597069900044078
669472,0.4535701061261696
669473,0.3518287211777355
669474,0.5618056071778688
669475,0.3839558897075169
669476,0.39945759053913926
669477,0.3727772013528477
669478,0.7875818875304803
669479,0.8936581508171912
669480,0.9627209536802142
669481,0.5384605720112948
669482,0.9691218878724964
669483,0.4532134322946167
669484,0.7622332667798111
669485,0.5616209883355092
669486,0.3499968415869123
669487,0.37976654266841575
669488,0.22200852038642221
669489,0.4487445395225665
669490,0.6976850751545266
669491,0.7976710106188987
669492,0.8928798899127265
669493,0.4028030654405741
669494,0.7466512968862931
669495,0.6560714994923853
669496,0.4996403597031161
669497,0.7201593654974953
669498,0.6269498838367075
669499,0.6353627795151957
669500,0.17012818271192862
669501,0.6418460767449009
669502,0.4673749887885059
669503,0.555211329245195
669504,0.9063242597883757
669505,0.5792972827526564
669506,0.5695962431287065
669507,0.6920648448381582
669508,0.059520905379178826
669509,0.6214476141417333
669510,0.24193234853664258
669511,0.36058014289986984
669512,0.8836964112400417
669513,0.5741495929137075
669514,0.31929811336294905
669515,0.7615143351819647
669516,0.10600053117179217
669517,0.8665795572847139
669518,0.32930626939762947
669519,0.6337064448727786
669520,0.1467747716432438
669521,0.935557903134786
669522,0.08348296533458413
669523,0.4729945211130317
669524,0.9990699258697764
669525,0.8926160489962353
669526,0.3804306819066205
669527,0.7802606510937705
669528,0.9143595418800339
669529,0.6180169842355051
669530,0.09364642455423623
669531,0.5082274043463253
669532,0.9434026334534228
669533,0.15040258424499792
669534,0.4691660358565389
669535,0.5122439984043906
669536,0.5140029378476653
669537,0.4499970858840572
669538,0.9872183733788702
669539,0.7552812680278205
669540,0.02596878650279214
669541,0.395584433804722
669542,0.5629988242327412
669543,0.9112384713559851
669544,0.967637957215194
669545,0.5459458365310084
669546,0.022625056580963733
669547,0.9215202401929528
669548,0.6110918581694534
669549,0.9492169055020254
669550,0.8800905853813284
669551,0.5471031070059883
669552,0.44997475014509497
669553,0.9331327304777788
669554,0.6477130471776175
669555,0.6882974338678902
669556,0.08174531464250775
669557,0.04559806209544828
669558,0.6228453428064785
669559,0.7736091378300061
669560,0.5542491474902131
669561,0.39153922208111147
669562,0.9318522644425853
669563,0.6706089245934981
669564,0.39308352903279614
669565,0.7899177172316386
669566,0.6924550222781545
669567,0.8069291744187385
669568,0.9513014581398587
669569,0.24843100158688441
669570,0.24816227472749522
669571,0.9831888664717175
669572,0.4678112336901118
669573,0.1512307515662064
669574,0.6157034902733091
669575,0.6912209727004919
669576,0.636120798656226
669577,0.6166890547550169
669578,0.3721786733478445
669579,0.13310390341468076
669580,0.7097742938678274
669581,0.21314856093276835
669582,0.008432439450080147
669583,0.47279559343789945
669584,0.13902078026414103
669585,0.6299233290860529
669586,0.46878039536351934
669587,0.771178032242337
669588,0.4540510225056999
669589,0.6033424037373274
669590,0.9492685568983754
669591,0.08003837559150445
669592,0.027134083883961643
669593,0.09624574617596443
669594,0.49325268735584277
669595,0.26007036455764937
669596,0.4336441840004215
669597,0.7641810130165008
669598,0.18288188965935553
669599,0.6960503782592291
669600,0.4749656500764475
669601,0.5637840650556316
669602,0.9169640984405814
669603,0.5224748138368506
669604,0.8591096485855368
669605,0.8615055055851562
669606,0.6623429561978708
669607,0.24994075794236187
669608,0.6645496574081537
669609,0.13507922032915198
669610,0.509513105320338
669611,0.523583573878772
669612,0.04179226157383898
669613,0.9115532656769839
669614,0.9922526395434016
669615,0.47010623086847975
669616,0.22388751442661886
669617,0.8920416017098006
669618,0.5437813638272009
669619,0.6433910816884282
669620,0.3203102015346746
669621,0.5188839948027527
669622,0.23410088006301463
669623,0.4465437712429454
669624,0.7145946255326112
669625,0.5041141384180642
669626,0.7578938514945575
669627,0.5895249572218249
669628,0.8685499882562872
669629,0.2668736910471727
669630,0.5464602565189819
669631,0.7903051027042646
669632,0.6763111689513683
669633,0.5941624150238556
669634,0.3921269312125548
669635,0.7932687760678139
669636,0.9488843123890411
669637,0.5523233879965643
669638,0.319176662782342
669639,0.5782569259113068
669640,0.8792198405577233
669641,0.08389268654617234
669642,0.3772792487374199
669643,0.9975060751464997
669644,0.5117260884572041
669645,0.5761678363264967
669646,0.26580890449133315
669647,0.1210073557870329
669648,0.7828802144789333
669649,0.16894578453061615
669650,0.7806431506234985
669651,0.7556637675575485
669652,0.6216591056700319
669653,0.6718824107102659
669654,0.6283476125014525
669655,0.5921431246233024
669656,0.6456092997641135
669657,0.5436641011976492
669658,0.21087485250559873
669659,0.8937115471931477
669660,0.7186778778116418
669661,0.7490335430449823
669662,0.12789409230174326
669663,0.3710378056811649
669664,0.6214573860275294
669665,0.9630744865484757
669666,0.13210019114506608
669667,0.35304532095933383
669668,0.7933650989420885
669669,0.33350259635515633
669670,0.7575849901042205
669671,0.5663090505461262
669672,0.2118405242197934
669673,0.005262509497051507
669674,0.7879940517135174
669675,0.7275238774284444
669676,0.38812394799541966
669677,0.4769036244273412
669678,0.32429015102100495
669679,0.49425221167440203
669680,0.4439758592541328
669681,0.6131310413375197
669682,0.2611442250074423
669683,0.028320321020408226
669684,0.5601049500534486
669685,0.6135613533084638
669686,0.30757115241594163
669687,0.22707000823281376
669688,0.880574293728229
669689,0.2611047884683371
669690,0.9683216402249907
669691,0.732673661242921
669692,0.37486594194173645
669693,0.05495115278587738
669694,0.6767065813301839
669695,0.5458837152570197
669696,0.5125870613950133
669697,0.5905363474017078
669698,0.602293670993867
669699,0.5333753524422559
669700,0.349090499179336
669701,0.6481220703973631
669702,0.38552602235737665
669703,0.1666326395643414
669704,0.8015197376388261
669705,0.8332986082391654
669706,0.7605985698845137
669707,0.26747850097875897
669708,0.1232971180265816
669709,0.5903943060617449
669710,0.8303150421081027
669711,0.5985730254770512
669712,0.32765865965324453
669713,0.8847604998040386
669714,0.9330297766809998
669715,0.8479124634470395
669716,0.0469884618458464
669717,0.2628281303276408
669718,0.10779506819903795
669719,0.7138680160244967
669720,0.03294661095295778
669721,0.6145880993088833
669722,0.258552232300061
669723,0.31188543999486273
669724,0.7496229971560321
669725,0.5768906068794774
669726,0.2395993108028546
669727,0.5591612650822949
669728,0.5125821754521154
669729,0.20511956076769328
669730,0.2925008105430271
669731,0.30043942076448943
669732,0.5673316085954903
669733,0.3457694539923911
669734,0.27698829083784493
669735,0.8019238749156737
669736,0.13887734294049303
669737,0.004828009575052096
669738,0.29668596963107285
669739,0.04267452326284662
669740,0.2071426901233805
669741,0.244554005897333
669742,0.730631337111563
669743,0.3888250808012806
669744,0.3532948530430524
669745,0.19638942779675733
669746,0.7006707352611169
669747,0.22651545371389242
669748,0.7421918270041177
669749,0.1386662004081158
669750,0.9268445219680718
669751,0.16084244823430746
669752,0.14186160706339823
669753,0.5473474041508876
669754,0.00424588437834927
669755,0.05529072581728736
669756,0.874448019325998
669757,0.9960046946931329
669758,0.1682732693903006
669759,0.3135934260336299
669760,0.48020896479782826
669761,0.9674268146828168
669762,0.0972320086495149
669763,0.5578539263611625
669764,0.48163705610772517
669765,0.6445378822857696
669766,0.16436137410862076
669767,0.3146177290626004
669768,0.052123587831629
669769,0.9444489232254342
669770,0.7991765790233208
669771,0.42364998780259244
669772,0.9735419212155667
669773,0.36358848774134367
669774,0.23188754793022728
669775,0.09476739945340258
669776,0.18255592746887564
669777,0.23289928710603153
669778,0.6656179339232061
669779,0.9539032227330358
669780,0.7258448580511438
669781,0.2491045637149638
669782,0.12244033303982774
669783,0.028665128990637483
669784,0.49637689884318315
669785,0.15718636696292929
669786,0.2885578546243529
669787,0.6041213626336347
669788,0.7954227788939829
669789,0.6413986639738141
669790,0.14434680701886635
669791,0.17338012670645916
669792,0.9181088050623951
669793,0.8307034745684925
669794,0.12110821560828418
669795,0.5099674980098506
669796,0.5314642507773011
669797,0.9684291309687464
669798,0.06129799261036036
669799,0.9277205017304962
669800,0.9539716259336075
669801,0.22790306149692025
669802,0.7217839415110754
669803,0.6325467314263498
669804,0.724676768702604
669805,0.19156804914420963
669806,0.03364634777513355
669807,0.803497148528825
669808,0.6184169335612973
669809,0.08525830758615924
669810,0.5943219061598826
669811,0.27928642897950445
669812,0.4036615954069344
669813,0.36216109442328936
669814,0.6524335660089139
669815,0.8918273182141319
669816,0.30445426984294827
669817,0.049938524368465693
669818,0.2657872667442135
669819,0.8722915735283799
669820,0.8903936429694945
669821,0.020878331994933972
669822,0.4421478186184437
669823,0.6478149539866327
669824,0.6704173258327129
669825,0.17720686698334556
669826,0.6580614742355505
669827,0.17635985388238765
669828,0.050470045156582245
669829,0.35059816155928575
669830,0.38324672999546644
669831,0.3703000283035691
669832,0.5584782800643407
669833,0.9726945591186876
669834,0.9827487826149774
669835,0.6730843526631703
