id,Will_Buy_EV
668773,0.30791120022801116
668774,0.0021105164911581556
668775,0.6973354729299129
668776,0.8585941737286935
668777,0.42042339968856973
668778,0.0771849520662726
668779,0.6766754514705525
668780,0.8090944835624947
668781,0.5877703804818403
668782,0.5933973775750818
668783,0.13526890982907275
668784,0.6773508656022715
668785,0.7513396833195829
668786,0.9343072952839571
668787,0.39913598986337917
668788,0.4396024740292274
668789,0.41084816992170275
668790,0.8348371664815574
668791,0.9777442232331819
668792,0.6749007227594236
668793,0.4865769074844034
668794,0.1764351481605783
668795,0.6376691948604667
668796,0.8137402021548868
668797,0.3885602014970953
668798,0.5761780685476424
668799,0.36854257372914706
668800,0.20673508804331167
668801,0.08219132191422242
668802,0.45367681512313485
668803,0.9623780719151166
668804,0.6232777790233749
668805,0.37749482076356694
668806,0.5777100948415094
668807,0.7828849779853554
668808,0.8559109248977348
668809,0.9328497721764101
668810,0.03933550137023922
668811,0.136773019238136
668812,0.3203678014676779
668813,0.2547092949355194
668814,0.8733275714046302
668815,0.19322759057131644
668816,0.8917340459583462
668817,0.532963254313137
668818,0.5700750013282331
668819,0.37384791596529127
668820,0.04256801490971025
668821,0.9494235904830293
668822,0.7519262868615202
668823,0.013925291101135284
668824,0.8318000711357122
668825,0.3229263839599351
668826,0.8485916411438001
668827,0.7476802159231455
668828,0.6594917364712378
668829,0.08600965383324564
668830,0.7642415588718683
668831,0.4563372942449255
668832,0.8568505025519086
668833,0.7643128341683827
668834,0.8897717506774425
668835,0.16880241013445732
668836,0.25880801706628964
668837,0.4259096782343478
668838,0.1473220248430613
668839,0.905929869121282
668840,0.7894510292911807
668841,0.9711711927061555
668842,0.7006352050935752
668843,0.7077291472429852
668844,0.25290036804050603
668845,0.09007068816953087
668846,0.8709630985020237
668847,0.7438035202668296
668848,0.2521363177995353
668849,0.7684502909768179
668850,0.07911112987746145
668851,0.4854102434204046
668852,0.2631646214204338
668853,0.7345584949030312
668854,0.8247897924004483
668855,0.8545900200451957
668856,0.07245591902079433
668857,0.590834084108514
668858,0.7563720507665062
668859,0.13206684314209075
668860,0.7073750390073035
668861,0.8869648823909626
668862,0.8133046115116845
668863,0.6708803423866336
668864,0.8705424259441381
668865,0.44392444399816205
668866,0.48282007995221327
668867,0.41259855859889344
668868,0.798147924069912
668869,0.301104016829694
668870,0.7913689192771935
668871,0.8955080598227435
668872,0.5912787477392776
668873,0.8730436915822829
668874,0.8213349034254629
668875,0.07596559488220689
668876,0.03413074715965326
668877,0.9643246639483182
668878,0.2710449473186574
668879,0.9996748555323022
668880,0.6971136645561211
668881,0.5256597610471694
668882,0.6010662330709176
668883,0.45090767825127237
668884,0.11528722505030929
668885,0.5115834570472991
668886,0.6178323289216223
668887,0.4525560830586646
668888,0.3007687524912548
668889,0.6996075147717398
668890,0.7302831984758776
668891,0.934155409982572
668892,0.7701349877344549
668893,0.5903083742715547
668894,0.8199086995730549
668895,0.17668858113043667
668896,0.4980563305156764
668897,0.9827185759038723
668898,0.3926482803155341
668899,0.7492074440024369
668900,0.9223763166409846
668901,0.3877501756364636
668902,0.47123230451179604
668903,0.48450556187223537
668904,0.31976942048996404
668905,0.1570461301221704
668906,0.6614642388631478
668907,0.17958164279874797
668908,0.9617459289548435
668909,0.5471357843253147
668910,0.9833007301922941
668911,0.8199833772399048
668912,0.25308235123331996
668913,0.03261171966527306
668914,0.2710558523517838
668915,0.022743624328762497
668916,0.3406815226950751
668917,0.20467098337313963
668918,0.2686334519132096
668919,0.10515357034710372
668920,0.2870176801993475
668921,0.2996986634006238
668922,0.18293088381280437
668923,0.2927594854813443
668924,0.31530568509038576
668925,0.7327252279740796
668926,0.1687976991601467
668927,0.10582846103723266
668928,0.563359769169238
668929,0.8257009297282283
668930,0.23654534831853552
668931,0.8535734964772818
668932,0.9237726843227586
668933,0.5064156054688131
668934,0.740566034032253
668935,0.533108160393321
668936,0.773747083666991
668937,0.9862254600768047
668938,0.9359627665528152
668939,0.5227605053200423
668940,0.5041327894542572
668941,0.9009330084622185
668942,0.13661118854653967
668943,0.15308485502892583
668944,0.5108064952471068
668945,0.4949534560100124
668946,0.2045251176500404
668947,0.3399592605410449
668948,0.08359676258355764
668949,0.668166733943451
668950,0.0813748402739798
668951,0.7713861003749849
668952,0.9892604616562896
668953,0.7530454922213526
668954,0.29437133661769666
668955,0.21101814885405115
668956,0.26507178085385014
668957,0.8774573510697445
668958,0.5369676697174297
668959,0.8240990239820871
668960,0.16124120912564577
668961,0.7052952310894294
668962,0.0017414029298945082
668963,0.5023443640215215
668964,0.7435500872969713
668965,0.4938068572069663
668966,0.13000190968940112
668967,0.38482806295990346
668968,0.6967095676485878
668969,0.8802075131839671
668970,0.29283739103799955
668971,0.6373020005850332
668972,0.8330497006917369
668973,0.1695033856638247
668974,0.5303036475939964
668975,0.9592334965627772
668976,0.34548697821270347
668977,0.6980470481514791
668978,0.03288050692177349
668979,0.9776131883551347
668980,0.5959441826315626
668981,0.3902226519871544
668982,0.7835924092943336
668983,0.9276629022201515
668984,0.47867983145529763
668985,0.8235277747267918
668986,0.15806575071949228
668987,0.020806977685772256
668988,0.20983473465917019
668989,0.02752029055893704
668990,0.5109079556753151
668991,0.31020788744470384
668992,0.3421925240850743
668993,0.8832938120392787
668994,0.6441933708390866
668995,0.44186976127661126
668996,0.35101417244277194
668997,0.37532567881432105
668998,0.7829903642254893
668999,0.8429354185617798
669000,0.1958761177768005
669001,0.6493386271889345
669002,0.08421965807573974
669003,0.3422150320734472
669004,0.4553307596873553
669005,0.29233506159206335
669006,0.7979559954868867
669007,0.6366977745095637
669008,0.3500465906635294
669009,0.9760521982932839
669010,0.7360084281075223
669011,0.08941821822750988
669012,0.733965959023073
669013,0.35265106153518266
669014,0.3104872307732707
669015,0.49714658903213643
669016,0.7704685945078589
669017,0.8279484134354546
669018,0.9131317274785112
669019,0.0038903923779227342
669020,0.8088867644915023
669021,0.3776292580119497
669022,0.48008265491668256
669023,0.3786883548291893
669024,0.07245661694291443
669025,0.5119064205083717
669026,0.8351425946493627
669027,0.25207821578303763
669028,0.8600879887864853
669029,0.34780460309299893
669030,0.8736300334034252
669031,0.015401309144864818
669032,0.9105993170657575
669033,0.301824534178424
669034,0.3731386962308803
669035,0.6468576885325377
669036,0.2462390503652881
669037,0.7561791625405656
669038,0.6119375914550603
669039,0.45596918394670943
669040,0.7192753963172569
669041,0.7975161300706987
669042,0.6512621877921732
669043,0.6952743780488837
669044,0.9777045289126016
669045,0.5942719612318221
669046,0.32738889799580323
669047,0.7658902254000555
669048,0.24368927913979704
669049,0.024287166337610928
669050,0.014633158611438579
669051,0.45621179912370646
669052,0.647117839002802
669053,0.9361464073106643
669054,0.36711575919488404
669055,0.2018929916143785
669056,0.4055717042132773
669057,0.6139730813183086
669058,0.19636152261132447
669059,0.8803335753669086
669060,0.17279312881714326
669061,0.8229539082635463
669062,0.5484745734321813
669063,0.46955066116343447
669064,0.9412162880715427
669065,0.28854133142777333
669066,0.7062087239043647
669067,0.46138933437160884
669068,0.1969511795625372
669069,0.45398725960617825
669070,0.5516275238499618
669071,0.08645885395778985
669072,0.9713200245982652
669073,0.08695952583869083
669074,0.9284416960659091
669075,0.28766648605023803
669076,0.972661343672817
669077,0.004071241447291569
669078,0.2548630122824697
669079,0.8891571430104365
669080,0.9951288525628181
669081,0.9721292216763794
669082,0.37684540423082136
669083,0.14244939432137413
669084,0.8894792340688589
669085,0.025243930323992022
669086,0.03831950124391532
669087,0.6135757891514462
669088,0.8418292120014339
669089,0.6341887444878329
669090,0.2818740814145346
669091,0.5270377210330259
669092,0.3264245441063661
669093,0.17894967431900466
669094,0.06967487385275781
669095,0.10822756832504885
669096,0.48986255034526643
669097,0.88728671172859
669098,0.6750569700740592
669099,0.0371546692254818
669100,0.28065254322384364
669101,0.5593511662322247
669102,0.07287031027959895
669103,0.2626260000242528
669104,0.3573469432799566
669105,0.14802413449587384
669106,0.7906613134876852
669107,0.3494856357595055
669108,0.8019903343020783
669109,0.00035681268389702617
669110,0.46109219402897966
669111,0.10875868705843886
669112,0.7298476078326753
669113,0.2601526512709118
669114,0.018812403506814384
669115,0.8394961455942314
669116,0.44863454590613283
669117,0.9726642226015624
669118,0.10315105730402979
669119,0.18733887268304034
669120,0.35988755427762137
669121,0.17671824282054058
669122,0.4445288445541617
669123,0.9604333991677454
669124,0.709798486329058
669125,0.8231264695077389
669126,0.839781334020554
669127,0.44346939877586206
669128,0.9011861797112819
669129,0.5916482102616013
669130,0.6876165148264394
669131,0.14505002662136687
669132,0.43497193524294714
669133,0.05166900659597472
669134,0.2966659300680291
669135,0.014608469616440323
669136,0.07924862053511958
669137,0.289570941035439
669138,0.9157299170510838
669139,0.6964644225039055
669140,0.04803073858393521
669141,0.5656457258333343
669142,0.13280332545931783
669143,0.7274978785348556
669144,0.32999834156256214
669145,0.10548386199043724
669146,0.8964149223775381
669147,0.0031197118768111626
669148,0.3591320535826218
669149,0.44398655906685025
669150,0.9043658256501559
669151,0.7174213662052326
669152,0.8477987143751107
669153,0.3945232480911612
669154,0.724419605783925
669155,0.09995605707851372
669156,0.22127655713622316
669157,0.3539721408682518
669158,0.8295593049288918
669159,0.5385982775107596
669160,0.6567898182235666
669161,0.8438769155017838
669162,0.27832863704446736
669163,0.7445647788193199
669164,0.2419908856605532
669165,0.9787067450770538
669166,0.6100563423803524
669167,0.6651152439538789
669168,0.8794434629429962
669169,0.2868331670388482
669170,0.8407093087194812
669171,0.42050540553768057
669172,0.9440255118451778
669173,0.24016328934882733
669174,0.7079236057936958
669175,0.6986572938052346
669176,0.11735106799968628
669177,0.8518039149417885
669178,0.2865391673457594
669179,0.04245940077977094
669180,0.20682948201005408
669181,0.3523888172985581
669182,0.9748846618266349
669183,0.12310386555507448
669184,0.3395553381140417
669185,0.7177552346994316
669186,0.2603321044960405
669187,0.19426208563382277
669188,0.8713999105089362
669189,0.9952433990307781
669190,0.5259284610634047
669191,0.6536284055000801
669192,0.7212356850720653
669193,0.7400146755573803
669194,0.656914135601208
669195,0.5181192359811655
669196,0.2314406586919177
669197,0.615600025020508
669198,0.25286564641503145
669199,0.6703309031975914
669200,0.9707768667083035
669201,0.47148922709225494
669202,0.9606758398642123
669203,0.11438786515830576
669204,0.6885656889097646
669205,0.3313264001168322
669206,0.15560112599265244
669207,0.40956355701940844
669208,0.6849374535282013
669209,0.6399213023017385
669210,0.8430052980140539
669211,0.752615397714846
669212,0.40630932065394954
669213,0.8144109053122953
669214,0.43521620798497934
669215,0.009343432382731418
669216,0.93960356453254
669217,0.26594121733495474
669218,0.6823657849961925
669219,0.09873678713471302
669220,0.5902081352070565
669221,0.34147549634694474
669222,0.5994583949867557
669223,0.6706563093860842
669224,0.16975393970493774
669225,0.6118474722613034
669226,0.6899265498036788
669227,0.44439370938365885
669228,0.3856003137857852
669229,0.16812891528856855
669230,0.9380245157358319
669231,0.6258535478478393
669232,0.24027434620618696
669233,0.5663399838622958
669234,0.690321312002856
669235,0.6628197781008963
669236,0.3933714148722144
669237,0.477946838748671
669238,0.9362934071572088
669239,0.7127416239094858
669240,0.9664131086524284
669241,0.354421428233061
669242,0.3035123715856014
669243,0.8234913082960171
669244,0.2182927655922999
669245,0.056782158528298605
669246,0.2842925560411833
669247,0.4115983489605366
669248,0.3096732791007134
669249,0.8540090871204841
669250,0.5664670056881526
669251,0.3457528865404585
669252,0.04850741939195804
669253,0.8598465077329335
669254,0.3416033033351866
669255,0.7934481165132125
669256,0.39272941376199483
669257,0.6785603646363909
669258,0.9397505643790844
669259,0.6000662851533558
669260,0.10039531181284661
669261,0.7846071008166823
669262,0.268446932226615
669263,0.3111825356854123
669264,0.11140093296484209
669265,0.3432162885949842
669266,0.6177346198248094
669267,0.9745518402156161
669268,0.21120205133269537
669269,0.7710175974955763
669270,0.9837757534352818
669271,0.4418455084829381
669272,0.953784644090689
669273,0.03048864057595325
669274,0.06110822878968876
669275,0.43513315525268836
669276,0.3105117452877389
669277,0.28456875872020976
669278,0.372214254762686
669279,0.37427024608821197
669280,0.2912654087027573
669281,0.222876369116004
669282,0.3423783458495488
669283,0.20594739569052287
669284,0.9221273329246418
669285,0.9862106292317526
669286,0.7327040285896818
669287,0.38767104871609814
669288,0.5307440364517745
669289,0.6128331127754034
669290,0.6536236072855044
669291,0.6093346036679123
669292,0.7430734064889484
669293,0.42984726759564174
669294,0.18101866444401735
669295,0.5978155299361916
669296,0.05141496294426124
669297,0.5230683762152678
669298,0.8511312924985499
669299,0.05940346677109908
669300,0.5652292408081694
669301,0.3860002231605979
669302,0.5512955746415931
669303,0.3967085294894342
669304,0.13207137963587134
669305,0.8882628430538037
669306,0.39532193271734145
669307,0.06648667836791261
669308,0.06252858754434096
669309,0.8562186213124304
669310,0.8878096298770689
669311,0.029772049039148808
669312,0.14927158304527324
669313,0.7473336103502549
669314,0.39552145120342275
669315,0.7825992661174427
669316,0.20659210124895783
669317,0.3135125486833394
669318,0.27283058106291275
669319,0.9295926568822058
669320,0.5163936235392381
669321,0.9662848654628615
669322,0.403763300759854
669323,0.8778299542416086
669324,0.1814962176546903
669325,0.26706670399386806
669326,0.01707623499282056
669327,0.298857928966708
669328,0.9627592246329519
669329,0.8756956211581023
669330,0.2461888872129065
669331,0.43678112385875556
669332,0.16861981625978825
669333,0.93766761581167
669334,0.5655378968657802
669335,0.7661149563227251
669336,0.902173041589092
669337,0.09381730859071466
669338,0.5893198548287094
669339,0.5169081666222759
669340,0.35361611334673987
669341,0.28923340845010953
669342,0.5455723515360437
669343,0.8410727516635192
669344,0.6827546148573487
669345,0.9703746018463356
669346,0.5565258902498273
669347,0.7374691791048748
669348,0.12673593950829815
669349,0.6978813788882223
669350,0.28507239677012114
669351,0.13579078109437154
669352,0.5320209722107477
669353,0.12080543353308155
669354,0.2584266026276593
669355,0.6475370284761821
669356,0.7054090796352694
669357,0.9219631467458901
669358,0.6882217005448242
669359,0.7896279525486241
669360,0.425213151958496
669361,0.7734579694287429
669362,0.13814609376915196
669363,0.5462926944042437
669364,0.7354772221338672
669365,0.7058856732030273
669366,0.66197485613426
669367,0.3183139039085122
669368,0.9214598576570389
669369,0.21153661774901447
669370,0.024979505080742176
669371,0.28899079327311256
669372,0.24418297179949708
669373,0.2793558039247127
669374,0.24860186570285947
669375,0.9966702135650412
669376,0.8460090675786648
669377,0.17455703973541076
669378,0.1364875690910184
669379,0.6203631690096059
669380,0.41460935946714345
669381,0.5025713631910814
669382,0.8023878009494708
669383,0.38133225830062767
669384,0.18054800321428033
669385,0.64311987937812
669386,0.9093075504617322
669387,0.5342356535783297
669388,0.26905892268567067
669389,0.2600936768517641
669390,0.6190952189979287
669391,0.4384413933421894
669392,0.22223279768101417
669393,0.010735350810989867
669394,0.24631154702551264
669395,0.11099099095955306
669396,0.3747246806286568
669397,0.4308274119730459
669398,0.27859629017752263
669399,0.3721236993676041
669400,0.32967886771209004
669401,0.9518180740367999
669402,0.2476253417964533
669403,0.928509307271293
669404,0.8550653922492434
669405,0.636647785837712
669406,0.9457200667527612
669407,0.40108170949393057
669408,0.3363865972082941
669409,0.1758427867611502
669410,0.05009885630629778
669411,0.751637347103802
669412,0.05130076543736119
669413,0.23048860567984725
669414,0.5793707132860032
669415,0.9916176936169002
669416,0.46778770988808205
669417,0.405440233133905
669418,0.4252824207289151
669419,0.9694572704597397
669420,0.7622527425504011
669421,0.6965193838708628
669422,0.05041928979968501
669423,0.8000512449316678
669424,0.06846450241598828
669425,0.7492976504364587
669426,0.5229289662717794
669427,0.9334454487059084
669428,0.49707496477456203
669429,0.9027394926298116
669430,0.3074941917612562
669431,0.632011314713411
669432,0.6968949532117373
669433,0.17509941246298724
669434,0.546083056047421
669435,0.2105966038935156
669436,0.5588783239958623
669437,0.9136033483511633
669438,0.5951998923106169
669439,0.7244740437092921
669440,0.9231271936019386
669441,0.748533687435753
669442,0.4380756821512612
669443,0.9418945811320071
669444,0.6967326863188159
669445,0.0823050832197974
669446,0.4185185085020437
669447,0.8560361146780263
669448,0.014096892702412902
669449,0.6537555145662017
669450,0.6799146825104294
669451,0.09981586197264022
669452,0.9162638274729541
669453,0.9956595350948829
669454,0.7350534961667063
669455,0.582017495686187
669456,0.8953600130930189
669457,0.9650121172366088
669458,0.3784958155643089
669459,0.5586394601502609
669460,0.9026611508718313
669461,0.5289833534233124
669462,0.9819972733927573
669463,0.5854162019305049
669464,0.5284895735233474
669465,0.28470389389071254
669466,0.9116111296593608
669467,0.14139038474439955
669468,0.38696004055625444
669469,0.5577653126948457
669470,0.39677317452580774
669471,0.0049823787750716535
669472,0.45156136955700354
669473,0.35554717661276936
669474,0.5649854915077273
669475,0.39194651962378163
669476,0.3974101157006567
669477,0.3704909978079139
669478,0.7898393357107469
669479,0.8937462426708364
669480,0.9628554506452595
669481,0.5342330363703793
669482,0.9688531316245351
669483,0.45535605936420864
669484,0.7623091870018636
669485,0.5646517974940582
669486,0.35075951810920336
669487,0.3792236610952998
669488,0.21617064614589523
669489,0.4497474699668845
669490,0.6966062751748142
669491,0.7945469076510323
669492,0.8923838986924167
669493,0.3928742326019139
669494,0.7476941743655473
669495,0.6551684578983279
669496,0.5029820031184905
669497,0.7219189508276354
669498,0.6266895713074446
669499,0.6316921025837339
669500,0.17040278917596074
669501,0.6403556715812307
669502,0.47133097325152407
669503,0.5517787984694917
669504,0.905652663179208
669505,0.5847927829967328
669506,0.5757457057942454
669507,0.6948223862358591
669508,0.05421965022411589
669509,0.6206109313622384
669510,0.24720078704677484
669511,0.36062176834795817
669512,0.8826933372952046
669513,0.5781243988600488
669514,0.31964379450834746
669515,0.7626855415051231
669516,0.1031951136378606
669517,0.8654091215105966
669518,0.3281480627819333
669519,0.6320792748798549
669520,0.1473228972457114
669521,0.9357597584561335
669522,0.08059901259723254
669523,0.46682815421322066
669524,0.999149843617463
669525,0.8928897177489534
669526,0.37752989135010157
669527,0.779900314038782
669528,0.9103761564678581
669529,0.6173187454814996
669530,0.09565066275993128
669531,0.5152892490244576
669532,0.9431935886780283
669533,0.14957954118076383
669534,0.4697922294572513
669535,0.5186062983807247
669536,0.5173066801528485
669537,0.4495518772927287
669538,0.9877765047484439
669539,0.756295366573561
669540,0.02270131280023192
669541,0.39564489617841403
669542,0.5661883602817058
669543,0.9096873073353273
669544,0.9675064036535527
669545,0.5468902029793073
669546,0.022156322864705095
669547,0.9216901719566692
669548,0.6135176871349486
669549,0.9489073025946912
669550,0.8779644787302564
669551,0.5471810620228558
669552,0.4480625987287174
669553,0.9322005737443269
669554,0.6472255807300911
669555,0.689213622358005
669556,0.08428936304748393
669557,0.04665016139012826
669558,0.6188919491804519
669559,0.7779509303171002
669560,0.5517606524943693
669561,0.3889457162281811
669562,0.932728072006719
669563,0.6665303682926305
669564,0.3946627888950471
669565,0.7877261147713733
669566,0.692127098248329
669567,0.8081323979199478
669568,0.9531723919108385
669569,0.2542265509290783
669570,0.25358825753012165
669571,0.9825909433961605
669572,0.46978053926173974
669573,0.1558351043834133
669574,0.6198461831991476
669575,0.6901967329044195
669576,0.6356029091836694
669577,0.6147152342527614
669578,0.3751669887722651
669579,0.13761619639947212
669580,0.7090684597914417
669581,0.2054235178991288
669582,0.010048944405879402
669583,0.47765458386088244
669584,0.13840598251862124
669585,0.6299520082578145
669586,0.4567826994179417
669587,0.7721528550641709
669588,0.4540808684105356
669589,0.6066579850970945
669590,0.9490056223733592
669591,0.07501668251967683
669592,0.03162381090428286
669593,0.09225745265230907
669594,0.4899920148985435
669595,0.2569915002682202
669596,0.4347010542200864
669597,0.7689529693838142
669598,0.18987041069314398
669599,0.6972180911533399
669600,0.4863014899677622
669601,0.5606376984203493
669602,0.9170908651852631
669603,0.5294311577036164
669604,0.8590136249228687
669605,0.860829880000143
669606,0.662118715331264
669607,0.25510283577098625
669608,0.6659799694606728
669609,0.134785162559584
669610,0.5134476070300649
669611,0.5202275714656984
669612,0.03750921366248853
669613,0.9102283714589285
669614,0.9921323239402031
669615,0.4748119470657479
669616,0.2167403250764203
669617,0.889729962590502
669618,0.5386418976432653
669619,0.6439257177060312
669620,0.3258840906646199
669621,0.5164218893851018
669622,0.23885861118558038
669623,0.4437174228492898
669624,0.7142061262382338
669625,0.5076788445061796
669626,0.756599398897126
669627,0.5847885954640122
669628,0.8682361422982942
669629,0.27548512784668255
669630,0.5413920597574878
669631,0.7883791081549845
669632,0.6780894416858588
669633,0.5914160639164058
669634,0.3894656682076496
669635,0.7930314570075176
669636,0.9492679538502489
669637,0.5462437526155722
669638,0.31730043374987366
669639,0.5836115498084772
669640,0.8803416014712896
669641,0.08138583254737125
669642,0.37923020411517566
669643,0.9971105151825543
669644,0.5152432734047965
669645,0.5807242459976566
669646,0.2651372982928738
669647,0.11685222816435055
669648,0.7874289744287443
669649,0.16899084910688214
669650,0.7818031114589478
669651,0.754406178634737
669652,0.6195452042848579
669653,0.6704341084310999
669654,0.6250952554643594
669655,0.5879607387400952
669656,0.6473554814846932
669657,0.557191010030275
669658,0.20133212395061956
669659,0.8928471444996278
669660,0.7197526878071349
669661,0.7483164591758744
669662,0.12757641222141894
669663,0.36718563864715825
669664,0.6208144629005102
669665,0.9631952514774793
669666,0.13366717856346166
669667,0.34479917596335286
669668,0.7970163305924478
669669,0.3307201675152673
669670,0.7626410489699673
669671,0.5712796149075119
669672,0.20570033126001028
669673,0.0030924056738625637
669674,0.7862534990979793
669675,0.7271839880613442
669676,0.3899067549875478
669677,0.4710381949221455
669678,0.32736324935788985
669679,0.4857421926287734
669680,0.44855576794682744
669681,0.6163460165266214
669682,0.2590333586708143
669683,0.027770844600050058
669684,0.5633327246870844
669685,0.6205699284376831
669686,0.3144155726664734
669687,0.2322051451342135
669688,0.881111060608691
669689,0.2625830778138672
669690,0.9694384265624971
669691,0.7323146752869355
669692,0.3769958936879662
669693,0.05369612139378188
669694,0.675389181003223
669695,0.5472762411519833
669696,0.5202678764681337
669697,0.59232170510749
669698,0.6062469962086253
669699,0.5323076437215756
669700,0.35200914766522806
669701,0.6492692711782504
669702,0.3825069484690075
669703,0.1639756679921662
669704,0.8033019044462612
669705,0.8343955562600692
669706,0.761325814734654
669707,0.2755772535665347
669708,0.12094746068452028
669709,0.5864698898513139
669710,0.8307876478602537
669711,0.6013671247449422
669712,0.3296889875828314
669713,0.8837081160578183
669714,0.9345469442919436
669715,0.850767762314247
669716,0.047464985465335646
669717,0.26200336625286574
669718,0.10656904364691527
669719,0.71296365038394
669720,0.03165574084127707
669721,0.6106316919281032
669722,0.2556423295698174
669723,0.3128839825739316
669724,0.7488723541445276
669725,0.570290790123739
669726,0.24383340005759604
669727,0.5616852795226073
669728,0.5196693210098898
669729,0.20505370641574505
669730,0.28953626303009694
669731,0.3031533778950791
669732,0.5701587519826441
669733,0.3445403340970637
669734,0.26968731431454845
669735,0.8013287913724961
669736,0.13866412646279025
669737,0.003036048462665136
669738,0.2899385715121975
669739,0.04102996903755755
669740,0.19744696598859754
669741,0.24860003365729427
669742,0.731211347655335
669743,0.3849809951444686
669744,0.3603632754427291
669745,0.18899216294527324
669746,0.7023202508122723
669747,0.22936346798199395
669748,0.7404840281831421
669749,0.1370262777274644
669750,0.9265653324460417
669751,0.1614423851767623
669752,0.14477042157200504
669753,0.5403881860280004
669754,0.002393785631650489
669755,0.05600467328651614
669756,0.875814704119843
669757,0.99578795276498
669758,0.1674895313862993
669759,0.31349623475378224
669760,0.4726590318057941
669761,0.9688031429526834
669762,0.0953010910180302
669763,0.5550373096079362
669764,0.47585577683661046
669765,0.6439131551078695
669766,0.1969073849495014
669767,0.3115743317155789
669768,0.055005161570279404
669769,0.9457169261032208
669770,0.7993733880725284
669771,0.42274207145204534
669772,0.973799567410422
669773,0.36369375979980806
669774,0.22641308945957014
669775,0.1012534070594997
669776,0.18419342492805077
669777,0.23694892178447868
669778,0.6645300362561818
669779,0.9536036205407902
669780,0.725710412745035
669781,0.2554585143314382
669782,0.121393083958199
669783,0.02520057191228131
669784,0.49900768560562675
669785,0.15547986202428646
669786,0.2899601198576553
669787,0.6030158785133946
669788,0.7962677218783841
669789,0.6422888286136206
669790,0.14407075464661281
669791,0.180059893931541
669792,0.9193400936977895
669793,0.8326941093715499
669794,0.12591151900393951
669795,0.5176655866031057
669796,0.5335055398004485
669797,0.967320669129343
669798,0.0626184450173028
669799,0.9274012686653819
669800,0.9545615186506164
669801,0.2323671503063398
669802,0.7217438596157573
669803,0.6328927031108221
669804,0.7243675233457131
669805,0.19460467815452293
669806,0.032326880200010524
669807,0.8023030034118795
669808,0.6246184001758066
669809,0.08038544842848441
669810,0.594157065802802
669811,0.29844606767558873
669812,0.4086354078399511
669813,0.3631296642462437
669814,0.6528875611696023
669815,0.8904542312706275
669816,0.3036024907793583
669817,0.049603113500369944
669818,0.2656670211820236
669819,0.871588175000831
669820,0.8914271347060356
669821,0.020370165678859686
669822,0.44590078496173247
669823,0.6483358003426274
669824,0.6707518374762718
669825,0.17615772411784172
669826,0.6560328344440619
669827,0.17850562137009615
669828,0.05159415444859486
669829,0.347046659670579
669830,0.38105108292649564
669831,0.36817703701874893
669832,0.5608131385932874
669833,0.9727271228326355
669834,0.9820217006669605
669835,0.6721054574281902
