id,Will_Buy_EV
668804,0.6229462541364582
668805,0.37258731320937505
668806,0.5827337024765353
668807,0.7847073366338914
668808,0.8559762181132375
668809,0.9333434309098916
668810,0.03830494727738856
668811,0.1366865198050935
668812,0.32323319748137586
668813,0.24886105618324167
668814,0.8736458137750953
668815,0.20212579579489448
668816,0.8921453185517841
668817,0.525656336659717
668818,0.5668027978197611
668819,0.3747657373871613
668820,0.042892830045920705
668821,0.9501873053918964
668822,0.7545800303904481
668823,0.011917466969407833
668824,0.832594279141222
668825,0.33780930517272784
668826,0.8478690739847573
668827,0.73954953175397
668828,0.6617111762722772
668829,0.08730099456475839
668830,0.7638646822369435
668831,0.46373353007321205
668832,0.857368706493463
668833,0.7679346570465146
668834,0.8929849995148975
668835,0.16303700668743415
668836,0.26315447826357047
668837,0.42933243618459577
668838,0.15066654475122618
668839,0.9060569405599408
668840,0.7916230132610961
668841,0.9693387320468462
668842,0.7007538980949781
668843,0.705436009400518
668844,0.2521025178563078
668845,0.0925052017642374
668846,0.8711630663222322
668847,0.7439035881528904
668848,0.2539766187590171
668849,0.7677664416582267
668850,0.08015009558961587
668851,0.49227640091659935
668852,0.2660141398644644
668853,0.7326903922489699
668854,0.8219080650553818
668855,0.8536198066988812
668856,0.07181959492896912
668857,0.5850908118800546
668858,0.7575457863441212
668859,0.12376255246261045
668860,0.7076863264620953
668861,0.886215900611927
668862,0.8114682411440879
668863,0.6719353215321978
668864,0.8698180412050922
668865,0.4467989170000146
668866,0.4893727659984351
668867,0.4135837066993697
668868,0.8005691403635267
668869,0.3040210457692433
668870,0.7894759985956458
668871,0.8990470353957284
668872,0.5897470975865629
668873,0.8723733795309093
668874,0.8218599038031335
668875,0.07445659798685965
668876,0.03476125629673473
668877,0.9630282120239799
668878,0.2724049286410779
668879,0.9994695282361046
668880,0.6978809746999868
668881,0.5386731365608817
668882,0.5985264052790317
668883,0.44845384930553567
668884,0.11109404915379283
668885,0.5066410178915562
668886,0.6192887909222321
668887,0.46135199104898694
668888,0.2951963687811783
668889,0.7010679932183372
668890,0.7302250945251823
668891,0.9313506718494687
668892,0.7690039764442617
668893,0.5945164575374803
668894,0.8188390067055819
668895,0.17901048868315267
668896,0.5015868783621265
668897,0.9813176220625999
668898,0.3912145500028966
668899,0.7549450787227077
668900,0.9236085760532482
668901,0.3910749521702926
668902,0.47686898813209017
668903,0.48875993151330327
668904,0.3204216971327303
668905,0.15411670518403528
668906,0.6600715997283426
668907,0.17762777215120956
668908,0.961475884125423
668909,0.5514756537889992
668910,0.9832643138382633
668911,0.8202377769882744
668912,0.2598222779993118
668913,0.032465569939561116
668914,0.271926806064409
668915,0.02313834075412145
668916,0.3450418688799437
668917,0.20941280265682594
668918,0.26746316536689446
668919,0.10962827191145029
668920,0.29037116969721927
668921,0.3000557693341253
668922,0.18286548283051357
668923,0.29365171876341445
668924,0.3124311171944744
668925,0.7323532634832312
668926,0.16810231404347215
668927,0.10403528474816899
668928,0.5493719144516562
668929,0.8247419010572441
668930,0.240360944155981
668931,0.8543771249407581
668932,0.9243756661434074
668933,0.5000331544852434
668934,0.7397512506220828
668935,0.5341585426544667
668936,0.7742130695678818
668937,0.9864513323566138
668938,0.9359713601086629
668939,0.5256640145405101
668940,0.509430182586985
668941,0.901378319200216
668942,0.13315748659686308
668943,0.15013886494398287
668944,0.5065251516904948
668945,0.4995634077785308
668946,0.21129737339698063
668947,0.3365661864733888
668948,0.06996503772282431
668949,0.667874420581746
668950,0.08554485383059941
668951,0.7703015382983164
668952,0.989763988924308
668953,0.7557191487044971
668954,0.29397418975672984
668955,0.20377933212208946
668956,0.25759708854760316
668957,0.8746662739314309
668958,0.5424632177160817
668959,0.8228552363496003
668960,0.16699320926343297
668961,0.7049243833440242
668962,0.005091830944232759
668963,0.5010612925223722
668964,0.7431099744745362
668965,0.4857264706108172
668966,0.12515783279948794
668967,0.3843756521836242
668968,0.6941355648512201
668969,0.8800610321724144
668970,0.2914795764880954
668971,0.637442791063226
668972,0.8184041594570202
668973,0.1698005216771004
668974,0.5318419166224025
668975,0.9580033880393972
668976,0.3522465130206388
668977,0.696924031557486
668978,0.027950278043983087
668979,0.9782492617019627
668980,0.5973440116368752
668981,0.3924304471248779
668982,0.7853955539486294
668983,0.9274286707424579
668984,0.4850326693827751
668985,0.8244927189260459
668986,0.1589586560079068
668987,0.0244735940229792
668988,0.2166893396813121
668989,0.02960311638201505
668990,0.5058285585058006
668991,0.31005516208355344
668992,0.3441100533473117
668993,0.8827392165909231
668994,0.6443263601889316
668995,0.44195277824116497
668996,0.33975599694839137
668997,0.376822711450582
668998,0.7854088157427267
668999,0.8412549286759773
669000,0.18839495297996
669001,0.6498949177315073
669002,0.08327499307245756
669003,0.3383132533484285
669004,0.4550686926034786
669005,0.29750392095412326
669006,0.7979063117066044
669007,0.6369646684865571
669008,0.3515603896733899
669009,0.9772218216539968
669010,0.7363115600267189
669011,0.08433942654606344
669012,0.7336864227845998
669013,0.35306944224383974
669014,0.3156683909325624
669015,0.49512978061502616
669016,0.7707454594059971
669017,0.8530439656393894
669018,0.9134605116120966
669019,0.0032575154238155294
669020,0.8104477809877524
669021,0.3825894979154553
669022,0.4754778957301909
669023,0.37591602352781867
669024,0.07230190544061613
669025,0.5134436202743515
669026,0.8375367404045684
669027,0.24545068113272472
669028,0.8602367439643132
669029,0.34603720142641065
669030,0.871394100735192
669031,0.0172542921098607
669032,0.9086674200296366
669033,0.29785500950312244
669034,0.3681620619158267
669035,0.6480843338426326
669036,0.24491322947719912
669037,0.7554120334727682
669038,0.6090737195214306
669039,0.4581265831266703
669040,0.7193238997771321
669041,0.7971140940065764
669042,0.6507722901094237
669043,0.6960829546160465
669044,0.9789688885290366
669045,0.5963291353938438
669046,0.33004138377747544
669047,0.7657359911830008
669048,0.2392888328015819
669049,0.02691516011522405
669050,0.015266418973579013
669051,0.4570921631870743
669052,0.6491655190561512
669053,0.9358073326553531
669054,0.36654831097092383
669055,0.2096459310372747
669056,0.4025589678694648
669057,0.61490890892428
669058,0.1925095990959644
669059,0.8822457382526678
669060,0.1681735089381002
669061,0.8270738828508948
669062,0.5459133781488908
669063,0.47837245678923584
669064,0.9410248016489294
669065,0.29038792143713177
669066,0.7080101934337367
669067,0.4706659584403292
669068,0.2050978336510347
669069,0.45263689835951604
669070,0.5492099809658355
669071,0.08973278880872095
669072,0.9629528291943739
669073,0.0858575529756325
669074,0.9277190342342745
669075,0.28981626831261814
669076,0.9727972683496114
669077,0.005551107813500087
669078,0.24832569849520517
669079,0.890835890881958
669080,0.9951350155337488
669081,0.9714801627989924
669082,0.37745159968646325
669083,0.14562566701589388
669084,0.8903256608037903
669085,0.026501252541553038
669086,0.03914742019715402
669087,0.610191898160589
669088,0.8417393331551133
669089,0.6349349160004941
669090,0.2716134089302129
669091,0.5203348672808505
669092,0.3277268517129003
669093,0.17424950460219152
669094,0.07045014019112338
669095,0.10743867990705576
669096,0.47810024101565796
669097,0.8885506743622298
669098,0.675421079412321
669099,0.04732506123109932
669100,0.2853693793550161
669101,0.5620446056954519
669102,0.0721392739656324
669103,0.2631195788054195
669104,0.3601316965952786
669105,0.1512982249437595
669106,0.7912021257957949
669107,0.3560707956448268
669108,0.8018408766185495
669109,0.002250317061577302
669110,0.4579136964319491
669111,0.10554782726443389
669112,0.7296087700942355
669113,0.25100318492455087
669114,0.020472022151384075
669115,0.8516479873133489
669116,0.4480636733634073
669117,0.973018530914289
669118,0.08597690912250895
669119,0.18776257479826367
669120,0.360145656378539
669121,0.17957167197022098
669122,0.4427938551826044
669123,0.9626820093991221
669124,0.7098745224881639
669125,0.8214152847062897
669126,0.8393235926619003
669127,0.44510629327969053
669128,0.9004074162744549
669129,0.5944962158517526
669130,0.6895260444186343
669131,0.14845740905026708
669132,0.4406642902462296
669133,0.0501086420132241
669134,0.29127715963081957
669135,0.014772940635323695
669136,0.08399392191036842
669137,0.29810070168850555
669138,0.916644040184632
669139,0.6957444298719817
669140,0.04587114980452813
669141,0.5620850890669071
669142,0.13034668423738052
669143,0.7255367013171753
669144,0.3290641989492471
669145,0.10343152412215648
669146,0.8945840926873768
669147,0.005238408668467013
669148,0.36013658251941977
669149,0.44571633580817016
669150,0.9054873814029163
669151,0.7179851565624592
669152,0.848685721305491
669153,0.39387179474651474
669154,0.7241288571753635
669155,0.0834041210676163
669156,0.21708230758009248
669157,0.349565536645478
669158,0.8289298360353656
669159,0.5430613944287901
669160,0.6551521721073759
669161,0.8440887646778396
669162,0.27913005422677806
669163,0.7440501658771246
669164,0.24553234586479808
669165,0.9781089658801956
669166,0.611843340520295
669167,0.6654188947062407
669168,0.8769165909930081
669169,0.273784853216369
669170,0.8422014019810328
669171,0.4260777127174323
669172,0.9450829106427292
669173,0.23426400881699908
669174,0.7078189444030691
669175,0.6977679004555775
669176,0.11740526716582197
669177,0.8505374865549836
669178,0.28250901976495907
669179,0.04282093716212961
669180,0.21244277361349687
669181,0.3603578450840972
669182,0.9759047161033777
669183,0.12252920561155366
669184,0.33214023719067737
669185,0.7177631960086187
669186,0.2628899403707858
669187,0.20337729036418978
669188,0.8717465852625171
669189,0.995419795112261
669190,0.5190275335785136
669191,0.6558997185009705
669192,0.7210507249664441
669193,0.7397414787738005
669194,0.6574359926487781
669195,0.5137046682213212
669196,0.22653028889073468
669197,0.616840244938357
669198,0.24895737868773848
669199,0.6693464797265557
669200,0.9713887262186367
669201,0.4794340983061896
669202,0.9610515067143067
669203,0.11583199959237431
669204,0.688411355725291
669205,0.33381122324694784
669206,0.16041047346698895
669207,0.4190643176074048
669208,0.685725493425989
669209,0.640305244620772
669210,0.8420967036065797
669211,0.7544760300051581
669212,0.40306431202349147
669213,0.814570802973713
669214,0.43961521253421015
669215,0.007994069884070979
669216,0.9411301980125456
669217,0.25940906841480377
669218,0.6819884594471786
669219,0.09951371095012379
669220,0.5923324494463899
669221,0.3428822904095591
669222,0.5964163840392214
669223,0.6707606057708347
669224,0.1659406416055984
669225,0.6269457320405643
669226,0.6884713827933107
669227,0.4435888648392845
669228,0.38424024228599823
669229,0.17022908702319486
669230,0.9380695155327018
669231,0.6261214068390374
669232,0.23416280038836113
669233,0.5748185053678856
669234,0.6929510772415747
669235,0.6633633166211461
669236,0.39338041037574845
669237,0.4782593825448266
669238,0.9356370232995762
669239,0.7117870127948394
669240,0.9692012281817313
669241,0.35656566996140815
669242,0.30772667023571787
669243,0.822978780431455
669244,0.21648901679152527
669245,0.057248373161758286
669246,0.2845652958392168
669247,0.4196143330678647
669248,0.31938239126899315
669249,0.856543683302773
669250,0.5620097062373008
669251,0.3487579631838636
669252,0.04615523139387738
669253,0.859713950081211
669254,0.3441519326970929
669255,0.794310271538724
669256,0.39468006619729223
669257,0.6781927943786744
669258,0.9402772552553348
669259,0.5971688163569573
669260,0.10355576619317407
669261,0.7854897824856371
669262,0.2678980126154561
669263,0.3122021767490038
669264,0.11130902981600307
669265,0.3439523077964691
669266,0.622012344636337
669267,0.9744005494570691
669268,0.2182270098074457
669269,0.7718210607062115
669270,0.9824197469510088
669271,0.44124920516484056
669272,0.9543005555295747
669273,0.032455100102115816
669274,0.061241569163397166
669275,0.43581047360658676
669276,0.31218333104160223
669277,0.28713249998080526
669278,0.37232556727324245
669279,0.3762887497408715
669280,0.2976100153069023
669281,0.22912611058800697
669282,0.34156658083726593
669283,0.21373893948922545
669284,0.9211007009905163
669285,0.986940622759891
669286,0.7309900906478526
669287,0.38611224922121856
669288,0.5227268761425209
669289,0.6100676560895716
669290,0.6531726748410503
669291,0.60680874468743
669292,0.7436578959675071
669293,0.43444101886874104
669294,0.17955282626281943
669295,0.5959661810290733
669296,0.0542267780750436
669297,0.5161169187687191
669298,0.8524534668074742
669299,0.06032301542486251
669300,0.5628193736664043
669301,0.39056053415714664
669302,0.5543227515849589
669303,0.3951337591532554
669304,0.13563744209307405
669305,0.8900548410085384
669306,0.3890396157709255
669307,0.06660770984869688
669308,0.05773417361922038
669309,0.8570601952834079
669310,0.8888633735072629
669311,0.032222669710830064
669312,0.1472289481233514
669313,0.7465510610482261
669314,0.3954115588401374
669315,0.784317160691763
669316,0.21009543605825973
669317,0.31008866556337844
669318,0.27278254077827185
669319,0.929011012175025
669320,0.5201094167811949
669321,0.9644946872554856
669322,0.40437373969331747
669323,0.8781555217573691
669324,0.18259396504609868
669325,0.2702279004416177
669326,0.018521840429905484
669327,0.2998938358483046
669328,0.9633653407897189
669329,0.8773353844908203
669330,0.241428867575402
669331,0.4381829387716926
669332,0.16829286508497668
669333,0.937043471463062
669334,0.5619036118845219
669335,0.7640545352892851
669336,0.9009225322767638
669337,0.09765915374397896
669338,0.5833953962030786
669339,0.5127267854039298
669340,0.3477947381388956
669341,0.28880418402623875
669342,0.549881446540661
669343,0.8414210500967761
669344,0.6833551222283721
669345,0.9683664331427589
669346,0.5537378366663479
669347,0.7348520646868436
669348,0.12967591665171804
669349,0.6976359805037666
669350,0.2850964655922752
669351,0.13491502330934807
669352,0.5322069649546621
669353,0.12060484948910684
669354,0.25935951118422934
669355,0.6495689567923767
669356,0.7021882658249848
669357,0.9207754380405488
669358,0.6889906867305978
669359,0.7914910933092851
669360,0.42549977769045155
669361,0.7735115904590465
669362,0.1418523376006064
669363,0.5386096195470468
669364,0.7351975693225387
669365,0.7055881710380564
669366,0.6618835795955431
669367,0.3340987947821122
669368,0.9221518726700249
669369,0.21902132147496278
669370,0.025669947448395913
669371,0.289087567626425
669372,0.240256943770691
669373,0.27998229899482574
669374,0.25102133264278936
669375,0.9967585383269337
669376,0.8466029216430385
669377,0.17648516389134541
669378,0.1361002089081565
669379,0.6209555890435244
669380,0.4130141475423452
669381,0.49984190545457585
669382,0.8015721507907867
669383,0.38171840744000607
669384,0.18291643603941404
669385,0.6436004514593906
669386,0.9082583983801067
669387,0.5400083898297395
669388,0.2577101627920125
669389,0.25403455185954776
669390,0.6137649046860898
669391,0.44017081190797425
669392,0.22562080901131928
669393,0.009082932978382577
669394,0.24191536602202712
669395,0.10785049351323771
669396,0.37921053237727426
669397,0.4260574710317047
669398,0.27849139414261453
669399,0.3647803044209935
669400,0.32684110346502754
669401,0.9522868567942613
669402,0.2420389101038817
669403,0.9282111165942037
669404,0.8571202223514277
669405,0.6372480520867432
669406,0.9457704299683042
669407,0.4074441940214436
669408,0.3374658945045219
669409,0.17993951225913266
669410,0.05179288986359198
669411,0.7529858231421098
669412,0.054868230115859215
669413,0.2321805111653836
669414,0.5763443096782479
669415,0.992142735991881
669416,0.47494114206382826
669417,0.40690744035508103
669418,0.4246600967273382
669419,0.9686267831005655
669420,0.771566992650872
669421,0.6964947682222284
669422,0.04836995100814064
669423,0.7988548789791489
669424,0.06762886799419551
669425,0.7494477160747601
669426,0.5251447106032231
669427,0.9348678392419277
669428,0.4968098405304159
669429,0.9024951018610484
669430,0.30523694289122466
669431,0.6336303742548093
669432,0.6959859341223867
669433,0.17593305446339638
669434,0.5500154604599609
669435,0.21389947699672013
669436,0.5600881420715061
669437,0.9153590421355117
669438,0.5936404811378898
669439,0.7230748935392028
669440,0.9228554457463491
669441,0.7466606453468203
669442,0.4373837411800344
669443,0.9435731600831164
669444,0.6972255628759108
669445,0.0829839315914781
669446,0.42142701092422835
669447,0.8562254002444357
669448,0.012613362164939025
669449,0.6540619130347383
669450,0.679316556931137
669451,0.09155872845918193
669452,0.9163767103351953
669453,0.9961847912349312
669454,0.7347990175104541
669455,0.5869767785985354
669456,0.8947118247042095
669457,0.9666298361051645
669458,0.38432051103974557
669459,0.5613312607708452
669460,0.9053107901446721
669461,0.5359272471935601
669462,0.9794770246397153
669463,0.5781723432961979
669464,0.5300006212103551
669465,0.28261302015024914
669466,0.9103139764652013
669467,0.1360387858618107
669468,0.3945390723863621
669469,0.5598173222762544
669470,0.39856088594368483
669471,0.00660018552551953
669472,0.45359174753452774
669473,0.35183120946864177
669474,0.5618163632391443
669475,0.3839491808050188
669476,0.39944803016988356
669477,0.3727799582183686
669478,0.7876081795954035
669479,0.8936355254148324
669480,0.9627266807055553
669481,0.5384253504080095
669482,0.9690979257856042
669483,0.4532064575165406
669484,0.7622418574329214
669485,0.5616160403493575
669486,0.34999759193738755
669487,0.37977241365350556
669488,0.22201011107101548
669489,0.44875328665647135
669490,0.6976764638752218
669491,0.7977094787626327
669492,0.8928523815739237
669493,0.4028262977189016
669494,0.7466746051300808
669495,0.6560455982360418
669496,0.49962483082487663
669497,0.720116815466323
669498,0.6269513159538684
669499,0.6353292798776006
669500,0.17011810674627464
669501,0.6418827001291977
669502,0.4673749395366887
669503,0.5552105938003207
669504,0.9062865789945744
669505,0.5792926159028454
669506,0.5695877745802118
669507,0.6920450873079743
669508,0.05952381783320432
669509,0.6214176578694438
669510,0.24193979564273285
669511,0.3605707317788184
669512,0.8837240792999447
669513,0.5741658855004617
669514,0.3193202702334843
669515,0.7614866331585335
669516,0.10600780212286423
669517,0.8665926332827756
669518,0.32932036097207557
669519,0.6337015691494374
669520,0.14677106723241015
669521,0.9355762982423933
669522,0.08348438982136364
669523,0.4729783965374153
669524,0.9990688824565308
669525,0.8926360049333874
669526,0.38042503352092955
669527,0.7802820853403429
669528,0.9143378839900131
669529,0.618010074775579
669530,0.09364362208912344
669531,0.5082429030206876
669532,0.9433937768682202
669533,0.15039363098848527
669534,0.4691652817398356
669535,0.5122577366863802
669536,0.5139915417673224
669537,0.4499887274750172
669538,0.9871905028802522
669539,0.7552487040086215
669540,0.025971478766820665
669541,0.39560490183829405
669542,0.5629840991088771
669543,0.9112402080845292
669544,0.9676272626191206
669545,0.5459280359213142
669546,0.022637184535072904
669547,0.921502742748416
669548,0.6111376734764815
669549,0.9492073286070161
669550,0.8801643345685414
669551,0.5470901878777429
669552,0.4499642978543115
669553,0.9332045310664506
669554,0.6477011377921346
669555,0.6882801337626432
669556,0.0817436048487911
669557,0.04559474609597211
669558,0.6228275959787447
669559,0.7733622207781602
669560,0.5542431808203745
669561,0.3915300411045818
669562,0.9318574119818215
669563,0.6706196119599047
669564,0.39308725492727997
669565,0.7900657994383978
669566,0.6924429411308959
669567,0.8069843587608458
669568,0.9512552288113174
669569,0.24841713507556082
669570,0.24816306702022142
669571,0.9831924209544722
669572,0.4678097867852503
669573,0.15123331195159861
669574,0.61569693868933
669575,0.691241003792175
669576,0.6361570950249426
669577,0.616665747647602
669578,0.37217898954900824
669579,0.13309466757219127
669580,0.7097600522654284
669581,0.21315332658145147
669582,0.008419843273513335
669583,0.47281576506243156
669584,0.1390198975770702
669585,0.6298947362543248
669586,0.4687869716134787
669587,0.771221488015177
669588,0.4540600982629143
669589,0.6033585842546207
669590,0.9492820134474591
669591,0.08003632335604358
669592,0.027128046809945225
669593,0.09626666536375356
669594,0.49324939780984955
669595,0.2600686681738579
669596,0.43360831779725784
669597,0.7642220526884099
669598,0.1828675767980026
669599,0.696062712930319
669600,0.4749425380421543
669601,0.5637805047438833
669602,0.9169462694922199
669603,0.5224721100980185
669604,0.8591094914660354
669605,0.8615336078292047
669606,0.6623205208115939
669607,0.24992618764601057
669608,0.6645436162958134
669609,0.1350769567951688
669610,0.5095146392757106
669611,0.5235861008021989
669612,0.04178372526588152
669613,0.9115403434246279
669614,0.992250226322986
669615,0.4701257148281516
669616,0.22388351398456185
669617,0.8918814786481624
669618,0.5437719473967447
669619,0.643442705908548
669620,0.3203016429966908
669621,0.5188390765044981
669622,0.2341083572336456
669623,0.44653856704220807
669624,0.714634808579962
669625,0.5040821896199239
669626,0.7579359622862495
669627,0.5895349088810046
669628,0.8685553788091885
669629,0.26687336452414234
669630,0.546436172031993
669631,0.7903080016779659
669632,0.6762628543429234
669633,0.5941590870860138
669634,0.392124727871475
669635,0.7933198249163983
669636,0.9489225490285037
669637,0.5523132407846235
669638,0.31918625631418446
669639,0.5782595919415755
669640,0.879256250667452
669641,0.08389969337336069
669642,0.37727989435236026
669643,0.9974970108614093
669644,0.5117447146515602
669645,0.5761467787451132
669646,0.26582358882295987
669647,0.12102922690022314
669648,0.7829749275312751
669649,0.16894757891988968
669650,0.780696690903177
669651,0.7556863432138352
669652,0.6216835917405547
669653,0.6719541672395993
669654,0.6282956430818455
669655,0.5921349185132551
669656,0.6456197341080082
669657,0.5436742289139218
669658,0.2108688080508862
669659,0.8937674453666431
669660,0.718670581920545
669661,0.7490547481759798
669662,0.1278953462968534
669663,0.37105313302905657
669664,0.6214623291758772
669665,0.9630833531678588
669666,0.13209444910158324
669667,0.353047804579786
669668,0.7933644962228316
669669,0.3334964301344257
669670,0.7578480156517089
669671,0.566321185297277
669672,0.21184599287911454
669673,0.005270516169965945
669674,0.7880527986922474
669675,0.7275462121175107
669676,0.38811757208657577
669677,0.4768829479153506
669678,0.32429204704167763
669679,0.4942454283454794
669680,0.44396787295480444
669681,0.6131813857458048
669682,0.26113379963662686
669683,0.028305554527960398
669684,0.5600720883207567
669685,0.6135422461430863
669686,0.30754589104249563
669687,0.22707332445956444
669688,0.8805600944239739
669689,0.2611093700159211
669690,0.9682896543348267
669691,0.7326422309967214
669692,0.37486066391333206
669693,0.05495408278291071
669694,0.6767458628437334
669695,0.5459015123331196
669696,0.5125774157230435
669697,0.5905267514816565
669698,0.6022850769218957
669699,0.5333642309869496
669700,0.3490685683614076
669701,0.648128307159903
669702,0.3855175624543253
669703,0.16663095288782545
669704,0.8014618685030295
669705,0.8333948727112062
669706,0.7605771532791181
669707,0.26746595732354655
669708,0.12329629570171292
669709,0.5904059993564539
669710,0.8303076666431677
669711,0.5986024860978008
669712,0.32765635480743527
669713,0.8848227142425386
669714,0.9330607452988684
669715,0.8477587916970001
669716,0.046984442519545436
669717,0.2628494569993306
669718,0.10782117796839086
669719,0.7138628325656615
669720,0.03293880659208885
669721,0.614669498641364
669722,0.25855403169010394
669723,0.31185597412414573
669724,0.7496424550512428
669725,0.5768957211170339
669726,0.23961130379489728
669727,0.5591367828423096
669728,0.5125732277880654
669729,0.2051222632717404
669730,0.292497942676942
669731,0.3004333814713192
669732,0.5673353635511454
669733,0.34574962989124625
669734,0.276957213962296
669735,0.8019679106462192
669736,0.1388677359395318
669737,0.004848232726338691
669738,0.29665377015356453
669739,0.04267435943789536
669740,0.20713526401789084
669741,0.2445551610365697
669742,0.7306452840013206
669743,0.3888434808161168
669744,0.3532851208952129
669745,0.1964127544955737
669746,0.7007085287993818
669747,0.22652679894491956
669748,0.7420937022531787
669749,0.13867718489802724
669750,0.9269016889243776
669751,0.16084532071555055
669752,0.1418523376006064
669753,0.5473644976188099
669754,0.004266807753542818
669755,0.05528632562450835
669756,0.8744122058760915
669757,0.9959970321500788
669758,0.1682768113342272
669759,0.3135793093676427
669760,0.4802102622554682
669761,0.9674157719027253
669762,0.09722011856043923
669763,0.5578524827823523
669764,0.48161601242979096
669765,0.6445322669920226
669766,0.1643101389207831
669767,0.31461931322054293
669768,0.05211815281355941
669769,0.944452626428522
669770,0.7991389605684982
669771,0.4236675561375234
669772,0.9735538886023254
669773,0.36357906507143567
669774,0.2318999195218495
669775,0.09475691480414075
669776,0.18254789776133934
669777,0.23290990984073978
669778,0.6655850161270396
669779,0.9538733861618065
669780,0.7258424205705781
669781,0.24909348657452746
669782,0.12246080267357767
669783,0.028653153131144485
669784,0.49635405360696366
669785,0.1572150790786822
669786,0.28856826368913796
669787,0.6041026407024004
669788,0.7954521818094251
669789,0.6413857318451274
669790,0.14433438706430643
669791,0.17334770260356935
669792,0.9181384349826583
669793,0.8307369299784251
669794,0.12109832782736213
669795,0.5099690302208368
669796,0.531481754214284
669797,0.9684453059181802
669798,0.06129531432894973
669799,0.9277190342342745
669800,0.9539850644278897
669801,0.22788368987783092
669802,0.7218534125039174
669803,0.6325352292580305
669804,0.7246516510584655
669805,0.19155893785593084
669806,0.033636795755109104
669807,0.8035244264797544
669808,0.618390478869425
669809,0.0852614702304132
669810,0.5943280004634648
669811,0.2792633701569149
669812,0.4036387571046572
669813,0.36217191891878686
669814,0.6523818531193484
669815,0.8918193576126536
669816,0.30444821513701176
669817,0.049932748744142996
669818,0.26576984365740736
669819,0.8723007886579552
669820,0.8904303591782433
669821,0.020890815649196228
669822,0.4421454232501586
669823,0.6477995542641204
669824,0.6704088192326726
669825,0.17723201229577706
669826,0.6580530150688879
669827,0.17635254595037156
669828,0.05047927425878786
669829,0.3506013525634
669830,0.3832518896311616
669831,0.37030768060295094
669832,0.5584785790615815
669833,0.9727065297584189
669834,0.9827345400635309
669835,0.6730856076728553
