id,Will_Buy_EV
668793,0.48639224852055524
668794,0.1759696983180176
668795,0.6375094550984247
668796,0.8136450047853486
668797,0.38892381568076273
668798,0.5763159708499425
668799,0.3683078187447817
668800,0.20077682303458275
668801,0.08223741435883745
668802,0.4542506719990368
668803,0.9623713692203939
668804,0.6232260839446977
668805,0.3767788017347652
668806,0.578629340075571
668807,0.783123467227124
668808,0.855904823474294
668809,0.9329088899300039
668810,0.039248233521519245
668811,0.13677616695762632
668812,0.3207942369920965
668813,0.2537060059832124
668814,0.8733840397066149
668815,0.19454801794091292
668816,0.8917801060366933
668817,0.5315800723604026
668818,0.569482562922753
668819,0.37393743015005143
668820,0.04265014958031141
668821,0.9495468968519648
668822,0.7523586926270736
668823,0.013619529456721168
668824,0.8319920398322468
668825,0.3251056746294517
668826,0.8484641953853014
668827,0.7463805403386998
668828,0.65984241938847
668829,0.0861621853644237
668830,0.7641860501637139
668831,0.45775030164708475
668832,0.8569364870394266
668833,0.7648749309679665
668834,0.890246787883864
668835,0.16791469603657977
668836,0.2594252172600586
668837,0.42639627920611195
668838,0.14781082300142992
668839,0.9059633207614332
668840,0.7897938156022429
668841,0.9709113624327893
668842,0.7006579090862296
668843,0.70736376588173
668844,0.25272991702196895
668845,0.09045207366557699
668846,0.8709959021363507
668847,0.7438105856969989
668848,0.2523931541161413
668849,0.7683688897380665
668850,0.07928559152055431
668851,0.48637479966533104
668852,0.26356199185661927
668853,0.7342734776528149
668854,0.8243527565265262
668855,0.8544105035128908
668856,0.07237139539367672
668857,0.5898224317248107
668858,0.7565633432704565
668859,0.13075194969146062
668860,0.707422830256664
668861,0.8868316979393776
668862,0.8130264428676497
668863,0.6710557517097697
668864,0.8704396326318021
668865,0.44434486964396486
668866,0.48378556403860734
668867,0.41275982435982334
668868,0.7984713057938052
668869,0.30151412441208264
668870,0.7911221969504636
668871,0.8959561405575084
668872,0.5910588576059996
668873,0.8729644819827483
668874,0.8214226575129973
668875,0.07567603408459381
668876,0.034244687041694914
668877,0.9641350995064593
668878,0.2712469911630273
668879,0.999649975964202
668880,0.6972386314164893
668881,0.5278064084410582
668882,0.6006641034298342
668883,0.4505041410495661
668884,0.11464831396074181
668885,0.5108442017890312
668886,0.6180367944010114
668887,0.4541565354251021
668888,0.29993561372422256
668889,0.6998176594629069
668890,0.7302829244630333
668891,0.9337145908199828
668892,0.769950541219867
668893,0.5909437824057958
668894,0.8197781901523896
668895,0.17704603095252427
668896,0.4985931860475464
668897,0.9825082205919176
668898,0.3924226601303255
668899,0.7500941801960729
668900,0.9225566586140201
668901,0.38823266652533095
668902,0.47246963244858914
668903,0.4854002811010577
668904,0.3198485962832194
668905,0.15658410740817322
668906,0.661287010112484
668907,0.17925749886364328
668908,0.9617086616989775
668909,0.5478298422536244
668910,0.9832974323137096
668911,0.8200453321258726
668912,0.2540452989730476
668913,0.03261644711644581
668914,0.27115686782579407
668915,0.02283261225939119
668916,0.34131164789606067
668917,0.20566634124551672
668918,0.26840291500575375
668919,0.10579406686575811
668920,0.2874965865676967
668921,0.29975231350009207
668922,0.18290151778867167
668923,0.29284719077793103
668924,0.31488186688791814
668925,0.7326586733460885
668926,0.1686670906738486
668927,0.10552404583116314
668928,0.5612366701651622
668929,0.82554364089558
668930,0.23707890459576672
668931,0.8536827990057643
668932,0.9238736982063449
668933,0.5054985705025358
668934,0.7404819548301486
668935,0.5332310830417194
668936,0.7738359650569225
668937,0.9862666167629407
668938,0.9359445545176395
668939,0.5231682409896293
668940,0.5048882095467921
668941,0.9010049668166397
668942,0.13610752682543378
668943,0.1525890175160333
668944,0.5100904112433444
668945,0.49559651965133705
668946,0.20560867277900063
668947,0.3394309230357169
668948,0.08115357871658435
668949,0.6681102977036435
668950,0.08199679464529532
668951,0.7712104358113325
668952,0.9893364811068159
668953,0.7534518634068715
668954,0.2943224042428636
668955,0.2099624238902746
668956,0.2636731410643976
668957,0.8770261392575687
668958,0.5379113894785148
668959,0.8238833823209945
668960,0.16193410090847465
668961,0.7052405019337694
668962,0.002269921576120195
668963,0.5018015070576257
668964,0.7434522734549693
668965,0.4926860505999353
668966,0.12927839386777432
668967,0.38475563314479844
668968,0.6963217813187321
668969,0.8802150047940731
668970,0.2926337040342626
668971,0.6373422950653765
668972,0.8309446722974123
668973,0.16957286074853842
668974,0.5305399461004863
668975,0.9590391613382226
668976,0.3464451883473055
668977,0.6978315435170087
668978,0.03214689842236176
668979,0.9777127517106421
668980,0.5963485653115014
668981,0.39052832516290686
668982,0.7839044779869605
668983,0.9276729246985927
668984,0.47973489954257825
668985,0.8236817607988784
668986,0.15819315359267566
668987,0.021366821176279676
668988,0.2108198606359933
668989,0.027885015533843364
668990,0.5101469455342709
668991,0.31017695756525654
668992,0.3424298577831055
668993,0.8831902090983567
668994,0.6442058022678278
668995,0.441882225461893
668996,0.3493565298414684
668997,0.3755456911360688
668998,0.7833421886273597
668999,0.8426425593282889
669000,0.19478924836438793
669001,0.6494418547435149
669002,0.08403604235535117
669003,0.34157364245725247
669004,0.45527535602207975
669005,0.29310482312531677
669006,0.7978658305175244
669007,0.6367259142545806
669008,0.35025872290083726
669009,0.9762315183906574
669010,0.7360502073360222
669011,0.08870413459348966
669012,0.7338926563875461
669013,0.35269449584586376
669014,0.31117180404586603
669015,0.4967402921112854
669016,0.7705362120454682
669017,0.8316550151935908
669018,0.9131964819618098
669019,0.0037661609115979926
669020,0.8091075172285634
669021,0.3783461451552817
669022,0.4793589639567723
669023,0.37826413553572785
669024,0.07246422330346962
669025,0.5121126463195567
669026,0.8354368800748906
669027,0.2509846825224414
669028,0.8601072930107738
669029,0.34756217681448465
669030,0.8732379055441121
669031,0.015732062358718803
669032,0.9102737987117511
669033,0.30122717798792015
669034,0.3724088231881327
669035,0.6470538044175268
669036,0.2461411420450233
669037,0.7560731176829316
669038,0.6112409015125541
669039,0.45629628854124954
669040,0.7193253923593208
669041,0.7974522926487101
669042,0.6511556813036389
669043,0.695381898732079
669044,0.9778988437516085
669045,0.5947600215318875
669046,0.3277715107306097
669047,0.7658475301581652
669048,0.24293988782130974
669049,0.024705834111988498
669050,0.014759986634176898
669051,0.45635491669480294
669052,0.6473963254455783
669053,0.9361256736348671
669054,0.36701634172536024
669055,0.2030354900990833
669056,0.4051102462295205
669057,0.6140947490287532
669058,0.19579430242530363
669059,0.8805348423103332
669060,0.17210530035150717
669061,0.8235964358968318
669062,0.548098205646973
669063,0.4708036157517796
669064,0.9411692652374309
669065,0.28878588248021514
669066,0.7064552912344804
669067,0.4628933517244268
669068,0.19826523481360697
669069,0.45376951981622865
669070,0.5512814875498057
669071,0.08691379480320745
669072,0.9701963083457003
669073,0.08673180324321872
669074,0.9283375515940838
669075,0.2879546190173328
669076,0.972682595726601
669077,0.004348080233326093
669078,0.25379063293105
669079,0.889363265099585
669080,0.9951390106673577
669081,0.9720404778543492
669082,0.3769528540656269
669083,0.1429129293399883
669084,0.8896153138132991
669085,0.025474281696063625
669086,0.038501422517922164
669087,0.6128275259180934
669088,0.841817402964735
669089,0.6342954632103974
669090,0.28006197833375646
669091,0.5258671426714373
669092,0.3265808008501082
669093,0.17828280581081776
669094,0.06980885651544617
669095,0.10807969241158011
669096,0.4881645287456804
669097,0.8874948416821744
669098,0.6751379113894785
669099,0.03852349531978081
669100,0.28130861179525163
669101,0.559789811089969
669102,0.07278772507932686
669103,0.26268684452284796
669104,0.3577601602502864
669105,0.14848906000399578
669106,0.7907382348912544
669107,0.3504347818500498
669108,0.8019390040367927
669109,0.0007122622702531044
669110,0.4606241281025156
669111,0.10832275496485365
669112,0.7298091007994193
669113,0.25883405004506166
669114,0.019117140272219592
669115,0.8412302489864396
669116,0.44855117792859406
669117,0.9727201980096091
669118,0.10012728939886077
669119,0.18740087959679183
669120,0.35990375211458314
669121,0.177099860670891
669122,0.44425308866548535
669123,0.960783523394989
669124,0.7097801705974576
669125,0.8228748384890339
669126,0.8397320030326111
669127,0.4437164491230641
669128,0.9011034656043805
669129,0.5922472118910459
669130,0.6878759246802716
669131,0.14555695437211602
669132,0.4357769582632107
669133,0.05144681545305517
669134,0.29584324646420757
669135,0.014674312755025924
669136,0.07989551625491731
669137,0.29078351467056124
669138,0.9158684251622962
669139,0.6963520550825463
669140,0.04778805224536231
669141,0.565127241414509
669142,0.13242075820510604
669143,0.7271676930955753
669144,0.32983867660902433
669145,0.10514078172616291
669146,0.8961233005905566
669147,0.0034779058232936983
669148,0.3592485476009133
669149,0.4442206337947683
669150,0.9045917534965325
669151,0.7174896855454557
669152,0.8479009463386631
669153,0.3943935083279024
669154,0.7243695074275415
669155,0.09708839677300872
669156,0.22063100295147386
669157,0.3533043333359506
669158,0.829461694091905
669159,0.5394999332581288
669160,0.6565007891244775
669161,0.8439147553626876
669162,0.2784268461106938
669163,0.7445272974253342
669164,0.24248185537167366
669165,0.9786245416403844
669166,0.6103093071321324
669167,0.6651523677660318
669168,0.8790745476166173
669169,0.28483598512310604
669170,0.8409625835473
669171,0.4213092399540397
669172,0.9441933263363423
669173,0.23929604338483362
669174,0.7078997074699422
669175,0.6985184177029106
669176,0.1173562890472663
669177,0.851603680661521
669178,0.28593491402512805
669179,0.04254868448718251
669180,0.20787100410309828
669181,0.35350813596496966
669182,0.9750348758993794
669183,0.12302987156770111
669184,0.33846259881504825
669185,0.717766511633588
669186,0.26067691088956885
669187,0.19566814720203243
669188,0.8714291572115683
669189,0.995268132196017
669190,0.5247744953572959
669191,0.6539717520482775
669192,0.7212195528381872
669193,0.7399719247919442
669194,0.6570125640482042
669195,0.5171941891822333
669196,0.23074715125627396
669197,0.615746544908555
669198,0.2520073599271336
669199,0.6701977914983943
669200,0.9708711428214973
669201,0.47269803796347437
669202,0.9607496726158539
669203,0.11455967377620271
669204,0.6885561683011882
669205,0.3317104153089276
669206,0.15626592753315935
669207,0.4109433985309809
669208,0.6850820139817677
669209,0.6399812599294892
669210,0.842862240415562
669211,0.7528734338561883
669212,0.4058659561492819
669213,0.8144418940034391
669214,0.4358732759440485
669215,0.009126100259377233
669216,0.939827797247792
669217,0.26467714819399984
669218,0.6822833920923533
669219,0.09882089360822259
669220,0.5907892727927853
669221,0.3416595780692318
669222,0.5990174549623236
669223,0.6706729238261501
669224,0.16915112191776877
669225,0.6139946798440421
669226,0.6897029943108007
669227,0.44425553150521674
669228,0.3854126697882669
669229,0.16845561054853095
669230,0.9380322228009427
669231,0.625900906206296
669232,0.2393864284548951
669233,0.5676761701856645
669234,0.6907244502956273
669235,0.6629055659230837
669236,0.393375018648464
669237,0.47797893399708785
669238,0.9361883150251221
669239,0.7126262533730819
669240,0.9668121901192369
669241,0.35472039518167314
669242,0.3041435796500981
669243,0.8234338998104183
669244,0.2180176879045408
669245,0.05686267838182806
669246,0.28429376194701306
669247,0.412761045779689
669248,0.3110459977996993
669249,0.8544549108494365
669250,0.5657791306456862
669251,0.34616967092331485
669252,0.048192952930840596
669253,0.8597982737847527
669254,0.34195594687521536
669255,0.7935231594293178
669256,0.39299201627629216
669257,0.678478843699262
669258,0.9398640908666585
669259,0.5996624518956873
669260,0.10083021653156891
669261,0.7847209971671785
669262,0.2683618229517007
669263,0.3113126163075256
669264,0.11135231245316073
669265,0.34333414470510126
669266,0.6183879526123991
669267,0.9745362748613471
669268,0.21222588938996184
669269,0.7711837390628395
669270,0.9835630038902223
669271,0.4417411514674051
669272,0.9538355637332524
669273,0.030831690959835352
669274,0.061139043820182565
669275,0.4352156285906473
669276,0.3107497162379919
669277,0.28493683950630205
669278,0.3722231673685469
669279,0.37454299267060837
669280,0.29211198326305804
669281,0.2237668239680965
669282,0.3422809318037667
669283,0.20706294761766417
669284,0.9219893090864042
669285,0.9863415595961289
669286,0.7324420458084797
669287,0.387434119665994
669288,0.5294832434281068
669289,0.6121577516103113
669290,0.6535386714616122
669291,0.6088016387964827
669292,0.7431956007946209
669293,0.4304990285349854
669294,0.1807818308560321
669295,0.5974885862675765
669296,0.051831300977921095
669297,0.521984772384046
669298,0.8513539875432623
669299,0.05958469979680809
669300,0.5647907402415097
669301,0.3866303381500898
669302,0.5518575615050335
669303,0.39645570128257807
669304,0.13258460295566157
669305,0.8885401153543819
669306,0.39438094515214095
669307,0.06651966006140253
669308,0.061846158678144525
669309,0.8563666946720793
669310,0.8879198957954366
669311,0.030111227727626862
669312,0.14891140954469828
669313,0.7471824897248054
669314,0.39552515383346987
669315,0.7828611236888277
669316,0.20734116961421453
669317,0.3130110006307761
669318,0.2728069188200735
669319,0.9295010412604355
669320,0.5168535002839802
669321,0.9660112004201685
669322,0.4038074274542033
669323,0.8779267619199673
669324,0.1816668367930051
669325,0.26752602278646004
669326,0.017298707825026367
669327,0.29900375761097253
669328,0.9628375153877092
669329,0.8759427398366962
669330,0.24532811263585022
669331,0.437007102556519
669332,0.16851851367161427
669333,0.9375953907104041
669334,0.5650171391380441
669335,0.7657962305238059
669336,0.9020942988482884
669337,0.09437108654893925
669338,0.5882092850593306
669339,0.5160048752101497
669340,0.35280581954219437
669341,0.2891763006158573
669342,0.5462998393832877
669343,0.8411243344352286
669344,0.6828841561777237
669345,0.9700738173820262
669346,0.5561037404238501
669347,0.7371094400924091
669348,0.12708707938443928
669349,0.6978382613262701
669350,0.2850597666913568
669351,0.1356601381774845
669352,0.5320527618484271
669353,0.12075235973955838
669354,0.2585150849715627
669355,0.6478328958032886
669356,0.7049561728378906
669357,0.9217769565183251
669358,0.688321219465594
669359,0.7899053137871257
669360,0.42524238641013357
669361,0.7734619488451911
669362,0.1386904808642767
669363,0.5448528930638183
669364,0.735452322311764
669365,0.705843708858871
669366,0.6619601869470348
669367,0.32056583147721135
669368,0.9215792609886347
669369,0.21258664447172282
669370,0.02508630640015285
669371,0.2889832290328012
669372,0.24341283904216254
669373,0.2794031095604895
669374,0.2489614877591918
669375,0.9966907373624486
669376,0.8461108682812093
669377,0.174851662919525
669378,0.13641794195987286
669379,0.6203734578483643
669380,0.4143799505673932
669381,0.5020268590228467
669382,0.8022559624919409
669383,0.38138486329258153
669384,0.1809010065372136
669385,0.6431998757641508
669386,0.9091776616265649
669387,0.5352033271477142
669388,0.2673878278530841
669389,0.25895898384846716
669390,0.6182036927012311
669391,0.4386947558338066
669392,0.22277407135011387
669393,0.010475769210971491
669394,0.24545234848504677
669395,0.11047027282157586
669396,0.3753907453016776
669397,0.4301278041400899
669398,0.2785669604181443
669399,0.3711156012831888
669400,0.32924367064587806
669401,0.9518586084363471
669402,0.24668048616000424
669403,0.9284806322069225
669404,0.8553160118547523
669405,0.6367260014988567
669406,0.9457575289629186
669407,0.40199300824371165
669408,0.3364912271518146
669409,0.17645730657725872
669410,0.050363677765011036
669411,0.7518769297343325
669412,0.05181716740518947
669413,0.23080403452430495
669414,0.5787033232217218
669415,0.9916817817375048
669416,0.46908263516101373
669417,0.405633450153419
669418,0.42518140266112486
669419,0.969339831287019
669420,0.7636482764457031
669421,0.6965160743216541
669422,0.05012837995231228
669423,0.7998692208300945
669424,0.06835056844008107
669425,0.7493192765355647
669426,0.5232327145096828
669427,0.933664338116937
669428,0.4967045219580757
669429,0.9027113776132933
669430,0.30716144640540494
669431,0.6322639802409163
669432,0.6967411645540466
669433,0.17518886204673326
669434,0.5467877966196333
669435,0.2113270988573617
669436,0.5592395614404728
669437,0.9139216563849287
669438,0.5949209872213309
669439,0.7242442246470315
669440,0.923085882392971
669441,0.748242943901058
669442,0.4379357306315526
669443,0.9421690846417794
669444,0.6968085171352121
669445,0.08238354852134039
669446,0.41894701393378336
669447,0.8560642187667673
669448,0.013854914513696042
669449,0.6538274500155732
669450,0.6798077485131394
669451,0.09858542130697161
669452,0.9163276790317979
669453,0.9957944769138559
669454,0.7350178458166806
669455,0.5829346706135977
669456,0.8952416099360762
669457,0.9652517389965338
669458,0.37935346756737653
669459,0.5590064447346772
669460,0.9030660255957258
669461,0.53008889319294
669462,0.9816592465409825
669463,0.5843731542382834
669464,0.5287054607064867
669465,0.2844070922616944
669466,0.9114301343474609
669467,0.14063245120645745
669468,0.3880259848351999
669469,0.558146565149227
669470,0.3970556801694633
669471,0.005259433941687671
669472,0.45184735392472736
669473,0.35496293426928993
669474,0.5645140013976533
669475,0.3907136320053882
669476,0.39768261753766987
669477,0.37080160913342874
669478,0.7895195195981181
669479,0.8937565378679418
669480,0.962844494929799
669481,0.5346880624529426
669482,0.9688886038909204
669483,0.4550267098351345
669484,0.7623002651353552
669485,0.5640705387421295
669486,0.3506336115553299
669487,0.3792864639633155
669488,0.21699623191971432
669489,0.44956905689809956
669490,0.696770304142271
669491,0.7950416460552064
669492,0.8924403707183781
669493,0.3943212700672741
669494,0.7475738675474849
669495,0.6553105154653566
669496,0.5024223373265039
669497,0.7216602236768751
669498,0.6267108820658049
669499,0.6322203581028558
669500,0.17033014106527003
669501,0.6406068013892778
669502,0.47079070359891373
669503,0.5523319958785804
669504,0.9057477401551378
669505,0.5837860002599881
669506,0.5748607363242416
669507,0.6943949914805965
669508,0.055017810918970136
669509,0.6207091738228785
669510,0.24634023348313172
669511,0.36061191390385855
669512,0.8828647879484247
669513,0.5773132601702834
669514,0.3195921853556993
669515,0.7625347777495689
669516,0.10362421447434887
669517,0.8655807371617867
669518,0.3283253373954268
669519,0.6323423256008732
669520,0.14723029958811976
669521,0.9357293228884486
669522,0.08100072674482009
669523,0.4680148524655669
669524,0.9991456168039455
669525,0.8929095704353577
669526,0.37791925891222095
669527,0.7799488225076274
669528,0.9109604111648245
669529,0.617415091689372
669530,0.09531917009754783
669531,0.5142643519015326
669532,0.9432427999480024
669533,0.1496616230750641
669534,0.4696552193451969
669535,0.5177034340219524
669536,0.5164719810645023
669537,0.4496129407689885
669538,0.9876959397386336
669539,0.7560957139504471
669540,0.02319668262364477
669541,0.3956262699494943
669542,0.5656555927506987
669543,0.9099817921195735
669544,0.96752174781693
669545,0.5467586570314089
669546,0.02226945045702914
669547,0.9216672032189649
669548,0.6128880734457215
669549,0.9489472669421841
669550,0.8782982480476913
669551,0.5471603296786706
669552,0.44833044991000753
669553,0.932356546417881
669554,0.6472968669708002
669555,0.6890643662095939
669556,0.0838877270859452
669557,0.04653635861585211
669558,0.6194554735750175
669559,0.7772217409246323
669560,0.5522829645954004
669561,0.38930952262549434
669562,0.9326027497650948
669563,0.6670968681922201
669564,0.3944566731838141
669565,0.7881496099744637
669566,0.6921740139433803
669567,0.8079929716011157
669568,0.9528109669544856
669569,0.25317608425005256
669570,0.2525536835842042
669571,0.9826861989152047
669572,0.469453685067357
669573,0.15514710693618167
669574,0.6189587046667836
669575,0.6903545345648736
669576,0.6357143168729558
669577,0.6149963313781892
669578,0.3747022134745295
669579,0.13697752674691394
669580,0.7091595148171317
669581,0.20651470458651883
669582,0.0097858414754054
669583,0.4769553841496345
669584,0.13849200013610108
669585,0.6298846543425403
669586,0.4584917035055623
669587,0.7720409140757298
669588,0.4540877869355186
669589,0.606047424243614
669590,0.9490662681348134
669591,0.07573030002434115
669592,0.030931760144546322
669593,0.09283663422052038
669594,0.4907204370589257
669595,0.2574271488483319
669596,0.43452186210693183
669597,0.7683060738592593
669598,0.18890505816139666
669599,0.6970568143450528
669600,0.48460199597454917
669601,0.5610859120560249
669602,0.9170331362485136
669603,0.5282080810883201
669604,0.8590350608572448
669605,0.8609590588785446
669606,0.6621550906598895
669607,0.2540862165385484
669608,0.665750863500223
669609,0.1348232910809304
669610,0.5126600169079407
669611,0.5207165023420726
669612,0.03815471376461669
669613,0.9103919274616191
669614,0.9921523773629022
669615,0.4741311124430404
669616,0.2177364996026023
669617,0.8900059064374934
669618,0.5395349182128534
669619,0.6438714822017314
669620,0.3250570795676523
669621,0.5167405189464033
669622,0.23818289366580378
669623,0.4441257992666246
669624,0.7142913976271302
669625,0.5070085944336408
669626,0.7568423504654919
669627,0.5855347245305603
669628,0.8682751893855125
669629,0.2739797436239702
669630,0.5422097404744519
669631,0.7886211652868985
669632,0.6777995597653828
669633,0.5920588514989003
669634,0.38984049128996767
669635,0.793096971140466
669636,0.9492658830385785
669637,0.5471153116321921
669638,0.3175675946840318
669639,0.5826437981970098
669640,0.8801948513662889
669641,0.08175818155010395
669642,0.37893923174435334
669643,0.9971703191482866
669644,0.5144012381707668
669645,0.5798238887042219
669646,0.26523690746959316
669647,0.11745714343046237
669648,0.7867991558243843
669649,0.16898326393051166
669650,0.7816752122435128
669651,0.7546256478978056
669652,0.6198834939936678
669653,0.6706633269557768
669654,0.6255477413765577
669655,0.5886657471119964
669656,0.6471241233040804
669657,0.5552623566249378
669658,0.2026980292390467
669659,0.893027873673778
669660,0.7196187948599163
669661,0.7484374113925322
669662,0.12760452518611384
669663,0.36772066476648635
669664,0.620911929520584
669665,0.9631904184846194
669666,0.13344160347999967
669667,0.3460376703335436
669668,0.7964726266721456
669669,0.33113739490336386
669670,0.7620103524058046
669671,0.5705555802747672
669672,0.2067253122690753
669673,0.0034538264030842597
669674,0.786531839362349
669675,0.7272581654099128
669676,0.38962508517222455
669677,0.47218355846718796
669678,0.3268772569003679
669679,0.48700505231603025
669680,0.4479024294913571
669681,0.6155982296391489
669682,0.2593208731058177
669683,0.02788946499192554
669684,0.5628346363265972
669685,0.6195182894538247
669686,0.31343151804168007
669687,0.23146621858006453
669688,0.8809973242180514
669689,0.26237267788453567
669690,0.9692533722093828
669691,0.7323758274029037
669692,0.3766933023441665
669693,0.05389349393259682
669694,0.6756060641751447
669695,0.5470757027308331
669696,0.5191470650589292
669697,0.592055012750751
669698,0.6056738442532632
669699,0.5324465825108379
669700,0.35155377693557965
669701,0.649096192921523
669702,0.38293859660602314
669703,0.16436210911292637
669704,0.8029755532813881
669705,0.8343079391418828
669706,0.7612338783483263
669707,0.27416234589389177
669708,0.12128210698416603
669709,0.5872045799755192
669710,0.8307095489732658
669711,0.6009912694652886
669712,0.32933876690685016
669713,0.8838687078337508
669714,0.9343764258986379
669715,0.8502376970302921
669716,0.0473999024608993
669717,0.2621140858501126
669718,0.10670899758944065
669719,0.7130727695782699
669720,0.0319049700446778
669721,0.6111884677026052
669722,0.25605427291928945
669723,0.3127169874202478
669724,0.7489952512940508
669725,0.571478624716129
669726,0.2430807873272454
669727,0.561273312761133
669728,0.5186653021661882
669729,0.205064530228833
669730,0.2899354130623875
669731,0.30273589325488326
669732,0.5695748673668893
669733,0.344701437000472
669734,0.27071445210158374
669735,0.801459596739507
669736,0.13871464752876225
669737,0.0033524485542314785
669738,0.2908940531684067
669739,0.04126322732281342
669740,0.19880955185232685
669741,0.2477406786034285
669742,0.7311612998350211
669743,0.385543099981068
669744,0.359311014502616
669745,0.1903399647707613
669746,0.7020941243597362
669747,0.2289323830686778
669748,0.7406962267723021
669749,0.13718813442947042
669750,0.9266115108353029
669751,0.1613475576401121
669752,0.14432070297947927
669753,0.5413671352556737
669754,0.0027202765294575934
669755,0.05592637281049584
669756,0.8755598247088004
669757,0.9958237037463565
669758,0.16760279774944664
669759,0.3135079440275622
669760,0.47384704507999
669761,0.9686001743140638
669762,0.09556249438364973
669763,0.5555265322930326
669764,0.4769552096610822
669765,0.6439952818295474
669766,0.1912336951353464
669767,0.31201501997457703
669768,0.05460270265318568
669769,0.945536713700056
669770,0.7993242058371656
669771,0.4228913276572207
669772,0.9737831822698693
669773,0.36367872469806933
669774,0.22719281944709813
669775,0.10025108902667668
669776,0.18392646354454298
669777,0.23634422054655047
669778,0.6646765374840671
669779,0.9536499951579427
669780,0.7257481414788081
669781,0.2542819926941643
669782,0.12152063283508126
669783,0.025733571684695696
669784,0.4985239140923063
669785,0.15571602686076771
669786,0.2897355364257939
669787,0.6033076922405813
669788,0.7961780899959606
669789,0.6421422134047341
669790,0.1440639430748547
669791,0.17900239660026504
669792,0.9191881571129823
669793,0.8324095036934865
669794,0.12518908015742355
669795,0.5165234551874138
669796,0.5332239290110774
669797,0.9675041244731536
669798,0.062423017831857594
669799,0.9274558609396035
669800,0.9544817820864817
669801,0.23171521374411427
669802,0.7217790503809522
669803,0.6328308935471517
669804,0.7243996067028032
669805,0.1941778404773309
669806,0.03254987973376537
669807,0.8024478126551313
669808,0.6235638065375626
669809,0.08107470989097083
669810,0.5939565017488116
669811,0.29568585779008505
669812,0.40793643731018914
669813,0.36303250634483997
669814,0.6527909880152539
669815,0.8906577956686708
669816,0.30373719581192576
669817,0.049683870365474996
669818,0.265626365918198
669819,0.8716980440705736
669820,0.8913070675715643
669821,0.020493680460859164
669822,0.44535332623164925
669823,0.6482617014204242
669824,0.6707126199717852
669825,0.1763121321017931
669826,0.6563104221139813
669827,0.1781795085878903
669828,0.05143346707880863
669829,0.3475403657454544
669830,0.3814139156365299
669831,0.3684603217394415
669832,0.5604319289622206
669833,0.9727207214752659
669834,0.982126265151059
669835,0.672248468208622
