id,Will_Buy_EV
668899,0.7499268040319724
668900,0.9225734969526399
668901,0.3882059397786498
668902,0.4715490151260035
668903,0.48477454071493004
668904,0.3198682996027003
668905,0.15664617644852116
668906,0.6612256791346998
668907,0.17932035057291765
668908,0.9617327291539803
668909,0.5476586886842
668910,0.9832984074860543
668911,0.8199602525827969
668912,0.25402874446668144
668913,0.03251279402706942
668914,0.2711641037899633
668915,0.02270610466587218
668916,0.34131201373536735
668917,0.2049808155025396
668918,0.2685082853648195
668919,0.10578632011850943
668920,0.28748985812719524
668921,0.2997237920920437
668922,0.18291750927817782
668923,0.2929058363097367
668924,0.3148880075516603
668925,0.732692686859099
668926,0.168701962419672
668927,0.10558470404924632
668928,0.5614622792125196
668929,0.8255906713963418
668930,0.2370891560042504
668931,0.853691467217105
668932,0.9238404240655083
668933,0.5055042670021409
668934,0.7404083619632222
668935,0.5332599338008337
668936,0.7737822337071358
668937,0.9862531167174706
668938,0.9360066583030748
668939,0.5231918676575023
668940,0.5048834535236137
668941,0.9010045034277349
668942,0.13609948370233754
668943,0.15270929772001976
668944,0.5103071089948161
668945,0.49560736949917905
668946,0.20533240042643847
668947,0.339499301192248
668948,0.08215414250792592
668949,0.6681364603162694
668950,0.08192330039660176
668951,0.7712693175413832
668952,0.9893383398561206
668953,0.7533890867341686
668954,0.29428931862318297
668955,0.20997925387223249
668956,0.26437650819463326
668957,0.8771147004374309
668958,0.537563228579056
668959,0.8239897822267278
668960,0.16210263488036517
668961,0.7052404474463418
668962,0.002129226216544906
668963,0.5025806158930344
668964,0.7435375550278389
668965,0.4926198573071212
668966,0.12931642468667065
668967,0.38475726681544326
668968,0.696362884496937
668969,0.8801276872691361
668970,0.2926245683706176
668971,0.6373051669897526
668972,0.8308237905216892
668973,0.16951784882371723
668974,0.5305123368794264
668975,0.959084413533664
668976,0.34645928681478017
668977,0.6979042746794296
668978,0.032167665004998965
668979,0.9776983488594865
668980,0.5958430971578328
668981,0.3905359968872084
668982,0.7837497971625439
668983,0.9275829278038243
668984,0.4794096862955163
668985,0.8236277282728369
668986,0.15817622518185578
668987,0.02128039726479143
668988,0.2108021196296057
668989,0.02772530661171589
668990,0.5101870641175742
668991,0.31015321425393333
668992,0.34246936500098585
668993,0.8832312312102721
668994,0.6442176930096543
668995,0.44185884606861753
668996,0.3494251630115212
668997,0.37552166304031104
668998,0.7833184731268724
668999,0.842755867455101
669000,0.19480212660895904
669001,0.6493797972148891
669002,0.08409911379661118
669003,0.3417012871672375
669004,0.4552886922262218
669005,0.29304141024813346
669006,0.7980319968453323
669007,0.6367429800791807
669008,0.35025431018688963
669009,0.9761944727011318
669010,0.736041555069715
669011,0.08865785290663894
669012,0.7339964300607728
669013,0.3527124384290174
669014,0.3112718301085813
669015,0.49698108071796604
669016,0.7704888513554776
669017,0.8314156396839051
669018,0.9131663755694716
669019,0.0037983385649402656
669020,0.8090872925169118
669021,0.3783271885943408
669022,0.4794620314454764
669023,0.37830834434035515
669024,0.07237763884987236
669025,0.5121365719859227
669026,0.8355624224637467
669027,0.25124729768163334
669028,0.8601267799532034
669029,0.34753585206562687
669030,0.8734025568860917
669031,0.01554999921482275
669032,0.9104165103582328
669033,0.30126465882303677
669034,0.37242666880700165
669035,0.6470015825683672
669036,0.24588837571254835
669037,0.7560503141581416
669038,0.6118751952037884
669039,0.45627016378797425
669040,0.7192392853840127
669041,0.7974657968065969
669042,0.6512144947209917
669043,0.695411424154495
669044,0.9778894086568409
669045,0.5942839096243538
669046,0.32774519776870076
669047,0.7658671235816645
669048,0.24315473749779715
669049,0.024584074162608466
669050,0.014648790216342505
669051,0.4563279179367636
669052,0.6474088278350569
669053,0.9360476620038769
669054,0.3670366887156071
669055,0.20294424020142413
669056,0.4051460516925804
669057,0.6141012599477595
669058,0.19580017413486553
669059,0.8806942362755379
669060,0.1721190538090693
669061,0.8234626665666293
669062,0.5481055417810263
669063,0.47080309673907167
669064,0.9412111620797775
669065,0.2887936013288689
669066,0.7064726522764033
669067,0.4624952235050661
669068,0.19793358796340724
669069,0.45379127196969565
669070,0.551285335157271
669071,0.08689800896497936
669072,0.9700187919088356
669073,0.08683275201136238
669074,0.9283637429573963
669075,0.28796672244333205
669076,0.9726793213974759
669077,0.004182377481814423
669078,0.25403659623917546
669079,0.8894238369343889
669080,0.9951193382177175
669081,0.9720262284098066
669082,0.37689310596926645
669083,0.14288009994433967
669084,0.8895922138334272
669085,0.0253203959387143
669086,0.03834962721529037
669087,0.6134136191611166
669088,0.8418359886864683
669089,0.6342981126083762
669090,0.2807879340939665
669091,0.5263278655916136
669092,0.32661105285289793
669093,0.17826036128622502
669094,0.06973333635771978
669095,0.1081059954389926
669096,0.48816947265751093
669097,0.8874486799425599
669098,0.6750528249805013
669099,0.03866003395455394
669100,0.28131679459239706
669101,0.5596848124037067
669102,0.07272887480610485
669103,0.2626765122077614
669104,0.35770634021904696
669105,0.14848260134457242
669106,0.7907424112618845
669107,0.35041745257093204
669108,0.8020032488889741
669109,0.0005039093102828558
669110,0.4606360982623155
669111,0.10826006466370859
669112,0.7298255685119496
669113,0.25880855459337415
669114,0.01893184486991358
669115,0.8412230269804352
669116,0.4485452410406914
669117,0.9727084601976204
669118,0.10128681826985321
669119,0.18739022785843776
669120,0.3599315325438522
669121,0.17713511504591542
669122,0.44429254657409717
669123,0.9607346816280738
669124,0.7098436799338358
669125,0.8228837292080702
669126,0.8396921058279345
669127,0.4436872621567249
669128,0.9010257904553853
669129,0.591796991549748
669130,0.6879161221317038
669131,0.14549020360518497
669132,0.43577511825641796
669133,0.05141044006567572
669134,0.29593749291159427
669135,0.014556488268579476
669136,0.07991534044413115
669137,0.2907865556716842
669138,0.915843481022266
669139,0.6963745749137613
669140,0.04762169811156147
669141,0.5651266141935619
669142,0.13243549768896162
669143,0.7272870032227164
669144,0.32986901498641646
669145,0.10520345687370336
669146,0.8962152711740494
669147,0.003333164665627906
669148,0.3592897810053409
669149,0.44422711513664703
669150,0.9044662626784316
669151,0.7175146871766597
669152,0.8479439697514827
669153,0.39444251542873293
669154,0.7244041813305788
669155,0.09811435321460289
669156,0.22069186329540635
669157,0.35334232506687097
669158,0.8295012030660299
669159,0.5389179210600241
669160,0.6566194804220414
669161,0.8438882675325718
669162,0.2784320533780943
669163,0.7444546420551403
669164,0.24248210232080947
669165,0.9786435277839332
669166,0.6103135648966445
669167,0.6651646516691996
669168,0.8790888105262606
669169,0.2850648818133756
669170,0.8408847028278594
669171,0.4213104084841019
669172,0.9441667437303597
669173,0.23931347590988958
669174,0.7079001045158161
669175,0.6985428855089432
669176,0.11735049788961804
669177,0.8516774003304723
669178,0.28597376810051667
669179,0.04241911365702411
669180,0.20733913899207668
669181,0.3535351297025574
669182,0.9750228137611909
669183,0.12300168027931373
669184,0.33849200602318197
669185,0.7177331409358266
669186,0.26070379798959725
669187,0.1954656886266203
669188,0.8714806174633889
669189,0.9952789909250959
669190,0.5251117132742066
669191,0.653936093551252
669192,0.7211783242223692
669193,0.7399810510557144
669194,0.656972461216606
669195,0.5178495216525714
669196,0.23070967809477613
669197,0.6157846799704774
669198,0.252638108316074
669199,0.6701894370977057
669200,0.9708554418890317
669201,0.47252926530092354
669202,0.9607116497620912
669203,0.11459661955021558
669204,0.6885248962257402
669205,0.33165084389105925
669206,0.15627627072213623
669207,0.4109087292516912
669208,0.6849872365076014
669209,0.6399738972185532
669210,0.842883066169504
669211,0.7528719166525626
669212,0.40583648422055457
669213,0.8144336516500064
669214,0.435795183897236
669215,0.009144348730368387
669216,0.9397866760655291
669217,0.2653663549803793
669218,0.6823387464034519
669219,0.09884770876554433
669220,0.5901563200661643
669221,0.34165627033827184
669222,0.5990188774059139
669223,0.6706682207360077
669224,0.16923344017560052
669225,0.6140052938394993
669226,0.6897197615154967
669227,0.44429219760643074
669228,0.3853950924677074
669229,0.16838893842291042
669230,0.9380467232808545
669231,0.6258818849139532
669232,0.23939077224799735
669233,0.5674245662768116
669234,0.6906262050289731
669235,0.6628977577082595
669236,0.39335548114789426
669237,0.477979093347106
669238,0.9362115023232522
669239,0.7125701643114257
669240,0.9668116045707784
669241,0.3547156873179915
669242,0.30407192921539855
669243,0.8233818805518575
669244,0.21804215180442457
669245,0.05680774847806476
669246,0.28434635738825614
669247,0.41274080950029574
669248,0.31105634257457876
669249,0.8542735452846617
669250,0.5658685194523302
669251,0.34618430029365627
669252,0.04810536729719308
669253,0.8598399285314219
669254,0.3419560335637101
669255,0.7936557678248322
669256,0.39299691687066735
669257,0.6785095242000353
669258,0.9397866760655291
669259,0.5996239873394531
669260,0.10083316030353208
669261,0.784746623301618
669262,0.268358054784434
669263,0.31132801390287185
669264,0.111399552274484
669265,0.3433068874003479
669266,0.6182937574918996
669267,0.9745337355767302
669268,0.21217897155739035
669269,0.7710991958040128
669270,0.9835894465198328
669271,0.4417488340117846
669272,0.9538764200802974
669273,0.030663265395144815
669274,0.06110197009696066
669275,0.4352247962465038
669276,0.3107331985154916
669277,0.284911161556326
669278,0.3722178116586608
669279,0.3745585122810446
669280,0.29219760643077614
669281,0.223761033921402
669282,0.3422209000225084
669283,0.20704478476546756
669284,0.9219778091460936
669285,0.9862930735152735
669286,0.7324006009223215
669287,0.38745845103721915
669288,0.5296995911843788
669289,0.6127905373927579
669290,0.6535632215997027
669291,0.6091898890108337
669292,0.7431341484054794
669293,0.43049837817277037
669294,0.18080887215395058
669295,0.5976259729654748
669296,0.05177650714773022
669297,0.5221620640739533
669298,0.8512619543236222
669299,0.05947839802903061
669300,0.56499348302883
669301,0.3866481481158363
669302,0.5515488057454037
669303,0.3964808355681804
669304,0.1325417583433807
669305,0.8884760407524441
669306,0.3944343146885725
669307,0.06646350932354363
669308,0.06180356959025962
669309,0.856284820429963
669310,0.8880501257156018
669311,0.030089562551581787
669312,0.14902437364665977
669313,0.7472708111229953
669314,0.3954826135584408
669315,0.7828217176537507
669316,0.20679160872349373
669317,0.31302207743941485
669318,0.2728246664305319
669319,0.9295294694470084
669320,0.5169580837487503
669321,0.9660513785095243
669322,0.40387074935571843
669323,0.8777915232264154
669324,0.18161376607650417
669325,0.2674934873909258
669326,0.017200616276898863
669327,0.2990035228285923
669328,0.9628771686159419
669329,0.875922103437506
669330,0.24569679246369427
669331,0.4369499179053565
669332,0.1685813940909305
669333,0.9375677651587193
669334,0.5650049989618211
669335,0.7658505476175105
669336,0.9018566824690859
669337,0.09433363751681588
669338,0.5887899371683717
669339,0.5166754199389656
669340,0.35273930893933025
669341,0.28915268905759534
669342,0.5460249965539443
669343,0.841121128421846
669344,0.6827958940464371
669345,0.9701339512387479
669346,0.5561269125609167
669347,0.7370797338772577
669348,0.12718754743779215
669349,0.6978477419174726
669350,0.28504272236655914
669351,0.13564530228451682
669352,0.5320568677709168
669353,0.12076322718318534
669354,0.2585778869658832
669355,0.6478134558442488
669356,0.7049406842209035
669357,0.9218108281177209
669358,0.6883521572308718
669359,0.7898822059642064
669360,0.4252668294019218
669361,0.773480202191866
669362,0.1386490414730623
669363,0.5455540646881364
669364,0.7354259761061839
669365,0.7058260151905625
669366,0.6619503104939811
669367,0.3205538465833448
669368,0.9215637590099088
669369,0.21258743821091255
669370,0.025018538907277548
669371,0.2890064716053734
669372,0.2438678529240873
669373,0.27946656802513964
669374,0.24892945444139875
669375,0.9966785257511965
669376,0.8460633829972484
669377,0.17480697725952202
669378,0.13642280224525796
669379,0.6205008034980519
669380,0.41437066298622105
669381,0.5023420964930494
669382,0.8023103404354069
669383,0.38136390522736113
669384,0.1808554593374151
669385,0.6431629382379576
669386,0.9091420804405368
669387,0.5348726878711053
669388,0.2674465512397949
669389,0.2595429570473148
669390,0.6184738248077624
669391,0.4386694560815467
669392,0.2226321235205952
669393,0.010487699762178535
669394,0.2459112330946976
669395,0.11057965274227517
669396,0.37533862949928376
669397,0.4301392904440439
669398,0.278573734250653
669399,0.3710250401749026
669400,0.3292745485667026
669401,0.9519242949544511
669402,0.2469563912555682
669403,0.9284481931326654
669404,0.8553987915249712
669405,0.6367316386300227
669406,0.9456641639868858
669407,0.40198239807090674
669408,0.33655698031298914
669409,0.1763949546254792
669410,0.05027489927920729
669411,0.7517491131859178
669412,0.05176882985906941
669413,0.23060725608468746
669414,0.5791702944763653
669415,0.9917158565673097
669416,0.46846850305084986
669417,0.40566566454785136
669418,0.4252027938351372
669419,0.9693438884420165
669420,0.7634493011050061
669421,0.6965147726737378
669422,0.05008767812618322
669423,0.7998965310869122
669424,0.06828171810740877
669425,0.7493152381966048
669426,0.5232497962901248
669427,0.9336511265548689
669428,0.4974207799776312
669429,0.9026943793522811
669430,0.3071651786103759
669431,0.6322205336064587
669432,0.6967807732774519
669433,0.17522224878253906
669434,0.5464502136554538
669435,0.21072395087233192
669436,0.5587743557620669
669437,0.9137720089545103
669438,0.5950087154674684
669439,0.7242925116773306
669440,0.9230945056785763
669441,0.7483102113173704
669442,0.43798408358473545
669443,0.9421137669489235
669444,0.6967917657589435
669445,0.08237730733058929
669446,0.4189035784889351
669447,0.8560482203521432
669448,0.01387652477059738
669449,0.6537774877468728
669450,0.6798340309778598
669451,0.09862698671654578
669452,0.9162460152254592
669453,0.9957059528649373
669454,0.7350122749376656
669455,0.5824680389238535
669456,0.8952969627599155
669457,0.9652391562659762
669458,0.3792981911261012
669459,0.5590200289992131
669460,0.9030000750280482
669461,0.529852090054596
669462,0.9816219668166645
669463,0.5843772410267327
669464,0.5287148044297956
669465,0.28438038173573027
669466,0.9114093233691433
669467,0.1405983748575776
669468,0.38802412762445493
669469,0.5579432892645332
669470,0.3969983546174529
669471,0.0051299991799259835
669472,0.4518431599720128
669473,0.35503359686208275
669474,0.5645370333211777
669475,0.390846403626472
669476,0.3977196707839035
669477,0.3708158340588953
669478,0.7894904897586714
669479,0.8937079384909591
669480,0.9628274407234797
669481,0.5351037044662627
669482,0.9689017464086865
669483,0.4550683191448896
669484,0.7622940436453861
669485,0.5643784275167985
669486,0.3506369532330982
669487,0.3792966207716024
669488,0.21699385293455636
669489,0.449612209680712
669490,0.6967603586689675
669491,0.7949289763556958
669492,0.8924521783434156
669493,0.3942671591763665
669494,0.7475063642978159
669495,0.6552778742285633
669496,0.5025507791575572
669497,0.7216675768906632
669498,0.6267359832774694
669499,0.6321985486434755
669500,0.17036357196323976
669501,0.6405353861937922
669502,0.47073522252795663
669503,0.5521868931234176
669504,0.9057377263709631
669505,0.58425388095666
669506,0.5748745025029706
669507,0.6944454816538974
669508,0.054932047271160085
669509,0.6207332159638749
669510,0.24654949495654482
669511,0.36060312081784063
669512,0.8828224155890836
669513,0.5778501497943709
669514,0.31959575585524125
669515,0.7624905124415697
669516,0.10356226193862007
669517,0.8655652665502278
669518,0.3282958687462813
669519,0.6322709594342536
669520,0.1472336460665237
669521,0.935736033877781
669522,0.08099504640397545
669523,0.4673144669780621
669524,0.999137351928657
669525,0.8927836976264963
669526,0.37794725004754687
669527,0.7799397681807791
669528,0.9109195472493495
669529,0.6174239555833955
669530,0.09537862119385329
669531,0.5142778375869584
669532,0.9432025460680942
669533,0.14970119643564428
669534,0.4697190286833974
669535,0.5176711991750405
669536,0.5172597662963538
669537,0.4495944123297256
669538,0.9877004601138681
669539,0.7562050813181904
669540,0.02310462574090198
669541,0.39564976907064675
669542,0.56579436382322
669543,0.9098124473276928
669544,0.9675322228018962
669545,0.5467456147850621
669546,0.02213554253130676
669547,0.9216803142104868
669548,0.6135160411712053
669549,0.9489622574020405
669550,0.8782392487424078
669551,0.5471446593115915
669552,0.4483117816718692
669553,0.9323247004548794
669554,0.6472903533123139
669555,0.689080103782984
669556,0.08393283070357116
669557,0.04641531688881367
669558,0.6194586115623457
669559,0.7774713453924926
669560,0.5518955051219729
669561,0.38930867760447657
669562,0.9326150415533249
669563,0.6671199175040436
669564,0.39441285317708885
669565,0.7879129814227063
669566,0.6921620117288033
669567,0.807921740511133
669568,0.9530258113934452
669569,0.25363231719765006
669570,0.25311898576037434
669571,0.9826700912026997
669572,0.4695223854033805
669573,0.15517231150947708
669574,0.6196269884613841
669575,0.6903262673197015
669576,0.63564983886418
669577,0.6149932213030801
669578,0.3747617859467231
669579,0.1369176383962144
669580,0.7091806413676741
669581,0.20652935952219345
669582,0.00981087697319405
669583,0.4769583629228834
669584,0.13846234377153785
669585,0.6299928985079888
669586,0.4584890746947841
669587,0.7719609714561897
669588,0.4540559639446607
669589,0.6063630764291534
669590,0.949014079100501
669591,0.07570888419333506
669592,0.031000019193221654
669593,0.0928168495548045
669594,0.4901130480755305
669595,0.2574161736044347
669596,0.43452790781670125
669597,0.768215327008876
669598,0.18881942493618253
669599,0.6970512232189127
669600,0.4847073644391479
669601,0.5610857431004731
669602,0.9171241923579572
669603,0.5287093954309664
669604,0.8590222972890447
669605,0.8608913681102878
669606,0.6621363975020894
669607,0.25467887122918625
669608,0.6658020411118808
669609,0.13481266543248435
669610,0.5131726569874668
669611,0.520697621261902
669612,0.03805579644018083
669613,0.9104555947368697
669614,0.9921475295706476
669615,0.47414481111252643
669616,0.21774064374065422
669617,0.8901285771366854
669618,0.5391482397198487
669619,0.6437847986194839
669620,0.32510002285738215
669621,0.5167668494675626
669622,0.2381597888047683
669623,0.44410619784023914
669624,0.7142544567533095
669625,0.5073523997633999
669626,0.7567171913686337
669627,0.5853503373644915
669628,0.8682886102188202
669629,0.274564968182873
669630,0.5419888365243518
669631,0.7886969372852759
669632,0.677836365571548
669633,0.5914790820056568
669634,0.38983317600707706
669635,0.7930180294144846
669636,0.9491749531947117
669637,0.5470935355484637
669638,0.31756267023078977
669639,0.5830986234970399
669640,0.8801747979041002
669641,0.08170728941109962
669642,0.3789432910093715
669643,0.9971648121943261
669644,0.5151389153038025
669645,0.5803630659601234
669646,0.2652375859114774
669647,0.11743233080738903
669648,0.7867312024204397
669649,0.16896927165213507
669650,0.7815930025003534
669651,0.7545459145482875
669652,0.6198124647760761
669653,0.6706167480052136
669654,0.6255494932117065
669655,0.5884219507641519
669656,0.6470685843603161
669657,0.5552359981085953
669658,0.20266419364913743
669659,0.8929126411792315
669660,0.7195638253137656
669661,0.7484033856842994
669662,0.12761817353813082
669663,0.36775434072156044
669664,0.6208939155742524
669665,0.9631647179730563
669666,0.13341819063754648
669667,0.3458618541699019
669668,0.796536146943305
669669,0.33109267010865107
669670,0.7617793163374448
669671,0.5705762677559111
669672,0.20639378558379673
669673,0.003319903894304673
669674,0.7864556924478162
669675,0.7272269807840954
669676,0.38966183288287426
669677,0.4714724167232285
669678,0.32694361903897795
669679,0.4868720108738324
669680,0.4478867390541929
669681,0.6162306606481377
669682,0.25932345638514864
669683,0.02775688818552517
669684,0.5628738534231111
669685,0.6195810992132524
669686,0.31342461164260826
669687,0.23146275031886923
669688,0.8810938042535669
669689,0.2623668034038306
669690,0.9693009654190492
669691,0.732342672289699
669692,0.3766744777262663
669693,0.05382494734950333
669694,0.6755459162931259
669695,0.5470862072274694
669696,0.5191767329298104
669697,0.5920595897187145
669698,0.6056663624831842
669699,0.5324625426831078
669700,0.3515990570893654
669701,0.6491032403392664
669702,0.38292850175966947
669703,0.16434039004116074
669704,0.8031253544202862
669705,0.8341712628616396
669706,0.7612227129095354
669707,0.27470699802309817
669708,0.12126190197847218
669709,0.5868086732423807
669710,0.8307276499295958
669711,0.6009348843782879
669712,0.32944693859390456
669713,0.8838548364301305
669714,0.9342745572908943
669715,0.8504858502335466
669716,0.047348630912602795
669717,0.2621143252971896
669718,0.10675252434485683
669719,0.7131103662590143
669720,0.03173581751782789
669721,0.6111746426134886
669722,0.25604438170781285
669723,0.31272859563197175
669724,0.748957546338544
669725,0.5709412879349663
669726,0.2433845327061221
669727,0.5613616020407629
669728,0.5186558114457905
669729,0.20503961655432817
669730,0.2899547912388178
669731,0.3027493417597392
669732,0.5699680171133744
669733,0.34471409951510945
669734,0.27071690172547064
669735,0.8013703960259562
669736,0.13866631537254917
669737,0.003202912484143782
669738,0.29087309965295166
669739,0.041229657366096746
669740,0.19880705403240864
669741,0.24834632947084287
669742,0.731090052851153
669743,0.3855195866826959
669744,0.3593639366344511
669745,0.18969917242317913
669746,0.702082290065414
669747,0.2289622225052738
669748,0.7407765228512752
669749,0.1373173808580766
669750,0.9265888934060814
669751,0.16133351014361766
669752,0.14433040956590168
669753,0.5414018729094656
669754,0.0025677040893775987
669755,0.05585087913679358
669756,0.875679221941691
669757,0.9958211121948496
669758,0.16756554921403757
669759,0.3134675346655756
669760,0.47361420577576385
669761,0.9686190825989018
669762,0.09556601683071055
669763,0.5553330111198548
669764,0.4763438308623515
669765,0.6440013330564857
669766,0.19336429258147086
669767,0.3119893076307015
669768,0.05454329729078952
669769,0.9455359183694835
669770,0.7993823272304705
669771,0.42287081740441335
669772,0.9737400086195014
669773,0.3636766535396663
669774,0.2271735887311361
669775,0.1003608325670585
669776,0.18396388882588083
669777,0.23634934455148057
669778,0.6646945922225576
669779,0.9536454034851402
669780,0.72569797895376
669781,0.2548343363245678
669782,0.12154177404692568
669783,0.025615099132989833
669784,0.4987069003121516
669785,0.1557372901613801
669786,0.2897560541528025
669787,0.6029739024530681
669788,0.7961083125842975
669789,0.6421743128390439
669790,0.1441070702594051
669791,0.17916122131703888
669792,0.9191190660229376
669793,0.8324006009223215
669794,0.12523577127961208
669795,0.516600915342189
669796,0.5331993879107132
669797,0.9674446319176297
669798,0.0624034450088027
669799,0.927445957994762
669800,0.9544810065623369
669801,0.23172360364950387
669802,0.7217101509459641
669803,0.6328382063759882
669804,0.7244294814863929
669805,0.19415915368361544
669806,0.03244300049378925
669807,0.8025094264890887
669808,0.6239253976922768
669809,0.0810606523252588
669810,0.594468688003713
669811,0.29570438251043846
669812,0.40788422648699485
669813,0.3629314330880672
669814,0.6528245442918487
669815,0.890662672150112
669816,0.3036974869093504
669817,0.0495970295872236
669818,0.26570555155212094
669819,0.8717029098668863
669820,0.8912621986009887
669821,0.020359646076992737
669822,0.4453497441194586
669823,0.6482540275230799
669824,0.6706814815073309
669825,0.1762836339398973
669826,0.6563158785522727
669827,0.17819440639727527
669828,0.05137990539486564
669829,0.3475489383531169
669830,0.3813113855935678
669831,0.36848281072517225
669832,0.5605216368677359
669833,0.9727332369019349
669834,0.9821293658036114
