id,Will_Buy_EV
668907,0.17910109209025632
668908,0.9617082249675044
668909,0.5481582236632321
668910,0.9832903970405321
668911,0.8199481414382466
668912,0.2549675977774503
668913,0.032445843694445746
668914,0.2713123534820273
668915,0.02268325700941632
668916,0.34187679626421535
668917,0.20515922982855753
668918,0.26842105676410843
668919,0.10636396732915843
668920,0.28793131170265457
668921,0.29978151913428425
668922,0.1829164591390704
668923,0.2930827944159002
668924,0.31447757005097826
668925,0.732659177265078
668926,0.16862887662204135
668927,0.10538057224137044
668928,0.5596660923506745
668929,0.8254735446044962
668930,0.23760716733795245
668931,0.8538374088132683
668932,0.9239099795669833
668933,0.504575727223372
668934,0.7402482095483021
668935,0.5334265778924024
668936,0.7738245388307142
668937,0.9862788816690077
668938,0.9360462544660417
668939,0.5235932377105494
668940,0.5056417407593621
668941,0.9010624453263476
668942,0.13557949076850076
668943,0.15238697957684172
668944,0.5098550198908057
668945,0.496298353275612
668946,0.2060895816043002
668947,0.33906785626763
668948,0.08090221788220912
668949,0.6680977891844163
668950,0.0824300920990678
668951,0.771131456594649
668952,0.9894167250971899
668953,0.7537342099089617
668954,0.29417751066515174
668955,0.20895121594377267
668956,0.26377994144472006
668957,0.8767745408852701
668958,0.5380957852290253
668959,0.8238991702473083
668960,0.1631630599395533
668961,0.7051833523216176
668962,0.002500625745321785
668963,0.5028936086385919
668964,0.7435123798117502
668965,0.49141374472609445
668966,0.12864211476705742
668967,0.3846902519217077
668968,0.6960227374344712
668969,0.8800628772629231
668970,0.2924371142309535
668971,0.6373038782425668
668972,0.8287318696345446
668973,0.16948969629301405
668974,0.5307080209077891
668975,0.9589237128119926
668976,0.3474017632190171
668977,0.6977669725294096
668978,0.031486440236283525
668979,0.977778254702294
668980,0.5957866685231825
668981,0.39084502096475837
668982,0.7839236190265312
668983,0.9275057577730045
668984,0.48006308664441805
668985,0.823748764540127
668986,0.1582568153022278
668987,0.021744791700745683
668988,0.21174515026655572
668989,0.027891534453157913
668990,0.5095242843711283
668991,0.3101414537758507
668992,0.3428015645334269
668993,0.8831801315107721
668994,0.6442500220941098
668995,0.4418529703949397
668996,0.34788229374984897
668997,0.3756967932613357
668998,0.7836529062020631
668999,0.8425883879989157
669000,0.19373083886689366
669001,0.6494404148684939
669002,0.08401327792750009
669003,0.3412917494705047
669004,0.45524064869527847
669005,0.29371486480367737
669006,0.7981277106724627
669007,0.6367823438356474
669008,0.350430379300685
669009,0.976340589012828
669010,0.7360740149625761
669011,0.08787697720472389
669012,0.7340084665152314
669013,0.3527791162199032
669014,0.3120682869828135
669015,0.4968616767392252
669016,0.7705006075989256
669017,0.8347915445819877
669018,0.9132036930359104
669019,0.003720185710916915
669020,0.8092916702545058
669021,0.3790133088985128
669022,0.47888357088972555
669023,0.37794022873706923
669024,0.07227177438864747
669025,0.5123382844205074
669026,0.8359668727067818
669027,0.250545286120249
669028,0.8601693669463916
669029,0.34723582838429634
669030,0.8731720450229538
669031,0.01571032977498207
669032,0.910205698997874
669033,0.30072931936793657
669034,0.37173202379167025
669035,0.6471551903360668
669036,0.2455553761272467
669037,0.7559327156055778
669038,0.6118512892360201
669039,0.4565557389679289
669040,0.7191863504901401
669041,0.7974362282855032
669042,0.6511701677433673
669043,0.6955347913090277
669044,0.9780592621169287
669045,0.5943084351690768
669046,0.32810786915855067
669047,0.7658453590286304
669048,0.24270072117093805
669049,0.024892144538488724
669050,0.014662113666059722
669051,0.45639024034465586
669052,0.6476774226813028
669053,0.9359760244229554
669054,0.3669654976810563
669055,0.20395799074376755
669056,0.4047322486150504
669057,0.6142378893089023
669058,0.19524292222934408
669059,0.8810482789233707
669060,0.17149338995706892
669061,0.8239604143345711
669062,0.5477497552635672
669063,0.472063666631159
669064,0.9412055017430572
669065,0.2890685149469161
669066,0.7067304198421769
669067,0.46355492613151716
669068,0.1988405325234457
669069,0.4536179421096808
669070,0.5509204017926196
669071,0.08738789692951633
669072,0.9687183174172862
669073,0.08676821494685505
669074,0.9282927704670192
669075,0.28829345444656934
669076,0.9727004917237165
669077,0.004283683659109129
669078,0.25330240419684263
669079,0.8897012309276359
669080,0.9951084993096081
669081,0.9719206765185893
669082,0.3769408683102939
669083,0.14329546058301754
669084,0.8896973922668957
669085,0.025403471597531077
669086,0.038332778908583255
669087,0.6132972429429929
669088,0.8418311249256367
669089,0.6343988844851889
669090,0.2797866332772976
669091,0.5256490150214647
669092,0.3268409366297309
669093,0.17756109119515043
669094,0.06976809516319149
669095,0.10802750330626466
669096,0.48651107702264046
669097,0.8876074159784776
669098,0.6750684481193223
669099,0.04021232679461097
669100,0.28201253305283186
669101,0.5599795538970214
669102,0.07256368708947594
669103,0.2627378322960661
669104,0.3580591068256535
669105,0.14893680875207668
669106,0.790816108870002
669107,0.35132984730592753
669108,0.8020092946190438
669109,0.0006359962908068175
669110,0.4601927827769063
669111,0.10771552487884009
669112,0.7298050457625067
669113,0.2575300783060618
669114,0.01905519915626237
669115,0.8429627446633673
669116,0.44845424547589835
669117,0.9727579843925287
669118,0.09964439170357232
669119,0.18743046244258693
669120,0.35999989879894406
669121,0.17754591103676903
669122,0.444044496708392
669123,0.9610229367831028
669124,0.7098994087677278
669125,0.8226425323086551
669126,0.8396027823659952
669127,0.4438741997591938
669128,0.9008797599720335
669129,0.5918948772287242
669130,0.6882084455596336
669131,0.145904877463406
669132,0.4365904282470991
669133,0.05115565062638655
669134,0.2952127276729314
669135,0.014504292364266917
669136,0.0806646571277692
669137,0.29197595148840144
669138,0.9159663073767454
669139,0.6962783573428476
669140,0.04719903831079385
669141,0.5646257292692035
669142,0.13215400951167783
669143,0.7270829118440219
669144,0.3297317098939125
669145,0.10496093682864331
669146,0.8960017818365217
669147,0.003536802418286472
669148,0.3594572517579539
669149,0.44448349990939884
669150,0.9045701960622146
669151,0.7176093588642658
669152,0.8480984365222047
669153,0.39436681770924253
669154,0.7243805819252646
669155,0.09644530418812718
669156,0.22014998519934556
669157,0.3527781565547182
669158,0.8294414111754406
669159,0.5391909376897247
669160,0.6564677812916063
669161,0.8438984182187724
669162,0.27853034430780266
669163,0.74433708117485
669164,0.24300746506098977
669165,0.9785743405944218
669166,0.610569525517977
669167,0.6652175722372701
669168,0.8787477869902727
669169,0.2833925315889063
669170,0.8410537088834722
669171,0.42208447827933077
669172,0.9443011199030982
669173,0.2384946831495269
669174,0.707882977729399
669175,0.698432194987215
669176,0.11733599387419538
669177,0.8515366551533017
669178,0.28542091482090337
669179,0.04239146470294742
669180,0.2077682977397878
669181,0.35467942777084344
669182,0.9751620329233207
669183,0.12285546456475563
669184,0.33748615355812006
669185,0.7177176265455952
669186,0.26108354400165196
669187,0.19655897216717957
669188,0.8715694914062418
669189,0.9953125590248614
669190,0.5243730965368213
669191,0.654241881516072
669192,0.7211379605073348
669193,0.7399480960722561
669194,0.6570291854248493
669195,0.5176256033785798
669196,0.22997704393635113
669197,0.6159920700248491
669198,0.252495849229969
669199,0.6700468691752139
669200,0.970934446056391
669201,0.4735383230513933
669202,0.9607452445754706
669203,0.11482533526557556
669204,0.688487620886188
669205,0.3319432146916713
669206,0.15697670918768616
669207,0.4122343003355949
669208,0.6850357052156318
669209,0.6400111809718284
669210,0.8427701136880447
669211,0.7531348553797652
669212,0.4053329117785902
669213,0.8144601652142133
669214,0.4363740673690194
669215,0.008954548599233437
669216,0.9399755599450059
669217,0.26488076465424
669218,0.6823247383102092
669219,0.09896416357196454
669220,0.5900801503638309
669221,0.3418578646873834
669222,0.5985824349340461
669223,0.6706741412370659
669224,0.16876174662902335
669225,0.6161803388856943
669226,0.6895272872507345
669227,0.44416951490931467
669228,0.385164501007692
669229,0.1686116026487108
669230,0.9380649538038991
669231,0.6258989554567914
669232,0.238513789210938
669233,0.5684254799481885
669234,0.6909489003589234
669235,0.6629374077576368
669236,0.39333308382038523
669237,0.4780594802226527
669238,0.9361378588700674
669239,0.7124126846450342
669240,0.9672092002926803
669241,0.35501243159004914
669242,0.30459249519142306
669243,0.8232554966350212
669244,0.2177869405446414
669245,0.056808078566218334
669246,0.28443193622658425
669247,0.4138440950623394
669248,0.3124530254797213
669249,0.854530025349992
669250,0.5652749863880218
669251,0.3466082073532861
669252,0.04770085596027544
669253,0.859835752431159
669254,0.3423250471479143
669255,0.7938374838416374
669256,0.3932914692482707
669257,0.6784948017990406
669258,0.9398233221497443
669259,0.5991917350842512
669260,0.10127372870317564
669261,0.7848809286697443
669262,0.2682662889424498
669263,0.3114811463741537
669264,0.11140596096902104
669265,0.34338826893063895
669266,0.6188504763996084
669267,0.97450553469447
669268,0.21311127727859194
669269,0.7711844999066942
669270,0.9834103551886609
669271,0.4416615608116708
669272,0.9539741087567615
669273,0.030822439170531714
669274,0.061076320340077414
669275,0.43532227432622556
669276,0.31095533709504636
669277,0.28525358410954976
669278,0.3722319657319266
669279,0.3748824737306923
669280,0.293199873568474
669281,0.22461452212468824
669282,0.3420538981119983
669283,0.20813009151454445
669284,0.9218213991551979
669285,0.9863739757646154
669286,0.7321349383471826
669287,0.38722411697934733
669288,0.5287489080536933
669289,0.612765152219038
669290,0.6535086100724189
669291,0.6090742799174094
669292,0.7431850467413652
669293,0.43116168953766904
669294,0.18062050380502884
669295,0.5974574892314661
669296,0.05211043024320271
669297,0.5212923968082931
669298,0.8514031744502928
669299,0.05950744224713105
669300,0.5647860805973933
669301,0.3873413706165002
669302,0.5518159438948325
669303,0.39630246238744976
669304,0.13301509090951916
669305,0.8886933207564848
669306,0.39358032846896496
669307,0.06641493776440412
669308,0.061080071758528
669309,0.856363945518586
669310,0.8882619076346686
669311,0.030431419228776412
669312,0.14881266297404952
669313,0.7471998496640866
669314,0.3954072692543951
669315,0.7830449146862012
669316,0.20689561311743657
669317,0.31252491312630915
669318,0.2728189405802362
669319,0.9294634747504674
669320,0.5176064100748792
669321,0.9658194306201765
669322,0.40402497537368265
669323,0.8777667474443025
669324,0.18171818629212502
669325,0.26790135444526947
669326,0.01735720247478458
669327,0.2991227526059054
669328,0.9629823986063567
669329,0.8761514564533165
669330,0.24526529551449874
669331,0.43709765491853264
669332,0.1686186692741642
669333,0.9374688272394157
669334,0.5644906782049829
669335,0.765584330098302
669336,0.9015372178660692
669337,0.09484196539080925
669338,0.5882946496659361
669339,0.5164909301607151
669340,0.35184963686705606
669341,0.2890509792467169
669342,0.5464689512107093
669343,0.8411739287584697
669344,0.68284217232952
669345,0.9698811698946749
669346,0.5557539736027515
669347,0.7366805233595155
669348,0.12770081408397643
669349,0.6978213244757981
669350,0.28507552259658175
669351,0.1354912015714779
669352,0.5320423917264298
669353,0.12076182410017648
669354,0.2587658653375129
669355,0.6481044736886415
669356,0.7044640396442922
669357,0.92165686019711
669358,0.6884746217850453
669359,0.7901308206856005
669360,0.42529926940689455
669361,0.7734876091084788
669362,0.13912344705453017
669363,0.5449658538040822
669364,0.7353737211043722
669365,0.7057821833970769
669366,0.6619310679476975
669367,0.32281845638552925
669368,0.9216545046552921
669369,0.21366831929735758
669370,0.02507081674748356
669371,0.289014075758238
669372,0.2435885859516707
669373,0.2796018541080344
669374,0.24923106827049402
669375,0.9966826991822169
669376,0.8461213517564621
669377,0.17501946157374096
669378,0.13635324263450427
669379,0.6206572642161529
669380,0.4141251897192639
669381,0.5021927040843612
669382,0.8022036704401574
669383,0.38139135922701933
669384,0.18112781771875197
669385,0.6432070405225603
669386,0.908975495472954
669387,0.5354690943753063
669388,0.26591467302767646
669389,0.2590351822853484
669390,0.6179072127650126
669391,0.43890295961615483
669392,0.22299085587390555
669393,0.010254894924950256
669394,0.2456123453423217
669395,0.1101970445627508
669396,0.3759038192144338
669397,0.4294818392524173
669398,0.27855861080961625
669399,0.3698804370594428
669400,0.3288919156147209
669401,0.9520315719376801
669402,0.24638518116428496
669403,0.928390918042761
669404,0.8557168694570065
669405,0.6368068589190103
669406,0.9456230150743333
669407,0.40287564545117394
669408,0.3367807124048328
669409,0.17689464734529128
669410,0.0504512563805739
669411,0.7518826667978791
669412,0.05222148967779765
669413,0.23072915971454672
669414,0.5790845684006158
669415,0.9918123983681852
669416,0.46909184527998704
669417,0.40587329052005217
669418,0.4251092557002585
669419,0.9692438649695247
669420,0.7646828555203998
669421,0.6965060597185686
669422,0.04975846535927116
669423,0.7997234593905899
669424,0.06814695893880572
669425,0.7493371985157294
669426,0.5235612197902851
669427,0.9338542919411417
669428,0.497840273501088
669429,0.9026573216215793
669430,0.30686480786499704
669431,0.6324379395430126
669432,0.6966835977777993
669433,0.1753624110139552
669434,0.5468006463955717
669435,0.2108063359887269
669436,0.5586726643995885
669437,0.9139485677040734
669438,0.5948519110118177
669439,0.7241111777351394
669440,0.923055266856279
669441,0.7480712256520946
669442,0.43791049133025384
669443,0.9423261289523046
669444,0.696852847819523
669445,0.08245704996653822
669446,0.4192922888023387
669447,0.85606767070328
669448,0.013688402472411588
669449,0.6537717328176965
669450,0.679759117059174
669451,0.09753225587360895
669452,0.9162210548622264
669453,0.9957444083581253
669454,0.7349679572156832
669455,0.5828933050354242
669456,0.8952378883492371
669457,0.9654698507659567
669458,0.3800705982055482
669459,0.5594147473144859
669460,0.9033365900880022
669461,0.5306555010494811
669462,0.9812434312008612
669463,0.5833464414873379
669464,0.5289019310295611
669465,0.2840607202845564
669466,0.9112311448692242
669467,0.1397833477326732
669468,0.3891390852349317
669469,0.5580764505928156
669470,0.39720829907982935
669471,0.0052723132842700145
669472,0.4521539292487714
669473,0.35458599127873724
669474,0.5641176301748746
669475,0.3898748867049817
669476,0.3980164244079149
669477,0.3711519934296087
669478,0.7891527473774749
669479,0.8936628160537329
669480,0.9628034646704932
669481,0.5358171911106039
669482,0.9689459325507175
669483,0.45477913698356814
669484,0.7622768004169483
669485,0.5641285354610681
669486,0.35055216953689433
669487,0.379378679607141
669488,0.21782052882611747
669489,0.4495247956109451
669490,0.6969202861093436
669491,0.7953053353632868
669492,0.8925209889681252
669493,0.39564526622028273
669494,0.7473323707019104
669495,0.6553794337294918
669496,0.5022032604013965
669497,0.7214290007852678
669498,0.6267878671449987
669499,0.6327156317506447
669500,0.170352391673212
669501,0.6407001333323911
669502,0.4701042920501946
669503,0.5525816694701976
669504,0.9058205089348753
669505,0.5837653789617486
669506,0.573974264048037
669507,0.6940671142719573
669508,0.05559026344641417
669509,0.6208561766363229
669510,0.24595599272085233
669511,0.36058337523144285
669512,0.8829560060689225
669513,0.577627796649739
669514,0.31954268289757115
669515,0.7623031475883918
669516,0.1038804410725881
669517,0.8657408340415226
669518,0.3284381684667804
669519,0.6324673401945904
669520,0.1471401410411198
669521,0.9357163913692599
669522,0.08137978217519629
669523,0.46774857574781253
669524,0.9991245236243832
669525,0.8926984397850664
669526,0.378387170986425
669527,0.7799869851952451
669528,0.9114555320379423
669529,0.6175051130524847
669530,0.09512855631197528
669531,0.5133091166186005
669532,0.9432081484996375
669533,0.1498412495678235
669534,0.46971048035517377
669535,0.5167696692758218
669536,0.5172747148900166
669537,0.4496568804373211
669538,0.9876308754301371
669539,0.7561138305986801
669540,0.023505515588408674
669541,0.39565198387657796
669542,0.5654440619451662
669543,0.909940307953068
669544,0.9675647998648791
669545,0.54657695716517
669546,0.022128745017047577
669547,0.9216475252721281
669548,0.6135626339877988
669549,0.949015169776549
669550,0.8785332582002735
669551,0.5471564204523495
669552,0.44859488004665016
669553,0.9324506943657447
669554,0.6473445933466762
669555,0.688958816492038
669556,0.08359425321079979
669557,0.04618397427189984
669558,0.6200053898286482
669559,0.7769653484967411
669560,0.5519828383947384
669561,0.38966629039067185
669562,0.9324838028146282
669563,0.6677251773657557
669564,0.3941573053508924
669565,0.7881242480259905
669566,0.6922066724473407
669567,0.8077194769545566
669568,0.9528492066753264
669569,0.2530889659354629
669570,0.25269554683074497
669571,0.9827453072154345
669572,0.46931248103025464
669573,0.1545379382256541
669574,0.6194203430349375
669575,0.6904495254935492
669576,0.6357031567139354
669577,0.6152639458762794
669578,0.3743762067244437
669579,0.13624253216906754
669580,0.7092866189259409
669581,0.20762626729240324
669582,0.009584525172061424
669583,0.4762753754013908
669584,0.13852121352977853
669585,0.6300427024834652
669586,0.4601967959222256
669587,0.7717985983828245
669588,0.45401044517035843
669589,0.606055434972171
669590,0.949030960630957
669591,0.07639266393545954
669592,0.030410306594705738
669593,0.09335186708532496
669594,0.49020072793221553
669595,0.2578384797996149
669596,0.4343818896871849
669597,0.7674890910060091
669598,0.18772481792752274
669599,0.6968922813343987
669600,0.48319089720930236
669601,0.561529064201688
669602,0.917138843748274
669603,0.5280206966628341
669604,0.8590260567418616
669605,0.8609364011560999
669606,0.6621532740591769
669607,0.2542940873021377
669608,0.6656202826458247
669609,0.1348123693165029
669610,0.5129208884301107
669611,0.5211380651980823
669612,0.038574963504369224
669613,0.9106771563305928
669614,0.9921628506453005
669615,0.47351921698998223
669616,0.2187828112798348
669617,0.8905054303526918
669618,0.5396428527495847
669619,0.6436983018550066
669620,0.32433315701666615
669621,0.5171189001608835
669622,0.23745606369245487
669623,0.44448568096663754
669624,0.7143006950331481
669625,0.5070603876297064
669626,0.7568444847736467
669627,0.5859373630023422
669628,0.868345452595986
669629,0.2737126505943686
669630,0.5425473230532253
669631,0.7890154280137259
669632,0.6775984745162219
669633,0.5915264530399619
669634,0.39020719258587105
669635,0.7930132186899854
669636,0.9490781587096028
669637,0.5479457886881821
669638,0.3178167686834379
669639,0.5826225049686664
669640,0.8799905534048876
669641,0.08201638916202994
669642,0.3786654738900839
669643,0.9972149643907509
669644,0.5151254138447058
669645,0.5800324558765577
669646,0.2653304986568613
669647,0.11798908965375367
669648,0.7860742287061855
669649,0.1689221851995026
669650,0.7813892305151543
669651,0.7546896002218046
669652,0.6200807671668179
669653,0.6708031725833079
669654,0.6260109745565714
669655,0.5888584965832865
669656,0.646792087926967
669657,0.5532825740244284
669658,0.20398529758039616
669659,0.8929825006798354
669660,0.7193829073684924
669661,0.7484943507564037
669662,0.12764689834903564
669663,0.36833371850804164
669664,0.6209921873657287
669665,0.9631389112738062
669666,0.1331543296036382
669667,0.3469505460974735
669668,0.7960275270361673
669669,0.33141566056677296
669670,0.7609412954485435
669671,0.5698931569852589
669672,0.20702595309802166
669673,0.0035386345063669854
669674,0.7866655569447435
669675,0.7272648992600196
669676,0.3894366686845808
669677,0.47185716413179835
669678,0.32657223037792227
669679,0.4880526482789582
669680,0.44721985432108
669681,0.6161502402958002
669682,0.25963000021548843
669683,0.027735894208603815
669684,0.5624604628849054
669685,0.6186463294420654
669686,0.3123725008464683
669687,0.23072113342390826
669688,0.8810636335663313
669689,0.26212748523838647
669690,0.9691524350500784
669691,0.7323836661146846
669692,0.37634543968412704
669693,0.05394286729287437
669694,0.6757091554937646
669695,0.5468905931960959
669696,0.5180973224381672
669697,0.591807634939176
669698,0.605143491319523
669699,0.5326023127407505
669700,0.3512162578449357
669701,0.6489531666813669
669702,0.3833311915351249
669703,0.16465943968988506
669704,0.8029499409849532
669705,0.8339420664086562
669706,0.7611133372435327
669707,0.2738773640370357
669708,0.12155084336685094
669709,0.5871078055589216
669710,0.8306767619954439
669711,0.600504993268821
669712,0.3292293687906936
669713,0.8839903506538067
669714,0.9339971948114217
669715,0.8502288059906837
669716,0.04725356474176151
669717,0.2622308673515012
669718,0.10701610344353167
669719,0.713239305338504
669720,0.031776346364452396
669721,0.611765181096236
669722,0.25643605999512664
669723,0.3125933983236045
669724,0.7490383936740266
669725,0.571526027297589
669726,0.2429865269114982
669727,0.5610774981109863
669728,0.5176137384272012
669729,0.2050371778654795
669730,0.29040624459370434
669731,0.3024127465870598
669732,0.5698247590302531
669733,0.3448618784433986
669734,0.2717362637669423
669735,0.8014204964068826
669736,0.13860470440087622
669737,0.0033556001828947356
669738,0.291801641393884
669739,0.041432235729364296
669740,0.20020927680416836
669741,0.24815074699901787
669742,0.7309789780106681
669743,0.3860563789337439
669744,0.35841898127004007
669745,0.19032455091377135
669746,0.7018486902882144
669747,0.22858203972647445
669748,0.7410490937663552
669749,0.13766929257233979
669750,0.9266138798469525
669751,0.1612330860101667
669752,0.14396330030950946
669753,0.5424181172224043
669754,0.0027339116275738326
669755,0.055669043233876246
669756,0.87553857936924
669757,0.995850494982216
669758,0.16764958192186213
669759,0.31346006322797687
669760,0.4745073231614058
669761,0.9684330351304633
669762,0.09581768315711699
669763,0.5556013868383315
669764,0.47672755218811946
669765,0.6440933349420811
669766,0.19018033940914808
669767,0.31238436579784684
669768,0.05408725328207674
669769,0.9453623351131633
669770,0.7993718729637104
669771,0.4229877849453134
669772,0.9736864168379015
669773,0.36362978874017854
669774,0.22795241212280468
669775,0.09953481538789972
669776,0.18375887068694838
669777,0.23583073983817077
669778,0.6648508056520092
669779,0.9536892626813864
669780,0.7256916590525958
669781,0.2543002815046957
669782,0.12172916660668759
669783,0.026013207959183868
669784,0.4984877857741151
669785,0.15598476435552244
669786,0.2895840296358568
669787,0.602931812037185
669788,0.7959382781739596
669789,0.6420678307056391
669790,0.1442023441828717
669791,0.17834435247071473
669792,0.9189243444461689
669793,0.8321248967596555
669794,0.12456445377471649
669795,0.5155387678125853
669796,0.5329227536702612
669797,0.967579892780971
669798,0.062194155796059275
669799,0.9274815916587996
669800,0.9543924355351454
669801,0.23107455193886825
669802,0.721692385257414
669803,0.6328068871855121
669804,0.7244825681617465
669805,0.19366436024225786
669806,0.03254050157860561
669807,0.8027100246886955
669808,0.6232542926914254
669809,0.0817510853595137
669810,0.5948012668627349
669811,0.2929666749285114
669812,0.4071326329696813
669813,0.3627051949555461
669814,0.6527800497124013
669815,0.8908636471935769
669816,0.30377407527317085
669817,0.049543282252100376
669818,0.26577508536439926
669819,0.8717992875969119
669820,0.8911163008641086
669821,0.020336613905147214
669822,0.4448242682923743
669823,0.6481697309212235
669824,0.6706187423832028
669825,0.17642266655883518
669826,0.6565976850607437
669827,0.17788301524358352
669828,0.0512381818322992
669829,0.34806079147426466
669830,0.38151096840598997
669831,0.36880238408749494
669832,0.5602686748445843
669833,0.9727373079699059
669834,0.9822379933017114
669835,0.6723625412666934
