id,Will_Buy_EV
668908,0.9616323148468245
668909,0.5661320494057869
668910,0.982935651919641
668911,0.8200937586872535
668912,0.2898589038384073
668913,0.030447490827879408
668914,0.2724013574966731
668915,0.02290479953987937
668916,0.3618011280867549
668917,0.22583247482656563
668918,0.2493373640914794
668919,0.12931819976677386
668920,0.3082725746617733
668921,0.30064360050240735
668922,0.17832389810968893
668923,0.29257430342715124
668924,0.2985429629483405
668925,0.7312218058744802
668926,0.15823074695610825
668927,0.09529850245770902
668928,0.4907741006717464
668929,0.8215526924806822
668930,0.2537811194680259
668931,0.8586034142841613
668932,0.9258785738153965
668933,0.47754884286087246
668934,0.7337819417102786
668935,0.5391657421372987
668936,0.7759089870986524
668937,0.986651809044445
668938,0.9371005354910181
668939,0.5355390438255053
668940,0.5336442702621379
668941,0.9048851333677527
668942,0.12204156472778789
668943,0.12797140610985477
668944,0.4944519341627539
668945,0.5134621209326474
668946,0.23329559264284885
668947,0.3159713475041854
668948,0.022170242879821077
668949,0.669025059625761
668950,0.10385120819536595
668951,0.7651044417451879
668952,0.9919412009086088
668953,0.7679344141735682
668954,0.2941432210914565
668955,0.16788941654768633
668956,0.2275228595863021
668957,0.8609897550124141
668958,0.5586010974552713
668959,0.8196399479249518
668960,0.19293405213654635
668961,0.7041893212969695
668962,0.01776111732356277
668963,0.5069977020549972
668964,0.7424709352618756
668965,0.4522603427446491
668966,0.10385267363839197
668967,0.3831184926685608
668968,0.682241616340475
668969,0.8759380631093568
668970,0.28502797835422894
668971,0.6369842512416406
668972,0.7475595496137817
668973,0.1773001639813845
668974,0.5393647550724984
668975,0.9511605697357087
668976,0.38781721368591965
668977,0.6901943143296889
668978,0.00797271136799321
668979,0.9810474924153745
668980,0.5922751515389165
668981,0.4025485145660771
668982,0.7900992068633577
668983,0.9252593069428234
668984,0.5106778648622016
668985,0.8281447136141575
668986,0.1694540724557161
668987,0.038026720225991455
668988,0.2421044487725125
668989,0.038222581179363765
668990,0.49084773779548657
668991,0.3062977208622003
668992,0.3487373138661117
668993,0.8801302760177769
668994,0.6444672086354898
668995,0.441130426791667
668996,0.2836679545434882
668997,0.387894133573883
668998,0.7968200059076485
668999,0.8338316459563366
669000,0.1521634166384813
669001,0.6481785722939957
669002,0.0783561940971783
669003,0.3157242071694692
669004,0.4541292763370383
669005,0.32282467693825506
669006,0.7985048638286779
669007,0.6372562016269615
669008,0.36516134744148965
669009,0.9807318967367549
669010,0.737527935742747
669011,0.05889349019651426
669012,0.7341517735403695
669013,0.35628605359836135
669014,0.3348612068301115
669015,0.49404136551883865
669016,0.7720984358330479
669017,0.9588869823377075
669018,0.9145506122038963
669019,0.0009113804747562955
669020,0.8166186010066374
669021,0.3995034195213816
669022,0.44731712245580607
669023,0.36107879356755235
669024,0.07313074409286074
669025,0.5146732522723684
669026,0.8506854847975003
669027,0.21494745371450175
669028,0.8614156997248925
669029,0.3417661891006202
669030,0.8628421527217767
669031,0.02243657120287817
669032,0.9007449643454581
669033,0.2756906744840198
669034,0.34800413557177107
669035,0.6527587782983477
669036,0.22523923934227968
669037,0.7518315428283282
669038,0.6050821316792845
669039,0.46654035812987493
669040,0.7183535181121234
669041,0.7960150960748349
669042,0.6491535958826353
669043,0.7008352298695333
669044,0.9844742390170267
669045,0.5964895768572731
669046,0.34206354068109884
669047,0.7652881671851004
669048,0.22977393773559607
669049,0.037715615287180156
669050,0.01568661626047237
669051,0.4629462766508541
669052,0.6591761732957346
669053,0.9320522290599577
669054,0.3610434938185848
669055,0.23935188434817528
669056,0.38502440275115074
669057,0.6144900060570774
669058,0.17227115386909972
669059,0.8948111993743537
669060,0.15001073632829778
669061,0.8419917099755009
669062,0.5353596790103882
669063,0.5125389787480229
669064,0.9402381743063245
669065,0.29459779271300757
669066,0.7171629335534222
669067,0.5060324166729229
669068,0.2424809632874397
669069,0.44488657642366025
669070,0.5378247612149468
669071,0.10308006530614484
669072,0.921073851375977
669073,0.0768371465843197
669074,0.9251312167445491
669075,0.29951016395754576
669076,0.9742336138202293
669077,0.009136982813997257
669078,0.22788520331375747
669079,0.8985368596667063
669080,0.9943398315229569
669081,0.9678246194751201
669082,0.3837567729544027
669083,0.16685892149228734
669084,0.8950621289347048
669085,0.030772802313893392
669086,0.042604376468859145
669087,0.6036577283347097
669088,0.8415990852311
669089,0.6389807243531914
669090,0.2316412444026822
669091,0.5020342167468648
669092,0.328370557638523
669093,0.15633347023136818
669094,0.0729795855065439
669095,0.1078038594761337
669096,0.42902597992811037
669097,0.8938068802191578
669098,0.6753063572858787
669099,0.08441622885757867
669100,0.3073242959738336
669101,0.5698061079222753
669102,0.06809002515408205
669103,0.2575948719460851
669104,0.37457069479288374
669105,0.17033931331765634
669106,0.7939056635638224
669107,0.38862923660852805
669108,0.8012233564054071
669109,0.007208371982849421
669110,0.4427275058291121
669111,0.09229144640935757
669112,0.7279653488430905
669113,0.21177610255044205
669114,0.0258690985823247
669115,0.9156167912395333
669116,0.4450334184625925
669117,0.9741570367667011
669118,0.02329681481095436
669119,0.19575227483902552
669120,0.3625267589403768
669121,0.18642325528833797
669122,0.4348540836769093
669123,0.9723214228514769
669124,0.7113379413682758
669125,0.8146214808980363
669126,0.8371513606188006
669127,0.45038081552788806
669128,0.8956017262707403
669129,0.598440819080607
669130,0.6981002193562904
669131,0.17173843156690724
669132,0.46462308518713225
669133,0.042062726696312905
669134,0.26179716095943073
669135,0.012630034457049485
669136,0.10369412727367237
669137,0.33406588632897266
669138,0.9207800431620675
669139,0.6938323615359986
669140,0.03541935366345266
669141,0.549807632181736
669142,0.11994562693757585
669143,0.718539285851154
669144,0.3285040260116085
669145,0.09636446199897562
669146,0.8876183358878463
669147,0.012748832747781871
669148,0.3644329739080377
669149,0.4500827187715121
669150,0.9092755210902815
669151,0.7204626638840648
669152,0.8533811686089403
669153,0.38939765050147374
669154,0.7229408620009048
669155,0.023046204817211265
669156,0.19450975086299538
669157,0.3294863639057008
669158,0.8280256014276867
669159,0.5556534013601889
669160,0.6491582962356153
669161,0.8438838472360087
669162,0.2850457693166704
669163,0.7410684026871409
669164,0.26420061491357266
669165,0.9753229622432354
669166,0.6140277048008134
669167,0.6677738607005599
669168,0.8653924787710411
669169,0.21343275019369765
669170,0.8479999303350303
669171,0.4472420129959554
669172,0.9479671869700967
669173,0.21099115860042983
669174,0.706749780926409
669175,0.6938272167554789
669176,0.11711118858411974
669177,0.8446064931031723
669178,0.2634886666467736
669179,0.04471508898432426
669180,0.22412750323509487
669181,0.3983838501040163
669182,0.9795122610767248
669183,0.1161116729463459
669184,0.2930282846483853
669185,0.717534711082922
669186,0.2728038203065227
669187,0.24696004485581152
669188,0.8753819695653516
669189,0.9960394575656706
669190,0.4959562600793827
669191,0.6668841901665854
669192,0.7190076617260561
669193,0.737926778592196
669194,0.6593456290282697
669195,0.5029189256276695
669196,0.21047280654407424
669197,0.6219071987650442
669198,0.24206537444417273
669199,0.6649898384874894
669200,0.9725169825120275
669201,0.5082131392316172
669202,0.9619032070245411
669203,0.1262224950551583
669204,0.6871494846418421
669205,0.3518882293990857
669206,0.17648037470480216
669207,0.4611274614632768
669208,0.6853784248731666
669209,0.6433099557173826
669210,0.8373281784479445
669211,0.7617919485518598
669212,0.3866771245404221
669213,0.8160938010662042
669214,0.458601802208751
669215,0.0035990552511523705
669216,0.9459261755517142
669217,0.23618272471451543
669218,0.6785509512154922
669219,0.10258469971865485
669220,0.5906355790246671
669221,0.35254115887933285
669222,0.5855016474183816
669223,0.6718096394293811
669224,0.1401641220391094
669225,0.6932218468874556
669226,0.6822533170751235
669227,0.43575718877341807
669228,0.37850048190119634
669229,0.18760398662194058
669230,0.939723878009488
669231,0.626766315958528
669232,0.21335962030893024
669233,0.6118659223031402
669234,0.7024760947144284
669235,0.6675189913569416
669236,0.3924118345882644
669237,0.4804376506450221
669238,0.9322124593074096
669239,0.7056904467597372
669240,0.9817629036064721
669241,0.37264094859553004
669242,0.32435377162450957
669243,0.8184107879590032
669244,0.2062822140420963
669245,0.057962913431414076
669246,0.2832949486968605
669247,0.4554463307566858
669248,0.3560794550953532
669249,0.8647885031865861
669250,0.5440466839074445
669251,0.3582068100435827
669252,0.03413974067949476
669253,0.8595350631194766
669254,0.35269146992997363
669255,0.7992697482261761
669256,0.4003192525435436
669257,0.6774296234815016
669258,0.9423720816913459
669259,0.5870771690969729
669260,0.11904829821781289
669261,0.7885792063911092
669262,0.2646340966591342
669263,0.31848322141914226
669264,0.10614721222813428
669265,0.3472912390743136
669266,0.6396194065333636
669267,0.972948022583965
669268,0.24970183614683653
669269,0.7753700750059
669270,0.9760232198891683
669271,0.4365979861881634
669272,0.9573324922426204
669273,0.04216013357267578
669274,0.060071567376344386
669275,0.438628145186121
669276,0.32280390133340237
669277,0.2964852941734174
669278,0.3730468433265592
669279,0.3866985995961812
669280,0.32316325043223354
669281,0.2505869707765728
669282,0.3451856193504042
669283,0.24238730881940693
669284,0.9156394052618484
669285,0.9886559840891708
669286,0.7186531657494093
669287,0.3746977005965179
669288,0.4916179953699171
669289,0.6068555315230195
669290,0.6504588146370744
669291,0.6039495514490686
669292,0.7460158681565118
669293,0.4519119555561877
669294,0.16817561306485612
669295,0.5924268627200338
669296,0.0661528663110184
669297,0.49186724798058257
669298,0.8581158310447131
669299,0.06332248953237941
669300,0.559169129815236
669301,0.4103950939469826
669302,0.5563886004829781
669303,0.3844333382834071
669304,0.15661545777637412
669305,0.8960473543607688
669306,0.35807695279441126
669307,0.06660615050377487
669308,0.033929743952934195
669309,0.8596068787802172
669310,0.8982095912624138
669311,0.041389636374237065
669312,0.1293389668060455
669313,0.7440099301901695
669314,0.39982580545981167
669315,0.7912140656188336
669316,0.21154103821555104
669317,0.2925773595978126
669318,0.2714714684733095
669319,0.9270484268082455
669320,0.5278202580638669
669321,0.9576138291200048
669322,0.39943207286271853
669323,0.8778951977820275
669324,0.19698163086929882
669325,0.28223216433231213
669326,0.020710807723585124
669327,0.30582430203027877
669328,0.9665116781892898
669329,0.8850745983891132
669330,0.22969340121850007
669331,0.4445181193044882
669332,0.15470346932153858
669333,0.9328646336378746
669334,0.5498538382918842
669335,0.7558336101406703
669336,0.8932565480756811
669337,0.11894713941463748
669338,0.5670869426245428
669339,0.5059666864291684
669340,0.3272186914177912
669341,0.291180519203473
669342,0.5619620678874769
669343,0.8422951866863408
669344,0.6838663369604108
669345,0.9610631766539942
669346,0.5445865122904374
669347,0.7175395308900516
669348,0.13614083871412025
669349,0.6959087431275074
669350,0.2785564476521886
669351,0.1347027529472548
669352,0.5333145324006638
669353,0.12108808147004059
669354,0.25611869548219673
669355,0.6584368573732781
669356,0.6900351535041815
669357,0.9145214183524901
669358,0.6911509880848465
669359,0.7994448715410171
669360,0.42151333540184943
669361,0.7747934335868838
669362,0.1652811614032165
669363,0.5104704669179752
669364,0.7336580679718905
669365,0.7018030685592773
669366,0.6609417334245253
669367,0.40546635846673
669368,0.9257432110972459
669369,0.24456444601991242
669370,0.02607058650909101
669371,0.2921822176288619
669372,0.23335398992231352
669373,0.28056054934362895
669374,0.2596652206505555
669375,0.9967338268868022
669376,0.848824489460563
669377,0.19121497810968163
669378,0.13443529617531172
669379,0.6222406303297678
669380,0.40665929982942145
669381,0.49630506577270905
669382,0.799511692737634
669383,0.386926243300493
669384,0.2017857441292867
669385,0.6450032631871919
669386,0.9034185648972856
669387,0.558309659003302
669388,0.20735755460988806
669389,0.23640244776864533
669390,0.5946540613198839
669391,0.44933336351064307
669392,0.22550968804915641
669393,0.0034248098573297046
669394,0.2345100998827523
669395,0.085031877693495
669396,0.403890950425061
669397,0.40257200825119793
669398,0.2789571622608507
669399,0.3324158171740222
669400,0.31301379451826655
669401,0.9550826338565401
669402,0.22242515113874725
669403,0.926172255582608
669404,0.8664264871443765
669405,0.6415340306509055
669406,0.9423752848474747
669407,0.4353038841340886
669408,0.33500260004937854
669409,0.2064787028601553
669410,0.06027724172918397
669411,0.7545397904952227
669412,0.07471031218845854
669413,0.22345256208008338
669414,0.5683993890233211
669415,0.9947472056783624
669416,0.4936651798972561
669417,0.4098016306356315
669418,0.42037811539182307
669419,0.9650804604065714
669420,0.8098537625358686
669421,0.6956689818613212
669422,0.03557573798163646
669423,0.7923720200084672
669424,0.06436630157759614
669425,0.7499088288267054
669426,0.5357168287814597
669427,0.9410882172246716
669428,0.506221970566459
669429,0.8994015384197758
669430,0.29498743788765425
669431,0.6395832954418281
669432,0.69331115008001
669433,0.17510387697221116
669434,0.5602945910885923
669435,0.21033276662509598
669436,0.5560647904745443
669437,0.9208353149208628
669438,0.5913176038743022
669439,0.7167392164925922
669440,0.9214349556494003
669441,0.7356763517475556
669442,0.4322791441631331
669443,0.9507400469682522
669444,0.6990718308564449
669445,0.08488887887021013
669446,0.4337555854551507
669447,0.8573283660151543
669448,0.007922110463450751
669449,0.6541647808683863
669450,0.6754847165075114
669451,0.05348692328493077
669452,0.9151791366518945
669453,0.9974011438512597
669454,0.7334384705645637
669455,0.6003693158373504
669456,0.8919660896095748
669457,0.9744504971431716
669458,0.4145027970542459
669459,0.5661537508530721
669460,0.9160093483091142
669461,0.5586822872067224
669462,0.9677690800992198
669463,0.5480022667830786
669464,0.5361158896038073
669465,0.2691475058962316
669466,0.9034541567929646
669467,0.11174112306217615
669468,0.43206729919251446
669469,0.5615884917883971
669470,0.41047493156965803
669471,0.010844533480568323
669472,0.4633465310363395
669473,0.33135318071296355
669474,0.5513593844313289
669475,0.33328967892471245
669476,0.4049939646939453
669477,0.38281968816657963
669478,0.7771695486561526
669479,0.8931587788164418
669480,0.9619112934211747
669481,0.5816590421053572
669482,0.9705430582519698
669483,0.44281674064851706
669484,0.7607071544188517
669485,0.5531012500434613
669486,0.346415906113426
669487,0.385085952316563
669488,0.24250950479050662
669489,0.43855103902713116
669490,0.70184768036671
669491,0.8110883300402715
669492,0.8953737920412914
669493,0.44684187026656574
669494,0.7405299842375626
669495,0.6592453614875092
669496,0.49275774292285507
669497,0.711147387417148
669498,0.6282484284867267
669499,0.6531770618895983
669500,0.16420802524345826
669501,0.6462917795590722
669502,0.452370555492588
669503,0.5658940492207012
669504,0.9089592630010161
669505,0.5600146709314469
669506,0.5454008170805702
669507,0.6801300721506459
669508,0.08285710493185548
669509,0.624037739165738
669510,0.22384198974915973
669511,0.3600733836345095
669512,0.8863721748579637
669513,0.5648200480674546
669514,0.3190240394113998
669515,0.755180861206551
669516,0.12338563222890271
669517,0.8709027875848239
669518,0.3354306547939799
669519,0.6393207546397541
669520,0.15106100625152263
669521,0.935131013639578
669522,0.09833772350912977
669523,0.4900348252281361
669524,0.9984013513708598
669525,0.8893049636795833
669526,0.38923298879586954
669527,0.7816655299585564
669528,0.9314941986376013
669529,0.6216378587262256
669530,0.08328948684521441
669531,0.4819824543905563
669532,0.9439737489760198
669533,0.14799324623372176
669534,0.46060800673011304
669535,0.4905235918892692
669536,0.511841763182351
669537,0.45623692023602835
669538,0.9850803134043858
669539,0.7502619701778653
669540,0.04251655932917493
669541,0.39340361078911984
669542,0.5526760695168255
669543,0.9173429038905561
669544,0.9679845173675934
669545,0.5471655923593688
669546,0.02080319556435335
669547,0.9212574696010638
669548,0.610166093936413
669549,0.9506141307105698
669550,0.8889824581220087
669551,0.5493042651929425
669552,0.45909801068935036
669553,0.937526293787814
669554,0.650290207436456
669555,0.6835767723928676
669556,0.06977337916666804
669557,0.03967781367328395
669558,0.6469418621133554
669559,0.7569484676400702
669560,0.5538111739965765
669561,0.4036358226750854
669562,0.9266330187741914
669563,0.6895331453586437
669564,0.386442558948424
669565,0.7962052034260372
669566,0.6930571583989048
669567,0.8000745054420669
669568,0.9453717147850657
669569,0.23011058645831625
669570,0.2297231790128261
669571,0.9848879110671459
669572,0.45265873126041334
669573,0.1305029539634591
669574,0.6084172002550247
669575,0.6944779730399212
669576,0.6388469631591803
669577,0.6246630639774114
669578,0.3550978323585904
669579,0.11410972624023791
669580,0.7135968391002363
669581,0.23549750816927167
669582,0.0016815641930892785
669583,0.44590581195545365
669584,0.14698587406316568
669585,0.6338023769622594
669586,0.5172680280216639
669587,0.7677427905515095
669588,0.4523808742645433
669589,0.5998695529538078
669590,0.9494661967296264
669591,0.10597142746106158
669592,0.00948666938071423
669593,0.1169553780562785
669594,0.49545982271311745
669595,0.27404629434311584
669596,0.42970317845643435
669597,0.7382415176859323
669598,0.14950947892913077
669599,0.6907758185887591
669600,0.42467135032917697
669601,0.5729088689316268
669602,0.916715078416691
669603,0.5029738726132374
669604,0.8583432841422846
669605,0.8629847012302366
669606,0.6636124810106198
669607,0.23920971869660373
669608,0.6580462816972655
669609,0.13984392027104436
669610,0.5028560652320867
669611,0.5389423627150642
669612,0.05830882442630921
669613,0.9173555787203356
669614,0.9923363116656911
669615,0.4449430616747965
669616,0.2439855088719939
669617,0.9032604492515142
669618,0.5582704001222641
669619,0.6341875639818365
669620,0.2920149224255307
669621,0.5323541967722909
669622,0.21484654541073067
669623,0.46165367376762734
669624,0.7162356973035424
669625,0.49808181013334973
669626,0.7624364255425855
669627,0.6056926445302426
669628,0.8705960460401918
669629,0.23991435026507874
669630,0.5585813735449879
669631,0.7989840715102872
669632,0.6680649679122043
669633,0.5988494441611186
669634,0.40772793289842885
669635,0.7933669662556706
669636,0.9443087732699488
669637,0.5756130759237158
669638,0.3331899777995178
669639,0.5589044493067948
669640,0.8742926655706346
669641,0.09747871109709327
669642,0.36881448724138766
669643,0.9988662207300558
669644,0.50659791876861
669645,0.5628991859885973
669646,0.27082586026841643
669647,0.14295298015684277
669648,0.7599400962904149
669649,0.17384044717823244
669650,0.7739415763580323
669651,0.7601719473027212
669652,0.6299341325547705
669653,0.6784827664488264
669654,0.6414898770782008
669655,0.605498033208803
669656,0.6369590707315647
669657,0.4827256123106188
669658,0.25075119931009576
669659,0.896826610017493
669660,0.7137746091234358
669661,0.7514781479451463
669662,0.1299976948124122
669663,0.38702420688680866
669664,0.623684190698465
669665,0.9614843368126581
669666,0.12676024702006747
669667,0.4039025936703071
669668,0.7739196403376535
669669,0.35169462522820844
669670,0.7226021204267999
669671,0.5449722762061573
669672,0.228704008119492
669673,0.012465978954880537
669674,0.7959566780631931
669675,0.7288545493240145
669676,0.3788174329192573
669677,0.4925515727549034
669678,0.30479645628189667
669679,0.5362187257374675
669680,0.4258405985144771
669681,0.6080948615268864
669682,0.26860543563389555
669683,0.028186178754523165
669684,0.5522810625090183
669685,0.5858866023875744
669686,0.2853588383351773
669687,0.20947091913564825
669688,0.8795072870818561
669689,0.24728191097350727
669690,0.9628055239727887
669691,0.7348886412019567
669692,0.3698756335825955
669693,0.060945176511972565
669694,0.6816563109050622
669695,0.5381222926149097
669696,0.4806417767360149
669697,0.5849536582090245
669698,0.5871817666984757
669699,0.5393364913553538
669700,0.3315855522356064
669701,0.6424423367996822
669702,0.3984644810837294
669703,0.18622559537426114
669704,0.7942713448459682
669705,0.8265114862158573
669706,0.7574586722662843
669707,0.23881472417694308
669708,0.13783138767283531
669709,0.6009809414709963
669710,0.8269066249398448
669711,0.588541962195915
669712,0.317856714925183
669713,0.8898296884456894
669714,0.9225711927609574
669715,0.8385671865034362
669716,0.04508663823732138
669717,0.264832094177511
669718,0.11289926753283366
669719,0.7178180812599132
669720,0.038500565074738057
669721,0.6295043549390015
669722,0.27281748421104646
669723,0.3078228843899412
669724,0.7520704593177097
669725,0.5996747227629772
669726,0.2263751785143899
669727,0.5482992651164801
669728,0.48699791531865
669729,0.2109193088693899
669730,0.30549096607003107
669731,0.2882928694892188
669732,0.5616628016849415
669733,0.35068864567282293
669734,0.3114574826389684
669735,0.8031852462278037
669736,0.1398038674845436
669737,0.009694717271842188
669738,0.32990633647988005
669739,0.04938936947302057
669740,0.24837675038072232
669741,0.23779729581915465
669742,0.72691843701796
669743,0.403084176005655
669744,0.3217205956991507
669745,0.21344580085840786
669746,0.6906602735476031
669747,0.21605764982011505
669748,0.7516717854520377
669749,0.14173058862316096
669750,0.9262063919965732
669751,0.16318356791289843
669752,0.12905978092271098
669753,0.5719249293158156
669754,0.01009178654824766
669755,0.05215016356855035
669756,0.8700941086659055
669757,0.996668311189974
669758,0.17997123845384486
669759,0.31858519832946963
669760,0.505887320061258
669761,0.9612677673160924
669762,0.10426879791553155
669763,0.5646575129963941
669764,0.49834738997672634
669765,0.6472138087204574
669766,0.06422293019525342
669767,0.33097615673766745
669768,0.03681787909683269
669769,0.9391943914490776
669770,0.7991732208017998
669771,0.4293927750295095
669772,0.9716940380321465
669773,0.363252382684883
669774,0.2469184781897173
669775,0.061169330075771446
669776,0.17049245973311733
669777,0.2193579926472031
669778,0.6710221200108005
669779,0.9538981871178355
669780,0.7255222158290067
669781,0.22491754980745865
669782,0.13163548616625032
669783,0.044118046507652775
669784,0.49105099766830923
669785,0.16712248233322835
669786,0.27726925844318545
669787,0.6006306741361488
669788,0.7904185383838944
669789,0.6377902212252294
669790,0.14143557878275778
669791,0.13575320463822874
669792,0.9117789286301423
669793,0.8222688817070473
669794,0.10069750318575087
669795,0.47760320984033056
669796,0.511817144746812
669797,0.9723621193516414
669798,0.05407363502976779
669799,0.9290528670116652
669800,0.9522170926577063
669801,0.21153553350153337
669802,0.7218445933038058
669803,0.629210525255628
669804,0.726650080376059
669805,0.17627928418608713
669806,0.03735941816469289
669807,0.8094871965681592
669808,0.5965550201090456
669809,0.10559051406213207
669810,0.603975477327692
669811,0.18945066987823203
669812,0.38350500625728384
669813,0.3614337529830699
669814,0.6493116862199465
669815,0.898592207750532
669816,0.3123069295241598
669817,0.04976220808077976
669818,0.26246896830018873
669819,0.8745064351295456
669820,0.88578660971615
669821,0.020776149825005565
669822,0.4259728681233606
669823,0.6447041432463497
669824,0.6681447028787715
669825,0.18744537000215608
669826,0.6675781344416626
669827,0.16974949325195826
669828,0.04231062217466439
669829,0.3648509210581432
669830,0.4019271268126165
669831,0.3783368685714087
669832,0.5521676942525763
669833,0.9722602629558758
669834,0.9858980432552698
669835,0.6772830814295073
669836,0.957163274465256
