id,Will_Buy_EV
668975,0.9582082395602609
668976,0.35234514400019257
668977,0.69711155089989
668978,0.027984129914427308
668979,0.9782234759033013
668980,0.595314213805048
668981,0.3924729813154135
668982,0.7846486340859258
668983,0.9270288747196405
668984,0.48385998058989005
668985,0.8242435832696159
668986,0.15896607837259383
668987,0.02407244486771497
668988,0.2166572384669154
668989,0.029010122780636093
668990,0.5058703193873915
668991,0.3098519394580454
668992,0.3442314249051741
668993,0.8828937326143937
668994,0.644390872572035
668995,0.4417691467194227
668996,0.3398845653332365
668997,0.3766751340159559
668998,0.7852548074221859
668999,0.8417577002683984
669000,0.18843056942255096
669001,0.6495892364274928
669002,0.08340379763930907
669003,0.33862196594890204
669004,0.4551084498887984
669005,0.297314236837541
669006,0.7985640985553392
669007,0.6370229176794274
669008,0.3515452883371482
669009,0.9770652206914145
669010,0.7362249115953595
669011,0.08421656545747243
669012,0.7342200377802679
669013,0.35313104057662187
669014,0.31597683768757956
669015,0.4959813534520995
669016,0.7706284764668992
669017,0.8522332968186892
669018,0.9132917375817348
669019,0.003321215682894221
669020,0.8102764701797267
669021,0.3824332572446787
669022,0.47577452864526715
669023,0.3760926911269415
669024,0.07200410955509948
669025,0.513543629299704
669026,0.8381349683146182
669027,0.2462707427664885
669028,0.8603498077310306
669029,0.34603214707852015
669030,0.8720597365152605
669031,0.01651883412312682
669032,0.9093517853846268
669033,0.2979158734706511
669034,0.36815590345476923
669035,0.6478262037880075
669036,0.2438397678324714
669037,0.7552671996013285
669038,0.6115416519950849
669039,0.4580485825071008
669040,0.718979158036752
669041,0.797152834898554
669042,0.651006083718924
669043,0.6962174714021937
669044,0.9790006480505963
669045,0.5944389790742822
669046,0.3299237101018769
669047,0.7657961896579221
669048,0.2401015244369515
669049,0.026369761547392664
669050,0.014816174533251764
669051,0.4570257304353804
669052,0.6492095492715625
669053,0.9354615589438137
669054,0.3665750368956108
669055,0.20932138947352258
669056,0.4026376392113535
669057,0.6148897389197132
669058,0.1925484999740012
669059,0.8829139732899857
669060,0.16816476747476983
669061,0.8264902982603138
669062,0.5459426693333175
669063,0.47828437241865945
669064,0.9412339902363168
669065,0.29026001241660754
669066,0.7080610584407631
669067,0.46915373386373205
669068,0.20391782704482297
669069,0.4526851524524195
669070,0.5492380607059738
669071,0.08960128311924166
669072,0.9621143409723271
669073,0.0861097665796434
669074,0.9278887544551299
669075,0.28986008458508533
669076,0.9727721036029449
669077,0.004872768160160977
669078,0.24917004505644177
669079,0.8910817838456376
669080,0.9950511548177869
669081,0.9713852683477363
669082,0.3772209343026057
669083,0.14549032513155566
669084,0.890269713981805
669085,0.025873516018226378
669086,0.038593035741892295
669087,0.6124692333006574
669088,0.8418732117101381
669089,0.6349653483123638
669090,0.27431105800454153
669091,0.522137191997116
669092,0.32777296383165755
669093,0.17412599541374207
669094,0.07020722613057259
669095,0.10738899821567975
669096,0.47803939044856475
669097,0.8883946596722336
669098,0.6749616212362376
669099,0.04772402327398511
669100,0.28531570393754424
669101,0.5616637416563921
669102,0.07186382073461788
669103,0.2629720919471076
669104,0.36003450686211247
669105,0.15116364690909181
669106,0.7912348801280885
669107,0.35601254503114094
669108,0.8020730639532063
669109,0.0013941637756816657
669110,0.45794144651733
669111,0.10541099564232213
669112,0.7296791469043805
669113,0.2507463749124503
669114,0.019714418026485273
669115,0.8515416240769117
669116,0.44804689694739197
669117,0.9729724164958715
669118,0.09012928557045727
669119,0.18770609282722803
669120,0.3602669256542536
669121,0.17967473234323858
669122,0.44288377978563725
669123,0.9625289258447953
669124,0.7101612030220026
669125,0.821424196750534
669126,0.8391470020942119
669127,0.44504045866766795
669128,0.9000456113155147
669129,0.5927157298316499
669130,0.6897181206742099
669131,0.14820746134118204
669132,0.4406569564933657
669133,0.04986395125207772
669134,0.29161194995527856
669135,0.014289567990697666
669136,0.08393808167950147
669137,0.297973105725773
669138,0.9165044213661968
669139,0.6958479045840593
669140,0.04524035278799602
669141,0.5620985672044521
669142,0.13025049231953606
669143,0.7260480394986314
669144,0.32916538272151236
669145,0.10358305325007669
669146,0.8950709418230637
669147,0.004649771751484985
669148,0.36023761157236195
669149,0.4456776909716466
669150,0.9049853830914282
669151,0.7180850785390559
669152,0.8488503121775233
669153,0.39402523174701104
669154,0.7243150188953685
669155,0.08711482081592956
669156,0.21718524091813102
669157,0.34939663592992115
669158,0.8291446185801724
669159,0.5408144498881005
669160,0.655640151497967
669161,0.8439436932323207
669162,0.27911961436627314
669163,0.7437478123493945
669164,0.2454010916703687
669165,0.9782772183867693
669166,0.6118166460014022
669167,0.6654914278993982
669168,0.8769858981817242
669169,0.2745595297462901
669170,0.841880540230611
669171,0.4260585437113093
669172,0.9449471072759296
669173,0.23427220986649178
669174,0.7077577972840502
669175,0.6978779047550582
669176,0.1173543901501893
669177,0.8509012509784446
669178,0.28263590828461316
669179,0.04227753665394412
669180,0.2104611488956443
669181,0.3604770099078106
669182,0.9758354251606256
669183,0.12247039539461814
669184,0.3320720135319385
669185,0.7176024431193393
669186,0.2630212977274258
669187,0.2027435188833289
669188,0.8720045981231309
669189,0.9954870272973428
669190,0.5202764457513251
669191,0.6557371671499419
669192,0.7208510715518351
669193,0.7397830827735449
669194,0.6572848808783894
669195,0.5162241229069657
669196,0.22643208886912902
669197,0.6169403287434693
669198,0.2513159056463458
669199,0.6693186604720893
669200,0.9712969771248959
669201,0.4788207503218441
669202,0.9608705863549232
669203,0.11588275344379391
669204,0.6882852204331713
669205,0.33365462497692383
669206,0.16046074757190412
669207,0.41884832649745224
669208,0.6852320192132868
669209,0.6403197049607452
669210,0.8421290119723596
669211,0.7544101116831622
669212,0.40296253695231954
669213,0.8145381793233123
669214,0.439336775876744
669215,0.008011119808397577
669216,0.9408504643315675
669217,0.26185327115490853
669218,0.6822500093351391
669219,0.09956493016792432
669220,0.5898534191212266
669221,0.3429084524712294
669222,0.5963932512003942
669223,0.6707581912792699
669224,0.16621049534865784
669225,0.6269629529331007
669226,0.6885825489780727
669227,0.4437317942975037
669228,0.38419803476999087
669229,0.17000073634181895
669230,0.9381598503865097
669231,0.6260824835448542
669232,0.23413820263498697
669233,0.5739526235579827
669234,0.6924876034586429
669235,0.6633487081039825
669236,0.3933164591241301
669237,0.4782414482273181
669238,0.935733063178477
669239,0.7115277976016195
669240,0.969190201977514
669241,0.3565625330437753
669242,0.3073968850996172
669243,0.8227370488466828
669244,0.21654975349997924
669245,0.057019030073805176
669246,0.2847559445642793
669247,0.41956582354946764
669248,0.3195262844366304
669249,0.8557904210653783
669250,0.5623644878044695
669251,0.3488414132598061
669252,0.045751604335273525
669253,0.859853213224699
669254,0.3441549989059566
669255,0.7949106566110059
669256,0.3946027889557102
669257,0.6782556167002324
669258,0.9399480093819021
669259,0.5969589431854705
669260,0.10351151293117437
669261,0.7856034356103977
669262,0.26792617178680145
669263,0.3122857062093856
669264,0.11150588183563384
669265,0.34386499888152816
669266,0.6216588489965336
669267,0.9744185778691944
669268,0.21807129394102356
669269,0.7715738556079059
669270,0.9824858830012175
669271,0.441296631637502
669272,0.9545094305844287
669273,0.031839629637513925
669274,0.06116348288982407
669275,0.4358173411639156
669276,0.31209097695110516
669277,0.287098628275456
669278,0.3722668544629119
669279,0.376254267554511
669280,0.29783700463127594
669281,0.2291401516724556
669282,0.3413733019207354
669283,0.21365812870766426
669284,0.921039728607438
669285,0.986722465788896
669286,0.7306147546847567
669287,0.38613904576381847
669288,0.5234448094357842
669289,0.6125306532817637
669290,0.6532444232576529
669291,0.6083087275350312
669292,0.7434588592564623
669293,0.4344385323835105
669294,0.17960528588732855
669295,0.5964916627610305
669296,0.05401747747439641
669297,0.5167762047825925
669298,0.8520274002911167
669299,0.06000522767793735
669300,0.5636145240108503
669301,0.39056756599245435
669302,0.5530618035070111
669303,0.3953133064644181
669304,0.13542826652223666
669305,0.8897315911927934
669306,0.3891978306183491
669307,0.06640232809646567
669308,0.05748596152107979
669309,0.8566883393118938
669310,0.8895005683093138
669311,0.03205634445721313
669312,0.1475901207356299
669313,0.7469454901157452
669314,0.3952470008029964
669315,0.7842085738803852
669316,0.20806507167816488
669317,0.3100840092730212
669318,0.2729060759367332
669319,0.9291415824788337
669320,0.520201415660769
669321,0.9646719946173763
669322,0.40453049135635905
669323,0.8775222760849088
669324,0.18239954605050326
669325,0.270116003499543
669326,0.017990121852356832
669327,0.29995878579676893
669328,0.9635758573409268
669329,0.8773069571738712
669330,0.242795628153663
669331,0.43794505494122
669332,0.16844674102439455
669333,0.9369499465541472
669334,0.5618431159193961
669335,0.7643102448877462
669336,0.8998868267052682
669337,0.09753039329377561
669338,0.5856813971091429
669339,0.5153045680761971
669340,0.3474804023148353
669341,0.2887374250440671
669342,0.5487725251673606
669343,0.8414485064998741
669344,0.6829699492273121
669345,0.9686953523570093
669346,0.5537430069338273
669347,0.7347351280763645
669348,0.13005087738094034
669349,0.6976510695975631
669350,0.28491403122019515
669351,0.13480115455605393
669352,0.5323203456828208
669353,0.1205293844007905
669354,0.25950151403743194
669355,0.6494419680637036
669356,0.7021476403734475
669357,0.9209284048916828
669358,0.6891779040222061
669359,0.7914090197336118
669360,0.42566175667427547
669361,0.7736213046371736
669362,0.1417150901565058
669363,0.5411173620676478
669364,0.7350875950133955
669365,0.7054723458279953
669366,0.6617971556267158
669367,0.3340496671281308
669368,0.9221055048704998
669369,0.21899015081746157
669370,0.02528897926621967
669371,0.2891209509488165
669372,0.24203904565912537
669373,0.28012362167106314
669374,0.2509452918967153
669375,0.9967112391934859
669376,0.8463935129332683
669377,0.17635177177451747
669378,0.13607212939235747
669379,0.6213102208083219
669380,0.4129464246765941
669381,0.5009989471358921
669382,0.801832269709096
669383,0.38164526680525707
669384,0.1827778372977721
669385,0.6434399097963822
669386,0.9080933737262769
669387,0.5387279154163105
669388,0.25776046695936544
669389,0.25629441388761603
669390,0.614768294866162
669391,0.440075211558682
669392,0.2250770105359696
669393,0.009081432774609259
669394,0.24360385926867642
669395,0.10819722933069321
669396,0.37903142783658234
669397,0.42600584815933734
669398,0.27844922923158366
669399,0.3643984663151536
669400,0.32687783740246523
669401,0.9525265423307557
669402,0.24301129604186605
669403,0.9280904632567177
669404,0.857383501825325
669405,0.6372330019329844
669406,0.9452716560397304
669407,0.4073327779943375
669408,0.3375722426354476
669409,0.179744527776314
669410,0.05142178531832126
669411,0.7523972113932668
669412,0.05469623806105495
669413,0.231368719850554
669414,0.5780258850322646
669415,0.9922959800971344
669416,0.47251717578363694
669417,0.4070836082982582
669418,0.42464099846554737
669419,0.968629395672753
669420,0.7705768278464236
669421,0.6964826940478803
669422,0.048122904174011175
669423,0.7989402959396157
669424,0.06732292985873055
669425,0.7494075240174809
669426,0.5252221501390499
669427,0.9348491040185768
669428,0.4995039289594163
669429,0.9024385477385057
669430,0.30524578985223255
669431,0.6334567200264385
669432,0.6961623330100641
669433,0.17600523744929797
669434,0.5486126936256179
669435,0.2115464678799672
669436,0.5581788556829361
669437,0.9147396438408845
669438,0.5938949236734593
669439,0.7232879790976636
669440,0.922866275091022
669441,0.7469570063622026
669442,0.4375531535845015
669443,0.9433596101506292
669444,0.6971401670274509
669445,0.08294873141565728
669446,0.42131070937635334
669447,0.856187906056743
669448,0.012702070865397064
669449,0.6538973595340736
669450,0.6793950271451887
669451,0.09151193309968149
669452,0.9160832059275865
669453,0.9959337180690255
669454,0.7347811930621942
669455,0.5851390865941469
669456,0.8949707853766004
669457,0.9665847384608083
669458,0.3842301406692055
669459,0.5613754865177907
669460,0.9050133012646583
669461,0.5350102616735479
669462,0.9793381089695158
669463,0.5782356203086563
669464,0.53009875704803
669465,0.2825378457011422
669466,0.9101956121705088
669467,0.13590357342148032
669468,0.39452043034468126
669469,0.5590017438388953
669470,0.3983288181504419
669471,0.006050915070474194
669472,0.45355968922885465
669473,0.35196371195843534
669474,0.5618493975083728
669475,0.3842692261117278
669476,0.39956978095052303
669477,0.37279101816530835
669478,0.7873933394916169
669479,0.8934642509536672
669480,0.9626430413778735
669481,0.5404455810242969
669482,0.9691839203885373
669483,0.45336321508474736
669484,0.7622261532561139
669485,0.5627846563115835
669486,0.3500917984433524
669487,0.3798598996271877
669488,0.22199030750820883
669489,0.4488341894324828
669490,0.6976814306109508
669491,0.797222281354464
669492,0.8929062364662292
669493,0.40255562957748986
669494,0.746365141089723
669495,0.655950043220822
669496,0.500027394707482
669497,0.7202546695762055
669498,0.627050197224445
669499,0.6352427851588387
669500,0.17017278208434988
669501,0.6415854451395682
669502,0.46718375776517806
669503,0.5546353415456966
669504,0.906269619060016
669505,0.5810602414852188
669506,0.5696396147710866
669507,0.6921818994617724
669508,0.05927132869914924
669509,0.6215080908610906
669510,0.24265324547018913
669511,0.36057472351411624
669512,0.8835026977679769
669513,0.5762129486581304
669514,0.3192551291791324
669515,0.761307296379676
669516,0.10580882961085207
669517,0.8665068118597795
669518,0.3291824826026158
669519,0.6334263590130507
669520,0.14680073438754682
669521,0.9355613664131115
669522,0.08347219716372299
669523,0.4702830239708925
669524,0.9990500841558434
669525,0.8921220847756268
669526,0.3805442438484922
669527,0.780212785336817
669528,0.9142043128691959
669529,0.6180577536270069
669530,0.0937952906927441
669531,0.5082339417284908
669532,0.9432657352931426
669533,0.15048837609408705
669534,0.46929506961570977
669535,0.5121107290586654
669536,0.5170295622046562
669537,0.44988670456326024
669538,0.9872588436920807
669539,0.75569434765175
669540,0.025541289756787343
669541,0.3956570489723146
669542,0.5634623699667459
669543,0.9105236507059633
669544,0.9677000694813537
669545,0.5459705875065476
669546,0.022037907993566256
669547,0.9216246143366102
669548,0.6134931323038739
669549,0.9492796587840868
669550,0.8798171499244289
669551,0.5470276393404749
669552,0.44994428579554746
669553,0.9330365166216079
669554,0.6477518716517822
669555,0.688354317911916
669556,0.08179501290692046
669557,0.04510983532814497
669558,0.622925985084018
669559,0.7746214731931446
669560,0.5527131753187994
669561,0.3915520305759833
669562,0.9319162999207473
669563,0.6706869999375331
669564,0.3929364229910344
669565,0.7889693203704602
669566,0.6923916347381641
669567,0.8066397791393315
669568,0.9521845447086862
669569,0.2501915012195007
669570,0.2503230656108479
669571,0.9831300948485039
669572,0.46795988298097685
669573,0.15125647483508212
669574,0.6183446128569469
669575,0.6910780846876846
669576,0.635880715417148
669577,0.6166698714403019
669578,0.37243261861646604
669579,0.1328507211787611
669580,0.7098701560660781
669581,0.2131709565847978
669582,0.008465837054883988
669583,0.4727440109411321
669584,0.13888732818545485
669585,0.6302635789632377
669586,0.4687890527259129
669587,0.7708305342456526
669588,0.45390029094226275
669589,0.6046238776458139
669590,0.9490315360195037
669591,0.07996846642333652
669592,0.027366440331709773
669593,0.09623429210156492
669594,0.490899896947043
669595,0.2601303708894415
669596,0.4336749703456653
669597,0.7637738669845615
669598,0.18260579155524115
669599,0.6960066891943059
669600,0.4751341555468001
669601,0.5638078573604693
669602,0.9173485971292442
669603,0.5243608744948991
669604,0.8590774369860656
669605,0.8612529606350268
669606,0.6622612952566674
669607,0.25220160969207295
669608,0.6647481065371449
669609,0.1350656792474098
669610,0.511519910717682
669611,0.5235495025853973
669612,0.04148396257987651
669613,0.9118581393863655
669614,0.9922331642073665
669615,0.47005514188190123
669616,0.22378928479572796
669617,0.892567379638648
669618,0.5422061708236245
669619,0.6428902707609132
669620,0.3204269945004688
669621,0.5189102001488737
669622,0.23402234221608176
669623,0.4464935995842984
669624,0.714490264758506
669625,0.5054410774739776
669626,0.757427368255013
669627,0.5888071855794259
669628,0.868597534057554
669629,0.26901358463411656
669630,0.5456446428340854
669631,0.7906363842894667
669632,0.6763885888654647
669633,0.5918844662237216
669634,0.3920796840500335
669635,0.7928803074628417
669636,0.9485673963895521
669637,0.5522678804557781
669638,0.31929351666732386
669639,0.5799996998796377
669640,0.8791265241141475
669641,0.08364180006609627
669642,0.3773329559726918
669643,0.9974866664549538
669644,0.5145127388879563
669645,0.5782310836055065
669646,0.2658089273244584
669647,0.12095478756538523
669648,0.7825523282535053
669649,0.16889063997875428
669650,0.780295143947846
669651,0.7553171033359773
669652,0.6213594265886401
669653,0.6717004296257882
669654,0.628407718397762
669655,0.5912053566598976
669656,0.6453484659138298
669657,0.5435888183528487
669658,0.21073753881062302
669659,0.893257656471764
669660,0.7184535984256942
669661,0.7488470666898852
669662,0.12794096143907016
669663,0.3712317881904033
669664,0.621377922378405
669665,0.9629766635479742
669666,0.13204702676689756
669667,0.3523402583198773
669668,0.7936564326786405
669669,0.33343825913439
669670,0.7565981985100768
669671,0.5663923822472523
669672,0.21056305022793445
669673,0.0047359691113331385
669674,0.7876453010050193
669675,0.7274387135026593
669676,0.3881969641080475
669677,0.4741318931278369
669678,0.3244269707700216
669679,0.4937395241417168
669680,0.4439460662770453
669681,0.6155723382551909
669682,0.2611239088792703
669683,0.02777264975220876
669684,0.5602287475523614
669685,0.6137224103015266
669686,0.3076083652618358
669687,0.2270518723148388
669688,0.8809806397937964
669689,0.2611047151351745
669690,0.968503414916052
669691,0.732548088180946
669692,0.37481962242764566
669693,0.05468192999727448
669694,0.6764440762347597
669695,0.5458683371970922
669696,0.5126533885508269
669697,0.5905185695984355
669698,0.602215237250381
669699,0.5334203217080896
669700,0.34914572134801497
669701,0.6481210894927512
669702,0.38547947892125567
669703,0.16667742679593248
669704,0.8021306451854935
669705,0.8328078318851362
669706,0.760571652515061
669707,0.26953844629084384
669708,0.12324442674742464
669709,0.5888364996613177
669710,0.8303642937731655
669711,0.5982745870989423
669712,0.32785497346552117
669713,0.8847070179656934
669714,0.9326135562971708
669715,0.8488209980956316
669716,0.04669977529360321
669717,0.26278783200378847
669718,0.10788314988185378
669719,0.7140236822883967
669720,0.03229888358715024
669721,0.6143893056645624
669722,0.25851216377358777
669723,0.311882637583375
669724,0.7494567297977991
669725,0.5748334419233946
669726,0.24074015264959167
669727,0.5594449448389243
669728,0.5125486954012137
669729,0.2050223397732416
669730,0.2924187851616305
669731,0.3004571251889275
669732,0.5688547651261534
669733,0.3457847222682678
669734,0.2770072555842453
669735,0.8015942672823089
669736,0.13878368196733784
669737,0.004221576769567237
669738,0.296663743401278
669739,0.042506116697266144
669740,0.20702546870250638
669741,0.24691495461377472
669742,0.7303460422674163
669743,0.3887982517639923
669744,0.3533697409577399
669745,0.19387286831660744
669746,0.7006271468638992
669747,0.22653747997307294
669748,0.7425459349918356
669749,0.13901261098782525
669750,0.9267486460558426
669751,0.1607877391758625
669752,0.14186794215494097
669753,0.5474718872720001
669754,0.003639482857718171
669755,0.05506161715320481
669756,0.8749147187052109
669757,0.9960052583879279
669758,0.1681180045346093
669759,0.3134104596133961
669760,0.4793372365266023
669761,0.9675088299947271
669762,0.09728052564336558
669763,0.5571577484970426
669764,0.4793449140242407
669765,0.6445573346799198
669766,0.17212705421046184
669767,0.31457464743709423
669768,0.05185486598055429
669769,0.9444522576554248
669770,0.7994874921349271
669771,0.4235609141387051
669772,0.9733835115966857
669773,0.36364293075211207
669774,0.23176899665924156
669775,0.09497622942038034
669776,0.1826598830158746
669777,0.23282081383568826
669778,0.6657158202167357
669779,0.9538861573670651
669780,0.7256397362151402
669781,0.2510656890187704
669782,0.12240792848201565
669783,0.02823748733649111
669784,0.49692394077578317
669785,0.15717198676539
669786,0.28845614944877307
669787,0.6027627824228576
669788,0.7951538936952738
669789,0.6414982008482238
669790,0.14435300854959157
669791,0.17372502065072376
669792,0.9177537596182469
669793,0.8306330061905058
669794,0.12121547350792194
669795,0.5101540140923959
669796,0.5313295995103152
669797,0.9681711886546128
669798,0.061188609245731225
669799,0.9276846028133842
669800,0.953994340288332
669801,0.22790477250702054
669802,0.721479230449514
669803,0.6325668282547268
669804,0.7248116134017003
669805,0.1915916045865371
669806,0.033218438417918994
669807,0.803768046045443
669808,0.6197178380027059
669809,0.08520766060714349
669810,0.596344045420076
669811,0.27932551089384566
669812,0.40349402917518895
669813,0.3618554697110503
669814,0.6524923774662652
669815,0.8918931557551394
669816,0.3043719510301282
669817,0.049710052322146404
669818,0.2659865567016353
669819,0.8723385692703969
669820,0.8901995695715641
669821,0.020331060677706674
669822,0.4421181238847998
669823,0.6477742061903663
669824,0.6702752068823881
669825,0.1771512784603965
669826,0.658059959162692
669827,0.17638457562806292
669828,0.05016093081981366
669829,0.3505730379544075
669830,0.38294032106597164
669831,0.3703541106194798
669832,0.5587818882247078
669833,0.9727361589549111
669834,0.9827699504138346
669835,0.6730223551282368
