id,Will_Buy_EV
669052,0.6470238908226179
669053,0.9361614903112971
669054,0.36705424454905566
669055,0.20113545214329398
669056,0.40562407260160227
669057,0.6136041881609998
669058,0.19678203181111287
669059,0.8801854137265536
669060,0.17321207569113317
669061,0.8226230108632588
669062,0.5487811993379018
669063,0.46848619897184524
669064,0.9411755920362015
669065,0.2883969370178322
669066,0.706126278397383
669067,0.4606726897210845
669068,0.19639772482447257
669069,0.45399946916572403
669070,0.5517027420179617
669071,0.08623547978771375
669072,0.9720755417793305
669073,0.0866172044882366
669074,0.9285463285509626
669075,0.2874312666971841
669076,0.9727331523453193
669077,0.003942871735266261
669078,0.2555343800339312
669079,0.888931756389361
669080,0.9950875496191511
669081,0.9721157416929425
669082,0.3772401070350616
669083,0.14239835336687187
669084,0.8894864593639941
669085,0.0253121617510524
669086,0.03850460788020202
669087,0.6136955103605855
669088,0.8418314508351217
669089,0.6341721319821788
669090,0.2822870386894158
669091,0.5277369982068466
669092,0.32618544904106106
669093,0.17957078077654087
669094,0.06982512130289037
669095,0.10835272548784095
669096,0.49110772327579877
669097,0.8871736033967251
669098,0.6751272944920744
669099,0.03572310187837586
669100,0.2803260715492858
669101,0.5592222545046759
669102,0.07312992409684019
669103,0.2626106465981625
669104,0.3573231086900278
669105,0.1478715087927889
669106,0.7906516915474585
669107,0.34911862736278304
669108,0.8019369797958443
669109,0.0002589963184277032
669110,0.4612310218545853
669111,0.10920899760608117
669112,0.7298292571481692
669113,0.26150511407807253
669114,0.018890051072733994
669115,0.8389885980901272
669116,0.44874469139552253
669117,0.9726065156382897
669118,0.10415148555779717
669119,0.18742218682086312
669120,0.3597454675469796
669121,0.17615434645164924
669122,0.4445468712497964
669123,0.9602504859408827
669124,0.7097878903203981
669125,0.8233148890639415
669126,0.8398203384902517
669127,0.44337566491250335
669128,0.9012454924276553
669129,0.591491548700974
669130,0.6874059602932332
669131,0.14509272466011355
669132,0.43446199708843747
669133,0.051730379458569974
669134,0.2968401751236653
669135,0.014596511861870862
669136,0.07878848068683786
669137,0.2886641338394707
669138,0.9156937322123233
669139,0.69658951191233
669140,0.04842016782207685
669141,0.566067266878363
669142,0.133079301518126
669143,0.7277115731573172
669144,0.3300349397269993
669145,0.10544043018374222
669146,0.896548383771546
669147,0.0030100034274613842
669148,0.35897493430699007
669149,0.44367234864994237
669150,0.9043160399958431
669151,0.7173730417285571
669152,0.8477163064179789
669153,0.39432252292982833
669154,0.7244304645832828
669155,0.10106125678190339
669156,0.22151454012031638
669157,0.35466359825937166
669158,0.8296827717337936
669159,0.5384952907127242
669160,0.6569219330938041
669161,0.8438462621303762
669162,0.2783261956386025
669163,0.7446598846527687
669164,0.24197804093677241
669165,0.978749809207441
669166,0.6095509760378505
669167,0.6651356617970101
669168,0.8796431685376492
669169,0.28753504668249863
669170,0.8406121930385893
669171,0.4200140364698362
669172,0.9438862596485899
669173,0.24095667698580767
669174,0.7078669835108468
669175,0.6987011240412303
669176,0.11740248676944769
669177,0.8519185932207731
669178,0.2866442975550147
669179,0.04270539416538732
669180,0.20656100975483008
669181,0.35158460591766455
669182,0.9747457303120398
669183,0.12340434783003168
669184,0.34012424564966787
669185,0.7177874637546482
669186,0.259928872673683
669187,0.19364444949114656
669188,0.8714280091083512
669189,0.9952248295324756
669190,0.5265962907623459
669191,0.6535305888191617
669192,0.7212797963539375
669193,0.73999816029562
669194,0.656910452389309
669195,0.5181843541517472
669196,0.23238373134621065
669197,0.6154571529290557
669198,0.2531443346492058
669199,0.670438595713726
669200,0.9706464208921183
669201,0.47058940122298465
669202,0.9606547184055373
669203,0.11416799892856062
669204,0.6885873561919627
669205,0.3315465192911778
669206,0.15498553256754824
669207,0.4089072400253789
669208,0.6848003987049766
669209,0.6399942100957755
669210,0.8430309576324316
669211,0.752383921179136
669212,0.40676174411512694
669213,0.8144567403914005
669214,0.43515837684194636
669215,0.009570510683371312
669216,0.9393927677424168
669217,0.26629815117386885
669218,0.6821973845070789
669219,0.09848839251921482
669220,0.5901562974037067
669221,0.34149861509203855
669222,0.5998869098263594
669223,0.6706900545483515
669224,0.16966129269661787
669225,0.6105901368255705
669226,0.6900759045556342
669227,0.44424209169642165
669228,0.3858327687781229
669229,0.16833863876811272
669230,0.9381190027713512
669231,0.6258833425027753
669232,0.2411876520102853
669233,0.5660597642903189
669234,0.6901787074597151
669235,0.6629077072097916
669236,0.3934977616813725
669237,0.47807509971986384
669238,0.9363051212526404
669239,0.7127223095352868
669240,0.9662032486694769
669241,0.354516058993094
669242,0.3034890384397017
669243,0.8235788405800539
669244,0.21858894953228866
669245,0.056816366445662514
669246,0.2839045268801677
669247,0.4109040800050863
669248,0.30850547818041507
669249,0.8538673468454827
669250,0.5665619840444029
669251,0.34526299502337626
669252,0.04865700533395624
669253,0.8598443272303675
669254,0.3413749096287098
669255,0.7933232061189851
669256,0.39260945525697266
669257,0.6785340277961465
669258,0.9397860429389515
669259,0.6005869536344943
669260,0.10014656916419562
669261,0.7844536465334658
669262,0.2684780891976062
669263,0.31115783498061084
669264,0.11097563026799454
669265,0.34333702832886515
669266,0.6174767798389617
669267,0.974548429694364
669268,0.2105518282620607
669269,0.7710260727845957
669270,0.9838371920248674
669271,0.4418628639967829
669272,0.9537414499285299
669273,0.030630484697197983
669274,0.0611478722416037
669275,0.43507462702192123
669276,0.31058076382487937
669277,0.284402000811117
669278,0.37237145083093426
669279,0.37410304815147044
669280,0.2905123876801502
669281,0.22212874036292565
669282,0.3428426252246501
669283,0.20509475978074018
669284,0.9222200067292978
669285,0.9861433131107761
669286,0.732737190482475
669287,0.38770311163383403
669288,0.5315052515673604
669289,0.6129015969625057
669290,0.6536461635707963
669291,0.6096177665193204
669292,0.7430905177127728
669293,0.42938002311355444
669294,0.18100768341786364
669295,0.598091557955329
669296,0.051341047482728164
669297,0.5237047235387035
669298,0.8510994152936523
669299,0.059577632907649274
669300,0.5656939171598425
669301,0.3855926161692008
669302,0.5508990578075456
669303,0.39654461502964494
669304,0.13199037937900765
669305,0.8880529416112305
669306,0.3955768858592546
669307,0.06662608755248059
669308,0.06275558962001938
669309,0.8562347099872846
669310,0.887819628570944
669311,0.02935696399644091
669312,0.1488958388832129
669313,0.7473672720638725
669314,0.39589004039463194
669315,0.7824503159427063
669316,0.20631680923794013
669317,0.3137567314790239
669318,0.27266125312482786
669319,0.9296483365994599
669320,0.5152994869137068
669321,0.9664936860661725
669322,0.4033304441971808
669323,0.8778814910734206
669324,0.1817839046664632
669325,0.26692791492469947
669326,0.01684763723262957
669327,0.29880724902150546
669328,0.9626967134965416
669329,0.8756384266228394
669330,0.24670341515714012
669331,0.4369505183032091
669332,0.16822920566994654
669333,0.9376735584160927
669334,0.5660811553901837
669335,0.7662969647180851
669336,0.9024634241853706
669337,0.09363868471186816
669338,0.5896993723439529
669339,0.5171396798342088
669340,0.35459858746157713
669341,0.2894467759076055
669342,0.5452034419221867
669343,0.8409847052589093
669344,0.6827484932186025
669345,0.9706050345227226
669346,0.5570110498814625
669347,0.7375092203317484
669348,0.12596056681599024
669349,0.6978799919516423
669350,0.28514660650265705
669351,0.13600332179702823
669352,0.532057372255876
669353,0.12088633969945957
669354,0.25804844494381046
669355,0.647511000713339
669356,0.7059836245372735
669357,0.9219789468306591
669358,0.6880227079262016
669359,0.7894389592577364
669360,0.4249197170735663
669361,0.7735020315263634
669362,0.13807483869959142
669363,0.5467624448219545
669364,0.7355421813296665
669365,0.7057928145306496
669366,0.6619352671120249
669367,0.31715833510661945
669368,0.9214761687444415
669369,0.21056878760061581
669370,0.02480512638231695
669371,0.28901071851134136
669372,0.24471774182010272
669373,0.2791085236449122
669374,0.24846076554733404
669375,0.9966678389315086
669376,0.8460390068974257
669377,0.17463571794428528
669378,0.13645717603004776
669379,0.6199197271933361
669380,0.41486621419895836
669381,0.5028828432840565
669382,0.8025415139133925
669383,0.3815545139094143
669384,0.18065446855190767
669385,0.6431172757802709
669386,0.9094638622667209
669387,0.5336193761908613
669388,0.2701734298252232
669389,0.2605847035559964
669390,0.6194154136937515
669391,0.43837838294312076
669392,0.22147643395220495
669393,0.010992094086781144
669394,0.24674120726342647
669395,0.11067776007477183
669396,0.3747203541165723
669397,0.43129963878004707
669398,0.27867166364620616
669399,0.3735531607914888
669400,0.32986349686625616
669401,0.9517362000710616
669402,0.24801905503821817
669403,0.9285217270413302
669404,0.8547489881800389
669405,0.6366722036929622
669406,0.9456298262142379
669407,0.40054485539162843
669408,0.3359159567764387
669409,0.17579425712129954
669410,0.05020198013886976
669411,0.7514464117354713
669412,0.051170511911702
669413,0.2298222082049838
669414,0.579350511770723
669415,0.9915669165598449
669416,0.46719303195914064
669417,0.40490399862817794
669418,0.42535961300324826
669419,0.9695414467041619
669420,0.7615510717918113
669421,0.6964996204388364
669422,0.050432501518488916
669423,0.8002176657822453
669424,0.06874931996890928
669425,0.7493228652572176
669426,0.5226616544260488
669427,0.9333123563298008
669428,0.4970150866227878
669429,0.9026712633220664
669430,0.3077549751057149
669431,0.6318208557849734
669432,0.6969579064331656
669433,0.17485151331388335
669434,0.5457425115970818
669435,0.21021951595535268
669436,0.558766725275256
669437,0.9135143874164778
669438,0.5954709213994678
669439,0.7245618122176889
669440,0.9231339615360805
669441,0.7484442598536374
669442,0.4378753954823532
669443,0.9417983068438467
669444,0.6966721799638464
669445,0.08224197430709063
669446,0.4184673517727638
669447,0.856017239621286
669448,0.014362117053075541
669449,0.6537361597315651
669450,0.6798104797406044
669451,0.10031462713637938
669452,0.9163438750860267
669453,0.9956210708684694
669454,0.7351190353639895
669455,0.5816652521089425
669456,0.8953520873840037
669457,0.964942115962932
669458,0.3782451048753631
669459,0.5579586441992885
669460,0.9024653434520795
669461,0.5280808959053247
669462,0.9822070366738368
669463,0.5862398068617484
669464,0.5282554444885603
669465,0.2848906810109636
669466,0.9116776142802934
669467,0.14200162349026116
669468,0.3864300794736938
669469,0.557436778133257
669470,0.39705297643719745
669471,0.004843252092053056
669472,0.45135276547838
669473,0.355531560456657
669474,0.5654014558091631
669475,0.39191021405127957
669476,0.39703095721368253
669477,0.37028314906860776
669478,0.7901081552154956
669479,0.8938729259793267
669480,0.9628653298008588
669481,0.5348574776968995
669482,0.9688131024360099
669483,0.4553863661853401
669484,0.7622991321634274
669485,0.5648526502176902
669486,0.35080171957922135
669487,0.37904376409657775
669488,0.21549125306410927
669489,0.4496435363389422
669490,0.6965009813734118
669491,0.7943676361662152
669492,0.8923921942655242
669493,0.3923518896646371
669494,0.7478206028605169
669495,0.6551058182465592
669496,0.5035103039148364
669497,0.7219991724121951
669498,0.6267124308252657
669499,0.6314890320188822
669500,0.170242795613659
669501,0.6402311173991716
669502,0.4720015627716416
669503,0.5512846210414862
669504,0.9055540368146061
669505,0.5850364615310206
669506,0.5764021342524969
669507,0.6950683709103654
669508,0.053993753240507356
669509,0.6203861438993594
669510,0.24784052833853126
669511,0.360732284697184
669512,0.8825393768971515
669513,0.5784543886964543
669514,0.31988268185627844
669515,0.7628262325932106
669516,0.10324719687607586
669517,0.8652401536557948
669518,0.3282730528882207
669519,0.6319691278621762
669520,0.14719927690405388
669521,0.9357923280837782
669522,0.08030372430564245
669523,0.46642284767673464
669524,0.9991576861850973
669525,0.8930833396552815
669526,0.3769828904003094
669527,0.7798114289052313
669528,0.9100167506619201
669529,0.6172745240236008
669530,0.09554486551139839
669531,0.5160597259049848
669532,0.9432233100315742
669533,0.149277284417669
669534,0.4695228472649646
669535,0.5197385414368635
669536,0.5173755402648545
669537,0.4496910992575648
669538,0.9878576719266903
669539,0.7562540352582554
669540,0.022420524735893194
669541,0.39553759323535953
669542,0.5665358471214035
669543,0.9097470064499225
669544,0.9674319981122791
669545,0.5473481003342384
669546,0.02210231031555606
669547,0.9217373983914031
669548,0.6136082011732092
669549,0.9488891598350658
669550,0.8777611356028929
669551,0.5473477164808968
669552,0.4479972242517983
669553,0.932158737454713
669554,0.6472071982411979
669555,0.6892156194251844
669556,0.08435512184935794
669557,0.04688646434710838
669558,0.6190410868939976
669559,0.7785123296136083
669560,0.5515244595885832
669561,0.3887478557428891
669562,0.9326577467990294
669563,0.6662631437490982
669564,0.39505041355312165
669565,0.7876283230445515
669566,0.6921080939385439
669567,0.8082715719122365
669568,0.953342870576727
669569,0.25466631314937077
669570,0.25388454347519457
669571,0.9824994631287578
669572,0.4695758539218889
669573,0.15611744628094618
669574,0.6201767344535384
669575,0.6901401825425035
669576,0.6356763136455884
669577,0.6144779430541701
669578,0.3749932738425792
669579,0.13843203168199858
669580,0.7090497752399101
669581,0.20433151975424452
669582,0.010230633743961026
669583,0.477931608361554
669584,0.13846563629728365
669585,0.630143835430487
669586,0.45543441764457954
669587,0.7723491105664425
669588,0.4542669451534293
669589,0.607245692450142
669590,0.9490093059310435
669591,0.07459851208673912
669592,0.03213449188181588
669593,0.0919791122365536
669594,0.4898469744225955
669595,0.25668007757187494
669596,0.4347716620479804
669597,0.769094173811166
669598,0.19110599244618495
669599,0.6973250098109424
669600,0.48693998327376503
669601,0.5600414324317967
669602,0.9170617157309171
669603,0.5300874020100933
669604,0.8589588473623935
669605,0.8607888856172176
669606,0.662192379059502
669607,0.2555168274674843
669608,0.6660492676462092
669609,0.13478559941386292
669610,0.513833760375992
669611,0.5199960023419241
669612,0.037356188473107475
669613,0.910042119878236
669614,0.9921264700448876
669615,0.47515142839854496
669616,0.21582157631259172
669617,0.8894816437493426
669618,0.5382975713459481
669619,0.6437213213572021
669620,0.3262839946626239
669621,0.5164434396637332
669622,0.23958188879433687
669623,0.44362691437257873
669624,0.7141957829313539
669625,0.5078312014002411
669626,0.7565412273494249
669627,0.5842167950632831
669628,0.8682258347396904
669629,0.27634380250284934
669630,0.5406170924030608
669631,0.7880562497291216
669632,0.6782073337065317
669633,0.5914050072202813
669634,0.3894445495582231
669635,0.7930405504764003
669636,0.9492402111640044
669637,0.54549750847775
669638,0.3171263356962182
669639,0.5838222287236897
669640,0.8804619277156698
669641,0.08137020847214575
669642,0.37940713362821177
669643,0.9970766078447479
669644,0.5153012317016239
669645,0.5809606718522228
669646,0.2651154641320807
669647,0.11658861299759518
669648,0.7877092114123925
669649,0.16908785069975416
669650,0.781925728007524
669651,0.7543461096708081
669652,0.6193742715946642
669653,0.6703535896464005
669654,0.6246895586098339
669655,0.5876257965916475
669656,0.6474848637903394
669657,0.5582943762903142
669658,0.20050767745068895
669659,0.8928608443000814
669660,0.7199083232595094
669661,0.7482823784306805
669662,0.12739460800512883
669663,0.36675839830981694
669664,0.6207533170686529
669665,0.9631932452420157
669666,0.1338708071088801
669667,0.345075290739245
669668,0.7971521083075005
669669,0.3308183146060593
669670,0.7624469505957717
669671,0.571809503496869
669672,0.20512899251967542
669673,0.0029612889488134357
669674,0.7861378903099294
669675,0.727203560707348
669676,0.3899379406854462
669677,0.47069063381793996
669678,0.32742229429979874
669679,0.48627518418155724
669680,0.4489592305178202
669681,0.6163546020421415
669682,0.259017814214843
669683,0.027742476840906537
669684,0.5638824085526991
669685,0.6212976908988163
669686,0.3151745810362909
669687,0.23302427788636948
669688,0.8811252960817855
669689,0.26247336668483806
669690,0.9694330953745043
669691,0.7323894891463374
669692,0.37740432647382754
669693,0.053804408855733885
669694,0.6752968878776252
669695,0.5473639081127681
669696,0.5211402691537758
669697,0.592597395282889
669698,0.6067449732136668
669699,0.5323063883874174
669700,0.3520261419479887
669701,0.6493822159630087
669702,0.38229172170018555
669703,0.16385467340396745
669704,0.8033748944141591
669705,0.8345577091744228
669706,0.7614593657388837
669707,0.2763801638830436
669708,0.12083301898071024
669709,0.5861995022608613
669710,0.8307233981433642
669711,0.6019684767073255
669712,0.3296032443005281
669713,0.8836202381160924
669714,0.9346212962252768
669715,0.8511068131944212
669716,0.04746444279255679
669717,0.2619754391090303
669718,0.10633459909554381
669719,0.7129111304836852
669720,0.03180905403950158
669721,0.6098714935782382
669722,0.255434787539618
669723,0.3130573506902974
669724,0.7487948924334759
669725,0.5699310299294638
669726,0.2443513363574928
669727,0.5618492420885558
669728,0.5205872062797847
669729,0.20556941188573255
669730,0.28938015990492716
669731,0.30344639582300564
669732,0.5703173957658463
669733,0.3445361163770749
669734,0.2691033164998521
669735,0.8013034124073543
669736,0.1388444995456223
669737,0.0028925443048761442
669738,0.28942468689257383
669739,0.0408457294117294
669740,0.19669493199828675
669741,0.2488604266676456
669742,0.7312867831826732
669743,0.38462118804842604
669744,0.36083812353224076
669745,0.18846337156256712
669746,0.7024676675095853
669747,0.22978193849985507
669748,0.740316653882024
669749,0.13643121358583996
669750,0.9264414164076644
669751,0.16160456001020074
669752,0.14503682165524678
669753,0.5392459682662161
669754,0.002230641560610896
669755,0.05615355641168033
669756,0.8758814057881873
669757,0.9957722043978564
669758,0.16769393963271095
669759,0.3138683630099657
669760,0.47189520050020967
669761,0.9689355167562801
669762,0.09511910236384565
669763,0.5548203988599136
669764,0.47553001248081683
669765,0.6438409091210463
669766,0.20022627805540455
669767,0.31151642379335176
669768,0.05515040804657104
669769,0.945852007507613
669770,0.7993798535201689
669771,0.4228237382444041
669772,0.9738537598330139
669773,0.363575591087037
669774,0.22575158309842086
669775,0.10141775184914367
669776,0.18413148191328416
669777,0.2376343216254109
669778,0.6644764809218956
669779,0.9535372748464603
669780,0.7256791395040991
669781,0.25568631616576015
669782,0.12133848404032022
669783,0.02510372938646487
669784,0.4993758893620211
669785,0.15538442598117622
669786,0.29002628976642103
669787,0.6029284590193635
669788,0.7963178554127752
669789,0.6423460795208729
669790,0.14399992909181902
669791,0.18014499048008814
669792,0.9193929966585914
669793,0.8328894127595222
669794,0.12610848993560964
669795,0.5183235184360223
669796,0.5334769666010603
669797,0.967228695424168
669798,0.06263921226594281
669799,0.9273874404163649
669800,0.9546848218595961
669801,0.2330734460098759
669802,0.7218327545406534
669803,0.6329167570757604
669804,0.7243668496158221
669805,0.19500796635267229
669806,0.032273586374574274
669807,0.8021507861072169
669808,0.6251834033819155
669809,0.0800196728327239
669810,0.5940988201813895
669811,0.3000660088164831
669812,0.4093277688091801
669813,0.3634626684130365
669814,0.6527548910069373
669815,0.8904195719421073
669816,0.3037968190282941
669817,0.04960979911977543
669818,0.26528327783395605
669819,0.8714932990722124
669820,0.891521824260913
669821,0.020313902700436176
669822,0.446318703379703
669823,0.6483071125441945
669824,0.6708075136709367
669825,0.17617402765935514
669826,0.655787471990047
669827,0.17868788319468434
669828,0.051586713621468536
669829,0.34669836225133194
669830,0.3814910036292286
669831,0.367870840190059
669832,0.5611655992868424
669833,0.9726789941283699
669834,0.9819628710527051
669835,0.6720506052704179
