id,Will_Buy_EV
668880,0.6974789769338655
668881,0.530226557409887
668882,0.6000855684245533
668883,0.44992275460532266
668884,0.11350902778286699
668885,0.509505877245604
668886,0.6184498016606277
668887,0.45509908593240445
668888,0.29836352132911637
668889,0.7002264492279474
668890,0.730234199940465
668891,0.9331494938306631
668892,0.7698111666794042
668893,0.5919921634398786
668894,0.8193858895155298
668895,0.17762636959208083
668896,0.4995520918722908
668897,0.9821613216064111
668898,0.3920623421110764
668899,0.7513506166196076
668900,0.9229795190649731
668901,0.38915137549846573
668902,0.4722794248768907
668903,0.4853394278152517
668904,0.3200540002366044
668905,0.15585981435281204
668906,0.6607634224996798
668907,0.1787881040347327
668908,0.9617084789863563
668909,0.5487396280565323
668910,0.9832904269801569
668911,0.8199208666559881
668912,0.2559391012453835
668913,0.03230748936588981
668914,0.27134682676197847
668915,0.02264928496972476
668916,0.3425896941696565
668917,0.20566677938526837
668918,0.268246367267914
668919,0.10708005428639529
668920,0.2884676656396362
668921,0.2998297355858907
668922,0.1829197816958252
668923,0.29321249061696164
668924,0.31405775449888557
668925,0.7326323492615535
668926,0.16852722154230457
668927,0.10507327930517882
668928,0.5576485852768567
668929,0.8253714915462794
668930,0.23818347866355521
668931,0.8539294297799754
668932,0.923978108163095
668933,0.5037157006542914
668934,0.7400921919510542
668935,0.533574264982239
668936,0.7738447826467794
668937,0.9863142866814422
668938,0.9360925660511812
668939,0.5240785079826057
668940,0.5063902373825833
668941,0.9011375854419215
668942,0.13510109602263864
668943,0.15195060761607837
668944,0.509298761177201
668945,0.49691873407588016
668946,0.20701678530037765
668947,0.33852920720435886
668948,0.07921849366769229
668949,0.6681007753155336
668950,0.08307675020057281
668951,0.7710369378508715
668952,0.9894974530132684
668953,0.7540699965067703
668954,0.294160652972229
668955,0.20791661475678433
668956,0.262927829036242
668957,0.8764084154381909
668958,0.5387830508912271
668959,0.8237660366639062
668960,0.1637064947201979
668961,0.70513878172479
668962,0.0029428977335185687
668963,0.5030358993042505
668964,0.7435194655951769
668965,0.49028718117299236
668966,0.1279411964852735
668967,0.38461890119952835
668968,0.6956695467490803
668969,0.879963588052945
668970,0.292217914719828
668971,0.6373210941172406
668972,0.8262783004826659
668973,0.16957693533127927
668974,0.5309485846138061
668975,0.9587805871347944
668976,0.3484323913478179
668977,0.6976269419094392
668978,0.030737280857415155
668979,0.977880981021747
668980,0.5956677320842856
668981,0.3911876387825972
668982,0.7840559363443508
668983,0.9274280651171524
668984,0.48092176596198344
668985,0.8238328651847137
668986,0.15845164424334238
668987,0.022224060151950262
668988,0.2127736348747864
668989,0.028175113756799323
668990,0.508715451137882
668991,0.3100401913354642
668992,0.34305731932830885
668993,0.8831062734008878
668994,0.6442752734821986
668995,0.441819578348676
668996,0.3462272246481732
668997,0.3759041480096442
668998,0.7839624113126203
668999,0.8424029930801945
669000,0.19267482637671116
669001,0.6494531751922759
669002,0.08384972760834508
669003,0.340646083482258
669004,0.45521424735207255
669005,0.29449950672525244
669006,0.7981824038236383
669007,0.6368382885896321
669008,0.35067664313534996
669009,0.9764920645057499
669010,0.7361021977335535
669011,0.08719045570071711
669012,0.7340830341753727
669013,0.3528544153760736
669014,0.31283215781441776
669015,0.49661722054074914
669016,0.7705424416942968
669017,0.8383815912027842
669018,0.913227266176079
669019,0.003634564199525186
669020,0.8094828798590703
669021,0.3796994147357063
669022,0.4781994197958292
669023,0.3775727671858353
669024,0.07226065007574481
669025,0.5126000552076867
669026,0.8364114584914621
669027,0.2495369987468344
669028,0.8602076465088815
669029,0.34705359507779154
669030,0.8729476402901649
669031,0.015880410798232658
669032,0.9100578843172132
669033,0.3001380541140022
669034,0.37099303692179814
669035,0.6472937240864994
669036,0.24520588244531666
669037,0.7557846802508285
669038,0.6117493263929384
669039,0.45689351023523295
669040,0.7191753883993365
669041,0.797358476212013
669042,0.6511230157774635
669043,0.6956957197990049
669044,0.9782693890826276
669045,0.5943438992191009
669046,0.32848433961730816
669047,0.7658328630908696
669048,0.24211920742421247
669049,0.02519731862338133
669050,0.014710300979604914
669051,0.4565724541561582
669052,0.6480105166804336
669053,0.9358509015568777
669054,0.3668941628166111
669055,0.2050934151049208
669056,0.4042958001328195
669057,0.6143538938344321
669058,0.19472330375080746
669059,0.8814161923237585
669060,0.17078996895178333
669061,0.8244995800097922
669062,0.5473896221414231
669063,0.4732987779279529
669064,0.9412111421814294
669065,0.2892631518703436
669066,0.7070061415934084
669067,0.46475414956257854
669068,0.19997536243567102
669069,0.45341074972527023
669070,0.5506062899771527
669071,0.087804649938947
669072,0.9674005938839515
669073,0.08656806057351085
669074,0.9282104648228975
669075,0.28860027575925407
669076,0.9727154678886341
669077,0.004439996189203931
669078,0.2523769491506496
669079,0.8899660552991178
669080,0.9951005795411201
669081,0.9718172088152227
669082,0.37700463751547264
669083,0.14376646939166504
669084,0.8898247208295251
669085,0.02551314009247113
669086,0.038440009450215896
669087,0.6130768234851126
669088,0.8418549294147741
669089,0.6345235440543031
669090,0.27857268238515354
669091,0.5249081936652146
669092,0.3269881135966203
669093,0.1768977118821808
669094,0.0699033307125386
669095,0.10784151555220076
669096,0.4847719960928871
669097,0.8877666466704565
669098,0.6750395998245359
669099,0.041659294590937916
669100,0.28263788049943767
669101,0.5603751191309989
669102,0.07245677346317958
669103,0.2627643347177132
669104,0.3584947076348183
669105,0.1493790182174897
669106,0.790911879528592
669107,0.3522983253086763
669108,0.8020314125455454
669109,0.0008357927275912454
669110,0.4597383462750341
669111,0.10732765133868172
669112,0.7297773929757815
669113,0.2560970119799284
669114,0.019204388138652956
669115,0.8446594589576915
669116,0.448382383373762
669117,0.9727997451093913
669118,0.09746564612710401
669119,0.1875135009315861
669120,0.36005811115031255
669121,0.17797761192206854
669122,0.4438000057929684
669123,0.9613390900084207
669124,0.7099422343339465
669125,0.8223994544838448
669126,0.8395120924725261
669127,0.4441514226099556
669128,0.9007004955081811
669129,0.5921221562545039
669130,0.688520465405684
669131,0.14640209551906916
669132,0.4374068021313936
669133,0.050881455975359646
669134,0.29447996418130873
669135,0.014483118906259652
669136,0.08125580387382078
669137,0.29316503015309836
669138,0.9160654717098994
669139,0.6962057452985351
669140,0.046848014494984026
669141,0.5641199591142063
669142,0.13169999542844063
669143,0.7268772445571398
669144,0.32961920306203746
669145,0.10464700756540733
669146,0.8958295164302194
669147,0.003796488135058521
669148,0.3596000827766326
669149,0.4447167604883263
669150,0.90466344424076
669151,0.7177103955515587
669152,0.8482364424473826
669153,0.39428548097166927
669154,0.7243780672633424
669155,0.09435838164005915
669156,0.21950255152339365
669157,0.351977094742602
669158,0.8293869608657068
669159,0.5395832482709211
669160,0.6562815494305966
669161,0.8439098628078519
669162,0.27863968539296047
669163,0.7442320705011232
669164,0.24345019425637654
669165,0.9785175095959124
669166,0.6108269881135966
669167,0.665277226689671
669168,0.8783794205845106
669169,0.28151592909267115
669170,0.8412416076115417
669171,0.4229100732391732
669172,0.9444461311521062
669173,0.23762407334316743
669174,0.7078525780279689
669175,0.6983238429854306
669176,0.11736553944575254
669177,0.8514237964671967
669178,0.2848601469250331
669179,0.04237224847088318
669180,0.20842437192532098
669181,0.3558545448454272
669182,0.9752977009941921
669183,0.12283396200999255
669184,0.3363266578097066
669185,0.7176931213386084
669186,0.2614816807844098
669187,0.1979467765795174
669188,0.8716518998318992
669189,0.9953551560733864
669190,0.5234732125813503
669191,0.6545579668495639
669192,0.7210699682398763
669193,0.7399182284125557
669194,0.6571040811462261
669195,0.5172909637021674
669196,0.22928952732518762
669197,0.616154774156242
669198,0.252175940127229
669199,0.6699100310133193
669200,0.9710177093835269
669201,0.4746545419140456
669202,0.9607791612270343
669203,0.11501310571853224
669204,0.6884484022748917
669205,0.3323443410201836
669206,0.15767465363458166
669207,0.41356769031209795
669208,0.6850746961396147
669209,0.6400982292012369
669210,0.8426284302835448
669211,0.7533846115727455
669212,0.40490685360505846
669213,0.8144808854726662
669214,0.4370082738245422
669215,0.008760643270751827
669216,0.9401396175175176
669217,0.2641324872807702
669218,0.6823073323275902
669219,0.0990758121584635
669220,0.5900626861994394
669221,0.34206536073616767
669222,0.5981316630041845
669223,0.6706999336600428
669224,0.1682152387872037
669225,0.6183250434559872
669226,0.6893318299533457
669227,0.4440893052381346
669228,0.3850036450334195
669229,0.1689327293291359
669230,0.9381014348763917
669231,0.6259536150740016
669232,0.23763384461513926
669233,0.5696361911163085
669234,0.6912478716948236
669235,0.6630567051340706
669236,0.3933495327063667
669237,0.4780764064611837
669238,0.9360431862303236
669239,0.7122322017153467
669240,0.9676080589263536
669241,0.3553277685939454
669242,0.3051788090424747
669243,0.823176619579605
669244,0.21755196135601526
669245,0.05688276183606388
669246,0.28448430192811625
669247,0.4150393136658567
669248,0.3138968774853492
669249,0.8548125084844304
669250,0.5646877398105699
669251,0.34707749979672264
669252,0.0473172100366318
669253,0.8598328484339617
669254,0.3426940373953558
669255,0.7940892877894347
669256,0.3935231472708663
669257,0.6784012663568475
669258,0.9398560761433348
669259,0.5987407971194291
669260,0.10171806879184853
669261,0.7850384726385191
669262,0.2682207176789879
669263,0.3116540215938131
669264,0.11143804158583556
669265,0.3435146497539908
669266,0.619429197188805
669267,0.9745041341204791
669268,0.2141635983127805
669269,0.7712559190352404
669270,0.983218189362365
669271,0.44159693293731767
669272,0.9540704850703688
669273,0.03106583987746825
669274,0.06115036486976464
669275,0.4354099729091485
669276,0.3111856984871629
669277,0.2856573780257355
669278,0.37224533011718897
669279,0.3751344858548625
669280,0.2940610208955161
669281,0.22555655245794604
669282,0.3419522931604935
669283,0.2092549300429273
669284,0.9216804633537169
669285,0.9864584129430267
669286,0.7318061533189346
669287,0.387013560780627
669288,0.5275919782044799
669289,0.6126997570791993
669290,0.6534412500527823
669291,0.608887216140187
669292,0.743266808419905
669293,0.43182496301748047
669294,0.18040158531908265
669295,0.5972285182947874
669296,0.05252669389361807
669297,0.5203530360563425
669298,0.8515166235509292
669299,0.05969200252796765
669300,0.5645307015110225
669301,0.3879439254619456
669302,0.5520737256429235
669303,0.3960931662864595
669304,0.1335008757502505
669305,0.8888954030702034
669306,0.3926735700703148
669307,0.06644796466149697
669308,0.06035854286604668
669309,0.8564240704117858
669310,0.8885244437092726
669311,0.030736059448418677
669312,0.14853101139993366
669313,0.747159613378686
669314,0.39540970070942927
669315,0.7832970923835378
669316,0.20724606121771685
669317,0.3120387654277043
669318,0.2728638167356065
669319,0.9294043048734568
669320,0.5179918779791474
669321,0.9655880229331752
669322,0.40409199931740686
669323,0.8777153230644243
669324,0.18188280545781377
669325,0.26837409175154586
669326,0.017437358294745534
669327,0.29933611186431336
669328,0.9631209512472855
669329,0.8763946309652307
669330,0.24469847425077904
669331,0.4372996671137024
669332,0.1685193696273272
669333,0.9373644017905158
669334,0.5639468680107051
669335,0.765323710026337
669336,0.9012222116366776
669337,0.09540338428004745
669338,0.5877378214181396
669339,0.5161862865083511
669340,0.35098583409845885
669341,0.28902462814203106
669342,0.5469581157916666
669343,0.841224158911592
669344,0.6828779048159458
669345,0.9696661330854223
669346,0.5553198817815681
669347,0.7363021598349772
669348,0.1281357494897128
669349,0.6977941004549574
669350,0.2849883948696635
669351,0.13535549806790548
669352,0.5321633631043051
669353,0.12067625577421105
669354,0.2588710062979338
669355,0.6483615845234219
669356,0.704014213013031
669357,0.9215133048081986
669358,0.6886248086313833
669359,0.7903957469840794
669360,0.42541378719495754
669361,0.7735348937356724
669362,0.1396880102654192
669363,0.5440312708621019
669364,0.7353325355787717
669365,0.7057063879341542
669366,0.6618977624834107
669367,0.32507451467313525
669368,0.9217659619834705
669369,0.21472544645116126
669370,0.025087566300697636
669371,0.2890282923690205
669372,0.2432526749729458
669373,0.27967090355998847
669374,0.249623195324586
669375,0.9966959141775225
669376,0.846175227522323
669377,0.1753437306646594
669378,0.13629982170918392
669379,0.6207371517370356
669380,0.4138927595921611
669381,0.5018647425636258
669382,0.8021580901071803
669383,0.38145475395064743
669384,0.18150800738289394
669385,0.6432583632491293
669386,0.9088134430367997
669387,0.5361718529437527
669388,0.26420158413257105
669389,0.2584504926291457
669390,0.6172121653731946
669391,0.4391509741783669
669392,0.22345799731499408
669393,0.010014855823137186
669394,0.24511026356959226
669395,0.1097645367736586
669396,0.37657854026270066
669397,0.42874823375534765
669398,0.27852504743429085
669399,0.3688182309600659
669400,0.32845467682739365
669401,0.9521275723309683
669402,0.2456230808611143
669403,0.9283331291835438
669404,0.8560644527058222
669405,0.63689796314346
669406,0.9455412115609502
669407,0.403779667588307
669408,0.33687733878011955
669409,0.17753109969035538
669410,0.05066020645999728
669411,0.7519841789147815
669412,0.05274009149400306
669413,0.23087875491660745
669414,0.5787676192609916
669415,0.9919153193653
669416,0.46984916994789466
669417,0.4061493755284775
669418,0.4249990315971528
669419,0.9691032380250445
669420,0.7658234407928969
669421,0.6965074333206656
669422,0.04942501299055711
669423,0.7995803936636092
669424,0.06796303527813052
669425,0.7493560557283558
669426,0.5239024506001132
669427,0.9340711341620069
669428,0.4980790726225361
669429,0.9026139199446667
669430,0.3065356199505644
669431,0.6326500771407024
669432,0.6965674568484926
669433,0.17547564283627923
669434,0.547181110177024
669435,0.21101096720586643
669436,0.558579124445175
669437,0.9141154050035194
669438,0.5946167968863144
669439,0.7239399304076051
669440,0.9230220938928504
669441,0.7478657622656509
669442,0.43781754452820987
669443,0.9425491084935735
669444,0.6969223634054696
669445,0.08255747689006936
669446,0.41971748460937425
669447,0.8560859146067603
669448,0.013456437401218548
669449,0.6538376845156398
669450,0.6796830478551534
669451,0.09622242625568697
669452,0.9162239059054427
669453,0.9957976551041111
669454,0.7349392418819052
669455,0.5833916992346652
669456,0.895177981974097
669457,0.9656911447498782
669458,0.3809770085460243
669459,0.5598082108696327
669460,0.9036734050056133
669461,0.5315913947199535
669462,0.9808643597391489
669463,0.5823360528877075
669464,0.5291899301458747
669465,0.28377501227516044
669466,0.911004825263484
669467,0.13903281158230746
669468,0.39018957314547364
669469,0.5583037839599685
669470,0.39746079538851803
669471,0.0054565574482742015
669472,0.4524329245800883
669473,0.35398910433380343
669474,0.5636212752696435
669475,0.388620411558996
669476,0.39833305589900414
669477,0.37147148027441923
669478,0.7887927349196993
669479,0.893633248567549
669480,0.9627700578912967
669481,0.5369402936895381
669482,0.969005874279325
669483,0.4544995486021323
669484,0.7622780394501146
669485,0.5638233312150612
669486,0.35047127193694183
669487,0.3794996271212821
669488,0.21866361802981146
669489,0.4493424108449952
669490,0.6970811465750121
669491,0.7956968365158017
669492,0.8925920846415496
669493,0.3970413286417269
669494,0.7471369300687514
669495,0.6555054312568334
669496,0.5016783904481629
669497,0.7211955988795142
669498,0.6268436732584366
669499,0.6332114018180847
669500,0.1702879698542301
669501,0.6409019163209206
669502,0.46956178985972286
669503,0.5530187472322
669504,0.9059113752611634
669505,0.583157886655339
669506,0.573130816742237
669507,0.6936706236828413
669508,0.05640257361344778
669509,0.6209793396923375
669510,0.24523188100824173
669511,0.3606019871277451
669512,0.8830633495990113
669513,0.5772951234722354
669514,0.31948499813124426
669515,0.7620957005356401
669516,0.10432821981732608
669517,0.8658807423235316
669518,0.32859950103697627
669519,0.6326664789186552
669520,0.14709288955007832
669521,0.9356783339143749
669522,0.08182131623919096
669523,0.4683217107542968
669524,0.9991136060425546
669525,0.8925854541355687
669526,0.37882191961523526
669527,0.7800245887079692
669528,0.912014930503573
669529,0.6176380881389669
669530,0.09483560358368379
669531,0.5122687043956415
669532,0.9432310036876081
669533,0.1499556977508277
669534,0.46956074293772593
669535,0.5158207362444046
669536,0.5171564342255551
669537,0.4496889420259965
669538,0.9875597748838527
669539,0.756030881407119
669540,0.02390541687910459
669541,0.39566602211169055
669542,0.5649934410336889
669543,0.9100495089412373
669544,0.9675920061223997
669545,0.5464929334510074
669546,0.022108200784284167
669547,0.92167592669173
669548,0.6134950688229072
669549,0.9490749222747661
669550,0.878772714281377
669551,0.5471029400012493
669552,0.44886675928436603
669553,0.9325782233943095
669554,0.647444829828064
669555,0.68882372381081
669556,0.08320168289221275
669557,0.04598168654248078
669558,0.6206286208233484
669559,0.7765198428360698
669560,0.5521792902776193
669561,0.3900641169928352
669562,0.9323873346168596
669563,0.6683127770199225
669564,0.39394069466066295
669565,0.7882868971081572
669566,0.6922424475919573
669567,0.8075076870247628
669568,0.9527388002902067
669569,0.2524634947024002
669570,0.25217332282223653
669571,0.9828278619444901
669572,0.4689835399433895
669573,0.1538561801375865
669574,0.619187009233503
669575,0.6905760967467597
669576,0.6357472213817764
669577,0.6155529684949763
669578,0.37400415907212003
669579,0.13556243964930906
669580,0.7094175519264586
669581,0.20874228723840474
669582,0.009353899069042064
669583,0.4755534989354548
669584,0.13860113074555155
669585,0.6300565023801772
669586,0.461930251962717
669587,0.7715858739512895
669588,0.4540078442375494
669589,0.6057741935821588
669590,0.9490326964208877
669591,0.07713407197169961
669592,0.029748288544265433
669593,0.09397974485115038
669594,0.4904051343846524
669595,0.2583273048075007
669596,0.4342360243765318
669597,0.7667319945992783
669598,0.186760589528756
669599,0.696721703356048
669600,0.4814577900244386
669601,0.5620013379663121
669602,0.9171992882326315
669603,0.5272309646025204
669604,0.8590485293712221
669605,0.8610202324655397
669606,0.6621809548835945
669607,0.25382239945448387
669608,0.6654543309941606
669609,0.1349037512262074
669610,0.5126141886546459
669611,0.5216578498385821
669612,0.03922048979896655
669613,0.9109254336787128
669614,0.9921821099875312
669615,0.4727798535914484
669616,0.21974753127068763
669617,0.8909431824963017
669618,0.5401855773931852
669619,0.6434766464855003
669620,0.32353955253855904
669621,0.5174589946826831
669622,0.23679351522556108
669623,0.44490939413577113
669624,0.7143588492652178
669625,0.5066997773196913
669626,0.7569689235164155
669627,0.5865226939536415
669628,0.8683968448562802
669629,0.2726854910221204
669630,0.5432279327164171
669631,0.7893502208830926
669632,0.6773299161799352
669633,0.5916417935448883
669634,0.3905816454333437
669635,0.7929809463686288
669636,0.9489897726190114
669637,0.5488193686153026
669638,0.31816186321405754
669639,0.5820509411305291
669640,0.8798290585763326
669641,0.0823540250486557
669642,0.37841780772439987
669643,0.9972748620418538
669644,0.5149048539840442
669645,0.57962522286352
669646,0.26544253567299464
669647,0.1186302212181077
669648,0.7853340536156672
669649,0.1689440709841032
669650,0.7811730621386592
669651,0.754820290604608
669652,0.6203508375201489
669653,0.6709949911761924
669654,0.6265053429664116
669655,0.5893696238374367
669656,0.6464945736288026
669657,0.5513611207369773
669658,0.2053680576421293
669659,0.8930495895542311
669660,0.7191961523522767
669661,0.7485645826986369
669662,0.12772448363189803
669663,0.36893845250271945
669664,0.6210616975561002
669665,0.963106817800326
669666,0.13296816694078578
669667,0.34802705804798606
669668,0.7955869097061185
669669,0.33190184198945893
669670,0.7600615310955027
669671,0.569177988255629
669672,0.2078101776870911
669673,0.0038062594070303606
669674,0.7868506946152962
669675,0.7273218374318584
669676,0.38916585791942404
669677,0.4723769631096096
669678,0.3260896800362096
669679,0.48917290719420364
669680,0.44657940920795813
669681,0.6159918032987116
669682,0.259922639443903
669683,0.027762975463987108
669684,0.5619828423443654
669685,0.617610693680046
669686,0.31149035278828485
669687,0.23000492402312586
669688,0.8810623326887783
669689,0.261957332345039
669690,0.9690257657972677
669691,0.7324138915381831
669692,0.3760671188671746
669693,0.054117142894034395
669694,0.6758617825661662
669695,0.5466827753064603
669696,0.5169966041340157
669697,0.591541986981176
669698,0.604518759620777
669699,0.5327862816925099
669700,0.3507694702190824
669701,0.6487742462772326
669702,0.38378241052393913
669703,0.1651458379790497
669704,0.8027829280523796
669705,0.8337432032951521
669706,0.7610222565147339
669707,0.2729608315073269
669708,0.12193011935259743
669709,0.5875054047348094
669710,0.8306069739661908
669711,0.6000473557716636
669712,0.3288823444631611
669713,0.8841413302819047
669714,0.9337246029810057
669715,0.8499125645645519
669716,0.04712387844118898
669717,0.26232933862796687
669718,0.10713327282124191
669719,0.7134141766499403
669720,0.031931993342972
669721,0.6122389369135274
669722,0.25686998938770067
669723,0.31243502540356227
669724,0.7491255584020201
669725,0.57227966915869
669726,0.24249086473314135
669727,0.5607035036640525
669728,0.516616222475112
669729,0.20504630361505657
669730,0.2907541432810466
669731,0.3019834286206838
669732,0.5695887306524452
669733,0.3450504843235645
669734,0.27281147063575734
669735,0.8014596186481934
669736,0.13872466754119553
669737,0.003569655035712254
669738,0.2928041910381383
669739,0.04165685177294495
669740,0.20152794775719649
669741,0.24784831356570117
669742,0.7308534543016804
669743,0.3866398096277041
669744,0.35734693215212615
669745,0.19111456362720786
669746,0.7016087352379636
669747,0.22814402017348895
669748,0.7413765907543527
669749,0.13786845983466312
669750,0.9266411287494203
669751,0.16115549478754987
669752,0.14350648376241432
669753,0.5434481353097824
669754,0.002954413875485379
669755,0.05559155803978513
669756,0.8754152354370534
669757,0.9958892607788471
669758,0.16775145234254032
669759,0.31344216436465966
669760,0.4755534989354548
669761,0.9682587209474784
669762,0.09614634992390622
669763,0.5559693223936965
669764,0.4773789819241938
669765,0.6441920431834386
669766,0.18615599207549846
669767,0.3128663572663192
669768,0.05364707491738913
669769,0.9451810703939882
669770,0.7994216104940669
669771,0.4231236453265577
669772,0.9736271624610066
669773,0.36368011228587394
669774,0.2287063917728682
669775,0.09853315759002744
669776,0.18352350671408527
669777,0.235158572040273
669778,0.665039924370355
669779,0.9537323292653433
669780,0.7256834045065804
669781,0.25352646950333674
669782,0.1218278699708921
669783,0.026502132405620858
669784,0.4980713951945583
669785,0.1562203044937731
669786,0.28930886746421186
669787,0.6029230760103756
669788,0.7957959451315161
669789,0.6419491872919024
669790,0.1441642997505185
669791,0.17730670940900206
669792,0.9186564291654322
669793,0.8318083169577285
669794,0.12388350131196778
669795,0.5144351349813979
669796,0.5325824808770973
669797,0.9676865780761273
669798,0.06199854617432019
669799,0.9275292675768607
669800,0.9543278533946271
669801,0.23044742305385052
669802,0.7216419366242279
669803,0.6327465684514244
669804,0.7245640704048063
669805,0.19332164968384702
669806,0.03270741356873723
669807,0.8029376980209336
669808,0.6224837666020018
669809,0.08245383161236806
669810,0.5950861669149617
669811,0.2902467350865089
669812,0.40642070281269554
669813,0.3625942796880033
669814,0.6526937477469366
669815,0.8910907984978763
669816,0.3039373340410526
669817,0.04965969800488075
669818,0.2657768527640311
669819,0.8719328239010895
669820,0.8909327132763318
669821,0.020353559517341045
669822,0.44427495940559963
669823,0.6480953173621893
669824,0.6705486534314787
669825,0.17659201065906185
669826,0.6568884152148475
669827,0.17758693553019447
669828,0.05096835050110921
669829,0.34855104250747593
669830,0.3818778849244279
669831,0.36910351720424367
669832,0.5599313986912777
669833,0.9727391981205656
669834,0.9823485461568716
669835,0.6725013374428511
669836,0.9620431450513917
