id,Will_Buy_EV
669095,0.10743653403336506
669096,0.478097601935371
669097,0.8885654119468388
669098,0.6754428884823519
669099,0.04732752284677082
669100,0.2853715754273235
669101,0.5620357968223567
669102,0.07214016641341471
669103,0.26311564831921896
669104,0.3601235990582797
669105,0.15130065882737245
669106,0.7912021872035749
669107,0.35607459218522836
669108,0.8018115484292911
669109,0.0022509993390088766
669110,0.4579160841406104
669111,0.10554918451005343
669112,0.7296204291626214
669113,0.2510014329617498
669114,0.020471181275594216
669115,0.8514507952484023
669116,0.4480696197451381
669117,0.9730585043453013
669118,0.08598747676584792
669119,0.18776405618215158
669120,0.3601473305241793
669121,0.17957460649390625
669122,0.4427914625353443
669123,0.9627164711031013
669124,0.7098472321781927
669125,0.8212825182156452
669126,0.8393463516710095
669127,0.44510458247626683
669128,0.9004416146610206
669129,0.5944788046600225
669130,0.6895728824727072
669131,0.14845218493512588
669132,0.4406681943216187
669133,0.050111782184230166
669134,0.2912779184991663
669135,0.014775629459683384
669136,0.0840065973475201
669137,0.2981021109138918
669138,0.916676729273531
669139,0.6956879228476085
669140,0.04587222559969066
669141,0.5620867496756119
669142,0.130347868390874
669143,0.7254395032585398
669144,0.32905980817995717
669145,0.10343289613923949
669146,0.8945457413535453
669147,0.005239070089488566
669148,0.3601361627755207
669149,0.44572927841686
669150,0.9055738931539609
669151,0.7179836350603095
669152,0.8486476903350815
669153,0.3938627637246397
669154,0.7241775476601124
669155,0.08340493488853541
669156,0.2170814903639779
669157,0.34955751285861564
669158,0.8290119962560124
669159,0.5430352684482483
669160,0.6551294516565611
669161,0.844071007337909
669162,0.2791253140056831
669163,0.7440791737541156
669164,0.2455320280561766
669165,0.9780728234930345
669166,0.611848143745677
669167,0.6654037804225179
669168,0.8769718928705792
669169,0.27379131805259593
669170,0.842182261846015
669171,0.4260991682121203
669172,0.9450832939553863
669173,0.23426237369101777
669174,0.7078209837809392
669175,0.6977525603808762
669176,0.11740444769550018
669177,0.8506229858790799
669178,0.2825091418492536
669179,0.04282133626300607
669180,0.21244338474918287
669181,0.36036091371727597
669182,0.9759139580804596
669183,0.12253044432981991
669184,0.33214350277832655
669185,0.7177658639614658
669186,0.26289368931462836
669187,0.20337587082265127
669188,0.8716700041948857
669189,0.995450538390183
669190,0.5190183269735332
669191,0.6558853686438934
669192,0.7210540679571467
669193,0.739755161070345
669194,0.6574551353147248
669195,0.5137324919365366
669196,0.226530801697777
669197,0.6168303556160166
669198,0.24895982891009058
669199,0.6693473916676032
669200,0.9713840400307951
669201,0.47943075193149715
669202,0.9610573624430009
669203,0.11584026489899818
669204,0.688458899544007
669205,0.33380889329704755
669206,0.16040865584279163
669207,0.41907884221157726
669208,0.6857500225099935
669209,0.6402672721447733
669210,0.8420929198567458
669211,0.7544798376767734
669212,0.403068478540822
669213,0.8145532516645182
669214,0.43960725819904706
669215,0.007996108039592461
669216,0.9410831459827165
669217,0.25941493560745926
669218,0.6820046388035992
669219,0.09951441232863614
669220,0.5922731742999393
669221,0.34288059512932606
669222,0.5964240868795008
669223,0.670737776375605
669224,0.16594646320889903
669225,0.6268757455344711
669226,0.6884435438896014
669227,0.443587164627273
669228,0.3842375603494669
669229,0.17022231497657916
669230,0.9380629679548433
669231,0.626121224515721
669232,0.23416116596879877
669233,0.5747740101361279
669234,0.6929371667561252
669235,0.6633328610306297
669236,0.39337138278365913
669237,0.4782644201809595
669238,0.9356479423074106
669239,0.7118944201041812
669240,0.969149094330483
669241,0.3565562013461326
669242,0.3077245223519
669243,0.8229395329228721
669244,0.21649448557510767
669245,0.05724657760852434
669246,0.2845793632568506
669247,0.41961838406864826
669248,0.3193864438886939
669249,0.8566221608616478
669250,0.5620022935763809
669251,0.3487583208452311
669252,0.046153513269030375
669253,0.85959976184776
669254,0.3441502285549562
669255,0.7942754120375768
669256,0.39467800937672104
669257,0.6781929465895441
669258,0.940318155199599
669259,0.5971737220082126
669260,0.1035564393587758
669261,0.7854968636075879
669262,0.26789753869799415
669263,0.3122069774697651
669264,0.11131942064511896
669265,0.34395339698484756
669266,0.622010097040756
669267,0.9744174797602007
669268,0.21822060072716004
669269,0.7719364247988236
669270,0.9823842724595641
669271,0.44123495756604514
669272,0.9542722571485807
669273,0.0324534776020331
669274,0.06124323565973824
669275,0.43580045187503014
669276,0.3121832460038655
669277,0.28713119382535185
669278,0.372327156405018
669279,0.37628961322596477
669280,0.29761282392578475
669281,0.229123813339457
669282,0.34155163303894687
669283,0.21373744762500377
669284,0.921074728292165
669285,0.9869518816609514
669286,0.7308014185832734
669287,0.3861116481712463
669288,0.5227392812297367
669289,0.6101206326250422
669290,0.6531625319240567
669291,0.6068268447550321
669292,0.7437315775771152
669293,0.4344512482402072
669294,0.17955645890233596
669295,0.595965511200205
669296,0.05422570159635988
669297,0.5161133163537023
669298,0.8524852079679096
669299,0.06032538631685556
669300,0.5628098614012594
669301,0.3905612980274267
669302,0.5543328421850539
669303,0.3951344911031433
669304,0.13563021350641485
669305,0.8901100511831882
669306,0.38904318219414163
669307,0.06660654695305428
669308,0.057735166612340225
669309,0.8570137300489916
669310,0.8887091967108189
669311,0.032224538754530796
669312,0.14723071242558616
669313,0.746517930867448
669314,0.3953997251337862
669315,0.7843444915428734
669316,0.2100946676094108
669317,0.31008510522462185
669318,0.27278761664189993
669319,0.9289891721696912
669320,0.5201909405826913
669321,0.964460035862433
669322,0.40438557489825144
669323,0.8781326407467874
669324,0.18258291878882976
669325,0.2702260142933224
669326,0.018525201071824683
669327,0.29989802449506076
669328,0.9633362811536564
669329,0.8772950595973888
669330,0.24142927639270553
669331,0.43818267226077817
669332,0.16829727430154456
669333,0.9371158032717316
669334,0.5619031798070353
669335,0.7640582761044381
669336,0.90093229761771
669337,0.0976577741141358
669338,0.5834115657393015
669339,0.5127176227771819
669340,0.347783934774764
669341,0.2887993762812375
669342,0.5498797024074177
669343,0.841444492450253
669344,0.6834229428832476
669345,0.9683373385998576
669346,0.553726293836031
669347,0.7350479550107246
669348,0.12967919943993741
669349,0.6976632183916069
669350,0.28509726760089543
669351,0.13491547759226133
669352,0.532193478453574
669353,0.12060610163907654
669354,0.2593618888013307
669355,0.6496049059919858
669356,0.7021254319650283
669357,0.9207738970626729
669358,0.6890124010869013
669359,0.7915407095847902
669360,0.4254995997060091
669361,0.773476876129426
669362,0.14184925354069983
669363,0.5386554170211846
669364,0.7352273369735541
669365,0.70562372923235
669366,0.6619334025268429
669367,0.3341069325893752
669368,0.9221880132365741
669369,0.2190204907248358
669370,0.02567116424477751
669371,0.2890813619348684
669372,0.24025945472071208
669373,0.279985230652399
669374,0.2510216745061936
669375,0.9967571649832448
669376,0.846546059634382
669377,0.17647625422542243
669378,0.13609576902862225
669379,0.6209498589024757
669380,0.4130070768627282
669381,0.49982794687222776
669382,0.8014869857338992
669383,0.3817059713254094
669384,0.18290887745280407
669385,0.6435924693078858
669386,0.9082918439837594
669387,0.5400039226717164
669388,0.25771464587418
669389,0.2540390605969023
669390,0.6137801642636233
669391,0.44016983353772643
669392,0.22562621405642647
669393,0.009084963533810709
669394,0.24191437547506559
669395,0.10785183468660856
669396,0.37920369764158096
669397,0.4260503093117387
669398,0.2784880543478489
669399,0.364771476453151
669400,0.3268395201497596
669401,0.9522529885942388
669402,0.24204559652180474
669403,0.9281871882191419
669404,0.8570430453892206
669405,0.6372324364467854
669406,0.9458224593197305
669407,0.40744623601501234
669408,0.3374670289670461
669409,0.17993267243527417
669410,0.051792528357356794
669411,0.7530203525239462
669412,0.05486226326990286
669413,0.23218656840909144
669414,0.5764722059165337
669415,0.9922084013577191
669416,0.474939921002138
669417,0.40691786190659995
669418,0.42465852863515463
669419,0.9686346799078941
669420,0.7717416871815883
669421,0.6965157322169309
669422,0.048371707346354466
669423,0.798813007914444
669424,0.0676249060338648
669425,0.7494683104662048
669426,0.5251431391285108
669427,0.9348969112101164
669428,0.49682242651446895
669429,0.902559996984708
669430,0.3052431881968065
669431,0.6336622467974737
669432,0.6959489689725045
669433,0.1759395043055161
669434,0.550011621438448
669435,0.21389937998055417
669436,0.5600995883986636
669437,0.9154168676279772
669438,0.593616794060433
669439,0.7230335514068922
669440,0.9228615680775488
669441,0.7466966148459864
669442,0.4373841782316848
669443,0.9436161309753562
669444,0.6972269782096285
669445,0.08298544632954491
669446,0.42142406942989347
669447,0.8562529271716213
669448,0.012615368078526026
669449,0.6540950389370538
669450,0.679305533549662
669451,0.09156297528367827
669452,0.9163689182011271
669453,0.9960857040951437
669454,0.7347548016084351
669455,0.5869859432943603
669456,0.8947160495205896
669457,0.9666182032907167
669458,0.38431503660578625
669459,0.5613378125311912
669460,0.9053093571076091
669461,0.5359465399871711
669462,0.979534402598735
669463,0.5781697037126483
669464,0.5300080896379347
669465,0.2826110475557638
669466,0.9103418238469126
669467,0.13603923230103784
669468,0.3945405064713614
669469,0.5598106229021211
669470,0.3985574060670191
669471,0.006600837441552541
669472,0.4535934674254222
669473,0.35183224366352417
669474,0.5618236095978425
669475,0.38396185655445647
669476,0.3994536178968757
669477,0.37278014820998445
669478,0.7875356757220823
669479,0.8935985766704336
669480,0.9627213569931395
669481,0.5383490019173629
669482,0.969119081005963
669483,0.45321376397102814
669484,0.7622023358742289
669485,0.5615869929231374
669486,0.3500000348992146
669487,0.379773252823172
669488,0.22201065542818896
669489,0.44875434233477146
669490,0.6977085873705328
669491,0.7976564479439827
669492,0.8928042705470872
669493,0.4028276739603699
669494,0.7467252322019242
669495,0.6560514889051908
669496,0.49961506166342223
669497,0.7201564601587078
669498,0.6269232084662704
669499,0.6352983219759657
669500,0.17012110725436017
669501,0.641902649338974
669502,0.4673577176472067
669503,0.5552123023919224
669504,0.9063388839370783
669505,0.5792969483428806
669506,0.5695817049941475
669507,0.6919900020730134
669508,0.05952549631917984
669509,0.6214189043461389
669510,0.24194299283100343
669511,0.36056891303604327
669512,0.8838247026412425
669513,0.5741814214729284
669514,0.31931873941245087
669515,0.7615336669232923
669516,0.10600915615793152
669517,0.8666291616440881
669518,0.32931945833627074
669519,0.6337215754622227
669520,0.14677632465203738
669521,0.9355292849779124
669522,0.08348031719198128
669523,0.47294089399223993
669524,0.9990709829084586
669525,0.8926891031390449
669526,0.3804202842610825
669527,0.7802389479422377
669528,0.9143475556939117
669529,0.6179959893822631
669530,0.09364506242422509
669531,0.5082582011409252
669532,0.9433690445362837
669533,0.15039537320173074
669534,0.46916759091419896
669535,0.5122576511293038
669536,0.5140047058100912
669537,0.44998837856155216
669538,0.9871535991210981
669539,0.7552141171510796
669540,0.02597339144285219
669541,0.3956091204211359
669542,0.5629843574740508
669543,0.9112771227970745
669544,0.9676714615860856
669545,0.5458977020263183
669546,0.022639120483954393
669547,0.9213937071132278
669548,0.6112018102920577
669549,0.9492265287077449
669550,0.8802070500601314
669551,0.5470877652427556
669552,0.44996813701710836
669553,0.9331512524979113
669554,0.6476735834583308
669555,0.6882802155654686
669556,0.08174652421272607
669557,0.045595823820389104
669558,0.6227485644208092
669559,0.7732297896903534
669560,0.5542344263999995
669561,0.39152800627069095
669562,0.9319039545695984
669563,0.6705946895959161
669564,0.3930845112399901
669565,0.7901510228610795
669566,0.6924597455009679
669567,0.8070247931000065
669568,0.9509498519226327
669569,0.24841191124152565
669570,0.24816971069249122
669571,0.9832218536089627
669572,0.467814199373629
669573,0.15123225636683824
669574,0.6157128827658606
669575,0.6912298971799342
669576,0.6361735942770873
669577,0.6166705172133397
669578,0.37218686156249375
669579,0.1330944365766104
669580,0.7097376486444797
669581,0.21315602671046288
669582,0.00842257644149461
669583,0.47282991448994455
669584,0.13902102119289705
669585,0.6298170513374427
669586,0.46878788745980493
669587,0.7711853937015295
669588,0.4540576269790473
669589,0.6032859704459492
669590,0.9493095888383937
669591,0.0800322747936235
669592,0.02712925342902233
669593,0.0962680873904252
669594,0.49324735097511907
669595,0.2600675509196991
669596,0.43359272756207357
669597,0.7645077779879487
669598,0.18286699839533413
669599,0.6960739081606231
669600,0.4749308472063528
669601,0.5637891333617647
669602,0.9168177221003464
669603,0.5224677653404733
669604,0.8591258305140586
669605,0.8614968831511479
669606,0.6623075221069076
669607,0.24993281901197537
669608,0.6645250181999405
669609,0.1350781079321029
669610,0.5095257406136818
669611,0.5235761643948442
669612,0.04178273563775174
669613,0.9114823301786771
669614,0.9922132872477571
669615,0.4701322052045897
669616,0.22388404526567726
669617,0.891820810680835
669618,0.5437681519539722
669619,0.6436385362711028
669620,0.32030568920015895
669621,0.5188389450107037
669622,0.2341095151312525
669623,0.4465319603517004
669624,0.7146542499914498
669625,0.5041051946084902
669626,0.7579564974310689
669627,0.5895328879728233
669628,0.8685262829474761
669629,0.2668728977585631
669630,0.5464428277577186
669631,0.7902766600334894
669632,0.6762574361501421
669633,0.594168899634745
669634,0.39212059493389045
669635,0.793374314317682
669636,0.9490122475303571
669637,0.5523044998349268
669638,0.3191896123185852
669639,0.578282079183526
669640,0.8792829188586283
669641,0.08390259768813643
669642,0.3772786569665464
669643,0.9974914444575511
669644,0.5117690621254879
669645,0.5761462472525595
669646,0.2658280152746883
669647,0.12103047608810517
669648,0.7830399589026851
669649,0.16894360775516387
669650,0.7807191611345596
669651,0.7557794844269236
669652,0.6216960041097316
669653,0.6719124839376366
669654,0.6282738080696757
669655,0.5921300875202503
669656,0.6456403552181655
669657,0.543674622058956
669658,0.21086733621973106
669659,0.8938149518006949
669660,0.718639740294005
669661,0.7490774392631521
669662,0.12789794352888295
669663,0.3710617108851349
669664,0.6215012664924964
669665,0.9630877987460015
669666,0.13209143315020555
669667,0.35303068269145543
669668,0.793403629657911
669669,0.33349270641314954
669670,0.7578336521958238
669671,0.5663228163386956
669672,0.21184521221165398
669673,0.005272573335464512
669674,0.7881122107465851
669675,0.7275425299278215
669676,0.38812463486696774
669677,0.4768586798185521
669678,0.3242967633770435
669679,0.4942161531712568
669680,0.44397245195599633
669681,0.6132161929563614
669682,0.2611340709166
669683,0.02830745091250977
669684,0.5600402597339145
669685,0.6135316818559682
669686,0.30753955651474113
669687,0.22707871936634197
669688,0.8804597203735334
669689,0.26110964146640925
669690,0.968242412736259
669691,0.732570110777087
669692,0.37485665147620195
669693,0.05495230324346321
669694,0.6767669646826929
669695,0.5459053798535211
669696,0.5125689521231637
669697,0.5905247236505696
669698,0.6022955307367853
669699,0.5333381726910854
669700,0.3490682258705086
669701,0.6481433268862852
669702,0.3855204554766291
669703,0.16662490393991194
669704,0.8014248651319855
669705,0.8333185593325038
669706,0.7606430389677651
669707,0.26746199650030683
669708,0.1232884552700257
669709,0.5903969925252863
669710,0.8303486361735944
669711,0.5985829522920758
669712,0.3276652355662084
669713,0.8847949008059626
669714,0.9330598165557686
669715,0.8477089014634638
669716,0.0469876044969732
669717,0.2628497163042849
669718,0.10783857298507642
669719,0.7137035953868823
669720,0.03293438877864615
669721,0.6148013152815984
669722,0.258549435086414
669723,0.31185519338701767
669724,0.7496260549160081
669725,0.5768882045540684
669726,0.23961032932992815
669727,0.5591496317783873
669728,0.5125780259189487
669729,0.2051257174406033
669730,0.29249659907154135
669731,0.3004354723992582
669732,0.5673523431681647
669733,0.3457458206445606
669734,0.27695667681303165
669735,0.8020027961250705
669736,0.13886676666454945
669737,0.004850292839309359
669738,0.2966530955254322
669739,0.04267475956186131
669740,0.20713661018345123
669741,0.24455275609567134
669742,0.7306750834265725
669743,0.38884425667115946
669744,0.3532875409106043
669745,0.19640998759681916
669746,0.7007294633826973
669747,0.226530801697777
669748,0.7422008980265892
669749,0.13868808268601107
669750,0.9268219309456223
669751,0.16084140610331427
669752,0.14185344144644682
669753,0.5473941803465772
669754,0.004268871924768461
669755,0.05528593973464034
669756,0.8743216465170236
669757,0.9960117177602801
669758,0.16827354283564497
669759,0.3135680468375379
669760,0.4802076084475643
669761,0.9674104154611896
669762,0.09722362788503082
669763,0.5578437031696166
669764,0.4816049729984778
669765,0.6445382380224152
669766,0.16431178399898932
669767,0.3146143252899951
669768,0.0521184870213311
669769,0.9444362625174757
669770,0.7990719600864664
669771,0.42367646473748466
669772,0.9735617510192316
669773,0.36358420517387846
669774,0.23189969686542242
669775,0.09476672318012812
669776,0.18255430143289197
669777,0.23290339827611842
669778,0.6655594309194478
669779,0.9539190770972509
669780,0.7258952870006709
669781,0.24909872778403255
669782,0.12246343783786803
669783,0.028654349105219044
669784,0.49634291130643826
669785,0.1572181696478739
669786,0.2885683434808617
669787,0.6041005181137394
669788,0.7954689651754699
669789,0.6413805570891823
669790,0.1443354735858315
669791,0.1733506805695831
669792,0.9181250466776996
669793,0.8307402053609383
669794,0.12110446242296871
669795,0.5099570949056221
669796,0.5314975881152819
669797,0.9685090427354843
669798,0.061300470371613826
669799,0.9277013911524908
669800,0.9539127952386304
669801,0.2278862871912205
669802,0.7218707095778103
669803,0.6325259283714562
669804,0.7245956402505207
669805,0.19155829878892747
669806,0.03363935291272335
669807,0.8034769389480122
669808,0.618375692836657
669809,0.08526366705590924
669810,0.5943454896604098
669811,0.2792586290052957
669812,0.40363175186379263
669813,0.36216939101568585
669814,0.6523912592823188
669815,0.8917991731678088
669816,0.3044460901362954
669817,0.04993519215856528
669818,0.26577357249997735
669819,0.8723665925174688
669820,0.890505110291988
669821,0.020892065803167038
669822,0.44214094117597796
669823,0.6478215561280578
669824,0.6703818043871106
669825,0.17723077524417238
669826,0.6579890932974664
669827,0.17635689891163311
669828,0.05047961990567441
669829,0.3505996034053258
669830,0.3832436307188471
669831,0.3703030019606379
669832,0.5584788688745772
669833,0.9727032303410981
669834,0.9826683520660684
669835,0.6730892854525417
669836,0.9616555349805297
