id,Will_Buy_EV
668879,0.9996768562510212
668880,0.6971084828636538
668881,0.5259648706801224
668882,0.6010160532824259
668883,0.45084956533065396
668884,0.11525719197678737
668885,0.5115396953393058
668886,0.6178280779289416
668887,0.4529411010320621
668888,0.300730798661466
668889,0.6996076124082662
668890,0.73028428361936
668891,0.9340964725422469
668892,0.7700903764319328
668893,0.5903559737231089
668894,0.8199288438162683
668895,0.17672063359206644
668896,0.49809258818687996
668897,0.9827056152595038
668898,0.39262602366295124
668899,0.7492856420619397
668900,0.9223622715365406
668901,0.3877657811533387
668902,0.47172653593826974
668903,0.48483121889665076
668904,0.3197586786212405
668905,0.15700441557088743
668906,0.6614938366698535
668907,0.17953409546053697
668908,0.9617277058512484
668909,0.5472232625810792
668910,0.9833000811087319
668911,0.8200273398455872
668912,0.2530875975178303
668913,0.03265008147078563
668914,0.27104039637105376
668915,0.022803270277553783
668916,0.34069261814572543
668917,0.2050368897728231
668918,0.2685679628273019
668919,0.10516854642281875
668920,0.2870252812000567
668921,0.2996954125888743
668922,0.18291550166104087
668923,0.29271781079532183
668924,0.31529730577154447
668925,0.7327029761940593
668926,0.16877089605475853
668927,0.10578552066492933
668928,0.5632200122993536
668929,0.8256773826682408
668930,0.23654506289307353
668931,0.8535557720897847
668932,0.923786407216435
668933,0.5064144993832438
668934,0.7405987110368158
668935,0.5330922667007258
668936,0.773767445204059
668937,0.9862297490985956
668938,0.9359259337776907
668939,0.5227510560405765
668940,0.5041264078323624
668941,0.9009300939044916
668942,0.13661660992021646
668943,0.15300795444859627
668944,0.5106794036252994
668945,0.4949327762418853
668946,0.2046739637480522
668947,0.33991415927095836
668948,0.08305666767082016
668949,0.6681546633682274
668950,0.08141922570954
668951,0.7713579130218119
668952,0.9892545106862957
668953,0.7530740314128177
668954,0.2943947733068955
668955,0.21100458010898424
668956,0.2646904995650558
668957,0.8774048974598755
668958,0.5371531995375135
668959,0.8240278140921906
668960,0.16110547965079886
668961,0.7052927264477367
668962,0.0018115766597038957
668963,0.5019353291996408
668964,0.7435070920194573
668965,0.49383536122611765
668966,0.1299769829872319
668967,0.38482154377738464
668968,0.6966830916865425
668969,0.8802502025973463
668970,0.292831050694397
668971,0.6373125816419977
668972,0.8331051523194418
668973,0.16953277898127886
668974,0.5303110843104201
668975,0.9592142686460441
668976,0.3454832416727016
668977,0.6980239986578716
668978,0.032858240484031645
668979,0.9776197653700698
668980,0.5961811981461808
668981,0.3902161425133726
668982,0.7836690442683379
668983,0.9277008610158212
668984,0.4788599516453417
668985,0.823548507462361
668986,0.1580798456447699
668987,0.020838845926648288
668988,0.20984260613688713
668989,0.027602181778653336
668990,0.5108702015138028
668991,0.31020639585580356
668992,0.34215479126475445
668993,0.8832719979627287
668994,0.644179124582297
668995,0.44187813868851616
668996,0.3509663908690604
668997,0.37534001413841145
668998,0.782998939750005
668999,0.8428743182814126
669000,0.19586629002622577
669001,0.649357625298247
669002,0.08417676556313598
669003,0.34212033074076775
669004,0.45532829930509255
669005,0.29236570275782775
669006,0.7978710550006538
669007,0.6366879301185938
669008,0.35005706924497687
669009,0.9760714845619906
669010,0.7360130185752692
669011,0.08944268259562947
669012,0.7339077859060993
669013,0.3526365485176696
669014,0.31043165426829356
669015,0.49701070221736454
669016,0.770485145725704
669017,0.8280881362361482
669018,0.9131395884157153
669019,0.003869349771788451
669020,0.8089013016568707
669021,0.37763334019926553
669022,0.48002297251943327
669023,0.37865878070290915
669024,0.07250284866394803
669025,0.5119013999784163
669026,0.8350782136118022
669027,0.2519080879373248
669028,0.8600683749140995
669029,0.3478216717611535
669030,0.8735485467211858
669031,0.015481499453299054
669032,0.9105282658740221
669033,0.3017959341990689
669034,0.3731216288119991
669035,0.6468748099763827
669036,0.24635994357547217
669037,0.7561868200098915
669038,0.6116107887089176
669039,0.45597310369189115
669040,0.7193155424553218
669041,0.7974972237467732
669042,0.6512352440254393
669043,0.695256251509829
669044,0.977706658235616
669045,0.5945062421967633
669046,0.32739469452752046
669047,0.7658864542310587
669048,0.2435592190146017
669049,0.024334887895553377
669050,0.014683411166134535
669051,0.45623465470685826
669052,0.6471229257490867
669053,0.9361771902563782
669054,0.36710002302311967
669055,0.20194538818297159
669056,0.40555247155676327
669057,0.6139676268241067
669058,0.19635615291783362
669059,0.8802576181531409
669060,0.17277067236669905
669061,0.8230253181905939
669062,0.548463928686432
669063,0.46954496666533185
669064,0.9411957766926637
669065,0.28852967936619855
669066,0.7062005649606613
669067,0.46159235014753897
669068,0.19712955176629376
669069,0.4539709036273496
669070,0.5516271430629088
669071,0.08644653632911317
669072,0.971411636542498
669073,0.08689042277479453
669074,0.9284150226597575
669075,0.28764906030513177
669076,0.9726604161383081
669077,0.004146866042172178
669078,0.2547163152958226
669079,0.8891267973671462
669080,0.9951380998955627
669081,0.9721385354940343
669082,0.3768690145014247
669083,0.14246207444851602
669084,0.8894874551042622
669085,0.025315224371599256
669086,0.038401324819577344
669087,0.613268121808094
669088,0.8418142427701166
669089,0.6341838277895074
669090,0.28149292760995503
669091,0.5267995132952626
669092,0.3263939434625812
669093,0.1789561183177227
669094,0.06971564658717365
669095,0.10820177046830805
669096,0.48985006705843487
669097,0.8873022216743435
669098,0.6750918721931575
669099,0.03707228273751959
669100,0.2806351659091022
669101,0.5594054503986122
669102,0.07289779244138504
669103,0.26262653228283694
669104,0.35737273314093015
669105,0.1480199898956509
669106,0.7906574640491674
669107,0.3494910442332668
669108,0.8019598179821295
669109,0.0004548789166239399
669110,0.4610793681702185
669111,0.10879902805618827
669112,0.7298316729903909
669113,0.260144153170137
669114,0.018897453419622484
669115,0.8394954420940621
669116,0.44863283759906636
669117,0.9726666975502755
669118,0.10252381025913354
669119,0.18733831362060496
669120,0.35985999779627126
669121,0.17669917210117853
669122,0.44451458687807804
669123,0.960455545444227
669124,0.7097588103564082
669125,0.8231211097230935
669126,0.839799305397975
669127,0.4434875760214426
669128,0.9012209581753056
669129,0.591889336177766
669130,0.6875908351058693
669131,0.1450877918926339
669132,0.43496588102778905
669133,0.05168293421503419
669134,0.2966164738229572
669135,0.014658372760098655
669136,0.07920703455326204
669137,0.2895730916874149
669138,0.9157390460681369
669139,0.6964505922019236
669140,0.04810898528936938
669141,0.5656395772923816
669142,0.1327660171424967
669143,0.7274295563639382
669144,0.3299870855914791
669145,0.10544135163422709
669146,0.8963648160318384
669147,0.003185635527526499
669148,0.3591046580072168
669149,0.44397604304372446
669150,0.9044147071932898
669151,0.7174046845898033
669152,0.8477756516943105
669153,0.3945001527168284
669154,0.7243955471419531
669155,0.09940831716524065
669156,0.22123228914455978
669157,0.35393296215423115
669158,0.8295291095897879
669159,0.5388890502862796
669160,0.6567201380584556
669161,0.8438911218436014
669162,0.27832857908965064
669163,0.7445956083682714
669164,0.2419762159570372
669165,0.9786892629993165
669166,0.610048549207578
669167,0.6651026823286694
669168,0.8794296931591322
669169,0.28669568155544506
669170,0.8407422151277163
669171,0.4205013596203444
669172,0.9440358473201621
669173,0.2401433522901112
669174,0.7079232421926629
669175,0.6986394025469904
669176,0.11734986182202299
669177,0.851759811718166
669178,0.28651282267373357
669179,0.04251852863857113
669180,0.20710722570884205
669181,0.35237194403855177
669182,0.9748900556611618
669183,0.12312623081868346
669184,0.33952279240866934
669185,0.7177677850982399
669186,0.2603107850709333
669187,0.19438317886730613
669188,0.8713666284809164
669189,0.9952347638463911
669190,0.5257383908819722
669191,0.653637971344722
669192,0.7212504790667147
669193,0.7400051176059166
669194,0.6569231498035619
669195,0.517775305344234
669196,0.23145450194466408
669197,0.6155769769152003
669198,0.2525265452905942
669199,0.670326461555883
669200,0.970783582587612
669201,0.4715769161948846
669202,0.9606914473603282
669203,0.11436235249696158
669204,0.6885751847062275
669205,0.33135599719116193
669206,0.15558647406112736
669207,0.40957274969943
669208,0.6849875388128008
669209,0.6399238169418578
669210,0.8429917457884658
669211,0.7526163607575418
669212,0.4063209848625823
669213,0.8144059995859502
669214,0.43525002767747145
669215,0.009328594705938751
669216,0.9396303092435077
669217,0.26557652761976097
669218,0.6823311122435101
669219,0.09871954289467179
669220,0.590522692865738
669221,0.34147308358264866
669222,0.5994545989575822
669223,0.670655886716829
669224,0.16969766604541756
669225,0.6118323829644268
669226,0.6899139978735676
669227,0.4443818920502712
669228,0.3856107333975956
669229,0.16816648463658235
669230,0.9380111008252989
669231,0.6258607824493161
669232,0.2402681081111262
669233,0.5664799778684918
669234,0.6903700981758517
669235,0.6628304687913716
669236,0.3933791824061838
669237,0.4779278599028771
669238,0.9362780418151849
669239,0.7127612380348917
669240,0.9664124177931113
669241,0.35442012054901983
669242,0.30355499127538044
669243,0.8235272204551388
669244,0.21827566342833707
669245,0.05681353916473447
669246,0.28425378265320034
669247,0.4116079271767993
669248,0.30965921507999505
669249,0.8540952755843
669250,0.5664240558536172
669251,0.34574339681834265
669252,0.04855060344739592
669253,0.8598320367888339
669254,0.34159513490684446
669255,0.7933818520062699
669256,0.39271719137830835
669257,0.6785375756244922
669258,0.9397832441765422
669259,0.6000799484156489
669260,0.10039118365443998
669261,0.7845938076968408
669262,0.2684452135684431
669263,0.3111678880959478
669264,0.11137257488424535
669265,0.34322210784817925
669266,0.6177745986853876
669267,0.9745524297679253
669268,0.21123175784179757
669269,0.7710409634429675
669270,0.983765516287134
669271,0.4418421078115377
669272,0.9537651437645076
669273,0.03057241722080498
669274,0.06112337295072206
669275,0.435125620823788
669276,0.3105151447023574
669277,0.28457771157867495
669278,0.3722099516584279
669279,0.37424425671746847
669280,0.2912003263542484
669281,0.22288421325009763
669282,0.3424078798219324
669283,0.20595319074353682
669284,0.9221312551630806
669285,0.9862298363404284
669286,0.7327341215283966
669287,0.38766152716304997
669288,0.5306069213657081
669289,0.6125106009732175
669290,0.6536116243111929
669291,0.6091261413085628
669292,0.743093129522453
669293,0.4298368464310805
669294,0.1809960940959002
669295,0.5977341900132355
669296,0.05144650884793582
669297,0.5229684626881076
669298,0.8511748552287214
669299,0.05945740291009091
669300,0.5651145559421241
669301,0.38597322321320215
669302,0.5514387007038932
669303,0.39667927921844576
669304,0.1320898929376951
669305,0.888296342359984
669306,0.3952885571605435
669307,0.06651779720304428
669308,0.06254759587244929
669309,0.8562575644121719
669310,0.8877413098192166
669311,0.02977389272447607
669312,0.1492029891494715
669313,0.7472898978930311
669314,0.3955475781623572
669315,0.7826151629271763
669316,0.2068840611003411
669317,0.3135052712824052
669318,0.2728175997486039
669319,0.9295749900696982
669320,0.5163193263953393
669321,0.9662638449517207
669322,0.4037151585563605
669323,0.8778959817371436
669324,0.18152277304098244
669325,0.2670845027010508
669326,0.017117807270751798
669327,0.2988598975554053
669328,0.9627363959229798
669329,0.8756987961761206
669330,0.2459855016287614
669331,0.4368084285381645
669332,0.16856570326383039
669333,0.93767521976872
669334,0.5655344508837641
669335,0.7660854528518526
669336,0.9022929858177059
669337,0.09383426197902339
669338,0.5890209119545826
669339,0.5165599393704158
669340,0.35365056034120623
669341,0.2892477668926142
669342,0.5457110126499786
669343,0.8410691102755088
669344,0.6827859039183011
669345,0.9703386492399361
669346,0.556507625677749
669347,0.7374825200082601
669348,0.126666853364189
669349,0.6978717616595002
669350,0.2850621654766444
669351,0.1357981070441586
669352,0.5320269566794571
669353,0.12078492174974662
669354,0.2583824788388391
669355,0.6475367137624253
669356,0.7054148650137654
669357,0.921947087653876
669358,0.6882017896615112
669359,0.7896370835718306
669360,0.4252016878502923
669361,0.7734477038865625
669362,0.138167507983282
669363,0.5459052129699641
669364,0.7354829371987048
669365,0.7058886754081237
669366,0.6619768074566641
669367,0.3183047934763349
669368,0.9214595802917558
669369,0.21152646075325818
669370,0.02500979071469469
669371,0.2889808941258416
669372,0.2439397678896139
669373,0.2793144990430007
669374,0.24861654082468482
669375,0.9966753882326994
669376,0.8460313384877552
669377,0.17458207454273716
669378,0.13648365336691096
669379,0.6203020818256854
669380,0.4146120124501074
669381,0.5023875036194455
669382,0.802362875250024
669383,0.3813443460443811
669384,0.18057680984709037
669385,0.6431357122610806
669386,0.9093198792468342
669387,0.5344097056190109
669388,0.26900391026619136
669389,0.25978715959000176
669390,0.6189422433766218
669391,0.43844621946677614
669392,0.22231173234275464
669393,0.010722719195323208
669394,0.24605546957872926
669395,0.11093113120988457
669396,0.3747590707732793
669397,0.43081037804416195
669398,0.2785876873332972
669399,0.37217679976193446
669400,0.32965731146320165
669401,0.9517821369031991
669402,0.24745718410757403
669403,0.9285223301141969
669404,0.8550345211570605
669405,0.6366470136989743
669406,0.945767597702783
669407,0.4010821127982809
669408,0.3363380292994716
669409,0.17588101819245217
669410,0.050140760335256405
669411,0.7516942145840253
669412,0.05132820892255376
669413,0.2305820836158878
669414,0.579110501465183
669415,0.991597651833723
669416,0.4681023357168674
669417,0.40542422606243317
669418,0.42527078338193136
669419,0.9694459908059321
669420,0.762349583084367
669421,0.6965168959949106
669422,0.05043659739054443
669423,0.8000415445608163
669424,0.06848361742327583
669425,0.749294715212559
669426,0.5229212648565208
669427,0.9334429439721608
669428,0.49669855093932846
669429,0.9027429791916887
669430,0.3074759009703996
669431,0.6320207537851396
669432,0.6968685678232404
669433,0.1750749036566629
669434,0.5462529589158143
669435,0.21090460096850647
669436,0.5591120561146448
669437,0.9136700187596113
669438,0.5951503486488987
669439,0.7244531267516524
669440,0.9231231075610664
669441,0.7484974993437232
669442,0.43805206086583504
669443,0.9419143004282439
669444,0.6967364836882636
669445,0.08230830722839588
669446,0.41853379456345535
669447,0.8560432984706244
669448,0.014073939721651442
669449,0.6537807862251427
669450,0.6799024740998627
669451,0.0997680152421951
669452,0.9162949510272334
669453,0.995687636200859
669454,0.7350544925574427
669455,0.5822471070826322
669456,0.8953303896194083
669457,0.9650131460355871
669458,0.37852451552211047
669459,0.5586292598115
669460,0.9026949089417731
669461,0.5291117708338513
669462,0.9820114319952965
669463,0.5854092745571146
669464,0.5284900855327653
669465,0.2847120640013065
669466,0.911613467033187
669467,0.14141037415317623
669468,0.3869437886039657
669469,0.5578781948722565
669470,0.3967961832745018
669471,0.005041356554666474
669472,0.451546714817179
669473,0.3554924971587516
669474,0.5649617082509224
669475,0.39184311545470746
669476,0.39738951497990255
669477,0.3704774160993112
669478,0.789857107474348
669479,0.8937668414905755
669480,0.9628611517439948
669481,0.5340561144703578
669482,0.9688422773224189
669483,0.4553306548345803
669484,0.7623107604687364
669485,0.5644939175430327
669486,0.35074418592072104
669487,0.37921407496917525
669488,0.2161657197001917
669489,0.4497114083789324
669490,0.6965974202066566
669491,0.7946067273398717
669492,0.8923803942824843
669493,0.392895688168376
669494,0.747720610821948
669495,0.6551798834990012
669496,0.502894727635796
669497,0.7219032224603051
669498,0.626672916671574
669499,0.6316926372516868
669500,0.17037553508687672
669501,0.6403896883294243
669502,0.4713643078481618
669503,0.5518489118020838
669504,0.9056565946843027
669505,0.584547761457448
669506,0.5757438391344353
669507,0.6948004129330433
669508,0.05426738627220097
669509,0.6205980061228062
669510,0.2470753266050687
669511,0.3606215317554601
669512,0.8827050132908569
669513,0.5778397369274875
669514,0.3196362783297132
669515,0.762698812141376
669516,0.10323203945843411
669517,0.8654094071647005
669518,0.3281564902122079
669519,0.6321059890558609
669520,0.14731978694497508
669521,0.9357544163342535
669522,0.08060290387930405
669523,0.4671852495696578
669524,0.9991504390314376
669525,0.8929396144312299
669526,0.3775063160905957
669527,0.7799062167744931
669528,0.9103973158828729
669529,0.6173171025137774
669530,0.09561329743506393
669531,0.5152666664398379
669532,0.9432109757903041
669533,0.14955274165747792
669534,0.4697407373383092
669535,0.5186082031227167
669536,0.5168981759564824
669537,0.44955131961560196
669538,0.9877664267429019
669539,0.7562396885606153
669540,0.02274211375270657
669541,0.3956267065047772
669542,0.5661061466146111
669543,0.9097689129606553
669544,0.9674950889391226
669545,0.5468993336556046
669546,0.022212381343473624
669547,0.9216837918022514
669548,0.613193966250148
669549,0.948896438797106
669550,0.8779882835963281
669551,0.5471728368016759
669552,0.4480581756459014
669553,0.9322151896580739
669554,0.6472269180138769
669555,0.6892030641774477
669556,0.084260168755367
669557,0.04670648558402867
669558,0.6188902472442267
669559,0.777804648262304
669560,0.5519661648254713
669561,0.38894328417168805
669562,0.9327246819620792
669563,0.6665130337989692
669564,0.39467690467023847
669565,0.7878405997492145
669566,0.6921264507553441
669567,0.8081661147312109
669568,0.9530730543042896
669569,0.2539857521873054
669570,0.2532883409752817
669571,0.9825979588377328
669572,0.46973009383469816
669573,0.15581347731027495
669574,0.619507395970003
669575,0.6902113180400145
669576,0.635622096646328
669577,0.614712410351383
669578,0.3751290633865133
669579,0.13763777557404905
669580,0.7090544197977542
669581,0.20541281483069282
669582,0.010032200088096802
669583,0.47764441118785766
669584,0.13841806652730657
669585,0.6298988579258898
669586,0.45678035237150777
669587,0.7721874083688124
669588,0.4540999342981756
669589,0.6065025176684341
669590,0.9490279122392525
669591,0.07502684213093061
669592,0.03157683244272508
669593,0.09226478140555491
669594,0.49029927525592165
669595,0.2569932398920958
669596,0.4346946461693725
669597,0.7689980214424721
669598,0.18992041014828406
669599,0.697210992017285
669600,0.4862339803274901
669601,0.5606331174708662
669602,0.9170501163326219
669603,0.5291704845873779
669604,0.8590175470370884
669605,0.860868644247086
669606,0.662123024768567
669607,0.25479727571673305
669608,0.6659520688135661
669609,0.134795436658896
669610,0.5131782714444133
669611,0.5202409340250215
669612,0.037561360452631566
669613,0.9101942168959337
669614,0.9921332294457585
669615,0.4747829663113045
669616,0.21672659744376194
669617,0.8896574894365407
669618,0.5388374031212161
669619,0.643958751712448
669620,0.3258536547915701
669621,0.5164109303198609
669622,0.23886587013128413
669623,0.4437246120813711
669624,0.7142133783431397
669625,0.507491587051951
669626,0.7566549596851128
669627,0.58487221383392
669628,0.8682257480136562
669629,0.2751721695761381
669630,0.5415093587367591
669631,0.7883380526802828
669632,0.6780703956094326
669633,0.5917036855574025
669634,0.38946341997930445
669635,0.7930717945322228
669636,0.9493066498952966
669637,0.5462500799353293
669638,0.3172988951432559
669639,0.5833682518769425
669640,0.8803572483262871
669641,0.08140901841509332
669642,0.3792231481197945
669643,0.997112731540915
669644,0.5148493887531842
669645,0.5804476570376983
669646,0.26512635976211246
669647,0.11686235445990283
669648,0.7874611850180299
669649,0.16900173794455273
669650,0.7818420258042148
669651,0.7544378829861936
669652,0.6195716932008339
669653,0.670456975337868
669654,0.6250882560191847
669655,0.5880827132838166
669656,0.6473789805285824
669657,0.5572039899877782
669658,0.20135013715724753
669659,0.8929008790574322
669660,0.7197743472544254
669661,0.7483265053512831
669662,0.12757102772013273
669663,0.36715620676349286
669664,0.6208112251623592
669665,0.9632049718073654
669666,0.13368066051838573
669667,0.3448780450780295
669668,0.7969888655865953
669669,0.3307517602566515
669670,0.7627814301571112
669671,0.571259172715361
669672,0.20587537102860998
669673,0.0031530070820302673
669674,0.7862943255032916
669675,0.7271891178725276
669676,0.38987860386196904
669677,0.4714015601108006
669678,0.3273142575576073
669679,0.48578555730649914
669680,0.44855754789729296
669681,0.6160295875441694
669682,0.25902257216666225
669683,0.027836949550927026
669684,0.5632994023672723
669685,0.6205266423035124
669686,0.31443936958702595
669687,0.232200245132102
669688,0.8810606792247794
669689,0.26258596483054886
669690,0.9694191203214059
669691,0.7323207697242223
669692,0.37700319244039043
669693,0.05372980209800904
669694,0.6754131838636458
669695,0.547265487628192
669696,0.5202481750971503
669697,0.5923153380477074
669698,0.6062278803785353
669699,0.5323029025968491
669700,0.3519776981957778
669701,0.6492589547852624
669702,0.38251233970294674
669703,0.1639945801883743
669704,0.8032223817875345
669705,0.8344658631868341
669706,0.7613210018747397
669707,0.2752950933186627
669708,0.12096254612148546
669709,0.586675764244999
669710,0.83077309088479
669711,0.6013919783402957
669712,0.3296248575013712
669713,0.8837217296112129
669714,0.9346002941271152
669715,0.8506247082305951
669716,0.04748171651097925
669717,0.2619973441841235
669718,0.10651521135511778
669719,0.7129504655704031
669720,0.031747390226000836
669721,0.610633854664354
669722,0.2556466622016296
669723,0.3128711976410506
669724,0.7488915707028315
669725,0.5705686536081346
669726,0.24366364748855623
669727,0.5616252315943506
669728,0.5196736003858182
669729,0.20505634470155484
669730,0.28951402896655676
669731,0.30312584869945547
669732,0.5699447000193938
669733,0.3445398957337958
669734,0.26968745002678757
669735,0.8013650031655699
669736,0.1387013407586602
669737,0.0031063327014407374
669738,0.2899510233074408
669739,0.04104370545377487
669740,0.19743611956702575
669741,0.24827856596411688
669742,0.7312375751272138
669743,0.3849830284100411
669744,0.3603185408698761
669745,0.18932332704406957
669746,0.7023199609924317
669747,0.22933801507905288
669748,0.7404334750053457
669749,0.13693704917237598
669750,0.9265846017641519
669751,0.16144546107352295
669752,0.1447446697639262
669753,0.5403643096802403
669754,0.002462662458469616
669755,0.05604616000274288
669756,0.8757578588969788
669757,0.9957863067138434
669758,0.16750414464137542
669759,0.3135110292433751
669760,0.47278539006390546
669761,0.9687908046410211
669762,0.09530001201320039
669763,0.5551348754374197
669764,0.47618555325847806
669765,0.6439056214362257
669766,0.19576282121243288
669767,0.311589091665081
669768,0.055030316100715806
669769,0.9457128098317358
669770,0.7993411671264746
669771,0.42274059574481443
669772,0.9738175918095971
669773,0.3636968063643964
669774,0.22641262193900033
669775,0.10117845395432767
669776,0.18416436849868406
669777,0.2369206389836117
669778,0.6645158065189016
669779,0.95359877358921
669780,0.7257303471849808
669781,0.25515732276101905
669782,0.12136499269654993
669783,0.025260523742384983
669784,0.4988950385656884
669785,0.1554618927237781
669786,0.2899388966926708
669787,0.6031817445417801
669788,0.7963062854861608
669789,0.6422665218801208
669790,0.14403199123114888
669791,0.17995791628465646
669792,0.9193701383943367
669793,0.8326954646722485
669794,0.12588481757427397
669795,0.5176259473263475
669796,0.5334996860602643
669797,0.9673469523068964
669798,0.06262323454155419
669799,0.9274043260258702
669800,0.9545623596333433
669801,0.23235954871893652
669802,0.7217752386914736
669803,0.6328793006624882
669804,0.724347913101202
669805,0.19462204700572505
669806,0.03238120214185679
669807,0.8022740630641547
669808,0.6244303653574546
669809,0.08038226928395655
669810,0.593889704163817
669811,0.2984339829272967
669812,0.4086584552908725
669813,0.36318504577273625
669814,0.6528654449145906
669815,0.890443625592601
669816,0.30362155679386615
669817,0.04965482332612803
669818,0.2656204102616984
669819,0.8715824647754556
669820,0.8914364376507484
669821,0.02043378209659747
669822,0.44589309507937736
669823,0.6483354127424199
669824,0.6707615365764437
669825,0.17616246034531535
669826,0.6560323234480484
669827,0.17849530695646307
669828,0.051594907205660664
669829,0.34703640802342195
669830,0.3811146382984143
669831,0.3681592261160869
669832,0.5607521153309113
669833,0.9727193043755006
669834,0.9820155323614419
669835,0.6721098591035675
669836,0.9624799049343196
