id,Will_Buy_EV
668796,0.8137585453050573
668797,0.39005048096594863
668798,0.5765887388238603
668799,0.3676354733696372
668800,0.18934384166589457
668801,0.08287421321424915
668802,0.45641093959575796
668803,0.9624790898594695
668804,0.6230468964701362
668805,0.3740126409182507
668806,0.5798661367133648
668807,0.7844371497055262
668808,0.8560993224477589
668809,0.9333199675941898
668810,0.03809776567067482
668811,0.13646698845643337
668812,0.32229944455408077
668813,0.251588228448051
668814,0.8734992115784292
668815,0.1991338093700113
668816,0.892092245934486
668817,0.5299374235635887
668818,0.5685673759756248
668819,0.3747090203558811
668820,0.042400451852716535
668821,0.9498852832219319
668822,0.7535352467278804
668823,0.012465383869786293
668824,0.8318422507765129
668825,0.33309742629257255
668826,0.8481786388617416
668827,0.74294158980058
668828,0.6609487127275164
668829,0.0869928151300167
668830,0.7640036216616406
668831,0.4592878887733201
668832,0.8571130945681881
668833,0.7666821786015214
668834,0.8919039739692634
668835,0.16491193356355208
668836,0.26183866854903737
668837,0.42834454502483044
668838,0.14958094220085566
668839,0.905974991410855
668840,0.7908045459565936
668841,0.9698731703027235
668842,0.7006678158410532
668843,0.7062418176288516
668844,0.252669178239111
668845,0.0915382133636104
668846,0.8711071630416026
668847,0.7439865951756661
668848,0.25333676724647103
668849,0.7679172008163919
668850,0.07953783856455451
668851,0.4903910630316742
668852,0.26515637304092027
668853,0.7333051710579053
668854,0.8229838716009626
668855,0.8544202296569001
668856,0.07181537272876222
668857,0.5879806758632026
668858,0.7570389548480555
668859,0.12684662255972748
668860,0.7075195892704872
668861,0.8865608190859964
668862,0.8121045787078891
668863,0.6715102639628788
668864,0.8700312733867719
668865,0.44586099177623173
668866,0.48727297218966575
668867,0.413139708092955
668868,0.8001338667763844
668869,0.3031339168542843
668870,0.7897666945672109
668871,0.8984226508448422
668872,0.5901601986783971
668873,0.8724240198734234
668874,0.821656720009227
668875,0.07518123575855194
668876,0.03424508263813168
668877,0.9635328196073649
668878,0.27192421800392985
668879,0.9995147503843523
668880,0.6976669805696004
668881,0.5331739913883461
668882,0.599507491706175
668883,0.4494446151513391
668884,0.11239661836330418
668885,0.5082653835557089
668886,0.6188667004823357
668887,0.4565959835430411
668888,0.2969520007691407
668889,0.700625938851569
668890,0.7302136023092368
668891,0.932482078829594
668892,0.7695631409905758
668893,0.5930097533253383
668894,0.8190142819727761
668895,0.1781010914015897
668896,0.500331787897934
668897,0.9817887441980739
668898,0.39170462205057316
668899,0.7528381693404252
668900,0.9233289903405489
668901,0.3899885379190033
668902,0.47239303090120505
668903,0.485643259348907
668904,0.32024450578260155
668905,0.15512798567667369
668906,0.6602734462720843
668907,0.17839527725271595
668908,0.9616523682920698
668909,0.5497002218259031
668910,0.9832752028373056
668911,0.8198985844007167
668912,0.2578092297233798
668913,0.03221474659797444
668914,0.2717104708701044
668915,0.02261060803469369
668916,0.3436818353846951
668917,0.20590619100688162
668918,0.26811585478525746
668919,0.10819600734313012
668920,0.2893148592994224
668921,0.2999186364991814
668922,0.18290979120656506
668923,0.29358072862820933
668924,0.31324790776453476
668925,0.7325649952687727
668926,0.16839086446494905
668927,0.1047251028647176
668928,0.5541334246251705
668929,0.8251356509106239
668930,0.2392139270303928
668931,0.8542359709031698
668932,0.9241173246675882
668933,0.5018248770605006
668934,0.7397762128579458
668935,0.5339127712778292
668936,0.7739448699902688
668937,0.9863592686253582
668938,0.9361726630153421
668939,0.5248511142158246
668940,0.5079143147938666
668941,0.9012584209827448
668942,0.13404771987644196
668943,0.1513556541177033
668944,0.5084367302376817
668945,0.4983250076643615
668946,0.20845091606786934
668947,0.33774280583855965
668948,0.07687707934520442
668949,0.6680004487817374
668950,0.08402984363655588
668951,0.7707536689041193
668952,0.989651323461182
668953,0.7547718393298565
668954,0.2938996916981137
668955,0.20586518645467838
668956,0.2618555938322872
668957,0.8757525425875897
668958,0.5397964883003544
668959,0.823602604120591
668960,0.1660612824374362
668961,0.705020928897932
668962,0.003657780543985584
668963,0.5037266158454502
668964,0.7434605154952714
668965,0.4878332514114727
668966,0.12661830572331073
668967,0.3844948003610495
668968,0.6949980204398096
668969,0.8798481121591409
668970,0.29184963857540763
668971,0.6373133398626539
668972,0.8222580037832371
668973,0.1694843773528543
668974,0.5313232029406022
668975,0.9584597713062707
668976,0.35028601111380403
668977,0.6973523796861005
668978,0.02941300151402766
668979,0.9780262711803781
668980,0.5955577936479937
668981,0.3917897719291909
668982,0.7844244121212248
668983,0.9272713599255707
668984,0.48214757765171645
668985,0.8240834915498342
668986,0.15855884528389197
668987,0.023169491356851105
668988,0.21462532919239705
668989,0.028466232576773175
668990,0.5074576811210331
668991,0.31005443834145485
668992,0.343727202123303
668993,0.8830117442272134
668994,0.6443415201102901
668995,0.441838008986453
668996,0.343196236794135
668997,0.37626492500267406
668998,0.7846507223518956
668999,0.84207070545802
669000,0.19052756456864695
669001,0.6495995251149392
669002,0.08372047737674164
669003,0.3399188389046306
669004,0.4551154574773197
669005,0.29579759175902726
669006,0.7983889922145443
669007,0.6369158574374668
669008,0.351017985992496
669009,0.976773625732433
669010,0.7361772345866943
669011,0.08558173507185655
669012,0.7340771035640633
669013,0.3529830637240404
669014,0.31445256916202924
669015,0.49644350942432924
669016,0.7705528338420515
669017,0.8450596755824523
669018,0.9133132358681301
669019,0.0034831186003453805
669020,0.8099025470108467
669021,0.38110084485081414
669022,0.47709442092062726
669023,0.37682939192342935
669024,0.07201149662951306
669025,0.5129950405430329
669026,0.837206344154522
669027,0.24825953124642844
669028,0.8602940008944227
669029,0.3463945918659881
669030,0.8724873588200182
669031,0.01619191247150838
669032,0.9096168935963279
669033,0.29909924340494126
669034,0.3696334419866723
669035,0.647607925290055
669036,0.24454364637953363
669037,0.7555675021300556
669038,0.6117289421122161
669039,0.45744556296720107
669040,0.7190579212855678
669041,0.7973200820579609
669042,0.6510385231660889
669043,0.6959310048680256
669044,0.9785917850258704
669045,0.5943705809961175
669046,0.32919867857159685
669047,0.7657823467899805
669048,0.24123169997370475
669049,0.02581751299189977
669050,0.014723600527719864
669051,0.4566678723749889
669052,0.6485232864851962
669053,0.9357216129411065
669054,0.36675169440406513
669055,0.2070701968270852
669056,0.4034839212426438
669057,0.6146421846806644
669058,0.1935796991522178
669059,0.8821225561504997
669060,0.16955888349664486
669061,0.8254734586257961
669062,0.5466707706116362
669063,0.47584299688487547
669064,0.9411903987928261
669065,0.28987234672193035
669066,0.7075183678582938
669067,0.4668132710273525
669068,0.20168935265328244
669069,0.45307395423996666
669070,0.549867904271296
669071,0.08879823683915276
669072,0.9648161748475983
669073,0.08649796870427884
669074,0.9280706869623497
669075,0.28924698367896684
669076,0.9727597162903758
669077,0.004620602327208998
669078,0.25097507952702036
669079,0.8905194160044432
669080,0.9950780578359614
669081,0.9716083608107455
669082,0.37709548529410997
669083,0.14458030619407786
669084,0.8900266634281795
669085,0.025660648768790335
669086,0.038370315077234256
669087,0.6128864918965408
669088,0.8418368922667334
669089,0.6347208052386718
669090,0.2766685319375733
669091,0.5235745639863822
669092,0.32747788327871
669093,0.17549320188146333
669094,0.06992497562846456
669095,0.10774373585670113
669096,0.48149307520357015
669097,0.8880905506143616
669098,0.6750916190010559
669099,0.04481657965849664
669100,0.28406575315503857
669101,0.5609302345059065
669102,0.07212072577708425
669103,0.2629190948777288
669104,0.3591391556656688
669105,0.15032146696490065
669106,0.7910521436569186
669107,0.354108158841515
669108,0.8020413636473881
669109,0.0010730978555317148
669110,0.45885350225114996
669111,0.10616706720262234
669112,0.7297461504141198
669113,0.25360966562794285
669114,0.01943737915653113
669115,0.8481657267899839
669116,0.4481938890654121
669117,0.9728991317678669
669118,0.09440068008230922
669119,0.18758273977062925
669120,0.3601801478292626
669121,0.17880253097544946
669122,0.4433281318622645
669123,0.9619079924153794
669124,0.7100561134210343
669125,0.8219198470931524
669126,0.8393378829192659
669127,0.44449161422009953
669128,0.9004219281177986
669129,0.5922723693355046
669130,0.6891020892953517
669131,0.14720285266052366
669132,0.4390285864544341
669133,0.050402970055684185
669134,0.29304575008754913
669135,0.014366075729998807
669136,0.08280563964396882
669137,0.29559658220950324
669138,0.9163224465374797
669139,0.6960048130619914
669140,0.0459688948191359
669141,0.5631036502601346
669142,0.13119589689257036
669143,0.7264654372629479
669144,0.3293440266225981
669145,0.10419291612335635
669146,0.8953839517953975
669147,0.004180719450169087
669148,0.35995680388534707
669149,0.4452391184823919
669150,0.9048785122361946
669151,0.7178965327772069
669152,0.8485508206057821
669153,0.39414325873820094
669154,0.7243270934874128
669155,0.09119551999966499
669156,0.2184743479883603
669157,0.35099896685977194
669158,0.8292676883605177
669159,0.5400884058145502
669160,0.6559910006349599
669161,0.8439335335402406
669162,0.27884613539074987
669163,0.7440002051972485
669164,0.2445462636913764
669165,0.978376118530027
669166,0.6113464656082607
669167,0.6653772043654669
669168,0.8777064531219383
669169,0.2782445026418273
669170,0.8415732417204393
669171,0.4244637695118417
669172,0.9447155688701117
669173,0.2360056261735372
669174,0.7078273851431958
669175,0.6981000584358491
669176,0.11732955323708255
669177,0.851138469580991
669178,0.28375656138268046
669179,0.042307101063658085
669180,0.20919109185700194
669181,0.35812730290725764
669182,0.9755785611450286
669183,0.1224989186139903
669184,0.3343943915543883
669185,0.7176663838225003
669186,0.26222428582720403
669187,0.200019158722689
669188,0.8718262258485369
669189,0.9954163890135019
669190,0.522048671182053
669191,0.6551684667665084
669192,0.7209964769237722
669193,0.7398529873386668
669194,0.6572080506418434
669195,0.5168939627514647
669196,0.22779564238516675
669197,0.6165871963547477
669198,0.2519548265934936
669199,0.6696268463608286
669200,0.9711713569767326
669201,0.4766217344018247
669202,0.9608500749685356
669203,0.11549778392206275
669204,0.6883762214776261
669205,0.332880712871992
669206,0.15905561107164787
669207,0.41625134289908466
669208,0.6851888591155126
669209,0.6401525997496803
669210,0.8424202038327566
669211,0.7539185956691167
669212,0.40387913533090064
669213,0.8145374573094628
669214,0.43812125168227717
669215,0.008389356893327617
669216,0.9405346749324864
669217,0.2633034907437022
669218,0.6822689860237293
669219,0.0993217498090671
669220,0.5898956756948222
669221,0.34244349790815715
669222,0.5972757971415814
669223,0.6707069237146077
669224,0.16728862720423462
669225,0.6226869288480286
669226,0.6889340578750465
669227,0.44384339332037587
669228,0.3845220204042141
669229,0.16935089444887352
669230,0.938126748037147
669231,0.6259739235476232
669232,0.23588680021587588
669233,0.5715617552111987
669234,0.6918959824437702
669235,0.6631200346322703
669236,0.3932866998157936
669237,0.47823801170845726
669238,0.9359056972073806
669239,0.7119245251018527
669240,0.968403985921654
669241,0.35591078875135207
669242,0.30622548560295276
669243,0.8229050032707674
669244,0.21704250392291424
669245,0.056864240558178396
669246,0.2846541248572911
669247,0.417223587004942
669248,0.31663540723889133
669249,0.8553141288949307
669250,0.5634948511368992
669251,0.34790321041215505
669252,0.04650841003365688
669253,0.8598221868129011
669254,0.3434197552255067
669255,0.794425335159868
669256,0.39414570156258755
669257,0.6784023439946915
669258,0.9399335656459324
669259,0.5978872011880503
669260,0.10260787207138074
669261,0.7852956279899517
669262,0.2680087194871605
669263,0.31194169466754124
669264,0.11142978336858853
669265,0.3436582795781103
669266,0.6205313108143313
669267,0.9744365407443042
669268,0.21598964661229986
669269,0.7714390556320102
669270,0.9828625400034304
669271,0.4413958577724827
669272,0.9542591602860966
669273,0.03134091341740488
669274,0.06104565795817221
669275,0.4356163097612994
669276,0.31163337533246405
669277,0.2862939579705085
669278,0.3722700346933409
669279,0.3758123045413327
669280,0.2961146354669136
669281,0.22723606111318462
669282,0.3415792615376777
669283,0.21141877321010333
669284,0.9213639126090044
669285,0.9866192549350724
669286,0.7312861767023999
669287,0.3865649195412167
669288,0.5257647305364042
669289,0.6126703019383288
669290,0.6533424555375427
669291,0.608690941012596
669292,0.7433572189212104
669293,0.43314382250717187
669294,0.18003825114014466
669295,0.5969277819102223
669296,0.053171039060587455
669297,0.5186370924387431
669298,0.8518137360364233
669299,0.059680642588444646
669300,0.5641292875275843
669301,0.38936439628823305
669302,0.5526047400215423
669303,0.39570439800867935
669304,0.13444659820127863
669305,0.8893411022128326
669306,0.39097892872030376
669307,0.06632442697010733
669308,0.0589244139533431
669309,0.8565845720634067
669310,0.8889423983754521
669311,0.03143827741795557
669312,0.14813985030023186
669313,0.7470038322680003
669314,0.39524706638602103
669315,0.7837173889487672
669316,0.20736542960294857
669317,0.3110559963399511
669318,0.27281480198029306
669319,0.9292709861734396
669320,0.5194345001135041
669321,0.9651218768708326
669322,0.4044284218429679
669323,0.8776741729425442
669324,0.1820661443559153
669325,0.26916679273385374
669326,0.0177966736060328
669327,0.2995328447335585
669328,0.9633178510613463
669329,0.8768375055901418
669330,0.24389368060524816
669331,0.4375827833924933
669332,0.16863218061685156
669333,0.937171778189452
669334,0.5629277669043012
669335,0.7647926539385047
669336,0.9005852483767869
669337,0.0963955951688611
669338,0.5867643238061437
669339,0.515873909082613
669340,0.3492116918460791
669341,0.28879035000613323
669342,0.5478222133349945
669343,0.8413286103068695
669344,0.6829793244578544
669345,0.9691415443989441
669346,0.5546041917819549
669347,0.7355023171061744
669348,0.12916416495276362
669349,0.697736775552074
669350,0.28509330978450625
669351,0.13505765327283506
669352,0.5320830958122836
669353,0.12071251603757832
669354,0.25928835988945176
669355,0.6489621224374991
669356,0.7030518379548953
669357,0.9211988474754544
669358,0.688859726218712
669359,0.7908889978853865
669360,0.4254389799044542
669361,0.7735362203678858
669362,0.14060530745474972
669363,0.5429838506624679
669364,0.7352233116637362
669365,0.7056323329444009
669366,0.6618715768832737
669367,0.3295879600863434
669368,0.9219479221248524
669369,0.21688040507611928
669370,0.02522565154052358
669371,0.2890620269754118
669372,0.24271083013977665
669373,0.279984142579982
669374,0.25018866456199895
669375,0.9967014891282973
669376,0.8462926039478486
669377,0.17572823648494323
669378,0.1361675679816216
669379,0.6211053745451767
669380,0.41340964018767173
669381,0.5016338132959791
669382,0.8019310875750798
669383,0.38149134777775395
669384,0.18201257670686682
669385,0.6433443242981984
669386,0.9084790608945519
669387,0.5373278397702629
669388,0.261211560631512
669389,0.2574609527608365
669390,0.6161321330690198
669391,0.43960561647203467
669392,0.22414222402758577
669393,0.009552315788794102
669394,0.24457732245857713
669395,0.10902237993561763
669396,0.3776840314838186
669397,0.4274738526184722
669398,0.27851530717382494
669399,0.36652695456050016
669400,0.3277237361044733
669401,0.95235271033983
669402,0.24453867348703237
669403,0.9282146391137015
669404,0.856696767497733
669405,0.6370521321407464
669406,0.9454784280285483
669407,0.4055775962293959
669408,0.33738405962864537
669409,0.1784875811170373
669410,0.050997274331446955
669411,0.7522552067493145
669412,0.053619995285348936
669413,0.23110409904187193
669414,0.578663045702976
669415,0.9921046170951293
669416,0.4710578528864849
669417,0.4065337874892843
669418,0.42486003052483556
669419,0.9689243075159949
669420,0.7683324809621099
669421,0.6964916330647448
669422,0.04878459889957741
669423,0.7992354308644929
669424,0.06768769746527308
669425,0.7494011154285124
669426,0.5245183666368817
669427,0.9344687930057052
669428,0.49899748232049473
669429,0.902535843649468
669430,0.30593339360130073
669431,0.6330846363620343
669432,0.6963721091572588
669433,0.1757720328364454
669434,0.547885377794133
669435,0.21113540558126048
669436,0.5583722483982487
669437,0.9144679938531559
669438,0.5943373411357145
669439,0.7235719117770484
669440,0.9229487821735239
669441,0.7473821210730072
669442,0.43767299340734045
669443,0.9429745330323076
669444,0.6970386512398817
669445,0.08270181960753932
669446,0.42046364457882307
669447,0.8561176436306582
669448,0.013093713199504945
669449,0.6538024044720437
669450,0.6795316268111145
669451,0.09412324502697664
669452,0.9161584283286668
669453,0.9958718012741422
669454,0.7348444993963607
669455,0.5842147130963828
669456,0.8950566133275962
669457,0.9661571109483725
669458,0.38244422377597487
669459,0.5605857962673992
669460,0.9043515601185189
669461,0.5331724210012405
669462,0.9801129666688826
669463,0.5802493111671448
669464,0.5295291229161182
669465,0.28310903843278157
669466,0.9106627714086948
669467,0.13738845671254118
669468,0.3924189736961905
669469,0.5585512725282936
669470,0.3978720556768534
669471,0.0057254568997662045
669472,0.4530528412577684
669473,0.35315598079311883
669474,0.5628237723804155
669475,0.3867784921875859
669476,0.3989369526219445
669477,0.37215504745971567
669478,0.7881266869665373
669479,0.8935396193835324
669480,0.9627261640974261
669481,0.5382020219257448
669482,0.9690857084129652
669483,0.45392370815158284
669484,0.7622325739813728
669485,0.5633515969353721
669486,0.35025303298458527
669487,0.37962258712202307
669488,0.22030978153996
669489,0.44920085617505007
669490,0.6973968739874274
669491,0.7964467723397599
669492,0.892728601687189
669493,0.39981305413944446
669494,0.7467942728331232
669495,0.6557022238949752
669496,0.5010442201815333
669497,0.7206991502984347
669498,0.6269421544419883
669499,0.6342577155299594
669500,0.17029199254380203
669501,0.6412234292682817
669502,0.46827390552306886
669503,0.5537942210103487
669504,0.9060740130422394
669505,0.5822318376443077
669506,0.5713248012457008
669507,0.692939766406663
669508,0.05766356759495739
669509,0.6212310055136292
669510,0.2441025420903004
669511,0.3605374981395275
669512,0.8833521692542284
669513,0.5768906021230586
669514,0.31940347624379456
669515,0.7617338888315989
669516,0.10492489100204831
669517,0.8662408823760864
669518,0.3288856480752027
669519,0.6330561949066763
669520,0.14688162125368887
669521,0.9356525159084575
669522,0.08256781324119
669523,0.46913901433082933
669524,0.9990865581668766
669525,0.8924134773413207
669526,0.3796845301689684
669527,0.7801210279893585
669528,0.9130762819026322
669529,0.617791683264786
669530,0.09436194386703638
669531,0.510347716857809
669532,0.9432310295928982
669533,0.15024940364549663
669534,0.4695975673656809
669535,0.5140234696097815
669536,0.5172356091906731
669537,0.44982447434345174
669538,0.9874126493983411
669539,0.7558459841101254
669540,0.024729758190048596
669541,0.395673688216391
669542,0.5643355317007939
669543,0.9103214739443989
669544,0.9676529919102382
669545,0.5461153770386024
669546,0.022105292361584775
669547,0.9215849882159898
669548,0.6136371369330444
669549,0.9491779110745618
669550,0.8793886866870085
669551,0.547127753259382
669552,0.44940343611167965
669553,0.9328271277741979
669554,0.6475295804222282
669555,0.6885822911633794
669556,0.08256833670355855
669557,0.04550214087384365
669558,0.6216825790502334
669559,0.7754910033395155
669560,0.5523243386794545
669561,0.3907583765756872
669562,0.9321186214583628
669563,0.6695235497867676
669564,0.39341014969104376
669565,0.7887253534287046
669566,0.6923316776218617
669567,0.8071035937261989
669568,0.9523652734366754
669569,0.2513962050025205
669570,0.251370119127821
669571,0.9829771782621433
669572,0.468620088636138
669573,0.15260760161582365
669574,0.6187885301019652
669575,0.6908344007603465
669576,0.6358602083275534
669577,0.6160940948035717
669578,0.3732014487344512
669579,0.1341977790887602
669580,0.7096191968307495
669581,0.21094503976656373
669582,0.008906014251088498
669583,0.47421607584341563
669584,0.13870985021822274
669585,0.6301855272775367
669586,0.4653280338003141
669587,0.7712713731866173
669588,0.45391480929131744
669589,0.605158791437063
669590,0.9490699033391838
669591,0.0784736395692882
669592,0.02860774190373841
669593,0.09501016476676001
669594,0.4905231500360055
669595,0.2591225968060769
669596,0.43391348667639956
669597,0.7652974461492451
669598,0.18452118286442445
669599,0.6964091004979698
669600,0.4785342914090578
669601,0.5628741992552527
669602,0.9172123325640182
669603,0.525913568336529
669604,0.8590472880199879
669605,0.8610987370423434
669606,0.662211303960464
669607,0.2530945786572876
669608,0.6650868572383766
669609,0.13486903233270012
669610,0.5121397030328189
669611,0.5225126333280464
669612,0.04019126616997068
669613,0.9113519968606217
669614,0.9922087861064712
669615,0.4715896906529339
669616,0.22186097502543592
669617,0.8916706842403453
669618,0.5411527792972727
669619,0.6433636924058348
669620,0.32201904321199304
669621,0.518173304780206
669622,0.2353661296466228
669623,0.4456482915671434
669624,0.7144477882057297
669625,0.5061416967264932
669626,0.7572165830784509
669627,0.5876681688291769
669628,0.8685118366183214
669629,0.2710671356191539
669630,0.5442886678598119
669631,0.7899738111777014
669632,0.6768679013050092
669633,0.5916995270168526
669634,0.39133069543197074
669635,0.792989652370386
669636,0.9487943876458694
669637,0.5505072263107541
669638,0.3186038002321032
669639,0.5811465256668431
669640,0.8794661591175541
669641,0.08297908017541573
669642,0.3778297285097323
669643,0.9973716954475003
669644,0.5149575009627345
669645,0.5790024238052539
669646,0.2656337707210398
669647,0.11971060906416969
669648,0.7840459488287617
669649,0.16883441157856882
669650,0.7807723896632933
669651,0.755119243855119
669652,0.6208911039489826
669653,0.6713628220624034
669654,0.6273914596416621
669655,0.5902127194027085
669656,0.6459534352305181
669657,0.5474278716840185
669658,0.2079797999361725
669659,0.893187503696953
669660,0.718833355929459
669661,0.7487658066005464
669662,0.12776861427820385
669663,0.37006747953393004
669664,0.6212657285174098
669665,0.963055072952333
669666,0.13240090726497716
669667,0.3501896940379905
669668,0.7945479998415654
669669,0.3324711908123281
669670,0.7583959437947986
669671,0.567821267612982
669672,0.209028993010207
669673,0.004226260676233116
669674,0.7872875767897484
669675,0.7273912677054603
669676,0.3887426974818494
669677,0.47309534291234573
669678,0.3253979928009965
669679,0.49152784880871303
669680,0.4452260319231781
669681,0.6158635968739525
669682,0.2605385625130102
669683,0.027701279568862435
669684,0.5611600344857008
669685,0.6157678032605076
669686,0.30932036961328874
669687,0.2285091215935032
669688,0.8809946692337262
669689,0.26145758794473145
669690,0.9687239959162955
669691,0.7324920595120877
669692,0.375381146037102
669693,0.05433033371947407
669694,0.6761950776739636
669695,0.5463203997996186
669696,0.5148501911771813
669697,0.5910439776439692
669698,0.6034954025172607
669699,0.5330528970937545
669700,0.3500387623883913
669701,0.6484854227072043
669702,0.38457890331493017
669703,0.16570044237804768
669704,0.8024255850259053
669705,0.8332648470067812
669706,0.7607989850413649
669707,0.27134073195045044
669708,0.12247204754573797
669709,0.5880722817776992
669710,0.8305135287976716
669711,0.5992190639411028
669712,0.3285522025464351
669713,0.8844158447871262
669714,0.9331737471059075
669715,0.849423083399246
669716,0.04695387650929468
669717,0.26258564934896117
669718,0.10770308027941027
669719,0.7136580579790409
669720,0.0319750008331776
669721,0.6134725952618629
669722,0.25764032586579366
669723,0.3121700987476861
669724,0.7492920607683974
669725,0.5733868067591555
669726,0.24173003614856634
669727,0.5601738313833488
669728,0.5145390800428052
669729,0.20502694871517033
669730,0.29172426933813944
669731,0.30131453614865356
669732,0.5693316310337109
669733,0.34535621701423697
669734,0.2748231526009711
669735,0.8015616976303382
669736,0.1385313495505465
669737,0.0038532064949116846
669738,0.2946093321824141
669739,0.042053221814910335
669740,0.20436756061825095
669741,0.24749056502702552
669742,0.7306353384908336
669743,0.3876807668235135
669744,0.3555141787634458
669745,0.19233804641401234
669746,0.7011467839082782
669747,0.22742398410349482
669748,0.7419014700742671
669749,0.13864965204583926
669750,0.9266880483595475
669751,0.1609344919998374
669752,0.14276825396160683
669753,0.5454715183252833
669754,0.003262391968272597
669755,0.055182879430389194
669756,0.8751266560822576
669757,0.995944388055915
669758,0.16790491689947656
669759,0.31341838200922656
669760,0.477289497896641
669761,0.9678784297036278
669762,0.09660916781523035
669763,0.5564556781795236
669764,0.4780448540944616
669765,0.6443701360531042
669766,0.18010420739858224
669767,0.3136120630855908
669768,0.052727666434423864
669769,0.9448314285410179
669770,0.7993732759548783
669771,0.423366941362269
669772,0.9735171663376706
669773,0.3635454873966838
669774,0.23027563259991024
669775,0.0969733231362864
669776,0.18312196795328484
669777,0.23416740082263857
669778,0.6653381191752816
669779,0.9538185794592319
669780,0.7256685530505554
669781,0.25257652539987724
669782,0.12224940155164715
669783,0.027250055007170565
669784,0.4977170933670164
669785,0.15675761127370433
669786,0.289032887570229
669787,0.6028129820761251
669788,0.7954478316531064
669789,0.6417428784253415
669790,0.14441541554798398
669791,0.17578599183294014
669792,0.9183021812153436
669793,0.8312741196191776
669794,0.12255981473619852
669795,0.5123572888906803
669796,0.5320570971813122
669797,0.9679693376682997
669798,0.061574878412778346
669799,0.9276034095546888
669800,0.9541396363786105
669801,0.22914966504515472
669802,0.7216202695796301
669803,0.6326848855999168
669804,0.7246601900412681
669805,0.19226860040645108
669806,0.032878671368754636
669807,0.803324195425253
669808,0.6212149526676602
669809,0.08381644547764285
669810,0.5957750305309427
669811,0.284760213230651
669812,0.4048892432147499
669813,0.3620801417396504
669814,0.6526251376051702
669815,0.8914797949632801
669816,0.30404421791319636
669817,0.04947094530847725
669818,0.26595063994146995
669819,0.872118317850189
669820,0.890652026471143
669821,0.020304232838853332
669822,0.44321960066451804
669823,0.6479270628474154
669824,0.6704251264728704
669825,0.17683518490697464
669826,0.657451286155764
669827,0.1769641311370946
669828,0.05072158415067621
669829,0.3495939938625782
669830,0.38221215545925014
669831,0.36975200621314935
669832,0.5594600032000999
669833,0.9727530857670407
669834,0.9825627705537062
669835,0.6727541850380148
