id,Will_Buy_EV
668752,0.09474760633157854
668753,0.45745633112045986
668754,0.49886942329899797
668755,0.5895809820551761
668756,0.653255201459912
668757,0.0021461543596023548
668758,0.7260503805744106
668759,0.6017958348184469
668760,0.5681293852655515
668761,0.15773811367541912
668762,0.48174809014773196
668763,0.6785708707774608
668764,0.947145288376677
668765,0.23756350359677392
668766,0.669952661054283
668767,0.41841022985411785
668768,0.2840590648344184
668769,0.6458529451926606
668770,0.6442852761525754
668771,0.48677724781464743
668772,0.942610242680263
668773,0.30910320378781364
668774,0.00324867932150565
668775,0.6979831104972399
668776,0.8585695881629515
668777,0.4217853383201153
668778,0.07399813191995613
668779,0.6746108202930556
668780,0.8099128651034184
668781,0.5910534584129696
668782,0.5884105745022343
668783,0.13704491724736964
668784,0.678125533059389
668785,0.7509043959212859
668786,0.9358612472858961
668787,0.4005178447015587
668788,0.439909204853169
668789,0.4094622922240841
668790,0.8357537083482935
668791,0.9781271472341116
668792,0.6739749227050253
668793,0.48560073257356606
668794,0.17432772894778056
668795,0.6368436689231667
668796,0.8134788824501253
668797,0.39026286180962944
668798,0.5768590166709349
668799,0.367497414048468
668800,0.18180484802108723
668801,0.08261398582056573
668802,0.45653485548555467
668803,0.9623775135863342
668804,0.6230431730661424
668805,0.3739681606217277
668806,0.5813287973569417
668807,0.7842382382286309
668808,0.8559870831121115
668809,0.9332324110578822
668810,0.038608005521350075
668811,0.13667269728159886
668812,0.3224912561900328
668813,0.250490687302509
668814,0.8735829836318321
668815,0.19954829283572542
668816,0.8919666886688861
668817,0.5276135997274227
668818,0.5677261905956436
668819,0.374477716317954
668820,0.04276376378428867
668821,0.9499920818185904
668822,0.7539566694427564
668823,0.012441622498629042
668824,0.8324049501939845
668825,0.33355315193790397
668826,0.8480271076650178
668827,0.7418269753026905
668828,0.6612056663640452
668829,0.08687069544318475
668830,0.7639931716046598
668831,0.4618043070544235
668832,0.8572347092936765
668833,0.7669630785889321
668834,0.8920629283834303
668835,0.16454940748881094
668836,0.2618965331453329
668837,0.4284053742420468
668838,0.14976077494347115
668839,0.9060526753200975
668840,0.7910324305152315
668841,0.9698890974712863
668842,0.7007519000363408
668843,0.7060518900459081
668844,0.25235911635713043
668845,0.09188222806718284
668846,0.8711328409082482
668847,0.7439151938776535
668848,0.25337177105069253
668849,0.7680280848951201
668850,0.07981387256657708
668851,0.4903258146238123
668852,0.26517688519247723
668853,0.7332203701869782
668854,0.8227729514923046
668855,0.8539989433699519
668856,0.07196575506512759
668857,0.5866747695329321
668858,0.7572335313823924
668859,0.12604828650990557
668860,0.707594953828059
668861,0.8864197735530996
668862,0.8120100707052155
668863,0.6717243268782341
668864,0.8700196711184442
668865,0.44598225367584665
668866,0.48753460114397007
668867,0.4133429427626731
668868,0.7999297615863935
668869,0.3031661819052759
668870,0.7900033723163801
668871,0.8979941043358914
668872,0.5901826765896241
668873,0.8725969410080217
668874,0.8217432825246391
668875,0.07477598963089059
668876,0.03453269423648009
668877,0.963428733967864
668878,0.27205484005927943
668879,0.9995389567981405
668880,0.6977586093317623
668881,0.535200918945307
668882,0.5992702185199937
668883,0.4491270150462897
668884,0.11222318539494712
668885,0.5080763269061549
668886,0.6188766827226154
668887,0.45906108255282174
668888,0.2967593042994198
668889,0.7006694462464549
668890,0.73026669220262
668891,0.9321156639078821
668892,0.7693718635385415
668893,0.5932919261161691
668894,0.81917255658664
668895,0.17837075673819786
668896,0.5006073223328054
668897,0.9817289381827796
668898,0.3916140569315062
668899,0.7533380478868926
668900,0.9233152705727661
668901,0.39011348520827
668902,0.4754670309175537
668903,0.48769985773449276
668904,0.3202212030138823
668905,0.15490397187322358
668906,0.6604716967550289
668907,0.1781744381908504
668908,0.9615789769884124
668909,0.5502708541558237
668910,0.9832579542822092
668911,0.8201454240546062
668912,0.25788788291387327
668913,0.03249612925264147
668914,0.2716387319915906
668915,0.02294257071721273
668916,0.3437894627546633
668917,0.20822408933279177
668918,0.26775110123798473
668919,0.10830745927589867
668920,0.28939858031151827
668921,0.30002543415846744
668922,0.18285170576823154
668923,0.29337459803777427
668924,0.3132304304218711
668925,0.7324803801425098
668926,0.16825328408209955
668927,0.10448046914025128
668928,0.5533062006558785
668929,0.8250170906202052
668930,0.23921685477619029
668931,0.8541876709334685
668932,0.9242246180840794
668933,0.5018157720575885
668934,0.7400648200216998
668935,0.5337593300389627
668936,0.774107677669376
668937,0.9864075145504763
668938,0.9359856696185707
668939,0.5248383534894313
668940,0.5079602808315007
668941,0.9012898128560728
668942,0.13405895576855875
668943,0.15091844360400714
668944,0.5077498273487442
668945,0.49825900349577895
668946,0.2093495617515628
668947,0.33750456440622584
668948,0.07356544584160235
668949,0.6679463727530797
668950,0.08431314466102985
668951,0.7706193152147311
668952,0.9896462470655831
668953,0.7549719417169497
668954,0.2940294294590377
668955,0.20577542990489894
668956,0.2596225535982354
668957,0.8754936429873053
668958,0.5409582002911623
668959,0.8232645331348626
668960,0.1652680206247903
668961,0.7050295503040102
668962,0.0041163200480936815
668963,0.5012681741895207
668964,0.7431982385427406
668965,0.4881326310655343
668966,0.12648716752908679
668967,0.38449353959287025
668968,0.6948786598685189
668969,0.8801034642370865
668970,0.29185195138454745
668971,0.6374961445218619
668972,0.822434672822053
668973,0.1697714808482532
668974,0.5314883170832474
668975,0.958296530876763
668976,0.3503008690803959
668977,0.697083273528887
668978,0.02931507076411105
668979,0.9780901520945225
668980,0.5970081925911125
668981,0.3917832398929758
668982,0.7849055467842367
668983,0.9276195329101868
668984,0.4832292917742965
668985,0.8242242254469846
668986,0.15865609920281581
668987,0.023521143289417602
668988,0.21475530201863455
668989,0.029034640625811178
668990,0.5072538830718007
668991,0.3100738026858995
668992,0.34353407413773623
668993,0.8828397085236714
668994,0.6443025521847419
668995,0.44191462062749515
668996,0.3429355207000458
668997,0.37638296600678917
668998,0.7847201348228531
668999,0.8416562654191859
669000,0.1904843963837251
669001,0.6498092438114942
669002,0.08348180105252917
669003,0.3393923635575189
669004,0.45504763342353804
669005,0.296109708039419
669006,0.7977905001891202
669007,0.636882670874573
669008,0.35105778614627997
669009,0.9768834474234935
669010,0.7362186342947562
669011,0.08575944521251047
669012,0.7338083660494558
669013,0.35293223563635345
669014,0.3141470199062644
669015,0.495666900649291
669016,0.7707220988808534
669017,0.8459276334933403
669018,0.9134736036625188
669019,0.003349281670435256
669020,0.8099661764956092
669021,0.38122121479299514
669022,0.47666396328755917
669023,0.3766964649137311
669024,0.07231581284822003
669025,0.5129595980792194
669026,0.8368034454341323
669027,0.24730456815809138
669028,0.8602463230626741
669029,0.3465375734067768
669030,0.8719676746242573
669031,0.016761154056399264
669032,0.9091994435023578
669033,0.2989617366425951
669034,0.36956600076869617
669035,0.6478043515532942
669036,0.24526852669037902
669037,0.7556344513747315
669038,0.6097621797117433
669039,0.45764758901192004
669040,0.719407222690236
669041,0.797260178353219
669042,0.6508023539030091
669043,0.6959030936749219
669044,0.9786549387420693
669045,0.5957711239847605
669046,0.32930848318618894
669047,0.7656794170473429
669048,0.2404770453447855
669049,0.026234352866447107
669050,0.015093755194261564
669051,0.45684154868285526
669052,0.648501500528097
669053,0.9359272103178049
669054,0.36669547459572555
669055,0.2073970211059889
669056,0.4033254616866904
669057,0.6145962403689393
669058,0.19354103253958108
669059,0.8815939146485484
669060,0.16944419601665303
669061,0.8259399622981136
669062,0.5466406188309624
669063,0.47585530537786314
669064,0.9410222437639414
669065,0.28982891056730387
669066,0.7074942642264417
669067,0.46813082493489866
669068,0.20284042399571064
669069,0.4529519983701198
669070,0.5499048291308803
669071,0.08881581961030333
669072,0.9654189677745286
669073,0.08610592563540678
669074,0.9279996056178517
669075,0.28918306617287465
669076,0.9727759398968587
669077,0.005175044160766568
669078,0.2500853113154084
669079,0.8902764296025685
669080,0.99514552221388
669081,0.9716692268059451
669082,0.3773096768029568
669083,0.14474444342164902
669084,0.8901199855335044
669085,0.026132965243328112
669086,0.03893031694975074
669087,0.6110700975005159
669088,0.8418119242140606
669089,0.634731892122522
669090,0.2743082279720774
669091,0.5221238351220862
669092,0.32733255882030876
669093,0.17562020301082848
669094,0.07019138440785745
669095,0.10759757140869028
669096,0.4814096369721049
669097,0.8882488516455639
669098,0.6754117999662332
669099,0.04433989633508174
669100,0.28400627695835384
669101,0.5613591002153833
669102,0.07238578950376343
669103,0.26294016254303193
669104,0.35932480380142506
669105,0.15041133098303677
669106,0.7910620091763652
669107,0.35423832111868414
669108,0.8018722681728807
669109,0.001781612630350062
669110,0.45881537898423047
669111,0.10642123067298434
669112,0.7297104563184689
669113,0.25362166274829384
669114,0.02002998874876592
669115,0.8481492614278118
669116,0.44822874862631545
669117,0.9729376191271853
669118,0.0905469129344693
669119,0.18769370642000913
669120,0.3601041448080506
669121,0.17871235101058242
669122,0.44320360458303465
669123,0.962084868071755
669124,0.7098207698915406
669125,0.8219067068087199
669126,0.8394704983393633
669127,0.4446396965700532
669128,0.9006492908755938
669129,0.5936831671678607
669130,0.6890001845394346
669131,0.14744316905251867
669132,0.43903187907824515
669133,0.05051110443143313
669134,0.2927325055089166
669135,0.014770222228232962
669136,0.08269748664270417
669137,0.295638281767722
669138,0.9163946491416735
669139,0.6959549217714215
669140,0.046531771103044114
669141,0.5630804212385258
669142,0.13108800175203397
669143,0.7261111084450568
669144,0.3292255931328645
669145,0.10395058356778858
669146,0.8950985366415481
669147,0.004692187786979543
669148,0.3598289498310134
669149,0.4452048322283508
669150,0.9053301358131711
669151,0.7178329224458848
669152,0.8483773399534856
669153,0.39394038809122967
669154,0.7242738285999478
669155,0.087826723142423
669156,0.2182330196453789
669157,0.3507997799487216
669158,0.8291629020767449
669159,0.5419631767482058
669160,0.6555888618454031
669161,0.8440297130302727
669162,0.2788052314966497
669163,0.7442819169240985
669164,0.24453010719428947
669165,0.9783455407114499
669166,0.6113847306923981
669167,0.6653458936485716
669168,0.877637528777027
669169,0.277372193353701
669170,0.8418979553641426
669171,0.42457864586446253
669172,0.9448692147650744
669173,0.23591006516466984
669174,0.7078279185042448
669175,0.6980359856259923
669176,0.11741027042661766
669177,0.8509545225903753
669178,0.28363658732052666
669179,0.042683753069658624
669180,0.21095492395273868
669181,0.3580623446629494
669182,0.9756243911398386
669183,0.12264743850103371
669184,0.3342325013644139
669185,0.7177705367741722
669186,0.2621447670418678
669187,0.20084390799553092
669188,0.871653041432375
669189,0.9953980314921126
669190,0.520920795063941
669191,0.6553546756315896
669192,0.7211122274607767
669193,0.739836392485275
669194,0.6574122685131663
669195,0.5148912853324307
669196,0.22791021523929267
669197,0.6164124050636226
669198,0.24994064635918525
669199,0.6697072192437549
669200,0.971230084028701
669201,0.47718904996219785
669202,0.9610074718839121
669203,0.11536236259337673
669204,0.6884781517088657
669205,0.33315423264969396
669206,0.15899376710425342
669207,0.41647531425146134
669208,0.6855215943858131
669209,0.6402110991526456
669210,0.8423534143939887
669211,0.7539317151740713
669212,0.40409607742454495
669213,0.8146028715732052
669214,0.4384223318019032
669215,0.008321201574212992
669216,0.9406627626905762
669217,0.2610716462357227
669218,0.6820936107910635
669219,0.09923309250137313
669220,0.5918457128173762
669221,0.34238399646103096
669222,0.597264977251043
669223,0.6707361029372308
669224,0.16696979704588574
669225,0.6226441665252447
669226,0.6888467943144404
669227,0.4437335774081851
669228,0.3846236333502458
669229,0.1696416488489407
669230,0.9381056481718599
669231,0.6260550485932032
669232,0.235866089810064
669233,0.5724634007694815
669234,0.6921749608344498
669235,0.6632128271921256
669236,0.3933648693630946
669237,0.4782003086127565
669238,0.9357856864583391
669239,0.7121081863525455
669240,0.9684163593554296
669241,0.35593800347527454
669242,0.3065164233552759
669243,0.8230982295120873
669244,0.2170072938884291
669245,0.05706962720852913
669246,0.28445440676243233
669247,0.4174057769132006
669248,0.316601787022297
669249,0.8559742569670181
669250,0.5631643583241028
669251,0.347879606996444
669252,0.04677634038669519
669253,0.8596561458830038
669254,0.3434082557620584
669255,0.7940834824990741
669256,0.3940998860043635
669257,0.6782197659621158
669258,0.94021759947788
669259,0.5980180551986678
669260,0.10259677086528055
669261,0.7852384157878504
669262,0.2680305715967198
669263,0.3118971221009749
669264,0.11127326538384857
669265,0.3438182561416076
669266,0.6208584530185722
669267,0.9744704743448741
669268,0.21623702716132542
669269,0.7717303909400299
669270,0.9827609629730133
669271,0.4413203425715025
669272,0.954061459920696
669273,0.03187323231507993
669274,0.06123576854130521
669275,0.43556532979552764
669276,0.31169661542461735
669277,0.28638469797264016
669278,0.3722863650661179
669279,0.37579915827332167
669280,0.2957713421164797
669281,0.22729586906512672
669282,0.34179085268997855
669283,0.21151595873471385
669284,0.9214507678890914
669285,0.9868358379944447
669286,0.7313393767453265
669287,0.38653272215734014
669288,0.5250052678810205
669289,0.6107651493569696
669290,0.6532059909440436
669291,0.6075135906967695
669292,0.7436420057124334
669293,0.43317896878665973
669294,0.17993066028907687
669295,0.596518268749621
669296,0.053379711045274114
669297,0.5180637930575654
669298,0.8520905525843592
669299,0.06015174114919642
669300,0.5635143288545075
669301,0.38929296093304533
669302,0.5535662136652543
669303,0.395572100604094
669304,0.13456624289490457
669305,0.8895374865903526
669306,0.39072809314049906
669307,0.06653575855087247
669308,0.05904965245073168
669309,0.8568236618818748
669310,0.8885369600203823
669311,0.031474313026869906
669312,0.14774602313156002
669313,0.746720455040217
669314,0.3954403490456519
669315,0.7838484804726303
669316,0.20919163438680774
669317,0.3110477171861183
669318,0.27277118462537836
669319,0.9292021221598705
669320,0.519004987799893
669321,0.9649687439059451
669322,0.4041823703326901
669323,0.8780983974735111
669324,0.1822503602445344
669325,0.26930393732115926
669326,0.01802186814112075
669327,0.2995877746769142
669328,0.963228663554945
669329,0.876908009055084
669330,0.24270425745127047
669331,0.4378241273749636
669332,0.16832945567847035
669333,0.9372639214935218
669334,0.5629411659489406
669335,0.7645838723004564
669336,0.9013688637911381
669337,0.09655268993492258
669338,0.5849609522409327
669339,0.5137795115856301
669340,0.34944317516020684
669341,0.28890673691089713
669342,0.548653102072993
669343,0.8413203425715026
669344,0.6833233501716478
669345,0.9689909183039997
669346,0.5544821923808336
669347,0.7356203426151289
669348,0.12876943608151667
669349,0.6977108821115848
669350,0.2850669206301564
669351,0.13511767988123163
669352,0.5321592902517371
669353,0.12065641942017971
669354,0.2590554111281205
669355,0.64903670851451
669356,0.7031243878678628
669357,0.92106790309542
669358,0.6887907780889306
669359,0.7909813004402334
669360,0.4254105129890895
669361,0.773510782032752
669362,0.14080672962529767
669363,0.540651419841174
669364,0.7353543964229889
669365,0.7056802808489513
669366,0.6619087485216123
669367,0.3296349827435997
669368,0.922087188993248
669369,0.21682764060443427
669370,0.02539192816660726
669371,0.28899809047492947
669372,0.24132261114138295
669373,0.2797732128141042
669374,0.2503735941956022
669375,0.9967586499042621
669376,0.8464434713830816
669377,0.17596781771866504
669378,0.13616436312300054
669379,0.620653060191703
669380,0.4134605593857062
669381,0.5006035704672338
669382,0.8018240174365772
669383,0.38154108314613994
669384,0.18220568686842686
669385,0.6434874375761553
669386,0.9086405027848877
669387,0.5383704600790596
669388,0.26094530434391866
669389,0.2556635501460828
669390,0.6152458366289402
669391,0.43970948345100086
669392,0.22462550055776281
669393,0.009476950675619374
669394,0.2430534427074858
669395,0.10861956213983727
669396,0.37792105638574064
669397,0.42741025733871446
669398,0.27849426291765134
669399,0.36687643667003605
669400,0.32757581931364416
669401,0.9521673785758877
669402,0.24359432211859994
669403,0.9283158093581125
669404,0.8564895713406332
669405,0.6370527263629198
669406,0.9457528227335132
669407,0.40567430403984306
669408,0.3371172497254812
669409,0.1787975968864751
669410,0.051267497981190936
669411,0.7526785920731807
669412,0.053764844408825965
669413,0.23171373440194606
669414,0.577087618712735
669415,0.9920087008380184
669416,0.47302343214554793
669417,0.4064748474495821
669418,0.42482600723412034
669419,0.9689084645141138
669420,0.7688847317830567
669421,0.6965124664458883
669422,0.0489019903646857
669423,0.7991895970365497
669424,0.06782640030747848
669425,0.7494211002302162
669426,0.524458193529079
669427,0.9345700820131638
669428,0.49672754432109345
669429,0.9025906631771409
669430,0.30593401166481177
669431,0.6332581069744128
669432,0.6961955646841257
669433,0.17565431881172308
669434,0.5489447878080075
669435,0.21303083989873453
669436,0.5597533890034565
669437,0.9149588189127181
669438,0.5940165596876005
669439,0.7233693672391461
669440,0.9229486347790086
669441,0.7472205001934829
669442,0.4374316647856441
669443,0.9432128097415882
669444,0.6971213157007285
669445,0.08267951258903591
669446,0.4205990507780104
669447,0.8561072300630881
669448,0.012996200581713668
669449,0.6540518184987041
669450,0.6794266451385201
669451,0.093864172868515
669452,0.9165138363130854
669453,0.9962128843426361
669454,0.7349074881565383
669455,0.5857160370003748
669456,0.8948439332988104
669457,0.9662017116359749
669458,0.38270189290343354
669459,0.5605128363972842
669460,0.904565976774207
669461,0.5340025905322981
669462,0.9802406690885106
669463,0.580211613943503
669464,0.5295686707009402
669465,0.28319631025834213
669466,0.91070664642986
669467,0.1375254177985885
669468,0.39236277224474553
669469,0.5592194025546715
669470,0.398138638413083
669471,0.0061705973275374285
669472,0.453082179380183
669473,0.3528588561259894
669474,0.5627379544392641
669475,0.3862044775461752
669476,0.3988596946243183
669477,0.3721080205724387
669478,0.7881878183905108
669479,0.8937079033048264
669480,0.9627829768261223
669481,0.5372098248271415
669482,0.9690620292444834
669483,0.4538164979999503
669484,0.7622640850923112
669485,0.5623771645755833
669486,0.35019459530676517
669487,0.37958784447906435
669488,0.22033563491381397
669489,0.44901672764902434
669490,0.6974691049139405
669491,0.7968048065760607
669492,0.8926554613856686
669493,0.4000536604029416
669494,0.7470150201139258
669495,0.6558227863011535
669496,0.5005230362364775
669497,0.7206701180921502
669498,0.6268589948577629
669499,0.6343250328397304
669500,0.1701548691580508
669501,0.6415155268339098
669502,0.46850740753505493
669503,0.5542731349410804
669504,0.9060721326694569
669505,0.5807279753493707
669506,0.5713401096679032
669507,0.6927565872507245
669508,0.05804179665499371
669509,0.6211284128343469
669510,0.24341650114104701
669511,0.3605785376711298
669512,0.8835523884768866
669513,0.5752299217387018
669514,0.31944631189433
669515,0.7618669108578553
669516,0.10520850556650335
669517,0.8662668457673504
669518,0.3290142671232309
669519,0.6332977196946331
669520,0.14687532856090216
669521,0.9356416322709301
669522,0.0826015086862232
669523,0.47133343483729345
669524,0.9991319230099736
669525,0.8928235100621981
669526,0.37958042800060904
669527,0.7801284621321154
669528,0.9131863678145776
669529,0.6178130724594308
669530,0.09415315377021045
669531,0.5102824238622141
669532,0.9433748379826656
669533,0.1501031544900451
669534,0.4693226093963292
669535,0.5141038298258481
669536,0.5147586612471114
669537,0.44986473652087755
669538,0.9874026314538086
669539,0.7555048811334822
669540,0.025042306646953373
669541,0.39566048757674416
669542,0.5638480703849982
669543,0.9108330755743518
669544,0.9676257627520893
669545,0.5461961536397677
669546,0.0225269861656501
669547,0.9215943858130621
669548,0.6116867994972501
669549,0.9491534962370097
669550,0.8795911164548535
669551,0.5471081187317124
669552,0.4494232379210651
669553,0.932968297172184
669554,0.6475767965437466
669555,0.6884845211550686
669556,0.08241121057432772
669557,0.04586472430550133
669558,0.6217150999065088
669559,0.7747545690960578
669560,0.5535496356545894
669561,0.39078157903806526
669562,0.9321191540153905
669563,0.6694465954655651
669564,0.39361161996393845
669565,0.7894875344266387
669566,0.6923675275162258
669567,0.8073467635578679
669568,0.9517155841589257
669569,0.24993977383230817
669570,0.24963491294144954
669571,0.983046279261825
669572,0.46835497708962553
669573,0.15248907923547447
669574,0.6167565296639507
669575,0.690942603873234
669576,0.6361187735936721
669577,0.6161252564683689
669578,0.37300925358379505
669579,0.13434514458424748
669580,0.7095759388498264
669581,0.21093014418942907
669582,0.008797601249109476
669583,0.47422664670906856
669584,0.1388003540714067
669585,0.6298095317453635
669586,0.4653523503474621
669587,0.7714823315488705
669588,0.454057838934156
669589,0.6042441452355889
669590,0.9492255669570583
669591,0.07854931936359635
669592,0.0283589558121851
669593,0.09515402935093162
669594,0.4924163890213434
669595,0.2591697121490206
669596,0.4337947982565168
669597,0.7655619749296853
669598,0.18485040308560405
669599,0.6964718066934155
669600,0.47803016587172203
669601,0.562900157185717
669602,0.9169521938161402
669603,0.524358899970465
669604,0.8591125616385706
669605,0.8613351493526069
669606,0.6622804449712568
669607,0.2512297175674125
669608,0.6649492429302419
669609,0.13494631560256926
669610,0.5106042990271762
669611,0.5226231822538504
669612,0.04053681343586688
669613,0.9111813010510023
669614,0.9922311951916788
669615,0.4715628221532829
669616,0.22178097568572977
669617,0.8913157836185697
669618,0.5423206510097536
669619,0.6435497359951803
669620,0.3218770845212423
669621,0.5180177236384546
669622,0.2354754595271864
669623,0.4457352413169397
669624,0.7146694017475842
669625,0.5050734384059283
669626,0.7576211078212001
669627,0.5882050071699897
669628,0.8684825405190576
669629,0.2692232285850275
669630,0.5450032348933969
669631,0.7897631656671145
669632,0.6766637015294961
669633,0.5934963591634737
669634,0.39136023886295784
669635,0.7932316345089615
669636,0.9491248773554408
669637,0.5505769365843104
669638,0.31867272956509335
669639,0.5797556313975307
669640,0.8795667729549824
669641,0.08317458433910234
669642,0.37781731294005344
669643,0.9973930641966012
669644,0.5126255947906656
669645,0.5773249460233062
669646,0.2657150597702724
669647,0.11988318610169386
669648,0.784200632320228
669649,0.1689167535194462
669650,0.781055783697097
669651,0.7554036680157387
669652,0.6211680255545672
669653,0.6715292298685146
669654,0.6273638389088528
669655,0.5910068654777325
669656,0.6461167100676078
669657,0.5475014538479089
669658,0.20809783469367543
669659,0.893583480972152
669660,0.7189991418698164
669661,0.7489223638672661
669662,0.12774884139337306
669663,0.3700024387126215
669664,0.6213280469838273
669665,0.9631388805392915
669666,0.1324944278252311
669667,0.35069743254603775
669668,0.7944121633736775
669669,0.3326928404370836
669670,0.7590644417812986
669671,0.5677587358481594
669672,0.21013998384952748
669673,0.004690617238600764
669674,0.7875200735714663
669675,0.7275660470126207
669676,0.38861518205491424
669677,0.4753100633323634
669678,0.325141992842662
669679,0.4918920003682064
669680,0.4452815273408478
669681,0.6138946415070633
669682,0.260518289690266
669683,0.028097110496367452
669684,0.5609612279594258
669685,0.615477230756747
669686,0.3093867750228711
669687,0.22854838139720346
669688,0.8807404961100571
669689,0.2615295483408247
669690,0.9685529098116957
669691,0.7325817677656288
669692,0.37546087960307006
669693,0.05455928013042532
669694,0.6764153803802734
669695,0.5463483223271339
669696,0.5147351030214298
669697,0.5910236179937729
669698,0.6034632336805845
669699,0.5330124470321653
669700,0.34984235620647997
669701,0.6484489744100955
669702,0.38465225223181465
669703,0.16584057276154318
669704,0.8019557689950192
669705,0.8337436681815188
669706,0.7608819152662974
669707,0.2696243291904303
669708,0.12256795130252993
669709,0.5893368490349635
669710,0.8304520605376599
669711,0.5994204676482304
669712,0.3282080522887907
669713,0.8844902676170812
669714,0.9335057737284774
669715,0.8486000088125215
669716,0.047078932707673396
669717,0.2626132267221826
669718,0.10753152112409382
669719,0.7135550104201522
669720,0.03254350746206799
669721,0.6134516596115598
669722,0.2576956652428482
669723,0.31208707120211954
669724,0.7494219727570933
669725,0.5751469444326895
669726,0.24077832887544812
669727,0.5598518972878811
669728,0.5146443602262114
669729,0.2051140545320573
669730,0.291631551095392
669731,0.3011853713888839
669732,0.5681162101097071
669733,0.34533470785400705
669734,0.27479387643187114
669735,0.801875496522326
669736,0.13877679584572503
669737,0.004365688229568802
669738,0.29465171562778525
669739,0.04216076045952501
669740,0.20430932299330815
669741,0.24560287898968367
669742,0.7308680377263171
669743,0.38783008237089983
669744,0.35528535337120387
669745,0.19444148027674807
669746,0.701217829388712
669747,0.22733303871009114
669748,0.741704996045272
669749,0.13822003644544767
669750,0.9267309515385486
669751,0.1609686444378811
669752,0.14263013629306084
669753,0.5454396728373222
669754,0.003770101383260485
669755,0.05546033863640627
669756,0.8747402160289296
669757,0.9959721541772442
669758,0.16800731875544508
669759,0.31348834936674175
669760,0.47811864009705995
669761,0.9678383975520386
669762,0.09661551187007376
669763,0.5571102433346582
669764,0.4800252858288984
669765,0.6443581321468131
669766,0.17305741706741098
669767,0.31373021381707383
669768,0.05289545862848373
669769,0.9448390253351266
669770,0.799239767331983
669771,0.4235335331710724
669772,0.973650997101902
669773,0.3636056824185398
669774,0.23033915555976303
669775,0.09655120663923152
669776,0.1829817122729194
669777,0.23405751609921155
669778,0.6653094220251088
669779,0.9538420194111055
669780,0.7258269264411854
669781,0.2507854268815933
669782,0.12218979815399487
669783,0.02763720157944815
669784,0.4970306601581979
669785,0.15679212003526752
669786,0.28893256370645926
669787,0.6038076200389758
669788,0.7956811664637314
669789,0.6416473656450395
669790,0.14419448973101304
669791,0.17515811277671642
669792,0.9184816461790085
669793,0.8312862834848549
669794,0.12240758086251899
669795,0.5121204889815124
669796,0.5321448063055773
669797,0.9681421241579571
669798,0.06163547310370462
669799,0.927661065189537
669800,0.9541657268825094
669801,0.2291371625338704
669802,0.7218504724514908
669803,0.6326368678379177
669804,0.7245951802487836
669805,0.19241093572836143
669806,0.03322687051221254
669807,0.8031615138864835
669808,0.6200805080549501
669809,0.08386859221714751
669810,0.5942382687670715
669811,0.2846806529816643
669812,0.40502880865616464
669813,0.36243780519354174
669814,0.6524482886039702
669815,0.8915222234776915
669816,0.3042045761417123
669817,0.04980776051580299
669818,0.26564508311472895
669819,0.8721660872361097
669820,0.8908404309759258
669821,0.020752441003004544
669822,0.4432042153518486
669823,0.6479651582567437
669824,0.6705205015458996
669825,0.1769345774984916
669826,0.6574199467496847
669827,0.17692271113296307
669828,0.050812213456720275
669829,0.3495655906810639
669830,0.382622929221056
669831,0.36967646267133697
669832,0.5591610305065935
669833,0.9727313537734388
669834,0.9825616778342836
669835,0.6728178648133033
669836,0.961929296529568
