id,Will_Buy_EV
669020,0.8093410224860957
669021,0.3830222613674511
669022,0.4832357533041
669023,0.37430252205234216
669024,0.07399425337493833
669025,0.5104083425865116
669026,0.8408497523451659
669027,0.249667618388921
669028,0.8606747015195685
669029,0.33763201918426394
669030,0.8719557857431494
669031,0.0178477584044566
669032,0.911076665170804
669033,0.2988621905710403
669034,0.36978422588410015
669035,0.6493811944242243
669036,0.24485829202263193
669037,0.7546957408393533
669038,0.6140032285508301
669039,0.45625509041128776
669040,0.7199256581853812
669041,0.7979385012014591
669042,0.6522168195912875
669043,0.6954086322208815
669044,0.9784805152839708
669045,0.5900661692399923
669046,0.32836511518026074
669047,0.7638705201763489
669048,0.24724795005168052
669049,0.025251231643985617
669050,0.013603742494805773
669051,0.45628440280533566
669052,0.6485653327898908
669053,0.9344784243331955
669054,0.3681873983226331
669055,0.20468705180826066
669056,0.40915635440359394
669057,0.6104564288710331
669058,0.1822756328162022
669059,0.8846243232849981
669060,0.17070770587943812
669061,0.8278217890191584
669062,0.5438928673872397
669063,0.47604793553506625
669064,0.9431346534612005
669065,0.30442317047041506
669066,0.7077177439785712
669067,0.46492039242316485
669068,0.2028347876700904
669069,0.45744189341315605
669070,0.5480489461147469
669071,0.09032335060205564
669072,0.9600234778318041
669073,0.07546406056219776
669074,0.9286885285945894
669075,0.2885868006289602
669076,0.9724442558525336
669077,0.0035670391899729277
669078,0.25124106582656414
669079,0.8916830269373922
669080,0.9952925690987346
669081,0.9699303691058533
669082,0.3743248553049501
669083,0.1479675693255567
669084,0.889118890372344
669085,0.027517358869546583
669086,0.049168749358791376
669087,0.6121265374176199
669088,0.8412224384980609
669089,0.6367070735692236
669090,0.2636147346425737
669091,0.5258636513053436
669092,0.319586751077056
669093,0.17134978689191613
669094,0.0659815010876992
669095,0.10901907469146961
669096,0.46483594481174106
669097,0.889165650619992
669098,0.6725526419190964
669099,0.034063793540246266
669100,0.2810290883636077
669101,0.5596866644659106
669102,0.07305206928054125
669103,0.2632706629695828
669104,0.3664188838817426
669105,0.14879669132862614
669106,0.7907688292001693
669107,0.3544301147161478
669108,0.8020945799289663
669109,0.0008542469122533484
669110,0.4585791445108005
669111,0.10298281526003235
669112,0.7294696341045517
669113,0.2595912596024262
669114,0.02211550339500335
669115,0.8532398221435595
669116,0.45123987937251936
669117,0.9735539393414901
669118,0.10369747934348612
669119,0.18850940195039087
669120,0.3555617825006403
669121,0.17556588623580704
669122,0.44230657832934706
669123,0.9634572154202734
669124,0.7110712214404807
669125,0.8242373019755854
669126,0.8387259996049805
669127,0.44334018917660784
669128,0.8992484162583287
669129,0.5942599353312754
669130,0.6869087358611318
669131,0.15792750207454978
669132,0.44295703431155303
669133,0.05113896098729726
669134,0.28475525197841206
669135,0.01286395350216807
669136,0.07274010165817421
669137,0.3073690660722299
669138,0.9157827002437814
669139,0.6944413232173003
669140,0.05207905133926234
669141,0.5648037709697028
669142,0.12823334898987396
669143,0.7236553113709058
669144,0.3235090285663238
669145,0.11088110962765582
669146,0.8953470761933808
669147,0.0035265601696210535
669148,0.3583370380942477
669149,0.43820912438993576
669150,0.9031951207426364
669151,0.7165268163041119
669152,0.8485959014293979
669153,0.3945217927181034
669154,0.7237816338309693
669155,0.10460058024581932
669156,0.21848551234924182
669157,0.3381394027669504
669158,0.8270771146275128
669159,0.5390807493643747
669160,0.6566353140369378
669161,0.8440650428065639
669162,0.2792822092611811
669163,0.7451692127737829
669164,0.241291252832659
669165,0.9783590782229152
669166,0.6052234686193373
669167,0.6679101170332228
669168,0.8789244584709678
669169,0.2755623268736726
669170,0.8422560493453216
669171,0.42588326269279003
669172,0.9455257073185371
669173,0.23767884922332622
669174,0.706473363059823
669175,0.6979971957809693
669176,0.1073133725235389
669177,0.849842376090578
669178,0.293472199636945
669179,0.040271041936962994
669180,0.21425685055075896
669181,0.3688252918502471
669182,0.9752763914488768
669183,0.13668578718783173
669184,0.3294001218558095
669185,0.7175904374595646
669186,0.273506969719599
669187,0.1966149768187817
669188,0.8748088587638125
669189,0.9952534859066707
669190,0.5258573700780477
669191,0.655608682331117
669192,0.7202529799189163
669193,0.7386032365070513
669194,0.6582021312902129
669195,0.5174188901629698
669196,0.2312036017953143
669197,0.6177517254182425
669198,0.25603817869533324
669199,0.6690253838353313
669200,0.9719815387750629
669201,0.4770012862557674
669202,0.9597282601488931
669203,0.11938938095713343
669204,0.6889103536261175
669205,0.3263956014658988
669206,0.17070072673799813
669207,0.4257283257528225
669208,0.687165568266123
669209,0.6408750168371786
669210,0.8412880424275966
669211,0.7539210561395158
669212,0.3998817733440067
669213,0.8130022800855085
669214,0.43509433356527344
669215,0.01165307246233183
669216,0.9438870049084301
669217,0.2551916088386638
669218,0.683948881976437
669219,0.10597756485192705
669220,0.5906063547874467
669221,0.341484505259132
669222,0.5978758285113281
669223,0.6720613103617219
669224,0.16870050480130036
669225,0.6238319534407516
669226,0.6886584066201344
669227,0.44623513704591083
669228,0.3826265440478043
669229,0.17614026957631726
669230,0.9370956023731873
669231,0.6255041557297705
669232,0.23679249826044899
669233,0.5773341215110399
669234,0.6930287449898488
669235,0.6686896871320683
669236,0.39538511251422864
669237,0.474543232640607
669238,0.9360326791318786
669239,0.715178446177908
669240,0.9694229855231671
669241,0.3446146501949623
669242,0.3143237805171683
669243,0.8201572958897742
669244,0.21785669170549976
669245,0.056270025773969334
669246,0.2897516193352926
669247,0.41464405331784887
669248,0.3287196555654116
669249,0.855339147888705
669250,0.5718596829655209
669251,0.3520648836821391
669252,0.05587989176747454
669253,0.8620314466155001
669254,0.3552508617494893
669255,0.793480225649601
669256,0.39439826191461574
669257,0.6794466378335069
669258,0.9379805575077765
669259,0.6013612117464534
669260,0.10420137335545257
669261,0.7832201898186889
669262,0.2780727240496328
669263,0.3058148112735467
669264,0.09704705546533077
669265,0.34275331317292007
669266,0.6216042114931105
669267,0.9753161725550847
669268,0.21820634669164268
669269,0.7668066449801478
669270,0.9829729886288849
669271,0.4453411090274496
669272,0.9555400773707621
669273,0.03384395058488695
669274,0.05440031378219914
669275,0.42956894728724254
669276,0.31100729250489056
669277,0.2865132977071426
669278,0.36749576540593126
669279,0.3734803791907127
669280,0.29678240642192677
669281,0.21854274130904963
669282,0.33549291233291056
669283,0.20846486106972092
669284,0.9203030901544554
669285,0.9853075114405577
669286,0.727117663439279
669287,0.3821373062328618
669288,0.5281688617229685
669289,0.6134867720842717
669290,0.65333627387826
669291,0.6096977961965074
669292,0.7404820213826936
669293,0.4377191886608493
669294,0.18396179338810098
669295,0.5996324784117707
669296,0.04938161317271071
669297,0.5260081195331512
669298,0.8522452944883626
669299,0.06481109906821483
669300,0.5709007489316679
669301,0.38714763187262224
669302,0.5478179365330835
669303,0.3986024967180587
669304,0.14195364314672737
669305,0.8905803225898756
669306,0.3970300961516316
669307,0.06604850084552298
669308,0.05744740693489369
669309,0.8558549064411194
669310,0.8921450461007188
669311,0.042625804258811684
669312,0.1417268210499281
669313,0.7455118886184859
669314,0.39483724991119035
669315,0.7859329820964084
669316,0.20071243075819298
669317,0.3142302600218726
669318,0.2775590592396504
669319,0.9278028755458563
669320,0.5133786651833665
669321,0.9644859408685262
669322,0.4013585596727061
669323,0.8786418032426486
669324,0.1934883214536714
669325,0.27826534835337624
669326,0.015587214492047615
669327,0.301843679794199
669328,0.962947040181011
669329,0.8770694026762215
669330,0.2528501068855511
669331,0.4377331469437292
669332,0.1514501609041059
669333,0.937481548894818
669334,0.5685034138470353
669335,0.7629499714204158
669336,0.9045895532023441
669337,0.10493697486322628
669338,0.5833166415533894
669339,0.5224920280756902
669340,0.3477154827367447
669341,0.28430579526967753
669342,0.5472735635007652
669343,0.8421422893398499
669344,0.6817588273925718
669345,0.9675260548797808
669346,0.5592386035854641
669347,0.7228045540293724
669348,0.11648954768882243
669349,0.6947553845820994
669350,0.2852095940861547
669351,0.1388186128118891
669352,0.5298019808199235
669353,0.11722724293902811
669354,0.2534426359938053
669355,0.6482352193997799
669356,0.7047809212606283
669357,0.9189233138917716
669358,0.6898113607860188
669359,0.7921395325789812
669360,0.4302082366431446
669361,0.7732435071302398
669362,0.1343086916133751
669363,0.5400480583679557
669364,0.7344834493150322
669365,0.7037075293071596
669366,0.6631231239195416
669367,0.3227378334372062
669368,0.918220514348766
669369,0.2186446367740733
669370,0.025555522210768674
669371,0.28713862878016466
669372,0.23899232364233014
669373,0.280276039002234
669374,0.25261142024830385
669375,0.9966793245028583
669376,0.8453847984528639
669377,0.1792787894818755
669378,0.13499753287350097
669379,0.6076794284920658
669380,0.4165982129210428
669381,0.5099623754484971
669382,0.8046594144081582
669383,0.38471749482322176
669384,0.19033723909352118
669385,0.6442466400668323
669386,0.9060649437027555
669387,0.5382879188967931
669388,0.26457017910570674
669389,0.26389390030017285
669390,0.6197505515266523
669391,0.44395016613846194
669392,0.21418217373735118
669393,0.013019588356279586
669394,0.2486374971123802
669395,0.10663290623314102
669396,0.37810615413713033
669397,0.43120276429834153
669398,0.280585214968025
669399,0.35523899720904134
669400,0.32598173837850813
669401,0.9524329636016836
669402,0.2468955034089616
669403,0.928149040961279
669404,0.8594345080856843
669405,0.638216661862691
669406,0.9460568199821195
669407,0.4015288507238416
669408,0.33565552632846213
669409,0.1795335281444347
669410,0.05308265187833123
669411,0.75317638174787
669412,0.05825559151364317
669413,0.22513872788397316
669414,0.579531155236345
669415,0.9920807682080567
669416,0.46938983460132694
669417,0.41475292792431256
669418,0.42653651033157197
669419,0.9686329467121614
669420,0.7726663321331536
669421,0.6969566057922686
669422,0.045971604665137306
669423,0.797342482522485
669424,0.07411080503698597
669425,0.7485401380892924
669426,0.5287753491141026
669427,0.9350960783506336
669428,0.49918169566616255
669429,0.9003776413433172
669430,0.30110598454399334
669431,0.6339558960135842
669432,0.6972657817580596
669433,0.17810699163410315
669434,0.5433450047842014
669435,0.2201242147593487
669436,0.5568967526752794
669437,0.9124613268324957
669438,0.5973112159688339
669439,0.7233852185971785
669440,0.9228030186182555
669441,0.7484850028719167
669442,0.4388770282257417
669443,0.9445207109511803
669444,0.6953458199479217
669445,0.08489427647589648
669446,0.4207794165577339
669447,0.8567789447677725
669448,0.015945942362062503
669449,0.6528247028107096
669450,0.6827498654770487
669451,0.09702681595515483
669452,0.9161756259068523
669453,0.9957783173429572
669454,0.732263384422975
669455,0.5818593968207219
669456,0.8940503517138328
669457,0.9651391885073082
669458,0.37058473340726567
669459,0.5541096325412239
669460,0.9048861667135433
669461,0.5315286204121741
669462,0.9802636859218853
669463,0.5859031113710452
669464,0.5335372173185998
669465,0.29121723903768804
669466,0.9104715736079578
669467,0.12932488671108658
669468,0.37941544107127023
669469,0.5590438855392886
669470,0.39934577528141635
669471,0.005718010581774252
669472,0.4587201231678881
669473,0.34971221510272243
669474,0.5652029778600696
669475,0.36804223218068155
669476,0.4028583771681575
669477,0.36596872925886403
669478,0.7854912024432578
669479,0.8947566408275586
669480,0.963938776179632
669481,0.556380645165793
669482,0.9695646620943985
669483,0.4360434968011105
669484,0.7623037029230738
669485,0.565051530490822
669486,0.3456182507340312
669487,0.36317986433944865
669488,0.2157224702531544
669489,0.44093168746567135
669490,0.6986448601065993
669491,0.797989448933971
669492,0.8937970088795616
669493,0.39391111784210525
669494,0.7459878660646924
669495,0.6574560610702792
669496,0.504808279495073
669497,0.721648808206912
669498,0.6259564040950809
669499,0.6345037586166224
669500,0.17443526532253054
669501,0.6414207856977849
669502,0.4688210345739687
669503,0.5510402061359215
669504,0.9067572745336013
669505,0.5805996617908058
669506,0.5726957841100303
669507,0.6921654251937235
669508,0.05459921931323852
669509,0.622065532742293
669510,0.2531878973312461
669511,0.35841799613495146
669512,0.882434268701133
669513,0.577976202523518
669514,0.3225968547801186
669515,0.7607229273869187
669516,0.11153714892301378
669517,0.8660894684057756
669518,0.32984818273625616
669519,0.6317986433944869
669520,0.14735480070712662
669521,0.9364632921587253
669522,0.09328390240089444
669523,0.4647347472608614
669524,0.9991443572594586
669525,0.8906068433273475
669526,0.3877820358295163
669527,0.7810622392854476
669528,0.9158120126378294
669529,0.6157675555068566
669530,0.08973221732208947
669531,0.5164934560080288
669532,0.943676234836943
669533,0.15520075151395024
669534,0.46469496615465355
669535,0.5191329673006286
669536,0.5173470050061381
669537,0.45083369334071255
669538,0.987784408737606
669539,0.7549023234259767
669540,0.03242090364527536
669541,0.39754096930503796
669542,0.5654905184873967
669543,0.9131292306683015
669544,0.9660541539500894
669545,0.54833578882793
669546,0.019746084876130707
669547,0.9222984266921452
669548,0.6154046401519777
669549,0.9499204726832914
669550,0.8785880638535608
669551,0.5522671392010697
669552,0.4518463667636534
669553,0.9317998298485317
669554,0.6480726054042284
669555,0.6872709533018667
669556,0.0776045632418391
669557,0.044879369029780694
669558,0.6244405345743177
669559,0.7719335222819559
669560,0.5472686781017572
669561,0.3870094448721107
669562,0.9323749111031858
669563,0.6708385647814377
669564,0.3927784031863968
669565,0.7865387715733986
669566,0.6925053093818504
669567,0.8045023837257588
669568,0.953296283397809
669569,0.2637522237289413
669570,0.2589470848475162
669571,0.9825144590362783
669572,0.46242395353008464
669573,0.15033628993028533
669574,0.6197268224457564
669575,0.6933407126122159
669576,0.6350160275983169
669577,0.6157584826229846
669578,0.3744616464771736
669579,0.1372043373968221
669580,0.7081832527126177
669581,0.21348007210848935
669582,0.009358330756866953
669583,0.4644360400072304
669584,0.14227398573882238
669585,0.6282818540228818
669586,0.4621210587915895
669587,0.7708789740103752
669588,0.45881434157732787
669589,0.6148156006144436
669590,0.9479509589689297
669591,0.08228547340563258
669592,0.029689267685667844
669593,0.10135458156208539
669594,0.4903544775728779
669595,0.27098959340219886
669596,0.43776385516606514
669597,0.7651058282112251
669598,0.18512521626614536
669599,0.6967835230845572
669600,0.4572049515612688
669601,0.5545207039720388
669602,0.9177068495387836
669603,0.5298620014363074
669604,0.8589166557908379
669605,0.8628270687396578
669606,0.6619178261928574
669607,0.25457814230608977
669608,0.6651959289272152
669609,0.1416633108628243
669610,0.5020926955607774
669611,0.5240612880284693
669612,0.037271406946060306
669613,0.9105706774164056
669614,0.9922315176631601
669615,0.4664083453781682
669616,0.21895102108328837
669617,0.8908218008836988
669618,0.5395336956438292
669619,0.6371216345707583
669620,0.32674246479546576
669621,0.5231229424618642
669622,0.23859311675196337
669623,0.46009989943057183
669624,0.7149948947580366
669625,0.4978068048024868
669626,0.7596139418121061
669627,0.5856574455923581
669628,0.8687069954028395
669629,0.2711843114483742
669630,0.5399035901401481
669631,0.7894232507305416
669632,0.6764525861557562
669633,0.5883039360263979
669634,0.38817914897745104
669635,0.7934997672456329
669636,0.9514942690780065
669637,0.5481731748323785
669638,0.31859920256329904
669639,0.5797091233430645
669640,0.8796070185037976
669641,0.07937866099588162
669642,0.37774323878225147
669643,0.9975133319049359
669644,0.5166302471802523
669645,0.5785373254952921
669646,0.2732138457791199
669647,0.12547868186351452
669648,0.7789622156261581
669649,0.17120950614897257
669650,0.7797243378714036
669651,0.7546036161723456
669652,0.6212587439918316
669653,0.6706787424424622
669654,0.631734435293239
669655,0.5878600626308152
669656,0.6451176369185415
669657,0.5543664649462152
669658,0.20855070450943264
669659,0.8906612806305793
669660,0.7177844575915959
669661,0.7493901975166818
669662,0.12333678335558516
669663,0.3608959403032157
669664,0.6218310335899098
669665,0.963613548188529
669666,0.13615886200911337
669667,0.3492341439140839
669668,0.791526415003479
669669,0.326664298411338
669670,0.7519738756777617
669671,0.5681523630326044
669672,0.20227157095588413
669673,0.0026527716613357656
669674,0.7869693846002452
669675,0.7266388943364965
669676,0.38512437876917255
669677,0.47137749408343277
669678,0.3142902806382564
669679,0.4850635904472303
669680,0.4505936108751773
669681,0.6164536051104065
669682,0.2542654767695787
669683,0.027765118390665814
669684,0.5611418154561462
669685,0.6179262039542419
669686,0.3027258432722123
669687,0.2292480463638324
669688,0.8788749065667439
669689,0.24510884320032716
669690,0.9682100107408986
669691,0.7357515593146762
669692,0.3665396230286542
669693,0.0483563772951779
669694,0.6761238685939333
669695,0.5417719063036304
669696,0.5169561730854992
669697,0.5957150863215108
669698,0.6074030544910426
669699,0.5336691230918155
669700,0.3507681592025912
669701,0.6464038926859295
669702,0.3856017520436671
669703,0.16785672660120698
669704,0.8016081337705998
669705,0.830525508413006
669706,0.759329192841355
669707,0.2676891574152331
669708,0.1300549049057083
669709,0.5861215584981166
669710,0.8302484364978389
669711,0.6087709662132783
669712,0.3320375394059773
669713,0.885297810433956
669714,0.9328383260948006
669715,0.847599280031769
669716,0.05132321032131269
669717,0.25698873775945824
669718,0.10688206158254823
669719,0.7158805478067699
669720,0.041036653752928615
669721,0.6158247844666644
669722,0.2654223322755281
669723,0.30464091968334234
669724,0.7492115314958183
669725,0.5735339789969718
669726,0.24849512262700463
669727,0.5626053414161096
669728,0.5178411282200885
669729,0.2120507439415818
669730,0.2904781479591943
669731,0.3059062380264105
669732,0.5674732925704945
669733,0.3401445101026562
669734,0.2867994425061817
669735,0.8026773382392044
669736,0.1347700128625577
669737,0.0037596634937163303
669738,0.3037043189020973
669739,0.04472303626152518
669740,0.1881751010754159
669741,0.2529310649262549
669742,0.7319360626894401
669743,0.38788532712282797
669744,0.35366729455675816
669745,0.19018509381012966
669746,0.6984012880703442
669747,0.23953460293221648
669748,0.7407353642169646
669749,0.1349228560600932
669750,0.926905357956675
669751,0.1644299681541776
669752,0.14079999106669897
669753,0.5421201654614852
669754,0.002293345877176881
669755,0.05324875544460271
669756,0.8746239115156531
669757,0.995856483727085
669758,0.1724224809312408
669759,0.3252747513506383
669760,0.47594813381247464
669761,0.9666243498057357
669762,0.09342418314383802
669763,0.5523446076710535
669764,0.4750247933999655
669765,0.643009238289524
669766,0.2018674786665094
669767,0.30938115254937565
669768,0.05466761489935031
669769,0.9444453362236284
669770,0.8011021460162013
669771,0.4206740315219902
669772,0.9724261100847896
669773,0.36737223460244367
669774,0.2304631148885326
669775,0.09879184082532536
669776,0.18504774779616162
669777,0.23777655720348592
669778,0.6644652128184495
669779,0.9543166338763339
669780,0.7272181630760147
669781,0.2508938535399252
669782,0.12581437856677746
669783,0.024535171732243843
669784,0.5053868503204472
669785,0.15287948907101345
669786,0.28297626882536164
669787,0.5991439385109723
669788,0.7942611915767346
669789,0.6438537144037615
669790,0.14429165552912013
669791,0.16123701094538753
669792,0.9168505088840981
669793,0.830506664731118
669794,0.11919326708267002
669795,0.5118844310010671
669796,0.5152120856396487
669797,0.9682393231349467
669798,0.06320938610773981
669799,0.9277198237627203
669800,0.952656994041907
669801,0.22917755703528864
669802,0.7205077185814756
669803,0.6331309614953787
669804,0.7235750512443461
669805,0.17937859120446722
669806,0.034717041179028234
669807,0.8023939850967413
669808,0.6230230709478581
669809,0.08460882959100137
669810,0.5951776924306326
669811,0.2703949705515126
669812,0.40867060615937145
669813,0.3719554367860774
669814,0.6523612878190951
669815,0.8917235059577441
669816,0.3010096723921216
669817,0.04961681023923799
669818,0.26414235773543604
669819,0.870783289981233
669820,0.8887964540378172
669821,0.02294462539807278
669822,0.4407320840204879
669823,0.6503715345945572
669824,0.6718163424971786
669825,0.18981799097038682
669826,0.6599615728472314
669827,0.16797955949055057
669828,0.052854433953243934
669829,0.3565615445119172
669830,0.37162253173939047
669831,0.37423901186523834
669832,0.5615291578060649
669833,0.9740724895504804
669834,0.982935301265109
669835,0.6728080784957996
