id,Will_Buy_EV
668834,0.8910546464678191
668835,0.1664126106696539
668836,0.26062132046302405
668837,0.4273773255022666
668838,0.14870441910864032
668839,0.9059699669517818
668840,0.7902642112573329
668841,0.9704000335018899
668842,0.7006581725417117
668843,0.7068179835352172
668844,0.25283771475234773
668845,0.09094192656804548
668846,0.8710568101315298
668847,0.7439227223077219
668848,0.25281398424713225
668849,0.7681592456491166
668850,0.07934643396812434
668851,0.48839543397161417
668852,0.26431490380420936
668853,0.733793984316928
668854,0.8236851380731528
668855,0.8544873338428413
668856,0.07203918325184697
668857,0.5891108389082572
668858,0.756779421464242
668859,0.1289581959232388
668860,0.7074649887803568
668861,0.8867269700681554
668862,0.8125848452805958
668863,0.6712724785465765
668864,0.8702217057347559
668865,0.4450767926128333
668866,0.4855463774336855
668867,0.4129341722764883
668868,0.7993509008867532
668869,0.3023168650606698
668870,0.7904174126071799
668871,0.8972511001532014
668872,0.5906180749674579
668873,0.8726952619254513
668874,0.8215301988127769
668875,0.07545218826666109
668876,0.03420438246594847
668877,0.9638437834800787
668878,0.2715816730704133
668879,0.9995861120708007
668880,0.6974678155023015
668881,0.5302005576668726
668882,0.6001249341303992
668883,0.45001483156575967
668884,0.1135372062913757
668885,0.5095899159311955
668886,0.61844767598089
668887,0.45503173955072573
668888,0.29848857620458485
668889,0.7002285806017079
668890,0.7302424350290175
668891,0.9331218526545013
668892,0.7698018851792525
668893,0.5919469832595244
668894,0.8193710718161863
668895,0.17754745228598048
668896,0.49941999853429236
668897,0.9821742028469627
668898,0.3921064662136932
668899,0.7514072538570795
668900,0.9229529821916519
668901,0.3890773370185412
668902,0.47191424912144786
668903,0.4852315992615625
668904,0.32007775230238245
668905,0.15587591737596446
668906,0.6607448586813517
668907,0.1788829911603868
668908,0.9616888442197027
668909,0.5486765008672104
668910,0.983281510097679
668911,0.8199276917546964
668912,0.2559062784635196
668913,0.03237992538849978
668914,0.27147348988487213
668915,0.022633667305296437
668916,0.3425062205331686
668917,0.20540985723309288
668918,0.2683312918119287
668919,0.10698514400577908
668920,0.288395782949632
668921,0.29979340501341817
668922,0.18289484245387383
668923,0.29323436316746404
668924,0.31407218959277755
668925,0.7326329344514589
668926,0.16853544395238543
668927,0.10518127663138499
668928,0.5577851761117568
668929,0.8253766345257912
668930,0.23814922998000354
668931,0.8539666586401723
668932,0.9239831653004177
668933,0.5036422835725578
668934,0.7401209557809955
668935,0.5335591221108983
668936,0.7738789953620822
668937,0.9863113372488667
668938,0.9361056147073296
668939,0.5240163182121159
668940,0.5064274771332155
668941,0.9011519764370043
668942,0.13505553985154473
668943,0.15203262246511093
668944,0.5093794821864172
668945,0.49697575649709835
668946,0.20684869360079008
668947,0.3386786296331194
668948,0.07948462926320271
668949,0.6680444318812359
668950,0.08293881368412603
668951,0.7710243551758675
668952,0.989500996332241
668953,0.7541191620339835
668954,0.2940701655202739
668955,0.20789911743459277
668956,0.263157692696937
668957,0.876465969408587
668958,0.5386894479516735
668959,0.8238104211815698
668960,0.16414809231166527
668961,0.7051294533957306
668962,0.0028581299663934167
668963,0.5031456878531222
668964,0.7434805671590746
668965,0.49022617265338464
668966,0.12798524520940424
668967,0.38462228364235335
668968,0.6956852357869978
668969,0.8800011167296572
668970,0.29222197793760973
668971,0.6373371581324092
668972,0.8266207411595143
668973,0.16951537422657745
668974,0.5309386461746775
668975,0.9587689451441455
668976,0.34836940021148066
668977,0.6976060107973799
668978,0.030762761253668634
668979,0.9778632773921571
668980,0.5956810480507833
668981,0.3911457297304843
668982,0.7841159165384173
668983,0.9274691067209677
668984,0.48075316435817717
668985,0.8238620699282152
668986,0.15833097773171265
668987,0.022272824034814048
668988,0.2126696469389393
668989,0.028089240658730908
668990,0.5088448478630331
668991,0.3101126850019717
668992,0.3430705179880719
668993,0.883109114956849
668994,0.6442818206881149
668995,0.4418784090790121
668996,0.3463318920541195
668997,0.3759100474261126
668998,0.7840007537925187
668999,0.8423809374247516
669000,0.19264389236122015
669001,0.649515793000199
669002,0.08392572351867555
669003,0.34083217298142393
669004,0.45518947761480505
669005,0.2944194925161664
669006,0.7981797306587658
669007,0.6368353277427056
669008,0.35063426754748717
669009,0.9764820223974092
669010,0.7361282982784915
669011,0.08709304800890592
669012,0.7340298934570112
669013,0.35283911066441925
669014,0.3128842684199322
669015,0.4967478738514261
669016,0.770527410478414
669017,0.8382427560887941
669018,0.9132855931404882
669019,0.0036255326276997814
669020,0.8095120938332094
669021,0.3797641606555203
669022,0.4782729775851419
669023,0.3775558277584095
669024,0.07215923168999584
669025,0.5125597188633088
669026,0.8363600196823603
669027,0.24978869381017688
669028,0.8602161569842717
669029,0.3469288189536941
669030,0.8729388485819278
669031,0.0158627958024924
669032,0.9099989181681446
669033,0.3001901930197417
669034,0.3710484346591008
669035,0.6473294457182143
669036,0.2452006798091788
669037,0.7558218257831939
669038,0.6117989467843421
669039,0.45688969851789035
669040,0.7191812277744625
669041,0.7974046504810662
669042,0.6510963144431533
669043,0.6956800011167297
669044,0.978244710365694
669045,0.5942949073637852
669046,0.32846823078614273
669047,0.7658015501603554
669048,0.24215183335601687
669049,0.02522448010999787
669050,0.014676968497754326
669051,0.4565047757641746
669052,0.6479408552055306
669053,0.9358833157099434
669054,0.36690187785071415
669055,0.20499492236983993
669056,0.4043102274987698
669057,0.6143670760178817
669058,0.19465400574417815
669059,0.8813858615045839
669060,0.1708076398267673
669061,0.8244818548879607
669062,0.5473793495747703
669063,0.4733604140275205
669064,0.9411814999773165
669065,0.289378505047967
669066,0.7070029418846908
669067,0.4646579491957802
669068,0.19979026421125734
669069,0.4534138774598588
669070,0.5505913432512886
669071,0.08784893439562243
669072,0.9674762956681359
669073,0.08667008665124185
669074,0.9282232482175947
669075,0.2885810902771234
669076,0.9727298107492209
669077,0.004415967838185873
669078,0.2524814081960977
669079,0.8899529228653887
669080,0.9951069792113796
669081,0.9718284005290507
669082,0.37699955679791725
669083,0.14374264965049852
669084,0.8898185663285071
669085,0.025475395304849748
669086,0.038346751538120616
669087,0.6131456529553203
669088,0.8418417663871353
669089,0.6345170667699641
669090,0.27872281025018236
669091,0.5249365732452513
669092,0.3270405617150176
669093,0.1768850920080544
669094,0.06979385868484145
669095,0.10794448457691651
669096,0.48483760307938206
669097,0.8877910040446553
669098,0.6751161224354478
669099,0.04173463013564776
669100,0.2827056963681857
669101,0.5603327156422417
669102,0.07243981001636707
669103,0.26282197584374156
669104,0.3583641306434107
669105,0.1494610034513926
669106,0.7909028410300435
669107,0.35226573978105113
669108,0.8020390785584416
669109,0.0008082330893976988
669110,0.4597425938140157
669111,0.10716905542119902
669112,0.7297936492980307
669113,0.25623187495419664
669114,0.019181227774462486
669115,0.8447176942324404
669116,0.4483662594093198
669117,0.9728055389790998
669118,0.09785378519007089
669119,0.18750309717990862
669120,0.36004097001929847
669121,0.1779756483139127
669122,0.4438152370782164
669123,0.9613300948173276
669124,0.7099361021249272
669125,0.822412415241964
669126,0.8395255992825013
669127,0.4440797624157654
669128,0.9007332028155547
669129,0.5920199196652604
669130,0.688518274233906
669131,0.14633032165303908
669132,0.43738322323076867
669133,0.05093194579673427
669134,0.29448370447145533
669135,0.014465138840904411
669136,0.08137399625197608
669137,0.2932671671011443
669138,0.9160934702723076
669139,0.6961895090228267
669140,0.046785737966365495
669141,0.564093302762859
669142,0.1318243523840433
669143,0.7268751461345451
669144,0.32958565839937737
669145,0.10469584820852135
669146,0.8957791108738061
669147,0.0037654728128675174
669148,0.35963650449658174
669149,0.4447504981661205
669150,0.9047153909775223
669151,0.7177067956489421
669152,0.8482357416306348
669153,0.39426978094649817
669154,0.7243701819222407
669155,0.09464004662346319
669156,0.2195944177476261
669157,0.35227725605564103
669158,0.8293972102697251
669159,0.5395276931506084
669160,0.6562953889534499
669161,0.8439244671978113
669162,0.27863626370174943
669163,0.7442556473367743
669164,0.2435475709385066
669165,0.9785130744614398
669166,0.6108539143119376
669167,0.6652704056171502
669168,0.878392677045273
669169,0.2816217706446671
669170,0.8412638587895348
669171,0.4229407679610261
669172,0.9444723626858744
669173,0.23764809754633556
669174,0.7078670114569483
669175,0.6983221136900587
669176,0.11736375025737128
669177,0.8514260986700448
669178,0.2848581927824366
669179,0.042343247798821156
669180,0.2082404179360742
669181,0.3558082156404968
669182,0.9753122480814934
669183,0.1227331260403907
669184,0.3364772762963661
669185,0.7177053997368706
669186,0.2614384524918775
669187,0.19773583062002922
669188,0.871640999333452
669189,0.9953578944062313
669190,0.5235626467888789
669191,0.654582953819739
669192,0.7210904865102548
669193,0.7399314607172894
669194,0.6571242117459022
669195,0.5173965541910515
669196,0.22922272126078777
669197,0.6161716413483115
669198,0.25230761714319616
669199,0.6699299601118126
669200,0.9710355224724395
669201,0.4745689249034204
669202,0.960816050196998
669203,0.1150625892075058
669204,0.6884565051247423
669205,0.3322612728624224
669206,0.15762220337740923
669207,0.4136631873558284
669208,0.6851206242518784
669209,0.6400570928037242
669210,0.8426712871356233
669211,0.7533988714050902
669212,0.40488848407438816
669213,0.8145066672250315
669214,0.4369417660381572
669215,0.00876039518270744
669216,0.9401865636483558
669217,0.26444297873676936
669218,0.6822855268346647
669219,0.09908550310415946
669220,0.5900279531392317
669221,0.34197472701194553
669222,0.5981563491315682
669223,0.670694570948976
669224,0.16823916161520985
669225,0.6183527539600281
669226,0.6892944013456592
669227,0.44405882373469296
669228,0.3849569535614952
669229,0.16886732204738422
669230,0.938103513859662
669231,0.6259238320578187
669232,0.2376390241178708
669233,0.5694954824795586
669234,0.6912574026962042
669235,0.6630264769622163
669236,0.39331113833139647
669237,0.4780932539059365
669238,0.9360592006309523
669239,0.7122644834601869
669240,0.9676193766554644
669241,0.35529696284431045
669242,0.305181276631385
669243,0.8231494568157153
669244,0.21755429225513082
669245,0.0568272314526908
669246,0.28447641083088177
669247,0.41500954454878886
669248,0.3137804439698343
669249,0.8548328220805372
669250,0.5646439900750653
669251,0.34702339199653814
669252,0.047294896894444625
669253,0.8598123894175906
669254,0.3426590729049977
669255,0.7940398044327188
669256,0.39358054936119574
669257,0.6784516543302938
669258,0.9398923751792876
669259,0.5987761340913137
669260,0.10171993816109523
669261,0.7850187226706591
669262,0.26815645382497355
669263,0.31160980069865396
669264,0.11137598542667798
669265,0.34349033854357514
669266,0.6194181838485995
669267,0.9744935456515595
669268,0.2140809140432244
669269,0.7712860886892735
669270,0.983222881790676
669271,0.44152454536888724
669272,0.9540322665075328
669273,0.030971101130339802
669274,0.061057542985367357
669275,0.4354128933418484
669276,0.31118718831900777
669277,0.28555475290611443
669278,0.37225380473283987
669279,0.3752194199287387
669280,0.29415147739843867
669281,0.22548342179926087
669282,0.3418766641889227
669283,0.20922907266071308
669284,0.9216987551954103
669285,0.9864942017302331
669286,0.7318376135487227
669287,0.3870476808665822
669288,0.5277486381132853
669289,0.6127460731248539
669290,0.6534369100090386
669291,0.6089600106089318
669292,0.7432813007108682
669293,0.43182784216422204
669294,0.18042547399939277
669295,0.5972880918230961
669296,0.05245104710854264
669297,0.5203946243426126
669298,0.8515559184926942
669299,0.05958066801372182
669300,0.564560933306811
669301,0.3880017867674515
669302,0.5520902038380603
669303,0.39601327512379997
669304,0.1334823469469658
669305,0.888927625448873
669306,0.3926753003828289
669307,0.06636829046138384
669308,0.060369358334118536
669309,0.8564374230067248
669310,0.8884941947506727
669311,0.030773579572222747
669312,0.14856971359374072
669313,0.747115522193257
669314,0.39538267184550047
669315,0.783250800032106
669316,0.20704830902701438
669317,0.3120512578912654
669318,0.2727793656277591
669319,0.9294108204124223
669320,0.5182229341373787
669321,0.9655809960530587
669322,0.4041524894346905
669323,0.8777592819428305
669324,0.181816849356659
669325,0.2683173326912138
669326,0.017502643508485398
669327,0.2992584217120164
669328,0.9630990643899341
669329,0.8763717453437608
669330,0.2447860939239437
669331,0.4372935358801749
669332,0.16858116007272703
669333,0.9373828742527508
669334,0.5639746502367816
669335,0.7653122829792951
669336,0.9012580657544382
669337,0.09533486185705162
669338,0.5877494756605282
669339,0.5162714490614236
669340,0.35098743330157633
669341,0.28895763755841014
669342,0.546926376107569
669343,0.8412153508450503
669344,0.6829339279918759
669345,0.9696410063130124
669346,0.5553695502720284
669347,0.7363010423973394
669348,0.1281262323286256
669349,0.6978024854214433
669350,0.2850557143405537
669351,0.1353574058370063
669352,0.5320602615241267
669353,0.12074290440445157
669354,0.25894413210911843
669355,0.6484074388154291
669356,0.7039978921727721
669357,0.9214900663407213
669358,0.6885967942879279
669359,0.7903964739261075
669360,0.4253344081856284
669361,0.7735146623114211
669362,0.1396257559736312
669363,0.544301014479098
669364,0.7353493793425953
669365,0.7057389435039487
669366,0.6619233574477145
669367,0.32506988284807936
669368,0.9218003077986118
669369,0.21470872549738093
669370,0.02512606830895722
669371,0.2890455800189146
669372,0.24327676399663584
669373,0.2797435709524657
669374,0.24956185809855835
669375,0.9967021577310845
669376,0.8461827039514781
669377,0.17526025035683002
669378,0.13629825057319636
669379,0.6208318937990096
669380,0.4139032842321262
669381,0.5019902216359392
669382,0.8021315577331785
669383,0.3813945859550307
669384,0.18141692054817465
669385,0.6432558253155634
669386,0.9088406601268186
669387,0.5360940984327398
669388,0.26435364036419345
669389,0.25850162798245335
669390,0.6173023301262254
669391,0.43913334799041004
669392,0.22337943332949456
669393,0.01000659568453783
669394,0.24522126951223341
669395,0.10978080690697292
669396,0.3765232018035184
669397,0.4288353556609469
669398,0.278565072186103
669399,0.36881323045461367
669400,0.328489867423251
669401,0.9521579055735279
669402,0.24573322026445552
669403,0.9283359681173684
669404,0.8560633185715633
669405,0.636903727434209
669406,0.9456034004418062
669407,0.4038160746254593
669408,0.3370000453671423
669409,0.17744206092458234
669410,0.05061821455866495
669411,0.7520183143663781
669412,0.05265275640287419
669413,0.23085349553831605
669414,0.578921378742353
669415,0.991918018084041
669416,0.46979420766285934
669417,0.40608338480759093
669418,0.42508837868302674
669419,0.9691555778901487
669420,0.7659215985985043
669421,0.6965133606234144
669422,0.04944006477032012
669423,0.7995885549169258
669424,0.06795125475046326
669425,0.7493748058809776
669426,0.5238732372247873
669427,0.934086078917889
669428,0.498223701889018
669429,0.9026134963758633
669430,0.3065436868131676
669431,0.6326734159015324
669432,0.6965520971833985
669433,0.17549964927709202
669434,0.5472031156757436
669435,0.21091254261894044
669436,0.5585766582562964
669437,0.9141465219105849
669438,0.5946704077110183
669439,0.7239029003563066
669440,0.9230465083004422
669441,0.7478598923053836
669442,0.4377904805776284
669443,0.9425798548949402
669444,0.6969275975306316
669445,0.08249281977728223
669446,0.4196506032085039
669447,0.8560615736814738
669448,0.013437049600245679
669449,0.6538113634222181
669450,0.6796671447665512
669451,0.09639191627319395
669452,0.9162358533036004
669453,0.9958154045876652
669454,0.7349302567431277
669455,0.5833684056241298
669456,0.8951506014636139
669457,0.9657115138317438
669458,0.38082924156607373
669459,0.5597760957037317
669460,0.9036855568467742
669461,0.5315451699697437
669462,0.9808882188510946
669463,0.5822813390984503
669464,0.5291082564709249
669465,0.2837170346639865
669466,0.9110434093756435
669467,0.13899201189317084
669468,0.39019301974168646
669469,0.5582604841721021
669470,0.3974618828759976
669471,0.0054360305844334865
669472,0.45245279199863203
669473,0.3541083437154293
669474,0.5636933739543747
669475,0.3888142075930637
669476,0.39835387068968525
669477,0.3714930326538731
669478,0.7888194422633318
669479,0.8936353389100021
669480,0.962793359646276
669481,0.536600465536676
669482,0.9689981888040873
669483,0.4544988501174311
669484,0.7622611681690171
669485,0.5638542528206149
669486,0.35036764834183093
669487,0.37942390708809254
669488,0.21863682206657803
669489,0.4494086567487114
669490,0.6970968518693008
669491,0.7956929133033911
669492,0.8925723518675559
669493,0.3970930131111041
669494,0.7471692648080097
669495,0.655493437468374
669496,0.5017714124187318
669497,0.7211442291250074
669498,0.6268297789922214
669499,0.6332373643784178
669500,0.17032884198624326
669501,0.6409058073431955
669502,0.46951537422657746
669503,0.5530006874866953
669504,0.9058994733921711
669505,0.5832385858014804
669506,0.5731189212391512
669507,0.6937012957553804
669508,0.05630167055777157
669509,0.6209791625225527
669510,0.24533259349993544
669511,0.36054943099134185
669512,0.8831399995114309
669513,0.5773768020352399
669514,0.31953997717683763
669515,0.7621215769618672
669516,0.10424252576330216
669517,0.8659097333458966
669518,0.3286106138174356
669519,0.6326755097696397
669520,0.14702548586464537
669521,0.9357158062613635
669522,0.0817704352802817
669523,0.46821892089017314
669524,0.9991230182410811
669525,0.8926142292297008
669526,0.3787807406011495
669527,0.780024149278837
669528,0.911994025496334
669529,0.617617806254384
669530,0.09487490882949283
669531,0.5123129914046715
669532,0.9432219744478296
669533,0.14996806851136446
669534,0.4696724143346211
669535,0.5158408101873664
669536,0.5172388161269722
669537,0.4497000533936367
669538,0.9875512561463753
669539,0.7560155085831144
669540,0.023936751224040397
669541,0.3956880276111408
669542,0.5650697432568723
669543,0.9100854647165776
669544,0.9675907604579989
669545,0.5464043049928285
669546,0.022130441003521188
669547,0.9216254698116566
669548,0.6136010692686468
669549,0.9490848051481238
669550,0.8788571667870642
669551,0.5471099385449711
669552,0.44880457579977034
669553,0.9325955938035464
669554,0.6473824903769312
669555,0.6888054831426169
669556,0.08326545710885672
669557,0.045933184668697724
669558,0.6205499195605669
669559,0.7764764387491232
669560,0.552118820035526
669561,0.3900265572271603
669562,0.9323823682346251
669563,0.668316983713196
669564,0.3939187090605163
669565,0.7883650728840591
669566,0.6922526880031827
669567,0.8075271068675385
669568,0.9526743930399824
669569,0.25247826739393686
669570,0.2522507337262826
669571,0.982836214146871
669572,0.46909345980296707
669573,0.1538846488059717
669574,0.619207750103821
669575,0.6906002770885462
669576,0.6357939773373676
669577,0.615549413542441
669578,0.3739501868777286
669579,0.13551688879117504
669580,0.7094000718894717
669581,0.20874818095208184
669582,0.00934144358246874
669583,0.475619697715241
669584,0.1385687015574889
669585,0.6300930724373672
669586,0.46189369431619504
669587,0.7716183157622901
669588,0.45400120746394185
669589,0.6057584862729497
669590,0.9490593297528189
669591,0.07706062795104536
669592,0.02977026777083312
669593,0.09389986424755105
669594,0.4903067865755137
669595,0.258210231337528
669596,0.43413947255462376
669597,0.766768917225904
669598,0.18665159081629448
669599,0.6967586921699803
669600,0.48164096443565024
669601,0.5619777980185029
669602,0.9171595981169146
669603,0.5273246298215676
669604,0.859040450042052
669605,0.8610058942387219
669606,0.6621753195766199
669607,0.25387662231156055
669608,0.6654448946260876
669609,0.13482416742569386
669610,0.5126727877411003
669611,0.5216069739767092
669612,0.039080652309711014
669613,0.910891603937868
669614,0.9921839393336613
669615,0.4729374526698564
669616,0.21979752295402913
669617,0.8908923716895073
669618,0.5401548066487293
669619,0.6435967768390269
669620,0.3235657875910396
669621,0.5174359887070714
669622,0.23677286067750591
669623,0.4448625201098583
669624,0.7143935983472401
669625,0.5067387655251596
669626,0.7569724063081267
669627,0.5864767528293393
669628,0.8684052751517183
669629,0.27285299998953066
669630,0.5431078586359845
669631,0.7893296481254646
669632,0.6773342267170591
669633,0.5915857910110243
669634,0.3905751506712592
669635,0.7930361436533113
669636,0.9490129156764416
669637,0.5487679331078935
669638,0.31803239213961915
669639,0.582151170297783
669640,0.8798548949401678
669641,0.08235916119643624
669642,0.37835777924348546
669643,0.9972699449661666
669644,0.5150702667238991
669645,0.5796748222829444
669646,0.26547874549382133
669647,0.11857295908930696
669648,0.7853966658640172
669649,0.1688924484646712
669650,0.781213117385736
669651,0.7548740014866464
669652,0.6203904366063981
669653,0.6710114429892061
669654,0.6264190318651828
669655,0.5893265073233037
669656,0.6465177228486378
669657,0.5513081441000032
669658,0.2052856210587295
669659,0.8930860475098674
669660,0.7191979787193206
669661,0.7486293888347973
669662,0.12766872214719194
669663,0.3688952402888142
669664,0.6210971170925943
669665,0.9631151173787564
669666,0.1328737292837924
669667,0.34798831621596155
669668,0.7955501812940803
669669,0.3317447853959679
669670,0.76009820241423
669671,0.5691960593402222
669672,0.20771485704115497
669673,0.0037734993072786344
669674,0.7868847081322348
669675,0.7273389379203005
669676,0.3892232098300128
669677,0.4722712536337337
669678,0.3261908002414928
669679,0.48917784268768916
669680,0.44653517174953145
669681,0.6160376337894476
669682,0.2599223174932211
669683,0.02770187505889004
669684,0.5619861734909318
669685,0.6176499122320286
669686,0.31131979996580017
669687,0.2299827953837188
669688,0.881056775233728
669689,0.26191253912916024
669690,0.9689974908480515
669691,0.7324106354540727
669692,0.3760095061612069
669693,0.054062976573105666
669694,0.6758971352394513
669695,0.5467333912636843
669696,0.5170130273494072
669697,0.5915501952532011
669698,0.604585571154873
669699,0.5327589155159117
669700,0.35083702377587234
669701,0.648797247261395
669702,0.38376449567441745
669703,0.1649723783898852
669704,0.8027509937149059
669705,0.8337301213396568
669706,0.7610348594142056
669707,0.27302504615234285
669708,0.12184672187498907
669709,0.587449354565156
669710,0.8306298006288585
669711,0.6001357524489532
669712,0.3290869688118345
669713,0.8841605857247052
669714,0.9337391947681216
669715,0.8499544583686675
669716,0.04715879546747351
669717,0.26236411668429005
669718,0.10723850204675607
669719,0.7133728376449567
669720,0.031842499240972814
669721,0.612358707525013
669722,0.25684049261737
669723,0.312433737798856
669724,0.7491406416309837
669725,0.5721690030744964
669726,0.24256205701602854
669727,0.5607738238568353
669728,0.5166336882439776
669729,0.2050155120728945
669730,0.2908826003050068
669731,0.30198184616351015
669732,0.5696525225876022
669733,0.34504119685501006
669734,0.27273330052939965
669735,0.8014887402242533
669736,0.13856939951352462
669737,0.0035403819913383656
669738,0.292669367756525
669739,0.04163098366433899
669740,0.20157982348691855
669741,0.24790421251365374
669742,0.7308758301314601
669743,0.386599942069649
669744,0.3574592306430618
669745,0.19105813624799772
669746,0.7016335661016713
669747,0.22824104609650636
669748,0.7413357482612171
669749,0.13803057745392616
669750,0.9266298145879791
669751,0.1611063999078698
669752,0.14349173445564664
669753,0.5434707957745741
669754,0.0029261806798789743
669755,0.0554805252817125
669756,0.8753855334652471
669757,0.9958946225977227
669758,0.16770627218191525
669759,0.31340284975449395
669760,0.4754682412554834
669761,0.9682534697139428
669762,0.09604677701351591
669763,0.5558881316065901
669764,0.4771705560266759
669765,0.6441855027551815
669766,0.18676082093588925
669767,0.3127715485201587
669768,0.0536246601826551
669769,0.9451846268203568
669770,0.799362417161343
669771,0.4231756301670558
669772,0.9736354087056057
669773,0.3635904254391016
669774,0.22873554794783474
669775,0.09869447323513092
669776,0.18352265390803033
669777,0.23525550425578692
669778,0.665006578235637
669779,0.9537380780384644
669780,0.7256802454013422
669781,0.2537342392802677
669782,0.12192768477513602
669783,0.02637994632718085
669784,0.4982264937131611
669785,0.15632295821686193
669786,0.2894573740800067
669787,0.602881511493591
669788,0.7957839965660564
669789,0.6419628617593378
669790,0.14428461251225783
669791,0.17752511769283652
669792,0.9187341869335651
669793,0.8318473849332231
669794,0.12390464524639593
669795,0.5145139957634068
669796,0.532652128242442
669797,0.9677191843685767
669798,0.06196872459003808
669799,0.9275462308629179
669800,0.9543159856360648
669801,0.23042844031254472
669802,0.7216924735910886
669803,0.6327501910654648
669804,0.7245488586673926
669805,0.19318480828892587
669806,0.03265352415451351
669807,0.8029174562294321
669808,0.6225991184815269
669809,0.08241848745947493
669810,0.5951321056286665
669811,0.29021221353266957
669812,0.4063444203649612
669813,0.36247055497974184
669814,0.652711733687895
669815,0.8910905912036602
669816,0.3038377112625676
669817,0.049491713516965574
669818,0.2658224888414279
669819,0.8719355367805381
669820,0.89100195078712
669821,0.020341230705877837
669822,0.4442601840510066
669823,0.6481020830497888
669824,0.6705525368957009
669825,0.17652355078153628
669826,0.6568732965510503
669827,0.17757851132957134
669828,0.05103943102623966
669829,0.34859204818688466
669830,0.3817397252147087
669831,0.36912137804439693
669832,0.560003280393368
669833,0.9727633126389368
669834,0.9823497387899536
