id,Will_Buy_EV
668905,0.14872465960533673
668906,0.6593994467141784
668907,0.17460363989136685
668908,0.9627180275037667
668909,0.5470607890299003
668910,0.9834138136503341
668911,0.8209918839199017
668912,0.25828903644340684
668913,0.031085904123296718
668914,0.27267621263554065
668915,0.022318478716991077
668916,0.3429011125913092
668917,0.20562568321027916
668918,0.2585184816832033
668919,0.10730028449464904
668920,0.2906005096650536
668921,0.3014348615433202
668922,0.18017645473080315
668923,0.29062214556599253
668924,0.313051595516832
668925,0.732993614791977
668926,0.16464030750896624
668927,0.10177283525395574
668928,0.5553626935998737
668929,0.8258854361596975
668930,0.2341116150763843
668931,0.8545557966330002
668932,0.9234575914531212
668933,0.5060951299157334
668934,0.739162987254884
668935,0.533372243058409
668936,0.7737380293707355
668937,0.9859052574366867
668938,0.9365773226096037
668939,0.521210947416909
668940,0.505749653432998
668941,0.9029024386626571
668942,0.13474996139562032
668943,0.14404711740878678
668944,0.5135118818610016
668945,0.492664469924789
668946,0.2063000602839014
668947,0.3333153615769082
668948,0.07683222492961789
668949,0.6705134949570031
668950,0.08764110227935962
668951,0.7716210262570851
668952,0.9897484215825091
668953,0.7558542124139471
668954,0.29805320512317196
668955,0.206175130404286
668956,0.25811996234655304
668957,0.8741549566714911
668958,0.536426045786103
668959,0.8244492659933365
668960,0.15830849130594474
668961,0.7061171147828166
668962,0.0028772258587402497
668963,0.5050812087838269
668964,0.7434172335185472
668965,0.4920792537010041
668966,0.12440643039913875
668967,0.3856738928830972
668968,0.6942587217544621
668969,0.8774469287925859
668970,0.29372829321531296
668971,0.6371073149410728
668972,0.8220352926909913
668973,0.1730154949692168
668974,0.5331382612587383
668975,0.9571396292060236
668976,0.35095821741114236
668977,0.6934121298886886
668978,0.03140869780666054
668979,0.9782963996290489
668980,0.5934123916132967
668981,0.391556938624707
668982,0.7832169967450183
668983,0.9270276895911251
668984,0.4855698137305964
668985,0.8242229614488377
668986,0.15953214109050176
668987,0.022195293668096555
668988,0.21049934437985662
668989,0.03117489049006188
668990,0.5140655166487386
668991,0.3119268776341491
668992,0.3402444333356888
668993,0.8818117973239531
668994,0.6436202445729221
668995,0.44373173925598675
668996,0.3364288375152564
668997,0.38156848067992566
668998,0.7858030103564427
668999,0.8399332427766188
669000,0.1890733465765985
669001,0.6473585443924194
669002,0.08020079511935951
669003,0.3325673526468646
669004,0.45572535666520975
669005,0.30012170194278176
669006,0.7964148963177965
669007,0.6358377761085564
669008,0.3532704670824598
669009,0.9725353175548291
669010,0.7365623170654041
669011,0.085350314025909
669012,0.7342779846856208
669013,0.35254758371479694
669014,0.3061176382320328
669015,0.5017696945586582
669016,0.7715814185997211
669017,0.8441135082177165
669018,0.9129081704315751
669019,0.003518625631737773
669020,0.8098335169767668
669021,0.38181938733758897
669022,0.4664045930923897
669023,0.37189426674797577
669024,0.07598580754691632
669025,0.5068420919473444
669026,0.8378411907422771
669027,0.2462772727946866
669028,0.8606927152444988
669029,0.3481274040495776
669030,0.8713112315625919
669031,0.01755666119662236
669032,0.9078315854491587
669033,0.2981563246187763
669034,0.36849481305447446
669035,0.6478847853378386
669036,0.23890832921117075
669037,0.7552145574716705
669038,0.611434050197035
669039,0.4579187833644349
669040,0.7195701086069882
669041,0.7982548203129702
669042,0.651394861299044
669043,0.6969933949433061
669044,0.9788880717265014
669045,0.5916536022466441
669046,0.33180765335099105
669047,0.7653270728807068
669048,0.24811632437449999
669049,0.02765731175675664
669050,0.013976792006581501
669051,0.45750752676352224
669052,0.6495900084013599
669053,0.9351448165877566
669054,0.3651051304130102
669055,0.2049481654413593
669056,0.40044510631689795
669057,0.6102575108419419
669058,0.19480284721477034
669059,0.8830787189103881
669060,0.1699430225528095
669061,0.8250004580180642
669062,0.547964611343319
669063,0.4711383188381521
669064,0.9404951655102801
669065,0.2900294265701077
669066,0.7085883185328068
669067,0.4657624953871038
669068,0.20183817916445293
669069,0.4515492788178423
669070,0.5477702372010124
669071,0.08957489816731706
669072,0.9644061512262234
669073,0.08044891004786943
669074,0.9289335681875485
669075,0.2884906603573588
669076,0.973977420145641
669077,0.0035960961157450906
669078,0.25397337213836857
669079,0.8895495981218642
669080,0.9943317429201313
669081,0.9704320986038737
669082,0.3833982846569183
669083,0.1475697561511826
669084,0.8910794656979366
669085,0.027347604303799455
669086,0.041152530484373735
669087,0.6133861668075618
669088,0.8418408662037631
669089,0.6353748725183055
669090,0.2734203829379983
669091,0.5277704640290061
669092,0.3257166237874517
669093,0.17851014139235746
669094,0.07254465239918587
669095,0.10866805729675122
669096,0.48504461968360985
669097,0.8877997073918881
669098,0.676156626474491
669099,0.03704746724734633
669100,0.2852389938259165
669101,0.5617803554743628
669102,0.07458174226581973
669103,0.26314228309355
669104,0.36193843713767504
669105,0.15208694840448317
669106,0.7915651393290951
669107,0.3568536514508704
669108,0.8012873361058693
669109,0.0008071586914816493
669110,0.45684292074193694
669111,0.10817496813502896
669112,0.7292389135637033
669113,0.2620460059516176
669114,0.021640088532710777
669115,0.8561134070175347
669116,0.4489887397349428
669117,0.9724198097611064
669118,0.09357492259494715
669119,0.18919339093019544
669120,0.3585065295927652
669121,0.17401685331993305
669122,0.4413729026044216
669123,0.9617812278897232
669124,0.7103104664543208
669125,0.8225299522003624
669126,0.8390812419356105
669127,0.4448609936985438
669128,0.899895746364427
669129,0.5909891707081307
669130,0.688566037044501
669131,0.1516380034599993
669132,0.4386160700654224
669133,0.04895960106190397
669134,0.2890711655381974
669135,0.01366324592603837
669136,0.08222200702643331
669137,0.29276724045424923
669138,0.9168066457112497
669139,0.6970028170291989
669140,0.04801390281118401
669141,0.5647933291631879
669142,0.1323614626218001
669143,0.7277631357399784
669144,0.3286447987032418
669145,0.10113544859161626
669146,0.8954896998280469
669147,0.004357016793123273
669148,0.35901549671404753
669149,0.44271589881028717
669150,0.9050143817672169
669151,0.7179769036757476
669152,0.8486252914957824
669153,0.3903812716849743
669154,0.7242738232643515
669155,0.09192291686841272
669156,0.21692416006030135
669157,0.3559503525866679
669158,0.8305507645412011
669159,0.5411662274055327
669160,0.6564817407827136
669161,0.8435323051045895
669162,0.27966774933412897
669163,0.7443620593539066
669164,0.24887794298416652
669165,0.978390794971049
669166,0.6060322287682455
669167,0.6661022139284601
669168,0.8775341703286301
669169,0.27324118882296333
669170,0.841627996855815
669171,0.4241521213215697
669172,0.9438307583993969
669173,0.24034798903897342
669174,0.706754326962084
669175,0.6977035410467065
669176,0.11798039333718942
669177,0.8516180251482451
669178,0.28025226762562566
669179,0.045637268886265826
669180,0.20933763608589104
669181,0.35632339739479324
669182,0.9747071083531154
669183,0.12583597020876028
669184,0.3335688854806529
669185,0.7179399132644648
669186,0.25950727725272915
669187,0.20103904669428735
669188,0.8729731828242354
669189,0.9954138869332244
669190,0.5250228790928276
669191,0.6564197992921221
669192,0.7211777956332122
669193,0.7392654088182
669194,0.6576286180155516
669195,0.5156048063107038
669196,0.2353056027386863
669197,0.6161655076628604
669198,0.25442127018441985
669199,0.6699225207918391
669200,0.9698880603851016
669201,0.47229915471675726
669202,0.960809706144334
669203,0.11411559329042795
669204,0.6883086745131705
669205,0.3389098123172835
669206,0.15595960018948862
669207,0.41837760405079905
669208,0.6835337707623951
669209,0.6416084547517411
669210,0.8417086080351199
669211,0.7527438771708966
669212,0.4062250325629033
669213,0.8154079021638518
669214,0.44241770724008783
669215,0.009990900707790582
669216,0.9390103145668065
669217,0.26383602778817405
669218,0.6795168214767724
669219,0.09656591141668913
669220,0.588498948303283
669221,0.34446273608650174
669222,0.5997189077708653
669223,0.6712517328350096
669224,0.16138253407000086
669225,0.6232811018257036
669226,0.6893365542908441
669227,0.4405140969236017
669228,0.386000525194047
669229,0.17461724957098973
669230,0.9396897516495194
669231,0.6265826705157632
669232,0.24161421269312003
669233,0.5766991815871504
669234,0.6925397145282458
669235,0.6649265469887276
669236,0.39496232474265924
669237,0.48062339311995794
669238,0.9353451231545143
669239,0.710113824032077
669240,0.9688026011936387
669241,0.3599418273437657
669242,0.31068700092388785
669243,0.823118309119445
669244,0.21915859028146736
669245,0.05744017629769603
669246,0.2794114337012309
669247,0.4168681509941609
669248,0.31157773700689995
669249,0.8554941665946924
669250,0.5595119010541395
669251,0.34435542899716726
669252,0.04506880303740132
669253,0.8597032217426847
669254,0.3431933717370575
669255,0.7942645669373771
669256,0.3948283217432953
669257,0.6776707905740755
669258,0.9407568901184129
669259,0.6017190072262164
669260,0.10277646188460911
669261,0.7841865991766144
669262,0.26761358629889126
669263,0.3128661200112018
669264,0.10501996522552373
669265,0.34619517850926895
669266,0.6216421823295758
669267,0.9741414342334043
669268,0.21477662240903544
669269,0.7722776060573544
669270,0.9821044926773816
669271,0.4407822774054018
669272,0.9544278132996231
669273,0.034916331004856735
669274,0.06144299245447955
669275,0.4355430741997988
669276,0.31461601074117795
669277,0.2868248704681294
669278,0.3746601724067235
669279,0.37601171828312147
669280,0.29347476931156835
669281,0.22379233722692307
669282,0.34703548898444747
669283,0.20839996405648714
669284,0.9213407628225427
669285,0.9863091857485716
669286,0.7291823810483467
669287,0.38498747647750087
669288,0.5281609571443403
669289,0.6133490019132068
669290,0.6531213712973603
669291,0.6117242155459183
669292,0.7440760815987535
669293,0.43200333611633834
669294,0.17803048742718605
669295,0.5994140858439266
669296,0.05513787216148757
669297,0.5201462517110246
669298,0.8525209750463034
669299,0.06270729679483321
669300,0.5690617085556902
669301,0.389237884113578
669302,0.5489544538112773
669303,0.39137128863600473
669304,0.13742583378917037
669305,0.8880923155037805
669306,0.38691917856859326
669307,0.06803915051171522
669308,0.05575763603354612
669309,0.857441921128417
669310,0.8910902836484061
669311,0.028124577423809784
669312,0.14038646255636894
669313,0.7468667638537378
669314,0.4002151376278852
669315,0.783449059230896
669316,0.20455086748621365
669317,0.31022584216435783
669318,0.27017290400028615
669319,0.92948842435679
669320,0.5084347734293688
669321,0.9661241115540073
669322,0.39906599211510996
669323,0.8781253189768662
669324,0.18732903930492925
669325,0.27079109752469593
669326,0.015577325226849806
669327,0.299915288468501
669328,0.9633486093262947
669329,0.8779932352912951
669330,0.24740565482188331
669331,0.441501845594695
669332,0.1627161081899737
669333,0.9363300800964542
669334,0.566320753976251
669335,0.7650953593609732
669336,0.9020429350495488
669337,0.09827392620936398
669338,0.5878006670487846
669339,0.5174244902695152
669340,0.35595227190046086
669341,0.29112081818602165
669342,0.5462789303838715
669343,0.8404249360737645
669344,0.68324011575207
669345,0.9703420653386761
669346,0.558364325889013
669347,0.7325137863437334
669348,0.12182268506765144
669349,0.6974046515442188
669350,0.2861712568800856
669351,0.13684550309140384
669352,0.5326811156098663
669353,0.12167734066860167
669354,0.25509268104581667
669355,0.6510830600492217
669356,0.7073767080802238
669357,0.9200209728652651
669358,0.6869716107317558
669359,0.7902776287401536
669360,0.42137836392457795
669361,0.7742909662261841
669362,0.1438822309056631
669363,0.5440155359727388
669364,0.7356916465356822
669365,0.7037328036027265
669366,0.6610388896595224
669367,0.3324754000678739
669368,0.9230318527572252
669369,0.21190428207631365
669370,0.022966334363655874
669371,0.2894164675378606
669372,0.24800779590366093
669373,0.27733264238036787
669374,0.25085344032635315
669375,0.9966869154271825
669376,0.8472088379165674
669377,0.17893779940204652
669378,0.1350549578056311
669379,0.6157343599917294
669380,0.41503712563566364
669381,0.5045572361183448
669382,0.80336926812203
669383,0.3850438345097854
669384,0.18616733101096364
669385,0.643655315670412
669386,0.9092927066948282
669387,0.5335894744831593
669388,0.2637311634618488
669389,0.2600136271279301
669390,0.6155466162061622
669391,0.4406911972417716
669392,0.21615713247540008
669393,0.011186807683885528
669394,0.24782598454254465
669395,0.10069836849603443
669396,0.38287762716980606
669397,0.42845609526077805
669398,0.2794269626946468
669399,0.37782738913127495
669400,0.3269036321268701
669401,0.9520492600609121
669402,0.24481388326907996
669403,0.9278317075873093
669404,0.8548442171511625
669405,0.6380919229168684
669406,0.9436519132505061
669407,0.4055501320400648
669408,0.3320494868889058
669409,0.18244141948958467
669410,0.054075968184756636
669411,0.750455008231239
669412,0.05575536775360896
669413,0.22213998253424447
669414,0.5770289545933978
669415,0.9921838563027212
669416,0.4679602841631312
669417,0.4003918889799109
669418,0.42519221491428955
669419,0.9691910005121077
669420,0.768702622393332
669421,0.6960941091897617
669422,0.04595517704361118
669423,0.8002177548739665
669424,0.07047755144415276
669425,0.749917251403062
669426,0.5233091063587738
669427,0.9342757164056836
669428,0.5014980244154162
669429,0.9011056119862891
669430,0.3069642300978065
669431,0.632105059747366
669432,0.6963242523618465
669433,0.17318544148143108
669434,0.5459620691249586
669435,0.20637194730960187
669436,0.5557289335681875
669437,0.9146502094233073
669438,0.5967938735503728
669439,0.723215059982918
669440,0.9226900404190036
669441,0.7439195702830901
669442,0.4338790291412903
669443,0.9434360776903327
669444,0.696630644636434
669445,0.08238567214805238
669446,0.4231315698329237
669447,0.8559385749793019
669448,0.015179329339415813
669449,0.6535430968825982
669450,0.6772270801217544
669451,0.09127593363710836
669452,0.9171299628438299
669453,0.9956415873423
669454,0.7354023536021594
669455,0.5828285974265491
669456,0.894351023299597
669457,0.9671310533630303
669458,0.3857223991771378
669459,0.5538181694457458
669460,0.9044167772453137
669461,0.5271152800933135
669462,0.9798318506634281
669463,0.5832466588672733
669464,0.5278282179258674
669465,0.2829673987103956
669466,0.9099133429822472
669467,0.13927360952258813
669468,0.39422757652609436
669469,0.554979354290495
669470,0.403980133357412
669471,0.004888317747632919
669472,0.4525441812948912
669473,0.3485486061855994
669474,0.5651143780158309
669475,0.3768645915394903
669476,0.39593070579275075
669477,0.3719640599768112
669478,0.7890302492577926
669479,0.8950273196870123
669480,0.9626046135069092
669481,0.5546530709456895
669482,0.9688671599303115
669483,0.4517363246711212
669484,0.7618962122342295
669485,0.563966104918416
669486,0.34990503758801583
669487,0.37757421419367443
669488,0.21749227694302167
669489,0.4465937850874553
669490,0.6971893394332616
669491,0.7971313238117921
669492,0.893432718891195
669493,0.40439993962885706
669494,0.747022577237113
669495,0.6556700455313577
669496,0.5054197059436787
669497,0.7196571756599605
669498,0.6276848800821466
669499,0.6357749622026045
669500,0.1676136735404273
669501,0.6408628885847067
669502,0.47276746728224295
669503,0.5499502287036867
669504,0.9053129223035604
669505,0.5812205614341811
669506,0.5731566517745365
669507,0.6931898384548477
669508,0.060388765732920506
669509,0.6189200719219223
669510,0.248047403561025
669511,0.36197472961666943
669512,0.8821872848950877
669513,0.5795624488001235
669514,0.32248327797857873
669515,0.7620837815367247
669516,0.10873715259329828
669517,0.8651612267206866
669518,0.33201755648671355
669519,0.6331078139626589
669520,0.14415285415047246
669521,0.9359095758927208
669522,0.08159840452678883
669523,0.4671553937515867
669524,0.9990551741646405
669525,0.894419944113072
669526,0.37528953284774696
669527,0.7791382804518763
669528,0.9125052890181228
669529,0.617924297029513
669530,0.09037246028983384
669531,0.5129500463688764
669532,0.9437061774859259
669533,0.1468411148421408
669534,0.46514325496426145
669535,0.5226982411233918
669536,0.5180800231713519
669537,0.4523393381682593
669538,0.9879395555741671
669539,0.7543691869874015
669540,0.024082153609662173
669541,0.3940489058602757
669542,0.5661549950577669
669543,0.912318592130988
669544,0.9667639409793559
669545,0.5515303474045207
669546,0.02111646483337303
669547,0.9220648675717102
669548,0.6151543782601072
669549,0.9493550669447928
669550,0.8788604161595752
669551,0.5494726685353803
669552,0.4507719567316878
669553,0.9332886656668787
669554,0.6477472926770328
669555,0.6874243943038256
669556,0.08037353336072718
669557,0.04689494286988012
669558,0.628887417414981
669559,0.7794376934035803
669560,0.5497371848726667
669561,0.390985681046689
669562,0.9299281216984532
669563,0.6708498983199898
669564,0.39690292547042816
669565,0.7890107071537187
669566,0.6923634866254363
669567,0.807294264828662
669568,0.9534322128902859
669569,0.25282387765944914
669570,0.25174749158773485
669571,0.9822641446883427
669572,0.46339790079415966
669573,0.15095385533434008
669574,0.6217880501778418
669575,0.6910824319101622
669576,0.637370086447638
669577,0.6149610510162331
669578,0.36698972207463865
669579,0.14020203394917133
669580,0.7102797574336331
669581,0.20442593760659825
669582,0.00948681911252675
669583,0.47211978611865024
669584,0.14007099716203283
669585,0.6334286883322297
669586,0.46042052165204067
669587,0.7725815555689326
669588,0.4563432012234753
669589,0.6112203084337265
669590,0.9492030921890035
669591,0.07833923522324673
669592,0.030753164904823844
669593,0.095706582286653
669594,0.4892414610165558
669595,0.2582126128578321
669596,0.4334901063736049
669597,0.7607885936926114
669598,0.1933492287412006
669599,0.6965057147568187
669600,0.4740692854830956
669601,0.557897234705032
669602,0.9169542583902366
669603,0.5293661117232559
669604,0.8582436708446639
669605,0.8609253011795928
669606,0.663430005679424
669607,0.25561543232979395
669608,0.6644660861614858
669609,0.13494573140250365
669610,0.5155172158085153
669611,0.5230915259678794
669612,0.04263738142784733
669613,0.9105407841094777
669614,0.9922231149939411
669615,0.47081936378237427
669616,0.21721973438441936
669617,0.8913980717875704
669618,0.5404477061146721
669619,0.6392321697929672
669620,0.32099022633071694
669621,0.5215883543018365
669622,0.23985402746189072
669623,0.4477015781121455
669624,0.7146774287825531
669625,0.5055992490248578
669626,0.7574069372724632
669627,0.5842169592311578
669628,0.8688114125887791
669629,0.275922121225604
669630,0.5378182462182975
669631,0.7879549100845109
669632,0.6763855482650711
669633,0.5919872138804773
669634,0.39430347666245286
669635,0.7930047991568978
669636,0.9474880980734453
669637,0.5469281818951129
669638,0.3182670690246309
669639,0.5798128320085706
669640,0.8796539651714339
669641,0.08552881020865559
669642,0.3778950885632453
669643,0.9972979551456367
669644,0.5152518270558687
669645,0.5793925022879093
669646,0.26612594362626424
669647,0.12081940740314226
669648,0.7821140892463466
669649,0.1699288894239703
669650,0.7807098494821778
669651,0.7554535992804319
669652,0.6206943902819908
669653,0.6717741351528428
669654,0.6253839718105149
669655,0.5891850157427352
669656,0.6453169179659113
669657,0.5463473277481302
669658,0.20750085278601482
669659,0.893964892261065
669660,0.71946332496687
669661,0.7490149994372921
669662,0.1253062396018994
669663,0.36877730114818585
669664,0.6211056468829035
669665,0.9627356502940476
669666,0.13309533842300456
669667,0.36396436008769517
669668,0.7920960913174606
669669,0.3370246972064388
669670,0.7477958862126094
669671,0.5694872727685142
669672,0.20637299420803443
669673,0.004212544809433951
669674,0.7873682979961492
669675,0.7280084589393349
669676,0.3870479470757946
669677,0.47152148366445856
669678,0.3226757328070924
669679,0.5098744332571715
669680,0.44522060331011837
669681,0.6150687070717117
669682,0.2629404061791435
669683,0.027064069311655555
669684,0.5654366482499784
669685,0.6179858895539602
669686,0.31146345059468195
669687,0.23406816879143427
669688,0.8809573537199354
669689,0.25771202092400997
669690,0.9673214143946789
669691,0.733884350874989
669692,0.37853334764094526
669693,0.05701112242343028
669694,0.6762089713961176
669695,0.5458559834171288
669696,0.5181245163547346
669697,0.5928229877957815
669698,0.6059566775980311
669699,0.5343156730291919
669700,0.34667779868666593
669701,0.6487151502779078
669702,0.38501207859066533
669703,0.16691068124298253
669704,0.8018976778920351
669705,0.8336181769485179
669706,0.7618063534521039
669707,0.2756858711459961
669708,0.1234179837957571
669709,0.5868436273983789
669710,0.8290123472945963
669711,0.604317060169615
669712,0.3251493793200918
669713,0.8843302859864793
669714,0.9317788636440965
669715,0.8520456831579343
669716,0.045940345982483644
669717,0.2631407127459012
669718,0.10614520655742281
669719,0.7140698787255407
669720,0.03476313486756299
669721,0.6071271100456012
669722,0.258048947736213
669723,0.31341434582370403
669724,0.7488372011868338
669725,0.5735050944694973
669726,0.24563831578469836
669727,0.5598545858077214
669728,0.5190131586408815
669729,0.21263745994522978
669730,0.29324829028399735
669731,0.30232821487241357
669732,0.5701647905374341
669733,0.346691757332433
669734,0.2752334365400705
669735,0.801554644172309
669736,0.14091741454473442
669737,0.0030836393330210088
669738,0.29523530350894184
669739,0.04104557236118345
669740,0.205465856716246
669741,0.24932479413178532
669742,0.7306808416714432
669743,0.3870753409181125
669744,0.35384015431282895
669745,0.1903503881812146
669746,0.7011951218022705
669747,0.23013444793119783
669748,0.7418932983669256
669749,0.13256473540078326
669750,0.9250111887269977
669751,0.16237359791946385
669752,0.1430803067063441
669753,0.5374281020691075
669754,0.002290788253450621
669755,0.05585203137554602
669756,0.8748471310184665
669757,0.9959544354905548
669758,0.17163969594579856
669759,0.31878894789324774
669760,0.4741033096821529
669761,0.968162946251362
669762,0.09615081618819046
669763,0.5556963052337069
669764,0.4770356721916732
669765,0.6440550563885667
669766,0.19956675853200412
669767,0.31633972901034074
669768,0.05072205457307046
669769,0.9452259250438172
669770,0.7994243803451798
669771,0.42565110539388246
669772,0.9737853142832716
669773,0.36143732175463666
669774,0.22722913029785133
669775,0.09165211914053129
669776,0.18018605129976803
669777,0.2393666962415474
669778,0.6659364550099761
669779,0.9531727565620903
669780,0.7250745260821658
669781,0.2507318256251074
669782,0.12289017250268922
669783,0.029399699714632934
669784,0.5008557522270584
669785,0.15754617476398985
669786,0.2882838979169339
669787,0.6010803991823723
669788,0.7946782663012991
669789,0.6415650084667911
669790,0.1438930488561326
669791,0.16929132827855872
669792,0.9171882401899074
669793,0.8316039443643276
669794,0.11940033657784604
669795,0.5126113747259525
669796,0.5289616599621546
669797,0.9677204571805456
669798,0.059923419379660336
669799,0.927720910836533
669800,0.9551923981215154
669801,0.2338774587936415
669802,0.7226814907484713
669803,0.6326171675639458
669804,0.7251272199699366
669805,0.19403564514679697
669806,0.032986199261413156
669807,0.802833430607646
669808,0.6235093256839954
669809,0.08442154063318162
669810,0.5977570201083017
669811,0.2843541901673554
669812,0.4084657441746645
669813,0.36511751871112846
669814,0.6501092700238954
669815,0.892764972174312
669816,0.307682402422523
669817,0.04924802158006635
669818,0.26063094823697947
669819,0.8716075038189982
669820,0.8906364531779039
669821,0.01925473045418816
669822,0.4445982221919785
669823,0.646707373567385
669824,0.670619755147905
669825,0.17822049949269048
669826,0.6562706162654864
669827,0.1768450494354164
669828,0.048954192086669235
669829,0.34888483506551404
669830,0.39083318284168367
669831,0.36792530030717746
669832,0.5622532045997228
669833,0.9720413559777465
669834,0.9826181708416103
669835,0.6730466401975846
669836,0.9616358834906734
