id,Will_Buy_EV
668785,0.7465495301113124
668786,0.9402886207505312
668787,0.3978951646934747
668788,0.4228210647164228
668789,0.40865232218575953
668790,0.8440725159252878
668791,0.9780262859400476
668792,0.6648112777660254
668793,0.5171575710389572
668794,0.13929439364681706
668795,0.6286578831021863
668796,0.8066424293548133
668797,0.4149824039216055
668798,0.5624928218894472
668799,0.35652124644157135
668800,0.18005862369724812
668801,0.06100229065129444
668802,0.4936534017735867
668803,0.9654461891643509
668804,0.6135066828345973
668805,0.3579720724739231
668806,0.5756852320041898
668807,0.7866281617321008
668808,0.856384629907011
668809,0.9366735875501976
668810,0.035695308157243116
668811,0.1255167966146226
668812,0.33617052368650696
668813,0.2530746376927316
668814,0.8740522433003755
668815,0.21392114830517836
668816,0.8969158789977837
668817,0.5031548684598253
668818,0.5686826775265691
668819,0.3788539480647158
668820,0.046951460549979444
668821,0.9486254013999421
668822,0.762376922065572
668823,0.009830265167333926
668824,0.8329334009160417
668825,0.38857855144471165
668826,0.841203021795861
668827,0.7086648572176736
668828,0.6665615882432339
668829,0.06799828228498099
668830,0.7627654424264672
668831,0.4752063412823228
668832,0.8568462165970385
668833,0.7927932973237378
668834,0.9066662962305868
668835,0.12510202487799127
668836,0.2741072399325427
668837,0.43818621369626154
668838,0.149250884179149
668839,0.9067890214121533
668840,0.7960209039704987
668841,0.9609156392352187
668842,0.701095273024152
668843,0.6994101534633549
668844,0.244933867315484
668845,0.08858986141242464
668846,0.8711503724742075
668847,0.7409013278602131
668848,0.2659960023529983
668849,0.7651621930311785
668850,0.08723660299322561
668851,0.49695998130902047
668852,0.279881230025711
668853,0.7297913081257414
668854,0.8216914680184958
668855,0.8627984972837482
668856,0.049909553072515704
668857,0.5508218977600795
668858,0.7611632334607036
668859,0.08860867489836889
668860,0.7097282566964525
668861,0.893390100474953
668862,0.8095060169246995
668863,0.6719223379300221
668864,0.8648014772524173
668865,0.45432643454471033
668866,0.4941278953900178
668867,0.39578696046039663
668868,0.819782993002477
668869,0.32390084942889036
668870,0.7719144843934478
668871,0.9268468225662951
668872,0.6056411143796505
668873,0.8698133024033791
668874,0.8175402504687511
668875,0.15395972470182265
668876,0.030006853796681783
668877,0.959287178893719
668878,0.26326060900129045
668879,0.9988589402013349
668880,0.7032139778075245
668881,0.57771030688077
668882,0.6039356500026579
668883,0.43617579583780064
668884,0.08255576393800387
668885,0.5057264094746465
668886,0.6216262333497915
668887,0.4636207341240977
668888,0.2800472699772422
668889,0.7055446624499665
668890,0.7242754565606454
668891,0.9247169609482347
668892,0.7730255738714807
668893,0.5946280059739381
668894,0.8157111858643342
668895,0.17040424274734647
668896,0.48477781163719114
668897,0.9726239715750103
668898,0.38750946416785653
668899,0.7608062147506918
668900,0.9303465684748541
668901,0.40173595972513937
668902,0.46611242720438817
668903,0.4767367964877409
668904,0.323944164198855
668905,0.15549980541167735
668906,0.6572399434807881
668907,0.1620213034289328
668908,0.9602320096587562
668909,0.54032156622708
668910,0.9843377729514138
668911,0.8140588805232074
668912,0.28740684316487464
668913,0.05219845427524436
668914,0.24918855903792209
668915,0.02688206503822091
668916,0.3528965877368011
668917,0.2061227396198232
668918,0.22358187333754959
668919,0.13175587358124988
668920,0.29836219854396745
668921,0.3025665751295779
668922,0.16124470023007142
668923,0.2703784507706857
668924,0.3077831610112817
668925,0.7288902296535977
668926,0.15397722561898008
668927,0.06450378665156921
668928,0.501457935779947
668929,0.8221874002584448
668930,0.2176818766408477
668931,0.8618024763360255
668932,0.9270008306372806
668933,0.49909378063344134
668934,0.7307383265054235
668935,0.535300771856075
668936,0.7762258353351831
668937,0.9877237628984494
668938,0.9341794880937979
668939,0.5333196680338529
668940,0.5205689373158712
668941,0.9095609479284273
668942,0.10476508409518837
668943,0.120236769908223
668944,0.5093022843728404
668945,0.47652831681210295
668946,0.2046878831743776
668947,0.2954437018464999
668948,0.07765222571195372
668949,0.6711636731712471
668950,0.09830112034308798
668951,0.7592685404169462
668952,0.9921926220946017
668953,0.7591891300053444
668954,0.29346369183160004
668955,0.1416653303987212
668956,0.2289690931615385
668957,0.8569816299435442
668958,0.5362016315667543
668959,0.8183991079782524
668960,0.19727646351966632
668961,0.7024809081400922
668962,0.07102944113664957
668963,0.517822168368011
668964,0.746978958866063
668965,0.459305445476002
668966,0.08642718557469402
668967,0.3713657431359762
668968,0.679308818777784
668969,0.8748695361316279
668970,0.278657915916406
668971,0.6354423323997324
668972,0.7461708540163183
668973,0.16202392856650644
668974,0.5351839532340492
668975,0.9563019599495886
668976,0.3911969074129291
668977,0.7012317801779799
668978,0.020344597434059277
668979,0.9826635914638402
668980,0.5740084253790425
668981,0.3975849609368591
668982,0.7888639038989637
668983,0.926628936147685
668984,0.499601744753936
668985,0.8315665792860457
668986,0.15844805366831255
668987,0.024322118381016406
668988,0.22150013924167214
668989,0.037213512720651015
668990,0.5119381412582154
668991,0.302319374674729
668992,0.34477528712989114
668993,0.882466903031137
668994,0.6353587655203056
668995,0.42249467261143653
668996,0.3134127685379012
668997,0.3813034201823639
668998,0.8029534547794895
668999,0.835648449451554
669000,0.1564886072310727
669001,0.647112819006171
669002,0.04919901583592365
669003,0.3066797281845052
669004,0.4554666192975176
669005,0.31485200021263615
669006,0.7922678322860858
669007,0.634860208142783
669008,0.35947605754214057
669009,0.9868716869943466
669010,0.7286579049783327
669011,0.071867297545562
669012,0.7372878259901308
669013,0.3581715829295179
669014,0.3198800137119686
669015,0.5084204569095699
669016,0.7658676987540878
669017,0.8903609104764647
669018,0.9139615535476656
669019,0.0041166532383587725
669020,0.8170605065771728
669021,0.3609946996284774
669022,0.45371105854516186
669023,0.3870903172019359
669024,0.06237326874911538
669025,0.4885006942395075
669026,0.8525169272152169
669027,0.21158499462612462
669028,0.8573668688824724
669029,0.3533483301609275
669030,0.8698224903848867
669031,0.024696856769650083
669032,0.9077347272230485
669033,0.2620922040195669
669034,0.35760564702093917
669035,0.6492921207152013
669036,0.18919607130661192
669037,0.7471736565694396
669038,0.6093158694597839
669039,0.45301539708815364
669040,0.720112207130355
669041,0.7922595193504359
669042,0.6489154134733873
669043,0.698715585813669
669044,0.9840573207539658
669045,0.5865403946325563
669046,0.34267386450221154
669047,0.7722763158556778
669048,0.24431827255447106
669049,0.03350288076034485
669050,0.010951636434196879
669051,0.45810728893511077
669052,0.6542510055917617
669053,0.9301534021017289
669054,0.3705038229659723
669055,0.21924295845129133
669056,0.3933333318749236
669057,0.5926683407752338
669058,0.18284695732335723
669059,0.8942973042681018
669060,0.1660749533655248
669061,0.8375042029546361
669062,0.5440076969033658
669063,0.4928297648598647
669064,0.9426864651625649
669065,0.28271594108228737
669066,0.7187694492614504
669067,0.4693759107313218
669068,0.20825807027449533
669069,0.446508774850482
669070,0.537830091908254
669071,0.09267238786232641
669072,0.9138771116223809
669073,0.05775696432591171
669074,0.9273482238428558
669075,0.3094267158938298
669076,0.9733552911507268
669077,0.008741270597212235
669078,0.23360005460286154
669079,0.8916964492170418
669080,0.9946059985706126
669081,0.9652930561392233
669082,0.35910372552961606
669083,0.1524290507349401
669084,0.8924408944806264
669085,0.03478701055677199
669086,0.04423794334471841
669087,0.6169556760833997
669088,0.8374116668551661
669089,0.641064064513631
669090,0.2632597339554326
669091,0.5246278375276104
669092,0.30901085034987613
669093,0.13812817627973817
669094,0.0850971158707286
669095,0.08436667134086996
669096,0.4127788196900194
669097,0.8913302425255224
669098,0.6669656406681063
669099,0.08328139571564422
669100,0.30361706768195323
669101,0.5423492662412339
669102,0.05413077429089018
669103,0.2496593337094572
669104,0.3734431020025643
669105,0.15604124003623565
669106,0.7901003436961368
669107,0.39354378040374177
669108,0.7991413174996702
669109,0.0010885570471927545
669110,0.44002490380511505
669111,0.09559985377983715
669112,0.724521125685243
669113,0.22123893805309736
669114,0.024919555940478507
669115,0.8617322539059312
669116,0.4412482179144201
669117,0.9759327387250888
669118,0.07445590195461181
669119,0.18510413811373802
669120,0.3680204428213316
669121,0.19435949815245004
669122,0.4343119481605333
669123,0.972308298781783
669124,0.7120313773943716
669125,0.8147888875301371
669126,0.8386559820650601
669127,0.42183773193363916
669128,0.89920368639319
669129,0.5877090183757443
669130,0.6896809560926053
669131,0.1632739315744766
669132,0.4655401472133399
669133,0.05910125352506755
669134,0.33240695145179955
669135,0.005241087165724279
669136,0.0773426782397315
669137,0.3114493843943009
669138,0.9182816549479796
669139,0.6975038660619808
669140,0.03522278339399224
669141,0.5613213542472211
669142,0.11156856564014307
669143,0.7115439768515369
669144,0.32737368767731984
669145,0.07490655057141589
669146,0.887145991994643
669147,0.011014202213034726
669148,0.3597243518043117
669149,0.4172166147582172
669150,0.9130169415440927
669151,0.7174750376761933
669152,0.856942690402869
669153,0.4047176784858382
669154,0.7171917415797071
669155,0.07291494619889924
669156,0.18197059889669842
669157,0.31099939206189026
669158,0.8235605659709104
669159,0.5337372836695223
669160,0.642939944071444
669161,0.8461546875440941
669162,0.279204819577576
669163,0.7423237149021841
669164,0.2673387602219029
669165,0.9783017066238128
669166,0.5988199131560739
669167,0.6681237638609998
669168,0.8737286950944273
669169,0.2355730642508984
669170,0.8474622248172193
669171,0.41507165859910844
669172,0.9463028109316853
669173,0.20754972065254795
669174,0.7023023987850864
669175,0.6927934942090559
669176,0.11693784702404561
669177,0.8454028043907176
669178,0.2676209625110666
669179,0.04040918019359952
669180,0.21349740734850386
669181,0.360177406797225
669182,0.9802543714556541
669183,0.19102929237885372
669184,0.2759483364175054
669185,0.7150235967053649
669186,0.2590770147548045
669187,0.21031749070099706
669188,0.8758972774916985
669189,0.9782222962122109
669190,0.5162648055024633
669191,0.6638089127358331
669192,0.7145639788685175
669193,0.7387049627569545
669194,0.6561102592782753
669195,0.5195363832035823
669196,0.23271735209373315
669197,0.6154641604186569
669198,0.24681543467137323
669199,0.6641318046573879
669200,0.973272161794229
669201,0.49883104811461526
669202,0.9608303222640762
669203,0.1216333430973867
669204,0.6847052265832806
669205,0.3367213650540374
669206,0.163793927575517
669207,0.4405153670084523
669208,0.6747791438945098
669209,0.6421854357804939
669210,0.8388944320613302
669211,0.7546894254427021
669212,0.3869137767001102
669213,0.8183175099520059
669214,0.43283290189926515
669215,0.006530904760227591
669216,0.9505892230664713
669217,0.26104893059551904
669218,0.6705388904287265
669219,0.08665119731430926
669220,0.5698631143888384
669221,0.3628355773519756
669222,0.601392766739682
669223,0.6696297177823975
669224,0.1266125727901428
669225,0.6619426586824566
669226,0.6812560145730138
669227,0.42171063152278326
669228,0.36507394465641213
669229,0.17227180936950978
669230,0.9398970377291335
669231,0.6206960596028736
669232,0.23901024438061957
669233,0.6323709214386016
669234,0.6966574779559541
669235,0.6711857680791584
669236,0.4030776237867216
669237,0.48047280477792537
669238,0.9300906175614265
669239,0.712821981326959
669240,0.980148709668316
669241,0.3694717063766123
669242,0.31570910763042176
669243,0.810958155525838
669244,0.20745259056232415
669245,0.04880830786038381
669246,0.28928337900708107
669247,0.45418883358356
669248,0.33504849613525056
669249,0.8614130809292725
669250,0.581746674661669
669251,0.33524844411377436
669252,0.029569987152139193
669253,0.8633880594304896
669254,0.3507514128162279
669255,0.8008012794920534
669256,0.38487820127323547
669257,0.6744120621571325
669258,0.9457900340589724
669259,0.5996468314917629
669260,0.09329542051313126
669261,0.7883240006046567
669262,0.2627154554318362
669263,0.3025226040752198
669264,0.0897392341467395
669265,0.3341631684885486
669266,0.6290404969035408
669267,0.972886047809443
669268,0.2195111600067291
669269,0.7690150199433889
669270,0.9702735984007662
669271,0.4308544232146166
669272,0.9565030017354347
669273,0.04171737375111814
669274,0.06129761862832624
669275,0.42781757656487185
669276,0.3067552008897466
669277,0.311944441588392
669278,0.36893617831159464
669279,0.38402371899302346
669280,0.303020505168349
669281,0.23307108938177792
669282,0.3404950003161103
669283,0.22940420971436534
669284,0.9081845007939947
669285,0.9854694260071066
669286,0.7075509238406025
669287,0.3763123773705266
669288,0.5021796298512269
669289,0.6107885716385825
669290,0.6480670565141804
669291,0.6075108686164584
669292,0.7372978890174964
669293,0.43797554640597886
669294,0.15387375144628673
669295,0.6025758287395249
669296,0.05902512453543268
669297,0.5270558710217408
669298,0.8543645865441136
669299,0.04791094833313608
669300,0.5713745373468478
669301,0.41284072918446385
669302,0.5350763225935309
669303,0.3879404242528585
669304,0.1494834276158785
669305,0.8916437277041049
669306,0.3434174347199383
669307,0.0544786050193943
669308,0.029673680086297023
669309,0.858049185890148
669310,0.8978051443508461
669311,0.037589126155142566
669312,0.12496770533880791
669313,0.750875538071167
669314,0.3912356281921399
669315,0.7896181934284494
669316,0.1779296371250456
669317,0.3022961859594954
669318,0.2604626498707448
669319,0.9272036225148425
669320,0.5284767267334604
669321,0.9598255508577747
669322,0.3852730657166002
669323,0.870715912205774
669324,0.19997379237655674
669325,0.30313316732255
669326,0.05805754257809073
669327,0.2999976592523302
669328,0.9687969585156072
669329,0.8801793143971951
669330,0.24398203618358374
669331,0.42098587479100075
669332,0.14368799889919232
669333,0.9320986290437783
669334,0.561389170301206
669335,0.7579487525018108
669336,0.8990680542852199
669337,0.11220384893295814
669338,0.575967215531889
669339,0.5368644788040924
669340,0.3306826735888628
669341,0.2777426179490719
669342,0.5422923882604723
669343,0.837777654785221
669344,0.6782069172812588
669345,0.9673284128046336
669346,0.547509411665105
669347,0.699764547035793
669348,0.17200885808921923
669349,0.69497738990884
669350,0.2610375549993667
669351,0.1116503824278541
669352,0.5294478088742338
669353,0.11518556769365694
669354,0.22862126243303438
669355,0.6544172643047574
669356,0.6973441701929192
669357,0.9118629748190241
669358,0.6889914199566021
669359,0.7975251078001806
669360,0.41429002388656433
669361,0.7757797807091328
669362,0.14448122796935328
669363,0.5129709141319687
669364,0.7352986279937233
669365,0.7013254100847722
669366,0.6565567514272544
669367,0.3783039817430432
669368,0.927455854483374
669369,0.2179765483334861
669370,0.02075499394140124
669371,0.2866168955166807
669372,0.24451428282663437
669373,0.2939499985671124
669374,0.25649978594190703
669375,0.996141266528249
669376,0.8477453021522409
669377,0.19111460934999625
669378,0.10593895811352363
669379,0.6285583466358534
669380,0.4041779939529956
669381,0.528527041870288
669382,0.8022341670843187
669383,0.406502772035897
669384,0.1983033298338791
669385,0.6445248708815147
669386,0.9048372316261699
669387,0.5470721074976336
669388,0.20600657728219068
669389,0.24576209821995984
669390,0.6172895060781779
669391,0.44300662256581386
669392,0.19543974226399302
669393,0.007192876951707751
669394,0.2517198479432813
669395,0.09524939791375941
669396,0.3977264996043699
669397,0.3796904919048414
669398,0.28072258661805494
669399,0.3450507078136564
669400,0.30981873643815644
669401,0.9583211282666282
669402,0.245788349595696
669403,0.9286349787768565
669404,0.8608403634152952
669405,0.6286624770929401
669406,0.9414086794486074
669407,0.404523637066855
669408,0.3265767396622629
669409,0.20004839003594033
669410,0.049243424413210654
669411,0.7574727275551284
669412,0.06606683731519306
669413,0.1713145092009978
669414,0.5664987818267851
669415,0.972509778090558
669416,0.47075082653550315
669417,0.4154794299688768
669418,0.41662617756561804
669419,0.9665104636889877
669420,0.7812685058526349
669421,0.6955503261842816
669422,0.025104409377953964
669423,0.7893246155431333
669424,0.0676476076574388
669425,0.7481604895356547
669426,0.5310307668311243
669427,0.9413181122023176
669428,0.5341713064150269
669429,0.8995873940018669
669430,0.28804584540258565
669431,0.6353977050609808
669432,0.69892078406734
669433,0.1648056993486815
669434,0.5315969215011674
669435,0.1876343332117749
669436,0.5424978052756078
669437,0.9219649417252272
669438,0.6206159929068783
669439,0.7201695226340455
669440,0.9223007405731857
669441,0.734394924384006
669442,0.4279685219753548
669443,0.9472846123842178
669444,0.6999887775368728
669445,0.08599010016868697
669446,0.42948891415340734
669447,0.8626838662763671
669448,0.018413808748664735
669449,0.6531186962516754
669450,0.67983887780619
669451,0.06473086105168699
669452,0.9061799894950745
669453,0.9858349764142327
669454,0.7306560721947835
669455,0.5896549016021871
669456,0.8915201274766805
669457,0.9726950690509625
669458,0.41746140883695687
669459,0.5497805931892118
669460,0.9092772143090124
669461,0.5464182294803387
669462,0.97305383785269
669463,0.5680237679955915
669464,0.5368493842630441
669465,0.27616928549661807
669466,0.9071582907641753
669467,0.11469532325178416
669468,0.43032764560817766
669469,0.5430950240736053
669470,0.393354551736977
669471,0.004797001392854244
669472,0.44451804552382324
669473,0.3435036267369387
669474,0.5643048230996356
669475,0.363943604169506
669476,0.4082268311373693
669477,0.3837782686298904
669478,0.7766093241823955
669479,0.8894418935642346
669480,0.9599675270482144
669481,0.6807213615538539
669482,0.9727353211604246
669483,0.4506928066198969
669484,0.762212850967221
669485,0.578920057779278
669486,0.3425870162008178
669487,0.3874092714171302
669488,0.22685235723134617
669489,0.41502112470081637
669490,0.6929844729675364
669491,0.8098468472863406
669492,0.8933273159346506
669493,0.424347363454016
669494,0.7422593990316305
669495,0.6633276375140035
669496,0.5233476454375438
669497,0.7176259830866761
669498,0.6244791016079186
669499,0.671813832243646
669500,0.154982653309675
669501,0.6388396979429203
669502,0.46023058770923714
669503,0.5568435258310256
669504,0.9071722914979014
669505,0.5721246704085086
669506,0.5705754017171463
669507,0.6936829783235827
669508,0.0645954477051813
669509,0.6234218274501448
669510,0.23766858031903734
669511,0.3654397138250026
669512,0.8845950145574817
669513,0.5673488888777077
669514,0.2972662036069828
669515,0.7547465221849282
669516,0.11443302825588704
669517,0.8652807836210666
669518,0.31591430588409275
669519,0.635868479732516
669520,0.13430138198179947
669521,0.9320476576225573
669522,0.07450359195386583
669523,0.477918983441726
669524,0.9991118284542599
669525,0.8937044606993936
669526,0.3953129043668945
669527,0.7837160091171028
669528,0.9283011487820784
669529,0.6185473844988689
669530,0.060416009926520214
669531,0.5001917444236063
669532,0.944141666424206
669533,0.13005390938768885
669534,0.439519127299265
669535,0.5130352300025223
669536,0.5284150360004805
669537,0.4523472995756684
669538,0.9816730395527291
669539,0.7535400527083872
669540,0.04136232389428658
669541,0.39477015717354935
669542,0.5663530866914495
669543,0.9210470186203196
669544,0.9654442203111707
669545,0.563635631779828
669546,0.0070948718156260875
669547,0.9305574545266013
669548,0.6134732123305336
669549,0.9540137150312533
669550,0.8825522200022795
669551,0.5646824053873073
669552,0.4322781228253743
669553,0.9390972458150385
669554,0.6522856525949813
669555,0.686838807146237
669556,0.05057524420889182
669557,0.04291706162226064
669558,0.6717269839422523
669559,0.744781499955482
669560,0.5324741549736841
669561,0.3953319366143032
669562,0.9302807212740493
669563,0.6814887767712077
669564,0.3822250622321676
669565,0.7820157950152575
669566,0.6920794567890324
669567,0.8028368549189281
669568,0.9487100620866913
669569,0.24895776569290834
669570,0.24466216557661474
669571,0.987100949009109
669572,0.4284891742607886
669573,0.10165035836409302
669574,0.6196910694351075
669575,0.687772262315122
669576,0.6303714416533641
669577,0.6168419201218764
669578,0.34144026860407656
669579,0.19060095743142538
669580,0.7124632125252314
669581,0.19770064199926976
669582,0.014883654996544662
669583,0.40285361204710635
669584,0.12576049688603994
669585,0.6265321779519508
669586,0.49349304962013163
669587,0.7690489279703815
669588,0.43658050454706643
669589,0.6219740640782956
669590,0.949227870473087
669591,0.07876200262119987
669592,0.02083681072911227
669593,0.10079456351509421
669594,0.46774482525224836
669595,0.2811977365188794
669596,0.44315625540750997
669597,0.739938339893625
669598,0.20277612673639178
669599,0.6886890916127073
669600,0.44245753128999915
669601,0.5528640360308883
669602,0.9194074014441319
669603,0.525649016043747
669604,0.860780422774031
669605,0.8639666835040074
669606,0.6619756916635913
669607,0.2544943995971289
669608,0.6601074687570345
669609,0.13541050260665222
669610,0.5061551819450038
669611,0.5340343617382698
669612,0.05276570275260988
669613,0.9170264016648623
669614,0.9926491772709464
669615,0.4302768929484211
669616,0.2030242022370985
669617,0.9090127316984705
669618,0.5392809179406058
669619,0.598462894446062
669620,0.28896508107628016
669621,0.5391551300985368
669622,0.23522632732971663
669623,0.4413840687838547
669624,0.7137254661752117
669625,0.5012986774338143
669626,0.762547993530786
669627,0.6006295079901531
669628,0.8676926287668263
669629,0.2774678535497001
669630,0.5488239493050933
669631,0.800160745924091
669632,0.6719431202691466
669633,0.5820500968128861
669634,0.4098471973046838
669635,0.7893591798545192
669636,0.9460153583673745
669637,0.5487793219663418
669638,0.3309114980806963
669639,0.5681521809752342
669640,0.8801200300403244
669641,0.07772813594012411
669642,0.3780357801876055
669643,0.9988051248810758
669644,0.5202992044301822
669645,0.5837336850434318
669646,0.26072275725199723
669647,0.13732510294367614
669648,0.7610735412602717
669649,0.1763046769669773
669650,0.7732268344187913
669651,0.7543190622833578
669652,0.6279372828382287
669653,0.6786654413107837
669654,0.668608539266261
669655,0.5882314207528938
669656,0.6403266196169093
669657,0.5507595507427061
669658,0.21455358769895536
669659,0.8919099604063625
669660,0.7218371412776851
669661,0.7446946516540882
669662,0.10904362081725345
669663,0.3868498983524855
669664,0.6185325087192851
669665,0.9603805486931299
669666,0.10643860929836854
669667,0.4722303103197002
669668,0.7685131811438993
669669,0.34782307185285927
669670,0.7255650553936842
669671,0.5549252065491057
669672,0.21521862255093807
669673,0.0029073398627796837
669674,0.7982995233843974
669675,0.7268045578513599
669676,0.3748956781266318
669677,0.47905041773595447
669678,0.29550211115751285
669679,0.5125392977625733
669680,0.4118223945673653
669681,0.6077143167784137
669682,0.2565625704822093
669683,0.03174732000798917
669684,0.5672841354842252
669685,0.5862435353252732
669686,0.27320309879989646
669687,0.2300429931906119
669688,0.8764323680337873
669689,0.2330568698865875
669690,0.9619099100912257
669691,0.7381823416183404
669692,0.3568762962984029
669693,0.057215529701353414
669694,0.6763518200625701
669695,0.5271963158819292
669696,0.49228658014359067
669697,0.5878807461253517
669698,0.5930747995762153
669699,0.5346696450310849
669700,0.33066386010291854
669701,0.6373271811775886
669702,0.382116337784327
669703,0.18366381263168072
669704,0.7983321188426031
669705,0.830367766460761
669706,0.7553393657536365
669707,0.25833366329854224
669708,0.1351755527938136
669709,0.5884223995113744
669710,0.8234693424402273
669711,0.5981940366062309
669712,0.3164920549117527
669713,0.8887672332078153
669714,0.9277216496627027
669715,0.831140431953262
669716,0.03758475092585321
669717,0.2628182733201362
669718,0.12101118549243971
669719,0.7232831545578186
669720,0.04156489701038395
669721,0.6167975115445894
669722,0.2714584761207642
669723,0.289342225841023
669724,0.7509219155016342
669725,0.5876138571387006
669726,0.24037050316668157
669727,0.5570859135336561
669728,0.5378528431005587
669729,0.2518631367025078
669730,0.29348906816147835
669731,0.29363323196656277
669732,0.5792591380492034
669733,0.32958492856016236
669734,0.3269825421788511
669735,0.7965765580902474
669736,0.14384856981411182
669737,0.004397980481664617
669738,0.335120687418525
669739,0.033273618745582385
669740,0.22669047374763984
669741,0.2529352866398655
669742,0.7224142340209516
669743,0.39973823003161757
669744,0.3337562721646381
669745,0.21604663469394944
669746,0.7012427182512033
669747,0.23205494237932406
669748,0.7554946863934088
669749,0.13466933876503465
669750,0.926656062569279
669751,0.14992685710435513
669752,0.13398942813346812
669753,0.5542752662381712
669754,0.008774959862740307
669755,0.05442435217620623
669756,0.877571896502201
669757,0.9932153319409895
669758,0.1682739436063571
669759,0.33076317780778697
669760,0.47140886102062285
669761,0.968918371128387
669762,0.09902434574461919
669763,0.5599385630303189
669764,0.4875101423283964
669765,0.6431374856738586
669766,0.16846995387852046
669767,0.3342110772492671
669768,0.04288971643920214
669769,0.9398314092897931
669770,0.8012573971454692
669771,0.40802775820470344
669772,0.9710924225622699
669773,0.3640792362774762
669774,0.2240185212206277
669775,0.065017876093069
669776,0.15698803965445315
669777,0.21276258758935584
669778,0.6719916853142585
669779,0.9528400597743826
669780,0.7301271069736999
669781,0.23333732208403546
669782,0.11319615093578497
669783,0.12042446724473654
669784,0.5241642819844028
669785,0.144373597328835
669786,0.2612836616468932
669787,0.5917900134953947
669788,0.7929757443851042
669789,0.6355698703335172
669790,0.22914825880093778
669791,0.12428910727602818
669792,0.9101870432397348
669793,0.8198702788267997
669794,0.0634395121269324
669795,0.517576280481949
669796,0.49108645474951923
669797,0.970305756336043
669798,0.03738239657122031
669799,0.9283869032761498
669800,0.9548207260736759
669801,0.2189828510700389
669802,0.7153274563795109
669803,0.6307358982531678
669804,0.7242982077529501
669805,0.16923715033440972
669806,0.03772716463922188
669807,0.8077867705754455
669808,0.5994324452565842
669809,0.10669018498250674
669810,0.6138413878752333
669811,0.1854270300352928
669812,0.38932299670829623
669813,0.3617015179201735
669814,0.6521907101194022
669815,0.8976229160509442
669816,0.3006508809852316
669817,0.05810282620123561
669818,0.2504639383757705
669819,0.874622773199708
669820,0.8882640818395389
669821,0.0218387382363757
669822,0.42221378289105965
669823,0.646344309981495
669824,0.6662170389366968
669825,0.1867680378124816
669826,0.6716095090358329
669827,0.15192502432080582
669828,0.10962662012006066
669829,0.3568058551068442
669830,0.39144060768434646
669831,0.3969918986066864
669832,0.5649652639608644
669833,0.9714837868222032
669834,0.9855063966946018
669835,0.6737520588188325
669836,0.9582570311575391
669837,0.2901733006445369
669838,0.8420459097184562
