id,Will_Buy_EV
668768,0.2840694745175791
668769,0.6458521555504816
668770,0.6443078430744696
668771,0.4868106553372879
668772,0.9425942407963558
668773,0.30911708863769044
668774,0.003142806762622857
668775,0.6979813392958337
668776,0.8585542390897596
668777,0.42173646857267405
668778,0.0740410582955275
668779,0.6747159664721909
668780,0.8098630264633212
668781,0.591026794170456
668782,0.5885756125489262
668783,0.1370369669144576
668784,0.6781713874495907
668785,0.7509416598008745
668786,0.9357562520007354
668787,0.4005297428039184
668788,0.4399193083643891
668789,0.40950917823294186
668790,0.8357497170287324
668791,0.9780775682854407
668792,0.6739740857386581
668793,0.4855794805718075
668794,0.17435837524716638
668795,0.6368523910363219
668796,0.8134686907222854
668797,0.3902782999405571
668798,0.5767517629373905
668799,0.36750824135003973
668800,0.18255160730210274
668801,0.08266730858879417
668802,0.4565121170508588
668803,0.9624102128437765
668804,0.6230498147217651
668805,0.3739805683610858
668806,0.5813326125378455
668807,0.7842318018261452
668808,0.855977331237838
668809,0.9332196533219165
668810,0.03858399284346404
668811,0.13669198321218917
668812,0.32245043825755837
668813,0.25050345022964454
668814,0.8735667885917363
668815,0.19959785056133145
668816,0.8920199266913996
668817,0.527700385231801
668818,0.5677080247798462
668819,0.37449193646401835
668820,0.04278513352326341
668821,0.9499815511371157
668822,0.753873410525109
668823,0.012460507698397695
668824,0.8324005656895125
668825,0.3335516892291883
668826,0.8480406993519385
668827,0.7419132775187977
668828,0.6611307281450775
668829,0.08689663079004846
668830,0.7639904022288355
668831,0.4613659696873274
668832,0.8572186269212404
668833,0.7669573144179195
668834,0.8920546519097868
668835,0.16464142154923161
668836,0.26191042272194937
668837,0.42837299875207346
668838,0.14972039655501407
668839,0.9060535391323111
668840,0.7910327969217752
668841,0.9698738663154128
668842,0.7007429538998297
668843,0.7060529458371225
668844,0.25233777935369395
668845,0.09183258501069372
668846,0.8711259023867132
668847,0.7439079708423335
668848,0.25342316055152375
668849,0.7680034334341558
668850,0.07985474039801907
668851,0.4903135399297696
668852,0.26519117061590414
668853,0.7332305769333287
668854,0.8227637068420285
668855,0.8539890071126496
668856,0.071980491756207
668857,0.5868540095106964
668858,0.7572236961051305
668859,0.12611797971471403
668860,0.707589667624693
668861,0.8864085756980533
668862,0.8119973186547451
668863,0.6716730601494005
668864,0.8700460178943065
668865,0.44597118103521466
668866,0.48751667661163184
668867,0.4133137708786467
668868,0.7999219293331336
668869,0.3031797742878255
668870,0.7899972350699229
668871,0.8980193625374747
668872,0.5901885029687881
668873,0.8725483276012004
668874,0.821735386681448
668875,0.07485840966701221
668876,0.03454103513084035
668877,0.9634425464718087
668878,0.27202488419619547
668879,0.9995351357699328
668880,0.6977267458605227
668881,0.534836155862485
668882,0.5992523957128839
668883,0.44914016258556655
668884,0.11227823520158209
668885,0.50805603254259
668886,0.6188782515520995
668887,0.45871446369037816
668888,0.29677759570789325
668889,0.7006599798227287
668890,0.7302809401041461
668891,0.9321668161101632
668892,0.7693626029116312
668893,0.5933214505613663
668894,0.819166331265845
668895,0.17835491633621728
668896,0.5005936005610478
668897,0.9817145550403873
668898,0.39162289878619666
668899,0.7533299346825623
668900,0.9233178183733226
668901,0.3901223854549846
668902,0.47515537135872715
668903,0.4876138723233989
668904,0.32023046726096815
668905,0.15493642100435978
668906,0.6604734792252018
668907,0.17817535729239622
668908,0.9615991434213468
668909,0.5502614817669482
668910,0.9832778006128565
668911,0.820128167465594
668912,0.2579003579925718
668913,0.03249643521203454
668914,0.27164517527553983
668915,0.022938798722077068
668916,0.34380383008688903
668917,0.2079066006794452
668918,0.26777523290980493
668919,0.1083430303651095
668920,0.28940878221712846
668921,0.29998025548512314
668922,0.18287521492772577
668923,0.293385168719628
668924,0.31324572515548044
668925,0.7324749108115921
668926,0.16828547549686512
668927,0.10452220935101272
668928,0.5533370193251075
668929,0.8250111613657342
668930,0.23925544594814724
668931,0.8541722306267527
668932,0.9242161370881823
668933,0.501853305845153
668934,0.7400114174424075
668935,0.5338228425802024
668936,0.7741034677144027
668937,0.9864047280042572
668938,0.9359979325407667
668939,0.5248422729103772
668940,0.507922715623757
668941,0.9012798685955857
668942,0.13411551160672977
668943,0.15096596745374546
668944,0.5077326866648443
668945,0.4982495610706221
668946,0.20939036214651063
668947,0.33750530366636367
668948,0.07381229065077591
668949,0.6679473408640524
668950,0.08433891778246153
668951,0.7706147175072947
668952,0.9896435962378455
668953,0.7549666441592575
668954,0.29408290131119114
668955,0.20583495347998607
668956,0.2597666203576506
668957,0.8754881052603384
668958,0.5409570427236228
668959,0.8232610278088798
668960,0.16530844238985937
668961,0.705020175962628
668962,0.004052293386913706
668963,0.5014936642617563
668964,0.7432467957042986
668965,0.4880633806779986
668966,0.12652307817946676
668967,0.3845068464956017
668968,0.6948754389839087
668969,0.8800880624558356
668970,0.29186650753559057
668971,0.6374425452503187
668972,0.8224298910491912
668973,0.1697428876776167
668974,0.5314425073841258
668975,0.9583445703151209
668976,0.3503312114014584
668977,0.6971383366323745
668978,0.0293249234322022
668979,0.9780777427840255
668980,0.5969108864519387
668981,0.39179992760053717
668982,0.7848561577627746
668983,0.9275242812599601
668984,0.483253152687745
668985,0.824219897532686
668986,0.1586920667970113
668987,0.02344170364364388
668988,0.21473071683756917
668989,0.02900419503322933
668990,0.5072587485083643
668991,0.3100897437497007
668992,0.3435502836430873
668993,0.882890160731519
668994,0.6443065343350832
668995,0.4419050150108046
668996,0.34296484089088164
668997,0.376394494534748
668998,0.7847217938524323
668999,0.8417313540191518
669000,0.1905188636896452
669001,0.6497698232791757
669002,0.08351598245626128
669003,0.33942051288449565
669004,0.4551131618960354
669005,0.2960641582436927
669006,0.7978720072074895
669007,0.6368869417561241
669008,0.3511127033137544
669009,0.9768789375060366
669010,0.7362156369752382
669011,0.08578830302830953
669012,0.7337800729770533
669013,0.35294650894204915
669014,0.3141743193748135
669015,0.49566488803167424
669016,0.7707148796950045
669017,0.8459085883928253
669018,0.913390942877801
669019,0.003391816243218222
669020,0.809965020886172
669021,0.38117444702052833
669022,0.4767626778238735
669023,0.37671688067027703
669024,0.07233707961436861
669025,0.5129796846130028
669026,0.8368604005213669
669027,0.24729860922010394
669028,0.8602348349605473
669029,0.34654450486070176
669030,0.8720117444527555
669031,0.01668407144635159
669032,0.9092368295666214
669033,0.2989765396250078
669034,0.3695764858270941
669035,0.6477519216438535
669036,0.24531159383430196
669037,0.7556280810451698
669038,0.6098792722815717
669039,0.457553350106719
669040,0.7193483420147834
669041,0.7972537587213302
669042,0.6508691643637943
669043,0.695869208424687
669044,0.9786435544454344
669045,0.595776471151763
669046,0.32929043378690465
669047,0.7657422807715386
669048,0.240488103951599
669049,0.026169989017931564
669050,0.014996844629339269
669051,0.45684994631114795
669052,0.6485338498026115
669053,0.9359028308120179
669054,0.36670109814576934
669055,0.2074525553616392
669056,0.4033830564142583
669057,0.6146280767699545
669058,0.19357328691903644
669059,0.881671637113441
669060,0.16947764982862934
669061,0.8258847885308364
669062,0.5466457838393546
669063,0.47585301670099783
669064,0.9410667674337829
669065,0.2898448541806939
669066,0.7074840087315603
669067,0.46809690360113604
669068,0.20283148383737398
669069,0.45300923245837715
669070,0.5499033234215229
669071,0.08879037668224271
669072,0.9653484200156509
669073,0.08613948143034048
669074,0.9279831252888496
669075,0.28919798792661744
669076,0.9727647843707901
669077,0.005061767700329393
669078,0.2501253117962527
669079,0.8903234514493896
669080,0.9951392546694295
669081,0.9716557586147115
669082,0.3772730076602262
669083,0.1447382874586733
669084,0.8901117846659544
669085,0.026123572394358776
669086,0.03891833213205599
669087,0.611121178710021
669088,0.841804032679746
669089,0.6347430521425329
669090,0.2745765770026047
669091,0.5221621491455111
669092,0.32734730479519497
669093,0.17559661720533365
669094,0.07021090160714069
669095,0.10763840507944442
669096,0.48143173645897525
669097,0.8882357503801235
669098,0.6753253155305224
669099,0.044392352739117374
669100,0.2840182591829226
669101,0.5613100341659505
669102,0.07236883835681314
669103,0.26296343443228765
669104,0.35933306989863645
669105,0.15038244418597327
669106,0.7910574012222404
669107,0.35421511365398206
669108,0.8018669778092767
669109,0.001676844151213145
669110,0.458833122728083
669111,0.10646525109342996
669112,0.7297069270092488
669113,0.2535929476745926
669114,0.019995705589826596
669115,0.8481508079589852
669116,0.4482353874230669
669117,0.9729248868223992
669118,0.09084649350764928
669119,0.18766232185548534
669120,0.3600869910345245
669121,0.17873863872432463
669122,0.44324917760998195
669123,0.9620762225523541
669124,0.7098737668512194
669125,0.8218964488752738
669126,0.8394632214131402
669127,0.4446326023907528
669128,0.900634136582311
669129,0.5937213140685732
669130,0.6890039978498285
669131,0.1474790494817785
669132,0.4390367817714591
669133,0.05052981696581686
669134,0.2928012092053937
669135,0.014675418236026964
669136,0.08263616059139665
669137,0.2956390796909735
669138,0.9163822848687653
669139,0.6959579409550884
669140,0.046486510256023454
669141,0.5631019601338788
669142,0.1310582963999808
669143,0.7261098131809426
669144,0.3293080581439755
669145,0.10400072033015831
669146,0.8951328069467189
669147,0.004590970518376839
669148,0.3598421695199658
669149,0.4452142061740915
669150,0.905237322001628
669151,0.7178290700856989
669152,0.848415522312218
669153,0.3940260932968899
669154,0.7242351748837905
669155,0.08808348291497443
669156,0.21825724598829938
669157,0.3507926729091209
669158,0.8291583819828118
669159,0.5417907969620843
669160,0.6556041834639732
669161,0.84401623848931
669162,0.2788687186944086
669163,0.7442246857738546
669164,0.24451797427035823
669165,0.9783257925224041
669166,0.6113488993632634
669167,0.6653448689694489
669168,0.8776593911517527
669169,0.27745772313722983
669170,0.8418186033115819
669171,0.42452757343751135
669172,0.9448047016200711
669173,0.23593595936835357
669174,0.7078260259578861
669175,0.6980318566361507
669176,0.11740256064458385
669177,0.8509431343139165
669178,0.28365015441816027
669179,0.04269020629309952
669180,0.21088860699611944
669181,0.35807484785250265
669182,0.9756005608733515
669183,0.12267407564391508
669184,0.33424619359693153
669185,0.7177611901361883
669186,0.26215864695891283
669187,0.20082509910865254
669188,0.8716667607504871
669189,0.9953859956684218
669190,0.5209429275330935
669191,0.6552783946060394
669192,0.7211024890390896
669193,0.7398306369084924
669194,0.6573406188819161
669195,0.5150015997157767
669196,0.22793956171713942
669197,0.6164554259506094
669198,0.25030521983724346
669199,0.669651843040966
669200,0.9712182034131749
669201,0.47719194434262935
669202,0.9609779284592448
669203,0.11539661216232455
669204,0.6884775356193055
669205,0.333119281735905
669206,0.15902291611390607
669207,0.4163790130202992
669208,0.6854755492146648
669209,0.6402118377920485
669210,0.8423502132503582
669211,0.7539220083809927
669212,0.40402276822635547
669213,0.8145528504300213
669214,0.43835606279191985
669215,0.008364327917391674
669216,0.9406512863032309
669217,0.2614462564862215
669218,0.6820942901358306
669219,0.09927006369460097
669220,0.5916839558410392
669221,0.3424481505811109
669222,0.5972925148570277
669223,0.6707442914314826
669224,0.16701538754696088
669225,0.6226434947669184
669226,0.6888650097269875
669227,0.4437864587527662
669228,0.38463562645122845
669229,0.16963766503094604
669230,0.9380898215760697
669231,0.6260639287780536
669232,0.23590036165704212
669233,0.572437983421064
669234,0.6921569255303732
669235,0.6632160734834481
669236,0.39337861629776655
669237,0.478190861491661
669238,0.9358351253610921
669239,0.7120836169298876
669240,0.9684069439617863
669241,0.3559482335988126
669242,0.3065097307827108
669243,0.8230918514308578
669244,0.21700120517447635
669245,0.057104051150421185
669246,0.2844771032118123
669247,0.4173591715714584
669248,0.31661040686875297
669249,0.8558598064409348
669250,0.5632565658800649
669251,0.34789721789053724
669252,0.04678629882481311
669253,0.8596991243050268
669254,0.3434210674409984
669255,0.7940724750207457
669256,0.3941112486063017
669257,0.6782692811556972
669258,0.940164784248641
669259,0.5979960931511835
669260,0.10263544340221288
669261,0.7852324639610254
669262,0.26805076617529905
669263,0.3119095894912067
669264,0.11131160029074956
669265,0.3437771318034054
669266,0.6208180650706968
669267,0.974457420643933
669268,0.21622128374944413
669269,0.7717008839487565
669270,0.9827719292153472
669271,0.44137855278028165
669272,0.9541415974001806
669273,0.03187879747092221
669274,0.06120825786633078
669275,0.43560596509452465
669276,0.31170935236507974
669277,0.28640077561131005
669278,0.37228208638535
669279,0.37573375564317524
669280,0.2957815577855118
669281,0.22733492412059916
669282,0.3417984923496767
669283,0.21151086894973056
669284,0.9214101998436318
669285,0.9867707387860013
669286,0.7313507036786309
669287,0.38654464096959795
669288,0.5249877174808583
669289,0.6109068071985203
669290,0.6532711373843936
669291,0.6075412529923236
669292,0.743558101179689
669293,0.4331385551046028
669294,0.17995742409028
669295,0.5964704520237517
669296,0.05341558731294079
669297,0.5180645733758261
669298,0.8520754556310738
669299,0.060088151450113786
669300,0.5634879510035894
669301,0.3892605369443606
669302,0.5535195448448713
669303,0.39559309058893366
669304,0.134592939734907
669305,0.8895282613981822
669306,0.39079350701235654
669307,0.06656955238757252
669308,0.059077979142358655
669309,0.8568151861930439
669310,0.8885987074366325
669311,0.03150894772031123
669312,0.14780230811023184
669313,0.7467625931920598
669314,0.3954506124943954
669315,0.7838404887495964
669316,0.20872124732286454
669317,0.3110589088900137
669318,0.2727880537570811
669319,0.9291897830031572
669320,0.519030074045857
669321,0.9649971543643274
669322,0.4041901996185287
669323,0.8780516639705181
669324,0.18227860426608908
669325,0.26931806214784554
669326,0.018032683759442884
669327,0.2996009828109297
669328,0.9632181412916787
669329,0.8768971813330837
669330,0.24272255833073259
669331,0.4377924323628217
669332,0.16836426160792944
669333,0.9372520538701561
669334,0.562949622869296
669335,0.7646425906897502
669336,0.9013034259045418
669337,0.09653636886418261
669338,0.5851036142059647
669339,0.5139354133622815
669340,0.3494384766413141
669341,0.2889198371823505
669342,0.5486859340442465
669343,0.8413389067018014
669344,0.6832313229147791
669345,0.9689791248215427
669346,0.5545192472375348
669347,0.7356335969454372
669348,0.12882043929844245
669349,0.6976918461435507
669350,0.2850647271963287
669351,0.13515220769938363
669352,0.5321621395480888
669353,0.12065381827769725
669354,0.2590730757321241
669355,0.649007264463337
669356,0.7031190138805773
669357,0.9211147737394638
669358,0.6887901498340824
669359,0.7909743398958471
669360,0.42543505332807635
669361,0.7735102597751708
669362,0.1408064853446055
669363,0.5411198499032973
669364,0.735303271124297
669365,0.7056714046813259
669366,0.6619086428363838
669367,0.32958603438965767
669368,0.922016233428851
669369,0.21686736475988866
669370,0.025443551409158965
669371,0.28904495266769514
669372,0.2413684493122182
669373,0.2797864067521879
669374,0.2503387235655366
669375,0.9967428966642939
669376,0.8464348761247634
669377,0.17593950692458374
669378,0.13619754147198807
669379,0.6207126679254413
669380,0.413468027627663
669381,0.5005780701869953
669382,0.80181611147179
669383,0.3815984785817384
669384,0.18223550311562864
669385,0.6434608269435587
669386,0.9085784464059443
669387,0.5383919135261793
669388,0.26093776760993914
669389,0.25589440951031256
669390,0.6152569696697903
669391,0.4396939434420422
669392,0.22466439777790015
669393,0.009517414566147225
669394,0.243116227138177
669395,0.10872055805345433
669396,0.37792388738175436
669397,0.4274158740141158
669398,0.27851012410252113
669399,0.36687550948133707
669400,0.32763636170101573
669401,0.9521538840200392
669402,0.24360316543922914
669403,0.9283079544045668
669404,0.856473779711765
669405,0.6370645813155117
669406,0.9457356515702998
669407,0.40562972569433214
669408,0.3371454875843821
669409,0.17877284044695724
669410,0.05130267119816226
669411,0.752613705241004
669412,0.05381614881448715
669413,0.2317282749916219
669414,0.5774253274749505
669415,0.9920059580796816
669416,0.4729463937729831
669417,0.40648468151085415
669418,0.4248406238987504
669419,0.9688898687953866
669420,0.7688642349532706
669421,0.69651415519433
669422,0.048926785715999545
669423,0.7991673974521986
669424,0.06785935867756597
669425,0.7494160186734427
669426,0.5244964167151845
669427,0.9344986406996487
669428,0.4969610635200152
669429,0.9025759568346341
669430,0.3058891265656559
669431,0.6332167130207617
669432,0.696249615339682
669433,0.17568151076686808
669434,0.5489407019781422
669435,0.2126995533097976
669436,0.5597473120892358
669437,0.9148949461807103
669438,0.5940431767083477
669439,0.7234260249457942
669440,0.9229344449823847
669441,0.7472126250424141
669442,0.43753609394166226
669443,0.9431499315398427
669444,0.6970931414988958
669445,0.08276214856966564
669446,0.4205942008361798
669447,0.8561602930040639
669448,0.013003023798727751
669449,0.654005427429485
669450,0.6794410391530328
669451,0.0938945475386931
669452,0.9164017414609773
669453,0.9961364268326125
669454,0.7348726086168623
669455,0.5856613116831777
669456,0.8948881599307451
669457,0.9661900266904311
669458,0.38266658441966706
669459,0.5605457303642633
669460,0.9045553815319947
669461,0.5340137440320394
669462,0.9802292230860582
669463,0.5802466205949687
669464,0.5295771175119713
669465,0.28321120322794463
669466,0.9106929330079866
669467,0.13754754977375827
669468,0.3923723702081708
669469,0.5592507763660164
669470,0.39807393696988974
669471,0.0060724635038391
669472,0.45304203819233085
669473,0.352869991312588
669474,0.5627042778589827
669475,0.3862242615677948
669476,0.3988653753015227
669477,0.37211997720001494
669478,0.788201121135958
669479,0.8937003480636023
669480,0.9627727336538233
669481,0.5373103712972165
669482,0.969066461363265
669483,0.4538197783850523
669484,0.7622616447486266
669485,0.5624065832732114
669486,0.3502084516470093
669487,0.3796047450004193
669488,0.22033857785921823
669489,0.4490343291938489
669490,0.6974178833653204
669491,0.796801283890788
669492,0.8926976791949962
669493,0.39998940793589904
669494,0.7469801929273805
669495,0.6558213469528316
669496,0.5005606203285093
669497,0.720665370084015
669498,0.626872293472418
669499,0.6343385644228272
669500,0.17018384560155816
669501,0.6414607241638923
669502,0.46851456596399865
669503,0.5542625598192056
669504,0.9061222043254535
669505,0.5807891366952987
669506,0.5713498102458764
669507,0.6928118187193532
669508,0.05801022230159969
669509,0.6211864315833365
669510,0.24341121699588303
669511,0.36058806372095026
669512,0.8834745564922156
669513,0.5753159013318692
669514,0.3194103239121257
669515,0.7618613449949575
669516,0.1052096465260691
669517,0.8662574791184088
669518,0.32899047071953014
669519,0.6332887809363088
669520,0.1469143720611712
669521,0.9356264250535995
669522,0.0826409593024803
669523,0.4710520371357419
669524,0.999108748477827
669525,0.8927484582831905
669526,0.3796085839692862
669527,0.7801326555691965
669528,0.9132016119132278
669529,0.6178165149125182
669530,0.09419110788366286
669531,0.5102727753153604
669532,0.9433598533374296
669533,0.1501391931586783
669534,0.4693289508595408
669535,0.5140798981905457
669536,0.5150919899827343
669537,0.44987026466462116
669538,0.9873898597650848
669539,0.7555262611209039
669540,0.025032432743228566
669541,0.3956320037733575
669542,0.5638779553407517
669543,0.9108285184084229
669544,0.9676124519049182
669545,0.5462146850854577
669546,0.02244863219720504
669547,0.921582080949719
669548,0.6119022343758548
669549,0.9491369779863928
669550,0.8795233850352282
669551,0.5471187622536178
669552,0.4494122931286559
669553,0.9329084350958186
669554,0.6475777720561632
669555,0.6885393953676384
669556,0.0824441248987581
669557,0.0458676510248171
669558,0.6217032091423997
669559,0.7748034687875691
669560,0.5535595050208042
669561,0.3907933325137717
669562,0.9321137685403657
669563,0.6694430554841808
669564,0.3935596585795589
669565,0.7893960874450798
669566,0.6923659748350356
669567,0.8073085416795542
669568,0.9517664971616497
669569,0.25001433069628165
669570,0.24974272364894695
669571,0.9830331535968827
669572,0.4683610944586142
669573,0.15252476331230078
669574,0.6168963838745509
669575,0.6909392744052194
669576,0.6360442880898347
669577,0.616128502851874
669578,0.3730324303002484
669579,0.13437944071633068
669580,0.7095758105175708
669581,0.21093973508148345
669582,0.008842803037078071
669583,0.47420138759529695
669584,0.13881720147720034
669585,0.6298525548032436
669586,0.4653520408612867
669587,0.7714606866466965
669588,0.4540493312734358
669589,0.604242095497666
669590,0.9492142808594859
669591,0.07858735717618015
669592,0.028355234796134617
669593,0.09514142717681097
669594,0.4923768111971554
669595,0.25918554007006644
669596,0.4338805230874279
669597,0.7655769433623836
669598,0.18484765968169192
669599,0.6964132950122808
669600,0.47813877366408036
669601,0.562893434324971
669602,0.9169672913745088
669603,0.5243782811732344
669604,0.8590964061929199
669605,0.8613304243255914
669606,0.6622821570572768
669607,0.25149582368174395
669608,0.6649521599042213
669609,0.1349792796017873
669610,0.5106061548617357
669611,0.5226290201093042
669612,0.040567954504030966
669613,0.9111743746036156
669614,0.9922268732881144
669615,0.4714952635412865
669616,0.2218066344536463
669617,0.8913517716099703
669618,0.5423516354138248
669619,0.6435542709357513
669620,0.32189021055086503
669621,0.5181273928663758
669622,0.2354662964272026
669623,0.4457404066567372
669624,0.714573013741502
669625,0.5050967110419476
669626,0.7575696395496158
669627,0.5881999170957224
669628,0.8684691614322182
669629,0.26947580886855904
669630,0.5450328061702002
669631,0.7897536350454583
669632,0.6767499219773202
669633,0.5934643649023668
669634,0.3913672583593766
669635,0.7932206601787511
669636,0.9490690980368822
669637,0.550584827644694
669638,0.31867027541373405
669639,0.5797464204014672
669640,0.879553747788994
669641,0.08316925376814426
669642,0.3778303561402694
669643,0.9973961321167176
669644,0.5128323205580884
669645,0.5774249784777808
669646,0.2656591758204989
669647,0.11985915172224433
669648,0.7841960296162489
669649,0.16895022785588967
669650,0.7810128264312308
669651,0.7553475745700071
669652,0.6211155851578833
669653,0.6714978635702009
669654,0.6274017221788836
669655,0.5909927669464083
669656,0.6461172189008841
669657,0.5475251694577571
669658,0.20811905270651235
669659,0.8935141580735566
669660,0.7189983851028465
669661,0.7488680931169819
669662,0.12778496469588257
669663,0.36997233586684924
669664,0.6212949697031195
669665,0.9631257442909954
669666,0.13253246044487893
669667,0.3506644164492488
669668,0.7944074250543848
669669,0.3327071160784654
669670,0.7590644816768198
669671,0.5677366425477631
669672,0.2101527464637644
669673,0.0045925410056405795
669674,0.7875001603205749
669675,0.7275005669022776
669676,0.38862571109263955
669677,0.475106250007089
669678,0.3251497568667593
669679,0.49181003979352983
669680,0.4452895895627511
669681,0.6141152254290506
669682,0.26053354163811077
669683,0.028126641649967886
669684,0.5609865137896198
669685,0.6155171470598167
669686,0.30947472348736127
669687,0.22854419931367967
669688,0.8807263782792538
669689,0.2615293178126149
669690,0.9685979326629156
669691,0.7325802207075551
669692,0.3754729675081018
669693,0.05458856680037039
669694,0.6763791124844926
669695,0.5463008873863785
669696,0.5147674226148945
669697,0.5910414520515842
669698,0.603453885389853
669699,0.5330346324723892
669700,0.3498899917296396
669701,0.6484517482184349
669702,0.38466084149674074
669703,0.16586997883593918
669704,0.8019941872776398
669705,0.8336866202599315
669706,0.7608366020553665
669707,0.26999337167125415
669708,0.12261160515053515
669709,0.5893364263789163
669710,0.8304506312529932
669711,0.5993953100538844
669712,0.32821648224638317
669713,0.8844602989980902
669714,0.9334752064994443
669715,0.8486470819343274
669716,0.047098564042420264
669717,0.26260143711799533
669718,0.10747341666745919
669719,0.7135806402894025
669720,0.03255663722381128
669721,0.6134597214950236
669722,0.2577144297504034
669723,0.31214402833996624
669724,0.7494200321408944
669725,0.5751051942906507
669726,0.24076738893666763
669727,0.5598782732771733
669728,0.5146240720274319
669729,0.2051089521176756
669730,0.2916450688314031
669731,0.30120061133834225
669732,0.5681064050490817
669733,0.3453940356907191
669734,0.2748564727327203
669735,0.8018202121885343
669736,0.1388077785536179
669737,0.004261866187330688
669738,0.2946931228624469
669739,0.04219131483898449
669740,0.204331997168586
669741,0.2457977468917222
669742,0.730829127408484
669743,0.3877788694603134
669744,0.35529822637020875
669745,0.1941030646226717
669746,0.70117274391434
669747,0.22732811867578961
669748,0.7417159196193209
669749,0.13820523494009598
669750,0.9267425275997869
669751,0.16099824009452243
669752,0.14266882149152493
669753,0.54538860878473
669754,0.0036621145511665193
669755,0.05548959024329553
669756,0.8747805134987306
669757,0.9959559080465749
669758,0.16803768750636378
669759,0.31352954710375547
669760,0.4781010819697505
669761,0.967826648917834
669762,0.09665808162712254
669763,0.5570880409052603
669764,0.4799979688364722
669765,0.6443602798992201
669766,0.17371918693082383
669767,0.3137473213376608
669768,0.052922716060003434
669769,0.9448224132264345
669770,0.7992343176594924
669771,0.4234369572821357
669772,0.9736353578106571
669773,0.36361796989916867
669774,0.2303275748509499
669775,0.09658226199200082
669776,0.18300600161707842
669777,0.23405442837709953
669778,0.6653089222609677
669779,0.9538300301769129
669780,0.7258198837821976
669781,0.2508348230422939
669782,0.12216567401692516
669783,0.02765915994112767
669784,0.49706105120914
669785,0.15674204511119968
669786,0.2889474952080508
669787,0.6038398762595636
669788,0.7956808284774014
669789,0.641649357134126
669790,0.14423730202153998
669791,0.17522196874363902
669792,0.9184765296349638
669793,0.8312636201598564
669794,0.12244940871590769
669795,0.5121607627542543
669796,0.532083266187732
669797,0.9681311489484149
669798,0.061662652181306475
669799,0.9276448597820984
669800,0.9541521545645646
669801,0.229161226309745
669802,0.7218077250698017
669803,0.632643659668081
669804,0.7245918499912446
669805,0.1924306701853725
669806,0.03323787969910511
669807,0.8031543411190821
669808,0.6201055873487131
669809,0.08386585211890578
669810,0.5942695886222037
669811,0.28471250180278856
669812,0.4050544038600483
669813,0.36245013811999244
669814,0.6525113705459128
669815,0.891465544687299
669816,0.30421577238613995
669817,0.049840373057034607
669818,0.2657096059115235
669819,0.8721337189635727
669820,0.8907581274242762
669821,0.02066996812172603
669822,0.44321523763522663
669823,0.6479687361355422
669824,0.6705205842456919
669825,0.17693449785545606
669826,0.6574645128771668
669827,0.1769558739321014
669828,0.05078458489971261
669829,0.34957737751486273
669830,0.38263500017580737
669831,0.36968772867494243
669832,0.5591471242066095
669833,0.9727183677472173
669834,0.9825509267576219
669835,0.6728110526705656
