id,Will_Buy_EV
668884,0.11405947017304534
668885,0.5101417875042247
668886,0.6182457078914632
668887,0.4553428426004978
668888,0.29914975307278374
668889,0.7000236955205869
668890,0.730272650291631
668891,0.933336282186779
668892,0.7697988026957056
668893,0.5915445378945988
668894,0.8196221244971026
668895,0.1773670786860537
668896,0.4990903921294577
668897,0.9822995508145901
668898,0.39222150042200005
668899,0.7508971755742105
668900,0.9227378586194027
668901,0.3887075663915159
668902,0.4731982374580812
668903,0.48595202861050885
668904,0.31994728357378693
668905,0.15617756006282277
668906,0.661081206712707
668907,0.17898694146491012
668908,0.9616780790784779
668909,0.5484329112285183
668910,0.9832968390908388
668911,0.8200620096767758
668912,0.25501291999132436
668913,0.03259311877196481
668914,0.2712852691160296
668915,0.022893921017141557
668916,0.34193735483658194
668917,0.2062880897205237
668918,0.2682491714855991
668919,0.1064403482718061
668920,0.2879773500137235
668921,0.2997953600401741
668922,0.18290263496631762
668923,0.2929810657435533
668924,0.31447602625770776
668925,0.7326091368042907
668926,0.1685778377785118
668927,0.10528052407930774
668928,0.5592618339320901
668929,0.8254043200877466
668930,0.23763038861526198
668931,0.8537983762461303
668932,0.9239517742064661
668933,0.5045948022357543
668934,0.7403451659131385
668935,0.5333978591323983
668936,0.7738944809503193
668937,0.9862937640823018
668938,0.9359563995441665
668939,0.5235849822048035
668940,0.5056344039416223
668941,0.90106762453802
668942,0.13562666887219962
668943,0.15218509167880667
668944,0.5094962677810191
668945,0.4962562647867987
668946,0.20656386858862114
668947,0.33895299300772747
668948,0.07930923893233358
668949,0.6680701638672624
668950,0.0825967743033072
668951,0.7710550317123885
668952,0.9894055024209388
668953,0.7538267480550217
668954,0.2942752459806167
668955,0.20894423892622646
668956,0.2626565575084875
668957,0.8766344543687611
668958,0.5386691527769562
668959,0.8237205073214445
668960,0.16277871681601996
668961,0.7051845380272099
668962,0.00274749386717003
668963,0.5016822423709757
668964,0.7434073495548189
668965,0.4915173351577836
668966,0.12859661970661174
668967,0.3846970384612498
668968,0.6959577675329839
668969,0.8801751723639735
668970,0.29244529920480405
668971,0.6373483456146971
668972,0.8288085009337743
668973,0.1696056615194342
668974,0.5307504343451739
668975,0.9588730912935364
668976,0.3474132360944547
668977,0.6976714178104814
668978,0.03145205207919468
668979,0.977796093240303
668980,0.596520422729483
668981,0.3908488004186324
668982,0.7841288345345984
668983,0.9276039030256458
668984,0.48062393900165773
668985,0.8238095836341075
668986,0.15832411598521104
668987,0.021877177287686473
668988,0.21179607683839632
668989,0.02817062380115584
668990,0.5094311836191713
668991,0.3101583987970073
668992,0.34271112351141786
668993,0.883123415100328
668994,0.6442265898987635
668995,0.441892406632582
668996,0.34775558227554115
668997,0.3757612273232733
668998,0.7836824932852511
668999,0.8424284523527226
669000,0.1937292893210849
669001,0.6495038597699789
669002,0.0839132890516749
669003,0.34103088775669194
669004,0.4552526321134327
669005,0.2938316965451826
669006,0.797886195544579
669007,0.636763984065024
669008,0.3504837951778742
669009,0.9763824757142724
669010,0.7360866027655358
669011,0.08798148538808219
669012,0.733864493379126
669013,0.3527600832030341
669014,0.31191933542265704
669015,0.4964764691091897
669016,0.770577544289074
669017,0.8352164118176784
669018,0.9132201287689269
669019,0.0036901672837447858
669020,0.8093189352510302
669021,0.3790466688338121
669022,0.47872777388959514
669023,0.37787070446712906
669024,0.07244451749690849
669025,0.5123378981235694
669026,0.8358010350999058
669027,0.25005971864448356
669028,0.8601333509915562
669029,0.34730880480527
669030,0.872936347864201
669031,0.015983919849814367
669032,0.9100210590013226
669033,0.30066780188799896
669034,0.3716999232774638
669035,0.6472150522043028
669036,0.24594153139019587
669037,0.7559575127799643
669038,0.6108749701842998
669039,0.4565855487685395
669040,0.719311901624853
669041,0.7973983260632753
669042,0.6511047469386451
669043,0.695493628469941
669044,0.9780771067594873
669045,0.59502357425117
669046,0.32814640481546015
669047,0.7658342524508199
669048,0.24233695065172273
669049,0.025068831299584135
669050,0.014847738831392059
669051,0.4564789363747353
669052,0.6476943717554977
669053,0.9360633609147098
669054,0.366936041811601
669055,0.2041445873446028
669056,0.4046931438808411
669057,0.6142302942868493
669058,0.19526182067097406
669059,0.8808355235985922
669060,0.1714562851670403
669061,0.824150272175683
669062,0.5477360046804759
669063,0.47206554620705027
669064,0.941152401457257
669065,0.2890541177423089
669066,0.7067078214935121
669067,0.46418294686776784
669068,0.19940286590167475
669069,0.45359010692821766
669070,0.55093708106433
669071,0.08738141988514825
669072,0.9689589552753156
669073,0.08659028961754067
669074,0.9282404365978186
669075,0.28826516857932083
669076,0.972697804814169
669077,0.004546032736460967
669078,0.2528873026732839
669079,0.8896119396109711
669080,0.9951316872449525
669081,0.9719343309531374
669082,0.3770270532002824
669083,0.14336086585316696
669084,0.88973268556271
669085,0.025650837256268096
669086,0.03861078641733674
669087,0.612390576162341
669088,0.8418062268268538
669089,0.6344055992619839
669090,0.27866542919514964
669091,0.5249479981036602
669092,0.3267747517423099
669093,0.1776081343686077
669094,0.06992403299854248
669095,0.10797855049370611
669096,0.48649704303284513
669097,0.887672239650702
669098,0.6751598008110566
669099,0.03999622407168261
669100,0.2819882984609602
669101,0.5601579189539909
669102,0.07267702324935381
669103,0.26276055257674824
669104,0.35815168657840685
669105,0.1489526073884308
669106,0.7908120880656758
669107,0.3513675787697208
669108,0.801919145230334
669109,0.0009652696604334184
669110,0.4601726806700562
669111,0.1078704549487606
669112,0.7297782374964686
669113,0.2575246800712121
669114,0.019344565847635702
669115,0.8429705877169609
669116,0.44847340997909446
669117,0.972763150708571
669118,0.09778930215295964
669119,0.18745756660962637
669120,0.35993809850601305
669121,0.17751234025371654
669122,0.44401671528785075
669123,0.9610966838310876
669124,0.7098114461229642
669125,0.8226248076047613
669126,0.8396587112184329
669127,0.44395136939344865
669128,0.9009762798765528
669129,0.5926212183789994
669130,0.6881524665414188
669131,0.14604702705843492
669132,0.436592322407046
669133,0.05122821490894934
669134,0.2950969117128982
669135,0.014687820240685764
669136,0.08057087708847309
669137,0.29200244772284817
669138,0.9159867291125642
669139,0.6962510824822226
669140,0.04746624566112857
669141,0.564623338063713
669142,0.13207103212138943
669143,0.7269016222358206
669144,0.3297187195136101
669145,0.10485930915517791
669146,0.8958820046829187
669147,0.003770606422114237
669148,0.3593998891300899
669149,0.44446619732785014
669150,0.9047201895781236
669151,0.7175684138361598
669152,0.8480375554807581
669153,0.3943146629033014
669154,0.7243268282324274
669155,0.09482806003307252
669156,0.22004274616077601
669157,0.35268191241346897
669158,0.8293796013673604
669159,0.5400912329889107
669160,0.6562833872589638
669161,0.8439345487146225
669162,0.27855419285955196
669163,0.7444362202259589
669164,0.24298866471204789
669165,0.9785406351132367
669166,0.6105568778865827
669167,0.6651987832577012
669168,0.8787229056640843
669169,0.2830068743182957
669170,0.8411490600049797
669171,0.4220975735472839
669172,0.9443213719811112
669173,0.23846138947531514
669174,0.7078763701044887
669175,0.6983918802884153
669176,0.11736131359032327
669177,0.8514282134781446
669178,0.2853679636910641
669179,0.04259967778977675
669180,0.2086336496284008
669181,0.35465153712911834
669182,0.9751711774527525
669183,0.12295523623020668
669184,0.3374071132975666
669185,0.7177572974962139
669186,0.2610457681248485
669187,0.19694929769303687
669188,0.871488443373551
669189,0.9952891629984848
669190,0.523818622131651
669191,0.6542786031368472
669192,0.721185034272133
669193,0.7399314539888999
669194,0.6570743430382019
669195,0.5166074540384546
669196,0.23005061384135964
669197,0.6159366160528252
669198,0.2514996839143185
669199,0.6700451977223683
669200,0.9709484716650953
669201,0.4738184563676999
669202,0.9607901950099467
669203,0.1147744362673378
669204,0.6885303211057118
669205,0.3320517162588785
669206,0.15696284497004992
669207,0.41228199204996085
669208,0.68516784298001
669209,0.6400371241455085
669210,0.8427274381739721
669211,0.7531287073325769
669212,0.4053917080683945
669213,0.8144540407231425
669214,0.4364864079667201
669215,0.008942965161128667
669216,0.9400263407642695
669217,0.2638063486197359
669218,0.6822314654527858
669219,0.09893987846187106
669220,0.591053527622643
669221,0.3418734048491364
669222,0.5985886333739366
669223,0.6706900194920957
669224,0.16862067467323996
669225,0.6161523709217923
669226,0.6895016978590799
669227,0.4441535141695897
669228,0.385219194907173
669229,0.1687500577992724
669230,0.9380363881535657
669231,0.6259405577450936
669232,0.2385221114279238
669233,0.5688662845022395
669234,0.6910816900454908
669235,0.6629834789177044
669236,0.3933772241378136
669237,0.4780227536323679
669238,0.9361011376467206
669239,0.7124737024216018
669240,0.967204038498416
669241,0.35502878098411783
669242,0.30474175634060197
669243,0.8233443103966626
669244,0.21776340458914878
669245,0.0569338973495391
669246,0.28433970372921774
669247,0.41389496253821945
669248,0.31243521028727583
669249,0.8547757728482486
669250,0.5651616346838209
669251,0.34660212690853187
669252,0.047860763864714974
669253,0.8597840252756871
669254,0.34232541697049446
669255,0.7936573826639871
669256,0.3932709607207485
669257,0.6784365179031173
669258,0.9399159768705196
669259,0.5992379918412727
669260,0.10129372656730251
669261,0.7848393511754669
669262,0.2682870354617948
669263,0.31146278660369026
669264,0.11135027650299482
669265,0.34343080079168853
669266,0.618982223299397
669267,0.9745068129856339
669268,0.21322190855029652
669269,0.7712983557437469
669270,0.9833704731827951
669271,0.44166461206611496
669272,0.9539304464930541
669273,0.03111049109577125
669274,0.061153026125620104
669275,0.4353194297510695
669276,0.3109919297384192
669277,0.28530872488959674
669278,0.37224083722311524
669279,0.3748257079298507
669280,0.29303245256839017
669281,0.22466520480310642
669282,0.3421592167984838
669283,0.20817361104204277
669284,0.921825197202393
669285,0.9864262879989866
669286,0.7321733521013022
669287,0.3872139459480397
669288,0.5283513065078402
669289,0.6118011544499506
669290,0.6534869494041308
669291,0.6084651113122379
669292,0.7432587727081343
669293,0.4311482852766189
669294,0.18058307382550567
669295,0.5972303286610581
669296,0.05223536177807835
669297,0.5210066548119268
669298,0.8515268866511335
669299,0.0597000614722526
669300,0.5644562654498545
669301,0.3872819964121701
669302,0.5522608370800348
669303,0.3962367395382444
669304,0.1331009497227467
669305,0.8887796300881462
669306,0.3934988425314004
669307,0.06654018004756902
669308,0.06116593826496792
669309,0.8564723232655287
669310,0.8881000851328753
669311,0.030467152477185202
669312,0.1486358237534856
669313,0.7470878327340529
669314,0.3955087740604193
669315,0.783100138351828
669316,0.2078077961752498
669317,0.312526205972004
669318,0.272803666907984
669319,0.9294150923017301
669320,0.5173923027247579
669321,0.9657660798448309
669322,0.4039010539272009
669323,0.8779433788730527
669324,0.18182551826099302
669325,0.26797548647793645
669326,0.01751488080437742
669327,0.2991543770145772
669328,0.9629255836766828
669329,0.8761759861777292
669330,0.24468198709449118
669331,0.43719247515416476
669332,0.16848387579150104
669333,0.9375001853938927
669334,0.5645008472282783
669335,0.765517730548429
669336,0.9018732373403016
669337,0.09491861949687673
669338,0.5874086400708003
669339,0.5154633337992172
669340,0.35197165750515474
669341,0.289117457020461
669342,0.5468975008205315
669343,0.8411785921615286
669344,0.6829433780006109
669345,0.9697928351934665
669346,0.5557144853788343
669347,0.7367302903608609
669348,0.12752273103612413
669349,0.6977987943202638
669350,0.28506993755584714
669351,0.13554073335018887
669352,0.5320798612328893
669353,0.12072989880895982
669354,0.2586576330547975
669355,0.6481146269935949
669356,0.7044947855023196
669357,0.9216166836007629
669358,0.6884335673047879
669359,0.7901673535401332
669360,0.42529018724521417
669361,0.7734709104332004
669362,0.1392167670759989
669363,0.5438022516328185
669364,0.735401474182439
669365,0.705795421809057
669366,0.6619444006769449
669367,0.3228144764624786
669368,0.9216640571930997
669369,0.21366537074154587
669370,0.0251925435536057
669371,0.28901040840573283
669372,0.24288772319025453
669373,0.2795000943109637
669374,0.24929798966714767
669375,0.9966915260246785
669376,0.8461868445889671
669377,0.17511853431165472
669378,0.13637033830328554
669379,0.6204723539754818
669380,0.41415146044147993
669381,0.5016576395108672
669382,0.8021415306573446
669383,0.3814488502176131
669384,0.18124168017642867
669385,0.643254515191917
669386,0.9090072815741501
669387,0.5360068092341338
669388,0.26577100041685264
669389,0.25813809393441783
669390,0.6174694091352687
669391,0.4389316007336188
669392,0.22325586224213015
669393,0.010250144781724646
669394,0.24486964933595828
669395,0.11004763358000752
669396,0.3760318587844686
669397,0.42944824509194746
669398,0.2785568101850954
669399,0.3700643565453466
669400,0.32885273373545915
669401,0.9519258368593071
669402,0.24590305670470683
669403,0.9284299309671662
669404,0.8555985727549321
669405,0.6368091765527414
669406,0.9457422307744787
669407,0.40289277288366976
669408,0.33665271283175247
669409,0.17703249723741288
669410,0.05060860670862413
669411,0.7520416447901872
669412,0.05233543085802386
669413,0.23103097674576045
669414,0.5783020048190197
669415,0.9917541158752834
669416,0.47005474223618354
669417,0.40584467987578515
669418,0.42509755208521444
669419,0.9692196408994455
669420,0.7649478515334298
669421,0.696513600234233
669422,0.04983989819650565
669423,0.7996895328440329
669424,0.06823821361599053
669425,0.7493390816781801
669426,0.5235589834377383
669427,0.9338507611444413
669428,0.49672432983815673
669429,0.9026709109217678
669430,0.30683273771728375
669431,0.6324833481386714
669432,0.6966257090116785
669433,0.1753162296343718
669434,0.5473226417329765
669435,0.21176074294355943
669436,0.5593791773606225
669437,0.9141453533485451
669438,0.5947037370697573
669439,0.7240593811839767
669440,0.9230399852313043
669441,0.7479788575932365
669442,0.43786242324910946
669443,0.9423913561253532
669444,0.6968677243802652
669445,0.08249731593265516
669446,0.4193642132380486
669447,0.8560983074453663
669448,0.013652973342888314
669449,0.6538537239569564
669450,0.6797212757682242
669451,0.09741659499556886
669452,0.9163139820496834
669453,0.9958589547692993
669454,0.7349716220840157
669455,0.5835953712423274
669456,0.895161542204985
669457,0.9654793082094508
669458,0.3801720315733214
669459,0.5593931364301877
669460,0.9034302843061145
669461,0.5310632919918038
669462,0.9812911825268741
669463,0.5833447186994474
669464,0.5289223196972417
669465,0.284112170895305
669466,0.9112399475069187
669467,0.1398738030315958
669468,0.3891124666530914
669469,0.5584256856651347
669470,0.397298588511232
669471,0.005483384257763991
669472,0.45213024998425233
669473,0.35443927202754255
669474,0.564058170234692
669475,0.38958471942531897
669476,0.3979797911060136
669477,0.37113100394849724
669478,0.7892002517518194
669479,0.8937361467140087
669480,0.9628173136433676
669481,0.5353147883604391
669482,0.9689245810665111
669483,0.4547254155047922
669484,0.7622834141301728
669485,0.5636626051008882
669486,0.35052549789820026
669487,0.37936493561989865
669488,0.21783232749512696
669489,0.44943327050007137
669490,0.6969160576586347
669491,0.7954775580911041
669492,0.8925128959991735
669493,0.39573028704558205
669494,0.7474161326013894
669495,0.6554350248061389
669496,0.5019636921110842
669497,0.7214061982805565
669498,0.6267486133845491
669499,0.6327445572279101
669500,0.17029916554427021
669501,0.6408046112390401
669502,0.47022390871047676
669503,0.5528096030023166
669504,0.9058445053874156
669505,0.5830373574364586
669506,0.5739841156257649
669507,0.6940065513403235
669508,0.055764999761823364
669509,0.6208372091562422
669510,0.24560459434856596
669511,0.3606084828218817
669512,0.8829942937068499
669513,0.5767818621433697
669514,0.3195383700797115
669515,0.762359491059303
669516,0.10402141600452693
669517,0.8657418434102983
669518,0.32848456327567704
669519,0.63256614287003
669520,0.14715616237957466
669521,0.9356948414781886
669522,0.08142002473896102
669523,0.4688478061839026
669524,0.9991255515359251
669525,0.8928502692617273
669526,0.3783385950301175
669527,0.7799981713618868
669528,0.9115255849678966
669529,0.6175140781578773
669530,0.09504451285551786
669531,0.5132548345056334
669532,0.9432642341941019
669533,0.1497900643181579
669534,0.46957097323156466
669535,0.5167921499776392
669536,0.5160610437091621
669537,0.44967633279887537
669538,0.987612547179474
669539,0.7559614387682795
669540,0.023661233622303515
669541,0.39561372881471263
669542,0.5652152898574622
669543,0.9101867357082246
669544,0.9675368750633611
669545,0.5466252117198253
669546,0.022330759804370614
669547,0.9216390181120673
669548,0.6125834730548951
669549,0.9489878889367569
669550,0.8785853215846823
669551,0.547151555886618
669552,0.448605148698116
669553,0.9324742223969432
669554,0.6473644142486504
669555,0.688941328460222
669556,0.08353430031297979
669557,0.04638572643259749
669558,0.6200212142959717
669559,0.776622868341022
669560,0.5526119949237843
669561,0.38968129873787316
669562,0.9324721285365085
669563,0.6676810548031326
669564,0.3942230565092798
669565,0.7884313687513315
669566,0.6922185690173913
669567,0.8078103088077714
669568,0.9525642025593605
669569,0.25238896388980636
669570,0.25182109149105714
669571,0.9827648240520351
669572,0.4691763677837934
669573,0.15449706257554255
669574,0.6184167064936369
669575,0.6904964560539698
669576,0.635770098311982
669577,0.6152760030856522
669578,0.3742799083098515
669579,0.13633893039676387
669580,0.7092609353169868
669581,0.20762135535236964
669582,0.009567197303247349
669583,0.4762592869253595
669584,0.1385857298874672
669585,0.6298951621529142
669586,0.46020600794864314
669587,0.7718928376188549
669588,0.45408286208386917
669589,0.605596435272405
669590,0.9490950247956697
669591,0.07645373676440283
669592,0.030302609944685435
669593,0.09340414769323757
669594,0.49114235965158853
669595,0.2578694690894725
669596,0.4343832124041687
669597,0.767614644529676
669598,0.18790739762636488
669599,0.6968788916359173
669600,0.4830030006764913
669601,0.5615305317131739
669602,0.917019264039465
669603,0.5272527277330592
669604,0.8590418389957425
669605,0.8610448782341635
669606,0.6621844094292816
669607,0.2534005602123593
669608,0.665549417636342
669609,0.13487130872035288
669610,0.5121319146032979
669611,0.5211930956348069
669612,0.03876817492668434
669613,0.9105823008420284
669614,0.9921658211832719
669615,0.4734520307916135
669616,0.21876557853974518
669617,0.8903470591119482
669618,0.5402434740913561
669619,0.6437866174749054
669620,0.32426848804606345
669621,0.5171042224266061
669622,0.23750257588455564
669623,0.44452779172230655
669624,0.7143306076505123
669625,0.5065275226612407
669626,0.7570085434740389
669627,0.5861979525185738
669628,0.8683179896985554
669629,0.2727962511522775
669630,0.5429189915060806
669631,0.788898037895733
669632,0.6775574454972491
669633,0.5924048528007388
669634,0.39022273614863334
669635,0.7931210054159443
669636,0.9491918222186859
669637,0.5479799394211278
669638,0.31783492737183344
669639,0.5819064983133081
669640,0.8800282531567998
669641,0.0821160588451557
669642,0.37866296890913875
669643,0.997221970668156
669644,0.513949647193241
669645,0.579217196317388
669646,0.2653273637372337
669647,0.11804897225477884
669648,0.7861410344124216
669649,0.16897977173780468
669650,0.7814972881890042
669651,0.7547907962968682
669652,0.6201719722472757
669653,0.6708604073849758
669654,0.6260175071160718
669655,0.5892426873232977
669656,0.6468668606628358
669657,0.5533317594482398
669658,0.20406615482248336
669659,0.8931309338041726
669660,0.719458733587842
669661,0.7485286704457356
669662,0.1276575233016131
669663,0.3682694819318165
669664,0.6209970405027637
669665,0.9631655924290193
669666,0.13322265536051825
669667,0.3472117020276071
669668,0.7959485022005599
669669,0.3315359286384445
669670,0.7612700729239241
669671,0.5698442918136511
669672,0.20758035058552188
669673,0.003755949399070779
669674,0.7867700649847033
669675,0.7272914292534287
669676,0.3893741992074388
669677,0.47297532856596197
669678,0.3264476732935604
669679,0.48820746527550574
669680,0.4472457970550201
669681,0.6151897185869023
669682,0.25962726492447
669683,0.027968653513384387
669684,0.5623818604682813
669685,0.6185291642478215
669686,0.3124651350426562
669687,0.2307319036803261
669688,0.880922593295005
669689,0.2621609232947382
669690,0.9690968010872719
669691,0.7324210383418998
669692,0.37638868750022897
669693,0.05407673754209749
669694,0.6757819390927405
669695,0.546870804099988
669696,0.5180559692383984
669697,0.591804002100142
669698,0.6051061229539274
669699,0.5326028901206603
669700,0.35114667649385156
669701,0.6489295749236481
669702,0.38337197378277343
669703,0.16474310688058239
669704,0.8027347038696808
669705,0.8341318793566472
669706,0.7611183552865874
669707,0.27305152763695106
669708,0.12162284304020857
669709,0.5877343226125934
669710,0.8306406288142065
669711,0.6005858272519774
669712,0.32905880449991537
669713,0.8840116481455985
669714,0.9341446868029734
669715,0.8498502279079837
669716,0.04733337276770485
669717,0.2622336849448468
669718,0.1068841594397946
669719,0.7132061173528508
669720,0.032086666279302484
669721,0.6117499421134832
669722,0.2564719917376267
669723,0.312584746819993
669724,0.7490962811119305
669725,0.5723771649862563
669726,0.24250027176563554
669727,0.5609216545475769
669728,0.5176467067675837
669729,0.2050751338194928
669730,0.2903671427232853
669731,0.30235362127055093
669732,0.5691969399625652
669733,0.34488533584038217
669734,0.27176781670206157
669735,0.8015297744336499
669736,0.13874643367583656
669737,0.0036014399478209976
669738,0.29186372946904404
669739,0.04150197145684353
669740,0.20020420373890185
669741,0.24720814246486802
669742,0.7310644785127168
669743,0.3860864893480957
669744,0.35830794091335233
669745,0.19135048937880567
669746,0.7018469244941712
669747,0.22853099463081836
669748,0.7409424396021593
669749,0.13743410664833838
669750,0.9266486664464623
669751,0.16126825824488078
669752,0.1439166985544162
669753,0.5423610649443965
669754,0.0029758118987457944
669755,0.05582441305166024
669756,0.8753759570032738
669757,0.9958490961764189
669758,0.1677178718491108
669759,0.3135291651202634
669760,0.4749036867822093
669761,0.9683978006787946
669762,0.09584541447182107
669763,0.5559094761318231
669764,0.4777374651481292
669765,0.6440835094357201
669766,0.18675839171277955
669767,0.31244899486847144
669768,0.05419233608693428
669769,0.9453525110010553
669770,0.7992968467683269
669771,0.4230082283480435
669772,0.9737368830549284
669773,0.3636638614171491
669774,0.2279733298016887
669775,0.0993406782467618
669776,0.18370109374544694
669777,0.2357704298398842
669778,0.6648291296467779
669779,0.9536856393105545
669780,0.7257616024732678
669781,0.2534242906306201
669782,0.12167553852781718
669783,0.026227870294419454
669784,0.49816804660793723
669785,0.15595910062412743
669786,0.28953954438643864
669787,0.6034437722570819
669788,0.7960474371061033
669789,0.6420173926517013
669790,0.1441172729352311
669791,0.17807236067583532
669792,0.9190029350688644
669793,0.832119679478824
669794,0.12451245768438926
669795,0.5154321876252498
669796,0.532921505883486
669797,0.9676532588058608
669798,0.06223921622616205
669799,0.927494673306298
669800,0.9543935386258797
669801,0.23108297427989077
669802,0.7217742814961539
669803,0.6327834681343231
669804,0.7244436045737588
669805,0.19374865753010664
669806,0.03273750789777982
669807,0.8026185818597353
669808,0.6227064158152069
669809,0.08177170604781923
669810,0.59401276312628
669811,0.29295576492996644
669812,0.4072254935883375
669813,0.3628897437655741
669814,0.6527337703569036
669815,0.8908411229303715
669816,0.3038576237720162
669817,0.049730842965527544
669818,0.26565993856962455
669819,0.8717870802180615
669820,0.8911432495422732
669821,0.02056240742301442
669822,0.4448205832064366
669823,0.6481853820274536
669824,0.6706626248180739
669825,0.17645869223409844
669826,0.656606190742659
669827,0.17788138315534646
669828,0.051272534954818844
669829,0.34804898446896465
669830,0.38172209900435183
669831,0.36876485441301143
669832,0.5601039148036105
669833,0.9727118511279189
669834,0.982227399873775
669835,0.6723863081768214
669836,0.9622466494307054
