id,Will_Buy_EV
668882,0.6026847328545292
668883,0.44681239009760926
668884,0.11110021562591714
668885,0.5137016154669981
668886,0.6181926821191014
668887,0.4539847697402055
668888,0.29976320931208045
668889,0.700481328414778
668890,0.7290296903522495
668891,0.9340815100165375
668892,0.770388496554487
668893,0.5901604404784878
668894,0.8197375708007821
668895,0.1799253283156716
668896,0.4960566873870878
668897,0.9810808236009703
668898,0.39078742718394094
668899,0.7504065450614198
668900,0.9229484567165607
668901,0.3889030995484035
668902,0.47409566406605785
668903,0.48345632048453197
668904,0.3193231740107084
668905,0.1526799171276213
668906,0.6602207173269506
668907,0.17686420103775427
668908,0.9621305892530425
668909,0.546972966672727
668910,0.9835803777972657
668911,0.8205320784991404
668912,0.25546733314465925
668913,0.03172290307372494
668914,0.27199670506569107
668915,0.02265502889261662
668916,0.34259395291265987
668917,0.2055832944527363
668918,0.26350270500776274
668919,0.10582978638761507
668920,0.28852232560525487
668921,0.29990288284069266
668922,0.18187220805615278
668923,0.2911583253972713
668924,0.3138115222198687
668925,0.7328163173577992
668926,0.16672369348107613
668927,0.10444282214159564
668928,0.5606085403776019
668929,0.8261715389841818
668930,0.23467665360022696
668931,0.8543712841694145
668932,0.9234017631841867
668933,0.5066896728132325
668934,0.7400016959733894
668935,0.5331813180504961
668936,0.7736622311960696
668937,0.9860380561074062
668938,0.9362215422819078
668939,0.5207161753636484
668940,0.5047733275730726
668941,0.9020520405595875
668942,0.13606574653712594
668943,0.14853577474402493
668944,0.5127067142051032
668945,0.4942507025552317
668946,0.20487602818386727
668947,0.3375135355077853
668948,0.08127018984781954
668949,0.669687721047972
668950,0.0840127114252423
668951,0.7723495094065456
668952,0.9894899377480056
668953,0.7541863672354693
668954,0.2958810529412401
668955,0.20904154471768852
668956,0.2623090677694914
668957,0.8763063095444567
668958,0.5360893366196599
668959,0.822378281629991
668960,0.15960854421622475
668961,0.7057451273044388
668962,0.002018504954091815
668963,0.5037960490799345
668964,0.7433880593004425
668965,0.49378143090600923
668966,0.12824655893629666
668967,0.3848900810333294
668968,0.6956730170284803
668969,0.8787777720004565
668970,0.29347458535020976
668971,0.637208870987723
668972,0.8277791368053794
668973,0.17155878798622703
668974,0.5316604382102108
668975,0.9583772012321282
668976,0.3479743935935478
668977,0.6931652621378129
668978,0.03265499050638764
668979,0.9778662386485815
668980,0.5944852598625564
668981,0.3910078862762601
668982,0.7831767814961627
668983,0.9274973993329869
668984,0.4820233800051717
668985,0.8239552577094379
668986,0.15816862442250537
668987,0.021224792897570538
668988,0.2091394296015754
668989,0.029350110674477455
668990,0.5128117528862083
668991,0.3104825637534195
668992,0.34143146086471615
668993,0.8826293938709756
668994,0.6441484032550127
668995,0.44163661781030294
668996,0.345834274086748
668997,0.37793135565155217
668998,0.7842882373078551
668999,0.8416080375180023
669000,0.19269014531281464
669001,0.6480863941407261
669002,0.08288206249906217
669003,0.3398104278633772
669004,0.4561453909829352
669005,0.29602561198990374
669006,0.7974239176217568
669007,0.636320404269805
669008,0.35267278077868913
669009,0.9748708041670695
669010,0.7366383643837213
669011,0.08771148631129627
669012,0.7337703896306931
669013,0.35345088708830336
669014,0.30864525924837677
669015,0.4994803028045328
669016,0.7711559594097036
669017,0.8334343879891584
669018,0.9129826937431494
669019,0.003735590769298415
669020,0.8091873774912227
669021,0.378878448610087
669022,0.47360248826515533
669023,0.3754171448951027
669024,0.07363098131602651
669025,0.5089742641272664
669026,0.8362122423455243
669027,0.2486686085445652
669028,0.8604281076531324
669029,0.34883023201683694
669030,0.8726318750172303
669031,0.015645528998876678
669032,0.9091848998346252
669033,0.29772018951630214
669034,0.3715638654374233
669035,0.647262137114912
669036,0.2415901879215288
669037,0.7560179138061657
669038,0.6113448405942049
669039,0.4567878368696938
669040,0.7195605928369204
669041,0.7977183574462828
669042,0.6512409569896264
669043,0.6961974252611398
669044,0.97807998015083
669045,0.5931528215099677
669046,0.3296870196268789
669047,0.7655823662039265
669048,0.24613712398507684
669049,0.025398859091481714
669050,0.014625065998141411
669051,0.4571460501791765
669052,0.6484632771161195
669053,0.9356210595227336
669054,0.36596209324992124
669055,0.20274288799142662
669056,0.4030157966311548
669057,0.6122484873208541
669058,0.19689038393557257
669059,0.8812010771873783
669060,0.1715055707142386
669061,0.8234021470464763
669062,0.5485036175531152
669063,0.46960587113882524
669064,0.940937377752947
669065,0.2883388568790391
669066,0.7072644367989934
669067,0.4631127532662319
669068,0.19950910992455015
669069,0.4530094105585162
669070,0.549844256600076
669071,0.08773774598157252
669072,0.9689825311251249
669073,0.08387792341668147
669074,0.9286332827449365
669075,0.2880880377692576
669076,0.9731374042045484
669077,0.0037847949355303287
669078,0.25580015919816057
669079,0.8892773652809122
669080,0.9949581433069598
669081,0.9716395561016481
669082,0.38071828311658495
669083,0.14443307203943592
669084,0.8902798565471728
669085,0.02625879786195684
669086,0.03955151274893906
669087,0.6131820578578182
669088,0.8417388124208067
669089,0.6345122384022116
669090,0.27810281995707026
669091,0.5282843693718373
669092,0.3296177499318645
669093,0.17906661092520934
669094,0.07098468703533034
669095,0.109431897769795
669096,0.48971266511749156
669097,0.8881325832431548
669098,0.675545197865307
669099,0.03645016717202719
669100,0.28252744353647447
669101,0.5605076892851124
669102,0.07323691177902374
669103,0.2640394142819804
669104,0.35889989953276985
669105,0.14984718791210672
669106,0.7910331339459544
669107,0.35269101423745236
669108,0.8016467517747524
669109,0.0004967526995115527
669110,0.45921724895667976
669111,0.10909819930199878
669112,0.7299585498520211
669113,0.263258254522334
669114,0.01976192860789549
669115,0.8455973263642553
669116,0.4490567631126486
669117,0.9725073466007774
669118,0.09925239329413518
669119,0.1884985435915761
669120,0.35943730673842333
669121,0.17460735249829795
669122,0.4434899747383717
669123,0.9607637777772351
669124,0.7098806327865157
669125,0.8230351223526153
669126,0.8394374707523108
669127,0.44436526800043696
669128,0.900645272509074
669129,0.5914051139530104
669130,0.6879268505041334
669131,0.1482005931719274
669132,0.43672143567288096
669133,0.05060421669235637
669134,0.29339266564791944
669135,0.01421389714095877
669136,0.08018150404922372
669137,0.2917440643548619
669138,0.915960418214475
669139,0.69709749508918
669140,0.04825175154617986
669141,0.565474169383074
669142,0.13226577159286448
669143,0.7276620064621472
669144,0.3296015230259795
669145,0.10289070986955313
669146,0.8961303540501485
669147,0.0035454044530119407
669148,0.35929798217552905
669149,0.44349608163843596
669150,0.9047748455739457
669151,0.7175941710162337
669152,0.8480204570683181
669153,0.39327546551154363
669154,0.7240405274826207
669155,0.09706647203685358
669156,0.21945110484291136
669157,0.35670891827257784
669158,0.8298553955857931
669159,0.5391649459748724
669160,0.6567426632575043
669161,0.8436754849140377
669162,0.2792965444367711
669163,0.7446440741607986
669164,0.24480128321673808
669165,0.9786146828721695
669166,0.6080446717994872
669167,0.6654774496608229
669168,0.8782894817196054
669169,0.2790838498316764
669170,0.8411993114208454
669171,0.42165658562868447
669172,0.9440894978418216
669173,0.24112239937660768
669174,0.7073297806296808
669175,0.6981905429592503
669176,0.11787555952290805
669177,0.8520153293660585
669178,0.2835334244599145
669179,0.043900149043258146
669180,0.2081224562580197
669181,0.35501277040044865
669182,0.9747577392744515
669183,0.12405321238646837
669184,0.3363827993401757
669185,0.717667890024152
669186,0.2600277916297781
669187,0.1973492738546858
669188,0.8723327241555118
669189,0.9953069345420577
669190,0.5260322318695734
669191,0.6548337335388509
669192,0.7211852899782979
669193,0.7397217382261585
669194,0.6573885988014424
669195,0.5172488519900293
669196,0.23366482750101114
669197,0.6158161383383859
669198,0.25392054259981556
669199,0.670209337554888
669200,0.9705804451476492
669201,0.47107763405430814
669202,0.9607632543286581
669203,0.11413429806069282
669204,0.6884036249162919
669205,0.33559596888761245
669206,0.155172404768128
669207,0.41200384490428044
669208,0.6846766710485129
669209,0.6412847033320295
669210,0.8423166124083137
669211,0.753097070746867
669212,0.4066147673218731
669213,0.8149151263029072
669214,0.43841173836923436
669215,0.009796427358772702
669216,0.9389251541817784
669217,0.2654612750997955
669218,0.6802216002102169
669219,0.09780296418460148
669220,0.5895747015208973
669221,0.3436410245493893
669222,0.5996799635400619
669223,0.6708434082644156
669224,0.16662336583716353
669225,0.6160983643627834
669226,0.6899049626763717
669227,0.44213075326692985
669228,0.38583202674752437
669229,0.1715428228046305
669230,0.9388204644663913
669231,0.6264711958461913
669232,0.24114150524966577
669233,0.5697771784097703
669234,0.6908824156523687
669235,0.6639858829408458
669236,0.3945255479546945
669237,0.4796232810384941
669238,0.9360289132055956
669239,0.711212983897675
669240,0.9673933412455494
669241,0.3575031642466476
669242,0.30539638841419864
669243,0.8235051791747031
669244,0.21992726856506345
669245,0.05675203298703139
669246,0.28227016856091075
669247,0.41356311097354115
669248,0.31097722265862326
669249,0.8548058337297003
669250,0.5629515834493936
669251,0.3459782224454052
669252,0.047421911068878504
669253,0.8596846361910253
669254,0.3424650973213043
669255,0.7934522515442606
669256,0.3941408132506471
669257,0.6783331722274936
669258,0.9401872759421988
669259,0.6010288905228239
669260,0.10221807844819134
669261,0.7842217593385844
669262,0.26784200646912654
669263,0.31208553777885417
669264,0.10838404096020013
669265,0.3443399156410274
669266,0.6194819359640928
669267,0.9742828841737418
669268,0.21288854279244462
669269,0.7730668084398058
669270,0.9829222284531991
669271,0.4414826366872545
669272,0.9540358932178863
669273,0.03240033277370864
669274,0.06147510949671816
669275,0.43484818769888867
669276,0.31205570120996884
669277,0.2847731251729561
669278,0.3733170692044384
669279,0.3752682237749646
669280,0.292333292969632
669281,0.2229357020195693
669282,0.34574528782866903
669283,0.20657758502462478
669284,0.9219879285778845
669285,0.9862218737993399
669286,0.7341696936534653
669287,0.3852783053945564
669288,0.5292391395761672
669289,0.6132857006760514
669290,0.6535495396967698
669291,0.6106888722858755
669292,0.7437132081081487
669293,0.4302191574501913
669294,0.17985370310206097
669295,0.5988166223538366
669296,0.05291393353808316
669297,0.5225984964463076
669298,0.8520504004207131
669299,0.06080710187111929
669300,0.567147808966395
669301,0.38720485788196657
669302,0.5499925670302076
669303,0.3942780440192336
669304,0.13475764854336478
669305,0.8882605664202154
669306,0.39265439377501
669307,0.06738475668888765
669308,0.059648361204643625
669309,0.8568619397399019
669310,0.8893539632560038
669311,0.029209128524422895
669312,0.14503006514143058
669313,0.7473584167564964
669314,0.39745214894833947
669315,0.7829890379399019
669316,0.2057131969412457
669317,0.3124166190037657
669318,0.2718572932613673
669319,0.929651651951364
669320,0.5124759606241043
669321,0.9661938588315023
669322,0.4015401078513448
669323,0.8780268850168429
669324,0.18461708515217173
669325,0.2677424639980793
669326,0.016363525963572864
669327,0.2988837284613997
669328,0.9629687176661452
669329,0.8767788091265704
669330,0.24708474039218864
669331,0.43665914529222566
669332,0.1678242441140825
669333,0.937011775150221
669334,0.566258295351323
669335,0.765893469141485
669336,0.902310362432305
669337,0.09596565967955875
669338,0.5894757697398566
669339,0.5169176835236884
669340,0.35428831756997026
669341,0.29022981486321764
669342,0.545162532527967
669343,0.8410023202730588
669344,0.6830851256503413
669345,0.9707991594113787
669346,0.5577318414816247
669347,0.7355580537623565
669348,0.12272234437961049
669349,0.6974192414811362
669350,0.28510699812361134
669351,0.13690239184592745
669352,0.532192610930095
669353,0.12224644238174685
669354,0.25708854062885717
669355,0.6493991159302501
669356,0.7059303408592443
669357,0.9214420589535706
669358,0.6874057574457944
669359,0.7896597793629352
669360,0.4230094384757736
669361,0.7738236278406246
669362,0.14149696172997664
669363,0.5458780867326375
669364,0.7356255786287811
669365,0.70483799092061
669366,0.6614191528438438
669367,0.32530636572793725
669368,0.9221371986637407
669369,0.21094872960775207
669370,0.0242728339610645
669371,0.2890913142083835
669372,0.24603383013256164
669373,0.2777665042463894
669374,0.2497868691877579
669375,0.9967027101724554
669376,0.8465898721075541
669377,0.1766310046967296
669378,0.13654321888072038
669379,0.6188722056133928
669380,0.4151030966868846
669381,0.5033681298682899
669382,0.8029382738969107
669383,0.3823483892265908
669384,0.1834846913974018
669385,0.6433975162713991
669386,0.9093593826936036
669387,0.5336382886581605
669388,0.2676619401586608
669389,0.26050456604193667
669390,0.617642275940454
669391,0.43980053468527314
669392,0.21858985745099388
669393,0.011123980191309986
669394,0.247364785380849
669395,0.10775694956503169
669396,0.3779706142948223
669397,0.43022116400306953
669398,0.278399877024481
669399,0.37557688395249744
669400,0.3286583559317716
669401,0.9521849790498431
669402,0.24657027768249076
669403,0.9283493118919491
669404,0.8548151685626556
669405,0.6373823941909771
669406,0.9447889996234662
669407,0.40265627470022974
669408,0.33365266604574034
669409,0.1790361636663176
669410,0.052091508582288386
669411,0.7507205269661514
669412,0.05320767543117332
669413,0.2240547478356274
669414,0.5783910481918167
669415,0.99185130151999
669416,0.4678155025228477
669417,0.40210386196870407
669418,0.42588866737320596
669419,0.9693361206388447
669420,0.7649095602997058
669421,0.6964219847006451
669422,0.04893563711194576
669423,0.8001005719199152
669424,0.06998934956628795
669425,0.74962084874744
669426,0.52327104062624
669427,0.9337102977340609
669428,0.49894874077465506
669429,0.9017986042069214
669430,0.3074823309932856
669431,0.6319129672520102
669432,0.6965853878980783
669433,0.17407116667265726
669434,0.5462940538684421
669435,0.20715634466785618
669436,0.555729039984841
669437,0.9141622851112731
669438,0.5960181790201113
669439,0.7240925233745963
669440,0.9227739738575823
669441,0.7463369941000366
669442,0.43639968928092476
669443,0.9423626409865121
669444,0.6966886817505935
669445,0.08204245098165802
669446,0.4210424932065099
669447,0.8557237008093562
669448,0.01471762915482946
669449,0.6537351894587229
669450,0.6785890513401854
669451,0.0962271222437379
669452,0.9170882754149117
669453,0.9956759657887969
669454,0.735161715948187
669455,0.5826601203024416
669456,0.8948341208907978
669457,0.9660151883839084
669458,0.38171911679568515
669459,0.556153120573588
669460,0.9036435859577592
669461,0.527418498184157
669462,0.9813007592447126
669463,0.5844854727316443
669464,0.52801575301044
669465,0.28462690853713224
669466,0.9106160082439662
669467,0.14033656347634066
669468,0.3902148616822032
669469,0.5540861966261297
669470,0.40017050464979376
669471,0.004847482788138376
669472,0.45276714110882466
669473,0.35243714167763873
669474,0.5654468628156439
669475,0.38558452281206346
669476,0.39639504454721874
669477,0.3711962300535558
669478,0.7896603028115121
669479,0.8950408830786872
669480,0.9625649643304692
669481,0.5439769215012087
669482,0.9687301416696126
669483,0.45414756224763236
669484,0.7620860786757171
669485,0.5641431268933572
669486,0.35029719665369796
669487,0.37868032332371704
669488,0.2164254848267961
669489,0.4483905003156395
669490,0.6968770359968608
669491,0.7957060466336848
669492,0.8928362049140656
669493,0.39781995881506604
669494,0.7473213391489634
669495,0.6551620230380188
669496,0.5043729766531466
669497,0.7205786130776299
669498,0.6274608626223169
669499,0.6332420031888487
669500,0.1691353955578758
669501,0.6404433469860354
669502,0.4716129474656539
669503,0.5504693414423661
669504,0.9054555032068206
669505,0.5822732918040865
669506,0.5750728204211947
669507,0.6940723112802122
669508,0.05737546024216128
669509,0.6197133874765277
669510,0.2479903064302866
669511,0.3619224660988529
669512,0.8825426758900633
669513,0.5787595559899792
669514,0.3219118017065122
669515,0.7626541948645508
669516,0.10563244627411049
669517,0.8653781863623501
669518,0.3298191903925551
669519,0.6327505722165361
669520,0.1460567222836596
669521,0.9361363946467265
669522,0.08167813077211108
669523,0.46613802431662915
669524,0.9991183381135822
669525,0.8936533081426614
669526,0.375721443001161
669527,0.7794799259215575
669528,0.9112287920446984
669529,0.6177612732502772
669530,0.09348294307915486
669531,0.5150735741871454
669532,0.9436320037855801
669533,0.14799801857265346
669534,0.467691619692973
669535,0.5204572428009245
669536,0.5174640765965793
669537,0.45142667654472296
669538,0.9878886213097313
669539,0.755493680056365
669540,0.02341080139628163
669541,0.39395629762727746
669542,0.5665076313568032
669543,0.9109572967161279
669544,0.9673801677896967
669545,0.5495722378229285
669546,0.021628633474676084
669547,0.9220668820715723
669548,0.6144116385650391
669549,0.9489626296102299
669550,0.8780880412589148
669551,0.5483484150500539
669552,0.44987447703125094
669553,0.9326620047173187
669554,0.6476043852427982
669555,0.688519917741801
669556,0.0828121821140413
669557,0.046866357645891234
669558,0.622932160017532
669559,0.7787855713842529
669560,0.5495810492073069
669561,0.3898671173442593
669562,0.9313520746535383
669563,0.6683320764751393
669564,0.3957809521250442
669565,0.7881808626502342
669566,0.692229946772259
669567,0.8076835097296877
669568,0.9536330995379346
669569,0.25343469507899014
669570,0.25297650309131287
669571,0.9822045804542209
669572,0.46701331757869446
669573,0.1546526203312313
669574,0.6205545693396627
669575,0.690512599232764
669576,0.6364909612644564
669577,0.6147221308125912
669578,0.3717440189893185
669579,0.13847317378388066
669580,0.7096101843550991
669581,0.2038708324332926
669582,0.00991132432140999
669583,0.47482570034802357
669584,0.1394180857066783
669585,0.6311119164464403
669586,0.4576142749312451
669587,0.7727530882593626
669588,0.4536125978020046
669589,0.6094372194969939
669590,0.9491799480110874
669591,0.07753957184000201
669592,0.03167282649319814
669593,0.09364329282655602
669594,0.48953739708564775
669595,0.25775401825300087
669596,0.4334657600072027
669597,0.7623752840144737
669598,0.1920372304545174
669599,0.6969589556991511
669600,0.4808978783233314
669601,0.5585854116277472
669602,0.9167620797100513
669603,0.5294201655423574
669604,0.8586202907512569
669605,0.8609645552030615
669606,0.6629196181896287
669607,0.2557865495351603
669608,0.6652431191812148
669609,0.13456999222853347
669610,0.5150674672870812
669611,0.52119757357157
669612,0.04036058976602198
669613,0.910298885647773
669614,0.9922069848280175
669615,0.47282752264700273
669616,0.21804206851523114
669617,0.8905052884009728
669618,0.5392140628996748
669619,0.6432360323854145
669620,0.3241111581439351
669621,0.5188485108411435
669622,0.239959732845805
669623,0.44548422657506553
669624,0.7145197830410339
669625,0.5064081447202708
669626,0.7570341019768559
669627,0.5841165287263346
669628,0.8687284317375946
669629,0.2757694606839519
669630,0.5394533661407638
669631,0.7879806435695564
669632,0.6772881943850719
669633,0.5924869076786766
669634,0.3908649848147568
669635,0.7929295008987612
669636,0.9480308039018556
669637,0.5461397237796757
669638,0.3181879012887653
669639,0.5821132037809738
669640,0.8800685089497493
669641,0.08292899838812735
669642,0.3794997820709092
669643,0.9971747735474216
669644,0.5156228462272096
669645,0.5801405878187933
669646,0.26485520888913394
669647,0.1185113750610254
669648,0.7851250570995156
669649,0.16948453575869163
669650,0.7813666090756911
669651,0.7548687696969338
669652,0.6202900533254514
669653,0.6712375650428478
669654,0.6246747203301496
669655,0.5882245531581223
669656,0.6461643782076494
669657,0.5514332719967924
669658,0.2031860744532318
669659,0.8932720630957935
669660,0.7199039751033899
669661,0.7485961109166597
669662,0.12658932074171966
669663,0.36745592824706497
669664,0.6207023563212174
669665,0.9630901577359942
669666,0.13354560336347118
669667,0.35507602043682834
669668,0.7951355749262549
669669,0.33425812156639545
669670,0.7567972414957927
669671,0.5701654900124267
669672,0.20543943333550857
669673,0.003484684418087452
669674,0.7868449346404659
669675,0.7277039695897315
669676,0.38932290530710556
669677,0.4713764359503087
669678,0.3259790843907286
669679,0.49254661571301905
669680,0.44614368454057446
669681,0.6165487918632362
669682,0.26113235536854096
669683,0.027750539064792818
669684,0.5648915711169451
669685,0.6204568589386348
669686,0.313291737782972
669687,0.23356066123420102
669688,0.8812051775345643
669689,0.2602745103923736
669690,0.9686450812758606
669691,0.7331487944455825
669692,0.37673117530606914
669693,0.055132395848564233
669694,0.6757038027841183
669695,0.5472387913083807
669696,0.5202168926626817
669697,0.593021435917157
669698,0.6066557882420189
669699,0.5330966938638916
669700,0.349900771598099
669701,0.6488151218012493
669702,0.3838977097728896
669703,0.16544168067473222
669704,0.8030870205341898
669705,0.8341419159823159
669706,0.7617172219118367
669707,0.2763490055000487
669708,0.12194484876000268
669709,0.5866167808540657
669710,0.8295640964527287
669711,0.6030616158299226
669712,0.32781699958577776
669713,0.884032410540021
669714,0.9333771227148417
669715,0.8514450321414875
669716,0.046802933126652575
669717,0.26277371562295093
669718,0.10608409515457612
669719,0.7136473687461419
669720,0.03319667254208614
669721,0.6084192864977137
669722,0.2560336172634737
669723,0.3134270492401097
669724,0.7487404954824644
669725,0.5719364037896282
669726,0.24527814487032612
669727,0.5610342785535093
669728,0.5191062220238546
669729,0.20853493373664467
669730,0.2911504736686173
669731,0.3029868673731362
669732,0.5700782485829375
669733,0.34527540548944013
669734,0.2721115147868989
669735,0.8015445048193911
669736,0.14041132938141293
669737,0.00301977484033946
669738,0.2924724430496673
669739,0.04108661294223118
669740,0.20091003279928785
669741,0.24896409526624516
669742,0.7310338004704756
669743,0.3862860311465862
669744,0.3578284002957834
669745,0.18891198072592547
669746,0.7014062620502225
669747,0.23011113511219772
669748,0.7405510552548829
669749,0.1347363616345694
669750,0.9258993980690332
669751,0.16175101924162075
669752,0.1442660047019641
669753,0.5380788774191613
669754,0.002210959547545009
669755,0.05606265121120767
669756,0.8751428578407886
669757,0.9958791510780772
669758,0.16972811382982547
669759,0.31622968016245057
669760,0.47335446088111754
669761,0.968347849725591
669762,0.09510092263046172
669763,0.5555378067714006
669764,0.47613004696031674
669765,0.6439872683347462
669766,0.20002296194424157
669767,0.3146344706242404
669768,0.05379489749306518
669769,0.9454700062220588
669770,0.7993391287233335
669771,0.42437782029731186
669772,0.9735600889304237
669773,0.3625533961169189
669774,0.22677947216143435
669775,0.0966169169506957
669776,0.18234086901536883
669777,0.23869298728962168
669778,0.6651994112250407
669779,0.9534134256184807
669780,0.7252900864771946
669781,0.2523220178872848
669782,0.12184574249610293
669783,0.027092825927873675
669784,0.5003235784619755
669785,0.15649437414917797
669786,0.28888472650335306
669787,0.6014785328504114
669788,0.795428967853627
669789,0.6421434207224918
669790,0.14411298323464003
669791,0.1770538639054638
669792,0.9190199751466617
669793,0.8323122014816386
669794,0.12348492171477567
669795,0.5161293699668239
669796,0.5313738501143387
669797,0.9672769611786108
669798,0.061477988463891305
669799,0.9276755463320039
669800,0.9552061497530544
669801,0.2335238453509566
669802,0.7221726012358273
669803,0.632836505024583
669804,0.7246460702447053
669805,0.19472348130991962
669806,0.03264617912200923
669807,0.8022522072954076
669808,0.6241348703644702
669809,0.0818065501563192
669810,0.5957891702677022
669811,0.29267248764748605
669812,0.4086146898514837
669813,0.3642881919423118
669814,0.6516387779080972
669815,0.8915023706986049
669816,0.305764896212361
669817,0.049376206330866264
669818,0.26024484830634725
669819,0.8716203106423029
669820,0.8907858568382102
669821,0.019559615732910016
669822,0.44504836839333745
669823,0.6477508636029106
669824,0.6708919144992116
669825,0.17712470394620905
669826,0.6559133462287798
669827,0.17860911686896794
669828,0.050891415478234836
669829,0.3477587327798505
669830,0.385337804049468
669831,0.36792040161766554
669832,0.5615411512588415
669833,0.9723647068635626
669834,0.9823115384467747
669835,0.6724961971460887
