id,Will_Buy_EV
668951,0.7720741946217327
668952,0.9893914958531741
668953,0.7536946122234046
668954,0.2954119440938811
668955,0.21004646280541542
668956,0.26344702055450026
668957,0.8768075242211518
668958,0.5361967221467006
668959,0.8229887331753574
668960,0.15983386524163748
668961,0.7056169761191754
668962,0.001800479511366716
668963,0.5032231183034908
668964,0.7434516478165064
668965,0.49419123329269654
668966,0.12905960670715697
668967,0.38489450209038134
668968,0.696136148983878
668969,0.8792822020881654
668970,0.2933307230829709
668971,0.6372425496632411
668972,0.8302592226374312
668973,0.17087735295487846
668974,0.5311433751549182
668975,0.9587182623828551
668976,0.3468281183287907
668977,0.6948423651311031
668978,0.03296348388859605
668979,0.9777584335426943
668980,0.5950006377316226
668981,0.39064455561272754
668982,0.7832635492669925
668983,0.9275826516758733
668984,0.4806807449193902
668985,0.8237794854910385
668986,0.15810387644861482
668987,0.020930159924944836
668988,0.2090543582893159
668989,0.028679253447458503
668990,0.5124102922730134
668991,0.3104039589262449
668992,0.34158563287491683
668993,0.8828735646022134
668994,0.6441569214120966
668995,0.44171944310238725
668996,0.34808491200263264
668997,0.37700303127537077
668998,0.783748609160548
668999,0.8421119577558198
669000,0.19411119841025984
669001,0.6484898323245658
669002,0.08336347509470446
669003,0.34076783585294035
669004,0.4558912181651092
669005,0.29456727684758527
669006,0.7975761312844265
669007,0.6364350470778545
669008,0.3517354239065782
669009,0.9752205932003328
669010,0.7364207221076167
669011,0.08853843602382795
669012,0.7338317585462582
669013,0.3531649547367582
669014,0.30899763419888604
669015,0.49875236662990335
669016,0.7709248818451679
669017,0.8304687754907262
669018,0.9130242245541157
669019,0.0038164442632158324
669020,0.8090231958083847
669021,0.3782334781708217
669022,0.4759648460693835
669023,0.3766343508598734
669024,0.07327143759713194
669025,0.5098822229213134
669026,0.8357219043451422
669027,0.2500623336859614
669028,0.8603048444397218
669029,0.34858515182810873
669030,0.8730446459245983
669031,0.015513541458924066
669032,0.9097258172779381
669033,0.2992727067790261
669034,0.3723253439781297
669035,0.6470807158855895
669036,0.2432554428343829
669037,0.7561160730877081
669038,0.6115596751913326
669039,0.45641954958873726
669040,0.7194835822057
669041,0.7976677343218785
669042,0.6512663640102309
669043,0.6958494750971472
669044,0.9778997639433347
669045,0.5935226009120871
669046,0.328803083305896
669047,0.7656958315034537
669048,0.24548759075461887
669049,0.02492841440725594
669050,0.0146238578627947
669051,0.4568072485396295
669052,0.6479245107220046
669053,0.9358284953843412
669054,0.3663737637733891
669055,0.2021169549196153
669056,0.4040098749819193
669057,0.612782095915883
669058,0.1969020376179651
669059,0.8807965311587296
669060,0.17215281620016296
669061,0.8230885368656861
669062,0.5486173960972919
669063,0.46917104136601245
669064,0.9410360844429951
669065,0.28832029865730885
669066,0.7068287534431837
669067,0.46217972306569716
669068,0.19834308425856764
669069,0.45339926658246166
669070,0.5505592060092989
669071,0.08715776014695571
669072,0.9701993508921525
669073,0.08493817492899892
669074,0.9285981367767701
669075,0.2878448352724388
669076,0.9729762315417698
669077,0.0038457572352004823
669078,0.2557495736969119
669079,0.8891503792104029
669080,0.9950225526678208
669081,0.9718415752511974
669082,0.37941349977517996
669083,0.1436321668689785
669084,0.8899803899707062
669085,0.02589487007286891
669086,0.03913962239657625
669087,0.6133625974503647
669088,0.8417722413483548
669089,0.6343723211564107
669090,0.2797096131368178
669091,0.5281028522394151
669092,0.32848587507334787
669093,0.1792605139785363
669094,0.0705336409101608
669095,0.10906501913805555
669096,0.4903236658104836
669097,0.8878009356072523
669098,0.6753836117106021
669099,0.03617639499648506
669100,0.2816775953452397
669101,0.5600201421993208
669102,0.07316692289344857
669103,0.2635513607762075
669104,0.35826558634406347
669105,0.14908874170752598
669106,0.7908868412847387
669107,0.35131719060986866
669108,0.8017616049270919
669109,0.0004044492205977369
669110,0.45999451079703196
669111,0.10916011181502958
669112,0.7299319118984668
669113,0.26266185166205425
669114,0.01940588538174301
669115,0.8429894276136223
669116,0.4489484058541495
669117,0.9725480527724226
669118,0.1011376050359686
669119,0.18809820054993232
669120,0.3595707115252848
669121,0.1751744950622473
669122,0.4439193118570448
669123,0.9605593961946528
669124,0.70983961442275
669125,0.8231497800392968
669126,0.8395854587419047
669127,0.4440014928677875
669128,0.9008804534995938
669129,0.5914478357342926
669130,0.6877278625556619
669131,0.1470092655163768
669132,0.4358708072635451
669133,0.05104574899965121
669134,0.2947278002655965
669135,0.014363705236430931
669136,0.07963566767534697
669137,0.2906206690301995
669138,0.9158480408553037
669139,0.6969206199484197
669140,0.04831772330334162
669141,0.5657040670527256
669142,0.13255448068842213
669143,0.7276796985509796
669144,0.32978018237205103
669145,0.1038434715213136
669146,0.8962978588793267
669147,0.0033348740091822884
669148,0.35919051529936485
669149,0.44357907200365154
669150,0.9046082609189513
669151,0.717508446236258
669152,0.8479002228309318
669153,0.3937196259594982
669154,0.7241766239168377
669155,0.09861599151738426
669156,0.2202489473938587
669157,0.35599766961872725
669158,0.829779920649087
669159,0.5388799059751527
669160,0.6568150653321587
669161,0.8437426663044421
669162,0.27894206692395784
669163,0.7446588886091362
669164,0.2436967077519376
669165,0.9786714977236208
669166,0.6086325655602939
669167,0.6653426974320266
669168,0.878793827037064
669169,0.2822422190198964
669170,0.8409821869605781
669171,0.4210119221789449
669172,0.9440261820674055
669173,0.2410824443040446
669174,0.7075376737120743
669175,0.6983867919935804
669176,0.11770449418460298
669177,0.8519930465442885
669178,0.28472352720200184
669179,0.043432227972566545
669180,0.20753653957922974
669181,0.35375836793747123
669182,0.9747578669997178
669183,0.1237794331464457
669184,0.3377871602552392
669185,0.7177064832791304
669186,0.26000571253989746
669187,0.195938897109898
669188,0.8719972306220753
669189,0.995278343244782
669190,0.526259450161928
669191,0.6543327102581967
669192,0.7212215971696232
669193,0.7398337640420913
669194,0.6572142800934735
669195,0.5176238137188548
669196,0.2331689887600456
669197,0.615681637394698
669198,0.2536322349169492
669199,0.6703002538189307
669200,0.9706236910580257
669201,0.47087573027250074
669202,0.9607265499277557
669203,0.11414715565589433
669204,0.6884737730034857
669205,0.3340719155381609
669206,0.15508743204581338
669207,0.41074749648898645
669208,0.6847503276335306
669209,0.6408182087994402
669210,0.8425889914784749
669211,0.7528532601346547
669212,0.4066778788784508
669213,0.8147423660209613
669214,0.437155867017515
669215,0.009711143343748162
669216,0.9390932276391316
669217,0.2657997355202206
669218,0.6809462715906179
669219,0.0980775401391424
669220,0.5898099734246502
669221,0.3428574319987033
669222,0.5997549226163712
669223,0.6707811261450598
669224,0.16783368936380558
669225,0.6139621175202412
669226,0.6899818207229103
669227,0.4429247645932799
669228,0.3858295510002965
669229,0.17032581542842914
669230,0.9385523335132243
669231,0.6262606540875632
669232,0.2411475260811296
669233,0.5682865747809684
669234,0.690593903495066
669235,0.6635806039554017
669236,0.39414937506663034
669237,0.47904811706903083
669238,0.936146924990722
669239,0.7117805519248764
669240,0.966937933794908
669241,0.35637943618243206
669242,0.30459021948262255
669243,0.8235434113773765
669244,0.2194683150327913
669245,0.056758812343064374
669246,0.282922873208659
669247,0.4125361112259784
669248,0.31008116727046153
669249,0.8544570810107601
669250,0.5643247870316621
669251,0.34576255690075347
669252,0.04791920646993126
669253,0.8597440593685394
669254,0.342059525922002
669255,0.7933894362679283
669256,0.3935788190047862
669257,0.6784229132522726
669258,0.9400335110083298
669259,0.600856601813461
669260,0.10146528218708273
669261,0.7843079983759218
669262,0.2680755039344813
669263,0.31173665225968994
669264,0.10939007905952819
669265,0.34393869680458944
669266,0.6187164024049898
669267,0.9743843010888896
669268,0.21200973400048265
669269,0.7723592981706786
669270,0.9832717150234739
669271,0.4416365641637402
669272,0.953924544571508
669273,0.031708435034515155
669274,0.061359204124893506
669275,0.4349139481066176
669276,0.3114689969083539
669277,0.2845926657199275
669278,0.3729485935967558
669279,0.37483561616826766
669280,0.291656743004276
669281,0.22262783465599398
669282,0.344679023829178
669283,0.20600528575698396
669284,0.9220892611403688
669285,0.9861949860510384
669286,0.7337792394714522
669287,0.38615251713805593
669288,0.5300758944251438
669289,0.6131490315116194
669290,0.6535963963190584
669291,0.6102836885001198
669292,0.7434846249099891
669293,0.4298783982763973
669294,0.18030984858279633
669295,0.5985454135580522
669296,0.052299401997923316
669297,0.5230536928150591
669298,0.8517023595721074
669299,0.06032295566884089
669300,0.5665848520680739
669301,0.3865819172812358
669302,0.550342848358936
669303,0.3951580553704593
669304,0.13370623621265235
669305,0.8881933455714992
669306,0.3938360054375563
669307,0.06709843976472153
669308,0.06085093812851679
669309,0.8566269388655288
669310,0.8887675657548414
669311,0.0292878465800922
669312,0.1465217628751559
669313,0.7473757474589754
669314,0.39682976718346485
669315,0.7827882603640985
669316,0.2059571287315806
669317,0.31294842958369823
669318,0.27218542688149583
669319,0.9296574168536678
669320,0.5135822877064711
669321,0.9663057855955008
669322,0.4022397553343939
669323,0.8779755065691591
669324,0.18354125478015185
669325,0.2673798442957742
669326,0.016555198856235753
669327,0.29883283771728025
669328,0.9628656989547308
669329,0.8763454959484412
669330,0.24694172354342883
669331,0.43664934584089937
669332,0.16809105027855176
669333,0.9372674482412304
669334,0.5661954082974205
669335,0.766059102977692
669336,0.9023743681789543
669337,0.09507993978975969
669338,0.5895974543777615
669339,0.5169866055421408
669340,0.3543606797189654
669341,0.28992989488682314
669342,0.5451523585339396
669343,0.8410125468244194
669344,0.6829634577162996
669345,0.9707439091395578
669346,0.5574611895378514
669347,0.736329816998069
669348,0.12390069811983459
669349,0.6975864431692138
669350,0.2850967441488778
669351,0.13658309503457447
669352,0.5321344327791611
669353,0.12177463524106694
669354,0.2574797369719107
669355,0.6486868224755817
669356,0.705917259600042
669357,0.9216706788797071
669358,0.6876387022658753
669359,0.789568804437286
669360,0.4237319217043539
669361,0.7737001921570003
669362,0.14021842700659942
669363,0.5462400791729415
669364,0.7355966437345006
669365,0.7052076414032469
669366,0.6616147155306931
669367,0.3222266831447445
669368,0.9218828489626435
669369,0.21079097739743036
669370,0.024494128768745255
669371,0.2890557401865666
669372,0.24551760165450787
669373,0.2782570506857927
669374,0.24928868060393797
669375,0.9966939155168741
669376,0.8463811827470128
669377,0.17586404783179102
669378,0.13654837312133075
669379,0.6193230762358863
669380,0.4150214324935342
669381,0.5031681564810195
669382,0.8027889548023635
669383,0.38200193989061026
669384,0.18241061157502964
669385,0.6432934101123821
669386,0.9094012808023938
669387,0.5336344543276852
669388,0.26865338823932156
669389,0.2605457342559242
669390,0.6183274820802649
669391,0.4392728568335255
669392,0.2196794382238712
669393,0.011075417914867105
669394,0.24713190889737688
669395,0.10896853060527274
669396,0.37669419817767535
669397,0.43064978309273144
669398,0.2784734083361556
669399,0.3748017666649044
669400,0.3291316328668907
669401,0.9520310661668806
669402,0.247130338559592
669403,0.9284262720303125
669404,0.8547936567426554
669405,0.6371139564468561
669406,0.9451194861296425
669407,0.40183460818589173
669408,0.3345002687894842
669409,0.17779783157289744
669410,0.051369587547291165
669411,0.7509885712560836
669412,0.0524196200794556
669413,0.22616092019002484
669414,0.5787680560491941
669415,0.9917450832287751
669416,0.46759128155441104
669417,0.4031460147182526
669418,0.4257177010743379
669419,0.9694161013014436
669420,0.7636222876994918
669421,0.6964598130495419
669422,0.04954136540172469
669423,0.800142237706916
669424,0.06953508056094561
669425,0.7495098365086437
669426,0.5230542162609874
669427,0.9335577869473873
669428,0.4981990842836931
669429,0.9021297444484634
669430,0.30759305429128825
669431,0.6318775778621457
669432,0.6967269449549497
669433,0.1743715290082392
669434,0.5461067749432018
669435,0.20826971284279822
669436,0.5568157807082607
669437,0.9139222832850978
669438,0.5958062210152723
669439,0.7242834068862104
669440,0.9229075816082737
669441,0.747149618817951
669442,0.4369881898384838
669443,0.9421386360499655
669444,0.6966864651364947
669445,0.08210580901098208
669446,0.4200744305213644
669447,0.8558262410772098
669448,0.014579713922841629
669449,0.6537422632510773
669450,0.6790599469470103
669451,0.09780517377445169
669452,0.9168244419935543
669453,0.995660458772439
669454,0.735143165078619
669455,0.5823027119210099
669456,0.8950335624805126
669457,0.9656085556190088
669458,0.3803843174901954
669459,0.5568553881168352
669460,0.9032073451328515
669461,0.5276640300695259
669462,0.981662642239888
669463,0.5851434529738796
669464,0.5281075632527699
669465,0.2847615642727914
669466,0.9110148901173584
669467,0.14095700921142698
669468,0.38876887436966207
669469,0.555263414566907
669470,0.3989676948366072
669471,0.004845015512320086
669472,0.45226879785931556
669473,0.3536360560722258
669474,0.5654404247868398
669475,0.3880526258577752
669476,0.39663452185221
669477,0.3708530650638055
669478,0.789837855644431
669479,0.8946270194762017
669480,0.9626744667089263
669481,0.5404675174756786
669482,0.9687597001073588
669483,0.45464890649528356
669484,0.7621692018025384
669485,0.5644026059930022
669486,0.35048787777746954
669487,0.3788377092540529
669488,0.21606713787269133
669489,0.44888227718520796
669490,0.6967375883554917
669491,0.7951967205763629
669492,0.8926663655107759
669493,0.39571168668062173
669494,0.7475092261706912
669495,0.6551320121907067
669496,0.5040416132533718
669497,0.721110277668872
669498,0.6271902940562192
669499,0.63255770860498
669500,0.16956769124227852
669501,0.6403596701662517
669502,0.47172580646005563
669503,0.5507746912497813
669504,0.9054970721052
669505,0.5832871392301611
669506,0.5755951013138318
669507,0.6944513510226651
669508,0.05609612979783995
669509,0.6199745919346404
669510,0.24793627080719377
669511,0.3614973415053712
669512,0.8825528667301432
669513,0.5786333559636456
669514,0.32117455682886686
669515,0.762731731693482
669516,0.10470698282102808
669517,0.8653369046304201
669518,0.3292157331793704
669519,0.6324650586756713
669520,0.14651059602868552
669521,0.9360219958958349
669522,0.08118942967250954
669523,0.4662170615106545
669524,0.99913718662819
669525,0.8934344351695642
669526,0.3761834894336333
669527,0.7796090242775967
669528,0.9107685215671064
669529,0.6175855847178915
669530,0.0942937240054571
669531,0.515478034376788
669532,0.9434873817252116
669533,0.14848294028650988
669534,0.4684078572025549
669535,0.5201489168769611
669536,0.5174194953248427
669537,0.4507865734723536
669538,0.9878796095302753
669539,0.7557945028057574
669540,0.023041217353767966
669541,0.3945201492658409
669542,0.5665279709438655
669543,0.9104956317564874
669544,0.9674165378553478
669545,0.5487330776474456
669546,0.021810072530412644
669547,0.921952292789131
669548,0.6141090313441167
669549,0.9489301724876471
669550,0.87795579010586
669551,0.5479660548805139
669552,0.4491841310038594
669553,0.9324704152723375
669554,0.6474612610754615
669555,0.6887967391412452
669556,0.08342157759274546
669557,0.046873012541240995
669558,0.6214027269090117
669559,0.7786750222595381
669560,0.5502732300504725
669561,0.38944202583345244
669562,0.9318553663065882
669563,0.6675354124256642
669564,0.39549463110235444
669565,0.7879663619687918
669566,0.6921855280810421
669567,0.8079054642694937
669568,0.9535373690665441
669569,0.25388994479564764
669570,0.253330904544226
669571,0.9823117151909767
669572,0.4680161451662124
669573,0.15526435676957787
669574,0.6203923017854218
669575,0.6903682982999698
669576,0.6361811758026302
669577,0.6146312558985813
669578,0.3730189098331237
669579,0.1384177730132566
669580,0.7093964302034582
669581,0.20402282154454587
669582,0.01003550533731641
669583,0.47600096383843593
669584,0.139062832878895
669585,0.6307130851536602
669586,0.4567704328426726
669587,0.7726154377115921
669588,0.45378277796592753
669589,0.6086140704708274
669590,0.949121579215428
669591,0.07647039014693302
669592,0.031859710907793076
669593,0.09300011463465829
669594,0.48965662121585674
669595,0.2573603913002589
669596,0.4339330104369884
669597,0.7648152209700814
669598,0.19167403416810747
669599,0.6971027791314671
669600,0.4832199811175606
669601,0.5591236538061236
669602,0.9168675390416509
669603,0.5296614997319085
669604,0.8587530017442964
669605,0.860905585883431
669606,0.6626499170948891
669607,0.25569513532036897
669608,0.6655517268393935
669609,0.13463849341094988
669610,0.5146178382346194
669611,0.5207250563620404
669612,0.03923349369971757
669613,0.910204421338378
669614,0.9921811136870468
669615,0.4737068748166849
669616,0.2172693186880142
669617,0.8901213714073943
669618,0.538859142619997
669619,0.6435068015691514
669620,0.3249625605299786
669621,0.5179260165014584
669622,0.23982809337786812
669623,0.4447695625265758
669624,0.7144026670616939
669625,0.5069373161287126
669626,0.756851689098942
669627,0.5841518719037083
669628,0.8685498157383092
669629,0.2759718602448226
669630,0.5399096985980897
669631,0.7880108548726971
669632,0.6776401871074919
669633,0.5921143568829912
669634,0.3902770965710628
669635,0.792969981597386
669636,0.9484787876154788
669637,0.5458933834864326
669638,0.3178079271000346
669639,0.5827802690895932
669640,0.8802217875294591
669641,0.08231065085092243
669642,0.3795061497044886
669643,0.9971400659297596
669644,0.5155185141952429
669645,0.5804532029743593
669646,0.26491877602289626
669647,0.11777009940761625
669648,0.7861222619634004
669649,0.16933283850244912
669650,0.7815845092109908
669651,0.7546706643977031
669652,0.6199553989172696
669653,0.6709112896992298
669654,0.6246651908981128
669655,0.5879897774499844
669656,0.6466582950214534
669657,0.5540066208930651
669658,0.20212742383818125
669659,0.8931116435137809
669660,0.7199183912901389
669661,0.7484765542461846
669662,0.12690789497790275
669663,0.3671765553454211
669664,0.6207129996574919
669665,0.96313858876535
669666,0.13367291015521743
669667,0.3512938100250713
669668,0.7959307662498118
669669,0.33296482739981204
669670,0.7590318413903003
669671,0.5707706746746914
669672,0.20530700888863532
669673,0.003280435632639366
669674,0.7865825454163499
669675,0.7275203965068011
669676,0.38959801272008504
669677,0.471129601547725
669678,0.326574250543206
669679,0.48989583600508857
669680,0.44717270278338883
669681,0.6165167081323083
669682,0.2603349600287965
669683,0.027764095482818673
669684,0.5645200323629169
669685,0.6208180378071037
669686,0.31400875655245253
669687,0.23335777825818485
669688,0.8811854514834545
669689,0.2611216992590274
669690,0.9689612267897533
669691,0.7328625111690276
669692,0.3769299233273853
669693,0.054613556446925816
669694,0.6755486716599919
669695,0.5473182033032579
669696,0.5205982079654163
669697,0.5928766686365682
669698,0.6067062845441598
669699,0.5327871698517479
669700,0.3507377359672435
669701,0.6490221768336443
669702,0.383298864418955
669703,0.16484045106382533
669704,0.8032207976932088
669705,0.8343056341451457
669706,0.7616255159650136
669707,0.2763768329113487
669708,0.12151308675889434
669709,0.5864642815329498
669710,0.8299940100337606
669711,0.6026432972487159
669712,0.328519550094735
669713,0.8838810235322098
669714,0.9338626069596324
669715,0.8513127413194781
669716,0.047059882737643145
669717,0.26248073937086336
669718,0.1061724569382845
669719,0.713376713042231
669720,0.03266389833563388
669721,0.6089707116299741
669722,0.25577260531775703
669723,0.3132963466440399
669724,0.7487600874573458
669725,0.5711847204039746
669726,0.24493936838571545
669727,0.5613552782804313
669728,0.5196390805427995
669729,0.20737880787283614
669730,0.2904692186749455
669731,0.30316766793148653
669732,0.5701634773978665
669733,0.34497878386411623
669734,0.27096370408484993
669735,0.801460798000297
669736,0.13984015008241657
669737,0.0029728239087766354
669738,0.29131912038052427
669739,0.041001694045505944
669740,0.19929680273992537
669741,0.24891930226053613
669742,0.7311349651236703
669743,0.38567391307761606
669744,0.35899945753553636
669745,0.18871813501101245
669746,0.7017926801670351
669747,0.229993765758994
669748,0.7404378206433465
669749,0.13539382588548296
669750,0.9261171775586168
669751,0.16168442108014464
669752,0.14457000749051124
669753,0.5385129703794163
669754,0.0022160955784347952
669755,0.05610031736526633
669756,0.8754165539076897
669757,0.9958424434735105
669758,0.16895665536197946
669759,0.315326444435953
669760,0.4728170167385794
669761,0.9685653271859843
669762,0.09508273150137728
669763,0.5552796413906842
669764,0.4758957512068482
669765,0.6439355037844268
669766,0.20010709703692964
669767,0.3134812975387049
669768,0.05435235692870544
669769,0.9456153639057163
669770,0.7993542771028525
669771,0.4237938628058691
669772,0.9736628181177198
669773,0.3629462398348982
669774,0.226402403244946
669775,0.098450059158114
669776,0.18303229085587072
669777,0.2382996312672399
669778,0.6649258599911259
669779,0.9534665293842479
669780,0.7254365582662494
669781,0.25356226764453343
669782,0.12164010963749451
669783,0.0263275853735947
669784,0.4999740894265493
669785,0.15607342969274948
669786,0.2893076921600537
669787,0.6020078338917629
669788,0.7957669276742547
669789,0.642231687287819
669790,0.14407831728186393
669791,0.17834326223018326
669792,0.9191998396161676
669793,0.8325379572452856
669794,0.12451958568905812
669795,0.5169984703165156
669796,0.5321841601423494
669797,0.9672523503158386
669798,0.06192993466871369
669799,0.9275746255049727
669800,0.9550234320569803
669801,0.23335533551051943
669802,0.7220414879753129
669803,0.6328724740898627
669804,0.7245372781614345
669805,0.19484210340813898
669806,0.03250511973738369
669807,0.8022047891463836
669808,0.624526303245138
669809,0.08110637625188637
669810,0.5951405722764541
669811,0.295512096748162
669812,0.4088742579935864
669813,0.3639748110840024
669814,0.6520759603793308
669815,0.8910885250009117
669816,0.3050173513601132
669817,0.04946284851248009
669818,0.2620359848137867
669819,0.8715781249154853
669820,0.8910551989434767
669821,0.019836332416779515
669822,0.4455142516005668
669823,0.6479765063508822
669824,0.6708704609168226
669825,0.17675966381510771
669826,0.6558620447787054
669827,0.17867983796207842
669828,0.0511860325084349
669829,0.3473543559687056
669830,0.38383434960360313
669831,0.3679037962218022
669832,0.5613919194954121
669833,0.9724878564906684
669834,0.9821829474926155
669835,0.6723261640434174
