id,Will_Buy_EV
668758,0.7260619887692319
668759,0.6005956195459212
668760,0.5673166686012612
668761,0.15920844507415824
668762,0.4783884858520074
668763,0.6784674312655158
668764,0.9468002657919072
668765,0.2370522084453795
668766,0.671129582017231
668767,0.41845850028752823
668768,0.2825886802187736
668769,0.6461196156931337
668770,0.6451968991874746
668771,0.48424566148103737
668772,0.9429172053323618
668773,0.30840999845537787
668774,0.002289233783245417
668775,0.697574114488996
668776,0.858565570822494
668777,0.42092801995541834
668778,0.07589656240227517
668779,0.6762488636165854
668780,0.809252561243874
668781,0.588748747475485
668782,0.5922130456576075
668783,0.13596015930589456
668784,0.6777360803964247
668785,0.7512593948335465
668786,0.9346663234560835
668787,0.3997091608741156
668788,0.4397248190936056
668789,0.4103313713884425
668790,0.8352547760601108
668791,0.9778133202260741
668792,0.6744356665764146
668793,0.4861242901270555
668794,0.17568455963722276
668795,0.6373230342240886
668796,0.8137356295290393
668797,0.3891989256479288
668798,0.576330919212425
668799,0.3681104935676151
668800,0.19924530313394273
668801,0.08248024696156342
668802,0.45479131876136575
668803,0.9624274270796378
668804,0.6231757177552719
668805,0.376110379803863
668806,0.5786027045674444
668807,0.7835300011110286
668808,0.8559984271986797
668809,0.9330495084755959
668810,0.038842600389858956
668811,0.136692862428173
668812,0.32116226946645887
668813,0.2534557811680946
668814,0.8733724814993225
668815,0.19569358832640826
668816,0.8918945115140214
668817,0.5315690704101222
668818,0.5694127482840452
668819,0.37413098648484006
668820,0.042497304544997117
668821,0.949589920496673
668822,0.7525492262690797
668823,0.013330948133194844
668824,0.8317721570283512
668825,0.3272175719979946
668826,0.8484240208847216
668827,0.7458430537436452
668828,0.6600674966273279
668829,0.08636923988670561
668830,0.7641552664089272
668831,0.45769229443821313
668832,0.8569438702821031
668833,0.7652240262588376
668834,0.8906287152883695
668835,0.1671566403417868
668836,0.2600693461607198
668837,0.4268960803458243
668838,0.1481891083334086
668839,0.9059615215919282
668840,0.7900079918163382
668841,0.9706325940739642
668842,0.7006400214336492
668843,0.7071532579639751
668844,0.2527103843142818
668845,0.09068881639939383
668846,0.8710253625554374
668847,0.7438815886846245
668848,0.25267640350031173
668849,0.7682306521685932
668850,0.07935593140342376
668851,0.48737503708336255
668852,0.26400649674776566
668853,0.7340504462849918
668854,0.8241143472274731
668855,0.8545427484528587
668856,0.07221948063793722
668857,0.5897269499829026
668858,0.7566408390669959
668859,0.1297535352805692
668860,0.707438801491893
668861,0.886836386655599
668862,0.8128230331117513
668863,0.6711152743060858
668864,0.8703448302335546
668865,0.4447249715492472
668866,0.48468675774658954
668867,0.41284076071482895
668868,0.7989933652787881
668869,0.3019595326455948
668870,0.790701348732967
668871,0.8966976275939215
668872,0.5908448707793397
668873,0.872798777179253
668874,0.8214774098907549
668875,0.0756126328539683
668876,0.034227970955869824
668877,0.9640182002809984
668878,0.27139673490179866
668879,0.9996089807234564
668880,0.6973461071531531
668881,0.5286759465259765
668882,0.6004149846927119
668883,0.450238500384367
668884,0.11410089928762866
668885,0.5101961853286548
668886,0.61824195656903
668887,0.4542330563002762
668888,0.2991533455550849
668889,0.7000169816827709
668890,0.7302441589096407
668891,0.9334988055024142
668892,0.769916213956291
668893,0.5914231116907479
668894,0.8195580391648293
668895,0.17731070952681127
668896,0.4990484717772327
668897,0.9823411873507097
668898,0.39225327300888235
668899,0.7506276744896259
668900,0.922777095326129
668901,0.38868629082665024
668902,0.47194408337103283
668903,0.4850515607597237
668904,0.3199556234124929
668905,0.1562543825544333
668906,0.6609944007557611
668907,0.17903496320410023
668908,0.9617287047713294
668909,0.5481974661305288
668910,0.9833049512837704
668911,0.8199348379723687
668912,0.2549841762385472
668913,0.03240744557584414
668914,0.2712384776577893
668915,0.0226902850335976
668916,0.3419603597010927
668917,0.20533554614300095
668918,0.26836694620357315
668919,0.10644963264733528
668920,0.28798722391188436
668921,0.2997643895115578
668922,0.18292269111819603
668923,0.29305416022656083
668924,0.3144800449087645
668925,0.7326623801985465
668926,0.16861537256254727
668927,0.10532071934111595
668928,0.5595435683108799
668929,0.8254776365458376
668930,0.23764510603649744
668931,0.8538010157689734
668932,0.9239036967156082
668933,0.5046236808061313
668934,0.7402342564904117
668935,0.533432082712878
668936,0.7738051632603626
668937,0.98628099882306
668938,0.9360447929070046
668939,0.5236372330439555
668940,0.5056208584792447
668941,0.9010623519146443
668942,0.13561825735480693
668943,0.15232259735906697
668944,0.5097895060877784
668945,0.49625301547008177
668946,0.20619549192811717
668947,0.3389947812187386
668948,0.08067961278971533
668949,0.6681224326546287
668950,0.08252273388429364
668951,0.7711522606118177
668952,0.9894158270592057
668953,0.753705315502261
668954,0.2942442738947827
668955,0.2089609369387195
668956,0.2636215408000305
668957,0.8767522420466901
668958,0.5381727334197292
668959,0.8238706799272976
668960,0.1628485797917277
668961,0.7051873871768273
668962,0.00255349022872752
668963,0.5028052056164222
668964,0.7435476257683796
668965,0.49144601711490155
668966,0.1286286787339124
668967,0.38469640236529146
668968,0.6960112151517265
668969,0.8800373012498613
668970,0.29241829588093643
668971,0.6372962508867618
668972,0.8285045898744764
668973,0.16954136064849876
668974,0.5307154933013084
668975,0.9589453751217955
668976,0.3474528631802002
668977,0.6977803112895562
668978,0.03146898186371111
668979,0.9777902010586748
668980,0.5957525465653837
668981,0.39086503243815474
668982,0.7838825029822635
668983,0.927473427025286
668984,0.4801841036007405
668985,0.8237251164148225
668986,0.15833401709361444
668987,0.021727219037665963
668988,0.21178705885847757
668989,0.027951814944064044
668990,0.509445684809586
668991,0.3100872722396684
668992,0.3427592359874181
668993,0.8831779747094628
668994,0.644245654501666
668995,0.441830888001549
668996,0.34781195183309044
668997,0.3757085861228899
668998,0.7836299806047634
668999,0.8426004334800267
669000,0.19374529683069802
669001,0.6493967794825328
669002,0.08396772546782616
669003,0.3411486588200212
669004,0.45526931845261576
669005,0.29376291538109917
669006,0.7981280541019924
669007,0.6367891123203744
669008,0.35048121238309715
669009,0.9763416761684264
669010,0.7360660887136543
669011,0.08793885686884204
669012,0.7340449064090301
669013,0.3527836197296531
669014,0.3120438081177154
669015,0.4967929134604634
669016,0.7705159164344171
669017,0.8349145753307753
669018,0.9131682459020948
669019,0.003718739886727421
669020,0.8092791700969186
669021,0.3789910716828978
669022,0.47883590717279145
669023,0.37794167958831826
669024,0.07233407319031118
669025,0.5123798125000626
669026,0.8360052329581092
669027,0.25037094267881616
669028,0.8601591357723705
669029,0.347310222279453
669030,0.8731828607055768
669031,0.015712527722826133
669032,0.9102534859669489
669033,0.3006930821038843
669034,0.37170260148649265
669035,0.6471238599796786
669036,0.24554435846295222
669037,0.7559114075250098
669038,0.6118116436938479
669039,0.45655941161457236
669040,0.7191889220278161
669041,0.7974025484563572
669042,0.6511909141148667
669043,0.6955431610645652
669044,0.9780794523775905
669045,0.5943185474916336
669046,0.3281070492478833
669047,0.7658663029018349
669048,0.24264416796537497
669049,0.024867892497267462
669050,0.01468145647788383
669051,0.4564550263927106
669052,0.6477233007313814
669053,0.9359421089068949
669054,0.3669527031126818
669055,0.2040241222775381
669056,0.40472697986333606
669057,0.6142296468774009
669058,0.19527203430046916
669059,0.8810764860139287
669060,0.1714542318349103
669061,0.8239634619443891
669062,0.5477464678819584
669063,0.4720343353660315
669064,0.941225623836926
669065,0.2890129297651472
669066,0.7067369384665039
669067,0.4636179987691006
669068,0.19896399084986974
669069,0.45360814084336365
669070,0.5509473384189395
669071,0.08733644988434092
669072,0.9686806820293969
669073,0.08669020372392207
669074,0.928280067862172
669075,0.2882849813395603
669076,0.9726903308357217
669077,0.004294014565337188
669078,0.25320735917122755
669079,0.8897075691412507
669080,0.9951060212301134
669081,0.9719150971696425
669082,0.37694925661189643
669083,0.1433155006034757
669084,0.8897062168880632
669085,0.02541900110278428
669086,0.03840691313705683
669087,0.6132434617140698
669088,0.8418433025582317
669089,0.6344101063739064
669090,0.2796821210448938
669091,0.5256286221573838
669092,0.32679235380212807
669093,0.17756536933676909
669094,0.06983471671015469
669095,0.10796542122839464
669096,0.48647046694305845
669097,0.8876006714329665
669098,0.6750139074878228
669099,0.040151537854299604
669100,0.28196795238463523
669101,0.5600169441686501
669102,0.07257808945905118
669103,0.26271239044731703
669104,0.35812484533604166
669105,0.1489064568388482
669106,0.7908256251630064
669107,0.35134940255055014
669108,0.8020131647518542
669109,0.0006471185818301403
669110,0.46018558758956113
669111,0.10781911615772001
669112,0.7297946437774695
669113,0.25743646558356414
669114,0.019063541984691533
669115,0.8429279404778277
669116,0.4484642133391401
669117,0.9727501789445367
669118,0.09935357499319183
669119,0.1874386496905674
669120,0.3599873778070213
669121,0.17755882617618435
669122,0.44405695847461646
669123,0.9610345190543599
669124,0.7098996405667406
669125,0.822637337778146
669126,0.8395974281191279
669127,0.44392565905221615
669128,0.9008531016391446
669129,0.591966761093198
669130,0.6882160425996395
669131,0.1459571053947443
669132,0.4365915175949296
669133,0.05114169209884133
669134,0.29521680566302694
669135,0.01451015653377551
669136,0.08055407134862959
669137,0.29196197586175715
669138,0.9159455122228203
669139,0.6962879036023195
669140,0.0472333750394389
669141,0.5646293489280405
669142,0.13203901765174603
669143,0.7270807588722749
669144,0.32976164007548014
669145,0.10492424743075165
669146,0.8960388621862505
669147,0.003551714807534458
669148,0.3594376650757626
669149,0.4444590575030837
669150,0.9045331932573515
669151,0.7176082689148269
669152,0.8480976480347552
669153,0.39437844794573323
669154,0.7243894260605622
669155,0.09622751459222958
669156,0.22008548770167166
669157,0.35262209090535135
669158,0.829438691479553
669159,0.5392388323843351
669160,0.6564554102581316
669161,0.843893449253711
669162,0.2785539492968741
669163,0.7443266544675979
669164,0.24294332126730897
669165,0.9785868090493306
669166,0.6105516054495106
669167,0.6652204973142288
669168,0.8787379167998745
669169,0.28329769709973535
669170,0.8410390608802268
669171,0.4220876861163859
669172,0.944284333304936
669173,0.23846692700593997
669174,0.7078707809536969
669175,0.6984319228416545
669176,0.11734691763264436
669177,0.8515472459160971
669178,0.2854167650867071
669179,0.04240146905296605
669180,0.2078888618874462
669181,0.3546985847274518
669182,0.9751542233855091
669183,0.12293390435059545
669184,0.33738821718983375
669185,0.7177064599446683
669186,0.26109723306751087
669187,0.1967155427676025
669188,0.8715721962960389
669189,0.9953130904520848
669190,0.524289629775324
669191,0.6542234945616084
669192,0.721118805431748
669193,0.7399456594875545
669194,0.6570132801295859
669195,0.5175573282286211
669196,0.23001106971907725
669197,0.6159757110899723
669198,0.2523915142884524
669199,0.6700363071256632
669200,0.9709223252246563
669201,0.47359208741697434
669202,0.960726728780454
669203,0.11480158454411249
669204,0.6884813459508151
669205,0.33199905202689445
669206,0.15698390133856055
669207,0.41220389308458155
669208,0.6850136017041182
669209,0.6400384894878236
669210,0.8427483961513828
669211,0.7531232359366432
669212,0.40535263687844825
669213,0.8144411131032854
669214,0.4363930853449299
669215,0.008954009912713801
669216,0.9399542004931712
669217,0.26473126083520127
669218,0.682331560180436
669219,0.09896595816015223
669220,0.5901104228142386
669221,0.3418858112914973
669222,0.598578145032295
669223,0.670685170550316
669224,0.16872573387107645
669225,0.6161571747435222
669226,0.6895437807454937
669227,0.44420919601088793
669228,0.38520362817382
669229,0.16867046597467072
669230,0.9380619184520663
669231,0.6259209225891321
669232,0.23851482294142023
669233,0.5685379713349369
669234,0.6909339842643967
669235,0.6629775018657822
669236,0.39335583918848055
669237,0.47801613639366547
669238,0.936131162626723
669239,0.7123859543467982
669240,0.9672053301807514
669241,0.3550322422962026
669242,0.30462351504606316
669243,0.82328013787399
669244,0.21778827126251288
669245,0.05685208282542049
669246,0.28441457099047873
669247,0.4138775463200152
669248,0.31249149116492286
669249,0.8545126062930983
669250,0.5652961406126954
669251,0.3466362767392255
669252,0.0477151697638281
669253,0.8598507784245474
669254,0.3423270820413317
669255,0.7938725133208935
669256,0.39324931653416106
669257,0.678462894674177
669258,0.9398011777776295
669259,0.5991697776123667
669260,0.10127905266899664
669261,0.7848926797344052
669262,0.26829972613383263
669263,0.3114950114289386
669264,0.11142854164161181
669265,0.3433982846711937
669266,0.6188530877676441
669267,0.9745160471231448
669268,0.21317228957533624
669269,0.7711714102617957
669270,0.9834060649253397
669271,0.44169077712289456
669272,0.9539966955294206
669273,0.030879835684661707
669274,0.06112816913075551
669275,0.43532415101073724
669276,0.31095742535529686
669277,0.2852952367841133
669278,0.3722212560155092
669279,0.37481575005056766
669280,0.2931170618103154
669281,0.22467315931405168
669282,0.34209532329342046
669283,0.2081476656991077
669284,0.9218142038144794
669285,0.9863513596098811
669286,0.7320953499022735
669287,0.3872292162065712
669288,0.5286249971155567
669289,0.6127364976319647
669290,0.6535133871538825
669291,0.6090267873068442
669292,0.7431801182488704
669293,0.4311516647479938
669294,0.18060370776482537
669295,0.5974263742850996
669296,0.052162686876483136
669297,0.5212584015817698
669298,0.8513806570476099
669299,0.05958585893879271
669300,0.5647572459069368
669301,0.38728679601971683
669302,0.5517901411233236
669303,0.39630532149579617
669304,0.13302533367828878
669305,0.8886778065284253
669306,0.39356277754724034
669307,0.06646677747291012
669308,0.061079575258146224
669309,0.8563477011106928
669310,0.8883010949630269
669311,0.030411476250006484
669312,0.14877472120574223
669313,0.747226975828387
669314,0.39544729503778475
669315,0.7830609873603149
669316,0.20704051930710024
669317,0.3125276530324212
669318,0.2728542021115128
669319,0.9294630712958918
669320,0.5174369776949327
669321,0.9658251158870077
669322,0.40396238973847465
669323,0.8777329309551299
669324,0.18175622007022033
669325,0.26794094282843645
669326,0.01731987693100119
669327,0.29917995440812944
669328,0.9629952861762516
669329,0.8761559856331386
669330,0.24519643680412667
669331,0.43711222231426267
669332,0.1685457533339257
669333,0.9374599040572003
669334,0.5644746686118174
669335,0.7656013485192238
669336,0.9015133065421442
669337,0.0948791000589277
669338,0.5882711403738701
669339,0.5164316865026941
669340,0.35185989993937106
669341,0.2890962896309967
669342,0.5464869967115382
669343,0.8411802186645749
669344,0.6828043689642886
669345,0.9698987568038512
669346,0.5557184802541154
669347,0.73668738362171
669348,0.12766748844401504
669349,0.6978103225861049
669350,0.2850038480327398
669351,0.13550340307600958
669352,0.532121182300262
669353,0.1207054783397175
669354,0.25871517364610336
669355,0.648070001000231
669356,0.7044780213273011
669357,0.9216699489341214
669358,0.6884976602312065
669359,0.7901362813848696
669360,0.42534788130933526
669361,0.7735073622116162
669362,0.13916914336200067
669363,0.5447614344021324
669364,0.7353604306551261
669365,0.705759652001568
669366,0.6619180333039022
669367,0.32279919376047694
669368,0.9216402429850666
669369,0.21365643983753593
669370,0.025055855690331575
669371,0.28902418400135294
669372,0.24355611006660455
669373,0.27955858617305407
669374,0.24927539949157893
669375,0.9966816579199879
669376,0.8461163790096978
669377,0.1750760893239131
669378,0.13636387231397262
669379,0.6206220530422621
669380,0.41413037404500935
669381,0.5020943566504967
669382,0.8022347597903239
669383,0.3814240805147251
669384,0.18119359550207437
669385,0.6432085635489858
669386,0.9089549739383732
669387,0.5355294274067085
669388,0.26579631289411365
669389,0.2589912950227791
669390,0.6178395521930689
669391,0.43890339071379814
669392,0.2230535525850479
669393,0.010253961436618083
669394,0.24550605916299625
669395,0.11018128437094993
669396,0.37596403111211785
669397,0.4294333435363017
669398,0.27854465800884376
669399,0.36992063713284634
669400,0.3288667538128414
669401,0.9520164734100568
669402,0.2462740517313617
669403,0.9283884226014552
669404,0.855729416056506
669405,0.6368133656356084
669406,0.9455816239435358
669407,0.40285834044247726
669408,0.33670044377023717
669409,0.1769677606700301
669410,0.050473940750633994
669411,0.7518427830312813
669412,0.05227544734389338
669413,0.2307346560376076
669414,0.578951018815905
669415,0.9918111036649945
669416,0.4691475801581883
669417,0.40591434540411236
669418,0.42508942646623826
669419,0.9692131644377827
669420,0.7646120662598828
669421,0.696506314302638
669422,0.04975380049667823
669423,0.7997347926151794
669424,0.06812498884936384
669425,0.7493236225850884
669426,0.52358584742283
669427,0.9338432810966653
669428,0.49774088656597953
669429,0.9026512057888999
669430,0.3068398143993241
669431,0.6324157946487503
669432,0.6966828051541435
669433,0.17534745600389726
669434,0.5468022025674402
669435,0.2108782138532581
669436,0.5586752472802153
669437,0.9139205785061274
669438,0.594814649927168
669439,0.7241395209472961
669440,0.9230509484071352
669441,0.7480840862439165
669442,0.4379249264799571
669443,0.9423084296715584
669444,0.696844464841657
669445,0.08248844772282962
669446,0.419317093819457
669447,0.8560815253381058
669448,0.013690211270367278
669449,0.6537996722399999
669450,0.679764765525186
669451,0.0974052834974816
669452,0.916208503657256
669453,0.9957357786258586
669454,0.7349750821177558
669455,0.5829095873485983
669456,0.895251022030778
669457,0.9654583935467685
669458,0.38014689918965566
669459,0.5594181141119354
669460,0.9033309965525832
669461,0.5307154496802379
669462,0.9812354804540308
669463,0.5833656020202836
669464,0.5289587419264487
669465,0.2840844467284437
669466,0.911198056628961
669467,0.13982524788436718
669468,0.3891071469154603
669469,0.5581266686967913
669470,0.3972136430481688
669471,0.005281072150079515
669472,0.4521192664628428
669473,0.35449640106538355
669474,0.5640757103004309
669475,0.38970802716249164
669476,0.3980235990864177
669477,0.3711397151919233
669478,0.7891342617729235
669479,0.8936653524946737
669480,0.962791619397784
669481,0.5360623024047293
669482,0.9689478174655365
669483,0.45478281265260556
669484,0.7622854492191631
669485,0.5641101709461772
669486,0.35056649157605146
669487,0.3794066932432401
669488,0.21782840264743258
669489,0.4494682831414028
669490,0.6969078462571877
669491,0.795310787259559
669492,0.8925356976302548
669493,0.3956317685452037
669494,0.74730597358718
669495,0.6553916668313362
669496,0.5021117178365815
669497,0.7214447856920794
669498,0.6267898106937141
669499,0.6326995060917042
669500,0.17032278850659818
669501,0.6407050630671257
669502,0.47015308945577955
669503,0.5525939465906229
669504,0.9058304838959513
669505,0.5837094232984761
669506,0.5740046947613405
669507,0.6940647557409799
669508,0.05567483737301524
669509,0.620866374658496
669510,0.2458758785992454
669511,0.36060880357828873
669512,0.8829134129164868
669513,0.5775579799274153
669514,0.3195218554867956
669515,0.7622854928402337
669516,0.10395079962002558
669517,0.8657155441198556
669518,0.328437609720624
669519,0.6324589358875389
669520,0.14717443861099866
669521,0.9356981798802959
669522,0.08142191254751807
669523,0.4678299621007052
669524,0.9991203374909884
669525,0.8926604102709998
669526,0.3783852186338221
669527,0.7799878829390184
669528,0.911473349205296
669529,0.6175332450355623
669530,0.09510771808975829
669531,0.5132568141237698
669532,0.943215442591814
669533,0.1498288243759428
669534,0.46962527450194436
669535,0.5167389533237532
669536,0.5172072255162673
669537,0.4496383180744647
669538,0.9876277557556803
669539,0.756123929380802
669540,0.023503774378562232
669541,0.3956403182750344
669542,0.5653937645686197
669543,0.909920831682821
669544,0.9675604056951496
669545,0.5466380564789045
669546,0.022109339615814398
669547,0.9216780188321759
669548,0.6134900080049026
669549,0.9490126392488173
669550,0.8784800726517654
669551,0.547126045395314
669552,0.448595556382611
669553,0.9324351056966893
669554,0.6473817041277877
669555,0.6889674591611904
669556,0.08356074087945574
669557,0.04620732021761156
669558,0.6200523618606847
669559,0.7770078658823074
669560,0.5520432741958117
669561,0.3896908840817596
669562,0.9324992286704198
669563,0.667711871138472
669564,0.3941664495427879
669565,0.7880654583019425
669566,0.6921979047840144
669567,0.8076995202685522
669568,0.9529024173532297
669569,0.2530603997844944
669570,0.25263426554614604
669571,0.9827446822534349
669572,0.4692380066374693
669573,0.15451385821782365
669574,0.6194118300605097
669575,0.6904446867158703
669576,0.6356715841135724
669577,0.6152723213271134
669578,0.37438158953523537
669579,0.13624858182446958
669580,0.709297582550804
669581,0.20763127946576052
669582,0.009589089079068032
669583,0.4762381851785112
669584,0.13854060735623117
669585,0.6300362652494356
669586,0.46021184747404115
669587,0.7717650930321839
669588,0.45402890969003257
669589,0.6060790062212806
669590,0.9490068376464322
669591,0.07643297070701162
669592,0.03039546731710917
669593,0.09339633262828598
669594,0.49026139970157073
669595,0.2578953592459068
669596,0.4344095480242032
669597,0.7674656694540966
669598,0.18780746584219352
669599,0.6968621749963063
669600,0.48308001923340244
669601,0.5615428964591512
669602,0.9171715696531878
669603,0.5279652284232628
669604,0.859032054551115
669605,0.8609536499516395
669606,0.6621575129813034
669607,0.2542591068036176
669608,0.6656266094811879
669609,0.13487194445851225
669610,0.5128837667282988
669611,0.5211832424771865
669612,0.038655640481417834
669613,0.9106982464024285
669614,0.9921605084402192
669615,0.47342615286454554
669616,0.21873637523124076
669617,0.8905503718456349
669618,0.5396603864102743
669619,0.6436044247643622
669620,0.3243146769940423
669621,0.5171316302009784
669622,0.23747463489272988
669623,0.44451201348274944
669624,0.7142798503675141
669625,0.5070273326574685
669626,0.756830503481812
669627,0.5859317859805455
669628,0.8683359926919003
669629,0.2736039610723821
669630,0.542620468637737
669631,0.7890242930540293
669632,0.6776013785305204
669633,0.5915525354071139
669634,0.39020718307296565
669635,0.7929781068900309
669636,0.9490639812488723
669637,0.5479656637615469
669638,0.31787864975861624
669639,0.58256144758442
669640,0.8799942908742844
669641,0.08202423228987807
669642,0.37868812334782465
669643,0.9972188950250649
669644,0.5150006100406719
669645,0.5800007162579787
669646,0.2653203633931801
669647,0.11802526890099897
669648,0.7860212004509894
669649,0.16896521354847768
669650,0.7813644766839052
669651,0.7546563857037873
669652,0.6200538013560133
669653,0.6707898611196716
669654,0.626046943861994
669655,0.5888921735555024
669656,0.6467748914151595
669657,0.5533066276415121
669658,0.20402080707617518
669659,0.8929575570036878
669660,0.7193778885055033
669661,0.7484569591551051
669662,0.1276810982180313
669663,0.36833688692384686
669664,0.6209658743204546
669665,0.9631304678739322
669666,0.13320998166998993
669667,0.34694720773021204
669668,0.7960630762425212
669669,0.3315144219329185
669670,0.760903490082597
669671,0.5698753061163152
669672,0.2071004546580564
669673,0.0035578653784841077
669674,0.7866441965807973
669675,0.7272510991528307
669676,0.38940551503812415
669677,0.4719363188204722
669678,0.32650166298788363
669679,0.4880132133457269
669680,0.44723833039305505
669681,0.6161126812515461
669682,0.2596223610506414
669683,0.027771310954066528
669684,0.5624363432264613
669685,0.618598951410533
669686,0.3124935413552395
669687,0.23072767666631722
669688,0.8810756135925175
669689,0.26216263409498775
669690,0.9691768280860023
669691,0.7323775782288283
669692,0.3763759448814621
669693,0.05397784686482933
669694,0.6756810481410422
669695,0.5468636210347956
669696,0.5180853176667385
669697,0.5918015244778984
669698,0.6050754598718648
669699,0.5326274484452381
669700,0.3511757470686313
669701,0.6489334800920631
669702,0.3833569737725259
669703,0.16476555135877236
669704,0.8029704291454008
669705,0.8339399933722145
669706,0.7611066770292881
669707,0.27383567619922283
669708,0.12161017934323332
669709,0.5871532631985037
669710,0.8306616081928396
669711,0.6004723027794343
669712,0.3291372044503437
669713,0.8839931652761795
669714,0.9339929886108438
669715,0.8502044585008982
669716,0.04723320055515664
669717,0.26221798923353457
669718,0.10691188513211143
669719,0.7132717238056888
669720,0.03184813620906113
669721,0.6116820891142701
669722,0.256461927246074
669723,0.3125914270375871
669724,0.7490367268039831
669725,0.5716033112056729
669726,0.24292944976686937
669727,0.5610300871535903
669728,0.5176360206399202
669729,0.20503800682067783
669730,0.2903371782253561
669731,0.3023657756757656
669732,0.5697692196727014
669733,0.34489898036183764
669734,0.2717835665555681
669735,0.8013974097197603
669736,0.13871766528165405
669737,0.0033693351115026537
669738,0.29187010988714746
669739,0.04144682192365344
669740,0.20016640565999094
669741,0.24809994250306686
669742,0.7309564037498242
669743,0.3860693319402508
669744,0.35834103136176126
669745,0.19039672534878424
669746,0.7018293063015303
669747,0.2285391203139356
669748,0.7410776698897839
669749,0.1375603110374264
669750,0.9266180614525791
669751,0.1612527029251112
669752,0.14392445074856156
669753,0.5424048933070054
669754,0.002743198264614225
669755,0.05574511091769528
669756,0.8755620847573976
669757,0.9958498477253858
669758,0.1676656546142085
669759,0.3134675126188123
669760,0.47457966845456345
669761,0.9684330888328708
669762,0.09587156665642008
669763,0.5556510857000927
669764,0.47688573997104694
669765,0.6440943330078766
669766,0.18970799226563523
669767,0.31243840432204545
669768,0.05409985499919934
669769,0.9453528750494936
669770,0.7994143522308099
669771,0.42296573464578663
669772,0.9736786098104399
669773,0.36368740425447643
669774,0.2279316096641784
669775,0.09942629131782352
669776,0.18374481743513252
669777,0.23574161338025737
669778,0.6648706127072279
669779,0.9536822748527887
669780,0.725686629457021
669781,0.2541646671858446
669782,0.12165855511048979
669783,0.026074276824810057
669784,0.49838303234576536
669785,0.15594694124909197
669786,0.28950554251503646
669787,0.6029426948687356
669788,0.7959506647436753
669789,0.6420573162546372
669790,0.14412567474707738
669791,0.17821109204434119
669792,0.918874230900547
669793,0.8320971776251301
669794,0.12456149373551262
669795,0.5155079230913415
669796,0.532866361048722
669797,0.9675582246416213
669798,0.062204126457309085
669799,0.9274815841654817
669800,0.954401150095698
669801,0.23108894637273567
669802,0.7216575256532244
669803,0.6327931169091365
669804,0.7244949454302588
669805,0.19375943005756105
669806,0.03258336935343235
669807,0.8027229231910157
669808,0.6232027191979514
669809,0.0817564425376802
669810,0.5947712033408854
669811,0.2929803097540945
669812,0.4071702832678166
669813,0.36277720699606936
669814,0.6527689935846928
669815,0.8908646180379844
669816,0.3038294370774999
669817,0.049651029254427353
669818,0.2657446655465648
669819,0.8718021229589864
669820,0.8910627013194196
669821,0.020354769294482836
669822,0.44481238817465923
669823,0.6481730775899759
669824,0.6706109274882145
669825,0.17643807001016065
669826,0.6566125333543062
669827,0.17789540635666307
669828,0.051157090336750734
669829,0.3480446266234835
669830,0.3816087285064263
669831,0.36879076416307455
669832,0.5602165541875551
669833,0.9727270161560667
669834,0.982234490212108
669835,0.6723651924620521
