id,Will_Buy_EV
668774,0.0021140986906249977
668775,0.6973352742596598
668776,0.8585983524808751
668777,0.42042917433510535
668778,0.0771592369179402
668779,0.6766562257253349
668780,0.8090967050315427
668781,0.587779370207444
668782,0.59338989308504
668783,0.13527448648505289
668784,0.6773503982702654
668785,0.7513371349247394
668786,0.9343052097924304
668787,0.39911894088654476
668788,0.43957863543317693
668789,0.41085392034315515
668790,0.834839802040869
668791,0.9777447776100434
668792,0.6749003364691054
668793,0.4865747361324269
668794,0.17643036010778737
668795,0.6376706336660337
668796,0.8137370264673676
668797,0.388567553099794
668798,0.5761775197320531
668799,0.3685334734764496
668800,0.20663737829079834
668801,0.08219667704479484
668802,0.4536776575720205
668803,0.9623779767326135
668804,0.623275604559118
668805,0.3774975206253956
668806,0.5777156567359076
668807,0.7828884417523194
668808,0.8559140499755378
668809,0.9328531791479885
668810,0.03933656053338135
668811,0.1367803445091885
668812,0.32037253781177133
668813,0.25470610076206307
668814,0.8733241975096679
668815,0.19324474236488715
668816,0.8917339465292594
668817,0.5329256934397248
668818,0.5700657130234691
668819,0.3738409229066296
668820,0.04256489470771297
668821,0.9494211070329093
668822,0.7519267061272832
668823,0.013922796357674823
668824,0.8317928408363641
668825,0.3229571244419226
668826,0.8485920432489473
668827,0.7476869057614315
668828,0.6594945390945555
668829,0.08600428804435445
668830,0.7642444520285506
668831,0.45636623486115846
668832,0.8568495297039896
668833,0.7643018562681592
668834,0.8897726059291425
668835,0.16878181224312036
668836,0.25881626176612427
668837,0.42591319850839704
668838,0.14731973672915177
668839,0.9059333824671749
668840,0.7894542479486272
668841,0.9711689387578769
668842,0.7006352328727734
668843,0.707729890893559
668844,0.2528936796710824
668845,0.09007527807032421
668846,0.8709648658136641
668847,0.7438048786275466
668848,0.25214149220314325
668849,0.7684539799458551
668850,0.0791211009609714
668851,0.48540484121882643
668852,0.26316807891564964
668853,0.7345562530141588
668854,0.8247956304381358
668855,0.854593359882358
668856,0.07245775990162065
668857,0.5908392430038365
668858,0.7563733536847939
668859,0.13203376416174803
668860,0.7073758690024783
668861,0.8869711394514738
668862,0.8133054477844756
668863,0.6708787245580572
668864,0.8705416622174019
668865,0.4439278353681304
668866,0.48284354779836425
668867,0.4126041389678124
668868,0.7981575332857349
668869,0.3011113216514833
668870,0.7913655997504224
668871,0.8955113723207574
668872,0.5912819012284158
668873,0.8730468600055415
668874,0.821336545179056
668875,0.0759555799363633
668876,0.03414156408930355
668877,0.9643248354120997
668878,0.27104685442215043
668879,0.9996751164311524
668880,0.6971187433740852
668881,0.5256659764199436
668882,0.6010599893496815
668883,0.4508929412676112
668884,0.11528140989000019
668885,0.5115728866341295
668886,0.6178315365282894
668887,0.452572320617858
668888,0.3007569507984598
668889,0.6996093720011083
668890,0.7302812074920734
668891,0.9341546763343084
668892,0.7701375468394168
668893,0.5903167597348169
668894,0.8199102504779034
668895,0.17669932252528403
668896,0.49807067665814503
668897,0.9827193173466887
668898,0.3926494481864796
668899,0.7492048029725975
668900,0.9223798715959635
668901,0.38775604210156045
668902,0.4712761573148355
668903,0.4845278126158118
668904,0.3197733701557975
668905,0.15704046423105186
668906,0.6614650399456736
668907,0.17957206447979193
668908,0.9617487983495496
668909,0.5471421412723572
668910,0.9833021710318316
668911,0.8199808280308567
668912,0.2530850852967677
668913,0.03260482293322055
668914,0.2710466799411789
668915,0.022741064654970857
668916,0.3406986985813301
668917,0.20470473981048573
668918,0.2686247968169087
668919,0.10516836192378531
668920,0.28702617074987036
668921,0.2996913082653032
668922,0.18292872940862814
668923,0.2927526362329977
668924,0.3153046507553979
668925,0.7327257731426327
668926,0.16879297902529344
668927,0.10581956852949531
668928,0.5633349350686513
668929,0.8257028442492118
668930,0.2365526642895379
668931,0.8535666702260786
668932,0.9237723169886538
668933,0.5064204635470865
668934,0.7405669479997851
668935,0.5331049726378941
668936,0.7737455516076328
668937,0.9862259486704898
668938,0.9359639131475599
668939,0.5227685454079749
668940,0.5041314476825787
668941,0.9009365091661834
668942,0.1366142386243641
668943,0.15307250521872584
668944,0.510795224944358
668945,0.494944762814057
668946,0.2045385466851756
668947,0.3399528796688491
668948,0.0835501259403652
668949,0.6681692095523446
668950,0.08138630017287575
668951,0.771391628821744
668952,0.9892603472450502
668953,0.7530453908757618
668954,0.2943795840513225
668955,0.21101632723138478
668956,0.2650479369020973
668957,0.8774568665590468
668958,0.5369839463547784
668959,0.8240945658948327
668960,0.16119241342777638
668961,0.7052961430632297
668962,0.0017466417647424206
668963,0.502325744108999
668964,0.7435535387881669
668965,0.49381220682834776
668966,0.13000010119896344
668967,0.3848278151981301
668968,0.6967082768887392
668969,0.880203894973622
668970,0.2928318505940379
668971,0.6373035257020939
668972,0.8330163886486868
668973,0.16951498128517098
668974,0.5303074319820829
668975,0.9592364468415804
668976,0.3454951804866065
668977,0.6980460224968785
668978,0.0328736981102315
668979,0.9776145275648528
668980,0.5959334766868994
668981,0.3902244244047232
668982,0.7835885466502794
668983,0.9276622830067398
668984,0.47869953748584093
668985,0.8235227045108914
668986,0.15807417674643237
668987,0.02081034546534424
668988,0.20984172133155501
668989,0.027531090764303427
668990,0.5108939811742012
668991,0.31019794168287596
668992,0.3421794313455763
668993,0.8832910740420471
668994,0.6441917727336492
668995,0.4418691343859421
668996,0.3510033702744446
668997,0.3753316010862487
668998,0.7829890300323628
668999,0.8429325784588585
669000,0.19587635161684533
669001,0.6493341631648336
669002,0.08421201950557676
669003,0.3421897257228921
669004,0.4553328713077209
669005,0.29234408903833764
669006,0.7979512967774761
669007,0.6366996470598909
669008,0.3500552406755624
669009,0.9760512653011089
669010,0.7360088943420009
669011,0.08942437680631425
669012,0.73397086935493
669013,0.3526504706449724
669014,0.3104850501214038
669015,0.49713563313212195
669016,0.7704709799758659
669017,0.8279714458400596
669018,0.9131311587420899
669019,0.0038880467274000027
669020,0.8088860192585118
669021,0.3776329178592441
669022,0.48007270273118563
669023,0.3786860850029417
669024,0.07246439017853591
669025,0.5119140841738081
669026,0.8351466268291712
669027,0.25204683627612934
669028,0.8600871986102939
669029,0.34781316019237574
669030,0.8736309350574845
669031,0.015399516059577574
669032,0.9106064190851474
669033,0.30181919095267307
669034,0.3731350601366116
669035,0.6468556609653264
669036,0.24623548580038956
669037,0.7561766263894792
669038,0.6119284090615646
669039,0.4559736526753865
669040,0.7192799205204279
669041,0.7975111685269828
669042,0.651261741696974
669043,0.6952781436062146
669044,0.9777083110870095
669045,0.5942692771811692
669046,0.3273880687120024
669047,0.7658901565513069
669048,0.2436700048366125
669049,0.02428548297379784
669050,0.014634853202179476
669051,0.4562258649196236
669052,0.6471238382184517
669053,0.9361397027263
669054,0.3671145069760982
669055,0.20190327333281685
669056,0.40556941516072137
669057,0.613971406756322
669058,0.19636140871748806
669059,0.8803353663856127
669060,0.1727819629946797
669061,0.8229568627204654
669062,0.548471773515324
669063,0.46954923189986747
669064,0.9412164883122176
669065,0.288536478038778
669066,0.7062105978346214
669067,0.46140149397587005
669068,0.19697095799126338
669069,0.45398221410769385
669070,0.5516337176800172
669071,0.08644720799039098
669072,0.9713198647981848
669073,0.08694500220194985
669074,0.928440031936997
669075,0.2876606708025636
669076,0.972660576582839
669077,0.00407482860734174
669078,0.25484080007202575
669079,0.8891545943282517
669080,0.9951291892008842
669081,0.972129892708161
669082,0.3768460959184713
669083,0.14245420397942238
669084,0.8894813099472997
669085,0.025243383507081482
669086,0.03833233530217662
669087,0.613564778852348
669088,0.8418323014528681
669089,0.6341913086142652
669090,0.28185368235111014
669091,0.5270305048572013
669092,0.32641446489128784
669093,0.17895309323355812
669094,0.06968185488626981
669095,0.1082178094821335
669096,0.48985445495285174
669097,0.8872876479336916
669098,0.6750523966357277
669099,0.037144032646087684
669100,0.2806454888642754
669101,0.5593613926652388
669102,0.07287729939748232
669103,0.2626241344871411
669104,0.3573493304467201
669105,0.14802616656232703
669106,0.7906634010808049
669107,0.3494912309353366
669108,0.8019922760763557
669109,0.000361699053824588
669110,0.4610896092393956
669111,0.10877117588310053
669112,0.7298475350375239
669113,0.26013708272003266
669114,0.018812538342193475
669115,0.8394931223090673
669116,0.4486355936994223
669117,0.9726629320759537
669118,0.10309661848898082
669119,0.18734257454350542
669120,0.3598821834688352
669121,0.17672069644428717
669122,0.4445324119342193
669123,0.9604367014442139
669124,0.7097961817980055
669125,0.8231262837437475
669126,0.8397815393548811
669127,0.4434777617022642
669128,0.9011827018169053
669129,0.5916613973413287
669130,0.6876186906808318
669131,0.14505737283303358
669132,0.43496954609124233
669133,0.05166913731722246
669134,0.2966658082202871
669135,0.01460964070180434
669136,0.07922901744181583
669137,0.28957830391933115
669138,0.9157276973187859
669139,0.6964663590218179
669140,0.04803522212474552
669141,0.5656416607517618
669142,0.13278272373171524
669143,0.727496491187664
669144,0.33000109574050074
669145,0.10547540481330188
669146,0.896418498891348
669147,0.0031232966295161786
669148,0.359130344962839
669149,0.4439832330765671
669150,0.9043650602552588
669151,0.7174213492124977
669152,0.8477965845000877
669153,0.3945226758960121
669154,0.7244219619896693
669155,0.09991391108868448
669156,0.22126673534237704
669157,0.3539564607163072
669158,0.8295599206041788
669159,0.5386104579706746
669160,0.6567855475317573
669161,0.843877392919283
669162,0.2783307370564781
669163,0.744566924270373
669164,0.24198321004507886
669165,0.9787082615344136
669166,0.6100571006427181
669167,0.6651147456660672
669168,0.8794401917615668
669169,0.28680998882623854
669170,0.8407110867303034
669171,0.4205137976062606
669172,0.9440272895218592
669173,0.24015639427395324
669174,0.707922343405073
669175,0.6986567058969683
669176,0.11735555243816218
669177,0.8518076403123628
669178,0.28653683886542697
669179,0.04245732718881144
669180,0.20685050679742967
669181,0.352390057795077
669182,0.9748844238045088
669183,0.12311586722975165
669184,0.3395417152596172
669185,0.7177539099440893
669186,0.2603309310793183
669187,0.19429058130778373
669188,0.8713980148252992
669189,0.9952439104396154
669190,0.525909464615608
669191,0.6536292739986362
669192,0.7212317519076005
669193,0.7400148029656182
669194,0.6569149251720906
669195,0.5181083331414043
669196,0.23144194215467245
669197,0.615594777714732
669198,0.25284517396101813
669199,0.6703315522315768
669200,0.9707767927745335
669201,0.47149757366761097
669202,0.9606764382989921
669203,0.11438387977283972
669204,0.6885651627104851
669205,0.33133517724823963
669206,0.15559576178741097
669207,0.40956912970985204
669208,0.6849381395163806
669209,0.6399255385006222
669210,0.8430031560118117
669211,0.752614073914327
669212,0.40631767680680275
669213,0.8144101740552379
669214,0.4352168728682787
669215,0.00934223465457304
669216,0.9396021903643234
669217,0.2659197310759683
669218,0.6823628876182022
669219,0.09873642625282572
669220,0.5902146883665161
669221,0.3414710386014722
669222,0.5994580795507604
669223,0.670658180610139
669224,0.16974267895291872
669225,0.6118436113094378
669226,0.6899233225922847
669227,0.4443996319149426
669228,0.38560735255834466
669229,0.1681391988252545
669230,0.9380255803062629
669231,0.625856788810326
669232,0.24027355824628477
669233,0.5663613947590105
669234,0.6903172133853427
669235,0.6628297428639028
669236,0.3933737186989861
669237,0.47793539807135715
669238,0.9362914139309796
669239,0.7127384544196379
669240,0.9664133726404067
669241,0.3544215397457184
669242,0.30352291039843776
669243,0.8234957472008019
669244,0.21829480095559736
669245,0.05678954314600358
669246,0.28428542365026754
669247,0.4116088122661518
669248,0.3096706601871413
669249,0.8540112477413438
669250,0.5664662578228544
669251,0.34575550609601613
669252,0.048509112443215166
669253,0.8598460659077443
669254,0.34159998003937686
669255,0.7934548349026151
669256,0.3927233408778905
669257,0.6785516997587276
669258,0.9397504991900594
669259,0.6000642264455923
669260,0.10039565305086957
669261,0.7846086496498864
669262,0.2684484837952542
669263,0.31118140367847763
669264,0.11139999343951547
669265,0.3432193379354434
669266,0.6177356592344753
669267,0.9745543930470031
669268,0.2112141014125281
669269,0.771016930935546
669270,0.9837739675786439
669271,0.4418437910248384
669272,0.9537832185597502
669273,0.030493603178624543
669274,0.06111414126398203
669275,0.4351323368376091
669276,0.3105123563934364
669277,0.2845695659122807
669278,0.37221231751907596
669279,0.3742620327312344
669280,0.29124869749954807
669281,0.22288504635261486
669282,0.34238148031052024
669283,0.20595131911104037
669284,0.9221291424399838
669285,0.9862110305474306
669286,0.7326948900106852
669287,0.38767717670246316
669288,0.5307211263654009
669289,0.6128292543171827
669290,0.6536225564812352
669291,0.6093277701820395
669292,0.7430761588502681
669293,0.4298448654786606
669294,0.18101423694934676
669295,0.5978107174587755
669296,0.05142294466650056
669297,0.523059754149332
669298,0.8511288220929202
669299,0.05941600520930388
669300,0.5652226446988144
669301,0.38598959674655803
669302,0.5512926073808243
669303,0.3966968832813031
669304,0.1320716265325536
669305,0.888261949678292
669306,0.39531420882301416
669307,0.0664940875378013
669308,0.06252926918296145
669309,0.8562155530942106
669310,0.8878169359605981
669311,0.029767064413489197
669312,0.14926367285236605
669313,0.7473359372873513
669314,0.39553126315150317
669315,0.7825993267826198
669316,0.2066168767766525
669317,0.31351499943119204
669318,0.2728313585576984
669319,0.9295934383987952
669320,0.5163732071207778
669321,0.9662845184429876
669322,0.40375228308351147
669323,0.877826678978044
669324,0.1815004281763039
669325,0.2670722651329091
669326,0.01706929895639441
669327,0.2988653153464389
669328,0.9627624455532128
669329,0.8756950449497879
669330,0.24617459194135205
669331,0.4367870271303952
669332,0.16860183512106536
669333,0.9376674581123531
669334,0.5655337442709173
669335,0.7661156732069114
669336,0.9021739282157366
669337,0.09382033764161747
669338,0.5893116620987549
669339,0.5168966500351405
669340,0.35362006140334346
669341,0.28923946187276706
669342,0.5455750404272411
669343,0.841071826138785
669344,0.6827537249942597
669345,0.970377667552332
669346,0.5565198828046212
669347,0.7374719172876445
669348,0.126721516504853
669349,0.6978799166120542
669350,0.2850575891894382
669351,0.13579391633707208
669352,0.5320340956755939
669353,0.12079622995475359
669354,0.25841827067023726
669355,0.6475337812608832
669356,0.705411474985361
669357,0.9219636472385595
669358,0.6882240524112921
669359,0.7896296013249388
669360,0.42521911320395217
669361,0.7734619327885339
669362,0.138154207678419
669363,0.5462556034563983
669364,0.7354777742648942
669365,0.7058820501653731
669366,0.6619739136989199
669367,0.3183085151599537
669368,0.9214632358124287
669369,0.211529999211346
669370,0.024977300025613804
669371,0.28899361818398805
669372,0.24417486552751527
669373,0.27935049109414223
669374,0.24860921217653845
669375,0.9966712520265965
669376,0.8460083290236533
669377,0.17456733953508496
669378,0.13648974645123152
669379,0.6203588933998037
669380,0.41461171702536465
669381,0.5025519586884895
669382,0.802395327120415
669383,0.38133400822573094
669384,0.18055770748753683
669385,0.6431200233664918
669386,0.9093079316955851
669387,0.5342463399126618
669388,0.26903962532654113
669389,0.26008377878325345
669390,0.619081954410216
669391,0.4384406705373525
669392,0.22224382878252064
669393,0.01073276075657741
669394,0.2462870449274543
669395,0.11098481596794017
669396,0.37473758061893286
669397,0.4308203885900611
669398,0.27859525020920267
669399,0.372135894853579
669400,0.3296742056404812
669401,0.9518178648972899
669402,0.2476017590473618
669403,0.9285084284778071
669404,0.855069387592728
669405,0.6366503561854552
669406,0.9457164398065077
669407,0.4010842509287622
669408,0.3363740132228659
669409,0.17585684115461733
669410,0.05009985545996325
669411,0.7516321822474684
669412,0.051305693453683326
669413,0.2304886653671324
669414,0.5793425173137469
669415,0.9916181086123109
669416,0.46780267737561076
669417,0.40544535919001745
669418,0.42528655009941924
669419,0.9694539652894534
669420,0.7622437659693709
669421,0.6965207534646687
669422,0.05041976632112455
669423,0.8000560607361282
669424,0.068453552467475
669425,0.7492968416850395
669426,0.5229318595972561
669427,0.9334461527294756
669428,0.49705711669496755
669429,0.9027375889940196
669430,0.30748781599376335
669431,0.6320096857876873
669432,0.6968910457063374
669433,0.17509601687859125
669434,0.5460877527618593
669435,0.21060873968206772
669436,0.558878254855282
669437,0.9136014722006447
669438,0.5951917580772477
669439,0.7244743062811057
669440,0.9231289184064164
669441,0.7485378494592138
669442,0.4380718177636983
669443,0.941896353417489
669444,0.6967325297437712
669445,0.08230424456369637
669446,0.4185182587357387
669447,0.8560344418458412
669448,0.014089949128327962
669449,0.6537628391822845
669450,0.6799136109814137
669451,0.09979334473740963
669452,0.9162657093942649
669453,0.9956615306447909
669454,0.735054570668632
669455,0.5820242898449981
669456,0.8953591376731636
669457,0.9650112435538004
669458,0.37850401410922924
669459,0.5586364242288465
669460,0.9026618642524084
669461,0.529000220543948
669462,0.9819981002511827
669463,0.585414629601325
669464,0.5284996346368458
669465,0.284703741779329
669466,0.9116053226467228
669467,0.14139711101386704
669468,0.38694802072275597
669469,0.5577770182039488
669470,0.3967776679710864
669471,0.0049848341139611995
669472,0.45155474759233705
669473,0.35553141320513865
669474,0.5649787203007215
669475,0.39191505777762886
669476,0.3974140000739799
669477,0.37048888172353694
669478,0.7898367974785406
669479,0.8937480676232411
669480,0.9628544842656549
669481,0.5342728610203229
669482,0.9688542741905654
669483,0.4553570369222673
669484,0.7623099814980377
669485,0.564646421290587
669486,0.3507508090682646
669487,0.37922209054724904
669488,0.21617066960911374
669489,0.4497361324268698
669490,0.6966051586346096
669491,0.794548568872176
669492,0.8923838881479265
669493,0.39287862894248476
669494,0.7476910060642606
669495,0.6551708133814342
669496,0.5029616400094639
669497,0.7219160662776439
669498,0.626688626841734
669499,0.6316898621670118
669500,0.17039672087441488
669501,0.6403598216385717
669502,0.4713403663123308
669503,0.5517826371891534
669504,0.9056533405079908
669505,0.584780652991546
669506,0.5757534437309336
669507,0.694823097232662
669508,0.0542342693190566
669509,0.6206111928845264
669510,0.2471871922591866
669511,0.36062276795217263
669512,0.882692342588502
669513,0.5781119030220803
669514,0.31964582456566454
669515,0.7626838942198643
669516,0.10320837355119725
669517,0.8654044189748754
669518,0.3281502015953144
669519,0.6320785185309261
669520,0.14732492753805254
669521,0.9357588107656156
669522,0.08060288061104633
669523,0.4668418106658125
669524,0.9991499287070752
669525,0.892884648536
669526,0.3775249577581568
669527,0.7798986230659657
669528,0.9103781107339997
669529,0.6173251927491292
669530,0.09564619376740012
669531,0.5152791241892742
669532,0.9431944918451084
669533,0.14957590655078337
669534,0.46977666784615807
669535,0.5185984501902191
669536,0.5172917621949986
669537,0.44954751849672775
669538,0.9877749034945746
669539,0.7562958841334682
669540,0.02270302780319384
669541,0.3956462461116915
669542,0.5661779280175263
669543,0.9096867298846123
669544,0.9675047511168527
669545,0.5468967337860068
669546,0.02215393618602742
669547,0.9216959934283487
669548,0.6135060660054535
669549,0.9489078712553767
669550,0.8779598079592635
669551,0.5471695347848754
669552,0.44805474654545124
669553,0.9322001841123211
669554,0.6472286140418099
669555,0.6892109167858372
669556,0.08428591219698763
669557,0.046650366654313415
669558,0.6188973535424174
669559,0.7779577839799947
669560,0.5517730407357235
669561,0.38894774713659275
669562,0.9327327000371992
669563,0.6665268201680461
669564,0.3946648778877473
669565,0.7877202560543153
669566,0.6921250107305797
669567,0.808130516652115
669568,0.9531799506009473
669569,0.2542146751059623
669570,0.2535776450791829
669571,0.9825919462375271
669572,0.46976907792389977
669573,0.15582895560575954
669574,0.6198434766101278
669575,0.6901986535652395
669576,0.6356017255470153
669577,0.6147174873902602
669578,0.3751627907463667
669579,0.1376113101357392
669580,0.7090703409567559
669581,0.20542665482987754
669582,0.010047137779248068
669583,0.47765186649274405
669584,0.1384063326821703
669585,0.6299501996411275
669586,0.4567829826614769
669587,0.772145735580369
669588,0.45408664096910917
669589,0.6066616136977333
669590,0.9490035740682192
669591,0.07501983848645434
669592,0.031616388229932416
669593,0.09226457805964597
669594,0.49000093172838755
669595,0.2569929356144277
669596,0.43469491304217345
669597,0.7689503783096423
669598,0.18988223232350723
669599,0.6972164527180995
669600,0.48628265498621254
669601,0.5606393785406552
669602,0.9170956281349869
669603,0.5294234241402102
669604,0.8590150130407078
669605,0.8608341516490894
669606,0.662119299968384
669607,0.25509388472112005
669608,0.6659813054107946
669609,0.13479309348481072
669610,0.5134423630027757
669611,0.5202355179048883
669612,0.037517160203542524
669613,0.9102298891487492
669614,0.9921323040351866
669615,0.4748021560264681
669616,0.21673075352748178
669617,0.8897355287227086
669618,0.5386453541649655
669619,0.6439125159388368
669620,0.32588055311863795
669621,0.5164206659450135
669622,0.23886069857993428
669623,0.44372037749307136
669624,0.7142069735158824
669625,0.5076707941885275
669626,0.7565973000116554
669627,0.5847827467632035
669628,0.8682351982557486
669629,0.27546898740317177
669630,0.541402153513942
669631,0.788379183443012
669632,0.6780860100459164
669633,0.5914204391197505
669634,0.3894647342550116
669635,0.7930295375346955
669636,0.949268959625801
669637,0.5462436515098537
669638,0.31730324304292024
669639,0.5836028191937445
669640,0.8803460969653571
669641,0.08138996427327629
669642,0.3792286335836786
669643,0.9971115547580612
669644,0.5152211092662656
669645,0.5807170784068632
669646,0.2651399756145394
669647,0.11685906683388922
669648,0.7874190146570995
669649,0.1689981686477236
669650,0.7818017742621026
669651,0.7544054700482474
669652,0.6195453758703984
669653,0.6704335363593917
669654,0.6250938707626424
669655,0.5879673734541859
669656,0.6473532806959139
669657,0.5571911111018055
669658,0.20133577397316202
669659,0.8928461754817942
669660,0.7197510191433543
669661,0.7483157351825525
669662,0.12758066080829356
669663,0.36718368868127976
669664,0.6208101884324699
669665,0.9631941114765906
669666,0.13367187876224593
669667,0.3447934180194176
669668,0.7970236686927397
669669,0.33073330513720833
669670,0.7626353885097998
669671,0.5712750406366183
669672,0.20571655496394872
669673,0.003095728636026412
669674,0.7862518241985565
669675,0.7271855660965326
669676,0.3899025070123902
669677,0.4710511641021454
669678,0.3273519511509113
669679,0.485730073749617
669680,0.44855585589546776
669681,0.6163377176911841
669682,0.2590300881966414
669683,0.027773706555110512
669684,0.5633218489957922
669685,0.6205568420619184
669686,0.3144316352147267
669687,0.23220581984769903
669688,0.8811144239231558
669689,0.26258967449527887
669690,0.9694412281785374
669691,0.7323117297973718
669692,0.3769985050470365
669693,0.053699921343978066
669694,0.6753879235438341
669695,0.5472781491896057
669696,0.5202654850117356
669697,0.5923196268061398
669698,0.6062330011913561
669699,0.5323119566226346
669700,0.35200305900039147
669701,0.6492656793835379
669702,0.3825123654664469
669703,0.16398803479290155
669704,0.8033018430076053
669705,0.8343969693353183
669706,0.7613276536287505
669707,0.2755679181139863
669708,0.12095483315780546
669709,0.5864802721344815
669710,0.8307855621881589
669711,0.6013669886189552
669712,0.32968362761293973
669713,0.8837110497403374
669714,0.9345482617856662
669715,0.8507617141289805
669716,0.047460743526232516
669717,0.2620028077477926
669718,0.10655003311648838
669719,0.7129684203400145
669720,0.031666725990196966
669721,0.6106202379780866
669722,0.25564576803382977
669723,0.31287971421412725
669724,0.7488737253292631
669725,0.5703077181308761
669726,0.2438215415603205
669727,0.5616758827515789
669728,0.5196770043152634
669729,0.20505169522222244
669730,0.28952883856392386
669731,0.30313730745152395
669732,0.5701473701181097
669733,0.34454757433063865
669734,0.26969070107152254
669735,0.801326892891715
669736,0.13868105297172498
669737,0.003040723509775471
669738,0.289940875378013
669739,0.04103033456377315
669740,0.1974373456279605
669741,0.24858635516927793
669742,0.7312090972982669
669743,0.3849821436173813
669744,0.36035040315573263
669745,0.18901349156663672
669746,0.7023194976902208
669747,0.22935907555793777
669748,0.7404893039674879
669749,0.1370120552392797
669750,0.92656505941775
669751,0.1614412232930701
669752,0.14475316525930312
669753,0.5403880701078502
669754,0.0023968451048665533
669755,0.056012753861089414
669756,0.8758161347439771
669757,0.9957889017539525
669758,0.167488472042216
669759,0.3134917062215029
669760,0.4726751457439555
669761,0.9688036747088437
669762,0.09530543243015002
669763,0.5550446461909757
669764,0.47588245496122683
669765,0.6439126031793225
669766,0.19681850524245526
669767,0.3115800926982505
669768,0.05500477728899842
669769,0.9457151311992218
669770,0.7993784638834858
669771,0.4227456709526172
669772,0.9737981052762347
669773,0.3637019208959109
669774,0.22640938749501854
669775,0.10123778545959335
669776,0.1841882203010704
669777,0.23692954318787898
669778,0.6645325026643244
669779,0.9536031541972096
669780,0.7257091953565729
669781,0.25543682707051335
669782,0.12138440530952574
669783,0.0252057828577331
669784,0.4989878358845941
669785,0.15548330880130873
669786,0.28995291456504335
669787,0.603016357242112
669788,0.7962706088199434
669789,0.6422872256897408
669790,0.1440569861832008
669791,0.18004037140717508
669792,0.9193336083153444
669793,0.8326898475106101
669794,0.12591140135439108
669795,0.5176655004358536
669796,0.5334986889499804
669797,0.9673178819964251
669798,0.06261807999743164
669799,0.9274036149665589
669800,0.9545635847045792
669801,0.23236939575843737
669802,0.7217401894584181
669803,0.6328873250741021
669804,0.7243700539006618
669805,0.19461790761023182
669806,0.032332632617751975
669807,0.8023046842557444
669808,0.6246133501672575
669809,0.0803826856250711
669810,0.5941522876898092
669811,0.29844586309106297
669812,0.4086361799554864
669813,0.3631373877127708
669814,0.6528833242254266
669815,0.8904562223753002
669816,0.30360788263153593
669817,0.049616106966606434
669818,0.26566010339044444
669819,0.8715929100704135
669820,0.8914224979952137
669821,0.020374404758165883
669822,0.445895021080791
669823,0.6483368299320013
669824,0.6707503065630669
669825,0.1761553780967755
669826,0.6560335345447896
669827,0.17850659642760677
669828,0.05157709860478036
669829,0.3470450077155486
669830,0.3810669650989202
669831,0.36817430439671106
669832,0.5608040013372222
669833,0.972727664516363
669834,0.9820214807013576
669835,0.6721052385468946
