id,Will_Buy_EV
668834,0.8895148454305586
668835,0.16927005435784723
668836,0.2584472901406453
668837,0.42561822402557387
668838,0.14705603186738042
668839,0.9059243395381278
668840,0.7892885951812283
668841,0.9713260366732267
668842,0.7006318647841744
668843,0.7079059589561472
668844,0.2529372123105037
668845,0.08989591427699234
668846,0.8709453377220121
668847,0.7437824103237894
668848,0.2519928279410753
668849,0.7685157333186677
668850,0.0790629046601354
668851,0.4848131491748335
668852,0.2629244181234141
668853,0.7347087410148613
668854,0.825004944731373
668855,0.8546108695315353
668856,0.07253418425053157
668857,0.5911765194423209
668858,0.7562925109059766
668859,0.13270053799514836
668860,0.7073581301782712
668861,0.8870127485434154
668862,0.8134481618371145
668863,0.6708049799342312
668864,0.8706028705823169
668865,0.4436929794306154
668866,0.48229189450700016
668867,0.4125355535607579
668868,0.7979102595115065
668869,0.30086303533783504
668870,0.791561566407149
668871,0.8951585391846755
668872,0.5914155206079793
668873,0.8731181929683337
668874,0.8212960123480794
668875,0.07606190287221544
668876,0.03412231053024689
668877,0.964418505173857
668878,0.2709423157478632
668879,0.999693266134306
668880,0.697048522296516
668881,0.5247594948264221
668882,0.601254960259993
668883,0.4510838697628246
668884,0.11563730643138911
668885,0.511983907185054
668886,0.6177089639290744
668887,0.4520747353050749
668888,0.3012309763935663
668889,0.6994866203315907
668890,0.730291598869991
668891,0.934354590769565
668892,0.770204235202551
668893,0.5899861896479308
668894,0.8200154071827509
668895,0.17652296679415722
668896,0.4977830713893585
668897,0.9828296733015632
668898,0.39276632909424103
668899,0.7487737624527319
668900,0.9222611806413313
668901,0.3874824805759645
668902,0.47109097873018735
668903,0.48437252021896116
668904,0.3197176764271081
668905,0.1572789935388378
668906,0.661607256143785
668907,0.17972810886811924
668908,0.9617570916241625
668909,0.5468285253701359
668910,0.9833035230356086
668911,0.8199925155540938
668912,0.2525169973832356
668913,0.03266555149074054
668914,0.2709832135966224
668915,0.022763142412032287
668916,0.34032680731153037
668917,0.2045240348840504
668918,0.26869956426343183
668919,0.10479410724811776
668920,0.2867451468002458
668921,0.2996693555490076
668922,0.1829352051055032
668923,0.29266231874610826
668924,0.3155566343778383
668925,0.7327450510462381
668926,0.16884882745309274
668927,0.10596744279989184
668928,0.5644657924390903
668929,0.8257696158575335
668930,0.2362300223430671
668931,0.8534923552429017
668932,0.9237303974726524
668933,0.5069671160358511
668934,0.7406618905051525
668935,0.533012589977012
668936,0.7737244512325256
668937,0.9862083171707734
668938,0.9359376027244387
668939,0.5225114391841311
668940,0.5036811204503062
668941,0.9008952650759868
668942,0.1369226127555784
668943,0.15329553609053695
668944,0.5110917268956117
668945,0.4945500126950831
668946,0.20405440753882748
668947,0.340232902779951
668948,0.08440419162470683
668949,0.6681858426164237
668950,0.08105862895056819
668951,0.7714633445702382
668952,0.9892125293700292
668953,0.7528398182013851
668954,0.29443062726831265
668955,0.2116387949455842
668956,0.26546280661696486
668957,0.8776638562539719
668958,0.5366305141780836
668959,0.8241588617612232
668960,0.16066824572376698
668961,0.7053283301631684
668962,0.001514371964678217
668963,0.5021793458605444
668964,0.7435616945444363
668965,0.49452331742690825
668966,0.13041420168725262
668967,0.38487122970339566
668968,0.6969156042880487
668969,0.8802505753964404
668970,0.2929568390904151
668971,0.6373016157721088
668972,0.8343482885925291
668973,0.16951017218831826
668974,0.530182751967389
668975,0.9593268625864386
668976,0.34491399656988486
668977,0.6981306053956405
668978,0.03330117803950229
668979,0.9775622606934964
668980,0.5959883328068724
668981,0.3900352461289767
668982,0.783493453761911
668983,0.9277092835743771
668984,0.4782649220267857
668985,0.8234605623998578
668986,0.15800800118254804
668987,0.020529708099630506
668988,0.20925796087792747
668989,0.027410317508285303
668990,0.5113260171315923
668991,0.3102288171825682
668992,0.3420068644177689
668993,0.8833270218507573
668994,0.6441761533158453
668995,0.4418786084848938
668996,0.3519559117002883
668997,0.37521748792012943
668998,0.7827923278427389
668999,0.8430383835383506
669000,0.19651988619510563
669001,0.6493085541689214
669002,0.0842850923432946
669003,0.342492718298549
669004,0.45535971891313337
669005,0.291920748623257
669006,0.7979037340015083
669007,0.6366731777530777
669008,0.34993480073325794
669009,0.97596344095237
669010,0.735989730033719
669011,0.0898811184682262
669012,0.7339522355001422
669013,0.35261280722415134
669014,0.3100161623273305
669015,0.4972360801100919
669016,0.7704589394671358
669017,0.8258969854377136
669018,0.913110112502584
669019,0.003943048140397149
669020,0.808765846695042
669021,0.3772186559515233
669022,0.4804441980957793
669023,0.37891232241016465
669024,0.07251181605850542
669025,0.511778161693344
669026,0.8348948262267155
669027,0.25254131973868366
669028,0.8600625318336711
669029,0.3479734836773615
669030,0.8737673939737228
669031,0.015309125622139333
669032,0.9107170300177647
669033,0.30215494673439053
669034,0.37356314900035464
669035,0.6467680021372965
669036,0.24644366684249483
669037,0.7562534276375378
669038,0.6119631302403857
669039,0.45579385725478283
669040,0.7193025353455819
669041,0.7975398408557225
669042,0.6512897618167912
669043,0.695195905580965
669044,0.9775972611562143
669045,0.5942576070347649
669046,0.32717294946491515
669047,0.765903156406634
669048,0.24398250269988614
669049,0.02410743236745084
669050,0.014625831444192373
669051,0.4561610306034554
669052,0.6469495997524353
669053,0.9361952731299319
669054,0.3671613096300755
669055,0.2012737376767314
669056,0.4058255147022183
669057,0.6138939483885898
669058,0.1966954468411018
669059,0.8801188438443363
669060,0.17318106817643472
669061,0.8226504918699123
669062,0.5486909129027967
669063,0.4687998268052875
669064,0.9412181710398286
669065,0.2883883539676706
669066,0.7060524000546606
669067,0.4607390771686572
669068,0.19638386246262837
669069,0.4540978876749656
669070,0.5518418269417997
669071,0.08617933971888801
669072,0.972101804655962
669073,0.08701886228326408
669074,0.9284849817655615
669075,0.28747666693978424
669076,0.9726488657267791
669077,0.004008896468561488
669078,0.2553301901079968
669079,0.8889923858813925
669080,0.9951341330793665
669081,0.9721911378409649
669082,0.37681826182467776
669083,0.14219773733000698
669084,0.8894132638283931
669085,0.025196983162509207
669086,0.03831814366758228
669087,0.6136592742990798
669088,0.8418283376308643
669089,0.634126693439636
669090,0.28250241374078383
669091,0.5274547398303591
669092,0.32629957799840903
669093,0.1793679495703004
669094,0.06964662862841038
669095,0.10829132696210919
669096,0.49086941568140763
669097,0.8871909961641167
669098,0.675054203607916
669099,0.03623929764016621
669100,0.28024668102790673
669101,0.5591635887429577
669102,0.07296490280619264
669103,0.2625961535643033
669104,0.35712975128664215
669105,0.14775635518371857
669106,0.7906148440207693
669107,0.3489332221879623
669108,0.8019853532659863
669109,0.000274699543884299
669110,0.46136186207207475
669111,0.10907135222944224
669112,0.7298605313565759
669113,0.2609417099572024
669114,0.018740845965720343
669115,0.8384570218744866
669116,0.44868904248923563
669117,0.9726343839799917
669118,0.1042049269764025
669119,0.18731326398193457
669120,0.3598508540601444
669121,0.17647299604379615
669122,0.4446778428994983
669123,0.9602559800541332
669124,0.7097674740944231
669125,0.823271497088785
669126,0.8398348117742812
669127,0.4433485930232737
669128,0.901276920171447
669129,0.5915741219071351
669130,0.6874395517930775
669131,0.14479530905862226
669132,0.43448520565685644
669133,0.05182807800629548
669134,0.29710381814220194
669135,0.01464108089803859
669136,0.07882285662121516
669137,0.28885920266503223
669138,0.9156584462921215
669139,0.6965200606739825
669140,0.04828081775039219
669141,0.5659500144538301
669142,0.13299697760710177
669143,0.7276214439285607
669144,0.3300797326592772
669145,0.10564245844366796
669146,0.8965379342901382
669147,0.0029961512751404866
669148,0.359036596037152
669149,0.4438385297097746
669150,0.9043040588951355
669151,0.7173642146056686
669152,0.8477081013055067
669153,0.39457138286793303
669154,0.7244314815168942
669155,0.10101025363505803
669156,0.22161626483716027
669157,0.35434046216802423
669158,0.8295946464855556
669159,0.5384216096416189
669160,0.6568858926290491
669161,0.8438706477814452
669162,0.27827213847313675
669163,0.7446338323475742
669164,0.24168897786225968
669165,0.9787463092483157
669166,0.6099031279316813
669167,0.6650839920376215
669168,0.8796508914963321
669169,0.28786442879593804
669170,0.8406054151822585
669171,0.42003612131502355
669172,0.9439425540162176
669173,0.24066356550237145
669174,0.7079355854694549
669175,0.698724252326606
669176,0.11735843586526379
669177,0.8518848813494782
669178,0.28687492418892796
669179,0.04248012790278763
669180,0.20654725704549196
669181,0.35170056186385873
669182,0.9748006788205396
669183,0.12318072619783588
669184,0.3401793377647246
669185,0.7177662837297331
669186,0.26010551993937625
669187,0.19357454316893563
669188,0.8713477906996058
669189,0.9952217563713754
669190,0.5263939082584481
669191,0.6534446806345614
669192,0.7212642013592322
669193,0.7400348483171372
669194,0.6568795067021523
669195,0.5182690201866477
669196,0.23187890300523814
669197,0.6154822993970986
669198,0.25297783099305976
669199,0.6704164678189064
669200,0.9707286907900696
669201,0.47087347336217017
669202,0.960654803871086
669203,0.11426035403020383
669204,0.6885891233218098
669205,0.3311412621466959
669206,0.1551859449308373
669207,0.408768868669191
669208,0.6849096080771715
669209,0.6398939182386398
669210,0.8430763850377522
669211,0.7524590703960851
669212,0.40660365559768014
669213,0.8143955472432266
669214,0.43486536023397476
669215,0.009462129080589838
669216,0.939492609842479
669217,0.2662720396483008
669218,0.6823764190541541
669219,0.0986714166330853
669220,0.5902471751520862
669221,0.3413563024771394
669222,0.5997229135850789
669223,0.670651508314058
669224,0.17005077754068812
669225,0.6105479320693711
669226,0.6900444865303004
669227,0.4444642109625497
669228,0.3857326319189424
669229,0.16798711117556747
669230,0.9380111794897708
669231,0.6258398540742423
669232,0.2408042827166389
669233,0.5657156893220742
669234,0.6901317957603307
669235,0.6627867682478035
669236,0.39338304213274045
669237,0.4779100668868264
669238,0.9363398463273802
669239,0.71283990753457
669240,0.9661736754366265
669241,0.35424432430681985
669242,0.30319382886358
669243,0.8235619695231464
669244,0.21844661176677171
669245,0.05677699687236144
669246,0.28424870302871597
669247,0.4109271374813988
669248,0.3088340330401576
669249,0.8538517468336619
669250,0.566823455711887
669251,0.34549567424989086
669252,0.04875117790689835
669253,0.8598489347924977
669254,0.3413849519087361
669255,0.793330991594166
669256,0.392562188808199
669257,0.6785802821281565
669258,0.9397281563263737
669259,0.6003294021613884
669260,0.10013450925582526
669261,0.7845241353838834
669262,0.26850003021974145
669263,0.3110916501249059
669264,0.11139813274101709
669265,0.343164706245269
669266,0.6173992639224721
669267,0.9745648182746662
669268,0.21063023724521024
669269,0.7709682433089793
669270,0.9838840491550267
669271,0.4418982548064394
669272,0.953725724230412
669273,0.03038846256332362
669274,0.061117507894471276
669275,0.43507745675680615
669276,0.31038021250410547
669277,0.28435998565644044
669278,0.3722096814560081
669279,0.37408738823406573
669280,0.2906843913011253
669281,0.22235689277407594
669282,0.3424748516615484
669283,0.20529376589764287
669284,0.9222190614404334
669285,0.9861608240204651
669286,0.7328724555221936
669287,0.38781032638577057
669288,0.5313419547301292
669289,0.6128547521974218
669290,0.6536587313208148
669291,0.6094137844733619
669292,0.743039932910778
669293,0.4294522926594224
669294,0.1811399919404717
669295,0.5979246993833637
669296,0.05120728216207524
669297,0.5236009899791895
669298,0.8510498254443523
669299,0.05937341704038879
669300,0.5653614972018474
669301,0.3855973409977484
669302,0.5511380489436978
669303,0.3968230327750893
669304,0.13178989784052378
669305,0.8881339149109786
669306,0.3958432291936382
669307,0.06650880050517916
669308,0.06296635586627995
669309,0.8561736070409066
669310,0.8876756286927581
669311,0.02957744984744265
669312,0.14940985660488393
669313,0.7473729064454032
669314,0.39555931716505044
669315,0.7824629466188157
669316,0.2065018925374826
669317,0.31381146175471875
669318,0.27283174750645256
669319,0.9296308892378776
669320,0.5160302119248356
669321,0.9664236338757578
669322,0.4036837864875462
669323,0.8778480361564899
669324,0.18142980135510067
669325,0.2668172512430224
669326,0.01699553375949915
669327,0.2987795481722919
669328,0.9626910072609735
669329,0.8755565352738361
669330,0.24646645378382567
669331,0.4366881410615658
669332,0.1686181663777529
669333,0.937726813816103
669334,0.5658525854489361
669335,0.7662747266230059
669336,0.9023637490960249
669337,0.09351027910897405
669338,0.5896258209754597
669339,0.5170341633828578
669340,0.3541487447780217
669341,0.2892888394516562
669342,0.5453029867573322
669343,0.8410415076873299
669344,0.6827289710729376
669345,0.97052120050959
669346,0.5567582229452006
669347,0.737706078746365
669348,0.12644274838568653
669349,0.6978987578639374
669350,0.2850701844772145
669351,0.13588404468836746
669352,0.5320150244458864
669353,0.12081964313905086
669354,0.2583266903408913
669355,0.6473670579134475
669356,0.7056924152357188
669357,0.9220539695270548
669358,0.6881459469743338
669359,0.7894772766387719
669360,0.4251867726586296
669361,0.7734491235646843
669362,0.1378548533951705
669363,0.5466912104939692
669364,0.7355079938544351
669365,0.7059166554883866
669366,0.6619888414476944
669367,0.3169604914218507
669368,0.9214021513385113
669369,0.21089554982551414
669370,0.024956027833428783
669371,0.2889880029720034
669372,0.24436063332203176
669373,0.27928463939613
669374,0.24841419638309475
669375,0.9966658133486391
669376,0.8459745838713679
669377,0.1744192400788868
669378,0.13653108215568233
669379,0.6202796310148626
669380,0.41475708841375114
669381,0.5026847064797685
669382,0.8024438488588591
669383,0.3813140590472811
669384,0.18037542550163724
669385,0.64309354678009
669386,0.909406658756027
669387,0.5338663151219726
669388,0.2700033402236205
669389,0.2604116082332255
669390,0.6194516589521412
669391,0.438301826403009
669392,0.22200751627085316
669393,0.010880851724919115
669394,0.246519565153972
669395,0.111230772602238
669396,0.37437458046554034
669397,0.43123389647205107
669398,0.27861104624374194
669399,0.3728025606799149
669400,0.3299163855346682
669401,0.9517542176081012
669402,0.24799506322486375
669403,0.9285435019808936
669404,0.8548705987877766
669405,0.636601501830423
669406,0.9457485150800699
669407,0.4005463771136197
669408,0.33627115050394385
669409,0.17552969344340486
669410,0.04999416542635449
669411,0.7515617953234356
669412,0.0510247423610007
669413,0.23041645595434296
669414,0.579454400364256
669415,0.9915584676622943
669416,0.46739931975571275
669417,0.40530982493347817
669418,0.42534136094361524
669419,0.9695215063361654
669420,0.7615241902400424
669421,0.6965241434797034
669422,0.050620684177738975
669423,0.8001513011029437
669424,0.0685579851235122
669425,0.7492854741030773
669426,0.5227402158875998
669427,0.9333217805052936
669428,0.4968471666933502
669429,0.9027623635383254
669430,0.3076817396409448
669431,0.6318827554988413
669432,0.6969566417199095
669433,0.17502255313963572
669434,0.5458706712314063
669435,0.21053483219528904
669436,0.5589404651551027
669437,0.9134983628995932
669438,0.5953050386289254
669439,0.7245828593905439
669440,0.9231494874997052
669441,0.7486736115773573
669442,0.43812539336262807
669443,0.9417650227359935
669444,0.6966959702777327
669445,0.08225907851982171
669446,0.4182839346410502
669447,0.8560251604123899
669448,0.014219993576385665
669449,0.6537514842918062
669450,0.6799605845237794
669451,0.10050241541578107
669452,0.9162750197475193
669453,0.995633282250571
669454,0.7350788107128913
669455,0.58175483456541
669456,0.8953948533756287
669457,0.964874191656811
669458,0.3780200025376208
669459,0.5584041170873305
669460,0.9024583864388874
669461,0.5284857704100853
669462,0.9822234987872323
669463,0.5860344524594612
669464,0.5283656591511867
669465,0.28489542643405236
669466,0.9117238080335937
669467,0.14187547484426363
669468,0.38630317784659846
669469,0.5576747953816418
669470,0.39664415703043093
669471,0.004896749681855215
669472,0.4513814609353659
669473,0.35583640916329556
669474,0.5652477020782946
669475,0.3925659924477167
669476,0.3972319414711305
669477,0.37029400807432405
669478,0.7900449611128457
669479,0.8937709086762202
669480,0.9628706507126904
669481,0.5337569517618946
669482,0.9688240793691848
669483,0.45553049883790087
669484,0.7623179295471044
669485,0.5648099345760045
669486,0.3508142091689068
669487,0.37917425010025557
669488,0.2156754335555822
669489,0.44981394270476593
669490,0.6965117903752147
669491,0.7943190654743849
669492,0.892342031361252
669493,0.3920473016422929
669494,0.7478019500038454
669495,0.6551054054812329
669496,0.5032134472685051
669497,0.7220622328466675
669498,0.6266593464635434
669499,0.6313856302826096
669500,0.1704196607823549
669501,0.6402530655589723
669502,0.4717011662586884
669503,0.5515380941127895
669504,0.9056016931988552
669505,0.5851016883832382
669506,0.5762801759472912
669507,0.695051437070843
669508,0.053811553879565745
669509,0.6205385925640452
669510,0.24757491808914645
669511,0.3606324845331455
669512,0.8826155318862938
669513,0.5782731085756926
669514,0.3196783837840169
669515,0.762800433433447
669516,0.10299275242661733
669517,0.865308204373669
669518,0.32806335006981246
669519,0.6319625970329378
669520,0.1473772823756374
669521,0.9357728597688142
669522,0.08036678530765022
669523,0.46655323678556304
669524,0.9991565342130045
669525,0.8929442626529638
669526,0.3772696735751461
669527,0.7798737847720698
669528,0.9100518292993584
669529,0.6172647756041121
669530,0.09580998049884488
669531,0.5158816257132172
669532,0.9431881073522467
669533,0.1495023304096722
669534,0.46981714334528485
669535,0.5191558614224551
669536,0.5173158944254835
669537,0.44951970152666226
669538,0.9878176405402926
669539,0.7563494259156407
669540,0.0224649580113093
669541,0.39564468967954647
669542,0.5664131860806055
669543,0.909611427166026
669544,0.9674868383603956
669545,0.5469836021959771
669546,0.022166215278180048
669547,0.9217010685505175
669548,0.6135055235127036
669549,0.9488745135354433
669550,0.8777942268708357
669551,0.5471856836312711
669552,0.44789743182447256
669553,0.9321243319727239
669554,0.6471884264392168
669555,0.6892896211170249
669556,0.08450144615072379
669557,0.04679003532987883
669558,0.6185562682513629
669559,0.7782476416388117
669560,0.5516959974964375
669561,0.3887299347546708
669562,0.9328018683477312
669563,0.6661706115875469
669564,0.39481415277733384
669565,0.7876058511002846
669566,0.6921028138417861
669567,0.8082550074390813
669568,0.9532691479051857
669569,0.2545669148128519
669570,0.2538570998456071
669571,0.9825443305461845
669572,0.4699226681700696
669573,0.1562258739332885
669574,0.6199751304787937
669575,0.690122653067178
669576,0.6355731582254017
669577,0.614551524380073
669578,0.3754005511578349
669579,0.13802640102699662
669580,0.7090025586978347
669581,0.20476526937933395
669582,0.010190020059487525
669583,0.478070971307158
669584,0.13837225305690481
669585,0.6299273009332107
669586,0.45575760054415076
669587,0.772257328147728
669588,0.4541048319342686
669589,0.6068404304128686
669590,0.9489969279155176
669591,0.07460409695944735
669592,0.03199049271578605
669593,0.09192950048372524
669594,0.4899282068275398
669595,0.2567345705886401
669596,0.4347915905647965
669597,0.7693923500922852
669598,0.19051554460231448
669599,0.6973158937275681
669600,0.48723861493921633
669601,0.5603702148644557
669602,0.917075668418109
669603,0.529856616050577
669604,0.8590090981661432
669605,0.8607981696747057
669606,0.6621084990615129
669607,0.2553474635168158
669608,0.6660877690167668
669609,0.13477854652395502
669610,0.5136070492816285
669611,0.5199558819690876
669612,0.037188776792801866
669613,0.9100922211593744
669614,0.9921220693306474
669615,0.47520348075588703
669616,0.2161281015539647
669617,0.889496978793558
669618,0.5383415238370947
669619,0.6439939973683002
669620,0.32635070030935803
669621,0.5162129611005625
669622,0.2392814485264282
669623,0.44348650112762206
669624,0.714177637084215
669625,0.5078639723591958
669626,0.7565242188545782
669627,0.584438947816997
669628,0.8682023204015636
669629,0.27602010471245114
669630,0.54104374799611
669631,0.788186761073232
669632,0.6782370472814027
669633,0.5913812529565444
669634,0.38924339119378587
669635,0.7930372040611423
669636,0.949324180497142
669637,0.5457312975044913
669638,0.3171419145581127
669639,0.583910172132485
669640,0.8804492021499706
669641,0.08120023600710813
669642,0.37939730389656
669643,0.9970783861010964
669644,0.51527890588065
669645,0.5809332833253608
669646,0.26508251245674497
669647,0.11651214352046169
669648,0.7878338949924701
669649,0.16901370999181903
669650,0.7819273662581022
669651,0.7543216324076227
669652,0.6193850429169183
669653,0.6703228947971933
669654,0.6248166052524283
669655,0.5876916877285934
669656,0.6475247519224431
669657,0.5583619280948818
669658,0.2005357269229701
669659,0.892805970695086
669660,0.7198625427490696
669661,0.7482640049658084
669662,0.12755595851646057
669663,0.36683852370770126
669664,0.6207611229237188
669665,0.963210849626985
669666,0.13382034342747143
669667,0.3441504770043121
669668,0.7973134370649805
669669,0.3305104163191629
669670,0.7631495656662419
669671,0.5716951502270109
669672,0.20530496744154364
669673,0.00295951071097909
669674,0.786130178550516
669675,0.7271593540708224
669676,0.39005004193774284
669677,0.4707933526618706
669678,0.32760276073041605
669679,0.4850446477487827
669680,0.4489551576723736
669681,0.6164046994280302
669682,0.25885487279722164
669683,0.027782480952838914
669684,0.563592665243012
669685,0.6211446623910502
669686,0.31502841702573253
669687,0.23265044859915096
669688,0.8811254822770637
669689,0.2627213945021845
669690,0.9695241584150952
669691,0.732292243464754
669692,0.3771907044354345
669693,0.05362365757696856
669694,0.6752932745651252
669695,0.5473936624526062
669696,0.5209198952121739
669697,0.5924760032221362
669698,0.6065768277255589
669699,0.5322203162925164
669700,0.35224936772344567
669701,0.6493637941813667
669702,0.3822622819520027
669703,0.16376901453353213
669704,0.8034065884061438
669705,0.8345297466245665
669706,0.7613898066090086
669707,0.27608989626323477
669708,0.12076771822526787
669709,0.5862792463238347
669710,0.8308205699708452
669711,0.6016311890623798
669712,0.3298363346259194
669713,0.8836244036486464
669714,0.9347118886138015
669715,0.8509296094981275
669716,0.04753125649497619
669717,0.2619380192404139
669718,0.10643347588024943
669719,0.712881224132634
669720,0.031622063119199365
669721,0.6102929137428077
669722,0.25540598373214785
669723,0.31297179960724103
669724,0.7488233493495636
669725,0.5699203161948083
669726,0.24408848116975104
669727,0.5618688488344322
669728,0.5202914048494798
669729,0.20505762618556653
669730,0.28928035977823596
669731,0.30337012232085936
669732,0.5702584213625794
669733,0.3444491150501152
669734,0.26907242562349326
669735,0.8013004538823714
669736,0.13868306972831965
669737,0.0029416091782030938
669738,0.289376288264788
669739,0.04091103936229506
669740,0.19661940894652305
669741,0.24873492345472084
669742,0.7312801089474024
669743,0.3846568998509392
669744,0.3609482913004413
669745,0.18859795195298393
669746,0.7024619039330469
669747,0.2296035239708154
669748,0.7403139796244963
669749,0.13683708321009308
669750,0.9265491735214765
669751,0.16150483704301016
669752,0.14500782433075834
669753,0.539779299574788
669754,0.0022927920263432397
669755,0.05610647454820788
669756,0.875896838875457
669757,0.9957685033802143
669758,0.16744074802025796
669759,0.31350580965806185
669760,0.47210634110676275
669761,0.9689128193260061
669762,0.09514525087340636
669763,0.5548665927527616
669764,0.4755950462515586
669765,0.643858776238657
669766,0.19892504261821048
669767,0.31133037212436127
669768,0.05528223633345342
669769,0.9458215868337403
669770,0.7993727414581772
669771,0.4226716945430405
669772,0.9738322861576415
669773,0.363712804418531
669774,0.22595293732397698
669775,0.1017726914315936
669776,0.18432346373791542
669777,0.23728352580214568
669778,0.6644329764519119
669779,0.9535766494779383
669780,0.7257148434484786
669781,0.255809902332308
669782,0.12129527255764119
669783,0.02495498096016703
669784,0.4991656769061572
669785,0.15533522905796343
669786,0.2900787751192005
669787,0.6030388322980221
669788,0.7963664355123976
669789,0.6423554662347778
669790,0.14403479052973323
669791,0.18058008922431018
669792,0.9194647727845336
669793,0.8328643108482171
669794,0.1263190079661472
669795,0.5183083477255143
669796,0.5336802857433589
669797,0.9672422189748989
669798,0.06274605883623148
669799,0.9273775643335026
669800,0.9546111696352039
669801,0.23275656665211744
669802,0.7217593026204911
669803,0.6329168220110267
669804,0.7243330754302892
669805,0.1948871826560738
669806,0.032265017780793395
669807,0.8021799321095711
669808,0.6250323309359004
669809,0.07997473127112328
669810,0.5939644825214738
669811,0.3000894657889495
669812,0.4090839426252036
669813,0.3632553208031444
669814,0.6529199528599948
669815,0.8903308482423207
669816,0.3035498006683518
669817,0.04962067594233598
669818,0.26563639565165137
669819,0.8715252008216977
669820,0.8915196077268179
669821,0.0203836692796158
669822,0.4462212830450779
669823,0.6483866077830699
669824,0.6707910216240744
669825,0.17607528889165575
669826,0.6558637604720476
669827,0.1786946355841155
669828,0.05169962665707824
669829,0.34674536175822224
669830,0.38091331596268163
669831,0.3679906077322617
669832,0.5609769826069684
669833,0.9727241010185239
669834,0.9819554992322233
669835,0.6720277976955108
669836,0.9625411996972164
