id,Will_Buy_EV
668838,0.1470581497267766
668839,0.9059268321259428
668840,0.7893008732138322
668841,0.9713241996863016
668842,0.7006326401194005
668843,0.707892128129057
668844,0.25290273174521766
668845,0.08991212202398427
668846,0.8709442073302922
668847,0.7437736241143915
668848,0.2519950841864049
668849,0.7685172097532157
668850,0.07907773795454243
668851,0.4848050080090911
668852,0.26292485674496685
668853,0.7347000274545066
668854,0.8249890622536826
668855,0.8545789310085784
668856,0.07254150651174313
668857,0.5910867334711788
668858,0.7563015508088524
668859,0.1326389067610234
668860,0.7073595613001903
668861,0.8870004437911507
668862,0.8134387497983661
668863,0.6708128409621588
668864,0.8706012484603186
668865,0.44369757678864985
668866,0.48229950293122875
668867,0.41254321118622406
668868,0.7978926768702282
668869,0.30086058144405126
668870,0.7915737608896553
668871,0.8951288795848132
668872,0.5914121744989945
668873,0.8731245854452381
668874,0.8212987124473254
668875,0.07603317537322907
668876,0.03413536493774231
668877,0.9644107588514611
668878,0.27094408519394253
668879,0.9996927049441405
668880,0.697048252320438
668881,0.5248854819051072
668882,0.6012336120281273
668883,0.4510599210528084
668884,0.11562180618898035
668885,0.511965166015142
668886,0.6177060891687828
668887,0.45222866123119204
668888,0.3012121073065542
668889,0.6994847154646167
668890,0.7302923010741281
668891,0.9343323795938426
668892,0.7701874941276406
668893,0.5900016915884434
668894,0.8200234519239485
668895,0.17653376865054776
668896,0.4977983614361804
668897,0.9828225344007935
668898,0.39275317927461306
668899,0.7488018554954248
668900,0.9222574042762902
668901,0.38748760207000177
668902,0.4712928542645521
668903,0.48450123745932316
668904,0.3197085058981825
668905,0.1572603734981918
668906,0.6616175441538171
668907,0.17970631267830273
668908,0.961750768739271
668909,0.5468628711516472
668910,0.9833014135799395
668911,0.820007085653088
668912,0.2525181243799945
668913,0.032676306656108274
668914,0.2709707283662283
668915,0.022782861024799
668916,0.34032670950104776
668917,0.2046720294411416
668918,0.26866957484947357
668919,0.10479480264467074
668920,0.2867452835085656
668921,0.2996735208132118
668922,0.18292806020693914
668923,0.2926449751927988
668924,0.3155494316777548
668925,0.7327355689577905
668926,0.16883638693109654
668927,0.10594401845515142
668928,0.5644098515528634
668929,0.8257576488543306
668930,0.2362246118877578
668931,0.8534870145941597
668932,0.9237351843155291
668933,0.5069653924035902
668934,0.7406735767342119
668935,0.5330026288104469
668936,0.7737311058338515
668937,0.9862095324105816
668938,0.9359229438280097
668939,0.5225062134686906
668940,0.503677551661713
668941,0.9008928428884235
668942,0.13692041394800605
668943,0.15326211795422662
668944,0.5110411172893686
668945,0.4945413688466289
668946,0.2041133254334379
668947,0.3402074171834852
668948,0.08418322930078947
668949,0.6681802617364526
668950,0.08107442299953091
668951,0.7714500524706484
668952,0.9892103701787003
668953,0.7528485119299733
668954,0.29443634903393207
668955,0.2116310445824721
668956,0.2653060619149287
668957,0.8776414493781035
668958,0.5367024180118314
668959,0.8241330609227454
668960,0.16060834022022405
668961,0.70532627024639
668962,0.0015407151554372618
668963,0.5020133566567233
668964,0.7435428387575976
668965,0.4945371813146391
668966,0.13039840266592245
668967,0.38486596277161933
668968,0.6969039743953357
668969,0.8802640832153337
668970,0.29295403250170404
668971,0.6373065480176006
668972,0.8343530293609678
668973,0.1695200364245491
668974,0.5301864088589333
668975,0.9593157537832389
668976,0.34490998071205325
668977,0.6981132114976717
668978,0.03328869831353256
668979,0.9775642853771646
668980,0.5960853031672835
668981,0.3900321035395202
668982,0.7835195665485637
668983,0.9277249775552647
668984,0.47833479998733275
668985,0.8234674003687994
668986,0.15801208783453036
668987,0.02054111811815104
668988,0.20926487963157397
668989,0.027442031253121568
668990,0.5113064672331292
668991,0.3102255430901841
668992,0.3419936438498809
668993,0.8833157820490798
668994,0.6441704363905604
668995,0.4418762271976888
668996,0.35193264633963034
668997,0.37521849974861726
668998,0.7827929425080647
668999,0.8430128804121998
669000,0.1965141238911001
669001,0.6493157965309613
669002,0.08426277496054779
669003,0.34245333017407315
669004,0.4553529788488632
669005,0.2919343684621612
669006,0.7978665047952913
669007,0.6366668152658922
669008,0.34993276830149955
669009,0.9759699174681065
669010,0.7359877807816534
669011,0.08988917783828956
669012,0.7339315280941084
669013,0.3526057921070082
669014,0.30998899987690404
669015,0.4971765478317788
669016,0.7704665407906183
669017,0.8259497344363177
669018,0.9131131081179757
669019,0.003930923519177457
669020,0.8087661794676757
669021,0.37721628402075313
669022,0.48041479947087046
669023,0.3789000208416957
669024,0.07252936266897238
669025,0.511772173134557
669026,0.8348689681982245
669027,0.25246995031406055
669028,0.8600565194682288
669029,0.3479808898488031
669030,0.8737320218564744
669031,0.015341145581381674
669032,0.9106888760568176
669033,0.30214041335651715
669034,0.3735526471788816
669035,0.6467751510804836
669036,0.24649020697662027
669037,0.7562537606000176
669038,0.6118300221441926
669039,0.4557972410968927
669040,0.7193182453647728
669041,0.797532549119096
669042,0.6512749333724402
669043,0.6951889532208184
669044,0.9775987103797316
669045,0.5943522232610597
669046,0.32717510226083985
669047,0.76589686161053
669048,0.24393209602813468
669049,0.02412620383911188
669050,0.014644235569961053
669051,0.4561663022496033
669052,0.6469469445803696
669053,0.9362076262111237
669054,0.3671532433438525
669055,0.20129277836553475
669056,0.4058124514344435
669057,0.6138887350067816
669058,0.19669279192266956
669059,0.8800851709110648
669060,0.17317273333909702
669061,0.8226770386018041
669062,0.5486864715410528
669063,0.46879331641977534
669064,0.941208411809573
669065,0.2883766412835344
669066,0.7060465955408541
669067,0.4608211628095862
669068,0.1964555333393413
669069,0.4540886931489098
669070,0.5518384094218074
669071,0.08617551743718856
669072,0.9721331610745522
669073,0.08698779395493118
669074,0.928477651534351
669075,0.2874705989453178
669076,0.9726471457302136
669077,0.004038926948417196
669078,0.255270048267413
669079,0.8889779534292354
669080,0.9951362339378705
669081,0.9721921005873102
669082,0.37682597114319366
669083,0.14220096157948123
669084,0.8894164054766289
669085,0.02522347680486773
669086,0.03834786508714124
669087,0.6135348013133846
669088,0.8418233072621663
669089,0.6341232734391214
669090,0.2823439082183718
669091,0.5273563351557531
669092,0.32628650797258113
669093,0.17936900697651556
669094,0.0696616709700828
669095,0.1082753047541836
669096,0.49086077250019833
669097,0.8871972752427264
669098,0.6750658031394102
669099,0.0362026796889606
669100,0.28023703873789885
669101,0.5591847887202545
669102,0.07297372960530156
669103,0.2625907091402221
669104,0.3571419884792272
669105,0.14774933677781105
669106,0.7906120069279228
669107,0.3489350539088038
669108,0.8019697103597535
669109,0.00031352400969448553
669110,0.4613555965797983
669111,0.10908604584352992
669112,0.729854163091634
669113,0.2609352207121614
669114,0.018773525969110496
669115,0.8384535653737866
669116,0.44868724797927595
669117,0.9726351240237925
669118,0.10394625163106554
669119,0.1873119176549751
669120,0.3598431210932181
669121,0.17646078345757363
669122,0.4446646873017193
669123,0.9602648230126519
669124,0.7097516889494259
669125,0.8232669397228326
669126,0.8398401095597953
669127,0.4433541468213274
669128,0.9012894196159178
669129,0.5916665845154314
669130,0.6874288632098183
669131,0.14480675804850193
669132,0.43448280795655514
669133,0.051827199049709415
669134,0.29707993797916166
669135,0.014660601840821616
669136,0.07880888095274032
669137,0.2888487331712468
669138,0.9156602791391376
669139,0.6965136091736264
669140,0.048312167249329754
669141,0.5659472690268585
669142,0.13298381981259225
669143,0.7275950593752778
669144,0.33007032698256306
669145,0.10562170062827812
669146,0.8965190704132633
669147,0.003021810324168193
669148,0.3590225393036955
669149,0.44383185698112626
669150,0.9043264795357493
669151,0.7173570671014489
669152,0.8476964953585134
669153,0.394557133159766
669154,0.7244224281072731
669155,0.10078410664108552
669156,0.2215953467446606
669157,0.35431343275639327
669158,0.8295841632425596
669159,0.5385387903738061
669160,0.6568580650862863
669161,0.8438731041712267
669162,0.2782648682031013
669163,0.7446455904110404
669164,0.2416797272590623
669165,0.9787404758728802
669166,0.6098989068709461
669167,0.665078975544726
669168,0.8796451659872251
669169,0.2878072416212065
669170,0.8406194267111674
669171,0.4200318095398784
669172,0.9439460457440761
669173,0.24065454963573274
669174,0.7079323109881102
669175,0.6987167918898672
669176,0.11735542698475275
669177,0.8518679925905112
669178,0.2868628833652822
669179,0.04250172234063147
669180,0.20665953681185217
669181,0.35169371274350614
669182,0.9748009679131234
669183,0.12318571032625324
669184,0.3401617207406454
669185,0.7177697658271043
669186,0.26009776665832945
669187,0.1936218304417698
669188,0.8713351483376501
669189,0.9952178908116737
669190,0.5263170595080575
669191,0.6534489255011015
669192,0.7212687803176226
669193,0.7400299879634628
669194,0.6568850397715214
669195,0.5181289339354888
669196,0.23188467118146597
669197,0.6154697551576217
669198,0.25283918594727084
669199,0.6704151301114172
669200,0.9707299016566837
669201,0.4709086133083779
669202,0.9606600562402994
669203,0.11424452691749927
669204,0.6885922468368648
669205,0.3311537461966523
669206,0.15518114172885225
669207,0.40876850005832016
669208,0.6849243003266537
669209,0.6398945823717641
669210,0.843067981353967
669211,0.752456454247418
669212,0.40660846636962533
669213,0.8143946237672626
669214,0.4348817401707938
669215,0.009452812577671084
669216,0.9394968279008976
669217,0.2661098586803918
669218,0.6823629614889258
669219,0.09865994614310421
669220,0.5903727941629991
669221,0.3413566329939659
669222,0.59971783013608
669223,0.6706497365911518
669224,0.17002753040562615
669225,0.6105410300054988
669226,0.6900387774186291
669227,0.4444530075596294
669228,0.38573436966607666
669229,0.1679984617799157
669230,0.9380070959474374
669231,0.6258420974161271
669232,0.24079825177518643
669233,0.565770276008085
669234,0.6901481417957656
669235,0.6627871218385988
669236,0.3933847288908912
669237,0.4779054558220174
669238,0.9363318214307244
669239,0.7128473568690661
669240,0.9661717032934677
669241,0.35424208768011517
669242,0.3032038371053546
669243,0.8235713732984989
669244,0.21843735439057058
669245,0.05678518458161191
669246,0.2842343171910664
669247,0.41092985979881186
669248,0.3088332061515892
669249,0.8538870983796956
669250,0.5668034797343954
669251,0.3454913846327522
669252,0.0487644381522899
669253,0.8598383839476545
669254,0.3413824037637538
669255,0.7933046074454843
669256,0.3925543761933922
669257,0.678567522077672
669258,0.9397413797691082
669259,0.6003325772802486
669260,0.10012821699511604
669261,0.7845175775581088
669262,0.26849943891433353
669263,0.31108637753095963
669264,0.11138648399023643
669265,0.34316833381330014
669266,0.6174161898187314
669267,0.9745644595959433
669268,0.21064041409805928
669269,0.7709812931604778
669270,0.9838765710987535
669271,0.44189547239679244
669272,0.9537162557985323
669273,0.030421024062692942
669274,0.061124444813955375
669275,0.4350712608894371
669276,0.3103791731700638
669277,0.28436571845529973
669278,0.3722062160597261
669279,0.3740771704567176
669280,0.29065821808823644
669281,0.22235648302797648
669282,0.34248590568334464
669283,0.2052947154480411
669284,0.9222193151832321
669285,0.98616868652563
669286,0.7328764968573008
669287,0.38779969533959974
669288,0.5312871714346807
669289,0.612722472451492
669290,0.6536498572444173
669291,0.6093293850722685
669292,0.7430504198916842
669293,0.4294491153358851
669294,0.1811278402044772
669295,0.5978906005522832
669296,0.051217337359529026
669297,0.523559290523903
669298,0.8510643005133479
669299,0.05939541285532191
669300,0.5653160509235297
669301,0.3855870557802817
669302,0.5511970714495029
669303,0.3968176501681687
669304,0.1317938279093598
669305,0.8881433259594966
669306,0.39582763036550445
669307,0.06651925972460522
669308,0.06296879093476096
669309,0.8561873271498026
669310,0.8876479932692403
669311,0.02957343269183542
669312,0.14938039793593058
669313,0.7473541209982134
669314,0.395565124453887
669315,0.7824706072331414
669316,0.2066177836283028
669317,0.3138045568897595
669318,0.2728277766674033
669319,0.9296232207023906
669320,0.5159977418733745
669321,0.9664135158178352
669322,0.403664718620969
669323,0.8778718159816985
669324,0.18143883424692778
669325,0.26682198339137575
669326,0.017005637203220667
669327,0.29877843585036873
669328,0.9626828261199751
669329,0.8755599319142195
669330,0.24638344235892753
669331,0.43669696549621956
669332,0.16859729630252265
669333,0.9377298987777554
669334,0.5658498740119934
669335,0.7662606883482533
669336,0.9024088341570703
669337,0.09351549330130106
669338,0.5895050677424902
669339,0.5168916578168703
669340,0.354157900839068
669341,0.28929222770507806
669342,0.5453564588624273
669343,0.8410398200268543
669344,0.6827427357443108
669345,0.970509026792266
669346,0.5567474706216278
669347,0.7377099207605535
669348,0.1264175079316654
669349,0.6978940116460499
669350,0.2850658912520625
669351,0.1358817664301089
669352,0.5320160113775244
669353,0.12080954764272919
669354,0.2583058693756975
669355,0.6473664654935587
669356,0.7056937436265545
669357,0.9220456372939505
669358,0.6881376727913103
669359,0.7894795063493018
669360,0.4251818108615682
669361,0.773444137756193
669362,0.1378613174900387
669363,0.5465327191503427
669364,0.7355108732321527
669365,0.7059159096466692
669366,0.6619866750987276
669367,0.31695975755585626
669368,0.9214030954061989
669369,0.21089122981620487
669370,0.024961633919148705
669371,0.2889772380591871
669372,0.24426397538638492
669373,0.2792641180241933
669374,0.2484193855163214
669375,0.9966665326074828
669376,0.8459817359047456
669377,0.17442827756602147
669378,0.1365246572788597
669379,0.620244832781815
669380,0.41475440255739565
669381,0.5026111791924327
669382,0.8024323105082888
669383,0.38131640128037286
669384,0.18038396004256976
669385,0.643098253720644
669386,0.9094116090076954
669387,0.5339330635225048
669388,0.2699796616805666
669389,0.26028740951332247
669390,0.6193893548923765
669391,0.4383046986115453
669392,0.22203510739580093
669393,0.010872909363749007
669394,0.24641666344604748
669395,0.1112017091411817
669396,0.37438350586982944
669397,0.4312229713348605
669398,0.278602767138587
669399,0.37281663608750515
669400,0.3299038725859642
669401,0.9517379958942993
669402,0.2479297059942514
669403,0.9285481416561812
669404,0.8548521500228701
669405,0.6365970405141103
669406,0.9457635916601461
669407,0.4005436637886399
669408,0.33624714604427847
669409,0.17554223086753712
669410,0.05000815260134286
669411,0.7515843658144197
669412,0.05103305105587311
669413,0.23045274461751655
669414,0.5793489417190639
669415,0.9915498396131629
669416,0.4675222957725381
669417,0.40530291603152135
669418,0.4253287408902641
669419,0.9695163548860081
669420,0.7615570430405879
669421,0.6965212863156078
669422,0.05062272526501189
669423,0.8001431786979549
669424,0.06856602067297304
669425,0.7492833867781644
669426,0.5227340675530916
669427,0.9333229052154751
669428,0.49669201548444647
669429,0.9027639543178646
669430,0.30767666216012624
669431,0.6318884399602569
669432,0.6969459718515845
669433,0.17500938486987114
669434,0.545934216140685
669435,0.21065608244692152
669436,0.5590300768612774
669437,0.9135261383565805
669438,0.5952805467590727
669439,0.7245704573631163
669440,0.9231449167854516
669441,0.7486577520508221
669442,0.438111025257012
669443,0.9417740775892098
669444,0.6966970230747844
669445,0.08225727865033053
669446,0.418291959790271
669447,0.8560263339928406
669448,0.014209185892309415
669449,0.6537606523616503
669450,0.6799527576599339
669451,0.10048049312376715
669452,0.916290921456818
669453,0.995649782392283
669454,0.7350778126321963
669455,0.5818478514340422
669456,0.8953823997507023
669457,0.9648741616102946
669458,0.3780347022520809
669459,0.5583999928811957
669460,0.9024691695138249
669461,0.528532857164418
669462,0.9822284108516752
669463,0.5860327313203576
669464,0.5283650592679723
669465,0.2848990704464145
669466,0.9117241386530228
669467,0.14187888802530735
669468,0.38629888387441635
669469,0.5577143543100479
669470,0.3966528882324158
669471,0.004919111276596172
669472,0.45137880161384003
669473,0.35581206321533193
669474,0.5652355805171236
669475,0.39252584863171086
669476,0.3972193566223507
669477,0.37028598836965343
669478,0.7900472309988337
669479,0.8937788890634664
669480,0.962871265059521
669481,0.5336876392517963
669482,0.9688203172770852
669483,0.455518211881965
669484,0.7623175860902052
669485,0.5647420973201628
669486,0.3508145404022247
669487,0.37917147760294156
669488,0.21567309473183177
669489,0.44979811297594907
669490,0.6965107127973333
669491,0.79433971300924
669492,0.8923375754486396
669493,0.3920525004844015
669494,0.74781206251741
669495,0.6551097181363494
669496,0.5031788166017148
669497,0.7220604157922649
669498,0.6266517567263759
669499,0.6313855871604687
669500,0.1704056994404149
669501,0.6402653534333707
669502,0.4717108397493448
669503,0.5515655393685149
669504,0.9056017575071762
669505,0.5849996322823472
669506,0.5762745255242725
669507,0.6950362478875864
669508,0.05382833334743718
669509,0.6205297245415285
669510,0.2475238643522294
669511,0.3606324185291661
669512,0.882619779336257
669513,0.5781580599652836
669514,0.3196711845193224
669515,0.7628055731514293
669516,0.1030040918294359
669517,0.8653079812004242
669518,0.328064743432096
669519,0.631973900508951
669520,0.14737476204131367
669521,0.9357682319690325
669522,0.08036433971039204
669523,0.4666945777305827
669524,0.999156334440383
669525,0.8929674151560218
669526,0.37726212004799264
669527,0.779872575146352
669528,0.9100584780118366
669529,0.6172607102455561
669530,0.09579049219116888
669531,0.5158735641018236
669532,0.9431948199531363
669533,0.14948855839761996
669534,0.469794782143212
669535,0.5191576186168599
669536,0.5171497842679483
669537,0.4495193454817708
669538,0.9878158522338608
669539,0.7563252801567952
669540,0.022476002170188455
669541,0.39563559712766716
669542,0.5663767702246236
669543,0.9096422198839896
669544,0.967483325552957
669545,0.5469864382414494
669546,0.02218727183948422
669547,0.9216998518398839
669548,0.6133710339164792
669549,0.948869362000712
669550,0.8778009420027693
669551,0.5471840199591733
669552,0.4479005154066718
669553,0.9321289351568524
669554,0.6471894724747852
669555,0.6892829278944506
669556,0.08448436519501382
669557,0.046811163855596805
669558,0.6185565245717835
669559,0.7781965503634909
669560,0.5517734852279138
669561,0.3887275128441639
669562,0.9327979282883402
669563,0.6661629879925137
669564,0.39482101746733006
669565,0.7876487871555133
669566,0.6921018871898076
669567,0.8082669035181288
669568,0.9532265937245122
669569,0.25446876402114393
669570,0.2537357016502104
669571,0.9825454593674611
669572,0.46989964492345937
669573,0.1562136475331642
669574,0.6198362692439996
669575,0.6901244124478227
669576,0.6355823317207555
669577,0.6145492134898901
669578,0.37538760624880974
669579,0.13803520475591968
669580,0.7089966420355454
669581,0.20475794363913455
669582,0.01017938427402023
669583,0.47806367473903605
669584,0.13837437739905237
669585,0.6298995018494497
669586,0.4557561334911917
669587,0.7722693954486238
669588,0.4541076766272641
669589,0.6067741356039761
669590,0.9490048286605857
669591,0.07460630874376746
669592,0.03196809030831489
669593,0.09193281558571491
669594,0.4900514621509485
669595,0.2567371152039778
669596,0.4347901379085145
669597,0.769406362379073
669598,0.1905328451252635
669599,0.6973133928875991
669600,0.48720306799531243
669601,0.5603680456762031
669602,0.9170573444992712
669603,0.5297479742595899
669604,0.8590101599122503
669605,0.8608103275705624
669606,0.6621094046821319
669607,0.25522028642893296
669608,0.6660752591973251
669609,0.13477918925716584
669610,0.5134980295480981
669611,0.5199584143177303
669612,0.03720931003518487
669613,0.9100787875419877
669614,0.9921213330414856
669615,0.47519012049536064
669616,0.2161198520510052
669617,0.8894721868923444
669618,0.5384173693941487
669619,0.6440030746953636
669620,0.32633632215521113
669621,0.5162040650641273
669622,0.23928175451309083
669623,0.4434890551436023
669624,0.7141825863401485
669625,0.5077894289070044
669626,0.7565471844561604
669627,0.58447556265381
669628,0.8681974480656612
669629,0.27589031074017334
669630,0.5410907421606567
669631,0.7881702221285068
669632,0.6782250866491971
669633,0.5914977048398884
669634,0.38924128812322584
669635,0.79304908075385
669636,0.9493406687261763
669637,0.5457345057608662
669638,0.3171446021971108
669639,0.5838108617426118
669640,0.8804498874993358
669641,0.08120537061446537
669642,0.37939516160340253
669643,0.9970779052813415
669644,0.5151192674540913
669645,0.5808181373177235
669646,0.2650772132916802
669647,0.11651575702857617
669648,0.7878421289970975
669649,0.16901407787186834
669650,0.7819403086507694
669651,0.7543339342150939
669652,0.6193958804630607
669653,0.6703295648744233
669654,0.6248167104161979
669655,0.5877398834243438
669656,0.6475318032149603
669657,0.5583658819435278
669658,0.20054132574994554
669659,0.8928263651201617
669660,0.7198710519315907
669661,0.7482667238032144
669662,0.12755112518548367
669663,0.3668306812442798
669664,0.6207601085931733
669665,0.9632140320009449
669666,0.13382448430761645
669667,0.34418360094425365
669668,0.7973003330222055
669669,0.330522685125773
669670,0.763192030009948
669671,0.5716866305800281
669672,0.20537235927035397
669673,0.0029834944064605247
669674,0.7861415722559953
669675,0.7271636912361673
669676,0.3900357152858615
669677,0.4709369314934598
669678,0.3275797225393648
669679,0.4850678454336578
669680,0.4489567156628266
669681,0.6162720164946884
669682,0.2588494808201875
669683,0.027805840542794877
669684,0.5635792545826649
669685,0.621126273369591
669686,0.3150332485677987
669687,0.23264823274372595
669688,0.8811045034376584
669689,0.2627205051838593
669690,0.969513022308466
669691,0.7322965411247484
669692,0.3771928163935596
669693,0.05363418889555502
669694,0.6753018054631416
669695,0.5473876387021827
669696,0.5209091760079891
669697,0.5924712362353425
669698,0.6065710054063655
669699,0.5322148144587454
669700,0.3522324910781578
669701,0.6493583348767588
669702,0.382260846776547
669703,0.16377673161208903
669704,0.803374644790418
669705,0.8345566481039771
669706,0.7613896464492913
669707,0.2759714965166277
669708,0.12077032442642371
669709,0.5863589051662716
669710,0.830813605186747
669711,0.6016340447746624
669712,0.32980005668871437
669713,0.8836245601891857
669714,0.9347299508601845
669715,0.8508745529700551
669716,0.047533827188755366
669717,0.26193178353355995
669718,0.10641549966111527
669719,0.7128724471649056
669720,0.03165463609082025
669721,0.6102868991578612
669722,0.255404502940389
669723,0.3129640843232848
669724,0.7488277484015624
669725,0.5700315085610166
669726,0.24401890007667548
669727,0.5618432434040483
669728,0.520287990533386
669729,0.20505976000730725
669730,0.2892653751561928
669731,0.30336339952222013
669732,0.5701728203176261
669733,0.3444412039538329
669734,0.26907044379725753
669735,0.80131549572658
669736,0.13869528193387906
669737,0.002968803148395927
669738,0.2893817187533125
669739,0.04091300759975988
669740,0.1966118504189146
669741,0.24860515490422375
669742,0.7312915159991203
669743,0.3846605294314143
669744,0.36092779656690427
669745,0.18872604720796743
669746,0.7024608816900949
669747,0.22958709451495254
669748,0.7402976759459177
669749,0.13679873124759925
669750,0.9265523639097906
669751,0.16150441972191473
669752,0.1450006058835348
669753,0.539769261752941
669754,0.0023203289236585875
669755,0.0561205534626135
669756,0.875871397054019
669757,0.9957672950087497
669758,0.16744544583649834
669759,0.3135103129752686
669760,0.4721545785558755
669761,0.9689078017995745
669762,0.09514402449217671
669763,0.5549067711432635
669764,0.4757242053045736
669765,0.6438547488226711
669766,0.19846073303270925
669767,0.3113357276129088
669768,0.05528911898601705
669769,0.9458199314134604
669770,0.7993613839234889
669771,0.42267089688821885
669772,0.9738387603020922
669773,0.3637136045673412
669774,0.2259505893907656
669775,0.10173766001933768
669776,0.18431113223100626
669777,0.2372725243201826
669778,0.664428267969594
669779,0.9535758513405207
669780,0.7257226916862397
669781,0.25568377642801604
669782,0.12128144760189204
669783,0.02497941348205586
669784,0.4991161428573049
669785,0.1553224185893618
669786,0.29006290807172097
669787,0.6031051073146675
669788,0.7963787968156262
669789,0.6423451435403088
669790,0.14401404079476215
669791,0.1805318846101133
669792,0.9194732189444995
669793,0.8328620934920605
669794,0.12630313596419102
669795,0.5182851288787125
669796,0.5336795782527157
669797,0.9672508826314172
669798,0.06274636319389695
669799,0.9273772728157026
669800,0.9546104160147275
669801,0.23275107155017816
669802,0.7217687192930679
669803,0.6329119076746905
669804,0.7243251552287575
669805,0.1948927115046073
669806,0.03228332422690526
669807,0.8021663847788796
669808,0.6249503624788758
669809,0.07997434089773184
669810,0.5938565241617543
669811,0.30008302654572494
669812,0.40909397598223585
669813,0.3632772811820426
669814,0.6529084896017038
669815,0.8903283975998812
669816,0.303558067415601
669817,0.04964048729262884
669818,0.26561293821758925
669819,0.8715229242512976
669820,0.8915246708010984
669821,0.02040558166607765
669822,0.44621915152052344
669823,0.6483846464488551
669824,0.670794468165553
669825,0.17607990997504144
669826,0.6558596527715923
669827,0.17868671843095968
669828,0.051701695226361845
669829,0.34673701836730053
669830,0.3809369585379372
669831,0.3679808218014083
669832,0.5609519272199961
669833,0.9727189793518906
669834,0.981953307447988
669835,0.6720284640507794
