id,Will_Buy_EV
669092,0.3273494681553217
669093,0.1755920211214539
669094,0.07023811715371292
669095,0.10765024523825457
669096,0.4814672957641316
669097,0.8882203538372239
669098,0.6752767540553065
669099,0.04439145255014719
669100,0.28401972445475204
669101,0.5612890605948799
669102,0.07235281015199214
669103,0.26296963865168127
669104,0.35933334909595965
669105,0.1503580922603964
669106,0.7910471656456878
669107,0.35418752051940594
669108,0.801858291488941
669109,0.0017349067691551465
669110,0.45881535488026187
669111,0.10647764544054548
669112,0.7296948945929628
669113,0.2536051554606464
669114,0.020021356322803815
669115,0.8481814800600016
669116,0.4482336014230337
669117,0.972909367545561
669118,0.09070120508185907
669119,0.18764170550103734
669120,0.36006081465498485
669121,0.17874364481882332
669122,0.44327579015035373
669123,0.9620583698193055
669124,0.7098818841270732
669125,0.8218830504450864
669126,0.8394504101525506
669127,0.44464530644682987
669128,0.900618939004831
669129,0.5937256662639637
669130,0.6889951247243977
669131,0.1474901085884996
669132,0.4390368069828319
669133,0.050557024165065766
669134,0.2928181490529643
669135,0.014735758038219601
669136,0.08262352802299762
669137,0.29565516003675196
669138,0.9163653663925047
669139,0.695947838852332
669140,0.04650727975954027
669141,0.5631013554608034
669142,0.13103497374868378
669143,0.7261031097364086
669144,0.3293219485293252
669145,0.10399825994565733
669146,0.8951444509462856
669147,0.004650527307833882
669148,0.35984322061514207
669149,0.4452109288046087
669150,0.9051796018936441
669151,0.7178197042308955
669152,0.8484299595409448
669153,0.3940424776021661
669154,0.7242214534985223
669155,0.08797386358808035
669156,0.21826435861103113
669157,0.35080573921293257
669158,0.8291466256652259
669159,0.5418902116795652
669160,0.6556236673564707
669161,0.8440067106909257
669162,0.27889806329962435
669163,0.7441999715400258
669164,0.24451314467796306
669165,0.9783075144714432
669166,0.6113234751774845
669167,0.6653381855466431
669168,0.8776573584868788
669169,0.27747715851498966
669170,0.8417651605419122
669171,0.4244934285989239
669172,0.9447564155124833
669173,0.2359433944897058
669174,0.7078174454058387
669175,0.6980235324376963
669176,0.11738535372249397
669177,0.8509258347204881
669178,0.28365424673506434
669179,0.04273122922048899
669180,0.2109265361864385
669181,0.35807463650060634
669182,0.9756017229888279
669183,0.12270070323706471
669184,0.33424372678738806
669185,0.7177494703888453
669186,0.2621564965300556
669187,0.20080466171237438
669188,0.8716643614552837
669189,0.9953688415281106
669190,0.5209423793707589
669191,0.6552439683743554
669192,0.7210940844695877
669193,0.7398191247362633
669194,0.6573003803707842
669195,0.514863531282546
669196,0.22794720613702443
669197,0.6164780284549141
669198,0.24997201552194087
669199,0.6696254163100083
669200,0.9712014201021123
669201,0.47718521257428326
669202,0.9609402121550613
669203,0.1154061553288161
669204,0.6884657971222622
669205,0.33310166344274433
669206,0.15902896173180428
669207,0.41635031628349384
669208,0.6854549900970284
669209,0.6402029330524911
669210,0.8423368029432954
669211,0.7539119595669443
669212,0.40400015320574745
669213,0.8145262954195932
669214,0.43834930055381793
669215,0.008371961219402584
669216,0.9406360882768725
669217,0.2611651087695372
669218,0.6820884770170876
669219,0.09928055244107971
669220,0.5918427885679547
669221,0.34247844846201414
669222,0.5972904917948115
669223,0.670740084093902
669224,0.16701075432804058
669225,0.6226355733450268
669226,0.6888841465292573
669227,0.4438146276764438
669228,0.3846321024845244
669229,0.16963270143523948
669230,0.9380707644783576
669231,0.6260577500165553
669232,0.23590779771013248
669233,0.5724455100987977
669234,0.69216550652865
669235,0.6632104927440591
669236,0.3933769574193592
669237,0.47816499648263694
669238,0.9358331404447382
669239,0.7120482273545373
669240,0.9683920664201009
669241,0.3559488631322148
669242,0.30652578833997823
669243,0.8230813008633703
669244,0.21699945147805597
669245,0.057118784446754944
669246,0.28447934169688976
669247,0.41732887873372493
669248,0.31660526076778595
669249,0.855806519637426
669250,0.5632706146577942
669251,0.3478962259648669
669252,0.046834019807339415
669253,0.8597190244981749
669254,0.3434225483437857
669255,0.7940632074914471
669256,0.39410878532882226
669257,0.6782871248454965
669258,0.9401192369969895
669259,0.5979812263631495
669260,0.10264924669623933
669261,0.7852166225444003
669262,0.26805657549732326
669263,0.3119087542863366
669264,0.1113272704223654
669265,0.3437471944633747
669266,0.6207971043764758
669267,0.9744374116569509
669268,0.21621562435137304
669269,0.7716686452834137
669270,0.9827828497856907
669271,0.4414046908005272
669272,0.9541721126976593
669273,0.03191931815415692
669274,0.06120456186689754
669275,0.43561393233523343
669276,0.31170826066021035
669277,0.28640427245112016
669278,0.37229092584868007
669279,0.37570245838514
669280,0.2957824534225301
669281,0.22734336958940948
669282,0.3417963513475432
669283,0.21151056766306534
669284,0.9213719487430804
669285,0.9867239716653126
669286,0.7313640171175143
669287,0.38654577837462495
669288,0.5249716207292263
669289,0.6107505240709699
669290,0.6533011519833296
669291,0.6074740499040677
669292,0.7435067068084339
669293,0.43312041282492647
669294,0.17996658614058583
669295,0.5964768261911333
669296,0.05342753800021655
669297,0.5180688118903016
669298,0.8520612672924663
669299,0.06007139771714712
669300,0.5634724169890517
669301,0.38924930143501274
669302,0.5534972047367099
669303,0.3955772397332301
669304,0.1346203023265898
669305,0.889514139730098
669306,0.3908193986046238
669307,0.06657958833545882
669308,0.059102868672923276
669309,0.8568003503141897
669310,0.8886194216552835
669311,0.03151937786600971
669312,0.14779660733026684
669313,0.7467812615411434
669314,0.3954486376423207
669315,0.7838293951051463
669316,0.20918273022239
669317,0.3110588811740237
669318,0.27279269212074886
669319,0.9291767171585466
669320,0.5190141332301959
669321,0.9650153454401355
669322,0.40418590208739347
669323,0.8780281582741007
669324,0.18228351770516638
669325,0.2693214826302984
669326,0.018117539344692957
669327,0.2995996845497152
669328,0.9632020908571155
669329,0.8768849607183432
669330,0.24273086278305225
669331,0.4377767856823472
669332,0.16836980098346577
669333,0.9372379917797613
669334,0.5629505926296695
669335,0.7646607910459443
669336,0.9012573253679141
669337,0.09655425791140608
669338,0.5849956433206177
669339,0.5138224999740441
669340,0.34945498102333944
669341,0.28892510027516843
669342,0.5486838745105335
669343,0.8413388716571201
669344,0.6831836014710196
669345,0.9689613531522476
669346,0.5545277664041609
669347,0.735607013647439
669348,0.12881654405699114
669349,0.697696879636906
669350,0.2850813460573208
669351,0.13515913985267997
669352,0.5321586803226849
669353,0.12065380116459053
669354,0.25907938177816564
669355,0.6489845189780131
669356,0.703110556530347
669357,0.9211189324176818
669358,0.6887820675290104
669359,0.7909627977882187
669360,0.42542156227809275
669361,0.7735028391485356
669362,0.14079704155862943
669363,0.5406738138834596
669364,0.7352808843287012
669365,0.7056652361937935
669366,0.6619017876126873
669367,0.3295842130376521
669368,0.9219674968248633
669369,0.21687686943075082
669370,0.02547507959326492
669371,0.2890588499395946
669372,0.24131109220953145
669373,0.2797879827889571
669374,0.2503269363535689
669375,0.9967262304903691
669376,0.8464250232796833
669377,0.17593123749150544
669378,0.13620523148768976
669379,0.6207377764105203
669380,0.4134681985961783
669381,0.5005662767103446
669382,0.8018037621084672
669383,0.381609953348152
669384,0.18224146464694496
669385,0.643441367523575
669386,0.9085436720573395
669387,0.5384092305241338
669388,0.26093093779803034
669389,0.25567413102633635
669390,0.6152586642605107
669391,0.4396662069040129
669392,0.2246768392607352
669393,0.009548050897461994
669394,0.24309625325573125
669395,0.10872870551351366
669396,0.3779414783708995
669397,0.42740965986666396
669398,0.2785159214012638
669399,0.36689286616980665
669400,0.32764924887741464
669401,0.952137861441455
669402,0.24358317881161026
669403,0.9282925559717916
669404,0.8564573823227616
669405,0.6370588998448836
669406,0.9457211056883218
669407,0.4056154443258952
669408,0.33713509265763203
669409,0.17876816122828434
669410,0.05131284500193733
669411,0.7525746374166999
669412,0.05385347789697368
669413,0.23171278703502474
669414,0.5771097351870066
669415,0.9919912480780575
669416,0.4729868865128427
669417,0.40648398829808224
669418,0.4248370945664221
669419,0.9688762873187085
669420,0.7688687142783482
669421,0.696505870720349
669422,0.048955343578284266
669423,0.7991716071012436
669424,0.06787066957106143
669425,0.7494058260586052
669426,0.5245167148255615
669427,0.9344626644311657
669428,0.49677268952253295
669429,0.9025617553958568
669430,0.30587379144352883
669431,0.6331781528953226
669432,0.6962575657334233
669433,0.1756873821020265
669434,0.5489320922504503
669435,0.2130431486189104
669436,0.5597902442314242
669437,0.9148621004316023
669438,0.594043332622852
669439,0.7234693842830273
669440,0.9229199724194757
669441,0.747202751840454
669442,0.4375796074425538
669443,0.9431053531187447
669444,0.697070707855049
669445,0.08278772689348039
669446,0.4206062253707148
669447,0.8561787153767881
669448,0.013027287112718163
669449,0.6539684171063117
669450,0.679457805209013
669451,0.093900989128063
669452,0.9163447760984377
669453,0.996098313768337
669454,0.7348533739857864
669455,0.585621378867431
669456,0.8949050451542533
669457,0.966173374987382
669458,0.38265081016263636
669459,0.5605485952315497
669460,0.9045416517656047
669461,0.5339908675066053
669462,0.9802129891427205
669463,0.5802481845860537
669464,0.529572417242068
669465,0.2832129513647657
669466,0.9106808747838784
669467,0.13757614373630606
669468,0.3923712611494044
669469,0.5592531516455093
669470,0.3980561889930745
669471,0.006151350352491003
669472,0.45300976442347923
669473,0.35287043967519344
669474,0.5627097036384883
669475,0.38620656200457343
669476,0.3988646197762272
669477,0.372117827783304
669478,0.7882228927251788
669479,0.8936869024179724
669480,0.962755386172274
669481,0.537200510464799
669482,0.9690403116951737
669483,0.4538167992544918
669484,0.7622511159110539
669485,0.5624222247446302
669486,0.3502063522627643
669487,0.3796039701227854
669488,0.22033804551519406
669489,0.44901838826681295
669490,0.6973907298831737
669491,0.796791159714287
669492,0.8927130513062144
669493,0.39998679080287414
669494,0.746963258801413
669495,0.6558146510586422
669496,0.500567934403511
669497,0.7206582856608409
669498,0.6268668787757781
669499,0.6343141089493533
669500,0.17019143127932645
669501,0.6414345118281207
669502,0.4685119874336389
669503,0.5542527638325553
669504,0.9061225675643018
669505,0.5807781229172504
669506,0.5713468957645156
669507,0.6928203825763886
669508,0.05801865009508615
669509,0.6211952997244479
669510,0.24340327547955107
669511,0.36058857181096265
669512,0.8834299695743507
669513,0.5752019048464929
669514,0.31939882274121206
669515,0.7618508266348717
669516,0.10521212757850901
669517,0.8662450135062733
669518,0.3289823831712386
669519,0.6332559772271349
669520,0.14692335201960685
669521,0.9356116202895014
669522,0.08265162155981773
669523,0.47133364294388513
669524,0.9990914968978017
669525,0.8927177626446873
669526,0.3795907958244629
669527,0.7801452156663173
669528,0.9132169708344593
669529,0.6178126459478869
669530,0.0942019913082785
669531,0.5102413592525584
669532,0.9433422287475229
669533,0.15015149134365716
669534,0.4693255657903084
669535,0.5140677513156631
669536,0.5148172903679041
669537,0.4498668654269856
669538,0.9873718679523502
669539,0.7555426061606335
669540,0.02504643503923629
669541,0.3956012326606386
669542,0.5638804712490134
669543,0.9108135774841996
669544,0.9675947160070604
669545,0.5462145224216525
669546,0.022514003363023203
669547,0.9215647646324358
669548,0.6116857247578482
669549,0.9491241752649322
669550,0.879493559033202
669551,0.5471206698546143
669552,0.4494233016344593
669553,0.9328740708956978
669554,0.6475691980019389
669555,0.6885491180156261
669556,0.08245610101319079
669557,0.04590885252646835
669558,0.6217118020162958
669559,0.7748072691764782
669560,0.5535874181437659
669561,0.39079174130284744
669562,0.9320987939758734
669563,0.6694370500180995
669564,0.39354516965224484
669565,0.7893413993774578
669566,0.6923554432667166
669567,0.8072858406567747
669568,0.9517944572149829
669569,0.25000045804679605
669570,0.249623899956996
669571,0.9830147523349699
669572,0.4683548555708656
669573,0.1525330729417275
669574,0.6167849634317251
669575,0.6909295654025827
669576,0.6359962312782098
669577,0.6161212754361021
669578,0.3730169082085564
669579,0.13439241313971362
669580,0.7095669224254565
669581,0.21093997222578725
669582,0.008877121400112077
669583,0.47418688187130187
669584,0.13884262131543887
669585,0.6298915580754043
669586,0.4653498068482097
669587,0.7714619571196658
669588,0.4540617888550846
669589,0.6042430314287284
669590,0.949198858704429
669591,0.07859969597907329
669592,0.028396894669565482
669593,0.09512009158144016
669594,0.49240946661453955
669595,0.2591889640211658
669596,0.4339188974490808
669597,0.7655540259216099
669598,0.18488653221146478
669599,0.6963840738961227
669600,0.4781613321082691
669601,0.5628797480585578
669602,0.9169736525375662
669603,0.5243802605038638
669604,0.8590828193103108
669605,0.8613199198618776
669606,0.6622766007623121
669607,0.25131544496279834
669608,0.6649452250191966
669609,0.1349919745838994
669610,0.5105647839140247
669611,0.5226252869226943
669612,0.040578671020408734
669613,0.9111612568141007
669614,0.9922137279503908
669615,0.4714583189194005
669616,0.22183249952821182
669617,0.8913546153798505
669618,0.5423575939054824
669619,0.6435465874161371
669620,0.3218917315224577
669621,0.5181462872340789
669622,0.23546275071845738
669623,0.44573345114006113
669624,0.7145092909775863
669625,0.5050787792503232
669626,0.7575461464697549
669627,0.5881918502394625
669628,0.8684542822620464
669629,0.26924182611130226
669630,0.5450352918512779
669631,0.7897410779245787
669632,0.6767876977529795
669633,0.5934587776641725
669634,0.3913619877520905
669635,0.7932067036064686
669636,0.9490227942407553
669637,0.550578792293751
669638,0.31864465959750693
669639,0.579719991195032
669640,0.8795430280871679
669641,0.08318382831324224
669642,0.3778319833749081
669643,0.9973857306295719
669644,0.5126157865959106
669645,0.5773742681175613
669646,0.2656318066299177
669647,0.11983559871645692
669648,0.7841841414427568
669649,0.1689533962250488
669650,0.7809902901931484
669651,0.7553230926865981
669652,0.6210762948045019
669653,0.6714792407521006
669654,0.6274067632659732
669655,0.5909835800257048
669656,0.6461102535214857
669657,0.5475286368675673
669658,0.20814501430022098
669659,0.8934850128397062
669660,0.7189868947140615
669661,0.7488359285973971
669662,0.12779496883144237
669663,0.3699427598549641
669664,0.6212776609007155
669665,0.963107078864578
669666,0.1325439107651554
669667,0.35071020373834244
669668,0.7943950078657541
669669,0.3327120183016306
669670,0.7590558687093054
669671,0.5677243999608785
669672,0.21014253456573806
669673,0.004662043912989955
669674,0.7875017961977929
669675,0.7274459284482048
669676,0.38862234443007687
669677,0.47532781100483174
669678,0.32515119252265223
669679,0.49183956915333155
669680,0.44528238410478166
669681,0.6139473417188761
669682,0.260534312896216
669683,0.02817013969380314
669684,0.5610053333223984
669685,0.6155355862663088
669686,0.3095095487924971
669687,0.2285371704102468
669688,0.8807109165464041
669689,0.261528754302041
669690,0.9686128885992676
669691,0.7325702070135952
669692,0.37547256251706235
669693,0.054598654598776754
669694,0.6763425635142957
669695,0.5462834475585714
669696,0.5147701769831748
669697,0.591039069123275
669698,0.6034244799925597
669699,0.533056801030841
669700,0.3499033434013474
669701,0.6484423660655901
669702,0.38466176646750216
669703,0.16587375130990478
669704,0.8019962290097876
669705,0.8336454304248294
669706,0.7608104060554312
669707,0.2696989131901861
669708,0.1226206977300335
669709,0.5893278062934932
669710,0.8304435524504152
669711,0.5993788361964458
669712,0.3282180993745175
669713,0.8844599205127404
669714,0.9334727598697962
669715,0.8486667479227143
669716,0.0471229819003463
669717,0.2625956107251352
669718,0.10744442954459418
669719,0.713592848397591
669720,0.032595307978014805
669721,0.6134499465219461
669722,0.2577176304654689
669723,0.31215679753223585
669724,0.7494077454927978
669725,0.5750917118744314
669726,0.24076318099453048
669727,0.5598646659298949
669728,0.5146092934990248
669729,0.20510384531593934
669730,0.2916455492552552
669731,0.30120188861854924
669732,0.5680808039916555
669733,0.34540698155798905
669734,0.274890110211294
669735,0.8017819503562776
669736,0.13881906462307417
669737,0.004347605693425702
669738,0.29473723425760784
669739,0.04220094190125716
669740,0.20435936659020632
669741,0.24561411468148175
669742,0.7308084281657425
669743,0.3877446395219702
669744,0.35529730247080915
669745,0.19438746972419738
669746,0.7011454921520881
669747,0.22732400075346518
669748,0.7416902240860899
669749,0.1381843426343589
669750,0.9267580555817538
669751,0.1610078983844559
669752,0.14267738909138436
669753,0.5453607231939456
669754,0.00374786975522241
669755,0.05549913097616927
669756,0.8748021128782606
669757,0.9959397859534236
669758,0.16804768502713077
669759,0.313560601903154
669760,0.47808542721064956
669761,0.967812048305877
669762,0.09667047092707189
669763,0.5570745065898103
669764,0.4800689007077565
669765,0.6443538839881761
669766,0.17328800211416953
669767,0.3137485319600189
669768,0.05294698147597685
669769,0.9448089382117557
669770,0.7992233445774372
669771,0.4234112167022882
669772,0.9736179877506944
669773,0.36361604301486933
669774,0.23032206971542035
669775,0.0965925593482509
669776,0.18301011079410398
669777,0.2340490874355496
669778,0.6652990988867195
669779,0.9538155341728647
669780,0.7258116174801478
669781,0.2508287811479456
669782,0.12214729546051196
669783,0.027685657054169314
669784,0.49708049696943163
669785,0.15671124494414493
669786,0.2889509253897608
669787,0.603839514013222
669788,0.7956707336278154
669789,0.6416417234739212
669790,0.14424844597809178
669791,0.17524669746078925
669792,0.9184621737539883
669793,0.831265681013943
669794,0.12246400210230392
669795,0.5121468339238358
669796,0.532057299298508
669797,0.9681162786254164
669798,0.0616722930808498
669799,0.9276284317411249
669800,0.9541371266471472
669801,0.2291709326818658
669802,0.7217856915080132
669803,0.6326380939111098
669804,0.7245809984216145
669805,0.19243715009041845
669806,0.03327915003266092
669807,0.8031411715057204
669808,0.6201212890466354
669809,0.08386313352343294
669810,0.5942022094258005
669811,0.28474221693427804
669812,0.40507835173998025
669813,0.36245085921290465
669814,0.6525340762823283
669815,0.8914354061099605
669816,0.3042140915959232
669817,0.049852679063361494
669818,0.26572463744723634
669819,0.8720946637024788
669820,0.8907070680808478
669821,0.020757895570739836
669822,0.4432135830331092
669823,0.6479580579199739
669824,0.670512456648052
669825,0.17691206836396417
669826,0.657470337543845
669827,0.17696459106323656
669828,0.050795295745984174
669829,0.349576341612522
669830,0.3826330990198584
669831,0.36968485769707515
669832,0.5591314420682917
669833,0.9727015451706993
669834,0.982537511197063
669835,0.6728033886040227
