id,Will_Buy_EV
668964,0.7433550492691636
668965,0.4903583478393179
668966,0.1279068387748806
668967,0.384634149065219
668968,0.6955945313252491
668969,0.8801410163169642
668970,0.2922521989304424
668971,0.6373663227573422
668972,0.8266760519339839
668973,0.16964254555251396
668974,0.5309696372410385
668975,0.9587015666463327
668976,0.3483784938251269
668977,0.6975013645164307
668978,0.030749430113725988
668979,0.9778847133677939
668980,0.5966887269305988
668981,0.39116498294877927
668982,0.7843641772210209
668983,0.927558485756682
668984,0.48150574213640696
668985,0.8239414353735703
668986,0.15844722915919263
668987,0.02239621648559196
668988,0.21277313012391622
668989,0.028455227807937505
668990,0.5087112683232571
668991,0.31013504175908846
668992,0.34298952637669583
668993,0.8830483785636213
668994,0.644249278655892
668995,0.44190056548911105
668996,0.34615129590672983
668997,0.37597208708895247
668998,0.7840249675098517
668999,0.8422025738060307
669000,0.19266099548976715
669001,0.6495780468500261
669002,0.08378235579050519
669003,0.3404862843414934
669004,0.45521489563368694
669005,0.2945648972390004
669006,0.7978927818127758
669007,0.6368023691634642
669008,0.3506974737950028
669009,0.9765407868269373
669010,0.7361252060733893
669011,0.08725122876275003
669012,0.7338393793160247
669013,0.35282172226402236
669014,0.3126644573831157
669015,0.49620866841343386
669016,0.7706206002197186
669017,0.8387808132936705
669018,0.9132621225594001
669019,0.003601136841106075
669020,0.8095316532913811
669021,0.37975364720235744
669022,0.4780794448686505
669023,0.37747724293696977
669024,0.07241534065449326
669025,0.5125566919933945
669026,0.8361589176557956
669027,0.24913592258759776
669028,0.8601628904575981
669029,0.34705271430585544
669030,0.8726295453054352
669031,0.01623565163860625
669032,0.9097632372053028
669033,0.3001039265966936
669034,0.37098968272026644
669035,0.6473859215406542
669036,0.24573300705919135
669037,0.7558440389127979
669038,0.6105087308112696
669039,0.45689209920557916
669040,0.7193109436311632
669041,0.7973469752404829
669042,0.6510390565782255
669043,0.6956119803844656
669044,0.9782605661033179
669045,0.5952826817389314
669046,0.3285228603614607
669047,0.7658095456125387
669048,0.24172600510070896
669049,0.025436191582294647
669050,0.01493011302802598
669051,0.4566010488978476
669052,0.6479819814034906
669053,0.9360076692105068
669054,0.36685495364831905
669055,0.20524421005317073
669056,0.40426399170262334
669057,0.6143625300298309
669058,0.19471370281599892
669059,0.8811227003884858
669060,0.17079906919738513
669061,0.8247179185087057
669062,0.5473717529045704
669063,0.4733259721568852
669064,0.941129666052925
669065,0.2893172671702232
669066,0.7069629423859983
669067,0.465478432264846
669068,0.20053994368839606
669069,0.4533994955127999
669070,0.5505918022923876
669071,0.08784938251269245
669072,0.9677384344145701
669073,0.08644089445273467
669074,0.9281489619205692
669075,0.288573588266415
669076,0.9727166510090443
669077,0.004745795125710002
669078,0.25197313961620443
669079,0.8898549075828027
669080,0.9951292696102997
669081,0.9718347755562411
669082,0.3771073228815795
669083,0.1438109582883729
669084,0.889854209620434
669085,0.025819023941505165
669086,0.03871597258962185
669087,0.6119514190272917
669088,0.8417998495193133
669089,0.6345151464813623
669090,0.2772522896655504
669091,0.5240228177857563
669092,0.3269650083546095
669093,0.17693450739909905
669094,0.07002830935367288
669095,0.1078676412082566
669096,0.4848196674628091
669097,0.8878548964154048
669098,0.6751979770258707
669099,0.04145896469845931
669100,0.28266463885333154
669101,0.5605342762339626
669102,0.07256714746967702
669103,0.26282854833598784
669104,0.35854257081875174
669105,0.1494194349017478
669106,0.790889427405632
669107,0.3523062770547663
669108,0.8018997837712581
669109,0.0012207361827879688
669110,0.4597195447610247
669111,0.1074059391013874
669112,0.729749668816856
669113,0.25621605285529425
669114,0.0195684219489622
669115,0.8447075607471547
669116,0.4483930114423951
669117,0.9728119228723664
669118,0.0954229721750322
669119,0.1875173618139204
669120,0.3599775814487186
669121,0.17792003026364828
669122,0.443768661768832
669123,0.9614162912792392
669124,0.7098343595706694
669125,0.8223779996677699
669126,0.8395890537165799
669127,0.44418290243463227
669128,0.900855841456452
669129,0.5929891773955115
669130,0.6884316925168662
669131,0.14652707884601693
669132,0.4374056878349346
669133,0.05100150620279157
669134,0.29433596558207964
669135,0.014702926277026844
669136,0.0812532891476623
669137,0.2932181788486692
669138,0.9161122518918269
669139,0.6961508073330719
669140,0.047145264115939924
669141,0.5641151721663775
669142,0.1317239949690872
669143,0.7266353607278909
669144,0.3295851590865626
669145,0.10456942003514938
669146,0.8956361298824213
669147,0.004063187929159611
669148,0.35954728764843913
669149,0.44471230689126157
669150,0.9048729638692801
669151,0.7176504911561188
669152,0.8481680581709756
669153,0.3942227560858828
669154,0.7242910796221511
669155,0.09253899166772524
669156,0.21944844221778936
669157,0.35205675550797
669158,0.8293010884025177
669159,0.5406905081305636
669160,0.6560629897078469
669161,0.8439582981443973
669162,0.2786674083680104
669163,0.7443569742493764
669164,0.2434953397052644
669165,0.978463324171414
669166,0.6108116464792684
669167,0.6652457316111344
669168,0.8783674939381968
669169,0.2811622748547889
669170,0.8413540260563311
669171,0.42289505019047385
669172,0.9444662751563085
669173,0.23762059044824538
669174,0.7078556362555156
669175,0.6982677271972204
669176,0.11736760700810055
669177,0.8512593335017749
669178,0.28479551796485336
669179,0.0426409639697866
669180,0.20939638818433462
669181,0.35579155214267466
669182,0.9753130710204628
669183,0.12286964436025466
669184,0.3363501593448087
669185,0.7177534406054963
669186,0.2614134296335278
669187,0.19823282907878736
669188,0.8715470056716422
669189,0.9953159745439164
669190,0.5228589655360142
669191,0.6545997116019492
669192,0.7211535642844281
669193,0.7398942028641583
669194,0.6571490191534832
669195,0.516024169040902
669196,0.2293479914736917
669197,0.6161165094622758
669198,0.25098726777047087
669199,0.6699046304219461
669200,0.971032118832281
669201,0.4749396611532293
669202,0.9608401233439098
669203,0.11498162265083313
669204,0.688507421433866
669205,0.3324003903005565
669206,0.15765120307773484
669207,0.41363692835137095
669208,0.6852629433631455
669209,0.6400929127505162
669210,0.8425965735631398
669211,0.7533879093374801
669212,0.4049267069716668
669213,0.8144777636168968
669214,0.4371062619787791
669215,0.008750703197086426
669216,0.9402296435785367
669217,0.2629224242745728
669218,0.6821817884866919
669219,0.09905098056733173
669220,0.5913165105790157
669221,0.3420737997490127
669222,0.5981551458671555
669223,0.6707062402023533
669224,0.1680825996585568
669225,0.6183119500928989
669226,0.6892954209480842
669227,0.4440394711678725
669228,0.38502326308574747
669229,0.16904264689664988
669230,0.9380474642329183
669231,0.6259794156938235
669232,0.23764920690536048
669233,0.5700586707167097
669234,0.6914416552317165
669235,0.6630597134724884
669236,0.39337647671388143
669237,0.47807002237667356
669238,0.9360115080035345
669239,0.7123313199445539
669240,0.9676005868467595
669241,0.3553336888288331
669242,0.30533585251217593
669243,0.8232570832710983
669244,0.2175074088705433
669245,0.056994560081298655
669246,0.2843830222049748
669247,0.4150384367876421
669248,0.31382342389627715
669249,0.8551190654004698
669250,0.5645304597757308
669251,0.34703177543479563
669252,0.04751658009606754
669253,0.8597622600579866
669254,0.3426904495017246
669255,0.7937932998404458
669256,0.39354887341894074
669257,0.6783862691259137
669258,0.9399836118435837
669259,0.5988185590985676
669260,0.10174511531036293
669261,0.7849637268957006
669262,0.268208093292442
669263,0.31161018522525336
669264,0.11133965501116042
669265,0.34353498396780435
669266,0.6195864293780736
669267,0.974484240707678
669268,0.21421826120822865
669269,0.7714211630565726
669270,0.9831745701598753
669271,0.4415770599312367
669272,0.9540109105477468
669273,0.03137934115144248
669274,0.061168375045891024
669275,0.435416495084251
669276,0.3112301447155175
669277,0.28567390360581313
669278,0.372256484419386
669279,0.3751167342061585
669280,0.2939482474862885
669281,0.22555596192475683
669282,0.342036109781105
669283,0.20928436522416455
669284,0.9216739650265016
669285,0.9865254874918162
669286,0.7319032317053593
669287,0.3869908190030026
669288,0.5272240221896196
669289,0.6114481881594871
669290,0.6534243429731242
669291,0.6081342628330851
669292,0.743340741040606
669293,0.4318045398264307
669294,0.18037650882015044
669295,0.5969780323324088
669296,0.052630550371246185
669297,0.5200262852628038
669298,0.8517049824741649
669299,0.05982200563674409
669300,0.564127386507829
669301,0.3879365580125381
669302,0.5526720791321815
669303,0.3960154724297884
669304,0.13360674845855008
669305,0.8890243323640962
669306,0.39260453033414244
669307,0.06655175879537278
669308,0.060475996376179376
669309,0.8565819945251831
669310,0.8882729758742327
669311,0.030814689595195788
669312,0.1483525994212496
669313,0.7469851515485691
669314,0.3954892088038181
669315,0.7833427092944857
669316,0.20826848099657858
669317,0.3120369892136895
669318,0.2727971958663876
669319,0.929334799984924
669320,0.517930304269715
669321,0.9655157732515693
669322,0.40399422924713585
669323,0.8779714002939817
669324,0.18197728551267428
669325,0.2684220187584366
669326,0.0177139359354301
669327,0.2993016188539178
669328,0.9630184638965006
669329,0.8764128503247619
669330,0.24403032786084303
669331,0.4373857959074278
669332,0.1684434462031545
669333,0.9374116205150682
669334,0.5639832572787005
669335,0.7652316327712875
669336,0.901667920672389
669337,0.09546205806767721
669338,0.5866031707034484
669339,0.5149151068370997
669340,0.3511330023130472
669341,0.2890527394325007
669342,0.5474914534507958
669343,0.8412317081512233
669344,0.6830228331409284
669345,0.9695168425299181
669346,0.5553180544717751
669347,0.7363541377303101
669348,0.12795115938529056
669349,0.6977631004046786
669350,0.2850740049499491
669351,0.13541272608746024
669352,0.5321059199772185
669353,0.12070282018674679
669354,0.25879572176986504
669355,0.6484038996553462
669356,0.704034292287097
669357,0.9214506170685302
669358,0.6885482522324327
669359,0.7904322620541591
669360,0.42533373070657515
669361,0.7734815479688597
669362,0.13974183767907966
669363,0.5427536848923253
669364,0.7353605882985214
669365,0.7057498837892655
669366,0.6619290144352576
669367,0.32506969154251075
669368,0.9217650491156117
669369,0.2147351023422221
669370,0.025284733748295225
669371,0.2890251699189386
669372,0.24236149983737476
669373,0.27959360443122344
669374,0.2496395024365866
669375,0.9967007318833397
669376,0.8462657617351902
669377,0.17538782279014642
669378,0.13631414448658585
669379,0.6205600868823556
669380,0.4139216969977846
669381,0.5012929752879444
669382,0.8020299537530134
669383,0.38150134497348437
669384,0.18157456122595692
669385,0.6433161029689923
669386,0.9088523963142003
669387,0.5368056495865969
669388,0.26415537479881235
669389,0.2573142966423822
669390,0.6167317632902504
669391,0.4391753714206744
669392,0.22372799848123384
669393,0.010014364065547041
669394,0.24427705755816467
669395,0.10960626546859098
669396,0.3766679555705074
669397,0.42876770556038696
669398,0.2785417751416514
669399,0.3690078185744537
669400,0.32845027227511997
669401,0.9519976380953444
669402,0.24512682674200933
669403,0.9283841752388078
669404,0.8558857770624438
669405,0.6368917083466528
669406,0.9457337748177969
669407,0.40379914876509515
669408,0.3368111634893093
669409,0.17760943700959417
669410,0.05084306874510554
669411,0.7522188223699731
669412,0.05283959010066013
669413,0.231256569570795
669414,0.5779006269097995
669415,0.9918320953807455
669416,0.47103107188872806
669417,0.40605531212179163
669418,0.42501057412988513
669419,0.9691050447324081
669420,0.7662527517166384
669421,0.6965113048964852
669422,0.049542415871105895
669423,0.7995155443199125
669424,0.0681155434823576
669425,0.7493610154514909
669426,0.5238772926318904
669427,0.9340544215218091
669428,0.4967380728700631
669429,0.9026349475341687
669430,0.3065115701221853
669431,0.6327140545890327
669432,0.696502580366877
669433,0.17543737811832133
669434,0.5478582326755271
669435,0.21218858664016269
669436,0.5595145532133489
669437,0.9143840970670225
669438,0.5944828168644459
669439,0.7238623562372011
669440,0.9229993955645887
669441,0.7477183610168474
669442,0.437767232341901
669443,0.9426292382019931
669444,0.696934619073078
669445,0.08259232995193831
669446,0.4197786482144028
669447,0.8561251781548946
669448,0.0134429297110017
669449,0.6538912797977584
669450,0.6796328299163422
669451,0.09624168203347148
669452,0.9163240834707156
669453,0.995939603920315
669454,0.7349316904229791
669455,0.5842698825050149
669456,0.8950756661003865
669457,0.9657115516959788
669458,0.38099706716212683
669459,0.5597762891015967
669460,0.9037998467274638
669461,0.5320382176274584
669462,0.980930272163446
669463,0.5823117490797366
669464,0.5291381839856723
669465,0.2838120889874101
669466,0.9110534206437726
669467,0.13910564498004524
669468,0.3901969091434466
669469,0.558700380110306
669470,0.3975499426972895
669471,0.0057047954202501215
669472,0.45242199921549026
669473,0.35391368438979237
669474,0.5636070555619923
669475,0.38845584201482186
669476,0.39827442763595955
669477,0.37145836445082225
669478,0.7888740610661236
669479,0.8937195252180784
669480,0.962796162882082
669481,0.5359422701365634
669482,0.9689640563339388
669483,0.4544223593640725
669484,0.7622708764034277
669485,0.5632483029045007
669486,0.35041689292280115
669487,0.37944165802356594
669488,0.21866602640252045
669489,0.44929477882270497
669490,0.6970735135844416
669491,0.7959154544223593
669492,0.8925794036888707
669493,0.3971479163729408
669494,0.7472646854772178
669495,0.6555611547647796
669496,0.501497478261962
669497,0.7211553091903498
669498,0.6267869581543641
669499,0.6332682367097495
669500,0.17026128919233188
669501,0.6410138740959642
669502,0.4696536431541757
669503,0.5532897758284464
669504,0.9059370075003036
669505,0.5822834816038058
669506,0.5731042295123616
669507,0.6936105732923303
669508,0.05651436197165993
669509,0.6209558315453865
669510,0.24486962760915781
669511,0.3606015598063015
669512,0.8831391136715472
669513,0.5762541336821284
669514,0.3194905293486196
669515,0.7621885168439259
669516,0.10441656627641263
669517,0.8659088656575992
669518,0.32864919155018835
669519,0.6327953672049818
669520,0.14707532828660008
669521,0.9356663656122316
669522,0.08182945708299191
669523,0.46967772285589454
669524,0.9991132388106162
669525,0.8928058924775011
669526,0.3787548630528036
669527,0.7800465820084844
669528,0.9120891967988654
669529,0.6176125917995006
669530,0.09476095486835731
669531,0.5122495885511837
669532,0.9432905575462993
669533,0.14990905550336345
669534,0.46948683014806575
669535,0.5158842275859855
669536,0.5156434305687975
669537,0.4497386828891733
669538,0.987533694133347
669539,0.7558213551358165
669540,0.02412123047973745
669541,0.39560821138767477
669542,0.5647695118869971
669543,0.9103959400924939
669544,0.9675569641987183
669545,0.5464874345834769
669546,0.022390283805458343
669547,0.9216153361875341
669548,0.6122819042088528
669549,0.9490330429344571
669550,0.8788878248840336
669551,0.5471403783793592
669552,0.4488780952886144
669553,0.9326075455315751
669554,0.6474326850193545
669555,0.6888099881206805
669556,0.08317233668029554
669557,0.04622569869522915
669558,0.6205855625088118
669559,0.7760172452542048
669560,0.552935559926351
669561,0.3900503370460278
669562,0.9323465076056959
669563,0.6682658147803302
669564,0.393995918316068
669565,0.788734119611207
669566,0.6922642038831834
669567,0.8076352895357294
669568,0.9523078823682141
669569,0.25159135420054685
669570,0.25108777435155805
669571,0.9828486217337106
669572,0.4689001927772062
669573,0.15383997956366183
669574,0.6178715358382737
669575,0.6906403944324938
669576,0.6358447647936614
669577,0.6155567436426098
669578,0.37385621416835685
669579,0.13568946816663432
669580,0.7093632349718233
669581,0.2087259953292358
669582,0.009335246680839956
669583,0.4755674783038398
669584,0.1386701164620008
669585,0.6298935886572739
669586,0.46191952214704396
669587,0.7717485074074746
669588,0.45407512308566367
669589,0.6051445410269259
669590,0.9491293617413322
669591,0.07716776642270555
669592,0.029665843536379893
669593,0.09397435127887645
669594,0.49156372884999533
669595,0.258307846074171
669596,0.4342275161892371
669597,0.766925936421212
669598,0.18690036308002417
669599,0.6967133650022125
669600,0.4813881354772876
669601,0.561979407318275
669602,0.9170038988177913
669603,0.5262943363145632
669604,0.8590541772349801
669605,0.8611351520371427
669606,0.6622141320628557
669607,0.2527028592726394
669608,0.6653479830981434
669609,0.13490984420084004
669610,0.5116085101155686
669611,0.5216696376598159
669612,0.03937135925379447
669613,0.9107756316210455
669614,0.9921821235086289
669615,0.4727864472459103
669616,0.2197859070230369
669617,0.8906826909520346
669618,0.5409470093010464
669619,0.6437045190271521
669620,0.3234755454924892
669621,0.5174508041224449
669622,0.23682142353612862
669623,0.4449293731879152
669624,0.714389610969735
669625,0.5060436561502349
669626,0.757187267491286
669627,0.5868617657610372
669628,0.8683642972705484
669629,0.2716089149337424
669630,0.5436233460036769
669631,0.7891783726588597
669632,0.6773002396802774
669633,0.5927553600020101
669634,0.39060242527963857
669635,0.7931490805741718
669636,0.9491351199308738
669637,0.5488451514648136
669638,0.318103329140906
669639,0.5811758153247409
669640,0.8798660191437118
669641,0.08247018653742265
669642,0.37838354707267596
669643,0.997276550837485
669644,0.5135017330405613
669645,0.5786020790903037
669646,0.2654274112156969
669647,0.11864278425564405
669648,0.7854871986721963
669649,0.16896970982912485
669650,0.7813276919361616
669651,0.7549677471589442
669652,0.6204724926050887
669653,0.671066039803398
669654,0.6264798547121534
669655,0.5898221731477126
669656,0.6466122302549936
669657,0.5513965529034537
669658,0.2054246333254696
669659,0.8932487496004164
669660,0.7193008231768175
669661,0.7486305978326873
669662,0.12770163783849428
669663,0.36882599937741756
669664,0.6210898403201693
669665,0.9631465399911499
669666,0.13299428648005013
669667,0.3483784938251269
669668,0.7954289746514027
669669,0.3319278697769731
669670,0.7605312051995404
669671,0.5691373603900772
669672,0.20843285113439822
669673,0.004057604230210324
669674,0.7870122464477205
669675,0.7273423966073446
669676,0.38912204709570875
669677,0.473760802712561
669678,0.32601473258967767
669679,0.48941749456636297
669680,0.4465898256629595
669681,0.6147739788461565
669682,0.2599292126565704
669683,0.028034705480819294
669684,0.5619221744040449
669685,0.6175305812211829
669686,0.31147861931876075
669687,0.2299981434200993
669688,0.8808525889518141
669689,0.2619487667702908
669690,0.9689354398768236
669691,0.7324696281675277
669692,0.3760816671808322
669693,0.054250521028908205
669694,0.6759681784996879
669695,0.5466741395170938
669696,0.516959787596092
669697,0.591548234085411
669698,0.6045442933898776
669699,0.5327532800741515
669700,0.35073097598869857
669701,0.6487657931434969
669702,0.38380147995940644
669703,0.16511800449766947
669704,0.8024881660480393
669705,0.8339694097053063
669706,0.7610152421022068
669707,0.2719306755856951
669708,0.12195391773257151
669709,0.5882646701220458
669710,0.8305741717629552
669711,0.6001841224728528
669712,0.32877622070128465
669713,0.8841605815980825
669714,0.9339193658034733
669715,0.8494554497599707
669716,0.04726007892558465
669717,0.26235288698174547
669718,0.1070691722585085
669719,0.7133346408495039
669720,0.03225633086766494
669721,0.6123140104778111
669722,0.25688539876684
669723,0.31244076044395985
669724,0.7492001351255145
669725,0.5732811629728172
669726,0.24191934067682802
669727,0.5605684763900269
669728,0.5166327922263744
669729,0.2050843766707474
669730,0.2907934575799411
669731,0.3019678351022026
669732,0.5688232773241798
669733,0.3450579378562225
669734,0.27280731632073324
669735,0.8016132702189228
669736,0.13876922711835066
669737,0.003849262463165036
669738,0.29282034029853243
669739,0.041732216965790075
669740,0.2015886321473091
669741,0.2466738603321463
669742,0.7309784315668836
669743,0.3866379990256445
669744,0.35730264067082557
669745,0.1923636635207176
669746,0.7016123628678437
669747,0.22812795325327237
669748,0.7411910169451303
669749,0.1376824997103456
669750,0.9266849858523029
669751,0.16118044979486884
669752,0.1435028079026091
669753,0.5433598652095074
669754,0.003232612710453103
669755,0.05571414811599018
669756,0.8751844365559186
669757,0.9958799281377944
669758,0.16782574950688955
669759,0.3135383062686792
669760,0.4759632229668705
669761,0.9682011834649922
669762,0.09611849167540283
669763,0.556296946693822
669764,0.4785132284807732
669765,0.6441725027953392
669766,0.18225891332842897
669767,0.3128797787738476
669768,0.05377416171229712
669769,0.9451722640922092
669770,0.7992723044344341
669771,0.4231414309066112
669772,0.9736972881370128
669773,0.3636471186019534
669774,0.2287547234603299
669775,0.09842211647316823
669776,0.18346952905687133
669777,0.2351958691795173
669778,0.664984344704071
669779,0.9537275378260706
669780,0.7257772159956224
669781,0.25255768309995796
669782,0.1218310763556872
669783,0.0267117178110225
669784,0.497804559369377
669785,0.15620816588052835
669786,0.2893409978907577
669787,0.6035748236598076
669788,0.79592034015894
669789,0.641892259736924
669790,0.14415993947270336
669791,0.17712888991877113
669792,0.9188217418069687
669793,0.8318343428195726
669794,0.1238268997488731
669795,0.5143361470522956
669796,0.5326325325843732
669797,0.9678075326890675
669798,0.062047807630403795
669799,0.927539640772728
669800,0.9543096384415338
669801,0.23044414137367367
669802,0.7217775426420109
669803,0.6327349934600925
669804,0.7244898244066273
669805,0.19331149641735915
669806,0.032915905306049514
669807,0.8027928266219598
669808,0.6218439886595075
669809,0.08246704570676366
669810,0.5940745088787792
669811,0.2902165916822428
669812,0.40650863868023684
669813,0.36274290835335316
669814,0.6526667048219428
669815,0.891039000741236
669816,0.30397552385565574
669817,0.0497692536409207
669818,0.2656800735931521
669819,0.8718893562134703
669820,0.8909974719803008
669821,0.020626881881036497
669822,0.44428445595927246
669823,0.6481097085169556
669824,0.6706127132449526
669825,0.17660820999175006
669826,0.6568935649265534
669827,0.17757453889116112
669828,0.051111784257039994
669829,0.3485561252479511
669830,0.3820262126747174
669831,0.3690688902817115
669832,0.5597794299322558
669833,0.9727086244418046
669834,0.9823321295809014
669835,0.6725247811538994
