id,Will_Buy_EV
668867,0.41281066217613915
668868,0.7989483483339651
668869,0.3019145157007718
668870,0.7907313164084451
668871,0.896667790781655
668872,0.590837411576273
668873,0.8727911871129748
668874,0.82146236062141
668875,0.07565764979879128
668876,0.03417549480798027
668877,0.9640032818748651
668878,0.27138927569873206
668879,0.9996089807234564
668880,0.6973386479500866
668881,0.5286309295811534
668882,0.6004525424344683
668883,0.45029110739546824
668884,0.11413099782631844
668885,0.5102711699489558
668886,0.61824195656903
668887,0.4541430224106303
668888,0.2992433794447308
668889,0.7000169816827709
668890,0.730251748975919
668891,0.9334762970300027
668892,0.7699011646869461
668893,0.5913856848122032
668894,0.819543120758696
668895,0.17725064331264342
668896,0.4989284702121087
668897,0.9823411873507097
668898,0.39229069988742704
668899,0.7506652322313822
668900,0.9227545868537174
668901,0.3886338146787606
668902,0.4716365548235503
668903,0.48494647760073295
668904,0.31997067268183776
668905,0.1562618417574999
668906,0.660979482349628
668907,0.1790875702152015
668908,0.9617136555019846
668909,0.5481375307795726
668910,0.9832974920807037
668911,0.8199348379723687
668912,0.2549616677661357
668913,0.03245979086052202
668914,0.27132092148115694
668915,0.022682825830531005
668916,0.3419153427562697
668917,0.2051180514851644
668918,0.2684119631483961
668919,0.10637464802703425
668920,0.2879347477639948
668921,0.299734290972868
668922,0.18290018264578456
668923,0.29306907863269405
668924,0.31448763497504284
668925,0.7326549209954799
668926,0.16861537256254727
668927,0.10539570396141698
668928,0.5596637007392158
668929,0.8254777674090492
668930,0.23762259756408596
668931,0.8538235242413847
668932,0.9239036967156082
668933,0.5045786638613083
668934,0.7402493057597567
668935,0.5334244926465997
668936,0.7738276717327742
668937,0.9862734087567817
668938,0.9360447929070046
668939,0.5235922160991325
668940,0.5056283176823113
668941,0.9010699419809226
668942,0.13558828967932887
668943,0.15238266357323482
668944,0.5098570315050128
668945,0.4962755239424933
668946,0.2060529818905817
668947,0.33909227431145117
668948,0.08093466518930825
668949,0.668085005776084
668950,0.08241778158851451
668951,0.7711372113424729
668952,0.9894083678561391
668953,0.7537352831777391
668954,0.29419179774689314
668955,0.20895347773565293
668956,0.26380893691917723
668957,0.8767822097221682
668958,0.5380902895963615
668959,0.823893188399709
668960,0.16315610833921018
668961,0.7051799279737606
668962,0.002501014080837957
668963,0.5029028295723464
668964,0.7435101988898349
668965,0.49138595090073356
668966,0.12865864640939048
668967,0.38470386156835806
668968,0.6960188052180047
668969,0.8800598097222729
668970,0.29241829588093643
668971,0.6373037100898283
668972,0.8287445930047244
668973,0.16949634370367578
668974,0.5307080340982419
668975,0.9589303258524506
668976,0.34742289550472216
668977,0.6977578028171446
668978,0.031498949539189185
668979,0.9777751517893298
668980,0.5957525465653837
668981,0.39084998316880987
668982,0.7839275199270864
668983,0.9274959354976975
668984,0.48006410203561645
668985,0.8237474940240224
668986,0.1582441140671802
668987,0.021727219037665963
668988,0.21168943490255335
668989,0.027884289526829593
668990,0.5095656863747099
668991,0.3101246991182131
668992,0.3427592359874181
668993,0.8831779747094628
668994,0.6442381952985995
668995,0.4418684457433054
668996,0.3478794772503248
668997,0.3757160453259564
668998,0.7836599482802414
668999,0.8425855150738933
669000,0.19371532915521997
669001,0.6494343372242892
669002,0.08402020161571573
669003,0.3412837096544901
669004,0.4552542691832709
669005,0.2936879307607981
669006,0.7981205948989257
669007,0.6367891123203744
669008,0.35047362231681883
669009,0.9763266268990815
669010,0.7360810071197874
669011,0.0878713314516076
669012,0.7339998894642071
669013,0.35277616052658656
669014,0.3120888250625384
669015,0.4969054558225208
669016,0.770500998028284
669017,0.834786983699373
669018,0.9131982135775728
669019,0.003718739886727421
669020,0.8092866292999851
669021,0.3790210393583759
669022,0.4788959733869593
669023,0.37793422038525165
669024,0.07225149850373186
669025,0.5123347955552398
669026,0.8359602160132863
669027,0.2505735189305195
669028,0.8601665949754371
669029,0.3472277784560854
669030,0.8731678114362319
669031,0.01569760931669294
669032,0.9102084690221259
669033,0.30072304977936243
669034,0.3717476184313156
669035,0.6471463684520902
669036,0.24552184999054077
669037,0.7559339159974212
669038,0.6118490705723926
669039,0.4565443623452275
669040,0.7191889220278161
669041,0.7974326469950469
669042,0.6511684056424552
669043,0.6955281117952203
669044,0.978056943905179
669045,0.5942659404805323
669046,0.3280919999785384
669047,0.7658437944294235
669048,0.24269677497647624
669049,0.024875482563545756
669050,0.014659078868684044
669051,0.456402550244821
669052,0.6476782837865583
669053,0.9359646173793064
669054,0.3669601623157484
669055,0.20393421925110386
669056,0.4047418982694692
669057,0.6142371060804674
669058,0.1952346074219245
669059,0.8810465183384507
669060,0.1714692811042552
669061,0.8239484126750442
669062,0.5477464678819584
669063,0.47205684383844304
669064,0.941195656161448
669065,0.2890804551823816
669066,0.7067293484002255
669067,0.46352050567638803
669068,0.19879897233992277
669069,0.45361560004643026
669070,0.5509324200128062
669071,0.0873514991536858
669072,0.9687182397711533
669073,0.08675772914115652
669074,0.9282875270652386
669075,0.2882775221364937
669076,0.9726977900387883
669077,0.004271506092925705
669078,0.2533197706700733
669079,0.8896925198719058
669080,0.9951060212301134
669081,0.9719150971696425
669082,0.3769417974088298
669083,0.1433004513341308
669084,0.8896987576849966
669085,0.0253964926303728
669086,0.03833192851675579
669087,0.613303397065026
669088,0.8418282532888869
669089,0.6344026471708398
669090,0.2798246310824294
669091,0.5256736391022068
669092,0.32684496081322933
669093,0.17756536933676909
669094,0.06975214202357535
669095,0.10804786505176228
669096,0.48653053315722633
669097,0.8876157207023114
669098,0.6750663836357124
669099,0.04021160406846745
669100,0.2820129693294582
669101,0.5599719272238272
669102,0.0725555809866397
669103,0.2627499481890734
669104,0.358042401512674
669105,0.14895147378367116
669106,0.7908105758936615
669107,0.35131943487507206
669108,0.8020057055487877
669109,0.0006246101094186572
669110,0.46017799752328287
669111,0.10770657379566259
669112,0.7298096930468144
669113,0.2575339586762767
669114,0.01904103351228005
669115,0.8429654982195841
669116,0.44844916406979524
669117,0.9727425888782585
669118,0.099698530419219
669119,0.1874311904875008
669120,0.3599648693346098
669121,0.1775439077700512
669122,0.4440718768807497
669123,0.961019469785015
669124,0.7098921813636739
669125,0.8226447969812124
669126,0.8396048873221944
669127,0.44386572370126
669128,0.900875610111556
669129,0.5918843172698304
669130,0.6882084525333613
669131,0.14591208844992135
669132,0.43656900912251806
669133,0.0511792498405977
669134,0.295246773338505
669135,0.014495238127642316
669136,0.08060654749651915
669137,0.2920069928065801
669138,0.9159605614921652
669139,0.6962728543329747
669140,0.04718835809461593
669141,0.5646142996586956
669142,0.13210654306898048
669143,0.7270732996692083
669144,0.32974672166934693
669145,0.10496167430929633
669146,0.8960014353077058
669147,0.0035292063351229745
669148,0.35946763275124066
669149,0.4444590575030837
669150,0.9045706201358961
669151,0.7176008097117602
669152,0.8480976480347552
669153,0.39438590714879984
669154,0.7243818359942841
669155,0.09649748539795568
669156,0.2201604723219727
669157,0.3528321263601213
669158,0.829438691479553
669159,0.5391787661701672
669160,0.6564554102581316
669161,0.8439010393199893
669162,0.2785614084999407
669163,0.7443417037369429
669164,0.24301843675082174
669165,0.9785793498462642
669166,0.6105591955157887
669167,0.6652130381111623
669168,0.8787379167998745
669169,0.28339519019244785
669170,0.8410465200832935
669171,0.42208022691331937
669172,0.9442993825742809
669173,0.23848197627528486
669174,0.7078782401567636
669175,0.6984244636385879
669176,0.11733186836329947
669177,0.8515397867130305
669178,0.2854167650867071
669179,0.04237150137748797
669180,0.20773130258056582
669181,0.354668486188762
669182,0.9751542233855091
669183,0.12290380581190567
669184,0.33748571028254626
669185,0.717713919147735
669186,0.2610672653920328
669187,0.19654306505458893
669188,0.8715647370929722
669189,0.9953055003858066
669190,0.5243796636649699
669191,0.6542384129677417
669192,0.7211338547010929
669193,0.7399456594875545
669194,0.6570283293989309
669195,0.5176397720519887
669196,0.22997351197732083
669197,0.6159833011562507
669198,0.252518975056643
669199,0.6700437663287299
669200,0.9709297844277227
669201,0.47351710279667336
669202,0.9607492372528655
669203,0.11483155221959057
669204,0.6884813459508151
669205,0.33193152660966
669206,0.15694647446001586
669207,0.4122562383692594
669208,0.6850361101765297
669209,0.6400085218123455
669210,0.8427709046237941
669211,0.7531306951397096
669212,0.40533012840603677
669213,0.8144560315094185
669214,0.436333019130762
669215,0.008954009912713801
669216,0.939984299031861
669217,0.265008690843994
669218,0.6823090517080244
669219,0.09897341736321882
669220,0.5900728650724822
669221,0.3418407943466743
669222,0.5985930634384282
669223,0.6706777113472493
669224,0.16874065227720964
669225,0.6161796832159337
669226,0.6895136822068039
669227,0.44419414674154306
669228,0.3851736604983419
669229,0.16863290823291435
669230,0.9380544592489997
669231,0.6258982832535088
669232,0.2385222821444868
669233,0.5684330190391578
669234,0.6909339842643967
669235,0.662947534190304
669236,0.393333330716069
669237,0.4780310547997986
669238,0.9361387526930013
669239,0.7124084628192097
669240,0.9672053301807514
669241,0.3550322422962026
669242,0.30460846577671824
669243,0.8232500393353003
669244,0.21778827126251288
669245,0.05680719674380922
669246,0.28439952172113386
669247,0.41384757864453714
669248,0.3124090473415552
669249,0.8545201963593767
669250,0.5652736321402839
669251,0.3466063090637474
669252,0.047700251357694914
669253,0.8598357291552025
669254,0.34231203277198685
669255,0.7938274963760705
669256,0.39329433347898407
669257,0.6785003215527217
669258,0.939823686250041
669259,0.5991922860847781
669260,0.10128651187206324
669261,0.7848701712619937
669262,0.2682547091890097
669263,0.3114574536871822
669264,0.11137606549372225
669265,0.34337590706199395
669266,0.6188456285645775
669267,0.9745011287170114
669268,0.21309743581824686
669269,0.7711939187342073
669270,0.9833986057222732
669271,0.44164576017807167
669272,0.9539665969907308
669273,0.03081231026742726
669274,0.061060643713521066
669275,0.43533161021380384
669276,0.31096488455836346
669277,0.28522784223009057
669278,0.3722212560155092
669279,0.3748682261984573
669280,0.29319204643061647
669281,0.2246281423692287
669282,0.3420503063485975
669283,0.20812515722669622
669284,0.9218142038144794
669285,0.9863738680822925
669286,0.732117858374685
669287,0.38724426547591606
669288,0.5287449986806806
669289,0.6127815145767878
669290,0.6535133871538825
669291,0.6090792634547338
669292,0.7431875774519371
669293,0.43113661547864895
669294,0.18061875703417027
669295,0.5974788504329892
669296,0.05210262066231529
669297,0.5213034185265928
669298,0.8514031655200214
669299,0.05948836584608018
669300,0.5647797543793482
669301,0.38733181296453983
669302,0.5517826819202571
669303,0.39625284534790656
669304,0.13302533367828878
669305,0.8886928557977702
669306,0.393570236750307
669307,0.06641430132502056
669308,0.061087165324424514
669309,0.856355291176971
669310,0.8882860456936821
669311,0.030449033991762856
669312,0.1488122789474986
669313,0.7471894180866306
669314,0.3954397049715065
669315,0.7830234296185586
669316,0.20685299232474175
669317,0.3125351122354878
669318,0.2727941358973449
669319,0.9294556120928251
669320,0.5175644384631233
669321,0.965817656683941
669322,0.4039924882771644
669323,0.8777627677673964
669324,0.18172625239474224
669325,0.26790351594989176
669326,0.01736489387582416
669327,0.2991200190571733
669328,0.9629729085670518
669329,0.8761409363637938
669330,0.2452788806274943
669331,0.4370897138418512
669332,0.16859836034502695
669333,0.9374673632602668
669334,0.5644971770842289
669335,0.765586299249879
669336,0.901543405080834
669337,0.09483408311410474
669338,0.5882936488462814
669339,0.51652172039234
669340,0.3518674900056493
669341,0.2890512726861737
669342,0.5464494389697819
669343,0.8411726285982966
669344,0.6828419267060452
669345,0.9698686582651613
669346,0.5557560379958717
669347,0.7366723343523651
669348,0.12766748844401504
669349,0.6978103225861049
669350,0.2850414057744962
669351,0.13550340307600958
669352,0.5320536568830275
669353,0.12074303608147385
669354,0.25877523986027123
669355,0.6480999686757092
669356,0.7044629720579562
669357,0.9216548996647765
669358,0.6884751517587949
669359,0.7901288221818029
669360,0.4252954051614457
669361,0.7734848537392046
669362,0.1391241264171777
669363,0.5450015683955921
669364,0.7353678898581927
669365,0.7057747012709129
669366,0.6619330825732471
669367,0.3227768161512771
669368,0.9216552922544116
669369,0.21364898063446935
669370,0.025085823365809657
669371,0.28904669247376436
669372,0.2436011270114275
669373,0.27961093145773197
669374,0.2492229233436894
669375,0.9966816579199879
669376,0.8461163790096978
669377,0.17502348231281184
669378,0.13637146238025089
669379,0.6206895784594966
669380,0.4141452924511425
669381,0.5022143582156208
669382,0.8022047921148459
669383,0.3814015720423136
669384,0.18114111935418484
669385,0.6432011043459193
669386,0.908970023207718
669387,0.5354693611925407
669388,0.26590126518989277
669389,0.2590510995105236
669390,0.6179146676765817
669391,0.438888472307665
669392,0.22297097789846854
669393,0.010253961436618083
669394,0.24561101145877534
669395,0.110211252046428
669396,0.37593393257342805
669397,0.42949340975046957
669398,0.2785746256843219
669399,0.3699431456052578
669400,0.32889672148831944
669401,0.9520315226794016
669402,0.2463715448240742
669403,0.9283884226014552
669404,0.8557143667871611
669405,0.6368133656356084
669406,0.9456191816852922
669407,0.40287325884861047
669408,0.3367679691874716
669409,0.17690036611600735
669410,0.05042892380581103
669411,0.7518652915036929
669412,0.05220792192665893
669413,0.23066726148358485
669414,0.5790710203810292
669415,0.9918035135987162
669416,0.4690875139440204
669417,0.4058468199868779
669418,0.42515695188347274
669419,0.9692507221795391
669420,0.7646795916771171
669421,0.6965139043689162
669422,0.049761390562956524
669423,0.7997272025489013
669424,0.06811752964629725
669425,0.749331081788155
669426,0.5235633389504186
669427,0.9338507402997318
669428,0.49786847819738184
669429,0.9026437465858334
669430,0.3068398143993241
669431,0.6324232538518167
669432,0.6966753459510769
669433,0.17536250527324215
669434,0.5468096617705068
669435,0.21076567149120068
669436,0.5586601980108704
669437,0.913943086978539
669438,0.5948671260750575
669439,0.724109553271818
669440,0.9230584076102019
669441,0.74807662704085
669442,0.4379098772106122
669443,0.9423234789409032
669444,0.696844464841657
669445,0.08245088998107325
669446,0.41927220773784574
669447,0.8560590168656943
669448,0.01368275206730068
669449,0.6537697045645219
669450,0.6797497162558411
669451,0.09752528506260562
669452,0.916208503657256
669453,0.9957432378289253
669454,0.7349601637116226
669455,0.5828796196731202
669456,0.8952285135583665
669457,0.9654734428161135
669458,0.38004194689387655
669459,0.559380556370179
669460,0.9033384557556496
669461,0.5306704327354149
669462,0.9812505297233757
669463,0.583328175141739
669464,0.5288912165092142
669465,0.28404688898668734
669466,0.9112205651013725
669467,0.1397952802088891
669468,0.3891071469154603
669469,0.5580891109550349
669470,0.39720618384510226
669471,0.005266022880734628
669472,0.45212672566590945
669473,0.3545863040918178
669474,0.5641357765145988
669475,0.38984294713374884
669476,0.3980386483557626
669477,0.37115476446126816
669478,0.7891493110422683
669479,0.8936653524946737
669480,0.9627990786008507
669481,0.5358598570162376
669482,0.9689402273992581
669483,0.45479027185567217
669484,0.7622703999498183
669485,0.5641477286879336
669486,0.35049150695575043
669487,0.379331708622939
669488,0.21780589417502108
669489,0.4495133000862257
669490,0.6969153054602544
669491,0.795310787259559
669492,0.8925206483609098
669493,0.3956468178145486
669494,0.7473208919933132
669495,0.6553842076282695
669496,0.502209210929294
669497,0.7213997687472564
669498,0.6267823514906475
669499,0.6327220145641158
669500,0.17035288704528798
669501,0.640697603864059
669502,0.47012312178030147
669503,0.5525714381182114
669504,0.9058154346266064
669505,0.5837844079187772
669506,0.573997235558274
669507,0.6940872642133915
669508,0.0555998527527142
669509,0.620866374658496
669510,0.24596591248889135
669511,0.36057883590281065
669512,0.8829584298613098
669513,0.5776255053446498
669514,0.31956687243161863
669515,0.7623080013126452
669516,0.10389819260892431
669517,0.8657305933892006
669518,0.32844506892369063
669519,0.6324663950906055
669520,0.1471143723968308
669521,0.9357132291496408
669522,0.08138448566897338
669523,0.4677399282110593
669524,0.9991203374909884
669525,0.892675328677133
669526,0.37837016936447715
669527,0.7799878829390184
669528,0.9114582999359511
669529,0.6175183266294291
669530,0.09513768576523637
669531,0.5132793225961813
669532,0.9432003933224691
669533,0.14983641444222107
669534,0.4697002591222455
669535,0.5167689209992313
669536,0.5173047186089799
669537,0.4496457772775313
669538,0.9876127064863354
669539,0.7561090109746688
669540,0.023518823647907118
669541,0.3956403182750344
669542,0.565461289985854
669543,0.9099433401552325
669544,0.9675528156288714
669545,0.5465855803310149
669546,0.022109339615814398
669547,0.9216405919536311
669548,0.6135800418945485
669549,0.9490126392488173
669550,0.8785325487996549
669551,0.5471410946646588
669552,0.4485432110979331
669553,0.932442564899756
669554,0.6473368180461765
669555,0.6889525407550571
669556,0.08359816775800043
669557,0.04616976247585519
669558,0.6199997548495834
669559,0.7769778982068293
669560,0.5519832079816439
669561,0.38967596567562646
669562,0.9324917694673531
669563,0.667711871138472
669564,0.3941439410703764
669565,0.7881104752467655
669566,0.6921979047840144
669567,0.8077069794716187
669568,0.9528574004084066
669569,0.2531054167293174
669570,0.25270179096338047
669571,0.9827446822534349
669572,0.4693131221209821
669573,0.15453636669023513
669574,0.6194343385329213
669575,0.6904596051220036
669576,0.635694092585984
669577,0.6152723213271134
669578,0.37432911338734576
669579,0.1362560410275362
669580,0.7092826641446709
669581,0.20761636105962733
669582,0.009589089079068032
669583,0.47625323444785606
669584,0.13851063968075308
669585,0.6300662329249136
669586,0.4601893390016297
669587,0.7717874706413836
669588,0.45402145048696596
669589,0.6060790062212806
669590,0.949021886915777
669591,0.07638795376218865
669592,0.030425565855798947
669593,0.0933438564803964
669594,0.4901788250149915
669595,0.25781291542253915
669596,0.43435694101310196
669597,0.7674807187234415
669598,0.18776244889737057
669599,0.6968922735349962
669600,0.48323757854028276
669601,0.5615203879867396
669602,0.9171416019777096
669603,0.5280552623129087
669604,0.8590245953480483
669605,0.8609387315455063
669606,0.6621575129813034
669607,0.25433396056070695
669608,0.665611560211843
669609,0.1348194683106227
669610,0.5129362428761884
669611,0.5211458155986418
669612,0.038565606591771905
669613,0.9106681478637387
669614,0.9921605084402192
669615,0.47352364595725804
669616,0.21877380210978542
669617,0.890505354900812
669618,0.5396228286685179
669619,0.6436795402478749
669620,0.32432972626338724
669621,0.5171316302009784
669622,0.2374670448264516
669623,0.4444895050103379
669624,0.7142948996368589
669625,0.5070648903992248
669626,0.7568379626848786
669627,0.5858867690357226
669628,0.8683359926919003
669629,0.2737615203792625
669630,0.5425229755450245
669631,0.7890017845816178
669632,0.6776013785305204
669633,0.5915000592592243
669634,0.39020718307296565
669635,0.7930156646317873
669636,0.9490714404519388
669637,0.5479281060197906
669638,0.317781025802692
669639,0.5826365630679327
669640,0.880001750077351
669641,0.08200931388374488
669642,0.3786505656060683
669643,0.9972113049587866
669644,0.5151356608751406
669645,0.5800606516089348
669646,0.265335412662525
669647,0.11798025195617601
669648,0.7860586273295341
669649,0.16892778666993302
669650,0.7813869851563168
669651,0.7546939434455437
669652,0.6200763098284248
669653,0.6707973203227383
669654,0.6259945985773162
669655,0.5888471566106794
669656,0.6467899406845043
669657,0.5532766599660339
669658,0.2039757901313522
669659,0.8929724754098209
669660,0.7193778885055033
669661,0.7484945168968616
669662,0.12762862207014172
669663,0.3682769515728907
669664,0.6209809235897994
669665,0.9631304678739322
669666,0.1331425871159672
669667,0.34692469925780056
669668,0.7960255185007646
669669,0.3314094696371394
669670,0.7609335886212867
669671,0.5698828961825936
669672,0.20701055163162216
669673,0.0035280285662177228
669674,0.7866592458501421
669675,0.7272585583558974
669676,0.3894430727798805
669677,0.47185374413389286
669678,0.3265690575419064
669679,0.48802080341200516
669680,0.44720077265129865
669681,0.616157698196369
669682,0.2596374103199863
669683,0.027733884075521856
669684,0.562466441765151
669685,0.6186214598829446
669686,0.3123885890594604
669687,0.23070516819390574
669688,0.8810606951863843
669689,0.26212507635323135
669690,0.9691543196135907
669691,0.7323701190257617
669692,0.37633838713970574
669693,0.053932829920006364
669694,0.6757035566134537
669695,0.5468935887102736
669696,0.5181003669360834
669697,0.5918091145441766
669698,0.6051355260860326
669699,0.532612530039105
669700,0.3512207640134543
669701,0.6489409392951296
669702,0.38334192450318105
669703,0.16465300899671495
669704,0.8029404614699227
669705,0.8339325341691479
669706,0.7611141362323547
669707,0.27391812002259047
669708,0.12155770319534376
669709,0.5871006561874024
669710,0.8306766574621844
669711,0.6005548774660135
669712,0.3292873045541575
669713,0.8839931652761795
669714,0.9340004478139105
669715,0.8502269669733097
669716,0.047263168230634714
669717,0.2622404977059461
669718,0.10696449214321269
669719,0.7132417561302108
669720,0.03177302072554839
669721,0.611749483668293
669722,0.2564470088399408
669723,0.3125988862406537
669724,0.7490441860070497
669725,0.5715207365190935
669726,0.2429969751841038
669727,0.5610901533677581
669728,0.5176585291123317
669729,0.20501549834826635
669730,0.29042721211500205
669731,0.3023657756757656
669732,0.5698218266838028
669733,0.3449064395649042
669734,0.27174613967702343
669735,0.8014125898523169
669736,0.13861271298587494
669737,0.0033468266390911704
669738,0.2917951252668464
669739,0.04142431345124196
669740,0.20020396340174731
669741,0.24816746792030134
669742,0.7309714530191691
669743,0.38603190506170615
669744,0.3584234751851289
669745,0.19032174072848324
669746,0.7018442247076635
669747,0.22862156413730325
669748,0.7410477022143058
669749,0.13765034492707232
669750,0.9266030121832342
669751,0.16122273524963313
669752,0.14391699154549498
669753,0.5424048933070054
669754,0.002713230589136146
669755,0.055670257160605925
669756,0.8755321170819196
669757,0.9958498477253858
669758,0.1676356869387304
669759,0.3134525942126791
669760,0.4744970937679841
669761,0.9684254987665923
669762,0.09578912283305244
669763,0.5555762319430032
669764,0.4767283115273782
669765,0.6440868738048099
669766,0.1902780324157772
669767,0.3123784689710893
669768,0.05408480572985445
669769,0.9453528750494936
669770,0.799369335285987
669771,0.4229882431181981
669772,0.9736786098104399
669773,0.3636273380403085
669774,0.22795411813658986
669775,0.09953870281666923
669776,0.18373735823206594
669777,0.2358315164066916
669778,0.6648481042348163
669779,0.9536822748527887
669780,0.725686629457021
669781,0.25433714489885817
669782,0.12172594966451254
669783,0.026006751407575607
669784,0.49852567324651254
669785,0.15600687660004814
669786,0.2895881172016158
669787,0.6029051371269794
669788,0.7959356154743304
669789,0.6420647754577039
669790,0.14423821710913481
669791,0.17837611055428815
669792,0.9189267070484365
669793,0.8321122268944751
669794,0.12456908380179092
669795,0.5155829077116425
669796,0.5328963287242001
669797,0.9675731430477544
669798,0.06217402791861931
669799,0.9274890433685483
669800,0.9543861008263532
669801,0.23108135630645738
669802,0.7216874933287025
669803,0.6327931169091365
669804,0.7244800270241256
669805,0.1936619369648485
669806,0.03253835240860938
669807,0.8027004147186041
669808,0.623300212290664
669809,0.08172647486220212
669810,0.5948087610826418
669811,0.2929652604847496
669812,0.40711767625671536
669813,0.362664664634012
669814,0.6527840428540376
669815,0.8908571588349178
669816,0.30376191166026545
669817,0.049530896826091644
669818,0.2657747640852546
669819,0.8718021229589864
669820,0.8911077182642425
669821,0.02034731009141624
669822,0.44479733890531437
669823,0.6481730775899759
669824,0.6706109274882145
669825,0.17639305306533767
669826,0.6566050741512397
669827,0.17788781629038475
669828,0.05121715655091859
669829,0.34806713509589504
669830,0.3815112354137138
669831,0.368813272635486
669832,0.560276620401723
669833,0.9727344753591334
669834,0.982234490212108
669835,0.6723576023957738
669836,0.9621968897217024
