id,Will_Buy_EV
668925,0.732706281775554
668926,0.1687745824881081
668927,0.10578893058259559
668928,0.5632238649612454
668929,0.8256762441604867
668930,0.2365479198647965
668931,0.8535582513582637
668932,0.9237860425382826
668933,0.506418099202019
668934,0.7405965385344186
668935,0.5330944281612936
668936,0.7737687425386662
668937,0.9862300552727573
668938,0.9359329018249886
668939,0.5227544722636425
668940,0.5041248241646533
668941,0.90093307456326
668942,0.136620007558608
668943,0.1530145271141507
668944,0.5106812448462053
668945,0.4949347119126942
668946,0.20467731618466872
668947,0.339913890844069
668948,0.08309513481785884
668949,0.6681539897131742
668950,0.08142075134517748
668951,0.7713586074433794
668952,0.9892565955485173
668953,0.7530736943342194
668954,0.2943994064782784
668955,0.21101092194428614
668956,0.2647167772831375
668957,0.877409655266755
668958,0.5371553478896443
668959,0.824038414897786
668960,0.161110106863921
668961,0.7052911477393795
668962,0.0018003166519344766
668963,0.5019713973339679
668964,0.7435145066996277
668965,0.49383394163958977
668966,0.12998070740335294
668967,0.3848247945374226
668968,0.6966852049147004
668969,0.8802437843011969
668970,0.29283438029010955
668971,0.637313010821093
668972,0.833070489079626
668973,0.16953450002041454
668974,0.5303130366445922
668975,0.9592167122009403
668976,0.34548810252068757
668977,0.6980135011535077
668978,0.03285896321442542
668979,0.9776184417472459
668980,0.5961657512701497
668981,0.3902190705145541
668982,0.7836570053046352
668983,0.9276926319624428
668984,0.47886128488658763
668985,0.823546285307092
668986,0.15808269417264822
668987,0.020837731761543014
668988,0.2098431937805847
668989,0.02759956267555181
668990,0.5108708643578829
668991,0.31020836074172065
668992,0.34215743819721267
668993,0.8832753845869303
668994,0.6441830648794478
668995,0.4418754909518297
668996,0.35096988177373933
668997,0.3753416379147594
668998,0.7829985060756761
668999,0.8428836368699545
669000,0.19587023796354489
669001,0.649357841113593
669002,0.08417954730010083
669003,0.3421263802049618
669004,0.4553310607490838
669005,0.29236685281687264
669006,0.7978746300522017
669007,0.6366885794179034
669008,0.35006017049790844
669009,0.976066283687889
669010,0.7360108172544246
669011,0.08944649423315898
669012,0.7339156241592095
669013,0.35263924885722286
669014,0.3104351015334622
669015,0.49701254393920724
669016,0.7704917753899959
669017,0.8280858994272418
669018,0.9131351577519178
669019,0.0038712565958974837
669020,0.8088937614264622
669021,0.3776314232900743
669022,0.48003040891510945
669023,0.37866344722078077
669024,0.07250475204729748
669025,0.5119018850107498
669026,0.8350869466748232
669027,0.2519127710115169
669028,0.8600740174769255
669029,0.3478235152273148
669030,0.8735507869711373
669031,0.0154710677353873
669032,0.9105379767707156
669033,0.3017983624411861
669034,0.373123390611483
669035,0.6468734634581782
669036,0.2463629433484773
669037,0.7561849461562593
669038,0.6116274841595515
669039,0.45597368201571253
669040,0.7193135695159873
669041,0.797500930867352
669042,0.6512378529226094
669043,0.6952565808919366
669044,0.9777100017553
669045,0.5945032326484405
669046,0.32739494634121147
669047,0.7658852470000247
669048,0.24356043937636943
669049,0.024333238996135896
669050,0.014668619946838487
669051,0.45623667167200527
669052,0.6471193537704228
669053,0.936173208677952
669054,0.36710093184445736
669055,0.20194944735966935
669056,0.4055549138454784
669057,0.6139685239462355
669058,0.19635804909745125
669059,0.8802627593385973
669060,0.17277404054359163
669061,0.8230138501197127
669062,0.5484656479412563
669063,0.4695468534240738
669064,0.9411986709971047
669065,0.2885310162907893
669066,0.7061980236647942
669067,0.46159373912752166
669068,0.1971316635533065
669069,0.45397471635154435
669070,0.5516287648655241
669071,0.08644682435518897
669072,0.9713986425912556
669073,0.0868936319600001
669074,0.92842297460887
669075,0.2876518831786773
669076,0.9726591085239532
669077,0.004133548319780068
669078,0.25471898274955357
669079,0.8891266318095956
669080,0.9951370686908569
669081,0.9721335217983484
669082,0.3768652679868523
669083,0.1424645371818257
669084,0.8894895566628641
669085,0.025313266962287567
669086,0.0384011136209536
669087,0.6132785305172691
669088,0.841819987876914
669089,0.6341884982832607
669090,0.2815273517966699
669091,0.5268002555828486
669092,0.326397164719377
669093,0.1789576344558064
669094,0.06971694827657805
669095,0.10820482362026614
669096,0.48985031792566114
669097,0.887306816670953
669098,0.6750829318186338
669099,0.03707879342840801
669100,0.2806382731477135
669101,0.5594059565739474
669102,0.07289999989531014
669103,0.26262786557961365
669104,0.357373149912043
669105,0.14802256555068438
669106,0.7906578780691141
669107,0.34949379834708666
669108,0.8019576655137985
669109,0.0004443212206000335
669110,0.46108311432795906
669111,0.10880364962815907
669112,0.7298366018089709
669113,0.26014427309816035
669114,0.018894251723980293
669115,0.8394936919123941
669116,0.4486360132425695
669117,0.9726653026740931
669118,0.10256696923199866
669119,0.1873407623585509
669120,0.3598626748189825
669121,0.17670156794005598
669122,0.44451607460478704
669123,0.9604582467170132
669124,0.7097682096672712
669125,0.8231186272227837
669126,0.8397986883756215
669127,0.4434871477491505
669128,0.9012173947788373
669129,0.5918875128375942
669130,0.6875958566544539
669131,0.1450909440827022
669132,0.43496774854332776
669133,0.051683945146700154
669134,0.29662310637850897
669135,0.014649470426335501
669136,0.07920677887791314
669137,0.28957198248050064
669138,0.9157358283951708
669139,0.6964520518689409
669140,0.048106736199346245
669141,0.5656418517961465
669142,0.13276833669096982
669143,0.7274345801779518
669144,0.3299921709431893
669145,0.10544703094318238
669146,0.8963747907511392
669147,0.003176028673855138
669148,0.3591072938473419
669149,0.44397648561020403
669150,0.9044136198718107
669151,0.7174057712728925
669152,0.8477777134128999
669153,0.39450446275431345
669154,0.724399926437924
669155,0.09944625170164646
669156,0.22123471571642586
669157,0.35393181968078663
669158,0.8295373807364373
669159,0.5388712583407285
669160,0.6567245613233077
669161,0.84388700195107
669162,0.2783320427399849
669163,0.7445939900342231
669164,0.24197700522088336
669165,0.9786946535236689
669166,0.61004849932318
669167,0.665105202841841
669168,0.8794349242586299
669169,0.28670221527236633
669170,0.8407385852281907
669171,0.4205041898627411
669172,0.9440306626135405
669173,0.2401465029922107
669174,0.7079191686089543
669175,0.6986416839434019
669176,0.11735279820296364
669177,0.8517667897237827
669178,0.28651595456041246
669179,0.04251717000970475
669180,0.2071016280320365
669181,0.35237438350757794
669182,0.9748857746369268
669183,0.12312818889680267
669184,0.3395241828345617
669185,0.7177662969835011
669186,0.26031443774390556
669187,0.1943860410726244
669188,0.8713729325060973
669189,0.9952350845737046
669190,0.5257399653895318
669191,0.6536360359253728
669192,0.7212491105723848
669193,0.740006480302428
669194,0.6569252168912205
669195,0.5177981924946442
669196,0.231459294662527
669197,0.6155777816008964
669198,0.2525860140626401
669199,0.6703264352020357
669200,0.9707814958575967
669201,0.47157818570376187
669202,0.9606907018303626
669203,0.11436547300449783
669204,0.6885779347970604
669205,0.33135641070111843
669206,0.15558972322443376
669207,0.4095709477957026
669208,0.6849768652854351
669209,0.6399265059723821
669210,0.8429897662170701
669211,0.752611837561815
669212,0.40632089466559784
669213,0.8144058134978034
669214,0.43524548202178454
669215,0.009332185118196598
669216,0.9396196425399574
669217,0.2656317230520444
669218,0.6823323121418953
669219,0.09872267027544251
669220,0.5905010701048677
669221,0.3414763434064755
669222,0.5994574186202085
669223,0.6706590436162391
669224,0.16970331242211512
669225,0.6118353807762195
669226,0.6899138646716035
669227,0.4443849941740092
669228,0.3856130655738906
669229,0.1681673812912936
669230,0.9380141798927766
669231,0.6258642584276211
669232,0.24027213082603435
669233,0.5664799377583876
669234,0.6903607158971904
669235,0.6628320806028182
669236,0.3933813150233092
669237,0.4779309846046579
669238,0.9362818244092788
669239,0.7127598969433003
669240,0.9664104324144936
669241,0.35442224806123096
669242,0.3035536188318914
669243,0.8235184116314623
669244,0.21827783781935203
669245,0.05681649647003235
669246,0.284257401660451
669247,0.411609608365697
669248,0.3096621413892414
669249,0.8540876330913484
669250,0.5664289886924481
669251,0.3457463375124363
669252,0.04854922534736968
669253,0.859828476130886
669254,0.34159800174971655
669255,0.7933857468941135
669256,0.3927176685428253
669257,0.6785388750097273
669258,0.9397813447552299
669259,0.6000769644965273
669260,0.10039491633011785
669261,0.7845918421472309
669262,0.26844849101778434
669263,0.3111707222937409
669264,0.11137644659578233
669265,0.3432237044367912
669266,0.6177737386878241
669267,0.9745515522540252
669268,0.2112319484144197
669269,0.77105382908403
669270,0.9837606831641603
669271,0.44184329881941237
669272,0.9537705275008053
669273,0.03057205681030232
669274,0.06112522582475546
669275,0.435129232654722
669276,0.3105185044564729
669277,0.2845808060909957
669278,0.3722101896736014
669279,0.3742450116153401
669280,0.29120353035151014
669281,0.22288811759602764
669282,0.34240869386486006
669283,0.20595518680684405
669284,0.9221278423733611
669285,0.9862270018184629
669286,0.7327133483412066
669287,0.3876624568546908
669288,0.5306071279139114
669289,0.6125342292226393
669290,0.6536139638129024
669291,0.6091368687332213
669292,0.7430944386302797
669293,0.4298367675679184
669294,0.18099961020474895
669295,0.5977355757436382
669296,0.051449483477671566
669297,0.5229688683758797
669298,0.8511706245832034
669299,0.05945681839833586
669300,0.5651146074810677
669301,0.3859742455961337
669302,0.5514391889746221
669303,0.39668436739580826
669304,0.1320906006999564
669305,0.8882900725745017
669306,0.3952909453389805
669307,0.06652129025368796
669308,0.06254817914668691
669309,0.8562526194275768
669310,0.8877550201405844
669311,0.02977715541593805
669312,0.14921001030497202
669313,0.7472953810484131
669314,0.3955496165384855
669315,0.7826153848032895
669316,0.20680984866382585
669317,0.3135070510366564
669318,0.2728202960140731
669319,0.9295755663634266
669320,0.5163213238940301
669321,0.9662653497147377
669322,0.4037174322927044
669323,0.8778859068951186
669324,0.18152545865500747
669325,0.26708529815847043
669326,0.01711033648368391
669327,0.2988628587241725
669328,0.9627395696618553
669329,0.875701814659163
669330,0.24598845898966606
669331,0.4368064514778195
669332,0.16856939035952942
669333,0.9376777764710933
669334,0.5655375109008317
669335,0.7660911370610135
669336,0.9022826577405764
669337,0.09383491874496398
669338,0.5890423041261414
669339,0.5165851423450598
669340,0.3536487644677026
669341,0.2892492323615904
669342,0.5457105161314862
669343,0.8410739853720346
669344,0.6827837435489235
669345,0.9703441103403224
669346,0.5565088827602668
669347,0.7374865517148723
669348,0.12667307484941237
669349,0.697869683456245
669350,0.28506168152157635
669351,0.13580067852988914
669352,0.5320291651995546
669353,0.12078732359322127
669354,0.25838495997532107
669355,0.6475367173516814
669356,0.7054158159161391
669357,0.921950393058085
669358,0.6882061985471141
669359,0.7896381551971362
669360,0.4252071637876373
669361,0.7734501800142168
669362,0.13816967923375395
669363,0.5459792201093869
669364,0.7354828313861601
669365,0.7058877927084907
669366,0.6619769389173044
669367,0.3183036787668372
669368,0.9214605317477239
669369,0.21152970382889208
669370,0.02501119309102748
669371,0.28898489046125303
669372,0.2439521539415558
669373,0.2793169126122319
669374,0.24861674158389474
669375,0.9966739158579666
669376,0.8460291310008664
669377,0.17458238341824264
669378,0.1364870078137023
669379,0.620299730563193
669380,0.41461372756278164
669381,0.5023900695384956
669382,0.8023642111427002
669383,0.3813478261324738
669384,0.18057897506531775
669385,0.6431315424620333
669386,0.9093159407413507
669387,0.5344102052374942
669388,0.2690048740109861
669389,0.2598267574723261
669390,0.6189459597914159
669391,0.43844702884938513
669392,0.222315900261271
669393,0.010723993206325921
669394,0.2460636612068577
669395,0.11093871211230291
669396,0.3747592569392802
669397,0.43081164828254537
669398,0.27858966704087473
669399,0.3721765580555882
669400,0.32966183080931893
669401,0.9517813765111546
669402,0.24746087827116559
669403,0.9285215139410254
669404,0.8550239530403156
669405,0.6366460055408854
669406,0.9457595720557634
669407,0.4010808617511054
669408,0.33634130569893217
669409,0.17588114839194627
669410,0.050143477455212804
669411,0.7516868153937367
669412,0.0513308349679492
669413,0.230585265181164
669414,0.5791613260297033
669415,0.9915987258545922
669416,0.4680922750398083
669417,0.40542640704046295
669418,0.4252735982289267
669419,0.9694481832295915
669420,0.7623370894892426
669421,0.6965189225179865
669422,0.05043730699987821
669423,0.800036039484828
669424,0.06848706050759926
669425,0.7492958734397285
669426,0.5229239389769775
669427,0.9334423736402097
669428,0.49673324011282777
669429,0.902742595198853
669430,0.3074768277715681
669431,0.632022377806866
669432,0.6968741701147435
669433,0.17507839525796803
669434,0.5462532022011392
669435,0.21085009214452644
669436,0.5591040135650143
669437,0.9136668077653356
669438,0.5951479040915241
669439,0.7244533618880746
669440,0.9231211746760808
669441,0.7485007103207103
669442,0.43805596859583323
669443,0.9419144006836946
669444,0.6967343219080634
669445,0.08231310155230637
669446,0.4185344937390228
669447,0.8560451153978894
669448,0.01407398153340636
669449,0.6537786322409178
669450,0.6798982728615612
669451,0.09977135734244089
669452,0.9162924731130264
669453,0.9956956763436158
669454,0.7350509420866155
669455,0.5822481065966127
669456,0.8953343916315112
669457,0.9650143931111279
669458,0.3785233372894468
669459,0.5586304228039644
669460,0.9026919078575673
669461,0.5291177401506906
669462,0.9820134529961715
669463,0.5854128811103545
669464,0.5284929161605202
669465,0.28471493997606784
669466,0.9116128799238694
669467,0.141412796660533
669468,0.38694663992654954
669469,0.5578793602891114
669470,0.39679481519971155
669471,0.005029126464305817
669472,0.45154800536151674
669473,0.35549405413931495
669474,0.5649614549378195
669475,0.3918481756221282
669476,0.39739241982588674
669477,0.37047888108871874
669478,0.7898515916523096
669479,0.8937695399264449
669480,0.9628600502441543
669481,0.5340792107919892
669482,0.9688473506660195
669483,0.4553330236839873
669484,0.76231004460835
669485,0.5644931422906211
669486,0.350745976332414
669487,0.37921511917021417
669488,0.21616790090197294
669489,0.44971431881622287
669490,0.6966015838878115
669491,0.7946021558434216
669492,0.8923812215003661
669493,0.39289202078303126
669494,0.7477181099850747
669495,0.6551838755279421
669496,0.5028979898499689
669497,0.7219090492869398
669498,0.6266735982987199
669499,0.631700194758039
669500,0.17037934720287884
669501,0.6403859199813512
669502,0.47136575252642804
669503,0.5518501403018627
669504,0.9056611304341453
669505,0.584551894240906
669506,0.5757459501599487
669507,0.6948010055112233
669508,0.05426747282512919
669509,0.6206026332291901
669510,0.2470766664793881
669511,0.3606245552861924
669512,0.8827039524261351
669513,0.5778562796643084
669514,0.31963550828847076
669515,0.762702631589049
669516,0.10323393089143068
669517,0.8654077478174781
669518,0.3281566959460945
669519,0.6321099683243375
669520,0.14732288830952744
669521,0.9357518319853351
669522,0.0806056099109194
669523,0.4671412112686771
669524,0.9991500491867866
669525,0.8929369938027091
669526,0.3775112916739804
669527,0.7799013437641658
669528,0.910397343390074
669529,0.6173188612395208
669530,0.09561647846337618
669531,0.5152684928533465
669532,0.9432117697925781
669533,0.14955649012582675
669534,0.46974227449891065
669535,0.5186077504696213
669536,0.5169483725437577
669537,0.44955388160344384
669538,0.9877693888240782
669539,0.7562416095438069
669540,0.022742389308792167
669541,0.3956283956592791
669542,0.5661090739239539
669543,0.9097685062885454
669544,0.9674960226576778
669545,0.5469027155503179
669546,0.022201491690940173
669547,0.9216857458123184
669548,0.61322417903083
669549,0.9488973016886127
669550,0.8779789936303198
669551,0.5471756071226794
669552,0.4480584741731856
669553,0.9322059427548859
669554,0.6472291908834672
669555,0.6892058558623007
669556,0.08426325556854097
669557,0.04670493895359691
669558,0.6188908667517911
669559,0.7778358127963813
669560,0.5519630308692015
669561,0.388946172660801
669562,0.9327237649824279
669563,0.666512409063769
669564,0.39467816068288497
669565,0.7878248831748387
669566,0.6921285786920537
669567,0.8081594056686768
669568,0.953075997511173
669569,0.2539947033909395
669570,0.25331046790435674
669571,0.9825970553533684
669572,0.4697317182712074
669573,0.15581576608376516
669574,0.6195291695616321
669575,0.6902094390472943
669576,0.6356209173135046
669577,0.6147162276613645
669578,0.3751333050903351
669579,0.13764160612393814
669580,0.7090567548166932
669581,0.20541463815519714
669582,0.010034435985115893
669583,0.47764330558935675
669584,0.138418361275639
669585,0.6298982641374061
669586,0.45678101533113225
669587,0.7721797685446748
669588,0.45409777055960565
669589,0.6065014323317887
669590,0.9490258957351794
669591,0.07503000236948053
669592,0.03157563999529593
669593,0.0922674934141353
669594,0.49029354862687025
669595,0.2569956818921785
669596,0.43469821577069007
669597,0.768995713648103
669598,0.18991966623476284
669599,0.6972100500871193
669600,0.48623825597857623
669601,0.5606346665819841
669602,0.9170495989156922
669603,0.529172048016354
669604,0.8590175659118643
669605,0.8608651238638095
669606,0.6621265581777263
669607,0.2548363226360069
669608,0.6659535396863561
669609,0.1347984039681645
669610,0.5131843794351424
669611,0.5202418719663932
669612,0.03756547042214791
669613,0.910195640923546
669614,0.9921330367353235
669615,0.4747844871959064
669616,0.21672694476248835
669617,0.8896773877227406
669618,0.5388397641407212
669619,0.6439530961503095
669620,0.32585670330928135
669621,0.5164178130497308
669622,0.2388672365052151
669623,0.4437268002904794
669624,0.714213864636707
669625,0.5074993709884154
669626,0.7566500744868364
669627,0.5848719834925026
669628,0.8682250392325255
669629,0.27521437866392706
669630,0.5415135432039355
669631,0.7883379507378366
669632,0.6780745754738874
669633,0.591702604369685
669634,0.3894654343739389
669635,0.7930656576425168
669636,0.9493040218006168
669637,0.5462525042687291
669638,0.31730218937907395
669639,0.5833714288107196
669640,0.8803526181364018
669641,0.08140849390722454
669642,0.3792248466031804
669643,0.9971133515516957
669644,0.5148833650252809
669645,0.5804613123851247
669646,0.26512925533752535
669647,0.11686485620673037
669648,0.787449613642066
669649,0.1690040713887145
669650,0.7818356198180699
669651,0.7544354477079376
669652,0.6195720051633039
669653,0.6704487042361357
669654,0.625095616740188
669655,0.588084740859441
669656,0.6473784611776842
669657,0.5572038489576554
669658,0.2013508394556546
669659,0.8928937656140565
669660,0.7197757752545969
669661,0.7483242642832739
669662,0.12757358214158468
669663,0.36715859850984445
669664,0.620811489502922
669665,0.9632034766107146
669666,0.13368406763383814
669667,0.34487213354797075
669668,0.796989171927623
669669,0.3307544439973799
669670,0.7627489132319958
669671,0.5712612109755454
669672,0.20587959200267167
669673,0.003142702401271353
669674,0.7862847208287808
669675,0.7271893005565662
669676,0.3898811403657235
669677,0.47136806442753665
669678,0.3273159927373153
669679,0.485780281455203
669680,0.44856006947219207
669681,0.6160542077123624
669682,0.25902609813557825
669683,0.027836859694996555
669684,0.5633021206327316
669685,0.6205274310119985
669686,0.31444201874157895
669687,0.2322021564715608
669688,0.88106237177673
669689,0.26258760360370414
669690,0.9694201786916351
669691,0.7323251670588464
669692,0.37700563964284006
669693,0.05373242039121205
669694,0.6754114398799277
669695,0.5472644190218686
669696,0.5202506397422954
669697,0.5923175264437865
669698,0.6062323793876829
669699,0.5323030164289799
669700,0.3519823199761865
669701,0.6492589528152325
669702,0.3825151617091946
669703,0.16399736600308418
669704,0.803229821814366
669705,0.8344564519838205
669706,0.7613240405959365
669707,0.27535134789941534
669708,0.12096538359935609
669709,0.5866753099779558
669710,0.8307741169671905
669711,0.6013892519106772
669712,0.32962710867191486
669713,0.8837113742393844
669714,0.9345936131507218
669715,0.8506414173332212
669716,0.04748269738313732
669717,0.26199689106007906
669718,0.10651722305256792
669719,0.7129491674887728
669720,0.03174641533190001
669721,0.610624598906968
669722,0.25564867234062444
669723,0.31287690531185886
669724,0.7488895459147049
669725,0.5705691237493488
669726,0.24366438768470344
669727,0.5616318811337353
669728,0.5196759796441033
669729,0.20505838728060058
669730,0.28951649685389513
669731,0.30312866523567256
669732,0.569947789421229
669733,0.3445442797983114
669734,0.26969102881169676
669735,0.8013621983056295
669736,0.13870521149620307
669737,0.0030919714392099126
669738,0.28995213754014415
669739,0.04104675728388435
669740,0.19743700898273908
669741,0.24831567099047425
669742,0.73123630525749
669743,0.3849850136463234
669744,0.3603216089994196
669745,0.189272900994449
669746,0.7023158182542127
669747,0.22933893237977152
669748,0.7404487077257976
669749,0.13694083836339038
669750,0.9265747187245146
669751,0.1614476880465465
669752,0.14474847737320573
669753,0.5403658369762496
669754,0.0024482596531904058
669755,0.056049686855175876
669756,0.8757597430492038
669757,0.9957867565231381
669758,0.16750626481579645
669759,0.3135123291505081
669760,0.4727866556719047
669761,0.9687917777978627
669762,0.09530432819294482
669763,0.5551361805718649
669764,0.4761771240787728
669765,0.6439071198527921
669766,0.19584921274968967
669767,0.3115909212254157
669768,0.05503149071034513
669769,0.9457120254103232
669770,0.7993460896766373
669771,0.42274001633859765
669772,0.9738156697690927
669773,0.3636998199683348
669774,0.22641341782037802
669775,0.10118257667572698
669776,0.18416787438054136
669777,0.23692161904964631
669778,0.6645206408275803
669779,0.953602151306861
669780,0.7257311452686986
669781,0.25516347845325615
669782,0.1213676543922457
669783,0.025262623241777395
669784,0.49889674334268436
669785,0.15546339745819995
669786,0.2899397056190887
669787,0.6031825019969591
669788,0.7963028426438098
669789,0.6422689416238863
669790,0.1440361937278908
669791,0.1799644891989725
669792,0.9193662110680216
669793,0.8326888945343865
669794,0.12588877330352696
669795,0.5176295109552705
669796,0.5334987055098622
669797,0.9673445277039037
669798,0.06262652205972417
669799,0.9274042550147318
669800,0.9545603252644205
669801,0.23236429489458948
669802,0.7217670636622536
669803,0.6328815762245136
669804,0.7243515509977467
669805,0.1946256499931777
669806,0.032380486926504574
669807,0.8022708626828451
669808,0.6244320575012554
669809,0.08038475792388838
669810,0.5938999137006574
669811,0.29843646564235776
669812,0.4086604949666859
669813,0.36318553102361906
669814,0.6528701423468046
669815,0.8904445026830267
669816,0.3036244153507442
669817,0.04965854529249824
669818,0.2656247873487188
669819,0.8715837517147327
669820,0.8914342144613688
669821,0.020420368180284313
669822,0.44589492732255326
669823,0.6483381182416151
669824,0.6707632972700024
669825,0.1761643344673572
669826,0.6560341316865851
669827,0.17849874389614484
669828,0.051594217211222614
669829,0.3470379050581604
669830,0.38111576360610505
669831,0.3681600878976077
669832,0.5607531842293796
669833,0.9727173858801992
669834,0.9820168554166708
669835,0.6721103940631077
