id,Will_Buy_EV
669031,0.01623427837569971
669032,0.9097631112413975
669033,0.3001034730655946
669034,0.37099054957633626
669035,0.6473854293172523
669036,0.2457335245752893
669037,0.7558424766531262
669038,0.6105099320183703
669039,0.45689169004843866
669040,0.7193109007914904
669041,0.7973449474433602
669042,0.6510385694543322
669043,0.6956112064994346
669044,0.9782607102474977
669045,0.5952829892374052
669046,0.32852192302860256
669047,0.7658092186998338
669048,0.24172494660580426
669049,0.02543378421765289
669050,0.014925946089311389
669051,0.4565992434077362
669052,0.647981141030473
669053,0.9360096737719336
669054,0.366855989223446
669055,0.20524222817817608
669056,0.4042631600988316
669057,0.6143628641623742
669058,0.19471257869536693
669059,0.8811221854628195
669060,0.1707959922944847
669061,0.824718022809442
669062,0.5473686781970211
669063,0.47332523695855494
669064,0.9411292348925835
669065,0.28931662409090275
669066,0.706962184346078
669067,0.46547768611192536
669068,0.20053882770076917
669069,0.45339873249856916
669070,0.5505889065706269
669071,0.0878481092173039
669072,0.9677383893797897
669073,0.08643996817287157
669074,0.9281481636584447
669075,0.28857399109398774
669076,0.9727134720884458
669077,0.00474126498876279
669078,0.25197209542554827
669079,0.8898547538283289
669080,0.9951318801736533
669081,0.9718361321663387
669082,0.37710645336906906
669083,0.1438097631112414
669084,0.8898538813741501
669085,0.025816268129597836
669086,0.038714281725923755
669087,0.611950877339922
669088,0.8418020715552018
669089,0.6345158577271521
669090,0.2772533746527633
669091,0.5240221533565057
669092,0.32696406884710416
669093,0.17693335846001368
669094,0.07002421932800089
669095,0.10786587238438237
669096,0.4848185993271633
669097,0.8878543908873906
669098,0.6751978726077306
669099,0.04145849909962728
669100,0.28266241606990805
669101,0.5605333137903596
669102,0.07256585284140876
669103,0.2628280427711937
669104,0.3585451652079233
669105,0.14941824755363847
669106,0.7908903569384536
669107,0.3523053729218142
669108,0.8018968898753437
669109,0.0012175970518028395
669110,0.4597180926057763
669111,0.10740172676131049
669112,0.729749815039714
669113,0.2562164105141198
669114,0.019566704356687187
669115,0.8447066460069517
669116,0.4483910200036294
669117,0.9728117104289683
669118,0.0954255482502059
669119,0.18751622764772394
669120,0.3599770370060164
669121,0.17792115108114523
669122,0.44376788531066347
669123,0.961417982327568
669124,0.7098339545207085
669125,0.822376181302958
669126,0.8395886553038234
669127,0.44417950919217725
669128,0.90085797143934
669129,0.5929873878023926
669130,0.6884333514803802
669131,0.14652449153370467
669132,0.4374056004578639
669133,0.05100244985133381
669134,0.2943349805268228
669135,0.014699456984519174
669136,0.08125200664461102
669137,0.29321806468724265
669138,0.9161131817356951
669139,0.6961475913285033
669140,0.04714288705557184
669141,0.5641145637031143
669142,0.1317227829194411
669143,0.7266341066767174
669144,0.3295842232365956
669145,0.10457043846057205
669146,0.8956356352164383
669147,0.004059354802685763
669148,0.3595446487150495
669149,0.44471362564038136
669150,0.9048731800605831
669151,0.7176523653977692
669152,0.8481678462247162
669153,0.39422191046526234
669154,0.7242908692435472
669155,0.09254295964375951
669156,0.21944735262504014
669157,0.35205288468249646
669158,0.8293018970643662
669159,0.5406888200231723
669160,0.6560621606153244
669161,0.8439580803216216
669162,0.27866640144059635
669163,0.7443566173904547
669164,0.24349428368022114
669165,0.9784624216536147
669166,0.6108111032008599
669167,0.6652429959378533
669168,0.8783673241481357
669169,0.28116127141002556
669170,0.8413539790890182
669171,0.4228942445942739
669172,0.9444661976353
669173,0.23761952622248284
669174,0.7078562753884166
669175,0.6982688764186105
669176,0.11736637491798933
669177,0.8512613942515739
669178,0.28479417061015955
669179,0.04264102349344612
669180,0.20939528455965495
669181,0.3557901294024038
669182,0.9753161773943632
669183,0.12286650055139105
669184,0.3363516758099865
669185,0.7177544425366779
669186,0.2614146670016891
669187,0.1982317098705976
669188,0.871546477379008
669189,0.995315444532853
669190,0.5228582994821112
669191,0.6545992294484693
669192,0.7211543964710972
669193,0.739892443848849
669194,0.6571485405586498
669195,0.516025587336153
669196,0.22934691569998747
669197,0.6161156246073956
669198,0.2509897120203247
669199,0.6699041696330108
669200,0.9710332998310928
669201,0.4749389282074905
669202,0.9608400686795929
669203,0.11498370255594179
669204,0.6885085570305848
669205,0.3323994583804459
669206,0.15764740985803427
669207,0.41363610983151167
669208,0.6852625040132891
669209,0.6400899674749082
669210,0.8425970518028393
669211,0.7533903569384536
669212,0.4049258762929771
669213,0.8144775046414562
669214,0.4371054762203889
669215,0.00874931948574061
669216,0.9402292111618298
669217,0.26292558314837305
669218,0.6821841366891411
669219,0.09905111883523876
669220,0.5913145441601407
669221,0.3420728813322724
669222,0.5981545849211999
669223,0.6707054315507349
669224,0.1680810893811857
669225,0.6183128132110501
669226,0.6892946382455993
669227,0.444038695087734
669228,0.385020485224116
669229,0.16904148694110585
669230,0.9380479012242277
669231,0.6259778466434942
669232,0.2376481427195444
669233,0.5700577215684632
669234,0.6914426204335749
669235,0.6630568002568504
669236,0.3933745829669026
669237,0.47806754889233216
669238,0.9360117676619624
669239,0.7123309183801667
669240,0.9675993201837039
669241,0.3553338358669403
669242,0.30533331239443307
669243,0.8232552661334227
669244,0.21750596758658236
669245,0.05699149880648268
669246,0.2843856875636892
669247,0.41503762022418583
669248,0.31382333849826205
669249,0.8551188631573069
669250,0.5645298518921786
669251,0.3470317363932046
669252,0.047515424989879526
669253,0.8597617153147117
669254,0.34268831050993204
669255,0.7937909181009812
669256,0.3935483758393009
669257,0.6783854711950529
669258,0.9399835280651059
669259,0.5988174756061811
669260,0.1017412440498625
669261,0.7849653461200218
669262,0.2682084676912769
669263,0.3116090497927049
669264,0.1113408573781705
669265,0.34353406759077015
669266,0.6195858983486187
669267,0.9744829836536983
669268,0.2142171643145302
669269,0.7714211929589457
669270,0.9831745466728088
669271,0.4415759314320812
669272,0.9540108463503496
669273,0.03137572064715161
669274,0.061167064505772153
669275,0.4354157069670701
669276,0.31122761282577444
669277,0.2856701146055809
669278,0.37225525915378926
669279,0.37511586191493224
669280,0.29394621494479106
669281,0.22555575331183608
669282,0.3420369362201097
669283,0.20928326144310902
669284,0.9216738556890992
669285,0.9865254686823847
669286,0.7319025084802545
669287,0.3869883928696065
669288,0.5272230132473442
669289,0.6114516590588662
669290,0.6534238591789159
669291,0.608133192344738
669292,0.7433407317447688
669293,0.43180374666722504
669294,0.18037431774083226
669295,0.596978167706632
669296,0.05262992587629298
669297,0.5200259642363583
669298,0.8517042519926853
669299,0.05982069321719223
669300,0.5641269525524519
669301,0.38793570361684604
669302,0.5526714546951994
669303,0.3960151527841758
669304,0.13360344514706088
669305,0.8890240029593646
669306,0.3926036824545975
669307,0.06654993229755574
669308,0.06047555732372935
669309,0.8565805728883118
669310,0.8882728199114982
669311,0.0308159540460935
669312,0.1483550748914667
669313,0.7469847983583903
669314,0.39548504962519365
669315,0.7833425813476276
669316,0.2082595237098148
669317,0.3120335859960635
669318,0.27279897259795916
669319,0.9293360972681713
669320,0.5179329466616414
669321,0.9655157251141169
669322,0.40399461870262576
669323,0.877971229951003
669324,0.18197474768625152
669325,0.26842239345589575
669326,0.017712390245264317
669327,0.2993002917486774
669328,0.9630168418554657
669329,0.8764111073886399
669330,0.24402892360093248
669331,0.43738570850258945
669332,0.16844385582869187
669333,0.937413627036308
669334,0.5639826486312938
669335,0.7652313050518587
669336,0.9016674344263439
669337,0.09546079539902563
669338,0.5866032915951255
669339,0.5149151276574954
669340,0.351129130198082
669341,0.28905017658472576
669342,0.5474920432178902
669343,0.8412314865223278
669344,0.6830223906640422
669345,0.9695143571059647
669346,0.5553174337283805
669347,0.7363562125717157
669348,0.12795221044990718
669349,0.6977649468849896
669350,0.2850696916397951
669351,0.1354097742786549
669352,0.5321038709047
669353,0.12070159275234865
669354,0.25879678099306225
669355,0.648403408852967
669356,0.7040309127964599
669357,0.9214505074193503
669358,0.688549562376984
669359,0.7904316205312896
669360,0.425331183606237
669361,0.7734803593115289
669362,0.13974063682175414
669363,0.5427628180967935
669364,0.7353605678629758
669365,0.7057526138727194
669366,0.6619295894579615
669367,0.3250687493892821
669368,0.921764939905356
669369,0.21473243575247428
669370,0.02528354760807962
669371,0.2890241774502003
669372,0.24235887181205243
669373,0.2795946926867401
669374,0.24963845498834406
669375,0.9967054385303684
669376,0.846265896115136
669377,0.17538667169200275
669378,0.13631189189943746
669379,0.6205595572120551
669380,0.41392262378379885
669381,0.5012921046386644
669382,0.802026885547971
669383,0.3815004815947066
669384,0.18157097589234614
669385,0.643315605064422
669386,0.9088526180604994
669387,0.5368070968912713
669388,0.26415609252202077
669389,0.25731535379761855
669390,0.6167312282758909
669391,0.43917458855060937
669392,0.22372691486243143
669393,0.010012633136507671
669394,0.24427600262434218
669395,0.10960502254421597
669396,0.3766655150271508
669397,0.4287667336711476
669398,0.27854076803886263
669399,0.36900327344807854
669400,0.32844933484093414
669401,0.9519951282158661
669402,0.24512873933860996
669403,0.9283837262866954
669404,0.8558831330178538
669405,0.6368912014740986
669406,0.9457363164286611
669407,0.40379831651241677
669408,0.33681233161634355
669409,0.17760828901266107
669410,0.05083860295657272
669411,0.7522184764856149
669412,0.05283826793416809
669413,0.23125584544299738
669414,0.5779063193601072
669415,0.9918341778689782
669416,0.4710303334868852
669417,0.406057100381088
669418,0.4250078520876084
669419,0.9691051760961513
669420,0.7662555662576601
669421,0.6965091363401594
669422,0.04954265951952203
669423,0.7995171838575038
669424,0.06811092731409746
669425,0.7493603165961723
669426,0.5238766279994974
669427,0.9340546784482879
669428,0.4967401622066809
669429,0.9026335901838435
669430,0.30651095104485115
669431,0.6327138908664517
669432,0.6965018077250582
669433,0.17543814648854644
669434,0.5478576015187683
669435,0.21218364811480103
669436,0.5595155087454806
669437,0.9143839775534989
669438,0.5944822507921883
669439,0.7238616217876236
669440,0.9230001605315687
669441,0.7477206262127112
669442,0.4377660985245055
669443,0.9426291581166157
669444,0.6969345449976967
669445,0.08259104931808982
669446,0.41977469743289086
669447,0.8561242793528483
669448,0.013440680095481385
669449,0.6538907966553595
669450,0.6796323827072601
669451,0.09624303781565392
669452,0.9163239666652707
669453,0.9959378533439424
669454,0.7349313204070521
669455,0.5842693021762496
669456,0.8950758686153802
669457,0.9657095844326254
669458,0.3809962030794143
669459,0.5597779429624357
669460,0.9038011083657886
669461,0.5320375643871184
669462,0.9809332118877117
669463,0.5823111660175607
669464,0.5291373522062621
669465,0.2838089953515642
669466,0.9110532964808689
669467,0.1391056646704915
669468,0.39019727933888915
669469,0.5587002875608973
669470,0.39754910172117763
669471,0.005702011530354425
669472,0.45242193280008935
669473,0.3539155743540349
669474,0.5636080168069573
669475,0.38845830366989126
669476,0.3982718427628181
669477,0.371458185016123
669478,0.7888737663497912
669479,0.8937193768583274
669480,0.9627969834024317
669481,0.5359419713276657
669482,0.9689620936108434
669483,0.45441985286932735
669484,0.7622731619135362
669485,0.5632476932311515
669486,0.35041790555160046
669487,0.3794442815863311
669488,0.21866493571757611
669489,0.4492922651702333
669490,0.6970734397029468
669491,0.7959142970811173
669492,0.8925792537375936
669493,0.3971470748356296
669494,0.7472643326772477
669495,0.6555601504808967
669496,0.5014967823889889
669497,0.7211570138336334
669498,0.6267871351396623
669499,0.6332652819073942
669500,0.17026082890126612
669501,0.6410133729776512
669502,0.4696501109761715
669503,0.5532891522537237
669504,0.9059368761952622
669505,0.5822828985021706
669506,0.5731036335971634
669507,0.6936101455951532
669508,0.05651304493488002
669509,0.6209553024275165
669510,0.2448680500300124
669511,0.3605987478537627
669512,0.883139299523989
669513,0.5762540656364727
669514,0.31948957940728956
669515,0.7621901042757234
669516,0.10441531610759804
669517,0.8659095509303851
669518,0.32864825439367923
669519,0.6327948546142356
669520,0.14707727850133312
669521,0.9356674972430447
669522,0.08182677945754288
669523,0.46967227131231065
669524,0.9991151569719559
669525,0.8928057428423859
669526,0.37875382134930274
669527,0.7800466239513101
669528,0.9120890740818292
669529,0.6176125814872203
669530,0.09476161062021023
669531,0.5122485587056967
669532,0.9432896059298965
669533,0.1499075198570571
669534,0.4694887069531108
669535,0.5158812834149951
669536,0.5156469422225944
669537,0.4497380892555523
669538,0.9875308848779262
669539,0.75582101428033
669540,0.024119519242849368
669541,0.3956077166827198
669542,0.5647689043371442
669543,0.9103949425576168
669544,0.9675551740022614
669545,0.5464868015131845
669546,0.02238822117062412
669547,0.9216127838965897
669548,0.6122845038178595
669549,0.949033320769993
669550,0.8788876558203164
669551,0.5471397462205284
669552,0.4488747086003043
669553,0.932607102474978
669554,0.647430796934545
669555,0.6888095537222385
669556,0.08317262727361559
669557,0.04622279687870793
669558,0.6205818920390301
669559,0.7760169325907003
669560,0.5529363317838547
669561,0.39004931111018054
669562,0.9323485070564094
669563,0.6682651772128927
669564,0.39399507237879866
669565,0.7887341736811982
669566,0.6922625528707231
669567,0.8076346720270251
669568,0.9523071178301716
669569,0.25159030947694627
669570,0.25108568197998243
669571,0.9828475508466296
669572,0.4689020687633485
669573,0.15384036880383042
669574,0.6178720493599676
669575,0.6906396136074933
669576,0.6358442564596507
669577,0.6155567304605162
669578,0.37385830646174467
669579,0.13568616776246914
669580,0.7093610843558497
669581,0.20872489076873685
669582,0.009333863785473987
669583,0.4755667462344877
669584,0.13866804165445232
669585,0.6298923740525147
669586,0.4619187710261457
669587,0.7717487122576322
669588,0.4540736630512166
669589,0.6051439898376537
669590,0.9491296397113224
669591,0.07716543127154961
669592,0.029663791057693643
669593,0.09397308653349526
669594,0.4915630191102363
669595,0.2583068107263007
669596,0.43422637743065734
669597,0.7669284029202786
669598,0.18689626170833507
669599,0.6967129416363051
669600,0.4813874115331462
669601,0.5619787958736407
669602,0.9170037829613188
669603,0.5262936750561861
669604,0.8590560743749738
669605,0.8611372265728604
669606,0.6622143585018914
669607,0.2527042589723188
669608,0.6653462945126122
669609,0.13490863659840585
669610,0.5116080028476905
669611,0.5216687954548627
669612,0.03936687745159624
669613,0.9107744601253541
669614,0.9921814146321034
669615,0.4727857112944428
669616,0.21978569035554255
669617,0.8906825383530856
669618,0.5409468919692337
669619,0.643706813518154
669620,0.32347337967809936
669621,0.5174497815374736
669622,0.23681983472228038
669623,0.444927027932493
669624,0.7143892122785711
669625,0.5060429666233929
669626,0.7571869285425129
669627,0.586861189050351
669628,0.8683618451358934
669629,0.2716101665340537
669630,0.5436230579169982
669631,0.7891786018398314
669632,0.6772997892150704
669633,0.5927547915183494
669634,0.39059930622443706
669635,0.7931489663162891
669636,0.9491355723997374
669637,0.5488448706673925
669638,0.3181027262448176
669639,0.5811773245669137
669640,0.8798663749179892
669641,0.08246890573307089
669642,0.37838512221338133
669643,0.9972765470357496
669644,0.5135057651772128
669645,0.5786014908497005
669646,0.26542638580621747
669647,0.11864155394558677
669648,0.7854891676089171
669649,0.16896785180842303
669650,0.7813277356673227
669651,0.7549674051118835
669652,0.6204723117941845
669653,0.671065580635705
669654,0.6264793333054148
669655,0.589821600569538
669656,0.6466152267682901
669657,0.5513959266859304
669658,0.20542265170233262
669659,0.8932486005834973
669660,0.7193006058321817
669661,0.7486302469394307
669662,0.1277004201739325
669663,0.36882511830478665
669664,0.6210893113893659
669665,0.963145441601407
669666,0.1329939486578165
669667,0.34837374541089106
669668,0.7954313064477854
669669,0.33192449432555804
669670,0.7605315688820022
669671,0.5691357119924061
669672,0.20843174616469146
669673,0.004053073132599076
669674,0.7870145664949676
669675,0.7273420159973198
669676,0.3891218923182155
669677,0.4737553568686572
669678,0.3260127448106426
669679,0.48941608386727525
669680,0.44658992559710764
669681,0.6147751860072308
669682,0.25992608568198
669683,0.028031778271005205
669684,0.5619215628795176
669685,0.6175300473219146
669686,0.3114776581933917
669687,0.2299984644806455
669688,0.8808508522132418
669689,0.2619477365048788
669690,0.9689353965129751
669691,0.7324704761505925
669692,0.3760816686907604
669693,0.05424588550609322
669694,0.6759677261750212
669695,0.5466735067074276
669696,0.516959113307369
669697,0.591547663916691
669698,0.604544788307718
669699,0.5327526278319862
669700,0.35073006965674164
669701,0.6487666987729804
669702,0.3837990493739269
669703,0.16511753702695536
669704,0.8024878903359995
669705,0.8339691779387746
669706,0.7610149084970057
669707,0.2719334980526823
669708,0.12195234306294235
669709,0.5882640953697111
669710,0.8305748077110989
669711,0.6001807725058279
669712,0.32877737761212783
669713,0.8841609433672543
669714,0.9339217164314529
669715,0.8494552396108156
669716,0.047261366333040185
669717,0.2623518572804557
669718,0.10706792579253738
669719,0.7133338917040077
669720,0.032250966679230005
669721,0.6123171336041431
669722,0.2568850593966805
669723,0.31243980066166926
669724,0.7491987380822759
669725,0.5732805673046052
669726,0.24191915490598434
669727,0.5605678629758364
669728,0.5166331644262043
669729,0.20508082415511536
669730,0.2907893267445594
669731,0.3019679076454905
669732,0.5688242458506079
669733,0.3450570236051203
669734,0.2728059522313888
669735,0.8016133422672641
669736,0.13876750143082486
669737,0.0038457780197384034
669738,0.29281900414590223
669739,0.04173262420257688
669740,0.20158559822438127
669741,0.24667577508829236
669742,0.7309784050141687
669743,0.38663714281725925
669744,0.35730279045744523
669745,0.19235765037620225
669746,0.7016122953222496
669747,0.22812530535896255
669748,0.7411910046484358
669749,0.13768129597833523
669750,0.9266848835099181
669751,0.16117805742842387
669752,0.14349986738696485
669753,0.5433595767550288
669754,0.0032284294428856592
669755,0.05571282996217038
669756,0.8751842623225428
669757,0.995878700950626
669758,0.1678254603068247
669759,0.31353734801848204
669760,0.47596249144994895
669761,0.9682037564387117
669762,0.09611757890475592
669763,0.5562963273168893
669764,0.47851319848681545
669765,0.644172878540419
669766,0.18227347599704066
669767,0.3128809134944233
669768,0.05377528372209891
669769,0.9451700936666806
669770,0.7992713262699442
669771,0.42314062565434063
669772,0.9736970769295197
669773,0.363645357845806
669774,0.22875364685846702
669775,0.09842242835406284
669776,0.18346769127685414
669777,0.23519340564233565
669778,0.6649854474642992
669779,0.953730090595642
669780,0.7257778801457346
669781,0.25255663972528164
669782,0.12182985049625196
669783,0.026710708153607775
669784,0.4978038583413599
669785,0.15620698800898977
669786,0.28934192526208524
669787,0.6035744447701606
669788,0.7959223236595614
669789,0.6418901894272512
669790,0.14415752334687384
669791,0.1771277412510295
669792,0.9188231989055935
669793,0.8318348060359869
669794,0.12382777056548992
669795,0.5143354691011628
669796,0.5326318801736531
669797,0.9678074877507433
669798,0.06204771975375852
669799,0.9275384926783645
669800,0.9543062593352597
669801,0.23044306713011434
669802,0.721777154263858
669803,0.6327330848583832
669804,0.7244875204154277
669805,0.19330722950430645
669806,0.03291507880006142
669807,0.8027916788810251
669808,0.6218434607814397
669809,0.08246576489802755
669810,0.5940751636724039
669811,0.29021560087664194
669812,0.4065078102098078
669813,0.36274062286248726
669814,0.6526658709884556
669815,0.8910388486396694
669816,0.3039736798023368
669817,0.04976862515180702
669818,0.26567904853637087
669819,0.871889177380404
669820,0.8909976688024344
669821,0.02062307187626506
669822,0.4442824587852646
669823,0.6481076468863854
669824,0.6706106830269274
669825,0.17660706059717743
669826,0.6568930859751245
669827,0.17757269288216984
669828,0.05111011069698619
669829,0.3485566118067479
669830,0.38202203470273743
669831,0.3690708014015104
669832,0.5597777684715998
669833,0.9727080628725379
669834,0.9823293130644779
669835,0.6725241495316665
