id,Will_Buy_EV
668818,0.5697707834130169
668819,0.3740161993517258
668820,0.042528489149861196
668821,0.9495156089884575
668822,0.7522465123899514
668823,0.01362712317471141
668824,0.8318074503198886
668825,0.32495628764361917
668826,0.848508091736886
668827,0.7467309299229118
668828,0.6597809854346817
668829,0.08620053995512647
668830,0.7641924917517519
668831,0.4569239831609936
668832,0.8569021204396903
668833,0.764785210540798
668834,0.8901974920858869
668835,0.16801911356697888
668836,0.2594094762072349
668837,0.42639303310274246
668838,0.14776844080410848
668839,0.9059383024582738
668840,0.7897204031883631
668841,0.9709114137538328
668842,0.7006398466503713
668843,0.707429853031215
668844,0.2528494384351526
668845,0.09035847011201985
668846,0.8709911001450479
668847,0.7438385250462511
668848,0.25237170395048736
668849,0.7683422212071188
668850,0.07919068498017089
668851,0.48640314962773185
668852,0.26355833324754585
668853,0.7343061691783788
668854,0.824427516878178
668855,0.8545551494560405
668856,0.07232198676127602
668857,0.5902608468672536
668858,0.7565038978632287
668859,0.1310173737968742
668860,0.7074021102324342
668861,0.8868833617711561
668862,0.8130634383587291
668863,0.6710042561640922
668864,0.8704393848636338
668865,0.44430825076070235
668866,0.4837073871046935
668867,0.4127030960439991
668868,0.7985438345817303
668869,0.30150559645534275
668870,0.791047172005527
668871,0.8960903068231407
668872,0.5910524762890674
668873,0.8729189629357954
668874,0.8213981428377254
668875,0.07580292283471382
668876,0.03414754667289688
668877,0.9641660750238563
668878,0.27121621812609786
668879,0.999642833276074
668880,0.6972224223930101
668881,0.5271595893158468
668882,0.6007519868816693
668883,0.45061162402330956
668884,0.1147035612157069
668885,0.5109167913202379
668886,0.618036797420164
668887,0.45336060386476384
668888,0.3000010294497661
668889,0.6998093075170597
668890,0.7302675854011461
668891,0.9338203386819938
668892,0.770019177427761
668893,0.590846062886818
668894,0.8197286893865648
668895,0.17696590444926447
668896,0.4985082574957466
668897,0.982532505748779
668898,0.3924557384583414
668899,0.7499319952463849
668900,0.9225663589426122
668901,0.3881939909097841
668902,0.471461122480618
668903,0.4847298575503249
668904,0.31986016233550396
668905,0.15665721608517005
668906,0.6612239599373048
668907,0.17933922236760536
668908,0.961726977010293
668909,0.5476458141438373
668910,0.9832955199567562
668911,0.819965288349752
668912,0.2540230111684831
668913,0.0325262505328275
668914,0.27118219393891385
668915,0.022710883220788885
668916,0.34127742851125686
668917,0.20491302283616206
668918,0.26852534112737314
668919,0.10575642136739895
668920,0.2874726257965804
668921,0.29973825803489906
668922,0.1829215330705503
668923,0.29291928747419615
668924,0.3148898392784639
668925,0.732691503392735
668926,0.16871111318939766
668927,0.10560217838549824
668928,0.5615118045608812
668929,0.82558678200459
668930,0.23707425490955936
668931,0.8537050682254748
668932,0.9238411318224385
668933,0.505494382781179
668934,0.7404064442159493
668935,0.5332661457418207
668936,0.7737852187414994
668937,0.9862521345815384
668938,0.9360043425331829
668939,0.5231756187211198
668940,0.5048859605211249
668941,0.9009974670301265
668942,0.13609308459267902
668943,0.15273370385382373
668944,0.5103294815045392
668945,0.495624576769646
668946,0.20530526064533938
668947,0.3395118349209252
668948,0.08224710388735935
668949,0.6681313933846861
668950,0.08190005717808277
668951,0.7712581812902914
668952,0.9893385645666533
668953,0.7533892016302995
668954,0.2942725777090625
668955,0.20998262672657486
668956,0.26442394346610854
668957,0.8771156283211752
668958,0.537530510535546
668959,0.8239986376366486
668960,0.16219993066045138
668961,0.7052385208935554
668962,0.0021183982389778645
668963,0.5026176813755263
668964,0.7435305625314833
668965,0.4926089868870783
668966,0.12931974133940488
668967,0.38475754800420225
668968,0.6963653618419963
668969,0.8801348823469781
668970,0.292635403614974
668971,0.6373019901357775
668972,0.8308903676130218
668973,0.16949436742667395
668974,0.5305046031235601
668975,0.9590784993832898
668976,0.3464426490918072
668977,0.6979062213139026
668978,0.032180948653662916
668979,0.9776956621953069
668980,0.595864368771938
668981,0.3905322377428738
668982,0.7837574462806068
668983,0.9275841413786985
668984,0.4793700884122867
668985,0.8236378067694873
668986,0.1581590786040731
668987,0.021273317691512993
668988,0.21078786582326234
668989,0.027703365620251337
668990,0.5102148461661808
668991,0.31017286555368606
668992,0.3424953199294321
668993,0.8832366668370785
668994,0.6442207649788868
668995,0.4418599051475455
668996,0.34944654861262453
668997,0.37550959944458573
668998,0.7833210642695958
668999,0.8427614937630177
669000,0.194801383371106
669001,0.6493886028046051
669002,0.08411407210719818
669003,0.34175167333569817
669004,0.4552842790632426
669005,0.2930231048658601
669006,0.7980413235094745
669007,0.6367391079416467
669008,0.3502367821703488
669009,0.9761963296800664
669010,0.7360405303097056
669011,0.08864522142504813
669012,0.7339865163018605
669013,0.35271339403132007
669014,0.3112759471504918
669015,0.4970028180751139
669016,0.7704840001695975
669017,0.8313694979617768
669018,0.9131674825783076
669019,0.0038026827460904034
669020,0.8090887153635956
669021,0.37831964833995996
669022,0.4794817575394546
669023,0.37831266901951194
669024,0.07236176888782958
669025,0.5121210730635396
669026,0.8355542985023949
669027,0.2513098003443248
669028,0.8601283113167763
669029,0.34751851133886574
669030,0.8734007105297183
669031,0.015553241135346996
669032,0.9104022758168118
669033,0.3012751043975477
669034,0.37243372568164845
669035,0.647005513837637
669036,0.2458952435407698
669037,0.7560553020414339
669038,0.6118934250788272
669039,0.45626103495993964
669040,0.7192301390786635
669041,0.7974756495871645
669042,0.6512152654488567
669043,0.6954037859672737
669044,0.9778818355682573
669045,0.5942891361468254
669046,0.32774661995872784
669047,0.7658671796932485
669048,0.24319302514631713
669049,0.024587099040221303
669050,0.014645057062051568
669051,0.4562995957054148
669052,0.6473967047487471
669053,0.9360610495118228
669054,0.36703897269986463
669055,0.2029233930594497
669056,0.40515042442120064
669057,0.614104473796752
669058,0.19580012412721418
669059,0.8806906107376498
669060,0.1721411002235651
669061,0.8234566934038619
669062,0.548110985851696
669063,0.47080576429055127
669064,0.9412107411043764
669065,0.28880305875697954
669066,0.7064688006055259
669067,0.4624707108455325
669068,0.19789374577860167
669069,0.45380117346804355
669070,0.5512727924976494
669071,0.08692098030837082
669072,0.9700191076345566
669073,0.08686148160155165
669074,0.9283670466499525
669075,0.28797810308002647
669076,0.9726808459704109
669077,0.004174855008979768
669078,0.2540807650451903
669079,0.8894288944215514
669080,0.9951186632786719
669081,0.972024877089805
669082,0.3768915048932889
669083,0.14287017923069395
669084,0.8895880229277657
669085,0.02532114906833924
669086,0.03832362306295504
669087,0.6134355059318117
669088,0.8418297544832102
669089,0.6342928561246242
669090,0.2808284872130998
669091,0.5263421364083753
669092,0.3266309755851157
669093,0.17825324010589724
669094,0.06971904920019606
669095,0.10812520272744865
669096,0.4881854935871387
669097,0.8874467674143206
669098,0.6750618585895457
669099,0.03868096426989242
669100,0.2813306493193331
669101,0.5596642039552856
669102,0.07271457353647577
669103,0.2626799857691656
669104,0.3577013398724913
669105,0.14847823769366963
669106,0.790738162592692
669107,0.35040603069121273
669108,0.8019992961355329
669109,0.0004937869216956887
669110,0.4606410819900905
669111,0.10823477805848217
669112,0.7298256199337768
669113,0.25883944020964483
669114,0.018931232232176867
669115,0.8412290094756489
669116,0.4485429534425237
669117,0.9727110315313485
669118,0.10139539298546889
669119,0.18738254021789788
669120,0.3599420507023203
669121,0.17712991847979234
669122,0.444285219003224
669123,0.9607280617711736
669124,0.7098481875664454
669125,0.8228840401611037
669126,0.8396916396639668
669127,0.44367034087175555
669128,0.9010327125983889
669129,0.591770473880155
669130,0.6879116599493615
669131,0.1454752105879083
669132,0.4357796956562629
669133,0.051409848902946795
669134,0.29593749460193186
669135,0.014553802447194028
669136,0.0799542226371816
669137,0.29077157608933674
669138,0.9158478905963604
669139,0.6963705963323322
669140,0.04761240064719239
669141,0.5651345953224246
669142,0.1324764007365277
669143,0.7272896838489976
669144,0.32986327336759363
669145,0.10522006059097049
669146,0.8962080828557006
669147,0.003325646193469904
669148,0.35929297390065673
669149,0.4442335720319088
669150,0.904467759639881
669151,0.7175146221125461
669152,0.8479481757539455
669153,0.39444344892193056
669154,0.7243993727684714
669155,0.0981983407712533
669156,0.22071123811923368
669157,0.35337346326268926
669158,0.82949991249677
669159,0.5388933973360284
669160,0.6566279029392885
669161,0.8438872581512793
669162,0.2784276009789893
669163,0.7444502624835179
669164,0.24249718689765193
669165,0.9786404877009544
669166,0.6103119110653114
669167,0.6651655311603103
669168,0.8790953125662491
669169,0.28511099823998987
669170,0.8408810903513164
669171,0.42129341813440324
669172,0.9441631681368897
669173,0.23932700506716115
669174,0.7079025275085554
669175,0.6985439567198382
669176,0.11734122089601565
669177,0.8516698983828391
669178,0.28597817880565335
669179,0.04242292692808526
669180,0.20729680973517495
669181,0.35353241728589235
669182,0.9750232803957695
669183,0.12297737112379449
669184,0.33851902658719785
669185,0.7177356920877365
669186,0.2607058849804501
669187,0.19540840976707044
669188,0.8714843636177099
669189,0.9952779662678976
669190,0.5251495450268241
669191,0.6539342342123846
669192,0.7211860936342143
669193,0.7399807056686216
669194,0.6569707620562963
669195,0.517871160697632
669196,0.2307068463818418
669197,0.6157950396922679
669198,0.25267879405019916
669199,0.6701880246376991
669200,0.9708555791902489
669201,0.4725123826230973
669202,0.9607104389870424
669203,0.11460428038233415
669204,0.6885258401487852
669205,0.33163305455019415
669206,0.1562867014108871
669207,0.41089737136109145
669208,0.6849857543345507
669209,0.6399652988187327
669210,0.8428872960140927
669211,0.7528744767472598
669212,0.4058195667691522
669213,0.8144350493097715
669214,0.4357936542971589
669215,0.009146399447098235
669216,0.939789402495142
669217,0.26540907454734314
669218,0.6823444305110068
669219,0.0988481155049617
669220,0.5901430708346936
669221,0.3416649552791319
669222,0.5990193705804544
669223,0.6706643632582748
669224,0.16925567466735253
669225,0.6140128702158721
669226,0.6897261087828293
669227,0.4442801589958992
669228,0.3853808013202083
669229,0.16836807958937866
669230,0.9380445723831431
669231,0.6258752722153079
669232,0.2393920872303387
669233,0.5673815875406568
669234,0.6906342928561247
669235,0.6628777099174573
669236,0.39335066182278566
669237,0.4780017926384571
669238,0.9362154669767347
669239,0.7125764039295669
669240,0.9668110629906355
669241,0.3547152376188164
669242,0.30405060565670433
669243,0.8233729415584858
669244,0.21803780942162895
669245,0.0567926497984634
669246,0.28436037232580796
669247,0.4127196719300631
669248,0.31106133304671596
669249,0.854269171800684
669250,0.5658698667316209
669251,0.346178830778873
669252,0.04810165101059688
669253,0.8598407633143189
669254,0.3419624488132277
669255,0.7936422578311029
669256,0.3930088496038451
669257,0.6785267422259531
669258,0.9397867852499739
669259,0.5996279673235196
669260,0.10083216182531564
669261,0.7847434497768974
669262,0.26835469674241963
669263,0.31133003688396377
669264,0.11140112126272658
669265,0.3433005590261196
669266,0.6182915426165159
669267,0.9745286210590177
669268,0.21215459124999106
669269,0.7711004486481668
669270,0.983593013490852
669271,0.44175207464662397
669272,0.9538792546155556
669273,0.03065300092458548
669274,0.0610898173982943
669275,0.4352262355447369
669276,0.31073173463855935
669277,0.28490929587904285
669278,0.37222146709852383
669279,0.3745747194705767
669280,0.2922307775120014
669281,0.22374340388786537
669282,0.3422144022814003
669283,0.2070366555654759
669284,0.9219741636025997
669285,0.9862922656741143
669286,0.7324187864462295
669287,0.3874459822407702
669288,0.5297452530588181
669289,0.6127981194918986
669290,0.6535652026436969
669291,0.6092034204951584
669292,0.7431285536736788
669293,0.4305029804315559
669294,0.18081744243849082
669295,0.5976354585771224
669296,0.05176021078943618
669297,0.5221791462441573
669298,0.8512668426269674
669299,0.05945299227022813
669300,0.5650065247922038
669301,0.3866691838749083
669302,0.5515545825607372
669303,0.39650391880119007
669304,0.13254095945067168
669305,0.8884777875275008
669306,0.3944495558273226
669307,0.06644836515525411
669308,0.061801882567001046
669309,0.8562909064514571
669310,0.8880354730941091
669311,0.030099191847037028
669312,0.14903989850672206
669313,0.7472660693182618
669314,0.3954627786733603
669315,0.7828215194085306
669316,0.20674177927654808
669317,0.3130169386362443
669318,0.27282285769322645
669319,0.9295278821234653
669320,0.5169987456416325
669321,0.966052061891916
669322,0.40389257639346066
669323,0.8777980313779778
669324,0.18160505875104713
669325,0.267482107203409
669326,0.01721414491895875
669327,0.29898850453577314
669328,0.9628707131487082
669329,0.8759232114226351
669330,0.2457251226048499
669331,0.4369379138846078
669332,0.16861706684636094
669333,0.9375680592795562
669334,0.5650131551466294
669335,0.7658490334600837
669336,0.9018548765471627
669337,0.09432726068477254
669338,0.58880618200288
669339,0.5166982858963464
669340,0.3527311912984625
669341,0.289140334417629
669342,0.546019457996443
669343,0.8411229238048394
669344,0.6827975628910927
669345,0.9701278105505342
669346,0.5561387747139919
669347,0.7370741676680538
669348,0.1272160869148734
669349,0.6978505612333297
669350,0.2850720885284923
669351,0.1356387308315145
669352,0.5320304570565031
669353,0.12078132794483266
669354,0.258594291578909
669355,0.6478198260509068
669356,0.7049357928691237
669357,0.9218098006060493
669358,0.6883473440283278
669359,0.7898788337625325
669360,0.4252547059376744
669361,0.7734721962194069
669362,0.13863251033768223
669363,0.5456280926023217
669364,0.7354247797631813
669365,0.7058331589957246
669366,0.661952077543042
669367,0.3205643757687067
669368,0.9215569747228208
669369,0.21260039534360678
669370,0.025022608636176228
669371,0.28900057352565783
669372,0.24388380338765747
669373,0.2794769418083454
669374,0.2489144975665727
669375,0.9966764476026646
669376,0.8460648061310538
669377,0.17478608819034422
669378,0.1364181464425444
669379,0.6205092216888665
669380,0.4143657446577228
669381,0.502380733446317
669382,0.8022952193225279
669383,0.3813601892931292
669384,0.18083576315466682
669385,0.6431625255159594
669386,0.9091412870948701
669387,0.5348511494155604
669388,0.26748489893158817
669389,0.2595624978080572
669390,0.618500224297911
669391,0.4386707046688339
669392,0.22260978776409968
669393,0.010492535878505386
669394,0.24595997673792497
669395,0.11059169457377029
669396,0.375312608124941
669397,0.4301531419941001
669398,0.27857556257248683
669399,0.37100043498614693
669400,0.32928364080438766
669401,0.9519246959240943
669402,0.24700329790339473
669403,0.9284499260802724
669404,0.8553907485966769
669405,0.6367263706818291
669406,0.9456713992857017
669407,0.4019771018965082
669408,0.3365819161968566
669409,0.17636655530579284
669410,0.05027256863594591
669411,0.7517593558226813
669412,0.05175864044233538
669413,0.2306068676164242
669414,0.5792265412389724
669415,0.9917150231791958
669416,0.46843837879459116
669417,0.4056552037726019
669418,0.4251943348157992
669419,0.9693504887356387
669420,0.7634671658741939
669421,0.6965119275714041
669422,0.050086395262995624
669423,0.7998868303189358
669424,0.06830329404732015
669425,0.7493167681488941
669426,0.523243841578499
669427,0.9336496942970404
669428,0.49745629942122244
669429,0.9026981529402919
669430,0.3071776901834288
669431,0.6322236620948046
669432,0.696788483144156
669433,0.17522875158975834
669434,0.5464406599854795
669435,0.21069940293658398
669436,0.5587743405981662
669437,0.9137757303553504
669438,0.5950248437635498
669439,0.7242918912335723
669440,0.9230910293572901
669441,0.7483018004727443
669442,0.4379916167892439
669443,0.9421102010271118
669444,0.69679197280438
669445,0.08237866407780407
669446,0.41890387329602075
669447,0.8560515157600909
669448,0.013890069072589644
669449,0.6537627174123751
669450,0.679836062741997
669451,0.09867171318063861
669452,0.9162422222016722
669453,0.9957019599851132
669454,0.7350100336455592
669455,0.5824543024631593
669456,0.8952986774013268
669457,0.9652408903728475
669458,0.37928157318070493
669459,0.5590259451003164
669460,0.902998612685578
669461,0.5298181869574996
669462,0.9816203085662261
669463,0.5843802459407836
669464,0.5286945163653723
669465,0.28438043787209594
669466,0.9114209076361967
669467,0.1405846262669866
669468,0.38804794862940983
669469,0.5579197228093091
669470,0.39698915605533697
669471,0.0051247405219519695
669472,0.4518562113421984
669473,0.355064901573261
669474,0.5645504262009273
669475,0.3909091210470656
669476,0.39771169020471575
669477,0.37081984506955507
669478,0.7894954945869264
669479,0.8937042516449822
669480,0.962829360675054
669481,0.5350238875966483
669482,0.968899450151687
669483,0.45506617529924276
669484,0.7622923717597851
669485,0.5643890294155675
669486,0.35065414553313895
669487,0.3792995449308585
669488,0.2169935285995976
669489,0.44963469364360137
669490,0.6967624851754872
669491,0.7949255803784782
669492,0.8924521615566119
669493,0.3942581479640363
669494,0.7475126138130872
669495,0.6552730423573214
669496,0.5025913344408353
669497,0.7216732502014843
669498,0.626737741739669
669499,0.6322028986164719
669500,0.17037541939172782
669501,0.6405269596317851
669502,0.47071625450580573
669503,0.5521790572578216
669504,0.90573633837281
669505,0.5842779988962206
669506,0.5748588825026169
669507,0.6944439549226631
669508,0.05490247533813499
669509,0.6207325599432023
669510,0.24657642521649417
669511,0.3606008985526111
669512,0.8828243634816131
669513,0.5778749958342182
669514,0.31959145849825615
669515,0.7624937251547098
669516,0.10353542711783555
669517,0.8655746240283696
669518,0.3282913559196939
669519,0.6322723428549295
669520,0.1472292882995008
669521,0.9357379069750805
669522,0.08098698758047375
669523,0.46728696540368303
669524,0.9991371815096165
669525,0.8927937992925412
669526,0.37795689815967537
669527,0.779943073172766
669528,0.9109156048357618
669529,0.61741092685899
669530,0.09538724497781187
669531,0.5142979231112694
669532,0.9432007198471112
669533,0.14970816843961762
669534,0.46974996758978077
669535,0.5176867321547937
669536,0.5172894343382916
669537,0.44960293773556304
669538,0.9877036587517103
669539,0.7562039615669762
669540,0.02310085275082064
669541,0.3956468582501762
669542,0.5658150790661042
669543,0.9098135701370234
669544,0.9675355164531373
669545,0.5467323955802058
669546,0.022139974808142844
669547,0.9216686438499887
669548,0.6135391488404645
669549,0.9489611019788642
669550,0.878248546512896
669551,0.5471675562101382
669552,0.44832729244068065
669553,0.9323254554835386
669554,0.6472841632065232
669555,0.6890854071657032
669556,0.0839394146129871
669557,0.04641457477530515
669558,0.6194476670487263
669559,0.7774575626782235
669560,0.5518705712940202
669561,0.38930440079306017
669562,0.9326057624410313
669563,0.6671268946892084
669564,0.394408465078185
669565,0.7879246240370937
669566,0.6921660792114486
669567,0.8079254371279259
669568,0.9530106781858024
669569,0.2536558116714129
669570,0.25313995264880046
669571,0.9826680790484814
669572,0.46954512453463204
669573,0.15518431774612618
669574,0.6196322700745759
669575,0.6903223172320992
669576,0.6356520787818714
669577,0.6149885792145019
669578,0.37476996596010936
669579,0.1369271133862145
669580,0.7091767769393481
669581,0.2065228030974922
669582,0.009814145930960213
669583,0.4769636187218178
669584,0.13846134250369513
669585,0.6299963864568381
669586,0.4584883105979062
669587,0.7719751319833118
669588,0.454044228302645
669589,0.606355683269365
669590,0.9490181579235266
669591,0.07570224613725147
669592,0.031014529723791647
669593,0.0928022791668855
669594,0.49009503566171025
669595,0.25741304159308576
669596,0.4345399938616877
669597,0.7682204320653013
669598,0.1887955036425946
669599,0.6970543952532247
669600,0.48474486308928805
669601,0.5610822273873072
669602,0.9171146372576716
669603,0.5287247019263099
669604,0.859019471780601
669605,0.8608827758572045
669606,0.6621351102217906
669607,0.2546965155917147
669608,0.6657992534569883
669609,0.13479650133645263
669610,0.5131829766697021
669611,0.5206815585590286
669612,0.03803956472072162
669613,0.9104525269240373
669614,0.9921475665639603
669615,0.4741642132901267
669616,0.21775950901876515
669617,0.8901174043837461
669618,0.5391411632119322
669619,0.6438110788685893
669620,0.32510686648228465
669621,0.5167691259988935
669622,0.2381553516469539
669623,0.4441000925283409
669624,0.7142526622181642
669625,0.5073683303214658
669626,0.7567213036951839
669627,0.5853618873617942
669628,0.8682904520976958
669629,0.2745970009511069
669630,0.5419684859254152
669631,0.7886967113616533
669632,0.6778431177880719
669633,0.59147018861788
669634,0.3898348291471079
669635,0.7930217962432762
669636,0.9491729243544609
669637,0.5470935754133895
669638,0.31755681210465425
669639,0.5831159420416293
669640,0.8801657658399604
669641,0.0816987037831581
669642,0.3789462168331787
669643,0.9971627317548787
669644,0.5151830754270864
669645,0.5803772566978358
669646,0.2652319742909752
669647,0.117418342386966
669648,0.7867510513037632
669649,0.1689543425070103
669650,0.7815956017718402
669651,0.7545472453756332
669652,0.6198119875761118
669653,0.6706177762942844
669654,0.6255521296785657
669655,0.5884085352203555
669656,0.6470728642799601
669657,0.5552356506480212
669658,0.20265660853532505
669659,0.8929145415362916
669660,0.7195670657732904
669661,0.7484047454493523
669662,0.12760937162211797
669663,0.3677580171890194
669664,0.6209023319130998
669665,0.9631669853017257
669666,0.13340848898235752
669667,0.3458731365432508
669668,0.7965214019989123
669669,0.33106615924680577
669670,0.7617905586195742
669671,0.5705852701092979
669672,0.20636105734610993
669673,0.003312908933652312
669674,0.7864589667430147
669675,0.7272237292707641
669676,0.38967011718453515
669677,0.471446291424666
669678,0.3269659829666195
669679,0.48689606413437153
669680,0.4478863738713785
669681,0.6162471251742867
669682,0.25932973747111654
669683,0.027750824999297707
669684,0.5628954548396964
669685,0.619607144520963
669686,0.3133922515933353
669687,0.2314611364392589
669688,0.8810870361390958
669689,0.2623533535721994
669690,0.9692953521040993
669691,0.732348469792716
669692,0.376669039054009
669693,0.053817016525460476
669694,0.675548317224771
669695,0.5470822340176615
669696,0.5191813536287319
669697,0.5920636053389708
669698,0.6056942181739062
669699,0.532453752841674
669700,0.3516110103665592
669701,0.6491103024017413
669702,0.3829174501680882
669703,0.16431536268823882
669704,0.8031254094898169
669705,0.8341683799444342
669706,0.7612189522748833
669707,0.27472542044735004
669708,0.12124684861871397
669709,0.5867877625293197
669710,0.8307317625558412
669711,0.6009350195604181
669712,0.32945742588354276
669713,0.8838489277233789
669714,0.9342719007149791
669715,0.8504978959966095
669716,0.04735678303578455
669717,0.26211518426191155
669718,0.10679023320875829
669719,0.7131007253782226
669720,0.03171350866665841
669721,0.6111974123471507
669722,0.2560372430497746
669723,0.31273689340326843
669724,0.7489547159006543
669725,0.5709072785064673
669726,0.24340798821611537
669727,0.5613802443704365
669728,0.5186402818110011
669729,0.20504336164552836
669730,0.28996939044534525
669731,0.30278124175022514
669732,0.5699906320071287
669733,0.34469938932690913
669734,0.2707098684275958
669735,0.8013741235064037
669736,0.13863216137165982
669737,0.003193213587969187
669738,0.29086823967754144
669739,0.041228590716422014
669740,0.19882600850744267
669741,0.24837342574884186
669742,0.7310944603912224
669743,0.38551707255195544
669744,0.3593894630058503
669745,0.18965622833684367
669746,0.7020836935680503
669747,0.22897074042040289
669748,0.740765879219021
669749,0.1373455236470718
669750,0.926589413731848
669751,0.1613355418229671
669752,0.144364626221621
669753,0.5414019395880492
669754,0.002561236121403186
669755,0.05583438910095361
669756,0.8756763179617872
669757,0.9958192125686395
669758,0.16756737705098237
669759,0.3134763524047336
669760,0.4735817889987415
669761,0.9686180090546215
669762,0.09555701694770938
669763,0.5553181811123188
669764,0.47629028878159735
669765,0.6440023122488645
669766,0.19354179051325401
669767,0.31197754333852656
669768,0.054543738267108025
669769,0.9455394901292343
669770,0.7993721054358961
669771,0.4228634162691799
669772,0.9737429240595845
669773,0.36366010918797875
669774,0.2271807192085032
669775,0.10039176670504711
669776,0.18397401459410803
669777,0.236387838743499
669778,0.664689541505757
669779,0.9536463197956038
669780,0.7257003180999777
669781,0.2548774544743289
669782,0.12155882424273938
669783,0.02560433499551666
669784,0.4987464268060345
669785,0.15573010060515943
669786,0.2897702180880606
669787,0.6029728066482215
669788,0.7961024682890213
669789,0.6421773944347248
669790,0.14413430864683716
669791,0.17919998492466785
669792,0.9191320098331647
669793,0.8324090677425058
669794,0.12523570473775467
669795,0.5166009243760968
669796,0.5332129284234047
669797,0.9674501942606605
669798,0.06240384895564067
669799,0.9274412397925257
669800,0.9544768589289152
669801,0.23171884784680116
669802,0.721717394403318
669803,0.6328488347239339
669804,0.724424323839073
669805,0.19413241550616564
669806,0.03243115729172356
669807,0.8025059948000574
669808,0.6239353700967876
669809,0.0810658539015361
669810,0.5944781012479549
669811,0.29570455978198
669812,0.4078824794105685
669813,0.36291576466220005
669814,0.652832897445691
669815,0.8906586506844881
669816,0.30368645961233015
669817,0.049570710723394355
669818,0.2657191308582453
669819,0.8716933942651274
669820,0.8912714350198222
669821,0.020350826011299172
669822,0.4453610812502825
669823,0.6482518459866378
669824,0.6706844288045628
669825,0.17628803795075287
669826,0.6563143569681623
669827,0.1781921710519773
669828,0.05141368752919319
669829,0.34755201207701614
669830,0.3812794036589437
669831,0.3684880541078797
669832,0.5605397597054866
669833,0.9727321439757037
669834,0.9821297989589298
669835,0.6722331400119731
669836,0.9623279837423712
