id,Will_Buy_EV
668864,0.870343513245245
668865,0.4447462272137214
668866,0.4847156493516295
668867,0.412893705896769
668868,0.7988334294344378
668869,0.3019289493955053
668870,0.7908403738407124
668871,0.8964707120215022
668872,0.5908397107736275
668873,0.87285618851416
668874,0.8215004213529588
668875,0.07547736249711763
668876,0.03431075528837442
668877,0.9639623039382608
668878,0.2714366316820258
668879,0.9996210048136054
668880,0.6973605654985083
668881,0.5294896032389781
668882,0.600309573807524
668883,0.4501624819717731
668884,0.11405931675997155
668885,0.5101447082840722
668886,0.6182464109094777
668887,0.45522338511974514
668888,0.299145027341484
668889,0.7000276219788243
668890,0.7302852052196991
668891,0.9333275576700416
668892,0.769802738414713
668893,0.5915388975654706
668894,0.8196244213540057
668895,0.17736878753036042
668896,0.4990902457858815
668897,0.9823093265532981
668898,0.39222136808712216
668899,0.750901967538155
668900,0.9227506779642828
668901,0.38870370995631
668902,0.47307018469122925
668903,0.48593857189483725
668904,0.319942780800404
668905,0.15617118717014047
668906,0.6610831619610279
668907,0.178985537023703
668908,0.9616813531663679
668909,0.5484356982406127
668910,0.9832915819184049
668911,0.8200616966473322
668912,0.2550079668382702
668913,0.03258006295124006
668914,0.2712747037202513
668915,0.022840654422783963
668916,0.3419332261782026
668917,0.20615392561451704
668918,0.2682457522046763
668919,0.10643129704559119
668920,0.28797335028691173
668921,0.29980752732948773
668922,0.1828935759007221
668923,0.29298016112006686
668924,0.31447182300785204
668925,0.7326123089505244
668926,0.16857049803404972
668927,0.10527302354315655
668928,0.5592650669126297
668929,0.82541011789769
668930,0.23762265323327655
668931,0.8538045262529634
668932,0.9239588559894195
668933,0.5045866356909643
668934,0.7403640430236313
668935,0.5333784044459695
668936,0.7739022815353179
668937,0.9863015138781249
668938,0.9359584508205324
668939,0.52358551432238
668940,0.505642482777923
668941,0.9010724848360484
668942,0.1356075138413073
668943,0.15218637210434896
668944,0.509499701052715
668945,0.49625711717451065
668946,0.206553772515817
668947,0.3389446257845676
668948,0.07936372082537545
668949,0.6680689663054609
668950,0.0825782875018747
668951,0.771060428357041
668952,0.9894127816824577
668953,0.753829888568959
668954,0.29426428650011993
668955,0.20893078076934454
668956,0.26273051723507657
668957,0.8766415163576469
668958,0.5386728206271795
668959,0.8237271925643658
668960,0.1627808318124232
668961,0.7051809619131649
668962,0.0026910054164728725
668963,0.5017737480748153
668964,0.7434037693793352
668965,0.49152543555873485
668966,0.1285885997654662
668967,0.3846920668472827
668968,0.6959594000534118
668969,0.8801820328537526
668970,0.2924407211482717
668971,0.6373659939240371
668972,0.8288168431602929
668973,0.1696132582706495
668974,0.5307644369552762
668975,0.958865848180147
668976,0.3474198009455162
668977,0.6976578987386632
668978,0.03143583600152401
668979,0.977803829334559
668980,0.5964604257571201
668981,0.39084589649156376
668982,0.7841379870522193
668983,0.9276317241654887
668984,0.4806122237987515
668985,0.8238157469184613
668986,0.15831764874317816
668987,0.021874146900942228
668988,0.21179235146882883
668989,0.02815382842284172
668990,0.5094215289332376
668991,0.310154383828771
668992,0.3427085784391349
668993,0.8831185475829592
668994,0.644230090560132
668995,0.4418826498638488
668996,0.3477622838194095
668997,0.3757572815017283
668998,0.7836869269431813
668999,0.8424176577556558
669000,0.19372106879085443
669001,0.6495231544334715
669002,0.08390477065425614
669003,0.34103812923648613
669004,0.45523577400475157
669005,0.29384323890123853
669006,0.7978678379921212
669007,0.6367653947382312
669008,0.350473268494097
669009,0.976393066865866
669010,0.7360914044956124
669011,0.08797408315053185
669012,0.7338581334818605
669013,0.3527564004077165
669014,0.3119243803398167
669015,0.4964689496589872
669016,0.7705800537031992
669017,0.8352145244495954
669018,0.9132419469848202
669019,0.003667720681594575
669020,0.809321580294763
669021,0.37904578888275553
669022,0.4787141942683609
669023,0.3778797505157746
669024,0.07242821360915527
669025,0.512327245941266
669026,0.8357927451212877
669027,0.2500597850947231
669028,0.8601388235636942
669029,0.3473063379529043
669030,0.8729334009312778
669031,0.01594964249778418
669032,0.9100150786689836
669033,0.30066323285162383
669034,0.37169931094243036
669035,0.6472247545277666
669036,0.24593419914190395
669037,0.7559613438869185
669038,0.6109238382824748
669039,0.4566058799916628
669040,0.7193296356873873
669041,0.797401684382336
669042,0.6510831069962564
669043,0.6955017965191945
669044,0.9780849785031034
669045,0.5950085705783
669046,0.3281491084321456
669047,0.765823725185914
669048,0.2423237988648815
669049,0.02506166742003302
669050,0.014791979715032964
669051,0.4564775416124762
669052,0.6476802641659267
669053,0.936066199221821
669054,0.36693587190311683
669055,0.20414361090804684
669056,0.40467778124143083
669057,0.6142281807524363
669058,0.1952342576750233
669059,0.8808219798363044
669060,0.1714471622342813
669061,0.8241648168403685
669062,0.5477341994385393
669063,0.47206494009232514
669064,0.9411432864414037
669065,0.2890498745974376
669066,0.706711207325635
669067,0.4641929378644197
669068,0.19940599658677494
669069,0.45358185785638966
669070,0.5509350685449962
669071,0.08737767175684075
669072,0.9689843391406667
669073,0.08658273284320461
669074,0.9282485074229051
669075,0.2882640528562182
669076,0.972702836801654
669077,0.00449742699435093
669078,0.252872498219534
669079,0.889602471216127
669080,0.9951390639255124
669081,0.9719441920863466
669082,0.3770253536786744
669083,0.14336853957816895
669084,0.8897391851795433
669085,0.02562824079490576
669086,0.03860018860768737
669087,0.6124119876596236
669088,0.841813612365922
669089,0.6344074932862276
669090,0.2787358660925553
669091,0.5249396543518533
669092,0.32677101946651543
669093,0.17760722994390016
669094,0.06990467625444222
669095,0.10796874022575864
669096,0.4864770521642728
669097,0.8876792276873783
669098,0.675183065406246
669099,0.03999350194256845
669100,0.2819838042374698
669101,0.5601664019196839
669102,0.07268140054076612
669103,0.2627549460224132
669104,0.35815162895952474
669105,0.14896142319323163
669106,0.7908172973612461
669107,0.35137879129326616
669108,0.8019207483026137
669109,0.0009309985345344968
669110,0.4601789391223278
669111,0.10785854894573643
669112,0.729783586245441
669113,0.25751675967491217
669114,0.019327620312431976
669115,0.842954044129034
669116,0.44847122467705364
669117,0.9727706703093478
669118,0.0978613730880439
669119,0.18746468186259382
669120,0.3599489333649861
669121,0.17750829335518664
669122,0.44400123644562195
669123,0.9611067531899415
669124,0.7098062474355227
669125,0.8226296420475966
669126,0.8396643589314744
669127,0.4439408624426327
669128,0.9009851955441543
669129,0.5926165124468598
669130,0.6881572379835886
669131,0.14603707923485898
669132,0.43659058931570344
669133,0.05121259701827457
669134,0.29508570447431565
669135,0.014652212153199557
669136,0.08057355651822427
669137,0.29199223478647107
669138,0.9159956384145125
669139,0.6962528508612936
669140,0.047451348979448145
669141,0.5646219509928864
669142,0.13207929898453893
669143,0.7269032577271091
669144,0.3297091482405995
669145,0.10485873748362726
669146,0.895875522067178
669147,0.003735074338108551
669148,0.35939553408614133
669149,0.444467215564069
669150,0.9047489300845489
669151,0.7175736857290601
669152,0.8480297354179116
669153,0.3943040966989118
669154,0.7243327385796073
669155,0.09488332942036508
669156,0.22003615111543154
669157,0.3526706379150309
669158,0.8293855976768921
669159,0.540038913313314
669160,0.6562720431635733
669161,0.84393869875004
669162,0.2785366842300923
669163,0.7444475765639638
669164,0.24298808738910097
669165,0.9785490382168313
669166,0.6105680504440499
669167,0.6651991072674159
669168,0.878723459758415
669169,0.28299441444502116
669170,0.8411752794282478
669171,0.42211234502660866
669172,0.9443452897415582
669173,0.23845471517909747
669174,0.707880299291033
669175,0.6983960407217416
669176,0.117366451091343
669177,0.851437987479723
669178,0.2853628726229809
669179,0.04257645359791106
669180,0.20861154886625563
669181,0.35464867172394915
669182,0.9751728489383992
669183,0.12293704343796096
669184,0.33740761883274545
669185,0.7177630960765884
669186,0.26104562887419847
669187,0.19695631269092082
669188,0.8714888743886587
669189,0.9952973275691865
669190,0.523817064328064
669191,0.6542944455830004
669192,0.721189059009219
669193,0.7399351433145346
669194,0.6570931121550928
669195,0.5166761808068776
669196,0.2300437964534112
669197,0.6159235385936016
669198,0.2516659778621095
669199,0.6700571206119901
669200,0.9709576616834558
669201,0.47381971223411995
669202,0.9608088964757724
669203,0.11476866767226024
669204,0.6885361459243142
669205,0.3320578888973517
669206,0.15695452240979169
669207,0.41229397916765365
669208,0.6851768823056797
669209,0.6400383287673312
669210,0.8427340541745003
669211,0.7531348459463961
669212,0.4054006988552583
669213,0.8144665882677085
669214,0.4364875521805441
669215,0.008935265196734186
669216,0.940033434285297
669217,0.26394720171294656
669218,0.6822352200819988
669219,0.09893213918441178
669220,0.5909714517339074
669221,0.3418556647784086
669222,0.5985880858884755
669223,0.6706905677921968
669224,0.16861948647722666
669225,0.6161557865646382
669226,0.6894906571666602
669227,0.44413725244368574
669228,0.3852171112836831
669229,0.16874926440995275
669230,0.9380460651897895
669231,0.6259413916748612
669232,0.23851543816476295
669233,0.5688605200871375
669234,0.6910772196585083
669235,0.6629831108961378
669236,0.393374886700593
669237,0.47803232574182597
669238,0.9361021444374735
669239,0.7124902731984708
669240,0.9672104165745133
669241,0.3550267072079842
669242,0.30472979710932413
669243,0.8233477175267911
669244,0.21776095855769648
669245,0.05692151737318646
669246,0.2843385212225526
669247,0.4139077623082482
669248,0.3124356835833402
669249,0.8548018314959832
669250,0.5651529281347827
669251,0.3466006949815506
669252,0.047833310518590876
669253,0.8597732642103347
669254,0.3423211640456759
669255,0.7936596303907026
669256,0.39327006102921797
669257,0.6784260741708587
669258,0.9399385109973601
669259,0.5992434753544508
669260,0.10128131606950933
669261,0.7848478614385224
669262,0.26828230814001225
669263,0.3114603642489234
669264,0.11134078533491039
669265,0.34344318697261633
669266,0.6189911835634045
669267,0.9745158018047116
669268,0.21322161001936246
669269,0.7713138334028244
669270,0.983364955526084
669271,0.4416490932077764
669272,0.9539150054436937
669273,0.031084715806393833
669274,0.06115118740919362
669275,0.4353132254750025
669276,0.3109885832934839
669277,0.28530206239164635
669278,0.3722336906654201
669279,0.3748388899663729
669280,0.2930284079750568
669281,0.22465855753071026
669282,0.3421590179697287
669283,0.20817060925482864
669284,0.9218440209714159
669285,0.9864496134013535
669286,0.7321653930107669
669287,0.38720980236500324
669288,0.5283572853230887
669289,0.6118807924035545
669290,0.653470584730071
669291,0.6084967946377416
669292,0.7432837193387093
669293,0.43115509688762416
669294,0.18057449877145013
669295,0.5972260937487868
669296,0.05222617357857393
669297,0.521002955272548
669298,0.8515329980133289
669299,0.059704741461855275
669300,0.5644624659098454
669301,0.38728518262307077
669302,0.552270232641449
669303,0.39624269546541513
669304,0.13308227519604757
669305,0.8887861134907368
669306,0.3934835511814067
669307,0.06653110434608193
669308,0.06115048944384114
669309,0.8564782570269625
669310,0.8880892823319582
669311,0.03046008043876196
669312,0.1486380907436969
669313,0.747077510012095
669314,0.39550490246501296
669315,0.7831049547077197
669316,0.20756804704146883
669317,0.31252170781303285
669318,0.2728005868492684
669319,0.9294223979001014
669320,0.5174008433340863
669321,0.9657568601051468
669322,0.40390177463798066
669323,0.8779546509226622
669324,0.18181879650357746
669325,0.26797193167233285
669326,0.017468458727607418
669327,0.29915200699500877
669328,0.9629322815693439
669329,0.8761804229966671
669330,0.24467463341769116
669331,0.43719860438337943
669332,0.16847902095004078
669333,0.9375085446227135
669334,0.5644986728625051
669335,0.7655077213725804
669336,0.9018956477236253
669337,0.09490610053998963
669338,0.5874615584676416
669339,0.5155184307784574
669340,0.3519586696326704
669341,0.2891108593201102
669342,0.5468976443407617
669343,0.8411779840439886
669344,0.6829659898060416
669345,0.969799780786532
669346,0.555708497213417
669347,0.7367443947056885
669348,0.1275229375407383
669349,0.6977967938438061
669350,0.2850563349647401
669351,0.13553256981158512
669352,0.5320787057139893
669353,0.12072645629816452
669354,0.25865313451441285
669355,0.6481246063584469
669356,0.7044956471827021
669357,0.9216143031247821
669358,0.6884376891867805
669359,0.7901720283928816
669360,0.4252933657433545
669361,0.7734730764663794
669362,0.13921808860966786
669363,0.5440308389011338
669364,0.735411891602142
669365,0.7057997081981353
669366,0.6619472866902283
669367,0.322812639838449
669368,0.9216881129608065
669369,0.21365631156545167
669370,0.025173080139422068
669371,0.289000668040088
669372,0.2429122709026882
669373,0.27949804425745955
669374,0.24930092226524309
669375,0.9967033787717502
669376,0.8461914255479923
669377,0.175119419690667
669378,0.13636231974717603
669379,0.62045830673431
669380,0.41415039251390284
669381,0.5016614628987356
669382,0.8021448388035932
669383,0.38144068249844026
669384,0.18123363980119506
669385,0.6432628414501033
669386,0.9090245785881504
669387,0.5359978684138135
669388,0.2657729045836868
669389,0.2582469186792716
669390,0.6174670889706032
669391,0.43894325602756334
669392,0.22324657362265046
669393,0.010230688890930437
669394,0.24487669438723314
669395,0.11004008327773604
669396,0.3760194111144177
669397,0.4294490078291646
669398,0.2785510797654871
669399,0.3700504986657084
669400,0.32884367120352875
669401,0.9519318241403009
669402,0.24591234410180454
669403,0.9284370889365775
669404,0.8556043607828275
669405,0.6368105879948041
669406,0.9457512536984529
669407,0.40289753336427064
669408,0.336656869850488
669409,0.17703158301944524
669410,0.05059742780573565
669411,0.7520601974177551
669412,0.052313026642122715
669413,0.23103595420195644
669414,0.578462865669501
669415,0.991763005515584
669416,0.47003237774024476
669417,0.40584464844226786
669418,0.425095623434431
669419,0.969226445872307
669420,0.7649469934575346
669421,0.6965152422109903
669422,0.04982307886999759
669423,0.7996880880085452
669424,0.06822641856441265
669425,0.7493429310548952
669426,0.5235469517366556
669427,0.9338687425552181
669428,0.49681863030057793
669429,0.902676714575881
669430,0.3068379578336447
669431,0.6325014371542836
669432,0.696620285996538
669433,0.1753114910311016
669434,0.5473251481191536
669435,0.2115829618630859
669436,0.559357154716322
669437,0.9141614290910389
669438,0.5947020765428939
669439,0.7240363650418121
669440,0.9230475749760925
669441,0.7479847777246451
669442,0.43783820238325505
669443,0.9424134088915727
669444,0.6968780097029398
669445,0.08248092133520422
669446,0.4193535497252765
669447,0.8560880071492591
669448,0.013636323582670114
669449,0.6538708678597164
669450,0.6797116391044512
669451,0.09741183977821453
669452,0.9163421345891825
669453,0.9958766824345766
669454,0.7349802000316353
669455,0.583613675479439
669456,0.8951529534360267
669457,0.9654860495483859
669458,0.380177452456127
669459,0.5593916603784351
669460,0.903437802169922
669461,0.5310728503954018
669462,0.9813014645843219
669463,0.5833423414486638
669464,0.528922680881429
669465,0.28410692759403405
669466,0.911245635208234
669467,0.13985707588986004
669468,0.3891114962134944
669469,0.558423146206205
669470,0.39730508597755326
669471,0.005438982254841633
669472,0.4521447471956407
669473,0.35443862777568824
669474,0.5640549413896683
669475,0.3895937030263865
669476,0.3979764850238011
669477,0.37113012019748587
669478,0.7891885515884077
669479,0.8937424527043409
669480,0.9628264961956091
669481,0.5353681291745417
669482,0.968936092285677
669483,0.4547234674360339
669484,0.7622897084921532
669485,0.56365308783798
669486,0.3505254414041946
669487,0.3793655006370243
669488,0.21782949003074278
669489,0.4494377758217299
669490,0.6969286994366635
669491,0.795481145469328
669492,0.8925047856430621
669493,0.39572916745733056
669494,0.7474236135812542
669495,0.6554366222594936
669496,0.5019580981735381
669497,0.721410226780285
669498,0.626750377141216
669499,0.6327534898921967
669500,0.17029264029561625
669501,0.6408162983983353
669502,0.470221046499586
669503,0.5528127262116613
669504,0.9058439504769153
669505,0.5830412566447393
669506,0.5739839347569907
669507,0.694001083765701
669508,0.05575704942824859
669509,0.6208312819695396
669510,0.2456052393467149
669511,0.3606042792081269
669512,0.8830163829044904
669513,0.5768376097234251
669514,0.31954145072273005
669515,0.7623652632415587
669516,0.10401664228586445
669517,0.8657481966102092
669518,0.32848596396038454
669519,0.632581092450135
669520,0.14715068295473513
669521,0.9357029082558571
669522,0.08141002437033275
669523,0.4687013578130721
669524,0.9991356135337924
669525,0.8928651975019471
669526,0.37834490080036565
669527,0.7799912876474877
669528,0.9115175363358582
669529,0.6175148995972478
669530,0.09503696904357896
669531,0.513268408596246
669532,0.9432721680121257
669533,0.14978031104302458
669534,0.4695725494414663
669535,0.5167946604254605
669536,0.5161996449624743
669537,0.449676000121097
669538,0.9876194033321041
669539,0.7559523139601708
669540,0.0236501197403185
669541,0.3956270027788618
669542,0.5652123424354123
669543,0.9101931907023687
669544,0.9675443057500045
669545,0.5466235184485766
669546,0.022293711323449622
669547,0.9216455370743055
669548,0.6126925697313191
669549,0.9489943497087349
669550,0.8785997453996885
669551,0.5471488246219842
669552,0.44859550613262894
669553,0.9324908717037605
669554,0.6473662670029813
669555,0.6889352512374272
669556,0.08352590633636503
669557,0.04636021101935484
669558,0.6200130484622646
669559,0.7766201149950266
669560,0.5525973166547533
669561,0.3896795527647411
669562,0.9324809256974878
669563,0.6676825988600307
669564,0.3942279312298228
669565,0.7884581308470412
669566,0.6922217083452314
669567,0.807820649427097
669568,0.9525495234772425
669569,0.2523929960223827
669570,0.25187680702139187
669571,0.9827731681528531
669572,0.4691793768338494
669573,0.15449079196121895
669574,0.618471722849824
669575,0.6904998278206721
669576,0.6357926927738863
669577,0.6152784877394097
669578,0.374287453715082
669579,0.13632750872522123
669580,0.7092629250314543
669581,0.2076180824326745
669582,0.00954615937148918
669583,0.4762645103725067
669584,0.13856898083186478
669585,0.6298736848478789
669586,0.4602049383317075
669587,0.7718917050918406
669588,0.4540739670527201
669589,0.605594436587972
669590,0.9491027960753757
669591,0.07644312843077235
669592,0.030277475253420314
669593,0.09341123324632322
669594,0.49112401823539187
669595,0.25786482627162527
669596,0.4343615497169009
669597,0.7676273112795476
669598,0.1878825886173891
669599,0.6968923179926656
669600,0.4829897555262934
669601,0.5615356354499046
669602,0.9170157583999913
669603,0.5272499196685503
669604,0.8590496486311547
669605,0.8610512823935536
669606,0.662186383446286
669607,0.2534896740824613
669608,0.6655506636908914
669609,0.1348615633708481
669610,0.5121508351984276
669611,0.5211929327169252
669612,0.03875666371514568
669613,0.910587715617856
669614,0.992171838720797
669615,0.47346846117048613
669616,0.21875019357632824
669617,0.890345193596831
669618,0.5402390548781366
669619,0.6437911575990934
669620,0.32426418965742726
669621,0.5170926043852988
669622,0.23750098914777298
669623,0.4445278949268999
669624,0.7143613438171219
669625,0.506534569744057
669626,0.7570193284927692
669627,0.5862003350757166
669628,0.8683232089096673
669629,0.272912130437161
669630,0.542916188233229
669631,0.7889038689702664
669632,0.677537302540149
669633,0.5924060322702536
669634,0.3902212611239319
669635,0.7931273009409359
669636,0.9492151684971244
669637,0.5479814100418194
669638,0.31784530767054325
669639,0.5819196699461442
669640,0.8800335407250133
669641,0.08210515423856474
669642,0.3786615589562172
669643,0.9972271581459493
669644,0.514059552323278
669645,0.5792409225461742
669646,0.265338159414763
669647,0.11805726229895654
669648,0.7861478655303442
669649,0.16897440185896093
669650,0.781507966358419
669651,0.7548020670592896
669652,0.6201903752846281
669653,0.6708684180885749
669654,0.626013500220339
669655,0.5892456451542403
669656,0.6468715840594137
669657,0.5533283481158032
669658,0.20404934196262797
669659,0.8931450816082902
669660,0.7194635141665591
669661,0.7485437607263098
669662,0.1276490947781984
669663,0.36828176721686406
669664,0.6210042028856156
669665,0.9631739956954731
669666,0.13321419064766563
669667,0.3471833215595303
669668,0.7959558927775157
669669,0.3315290056515127
669670,0.7612739944129618
669671,0.5698479665695536
669672,0.20758231170836008
669673,0.003714920588555794
669674,0.7867703633790841
669675,0.727317674655142
669676,0.38937401843169456
669677,0.47285891930360163
669678,0.32644354284770044
669679,0.4881901208762571
669680,0.4472479095283351
669681,0.6152734711134389
669682,0.25962239027483
669683,0.027941908692696065
669684,0.5623707509941426
669685,0.6185184865284399
669686,0.31244506249276405
669687,0.23073347346732698
669688,0.8809286812895644
669689,0.2621583165145495
669690,0.9690892084348766
669691,0.7324259085785788
669692,0.37638710798666924
669693,0.05406548677368744
669694,0.6757989325841374
669695,0.5468777523282161
669696,0.5180527429732992
669697,0.5918036009253974
669698,0.6051200818852952
669699,0.5325899653346783
669700,0.35113746977264737
669701,0.6489339408074779
669702,0.3833678957051313
669703,0.16473845013478147
669704,0.8027329182358891
669705,0.8341518285776156
669706,0.7611305189101935
669707,0.2731988197056907
669708,0.12161457358635624
669709,0.5877369930448625
669710,0.8306441600759107
669711,0.6005904176162267
669712,0.3290569432415448
669713,0.8840117687427909
669714,0.9341474924678633
669715,0.8498398213138902
669716,0.047319389904995575
669717,0.26223369677261693
669718,0.10689513864514631
669719,0.7131986207855652
669720,0.03206051499199041
669721,0.6117560310967993
669722,0.2564679794871473
669723,0.3125756692593462
669724,0.7491006498319168
669725,0.5723821915187264
669726,0.2425000787392163
669727,0.560926747925538
669728,0.517653026940503
669729,0.20507273366069653
669730,0.29036174410025156
669731,0.3023510439424154
669732,0.5692092410263685
669733,0.34487628433258855
669734,0.27174783698356125
669735,0.8015483837870675
669736,0.13873701599047347
669737,0.003553079872450322
669738,0.29183859516325716
669739,0.04149469454724165
669740,0.20018588562249828
669741,0.2472992448800097
669742,0.731074036936501
669743,0.3861011716482635
669744,0.3583067081362781
669745,0.19120141386841452
669746,0.7018596501605713
669747,0.22852886265586114
669748,0.7409545217118263
669749,0.13744115606793192
669750,0.9266406133649722
669751,0.16125922372119006
669752,0.1439077614357915
669753,0.5423734329260096
669754,0.0029269177056099054
669755,0.05581594025486379
669756,0.8753646759909604
669757,0.995856223325182
669758,0.16771025573712253
669759,0.31351094283166464
669760,0.4749094106406738
669761,0.9684069473028308
669762,0.09583592125799181
669763,0.5559144842380666
669764,0.4777004432167234
669765,0.6440859607148457
669766,0.18698273678670888
669767,0.31244724363449056
669768,0.054178339046615974
669769,0.9453574703711527
669770,0.7993010225977626
669771,0.4230188275281374
669772,0.9737453353012466
669773,0.3636616728118154
669774,0.22797302049828272
669775,0.09933320752507856
669776,0.18369531997654487
669777,0.23576907537127176
669778,0.6648338968967327
669779,0.9536946665064837
669780,0.7257654433340689
669781,0.25342441432200474
669782,0.12168127290035229
669783,0.02621104186422358
669784,0.498156368144268
669785,0.15597117647382147
669786,0.28953648731661724
669787,0.6034425221606181
669788,0.7960533898126897
669789,0.642018630963645
669790,0.14410742314943428
669791,0.17805680687656406
669792,0.9190109796057142
669793,0.8321185246373481
669794,0.12450332131175258
669795,0.515437292306232
669796,0.5329326663227443
669797,0.9676605606040263
669798,0.06223163777482713
669799,0.9275018153642591
669800,0.9543983900731179
669801,0.2310751275073642
669802,0.7217842053407088
669803,0.6327837641393603
669804,0.724446506932061
669805,0.1937399138553713
669806,0.03271346157923211
669807,0.802623730281061
669808,0.6226971178480473
669809,0.08176943290402357
669810,0.5940457709973934
669811,0.2929382395760838
669812,0.4072112209795822
669813,0.3628858406997033
669814,0.6527207954501733
669815,0.8908557552521675
669816,0.30385507203133305
669817,0.049721481288377736
669818,0.26564953920763656
669819,0.8718060996413594
669820,0.8911686182214151
669821,0.020512765480936952
669822,0.44481833575919916
669823,0.6481881648283567
669824,0.6706642196001409
669825,0.17646666731228464
669826,0.6566019190382875
669827,0.1778732856116973
669828,0.05126319950632911
669829,0.34804796976274505
669830,0.3817181237260497
669831,0.3687658934344755
669832,0.5601092560064499
669833,0.9727197624614515
669834,0.982231939644842
669835,0.672388717494772
669836,0.962254382720751
669837,0.28209382102615393
669838,0.8464289955048414
