id,Will_Buy_EV
669286,0.7319119384259962
669287,0.38699421914887305
669288,0.5272258370717798
669289,0.611454565441573
669290,0.6534399815738642
669291,0.6081322773203234
669292,0.7433288140443449
669293,0.4318032312043818
669294,0.18038140007223885
669295,0.5969781835250104
669296,0.05263767691097
669297,0.5200288257351696
669298,0.8517059007257035
669299,0.059813923946822445
669300,0.5641267913571651
669301,0.38793611574963494
669302,0.5526720514256699
669303,0.39602023385139395
669304,0.1336119937393016
669305,0.8890254563347694
669306,0.3926230895534628
669307,0.06655830842489692
669308,0.06048518667804341
669309,0.8565818471154197
669310,0.8882877129431389
669311,0.03082381927031804
669312,0.14836441871299724
669313,0.7470035718087102
669314,0.39549048244718626
669315,0.7833444134434016
669316,0.20826366823184128
669317,0.31203997913100534
669318,0.27280434968478395
669319,0.9293368161521831
669320,0.5179365170764562
669321,0.9655235831854531
669322,0.40399965799975224
669323,0.8779673319967405
669324,0.18198234510965822
669325,0.2684258740636435
669326,0.017726954679732475
669327,0.29930640255872026
669328,0.9630203507596419
669329,0.8764126267887398
669330,0.24403532373987738
669331,0.4373832444307179
669332,0.16845309449152765
669333,0.9374160485361167
669334,0.5639863269696859
669335,0.7652464931887859
669336,0.9016552114032653
669337,0.09546448344875841
669338,0.5866117372391157
669339,0.5149229016278165
669340,0.35113619112928135
669341,0.2890549451316439
669342,0.5475015660470529
669343,0.8412392972243887
669344,0.6830086948328299
669345,0.9695171340379235
669346,0.5553211574265529
669347,0.7363596865463036
669348,0.12796026515488598
669349,0.6977701932824869
669350,0.2850762259225718
669351,0.13541901137499804
669352,0.5321080650987002
669353,0.12070619561367234
669354,0.2588020568872045
669355,0.6484045513951342
669356,0.7040336835346075
669357,0.9214592941184683
669358,0.6885550315041554
669359,0.7904349859273878
669360,0.4253348897834406
669361,0.7734838134423546
669362,0.1397344961341758
669363,0.5427700973130297
669364,0.7353584633719479
669365,0.705754154168826
669366,0.6619344999729541
669367,0.3250707120410261
669368,0.9217510412686115
669369,0.21474160659851094
669370,0.025295804040837623
669371,0.28903400634096377
669372,0.2423617908947669
669373,0.27960160460932576
669374,0.24963871861580636
669375,0.9967073751655473
669376,0.8462673988263808
669377,0.17538854543455842
669378,0.13632182223315695
669379,0.620579341440135
669380,0.4139274366208979
669381,0.5012913999151979
669382,0.8020286198370613
669383,0.3815113968092773
669384,0.18157787746968676
669385,0.6433150293404803
669386,0.9088501288608076
669387,0.5368163266730529
669388,0.26415889750287475
669389,0.2573213354062736
669390,0.6167348049813383
669391,0.4391722896044139
669392,0.2237369110747009
669393,0.010022177669128721
669394,0.24428484432881578
669395,0.10961997839814762
669396,0.3766701739141056
669397,0.42877216676350854
669398,0.2785455915993572
669399,0.36900884489416313
669400,0.32846052776221907
669401,0.9519969499161576
669402,0.24513077147229365
669403,0.9283868930149939
669404,0.8558861557950721
669405,0.6368972899970161
669406,0.9457381708919401
669407,0.4037967262200772
669408,0.33681650116297535
669409,0.17761050010556642
669410,0.05084741030781767
669411,0.7522066868028037
669412,0.05285352094489783
669413,0.23126039305599905
669414,0.5779142870603508
669415,0.991837710413035
669416,0.4710269953358843
669417,0.4060617799019018
669418,0.425013828326345
669419,0.9691055123111365
669420,0.7662585347383262
669421,0.696513167881989
669422,0.04955164814456141
669423,0.7995201527135799
669424,0.06811912078017934
669425,0.7493633735183624
669426,0.5238899387365883
669427,0.9340525807931962
669428,0.4967496017267522
669429,0.9026360192567078
669430,0.30651178941160256
669431,0.6327037736935502
669432,0.6965103760432315
669433,0.17544630159885116
669434,0.5478617132467515
669435,0.21219021495413531
669436,0.5595237472059801
669437,0.9143818083786571
669438,0.5944896082526753
669439,0.7238815632203162
669440,0.9230017850319056
669441,0.7477215978391168
669442,0.43778509472185434
669443,0.9426170696511423
669444,0.6969350845141938
669445,0.08260527413239248
669446,0.4197798286159983
669447,0.85613864271269
669448,0.013445495455409974
669449,0.6538796961781472
669450,0.679641911781385
669451,0.09625178197833184
669452,0.91631114344991
669453,0.9959251368437215
669454,0.7349290436730826
669455,0.5842639753341046
669456,0.8950919474645742
669457,0.9657127302612638
669458,0.38099647704846806
669459,0.5597874014786276
669460,0.9038047527565045
669461,0.5320414099483683
669462,0.980935405575651
669463,0.5823182382101522
669464,0.5291438302980811
669465,0.2838153617437825
669466,0.9110551580093491
669467,0.13911732527887852
669468,0.39020308882060517
669469,0.5587094027384448
669470,0.39754004107492774
669471,0.005707565359562659
669472,0.4524122359313138
669473,0.35392209722927453
669474,0.5636083817979092
669475,0.38846342429492986
669476,0.3982763885471795
669477,0.3714626966719537
669478,0.7888802807193871
669479,0.8937220270843257
669480,0.962800842437345
669481,0.5359461454303706
669482,0.968964000984123
669483,0.45442375575598637
669484,0.7622770236904967
669485,0.5632630662416093
669486,0.35042374877638943
669487,0.3794503218466618
669488,0.21866937475026132
669489,0.449296369388186
669490,0.6970642070567215
669491,0.7959172847972165
669492,0.8925965670852679
669493,0.3971397611930923
669494,0.7472607699542312
669495,0.6555638729085201
669496,0.5015011368018439
669497,0.7211589969621305
669498,0.6267915316550893
669499,0.6332678996124578
669500,0.17027005805279716
669501,0.6410112388958975
669502,0.4696546320967232
669503,0.5532899202406565
669504,0.9059455696136269
669505,0.5822979973791613
669506,0.5731098815387916
669507,0.6936295474254884
669508,0.056518332783690076
669509,0.6209642662088051
669510,0.24487060699809285
669511,0.3606043632949979
669512,0.8831280459397067
669513,0.5762571562679397
669514,0.319489651875156
669515,0.7621932685277761
669516,0.10441773585366576
669517,0.865910078363424
669518,0.3286481044287287
669519,0.6327922400841739
669520,0.14708628003189675
669521,0.9356690554337034
669522,0.08183682051443118
669523,0.46967591986724805
669524,0.9991162085433756
669525,0.8927996733548653
669526,0.37875986522398397
669527,0.7800566743267742
669528,0.9120970373356087
669529,0.6176175494984287
669530,0.09477036253771162
669531,0.5122488435680397
669532,0.9432939160598779
669533,0.1499173790217746
669534,0.4694944503480201
669535,0.515879804361899
669536,0.5156582021605342
669537,0.4497428890994401
669538,0.9875337419887315
669539,0.7558313659594589
669540,0.024124453192205884
669541,0.39560704171530575
669542,0.564775544888405
669543,0.9103987269215266
669544,0.9675572632302621
669545,0.5464919673564254
669546,0.02238810397505492
669547,0.9216151136191129
669548,0.6122898486997883
669549,0.9490346345046841
669550,0.8788841020486862
669551,0.5471438617062672
669552,0.4488802109234181
669553,0.9326034419882079
669554,0.6474361323261775
669555,0.6888162429178902
669556,0.08318231230555279
669557,0.046231453902379864
669558,0.6205864955269509
669559,0.7760243867115455
669560,0.552944953664201
669561,0.39005634279592183
669562,0.9323506060907452
669563,0.668267611704086
669564,0.3939937078934006
669565,0.7887202734606062
669566,0.6922681770514343
669567,0.8076321892029125
669568,0.9523173134135637
669569,0.2516060924901283
669570,0.25109134721924137
669571,0.9828511304329618
669572,0.4689078152291314
669573,0.15384916044173869
669574,0.6178777139726295
669575,0.6906426289349659
669576,0.6358332504506201
669577,0.6155611857637162
669578,0.3738645504528886
669579,0.1356952289220536
669580,0.7093640016820828
669581,0.20872746244540646
669582,0.009347250649538737
669583,0.4755649547460386
669584,0.13867621475521683
669585,0.6299114114664307
669586,0.46192246016831295
669587,0.7717518264732619
669588,0.45407826570976395
669589,0.605147103729024
669590,0.9491302549821234
669591,0.07717444978965239
669592,0.02967305823252178
669593,0.09396910481435145
669594,0.49156515715434856
669595,0.2583119146953668
669596,0.43424696256667694
669597,0.7669308444090811
669598,0.18690488030863778
669599,0.6967127843531397
669600,0.48140652836595416
669601,0.5619837061310524
669602,0.9170146868167628
669603,0.5263012149733292
669604,0.8590571611536576
669605,0.8611396983767202
669606,0.6622189185463594
669607,0.2527168953357099
669608,0.6653515361220312
669609,0.13491700386844158
669610,0.5116074186135379
669611,0.5216732187632502
669612,0.03937487240424429
669613,0.9107777190328372
669614,0.9921847708685585
669615,0.47277730374682203
669616,0.2197955327090084
669617,0.8906907881535302
669618,0.5409567980401292
669619,0.6437118194238691
669620,0.32347849149972346
669621,0.5174739442923474
669622,0.23682313178002407
669623,0.4449330743902886
669624,0.7143739563321521
669625,0.5060464247887363
669626,0.7571829648978623
669627,0.5868654455861901
669628,0.8683644536109817
669629,0.2716157243338411
669630,0.5436327754890515
669631,0.7891809268555694
669632,0.6773199743848793
669633,0.5927576212835828
669634,0.39060493911174166
669635,0.7931526664677482
669636,0.9491231008953078
669637,0.5488535139653009
669638,0.31810280597244106
669639,0.5811775975878513
669640,0.8798673527610412
669641,0.08247266179141824
669642,0.3783899465886348
669643,0.9972821449697173
669644,0.5135095332569067
669645,0.5786150385884462
669646,0.26541766780259607
669647,0.1186369196247071
669648,0.7854913374478056
669649,0.16897743670814291
669650,0.781324518102457
669651,0.7549617081865436
669652,0.620464527071239
669653,0.6710627657699629
669654,0.6264887916398388
669655,0.5898233987496051
669656,0.6466198684694965
669657,0.5514007178515404
669658,0.20543222026211877
669659,0.8932444481668961
669660,0.719305041537326
669661,0.7486280729856447
669662,0.1277091741566466
669663,0.36881847638889614
669664,0.6210878050738179
669665,0.9631486008525577
669666,0.13300354738012107
669667,0.34837785443701696
669668,0.7954360415914179
669669,0.3319309578275307
669670,0.7605357887555204
669671,0.5691369204971567
669672,0.20843117855728244
669673,0.004056192734588614
669674,0.7870186477379999
669675,0.7273310544949476
669676,0.38912700946956813
669677,0.47376090343902183
669678,0.3260180178293803
669679,0.489414394371653
669680,0.44659456743075804
669681,0.6147838331597159
669682,0.2599324026040876
669683,0.02804489276721823
669684,0.5619327550737306
669685,0.6175430423015918
669686,0.3114976644523896
669687,0.23000127377643304
669688,0.8808533953121537
669689,0.2619507275357312
669690,0.9689512632197927
669691,0.7324743194456804
669692,0.3760875520634306
669693,0.054252755632098464
669694,0.675964711158107
669695,0.5466720409562745
669696,0.5169656551485869
669697,0.5915536408194745
669698,0.6045424961481349
669699,0.5327632747570664
669700,0.3507418439048053
669701,0.6487713292118813
669702,0.3838043688786754
669703,0.16512504820284105
669704,0.8024969507886072
669705,0.8339588797049027
669706,0.7610130186931053
669707,0.27194603375682036
669708,0.12196287203432567
669709,0.5882685190516821
669710,0.8305774394999816
669711,0.6001818184990726
669712,0.328782287179004
669713,0.8841625966892281
669714,0.933925203149892
669715,0.8494734766593555
669716,0.04727036689995969
669717,0.26235170537725594
669718,0.10706160715687865
669719,0.7133441168105336
669720,0.03226161623035461
669721,0.6123226528051873
669722,0.2568915667275637
669723,0.31245072840818083
669724,0.7492037152394263
669725,0.5732775663541552
669726,0.24192085486102752
669727,0.5605710357198319
669728,0.5166351712356853
669729,0.20508306592752737
669730,0.29079408618755226
669731,0.3019748769409823
669732,0.5688245835361778
669733,0.3450681295901755
669734,0.2728183088785707
669735,0.8016014685071864
669736,0.13877724442024852
669737,0.0038424425797288077
669738,0.29283945705715764
669739,0.04174235167047927
669740,0.20159623380951633
669741,0.24668216137177001
669742,0.7309768469322054
669743,0.3866281392918152
669744,0.3573091211117102
669745,0.19234966384516464
669746,0.7016105419831478
669747,0.22812742650048248
669748,0.7411941043345042
669749,0.13767708545992927
669750,0.9266920723993585
669751,0.16118663616582826
669752,0.14350958560388347
669753,0.5433556854923843
669754,0.0032250972345092208
669755,0.05572248424792226
669756,0.8751992238688254
669757,0.9958806419135262
669758,0.16783330628739537
669759,0.313547223080131
669760,0.47596663054725274
669761,0.9682072381909582
669762,0.09612859209316366
669763,0.5563002203807719
669764,0.47852325688929825
669765,0.644177009556813
669766,0.1823091647341908
669767,0.3128867787240948
669768,0.053784773660397245
669769,0.9451710786443529
669770,0.799273423963399
669771,0.4231289881852874
669772,0.9736987850266706
669773,0.3636509573389589
669774,0.22875785858987713
669775,0.09843151008813486
669776,0.18347545537507481
669777,0.2351963622340992
669778,0.664990516472721
669779,0.9537315542340852
669780,0.7257796645954713
669781,0.25256404216374484
669782,0.12182415254606971
669783,0.026720165276854436
669784,0.49781748005143955
669785,0.15619866724597323
669786,0.28934616881202024
669787,0.6035857679039747
669788,0.7959256603134885
669789,0.6418955538222889
669790,0.144167587101007
669791,0.17714112221448652
669792,0.9188276371098186
669793,0.8318395251082273
669794,0.12383828971957725
669795,0.5143437695755881
669796,0.5326261256781114
669797,0.9678097501478801
669798,0.06205524699920955
669799,0.9275400934219042
669800,0.9543084179173231
669801,0.23045093430628916
669802,0.7217740739383597
669803,0.6327376247384832
669804,0.724490707539186
669805,0.19331372066606295
669806,0.032923805485614174
669807,0.8027963754953332
669808,0.6218552117522452
669809,0.08247144036196188
669810,0.5940744967274415
669811,0.2902297857787223
669812,0.4065185945185736
669813,0.36274535464204266
669814,0.6526840912303109
669815,0.8910373251392866
669816,0.30397871920907205
669817,0.04977656565445062
669818,0.26569301290003994
669819,0.8718858347336149
669820,0.8909870720416542
669821,0.020623138410641093
669822,0.44428815963734014
669823,0.6481135022046801
669824,0.6706146756494078
669825,0.1766080555017545
669826,0.6569025595926706
669827,0.17758048783892488
669828,0.051111937030076826
669829,0.348562464774847
669830,0.38202788697938755
669831,0.36907602351426194
669832,0.5597776300429769
669833,0.9727080312476553
669834,0.9823309759744826
