id,Will_Buy_EV
668751,0.5189676231128106
668752,0.0948236593346985
668753,0.45591470776050524
668754,0.4955856655402203
668755,0.5906795028513293
668756,0.6537830879226211
668757,0.0009307895639515862
668758,0.7260919598171831
668759,0.6004680844562739
668760,0.5668450878105404
668761,0.15917771935592678
668762,0.4770082865855463
668763,0.6783987954040774
668764,0.9468108568501288
668765,0.23648861061185844
668766,0.6715341819904312
668767,0.4182546875809353
668768,0.28224657993968266
668769,0.6462621209901687
668770,0.6454879643866409
668771,0.48352693352107184
668772,0.9430678162314237
668773,0.30807275771030923
668774,0.0022288525722657603
668775,0.6973651982545382
668776,0.8585745784227153
668777,0.4206410535715115
668778,0.07639858468813823
668779,0.6763058108508816
668780,0.8091503330621734
668781,0.5883014942020274
668782,0.5923723835117835
668783,0.1357516013319055
668784,0.677448987365303
668785,0.7512755954573277
668786,0.9345562151606321
668787,0.399494142297868
668788,0.4394614562377504
668789,0.4106966413300528
668790,0.8350804287219974
668791,0.9778006847063114
668792,0.6746626124436261
668793,0.4867803125191169
668794,0.17558948755271622
668795,0.6376052640991304
668796,0.8136662177567614
668797,0.3891965311396181
668798,0.5761118382678088
668799,0.36837646045800543
668800,0.20314030648254022
668801,0.0819961453152748
668802,0.454542100979422
668803,0.9623817563187904
668804,0.6232796534077205
668805,0.37656306953603286
668806,0.5780118823414421
668807,0.7831190469416052
668808,0.8559397824442814
668809,0.9329297272984153
668810,0.039225059197078554
668811,0.13705272578222236
668812,0.32088042018852575
668813,0.25429176942744386
668814,0.8733888693607215
668815,0.1940371565918711
668816,0.8917171171500152
668817,0.5319957657022433
668818,0.5697797933188615
668819,0.3737176608414937
668820,0.042654041238051395
668821,0.9495156863549795
668822,0.7523574667279784
668823,0.013742976968541598
668824,0.8318371783152076
668825,0.32506395654732845
668826,0.8484340374292773
668827,0.7466935678412968
668828,0.6598562690200676
668829,0.08608108136697169
668830,0.7642200514385654
668831,0.45729582729004425
668832,0.8569263413899564
668833,0.7648585399897159
668834,0.8902322220101575
668835,0.16804166805244486
668836,0.25951480877942723
668837,0.42632734745842565
668838,0.1481659480458003
668839,0.9059406057744764
668840,0.7898174821942593
668841,0.9708489227159292
668842,0.7005857041689555
668843,0.7073285532868547
668844,0.2520905769412707
668845,0.09048196365289936
668846,0.8710152664627887
668847,0.7438102613004085
668848,0.2524868527664278
668849,0.768357276833029
668850,0.07932985261491222
668851,0.4859808635480155
668852,0.263721813133931
668853,0.7342440635147608
668854,0.8243699660155718
668855,0.8544892722634098
668856,0.07238530241531567
668857,0.5898933482218623
668858,0.7565134356877746
668859,0.13060303728682623
668860,0.7073630256580782
668861,0.8868111213949489
668862,0.8130425639337545
668863,0.6709370886713842
668864,0.8704148305807621
668865,0.4444130744837177
668866,0.483556982377561
668867,0.412767138036669
668868,0.798619217819082
668869,0.30174565475487003
668870,0.7911410092028077
668871,0.8960418873725172
668872,0.5912235783798946
668873,0.8729269459217415
668874,0.8213331952225758
668875,0.07562714340365079
668876,0.03421832614718715
668877,0.9641236189376627
668878,0.2714037108823956
668879,0.9996423741791391
668880,0.6973254545288147
668881,0.5275365508518792
668882,0.6009343933197302
668883,0.4502619246690364
668884,0.11477953851656149
668885,0.511245000238745
668886,0.6180047236859171
668887,0.45364595334726326
668888,0.2999474260619624
668889,0.6998269972460821
668890,0.730142640555018
668891,0.93382006430526
668892,0.7700813087385787
668893,0.590721289251608
668894,0.8197671643942556
668895,0.17741387871576184
668896,0.4981738806606755
668897,0.9824119206824911
668898,0.3922378368329516
668899,0.7500134128680099
668900,0.9225679497060619
668901,0.38824682912983244
668902,0.4720883241621875
668903,0.48481167309393763
668904,0.31983676047577186
668905,0.15626702355068972
668906,0.6612450255590503
668907,0.17893377505128816
668908,0.9617735128142144
668909,0.5475999156428663
668910,0.9833035325486557
668911,0.8200157847915542
668912,0.2540147209807939
668913,0.032563578656016084
668914,0.2709912867581637
668915,0.02276125490608111
668916,0.34116213051646765
668917,0.20548453647980416
668918,0.2677596174377389
668919,0.10577057796719896
668920,0.28763686387435383
668921,0.2996976063409691
668922,0.18269420074473727
668923,0.2925874605044445
668924,0.31485268109996334
668925,0.7326883941474021
668926,0.16833588848100509
668927,0.10549874727856094
668928,0.5614863416538574
668929,0.8256119235231167
668930,0.23689136716685433
668931,0.8537109754678708
668932,0.9238267058962891
668933,0.5058451059277933
668934,0.740385092226538
668935,0.5332593646502506
668936,0.7738268248384902
668937,0.9862376506705512
668938,0.9359943962295996
668939,0.523003019361828
668940,0.5048899203506986
668941,0.901082221200124
668942,0.13635796730033717
668943,0.1521465668306876
668944,0.510439666504784
668945,0.49523812715057963
668946,0.2052078417761107
668947,0.3391760243056976
668948,0.08178900189417725
668949,0.6682469737119064
668950,0.08198027115427534
668951,0.7712013957873239
668952,0.9893366139497376
668953,0.7534703658431737
668954,0.2944428666204322
668955,0.20983168209003425
668956,0.26379806779248466
668957,0.8769707078206422
668958,0.5375130673844565
668959,0.8239813420594955
668960,0.16189867828065713
668961,0.7052990316690427
668962,0.0021617481414106417
668963,0.5023145946338667
668964,0.7435213974626499
668965,0.49286480208698746
668966,0.1293254094093245
668967,0.38480224430132226
668968,0.6963181672500042
668969,0.8800751410390827
668970,0.2926279281344126
668971,0.6372886727341355
668972,0.8308375289970524
668973,0.16988594598319903
668974,0.5305640708044514
668975,0.9589923280898601
668976,0.34668634580481134
668977,0.6977931920071823
668978,0.03227878389989931
668979,0.9777224038244179
668980,0.5958375129341552
668981,0.390537596524735
668982,0.783769185483616
668983,0.9276314902956627
668984,0.47962004180186435
668985,0.8236638941534465
668986,0.1585301793947988
668987,0.02120318206306121
668988,0.21052825746558035
668989,0.027860046893236113
668990,0.5105611741877119
668991,0.31003541443208943
668992,0.3422230316268768
668993,0.8832021356811152
668994,0.6441838525270266
668995,0.44183705415361335
668996,0.3491280247683607
668997,0.37577155172005317
668998,0.7833758150295081
668999,0.842656141369859
669000,0.1946971166084293
669001,0.6492361748590444
669002,0.08400771940149629
669003,0.3413218961645399
669004,0.4553102703787158
669005,0.29319466552842693
669006,0.7979112125249194
669007,0.6366889470112026
669008,0.35061280965524094
669009,0.9761650360664286
669010,0.7360603075525659
669011,0.08860767842656884
669012,0.7339620527577613
669013,0.3527649581825958
669014,0.3109461731480019
669015,0.49712499466382326
669016,0.7705432019396271
669017,0.8312541727282439
669018,0.9131820460411267
669019,0.003802522178310369
669020,0.8090907045676891
669021,0.3780592727909585
669022,0.4790119018747586
669023,0.3781573464363996
669024,0.07256084150793102
669025,0.511838448850787
669026,0.8355387817416257
669027,0.2509394497366501
669028,0.8601273319899658
669029,0.34776572991191784
669030,0.8733203967002036
669031,0.015586856180352835
669032,0.9103071292877085
669033,0.30102943030722623
669034,0.3725441100530193
669035,0.647015178485494
669036,0.2455030824905283
669037,0.7560866923120281
669038,0.6116383875297766
669039,0.4562158329531086
669040,0.7192780641549249
669041,0.7974883724061351
669042,0.6512044468839021
669043,0.69543425280312
669044,0.9778903974966965
669045,0.594367368229737
669046,0.327773069835297
669047,0.7658896065625508
669048,0.24345220403995144
669049,0.024652064163177168
669050,0.014652669648595787
669051,0.4564605104941143
669052,0.6474586592298859
669053,0.9360370798844763
669054,0.36687710606670815
669055,0.2027722108236088
669056,0.4049382016809144
669057,0.6138757307473279
669058,0.19567581477940674
669059,0.8807302147592053
669060,0.1722579859933458
669061,0.8234378053167551
669062,0.5481634198402393
669063,0.47050332150678914
669064,0.9411871147535525
669065,0.28858434044900344
669066,0.7065145122324369
669067,0.4625894433417902
669068,0.19831712805202037
669069,0.45370445124837355
669070,0.5512736924859601
669071,0.08683171206091049
669072,0.9700596642256238
669073,0.08652761925887849
669074,0.9283610720328065
669075,0.2879513774113864
669076,0.9727371031217408
669077,0.004203788355701101
669078,0.25424505931954505
669079,0.8893802965155188
669080,0.9951156549236994
669081,0.9720288224537827
669082,0.3771394610659014
669083,0.14325307259183928
669084,0.889667408338804
669085,0.025425535094066115
669086,0.038508872368701125
669087,0.6132148577165695
669088,0.8418277527086636
669089,0.6343318206457675
669090,0.2803448131492264
669091,0.5264467995876284
669092,0.3263160812844295
669093,0.17846526699993592
669094,0.06977842176891515
669095,0.1082854535298842
669096,0.4884112347275354
669097,0.8874729514715616
669098,0.6750688194860672
669099,0.03804637694177094
669100,0.28133026847937836
669101,0.5595759273141999
669102,0.07275972115785691
669103,0.26231106487971295
669104,0.3578628823647689
669105,0.14869167807685968
669106,0.7907590516024916
669107,0.35055936757934614
669108,0.8019524774454936
669109,0.0005467968264375995
669110,0.4605983206228012
669111,0.10841502434400666
669112,0.7297805724676445
669113,0.25896957246709223
669114,0.019030604442301407
669115,0.8416657597723988
669116,0.4485366890969252
669117,0.97271006816385
669118,0.1008085430382015
669119,0.1877029053223128
669120,0.35995939776710967
669121,0.17679681390268714
669122,0.4442716301057108
669123,0.9607629737580209
669124,0.7098336166203569
669125,0.8229414311509865
669126,0.8397455488972975
669127,0.4436189658361833
669128,0.9010656863672897
669129,0.5918723897733779
669130,0.687864737631748
669131,0.1459635525870802
669132,0.43568147769490967
669133,0.051414579087740504
669134,0.2956040100882108
669135,0.01453964888179939
669136,0.07978103909796595
669137,0.29064361438523806
669138,0.9158837601717341
669139,0.6964268431188545
669140,0.04777716267661344
669141,0.5653392764298855
669142,0.13245391291245243
669143,0.7272538933435704
669144,0.3300424625052236
669145,0.10526029454316704
669146,0.8961843669514895
669147,0.003383145836912206
669148,0.3592358263124642
669149,0.44405162202824383
669150,0.9045274410580035
669151,0.7174904970176429
669152,0.8479465938332038
669153,0.39433585644168095
669154,0.7243708629876175
669155,0.09776256216393833
669156,0.2204617503832603
669157,0.35330825707346114
669158,0.829549136261269
669159,0.5391692022458237
669160,0.6565654388191681
669161,0.843878077038941
669162,0.27855890255436766
669163,0.7445055315104957
669164,0.2426072500844768
669165,0.9786164532697389
669166,0.610013561659602
669167,0.6652040156636955
669168,0.879083814448218
669169,0.284788665854547
669170,0.8409210999228426
669171,0.4210874390538332
669172,0.9441063512262673
669173,0.2394863988455349
669174,0.7078902631193807
669175,0.6985284535232695
669176,0.11733060615287264
669177,0.8515823733106883
669178,0.2859085880332875
669179,0.042586058296607186
669180,0.20723594974944137
669181,0.35359312829486006
669182,0.9750000866170366
669183,0.12285688677179847
669184,0.3382047695457214
669185,0.7177684754700451
669186,0.2605882650212457
669187,0.19579270392268483
669188,0.8715304673657905
669189,0.9952669271068285
669190,0.5251682690601471
669191,0.6540037280353825
669192,0.7211772508639747
669193,0.7399491414832835
669194,0.6569852092896694
669195,0.5175929005038037
669196,0.23107622187699947
669197,0.6157317602555631
669198,0.2524907206200784
669199,0.6702034729354109
669200,0.970804692327953
669201,0.47234915001187044
669202,0.960719545133984
669203,0.1147559587360649
669204,0.6885373031604468
669205,0.3320535519491136
669206,0.1559772784985906
669207,0.4108677980298754
669208,0.6849180251153753
669209,0.6400515589683607
669210,0.8428442000009888
669211,0.7528350838762172
669212,0.4057866464909635
669213,0.8144815851039613
669214,0.43583133727215834
669215,0.009221389874341871
669216,0.9397574841430827
669217,0.26494708294848557
669218,0.6821996748021534
669219,0.09880483250545136
669220,0.5902920182385956
669221,0.3418396543373744
669222,0.5991788198090987
669223,0.6707101688724694
669224,0.16873228445936583
669225,0.613859893758224
669226,0.6897379837550871
669227,0.44406481898119354
669228,0.38544660767383965
669229,0.16885946110156547
669230,0.9381047450101374
669231,0.6258806385931145
669232,0.23975398848155646
669233,0.567626125294605
669234,0.6906362365296396
669235,0.6630032102455803
669236,0.3933361493992767
669237,0.47801545483526603
669238,0.9361777000117371
669239,0.7125515886765453
669240,0.9668178481333409
669241,0.3550445919677741
669242,0.304032404482029
669243,0.8233596172411648
669244,0.21792068128225675
669245,0.056811021636400914
669246,0.2841669731017779
669247,0.4127188086801994
669248,0.3106642339771612
669249,0.854311920511099
669250,0.5659132414081794
669251,0.34596194778246236
669252,0.04815412069732866
669253,0.8598476618304176
669254,0.3418073856607821
669255,0.7935633765299998
669256,0.3928363376240463
669257,0.6785399425034574
669258,0.9398616050444945
669259,0.5998344360844805
669260,0.10089430089821033
669261,0.7846844573873932
669262,0.268332042831808
669263,0.3113971498648718
669264,0.11112005365369457
669265,0.3433309683709568
669266,0.6183013700815575
669267,0.9745094819322925
669268,0.21220764129266653
669269,0.7711642610792289
669270,0.9835779197389793
669271,0.4416668289252337
669272,0.9538870721133869
669273,0.030894744654799845
669274,0.06105386708193095
669275,0.43521407359823755
669276,0.3109070000923673
669277,0.2848296962704781
669278,0.3722411862409928
669279,0.37459454616063764
669280,0.2919319054436736
669281,0.2234242784062811
669282,0.34266542783096116
669283,0.20671991650820892
669284,0.9219622109344513
669285,0.9862715378356701
669286,0.7322788727470411
669287,0.38722907304142173
669288,0.5297352954941498
669289,0.6125691159594544
669290,0.6535240660363383
669291,0.609191473680454
669292,0.743174805442438
669293,0.4303217973652623
669294,0.18055245307542808
669295,0.5977182126841114
669296,0.051803335199630735
669297,0.5223514364725306
669298,0.8513626110924144
669299,0.05953223995867589
669300,0.5651375934871671
669301,0.3865769390544666
669302,0.5513032981814117
669303,0.396282376548164
669304,0.13283502156674415
669305,0.8884601822297007
669306,0.3942818345718027
669307,0.06650923161962911
669308,0.06176929427269135
669309,0.8563304580243217
669310,0.8881273480875332
669311,0.030020783540050614
669312,0.14847864837626415
669313,0.7472384773928172
669314,0.39578544733852283
669315,0.782827029355638
669316,0.20668298156312037
669317,0.3129266633362797
669318,0.2727582409903625
669319,0.9295410029276959
669320,0.5163877919808557
669321,0.9660879904111266
669322,0.4034173576994126
669323,0.8778755142801091
669324,0.18215164708313633
669325,0.26741825083712895
669326,0.017105162627254786
669327,0.29907142709578033
669328,0.962856198420457
669329,0.875960164263069
669330,0.24579205862903092
669331,0.43701364632979006
669332,0.16791091019831822
669333,0.9375364027541253
669334,0.5652520746406186
669335,0.7658612004026711
669336,0.902042478932041
669337,0.09457038000001
669338,0.58869706032575
669339,0.5165584042843707
669340,0.3531285872774244
669341,0.2894080796787181
669342,0.5459658942477893
669343,0.8410967295880722
669344,0.682773718140633
669345,0.9701591615232941
669346,0.5562961702277944
669347,0.7368546025052054
669348,0.12673249952999988
669349,0.6978169614340163
669350,0.28473569273913146
669351,0.13586373722677225
669352,0.5320750508040231
669353,0.12082477491718954
669354,0.2581396210477012
669355,0.6478162141442346
669356,0.7050953584080355
669357,0.9217505041742423
669358,0.6882533188654643
669359,0.7898888900696412
669360,0.42498295200924585
669361,0.7735190975191176
669362,0.13902350644343422
669363,0.5451322465924995
669364,0.7354424944284568
669365,0.7057367005769551
669366,0.6619483624379038
669367,0.3205228587953658
669368,0.9215954070842867
669369,0.21216299028675006
669370,0.02497165688085194
669371,0.2891299466858845
669372,0.2439129730985386
669373,0.27928947033166807
669374,0.24884525270600605
669375,0.9966840984748236
669376,0.8461075868419403
669377,0.17515661437246943
669378,0.13643385035588482
669379,0.6203201568636506
669380,0.4144371833210061
669381,0.5024364706855382
669382,0.8023409889997232
669383,0.38157789422587157
669384,0.1813209876260599
669385,0.6431762932530004
669386,0.909184307937528
669387,0.534852929509825
669388,0.2674578397258386
669389,0.2594017106566877
669390,0.6184404545819949
669391,0.4387628067242926
669392,0.22202475123391296
669393,0.010578561464875269
669394,0.2460427993754587
669395,0.11005451623653816
669396,0.37561646835050727
669397,0.43004990361074275
669398,0.2786225152713482
669399,0.3711979158596128
669400,0.32921172012543387
669401,0.9518948519005735
669402,0.24694377498383246
669403,0.9284628440727694
669404,0.855335336726587
669405,0.636819921782792
669406,0.9456137214649686
669407,0.40193518527133576
669408,0.3361226088689084
669409,0.17686120466426505
669410,0.050422201147233295
669411,0.7516735611887478
669412,0.05201564539073947
669413,0.23001111852924164
669414,0.5789594817088938
669415,0.9916981074749527
669416,0.4684591255071447
669417,0.40544750297315607
669418,0.4251151695893691
669419,0.9693554720856399
669420,0.7634861145932779
669421,0.696488821671503
669422,0.04997304465994077
669423,0.7998324682247481
669424,0.06839303738881793
669425,0.7493169771571511
669426,0.523267181276501
669427,0.9336476363459295
669428,0.4971670164262149
669429,0.9026248431368793
669430,0.3071592657890998
669431,0.6321904563836189
669432,0.6968218234369993
669433,0.17496119862267193
669434,0.5464527569880041
669435,0.21047158160403207
669436,0.5588359313860133
669437,0.9138144929378936
669438,0.5951730072532181
669439,0.7242663775386085
669440,0.9230906982973582
669441,0.7481181297551207
669442,0.43786050841509866
669443,0.9421464188857513
669444,0.6967981763505897
669445,0.08234515033233455
669446,0.41890810662906647
669447,0.8560972023269912
669448,0.01396282110894643
669449,0.6537723233468813
669450,0.6797721279601395
669451,0.09856825202686496
669452,0.9162436042564452
669453,0.9957228842161925
669454,0.7350204255545197
669455,0.5825203401653342
669456,0.8952612730807045
669457,0.9652820056838753
669458,0.3795417872527811
669459,0.5586474088094913
669460,0.9030207983811677
669461,0.5296732480546633
669462,0.9816601583238109
669463,0.5845305088782993
669464,0.5286744099544687
669465,0.2842222254239973
669466,0.9113973580412235
669467,0.1406567715528116
669468,0.388174233174883
669469,0.5578091779652137
669470,0.39724608496099323
669471,0.0051179638781121755
669472,0.4518656938693993
669473,0.354787356344244
669474,0.5647173337269276
669475,0.38999264768046465
669476,0.3974958913327165
669477,0.37078701179298584
669478,0.7895411310198966
669479,0.8937693613169064
669480,0.9628483389762175
669481,0.5358511274107054
669482,0.9689091477483687
669483,0.45500001152092784
669484,0.7622525183608572
669485,0.564323701522365
669486,0.3506337998368185
669487,0.3794370713100075
669488,0.21669166253025193
669489,0.44929007965594886
669490,0.6967247699038734
669491,0.7950228027679154
669492,0.8924810587132529
669493,0.39425038945746915
669494,0.7475153827525638
669495,0.6552761589729064
669496,0.5028393024536918
669497,0.7216197449562118
669498,0.6267238696031173
669499,0.6322832330088041
669500,0.1701033579628186
669501,0.6404923673150152
669502,0.4709631491828966
669503,0.5521033861749925
669504,0.905751533745008
669505,0.5840436279628625
669506,0.575071348451463
669507,0.6944522105492585
669508,0.05498228939250992
669509,0.6206685867960051
669510,0.24661346008975993
669511,0.36060588701231727
669512,0.8827649326956041
669513,0.5776964580491848
669514,0.31965263326061066
669515,0.7625000587915264
669516,0.10386278796317544
669517,0.8655380128690013
669518,0.3283664348847443
669519,0.632260212734635
669520,0.14758205161152158
669521,0.9357633265219544
669522,0.0810979521387047
669523,0.4675482831829394
669524,0.9991411788590089
669525,0.8928141953360818
669526,0.3777016530843668
669527,0.7799560722581671
669528,0.9109326427178063
669529,0.6174488552462083
669530,0.09526428367952912
669531,0.5145637318625661
669532,0.9432403474689853
669533,0.14936147896682078
669534,0.46936922806079456
669535,0.5180738991087188
669536,0.5170477090814037
669537,0.4498327564888214
669538,0.9877272014960686
669539,0.7560877926579065
669540,0.02329080649840564
669541,0.3955240653222497
669542,0.5658672433515206
669543,0.9099632906628984
669544,0.9675181322059464
669545,0.5470528951091196
669546,0.02208265412588562
669547,0.9217026820563966
669548,0.613331361378823
669549,0.9489562752007125
669550,0.878257392452643
669551,0.5472990514606999
669552,0.4483579459839391
669553,0.9323622766777006
669554,0.6473260679721278
669555,0.6890582146180743
669556,0.08387702218259672
669557,0.04650481900802165
669558,0.6197680946833304
669559,0.7773777483818729
669560,0.5517579319754563
669561,0.38933215845488695
669562,0.9325536884221486
669563,0.6671172963994917
669564,0.3944864987353762
669565,0.787969851773859
669566,0.6921412559556331
669567,0.8079354273376321
669568,0.9529509770452325
669569,0.25355070462202767
669570,0.2528086132707224
669571,0.9826485678929096
669572,0.46914422311651316
669573,0.15517065049612647
669574,0.6194799137759937
669575,0.6902960712282975
669576,0.6357208533478951
669577,0.6149545220603133
669578,0.37453315363329465
669579,0.13707867990638356
669580,0.7091972966002479
669581,0.2058682505621526
669582,0.009831679166173767
669583,0.4767201315003905
669584,0.1387653129715064
669585,0.6301045936546993
669586,0.45818157313716906
669587,0.7721090595226936
669588,0.45402606003211743
669589,0.6066071590990058
669590,0.9490314979618056
669591,0.07589338018943081
669592,0.031074783296633504
669593,0.09295573984283119
669594,0.49016426352215475
669595,0.25743127204960825
669596,0.4345988215759488
669597,0.7681212820328992
669598,0.18885889891618107
669599,0.697056439976843
669600,0.4846959520956869
669601,0.5608283869219651
669602,0.9170630042933567
669603,0.5287779808635719
669604,0.8589857926051572
669605,0.8608986560110997
669606,0.6621813351329977
669607,0.25468189650883627
669608,0.6657587054140472
669609,0.13501014469558079
669610,0.5131672163971963
669611,0.5207298188866082
669612,0.03802422436307415
669613,0.9103849608691813
669614,0.9921444902691491
669615,0.4739302913909231
669616,0.21712018209584985
669617,0.890050734398345
669618,0.5391475290531101
669619,0.6435506065681351
669620,0.3249196374977054
669621,0.5168863017116482
669622,0.23831325380755952
669623,0.44424550501431725
669624,0.7142689380198403
669625,0.5074915355489499
669626,0.7567826109577283
669627,0.5852894751464374
669628,0.8683141176405699
669629,0.2745389935154536
669630,0.5417025555597123
669631,0.7886160051730425
669632,0.6778264589670211
669633,0.5917370009563843
669634,0.39002075633360406
669635,0.7930660562046259
669636,0.9491250858957673
669637,0.5469036056175882
669638,0.3178412238161363
669639,0.5828476805737509
669640,0.8802183217067628
669641,0.08187387503936616
669642,0.37897173405485846
669643,0.9971653235782432
669644,0.5148660314056752
669645,0.5801631180236677
669646,0.26531970060100624
669647,0.11760138492864156
669648,0.7867072283351716
669649,0.16925216927274642
669650,0.7816154469879804
669651,0.7545675382184579
669652,0.6198129663239426
669653,0.6706658315619999
669654,0.6254828795694269
669655,0.5884126561034707
669656,0.6471071802163407
669657,0.5553253971748879
669658,0.2025298461639056
669659,0.8929946156289332
669660,0.7196359556655986
669661,0.7483975402796471
669662,0.1276487199908951
669663,0.36762559506413184
669664,0.6208763492072669
669665,0.9631518890464533
669666,0.1335504640970325
669667,0.34672465902685495
669668,0.7963406845686664
669669,0.3314305523580212
669670,0.7614548755948669
669671,0.5706240681039831
669672,0.2062082578399837
669673,0.0033292225092680632
669674,0.7865517621674657
669675,0.7272358159775351
669676,0.3895700455897884
669677,0.4717220182125821
669678,0.3266029115292716
669679,0.48716600816873273
669680,0.44805128776353764
669681,0.6160292019812894
669682,0.25921804359046224
669683,0.02778929229376087
669684,0.563195297410562
669685,0.6197526055725622
669686,0.3139250490363242
669687,0.2317621209977952
669688,0.8810658085497992
669689,0.2620242544821586
669690,0.969258320367073
669691,0.7324175164584229
669692,0.3769428064652553
669693,0.05392334236534523
669694,0.6755553422008105
669695,0.5470019501731745
669696,0.5193170805324111
669697,0.5921993486159061
669698,0.6058203735387562
669699,0.532518654516107
669700,0.3513577449661257
669701,0.6490820205834872
669702,0.382907271886059
669703,0.16474926494557085
669704,0.8030271761442687
669705,0.8342275095194891
669706,0.7612414175476492
669707,0.27453706530473304
669708,0.12148940849178023
669709,0.586893892018381
669710,0.8306568489658512
669711,0.6011376208194599
669712,0.3293079550582661
669713,0.8838925713022221
669714,0.9342237462444457
669715,0.8504251239151089
669716,0.04742831936530391
669717,0.2620263925181308
669718,0.10665712049516977
669719,0.7130816191408029
669720,0.03192186230163493
669721,0.6110392247505488
669722,0.2561133625179172
669723,0.31276054358097277
669724,0.7489609059594073
669725,0.5711739881093846
669726,0.2433519144763008
669727,0.5613054637751104
669728,0.5190115680330287
669729,0.2053423770604538
669730,0.2899113074729803
669731,0.30275346761175664
669732,0.5698936586756407
669733,0.3446876695271451
669734,0.2707921728934755
669735,0.8013875059553554
669736,0.13873448179412495
669737,0.003197312897245961
669738,0.2910423618677118
669739,0.04123835999575686
669740,0.19866822775393014
669741,0.2482625860406375
669742,0.7311140094628874
669743,0.38536938062834647
669744,0.35934830004462215
669745,0.1895687485164232
669746,0.7019671773293428
669747,0.22905795047291014
669748,0.7407821488117763
669749,0.13694111018613772
669750,0.9265383911845025
669751,0.16161483594909914
669752,0.14435378315538028
669753,0.5410004250601282
669754,0.002597211584413836
669755,0.055953524826017786
669756,0.8756720835245478
669757,0.9958188586018977
669758,0.16802369791627664
669759,0.3137593896065334
669760,0.4734396288191401
669761,0.9686178530240247
669762,0.09548757840857851
669763,0.5552507302422723
669764,0.47656359732647796
669765,0.643996265399759
669766,0.19345693800096964
669767,0.3121509877536083
669768,0.05451404225166647
669769,0.9455740521149812
669770,0.7993734969713119
669771,0.42295341195343034
669772,0.9737638518929526
669773,0.3636954903557589
669774,0.22669537321245564
669775,0.10004965595644628
669776,0.1837017286534151
669777,0.2365894226014897
669778,0.6647066672319676
669779,0.9535927211315116
669780,0.725716605507953
669781,0.2544713243371006
669782,0.12172999604773298
669783,0.025741270316208216
669784,0.49885524700856415
669785,0.15580783383336755
669786,0.28949503063639254
669787,0.6029387609337723
669788,0.796141080876186
669789,0.6421725427293151
669790,0.1438618621727632
669791,0.17864649007195998
669792,0.9191733794684391
669793,0.8324539323851143
669794,0.12527557520953128
669795,0.5166721104452426
669796,0.5326977669178606
669797,0.967465125629223
669798,0.062375176746517894
669799,0.9274597747534354
669800,0.9545397226544139
669801,0.23192832432258914
669802,0.7217798934763181
669803,0.6327526749067212
669804,0.7244336289578167
669805,0.19412242156639828
669806,0.03245824391285928
669807,0.8024783193945739
669808,0.6238664064810265
669809,0.08097982049321764
669810,0.5943437713620802
669811,0.29559096052636613
669812,0.4080879813226593
669813,0.36323989660391515
669814,0.6527638864263581
669815,0.890679325656289
669816,0.3039473410293227
669817,0.04962137100674225
669818,0.2654456260522657
669819,0.8716458298344829
669820,0.8913055768767596
669821,0.020387210037898028
669822,0.4454123317792244
669823,0.6482369853143531
669824,0.6706893996093622
669825,0.176582691278067
669826,0.6563458325088889
669827,0.1783502430124315
669828,0.05128110086890244
669829,0.3474478047570425
669830,0.38187030973334696
669831,0.36838147441100544
669832,0.560640203778296
669833,0.9727147026558401
669834,0.9821288433718293
