id,Will_Buy_EV
669116,0.4485510418036172
669117,0.9727058994316847
669118,0.1012038671920563
669119,0.18739012518847367
669120,0.35993537871439135
669121,0.1771406825941723
669122,0.44429498091904573
669123,0.9607358863184632
669124,0.7098491015510872
669125,0.8228810404592306
669126,0.8396884896693795
669127,0.4437061029653539
669128,0.9010151994198112
669129,0.5918194645014337
669130,0.6879175417320358
669131,0.14551226580432836
669132,0.43578189949694124
669133,0.05140302571599489
669134,0.29594205510728616
669135,0.014560290938860772
669136,0.07988290838009969
669137,0.2907641166913574
669138,0.9158342476935831
669139,0.6963777550000755
669140,0.04763778370067832
669141,0.5651381459696714
669142,0.13240201049040273
669143,0.7272889620629119
669144,0.32988498035808494
669145,0.10519794281811863
669146,0.8962330742299418
669147,0.003338196447417081
669148,0.35928159332402587
669149,0.4442187321291899
669150,0.9044433415220812
669151,0.717514634925767
669152,0.8479480482272723
669153,0.3944527871244584
669154,0.7244059900839933
669155,0.09805550754867381
669156,0.2206702792075395
669157,0.3532711123433443
669158,0.8294985455586956
669159,0.5389265339420093
669160,0.6566205541786475
669161,0.8438843541409069
669162,0.27844522610601535
669163,0.7444439801275066
669164,0.24245640798232357
669165,0.9786488557403431
669166,0.6103009846824556
669167,0.6651683575897253
669168,0.8790890485538162
669169,0.2850496450287316
669170,0.8408717417709978
669171,0.42129707217733137
669172,0.9441521234895389
669173,0.2393104910919342
669174,0.7078951608801484
669175,0.6985445641461265
669176,0.11735081344110877
669177,0.8516773468771193
669178,0.28597728047785836
669179,0.04243210259004228
669180,0.2073792601721251
669181,0.3535468817080288
669182,0.975018139622003
669183,0.12303195897361453
669184,0.3384554664755271
669185,0.7177289865009109
669186,0.260716946258649
669187,0.19551489612585482
669188,0.8714865033098868
669189,0.9952783329467095
669190,0.5250951430480515
669191,0.6539228824624904
669192,0.7211740533917756
669193,0.7399797617914522
669194,0.6569610564976488
669195,0.5178269059994625
669196,0.2307315425801945
669197,0.6157851396343043
669198,0.2526111938981426
669199,0.6701818463845118
669200,0.9708475750921898
669201,0.4725496068607161
669202,0.9606981981294269
669203,0.11459076428244959
669204,0.6885224720625395
669205,0.33167202865488854
669206,0.15629370510405385
669207,0.410878643420615
669208,0.6849718433459017
669209,0.6399844466427284
669210,0.8428732288841234
669211,0.7528673776182931
669212,0.40583427124870136
669213,0.8144228337382924
669214,0.43580781012690367
669215,0.009148633406200073
669216,0.9397753208141659
669217,0.2653113284327637
669218,0.6823498097313522
669219,0.09885167054206521
669220,0.5901643248662571
669221,0.34168530937946484
669222,0.5990175596426497
669223,0.6706725780125884
669224,0.16923384012024625
669225,0.613998440302214
669226,0.6897379161589594
669227,0.44430806709579446
669228,0.3854084941675347
669229,0.16840949822625598
669230,0.938042711012637
669231,0.6258908960079048
669232,0.23939476607019583
669233,0.567457714418969
669234,0.6906251589425217
669235,0.662905321423982
669236,0.39336741962492056
669237,0.47797426332894716
669238,0.9362111697148879
669239,0.7125593359969229
669240,0.9668085702592903
669241,0.35473013380964696
669242,0.3040731074095067
669243,0.8233898310112204
669244,0.21804074285165415
669245,0.05682445426062797
669246,0.28435066870799397
669247,0.4127435108484842
669248,0.31108878124684575
669249,0.8542579409319645
669250,0.5658851049384875
669251,0.3461992551871642
669252,0.04811368432843966
669253,0.8598511473567189
669254,0.34196552804424385
669255,0.7936661508677401
669256,0.39298233706379526
669257,0.6785063123790783
669258,0.9397721801317463
669259,0.5996143765435691
669260,0.10083806493134076
669261,0.7847518472665201
669262,0.2683789027450175
669263,0.3113410827345608
669264,0.11141850055620614
669265,0.3433089549492662
669266,0.6182942831641015
669267,0.9745356959058673
669268,0.21219732872746438
669269,0.7710923214938622
669270,0.9835901960806552
669271,0.4417730129360347
669272,0.9538944331142386
669273,0.03069380204645122
669274,0.06112684021088985
669275,0.43522896490871915
669276,0.31073493102756067
669277,0.28493893597343756
669278,0.37221597042244886
669279,0.3745318747422569
669280,0.2921774237802179
669281,0.22378452755019707
669282,0.34224374016192144
669283,0.20705044817101925
669284,0.9219695708004474
669285,0.9862772243730565
669286,0.732393094441978
669287,0.38745098463447303
669288,0.5296638763157387
669289,0.612780030005731
669290,0.6535692939667405
669291,0.6091727817643604
669292,0.7431259404053766
669293,0.4304977885669913
669294,0.18080838897212181
669295,0.5976157683893282
669296,0.05179753032437928
669297,0.5221577325738581
669298,0.8512522206151428
669299,0.05950773118236136
669300,0.5649884401076661
669301,0.38663440720535364
669302,0.5515385548865224
669303,0.39650740411518387
669304,0.13255005877001977
669305,0.8884677369472584
669306,0.39443943922417474
669307,0.06648536786595079
669308,0.06180400623704632
669309,0.8562804531690664
669310,0.8880618909856919
669311,0.03008843551005599
669312,0.14901683117881065
669313,0.7472848146172943
669314,0.3954910443877009
669315,0.7828328030669114
669316,0.20684045865479164
669317,0.31302056265849
669318,0.27284826831059295
669319,0.9295277975257877
669320,0.5168870567853702
669321,0.966055940613883
669322,0.40385241340069866
669323,0.877775807096494
669324,0.18163255638375544
669325,0.2675104168147949
669326,0.017191833841847623
669327,0.2990284735140581
669328,0.9628794020699015
669329,0.875926555839545
669330,0.24568119089791848
669331,0.4369490992217477
669332,0.16857063268262173
669333,0.9375622738436028
669334,0.5650036200726946
669335,0.7658609914767986
669336,0.9018391923490883
669337,0.0943543877994259
669338,0.5887915849253177
669339,0.5166600552393693
669340,0.35273972632616846
669341,0.2891724013928229
669342,0.546032676881271
669343,0.8411275329058457
669344,0.6827731911697621
669345,0.9701396129300847
669346,0.5561162739955771
669347,0.7370794288180469
669348,0.12719615489741004
669349,0.697844017484179
669350,0.28502617715176226
669351,0.13564912714764882
669352,0.5320842083260015
669353,0.1207460656191502
669354,0.25856243811874174
669355,0.6477977665734903
669356,0.7049458856057028
669357,0.9218187308031239
669358,0.6883635186356317
669359,0.7898830244108669
669360,0.4252886178092223
669361,0.7734859577035574
669362,0.138665229164691
669363,0.5454930029521542
669364,0.7354166119591777
669365,0.7058189080771984
669366,0.6619442726035568
669367,0.3205533149597596
669368,0.921547672462069
669369,0.21259453781237686
669370,0.02501518650811688
669371,0.28900917314817737
669372,0.24386413163577125
669373,0.2794499827567811
669374,0.24894601751436454
669375,0.9966757621411148
669376,0.8460618939518919
669377,0.17482599965086082
669378,0.13642749294066195
669379,0.62048674121658
669380,0.41437073330659685
669381,0.5023164713874672
669382,0.8023164626633493
669383,0.38138362240552376
669384,0.1808817588030929
669385,0.6431644748338426
669386,0.9091278438334054
669387,0.5348925890974525
669388,0.2674079084302634
669389,0.2595351772570624
669390,0.6184561155498939
669391,0.4386724614583742
669392,0.2226536201555737
669393,0.010494503064215528
669394,0.2458910931729678
669395,0.11058351523846023
669396,0.37535438457150233
669397,0.43012230253548167
669398,0.27856814892627485
669399,0.3710288797089844
669400,0.3292686214332208
669401,0.9519147562956941
669402,0.2469311825009551
669403,0.9284484496675544
669404,0.8553994917503435
669405,0.6367316593088912
669406,0.9456439476388917
669407,0.4019671315371015
669408,0.33653014091107886
669409,0.17641745322586036
669410,0.05029017724528477
669411,0.7517334167824286
669412,0.05179709411848766
669413,0.2306125456129596
669414,0.5791386102672225
669415,0.9917141818474313
669416,0.46847692693298315
669417,0.4056841291808045
669418,0.4251826197775577
669419,0.9693301020364097
669420,0.7634205939955212
669421,0.6965128915853005
669422,0.05008577116446995
669423,0.7998949092765901
669424,0.06829108577491584
669425,0.7493083737485362
669426,0.5232615079620225
669427,0.9336425277014732
669428,0.4973913579063235
669429,0.9026943303790272
669430,0.307162840981055
669431,0.6322098617951425
669432,0.6967887481911632
669433,0.1752209404651368
669434,0.5464428849017539
669435,0.21074938689080905
669436,0.5587772171756593
669437,0.9137572969612067
669438,0.5950010630337579
669439,0.7243115078878676
669440,0.9230883516712836
669441,0.7483110325979281
669442,0.4380027109323753
669443,0.9420985533929532
669444,0.6967871778499535
669445,0.08240199740422598
669446,0.41892193109744086
669447,0.856061128846758
669448,0.013893855577638236
669449,0.653782249683031
669450,0.6798406662015549
669451,0.0985894235600211
669452,0.9162340740138454
669453,0.9956962181908849
669454,0.7350154770212408
669455,0.5824662505320621
669456,0.8953077070514515
669457,0.9652333435434592
669458,0.37933406540314113
669459,0.5590293441810178
669460,0.9029951379618908
669461,0.5298593837963644
669462,0.9816150558033836
669463,0.5843941060906819
669464,0.5287336236312623
669465,0.2843981279090026
669466,0.911399080669911
669467,0.14061480777671354
669468,0.38802825951144765
669469,0.5579543583817006
669470,0.39699429713141415
669471,0.0051331836914481925
669472,0.4518345380322247
669473,0.355006862827293
669474,0.5645236191095521
669475,0.3907994755409324
669476,0.397718049946796
669477,0.37081330675734403
669478,0.7894837215376747
669479,0.8937062207409446
669480,0.9628215611686723
669481,0.53518851117433
669482,0.9689007881978737
669483,0.45507005161275355
669484,0.7622987596834437
669485,0.5643779263417498
669486,0.3506653928291416
669487,0.37931984509107414
669488,0.21700082800602347
669489,0.44959845939058374
669490,0.6967549858551516
669491,0.7949297520945953
669492,0.8924622487792124
669493,0.39425073655545834
669494,0.7474956765453052
669495,0.6552821000207896
669496,0.502531608133216
669497,0.7216845015261536
669498,0.6267400143965393
669499,0.6321931114889042
669500,0.17035785546178195
669501,0.6405311871072893
669502,0.47075017031659044
669503,0.5521884144238632
669504,0.9057432350791195
669505,0.5842417829933269
669506,0.5748802811120145
669507,0.6944431818707248
669508,0.054961331656325246
669509,0.62074035132197
669510,0.2465249875746752
669511,0.36061952403481384
669512,0.8827962751855468
669513,0.5778295563864599
669514,0.31957935444494245
669515,0.7624825768461738
669516,0.10358467894853791
669517,0.8655581162780087
669518,0.3282927416124805
669519,0.6322677026963719
669520,0.14725438489429468
669521,0.9357259342810459
669522,0.08101747990421267
669523,0.4673426171324052
669524,0.9991343930286621
669525,0.8927687270386672
669526,0.37795722512682034
669527,0.7799442476525799
669528,0.9109277165834226
669529,0.617430682739865
669530,0.0953757202740734
669531,0.5142643252413942
669532,0.9432057311870724
669533,0.14970211063455133
669534,0.46969455205886135
669535,0.5176675163666632
669536,0.5172457052694632
669537,0.44959200354338774
669538,0.9877016110915643
669539,0.7562113319834797
669540,0.023102249190990746
669541,0.39564066300852774
669542,0.5657826837951343
669543,0.9098008222830022
669544,0.9675326720393854
669545,0.5467743141382094
669546,0.022129597293848443
669547,0.9216891776533117
669548,0.613491743538504
669549,0.9489595486211226
669550,0.8782134088469709
669551,0.5471484915520441
669552,0.44832918748713746
669553,0.9323152404144409
669554,0.6473098266631201
669555,0.6890919824746431
669556,0.08391947046000615
669557,0.046432634063300636
669558,0.6194799780187127
669559,0.7774864891768158
669560,0.5519120343709305
669561,0.3893223951507166
669562,0.9326162224796612
669563,0.6671188958547093
669564,0.394416145829562
669565,0.7878859865978357
669566,0.6921610398869285
669567,0.8079126352881668
669568,0.9530462743785657
669569,0.2536387204964512
669570,0.2531010531144359
669571,0.9826677078610495
669572,0.46949686354877757
669573,0.15517047493312308
669574,0.6196275900924382
669575,0.6903199020595636
669576,0.6356319842561081
669577,0.6149951707645739
669578,0.3747751903886045
669579,0.136933404533767
669580,0.7091848472193227
669581,0.20652822247756747
669582,0.009819779791052143
669583,0.47694019364226425
669584,0.13847652649597464
669585,0.6299930634539114
669586,0.45849976405623327
669587,0.7719533919239272
669588,0.45405796670300846
669589,0.6063724271813152
669590,0.9490022095573234
669591,0.0757315369095179
669592,0.031007172358993612
669593,0.09283429750829598
669594,0.4901368177227314
669595,0.25745290481280797
669596,0.4345599123121469
669597,0.7682054236619189
669598,0.1888527235430876
669599,0.6970351172787522
669600,0.48467229203600587
669601,0.5610925980483974
669602,0.9171366712447928
669603,0.52868895614796
669604,0.8590238392626655
669605,0.8608946390906608
669606,0.662138820431221
669607,0.25467514569494887
669608,0.6658043457797125
669609,0.1348384821186555
669610,0.51315950295909
669611,0.5207129314196225
669612,0.038095867062590404
669613,0.9104668214383331
669614,0.9921460256801387
669615,0.474103546729036
669616,0.21773060046270976
669617,0.8901476530770793
669618,0.5391540589350801
669619,0.64374942693451
669620,0.3250963120798411
669621,0.5167788777242476
669622,0.23816972544416012
669623,0.44411910270354304
669624,0.7142395138502786
669625,0.5073475829002754
669626,0.7567126197941335
669627,0.5853592552464882
669628,0.8682844903418345
669629,0.27452643961684725
669630,0.5420184485430156
669631,0.7887031747152035
669632,0.6778458966591602
669633,0.5914886459532264
669634,0.38983642017340586
669635,0.7929989303359126
669636,0.949163605737224
669637,0.5471080116453015
669638,0.3175998521087545
669639,0.583076328092087
669640,0.8801685708944063
669641,0.08170633624826466
669642,0.3789629414305477
669643,0.9971653596338732
669644,0.5151011426238848
669645,0.5803571950460621
669646,0.2652271406956804
669647,0.11744477219016447
669648,0.7867162568788579
669649,0.1689852027620208
669650,0.7815796707814551
669651,0.7545257451770678
669652,0.6197950059136432
669653,0.6706097643641946
669654,0.6255770894894708
669655,0.5884320640294415
669656,0.6470623234402129
669657,0.5552528480536973
669658,0.20268236961347882
669659,0.892898192947301
669660,0.7195644536516845
669661,0.7483804765758746
669662,0.12763445457731343
669663,0.36776178482190197
669664,0.6208857823662373
669665,0.9631614527994253
669666,0.13344785773615947
669667,0.34587262421551646
669668,0.7965456331995258
669669,0.331133750584625
669670,0.7617659778074146
669671,0.570574492755798
669672,0.20641280239864385
669673,0.003328338194266388
669674,0.7864452857789813
669675,0.7272152432672275
669676,0.3896509454282875
669677,0.471500444450183
669678,0.32692069960096765
669679,0.4868711186945021
669680,0.4479001353721364
669681,0.6162230903494943
669682,0.2593265835996879
669683,0.027776980490342537
669684,0.5628805187569842
669685,0.6195765540031183
669686,0.3134747402328485
669687,0.23146750916054187
669688,0.8810953339317497
669689,0.26237871622337827
669690,0.9693116941477831
669691,0.7323451117938994
669692,0.37669100666461536
669693,0.053842812509024014
669694,0.6755304285452438
669695,0.547065437950279
669696,0.5191746077222228
669697,0.5920605991183232
669698,0.6056498957424299
669699,0.5324717336401199
669700,0.35158570001928907
669701,0.6490980963364202
669702,0.3829362536561688
669703,0.16438829059373467
669704,0.8031395831808431
669705,0.8341674316990997
669706,0.7612151370074723
669707,0.2746995261146435
669708,0.12128870574832996
669709,0.586819149124574
669710,0.8307221030846998
669711,0.6009142701006074
669712,0.32939773837714137
669713,0.883851108272671
669714,0.9342692683265581
669715,0.8504820554928921
669716,0.04734570023564715
669717,0.26210853029410663
669718,0.10672309309759138
669719,0.7131230884912573
669720,0.031763902339782234
669721,0.611143036535646
669722,0.2560564352713642
669723,0.3127373777936479
669724,0.7489542618057162
669725,0.5709599242816366
669726,0.24337191690766316
669727,0.5613497850420988
669728,0.5186563951229739
669729,0.20504599485783048
669730,0.2899252055205869
669731,0.3027517525226005
669732,0.5699547314249791
669733,0.344725838926438
669734,0.2707433131599741
669735,0.8013592524547706
669736,0.13870972216563662
669737,0.003204979168115234
669738,0.29091574185928576
669739,0.04124082430001823
669740,0.19879952648978053
669741,0.24834152338975252
669742,0.731080114708191
669743,0.38552731665241297
669744,0.3593391725017202
669745,0.18970646571417332
669746,0.7020715505034384
669747,0.22894414531867766
669748,0.7407856085556377
669749,0.13727512822926494
669750,0.9265923935986959
669751,0.1613508144880029
669752,0.14434096574414065
669753,0.5413943251532806
669754,0.0025700378722679227
669755,0.055887571246598794
669756,0.8756923132757432
669757,0.9958187920464312
669758,0.16758027082627952
669759,0.3134831153859677
669760,0.4736313974719426
669761,0.9686181267801016
669762,0.09559530631991671
669763,0.5553524774793441
669764,0.47639711730719286
669765,0.6440039094516831
669766,0.19322900277139052
669767,0.3120153698018326
669768,0.0545546132829754
669769,0.9455333258247759
669770,0.7994009497249155
669771,0.42285022687504636
669772,0.9737377880889095
669773,0.3637001845238163
669774,0.2271688745809479
669775,0.10032177163801506
669776,0.18396678135101166
669777,0.23633041968154006
669778,0.6647036238327894
669779,0.9536417826618103
669780,0.725697682970269
669781,0.25478899543266265
669782,0.1215140497119427
669783,0.025647597809792772
669784,0.49867790356307806
669785,0.15570709542099845
669786,0.2897197525456322
669787,0.6029811008562984
669788,0.796111259372647
669789,0.642171321259794
669790,0.14408543633282755
669791,0.1791132928772725
669792,0.9190988125864942
669793,0.8323910268260517
669794,0.12523602010281024
669795,0.5165816254200554
669796,0.5331765551198053
669797,0.967435834331445
669798,0.06241294966175286
669799,0.9274414247461521
669800,0.9544827876208607
669801,0.23173045407201254
669802,0.7216948832263742
669803,0.6328406155144303
669804,0.7244332965728089
669805,0.19419790329786485
669806,0.03246226797227161
669807,0.8025151108263947
669808,0.6239019716244578
669809,0.08107183115830897
669810,0.5944591208340048
669811,0.2957154897671769
669812,0.4079091281927982
669813,0.36296543931996555
669814,0.6528264353333054
669815,0.8906595843114887
669816,0.3037251895903478
669817,0.04964502873157346
669818,0.26570077305280526
669819,0.871695620414331
669820,0.8912359867766803
669821,0.020365493426944284
669822,0.4453546122709778
669823,0.6482549975890901
669824,0.6706800807539244
669825,0.1763004628057269
669826,0.65632515554884
669827,0.17820258221674076
669828,0.05136210960336061
669829,0.34754294381572154
669830,0.3813461959400224
669831,0.36848196074897255
669832,0.5605061628476987
669833,0.9727253542144512
669834,0.9821275104848629
669835,0.6722357654458108
669836,0.9623146899226058
