id,Will_Buy_EV
669184,0.3276876151457508
669185,0.7172355792639026
669186,0.2597728731854989
669187,0.19653547825841766
669188,0.8722458480748483
669189,0.9918410823758413
669190,0.5246254829143336
669191,0.6554218461931024
669192,0.7199540981771917
669193,0.7397912157571175
669194,0.656715568406064
669195,0.5186018616592808
669196,0.2322719791684535
669197,0.6154222163268528
669198,0.25179814947964996
669199,0.6692161374648814
669200,0.9712321399007806
669201,0.47612482359176655
669202,0.960698953940041
669203,0.11564449299249076
669204,0.687835829270046
669205,0.3321507385412287
669206,0.15667294628254985
669207,0.414668129917121
669208,0.6828803145019494
669209,0.6403442645440194
669210,0.8422945638744134
669211,0.7528330181303994
669212,0.40282808374118967
669213,0.8151848418706124
669214,0.43427622723890213
669215,0.008919786909460438
669216,0.9416657860713346
669217,0.26538170894157154
669218,0.6800313758190137
669219,0.09621989122345222
669220,0.5862052635201719
669221,0.3455794790865046
669222,0.6002005094838698
669223,0.6704527682927366
669224,0.16153169377176196
669225,0.6201144472761714
669226,0.688365583200502
669227,0.43995699464838095
669228,0.38167624933344274
669229,0.16875056769482227
669230,0.9384011016367637
669231,0.6248129635155932
669232,0.24071792504066994
669233,0.5786841718979704
669234,0.6913435449219504
669235,0.6644500107089995
669236,0.3953206538953936
669237,0.47840642754716944
669238,0.935137159215608
669239,0.7128994274580841
669240,0.9688553399890191
669241,0.35718347770077274
669242,0.3055072628491298
669243,0.821099605392901
669244,0.21632261905245145
669245,0.0551645945069096
669246,0.28522546099438434
669247,0.4191952847055278
669248,0.3136175567706825
669249,0.8552936350045615
669250,0.5699969843701858
669251,0.3433100528806772
669252,0.04503523843531718
669253,0.8605734532828572
669254,0.3431348940668913
669255,0.7947727511897639
669256,0.3909352236692502
669257,0.6777676674812665
669258,0.9409456838760092
669259,0.6003382184441227
669260,0.09861266624756002
669261,0.7852521080055521
669262,0.2673679479099599
669263,0.30932915571051117
669264,0.10706288960887468
669265,0.3413364281403437
669266,0.6195500806022984
669267,0.974258638029139
669268,0.21208572245285015
669269,0.7705636905687082
669270,0.9812490154682298
669271,0.43972539916720776
669272,0.9542709790216658
669273,0.03257814263304857
669274,0.06114273470440826
669275,0.4335968048378576
669276,0.3095786468093401
669277,0.2897496477291312
669278,0.3715495557805747
669279,0.3759677655405216
669280,0.2928297454147608
669281,0.22420520215129763
669282,0.3421276763278122
669283,0.20974370987589736
669284,0.9194863940273681
669285,0.9860184594605553
669286,0.7279241079154629
669287,0.38558068027528
669288,0.5258461386298425
669289,0.6124584838038332
669290,0.6525687173167642
669291,0.6090808823866398
669292,0.7418877091894039
669293,0.43094170624762634
669294,0.17575076589969973
669295,0.5989141201093623
669296,0.052638562603038924
669297,0.5245772956902071
669298,0.8516832596143006
669299,0.05705271311312731
669300,0.5666369293878647
669301,0.3908157158615886
669302,0.5478548239405129
669303,0.39511904448575563
669304,0.13515455724779712
669305,0.8887822717456524
669306,0.3856602503020758
669307,0.06410367376515982
669308,0.05653705743755618
669309,0.8565415706250332
669310,0.8896400829012305
669311,0.031050511602972893
669312,0.14459357895635985
669313,0.7481053451285531
669314,0.39470940943283245
669315,0.7838342513130473
669316,0.2007416031252208
669317,0.31166401004040173
669318,0.27036000788629316
669319,0.9291865171623119
669320,0.5183212932927181
669321,0.9652026698341037
669322,0.3999670546043744
669323,0.8764525840115227
669324,0.1850828503808078
669325,0.2739209302648372
669326,0.02512265372630189
669327,0.2989728308296272
669328,0.9638947184227135
669329,0.876424431149601
669330,0.24610961275323767
669331,0.4335019580642825
669332,0.16363407966352048
669333,0.9366551877191368
669334,0.5651334792655481
669335,0.7647102522727762
669336,0.9018257327371562
669337,0.09706098525326903
669338,0.5870711931754669
669339,0.521059148202645
669340,0.3497430909494135
669341,0.2870068606123871
669342,0.5445624667703477
669343,0.840390077325218
669344,0.6818211121759731
669345,0.9699847717023319
669346,0.5550396961900274
669347,0.7302730168523904
669348,0.13536930465966526
669349,0.6973355214872463
669350,0.2802685931430016
669351,0.1310810781908857
669352,0.5315018521746034
669353,0.11968794233001899
669354,0.2523358473184312
669355,0.6486901695487558
669356,0.7041880153746926
669357,0.920089039863885
669358,0.68828317606359
669359,0.7910155444390305
669360,0.4229978415702714
669361,0.7739219123414159
669362,0.13900595605438643
669363,0.540178738810274
669364,0.7354940414795101
669365,0.7050270579556561
669366,0.6609194235847742
669367,0.3284746294919691
669368,0.9225967833194685
669369,0.21195831438471133
669370,0.024082569157723548
669371,0.28850092644739644
669372,0.24447827443645495
669373,0.2821619058431243
669374,0.24991732006403836
669375,0.9965811950143507
669376,0.846326010053758
669377,0.17766406931417922
669378,0.13043316953605433
669379,0.6218869863810421
669380,0.41271999551998484
669381,0.507903337650542
669382,0.8024445588309046
669383,0.3863274949535449
669384,0.1838472671013032
669385,0.6433726395298394
669386,0.9085665317817221
669387,0.5363060835017377
669388,0.25772932459276443
669389,0.25764979821381656
669390,0.6192167856354234
669391,0.4391666194178712
669392,0.2165739870087418
669393,0.010202771751828635
669394,0.2476618611695519
669395,0.10815391121599979
669396,0.37883865909097153
669397,0.42116179484664695
669398,0.27902829589591943
669399,0.3676163172590967
669400,0.3260260288703452
669401,0.9530498431798294
669402,0.24774662529025268
669403,0.9286005448037083
669404,0.8559727082228223
669405,0.6349979269454621
669406,0.9449181618127859
669407,0.4010480372064731
669408,0.33426656797015286
669409,0.18023990341255022
669410,0.04977063710624895
669411,0.7527151252931116
669412,0.053861968132968105
669413,0.21857650662441203
669414,0.5769217590938217
669415,0.9877486165050757
669416,0.4678572228262357
669417,0.4072677245944754
669418,0.4236231842877175
669419,0.9689751533316163
669420,0.7650862784827851
669421,0.6963408306805263
669422,0.04561640953064727
669423,0.7980558550161656
669424,0.06841285120095089
669425,0.7490665143880547
669426,0.524294894114031
669427,0.9348715620608891
669428,0.504171664890854
669429,0.9021612100964281
669430,0.30385955658936936
669431,0.6325230939672258
669432,0.6973932239422238
669433,0.17292884523463925
669434,0.5429089553468112
669435,0.20592111864894894
669436,0.555696290766599
669437,0.9151516826005318
669438,0.6004156497263694
669439,0.7237710151839077
669440,0.9230096483131394
669441,0.7459093346029619
669442,0.43612427712071034
669443,0.9428166052301382
669444,0.6973437272826591
669445,0.08296430169095691
669446,0.4203959497066799
669447,0.857365729289849
669448,0.015103770357847315
669449,0.6536297092045061
669450,0.6799706180146802
669451,0.09371511582152867
669452,0.9142872806199147
669453,0.9936868189217087
669454,0.734221357529256
669455,0.5831956571089665
669456,0.8946601964842793
669457,0.9663820783333086
669458,0.38563672411203576
669459,0.5565655376583375
669460,0.9037286043159777
669461,0.5317954712477003
669462,0.9805355040979438
669463,0.5827794312310042
669464,0.5299952157593872
669465,0.28325139977557146
669466,0.9108928747812642
669467,0.1366944969709921
669468,0.3947377368861459
669469,0.5547176187200732
669470,0.39591435192308266
669471,0.004811040391412949
669472,0.4499185247446415
669473,0.35352469684714566
669474,0.565201220725552
669475,0.38718569893975446
669476,0.3993230742558576
669477,0.3728739187827907
669478,0.7874876634813777
669479,0.8929382015873237
669480,0.9623202096039494
669481,0.5628296585555435
669482,0.9696109715325679
669483,0.45465632404721
669484,0.7623150329691837
669485,0.5677122377697311
669486,0.34920748820733355
669487,0.3807915511035332
669488,0.21763170530788817
669489,0.44290745822562677
669490,0.6957674289021295
669491,0.7973094331685322
669492,0.8925345899374164
669493,0.3980420099187988
669494,0.7467661418580374
669495,0.6567197585994662
669496,0.5073587870996341
669497,0.7212689895964045
669498,0.6262158489962545
669499,0.6392944901531983
669500,0.16733463150762676
669501,0.6399225390372166
669502,0.46960758882435266
669503,0.5524716314085899
669504,0.9059065446325215
669505,0.5826813981645295
669506,0.5754277369066604
669507,0.6949067369885874
669508,0.055724945578771994
669509,0.6210800249683149
669510,0.24578853918378607
669511,0.3615943982701135
669512,0.8829845717515405
669513,0.5761779124692168
669514,0.315213758569873
669515,0.7612666989573446
669516,0.10514866958958845
669517,0.8652669936676138
669518,0.32558570938031967
669519,0.6326868606926992
669520,0.14478536760021118
669521,0.935055537739959
669522,0.07905506948584624
669523,0.4686728701607031
669524,0.9991740081255707
669525,0.8931461835827611
669526,0.3807315353126148
669527,0.7806397526179651
669528,0.9135386327320362
669529,0.6174955763997308
669530,0.08881485922892497
669531,0.5130716793251973
669532,0.9433962922986383
669533,0.1455664894869575
669534,0.4637851405004583
669535,0.5182321643872233
669536,0.5195381079976082
669537,0.4500671456668795
669538,0.986638171605617
669539,0.7558301412570938
669540,0.026085132421241712
669541,0.3954649100328375
669542,0.566523357687523
669543,0.9118705865751353
669544,0.9670919232843679
669545,0.5503601231166118
669546,0.019144644472347056
669547,0.9234949687343919
669548,0.6134969534020377
669549,0.9499025714562193
669550,0.8786689344342542
669551,0.5506863034842724
669552,0.4446996825099188
669553,0.9334954327110153
669554,0.6481950283617168
669555,0.6888509472696023
669556,0.07782572784859713
669557,0.046075279356047584
669558,0.6289944273483098
669559,0.7717400873664054
669560,0.5478272821484623
669561,0.38992861700004233
669562,0.9323564857668514
669563,0.6690449506052581
669564,0.3923808403930453
669565,0.7864405516092808
669566,0.692095029919945
669567,0.8072550318002943
669568,0.9524311785831183
669569,0.2536223239886346
669570,0.2521562800720032
669571,0.9834499582006383
669572,0.4617296760452361
669573,0.1455309601387338
669574,0.6199920587105456
669575,0.6896210262508197
669576,0.6345260064135274
669577,0.6149261148871592
669578,0.3687508121227707
669579,0.14872467317255297
669580,0.7096684391621236
669581,0.20299073308175583
669582,0.011181356502658566
669583,0.46328279741850914
669584,0.13582385334811944
669585,0.6292401647322159
669586,0.4627406038513901
669587,0.7716878408924204
669588,0.45061706490308406
669589,0.6099609102968198
669590,0.9490594259775492
669591,0.07519773457193704
669592,0.029940023055666235
669593,0.09350796313520222
669594,0.4854708317363677
669595,0.26147400441113877
669596,0.4365147507683876
669597,0.7637621773676567
669598,0.19329327246553638
669599,0.6956562578334247
669600,0.47879965100926697
669601,0.5587339190961822
669602,0.917552183293725
669603,0.5292438180570885
669604,0.8593771530664992
669605,0.8614291693417341
669606,0.6620844282941587
669607,0.25529687367487863
669608,0.6649604722906657
669609,0.13488594839157025
669610,0.5122055314306625
669611,0.522620300779939
669612,0.0401096660909079
669613,0.9114231524858954
669614,0.9922445630822049
669615,0.4664441673970043
669616,0.21317635122934378
669617,0.8932841544301016
669618,0.5383718924969219
669619,0.6349532315491708
669620,0.3191332480192497
669621,0.520680939600239
669622,0.23868633595827124
669623,0.4429436859394175
669624,0.7140825460243642
669625,0.5066552710865263
669626,0.7577000587107202
669627,0.5874944027090997
669628,0.8681003064209869
669629,0.2765827069758034
669630,0.5424157346650815
669631,0.7904882784359072
669632,0.6770683416615609
669633,0.5895084017087783
669634,0.39323258449775966
669635,0.7923193929527145
669636,0.9487145643309699
669637,0.5460718529999843
669638,0.3198037226114664
669639,0.5809278458735129
669640,0.8804547424848991
669641,0.08038842394473798
669642,0.37921464165313257
669643,0.9974283560950312
669644,0.5163014018335675
669645,0.5816063953175985
669646,0.26417131047032866
669647,0.12046819125980651
669648,0.7827258142145939
669649,0.17046588447104283
669650,0.7802704918243871
669651,0.7542871461845431
669652,0.6210116287905919
669653,0.6719371443055031
669654,0.6334172201322905
669655,0.587660526418362
669656,0.6461860488645514
669657,0.5574759881185319
669658,0.2028977631656422
669659,0.8926233260122798
669660,0.7203269817421488
669661,0.7475341693904015
669662,0.12383710675525955
669663,0.37064582708896304
669664,0.6202944510010786
669665,0.9626763760431453
669666,0.12842659067052564
669667,0.3693588266445843
669668,0.7917385710401679
669669,0.3338489890089044
669670,0.7559359872883499
669671,0.5685758977369333
669672,0.20705862521413088
669673,0.0028584975616347983
669674,0.7885050948168748
669675,0.7270865930091773
669676,0.38709700651273904
669677,0.4723094342597283
669678,0.32131747362589697
669679,0.49016507048669145
669680,0.44176082926022525
669681,0.6147083994216311
669682,0.25829347302739764
669683,0.028560838356436795
669684,0.564474353113796
669685,0.6144973620768379
669686,0.3070046022727347
669687,0.2323585328509198
669688,0.880213413533635
669689,0.2568663193432814
669690,0.9680712064007649
669691,0.7334686940393669
669692,0.37323855290448704
669693,0.054283213513443555
669694,0.6754617953224085
669695,0.5434276663717382
669696,0.5155561148299805
669697,0.591646666131544
669698,0.6040663557281275
669699,0.5326638451824801
669700,0.34806325987356873
669701,0.6470206393650251
669702,0.38209596703924026
669703,0.1676182988713932
669704,0.8024649423758928
669705,0.8337884276198868
669706,0.7602284912462277
669707,0.2728096997041156
669708,0.12353113534119542
669709,0.5866091807050149
669710,0.8293867167464615
669711,0.6010847275874521
669712,0.32723459413197453
669713,0.8846215406407075
669714,0.9334241994231762
669715,0.8470830383284411
669716,0.04556167512932967
669717,0.26206691677756494
669718,0.10925741610763594
669719,0.7149224179144386
669720,0.033567333810928086
669721,0.6114142526897004
669722,0.25847208002117095
669723,0.30829723328949776
669724,0.7492263964550615
669725,0.5732571294285707
669726,0.24347271531559772
669727,0.561014911981714
669728,0.5241224414668174
669729,0.21438958681070278
669730,0.2899698511219919
669731,0.30154399460826864
669732,0.5721125519120224
669733,0.341423025470658
669734,0.2802912463760828
669735,0.8003575806294692
669736,0.13970938477179834
669737,0.003161500922038964
669738,0.2982008749909485
669739,0.03930453788779422
669740,0.20216552686858943
669741,0.24963631521899626
669742,0.7295599856084316
669743,0.3874919322409062
669744,0.35582873579639007
669745,0.19384594151616122
669746,0.7023036941312456
669747,0.2302039441330243
669748,0.7432640567785173
669749,0.1362856475793318
669750,0.926582704793411
669751,0.15921652462129268
669752,0.14292972299286133
669753,0.5423496954711473
669754,0.00351242961948199
669755,0.05580744001137987
669756,0.8762924837052762
669757,0.9952711048584113
669758,0.1675701989429626
669759,0.3169499390174092
669760,0.4716702988223331
669761,0.9689946639196456
669762,0.09582252121580032
669763,0.5557932326368752
669764,0.47783276388168516
669765,0.643693625803595
669766,0.1939153415943869
669767,0.3157606661045696
669768,0.05293894709256665
669769,0.9447040254707889
669770,0.7997634897711486
669771,0.4197063573570652
669772,0.9733253160966236
669773,0.36379237294886213
669774,0.2253097982391323
669775,0.09469701780880208
669776,0.17892815463838913
669777,0.2325617572309316
669778,0.6658985954864546
669779,0.9534367813518235
669780,0.7266097839182734
669781,0.251500165621759
669782,0.11960946349942166
669783,0.043857139371550426
669784,0.5042366128885898
669785,0.1530495638336027
669786,0.2843821845721705
669787,0.6008154203656582
669788,0.7957562244995633
669789,0.6410439831943564
669790,0.1609802468608795
669791,0.16960772413268121
669792,0.917698665471414
669793,0.8303782212602818
669794,0.1139726494728191
669795,0.5185012970176255
669796,0.5252781491845906
669797,0.9678328455031608
669798,0.057737111368837093
669799,0.9275845101993454
669800,0.9547007357324897
669801,0.23020486073783106
669802,0.7204947204217849
669803,0.6325036270270442
669804,0.7243182282535401
669805,0.1899089492797603
669806,0.0333016493605132
669807,0.8032479411201007
669808,0.6201457864309927
669809,0.08507196897231623
669810,0.597832046311065
669811,0.27808279621382853
669812,0.4053815264935671
669813,0.36301068364009254
669814,0.652799265249587
669815,0.8917379294168032
669816,0.3029385869978211
669817,0.05130643028388953
669818,0.26258257245313604
669819,0.8721256419016198
669820,0.8909377334205068
669821,0.020658919260952893
669822,0.4416049627952291
669823,0.648012449413781
669824,0.6699087415160041
669825,0.17815724634806093
669826,0.6589224908936404
669827,0.17344004882972042
669828,0.06329898204052553
669829,0.3485833676296298
669830,0.38293675553412154
669831,0.3736722379216256
669832,0.5618635134413766
669833,0.9724955268594234
669834,0.982651333526868
669835,0.6723395774635161
