id,Will_Buy_EV
668994,0.6442768603693518
668995,0.4418497606052569
668996,0.3462820530716509
668997,0.37591465542511765
668998,0.7839818395008306
668999,0.8424056728876729
669000,0.19267019360962606
669001,0.6494782869665964
669002,0.08389215371515515
669003,0.3407379360404249
669004,0.45521154678317677
669005,0.29445064838984353
669006,0.7981975599882745
669007,0.6368371278214381
669008,0.35066583843995586
669009,0.9764813858373231
669010,0.7361123131255322
669011,0.08714352517483494
669012,0.7340530297742849
669013,0.3528497047697483
669014,0.31285961557252334
669015,0.49668232387386757
669016,0.7705293206214492
669017,0.8383076955289717
669018,0.9132385990870895
669019,0.0036394282443920215
669020,0.8094937813202305
669021,0.37972856963385865
669022,0.4782513714596797
669023,0.3775656416197881
669024,0.07222323036334957
669025,0.5125916051312833
669026,0.8363974231912785
669027,0.2496635910607351
669028,0.8602088248021329
669029,0.34699465375005234
669030,0.8729483940311842
669031,0.015871243317187565
669032,0.9100385265009283
669033,0.30016994932927593
669034,0.3710227669286283
669035,0.6473007021315205
669036,0.2452096623347618
669037,0.7558027052303913
669038,0.6117767556777732
669039,0.456874398023423
669040,0.7191637934644538
669041,0.7973792208154775
669042,0.6511271793296947
669043,0.6956842641577912
669044,0.9782520694035372
669045,0.5943215287762252
669046,0.32847331760633175
669047,0.7658258769664568
669048,0.24213975627800502
669049,0.02520135680285878
669050,0.014696952777118608
669051,0.4565432236630885
669052,0.6479860829994835
669053,0.9358648920280853
669054,0.3668940800402016
669055,0.2050426443696869
669056,0.40431154817906445
669057,0.6143689191641425
669058,0.19469423079607479
669059,0.881414453021399
669060,0.17081024302405112
669061,0.8244779379946677
669062,0.5473823615628359
669063,0.4733217939948911
669064,0.9412017197336646
669065,0.2893225058976256
669066,0.7070028196931839
669067,0.4646938120297603
669068,0.19987541702145478
669069,0.4534206228450983
669070,0.5505977889138598
669071,0.08781843688493698
669072,0.96741718896132
669073,0.08662704672036181
669074,0.9282126355755944
669075,0.2885935035385753
669076,0.972717374614386
669077,0.004417984617317383
669078,0.25244350144474376
669079,0.88996461424643
669080,0.9950997361772219
669081,0.971819469841846
669082,0.37699995812336856
669083,0.14374956378508913
669084,0.8898163011767334
669085,0.025494493222965146
669086,0.03840401178129231
669087,0.6131192506874747
669088,0.8418466198578987
669089,0.6345192562710256
669090,0.27867118468990354
669091,0.5249322994458325
669092,0.3270181046636609
669093,0.17689177682547216
669094,0.06985545582713326
669095,0.10790072446572398
669096,0.4848099498876311
669097,0.8877730705342063
669098,0.6750603721436648
669099,0.041711916693421176
669100,0.28267424168399896
669101,0.5603407361911807
669102,0.0724511090327894
669103,0.26279645165342896
669104,0.35843360460084595
669105,0.14941302921592986
669106,0.7909047446223426
669107,0.3522833233294714
669108,0.8020292717653792
669109,0.0008089169307220927
669110,0.4597401555018914
669111,0.10725617331341868
669112,0.7297871969178799
669113,0.2561666829520234
669114,0.01919066430296347
669115,0.8446862044417147
669116,0.44837588464383926
669117,0.9728000809614875
669118,0.0976856181688745
669119,0.18750226831753655
669120,0.36004341210793006
669121,0.17798091821493878
669122,0.44382424377783053
669123,0.9613314674967545
669124,0.7099446530521085
669125,0.8224022529627716
669126,0.8395165342899817
669127,0.4441177291698656
669128,0.9007139965661162
669129,0.5920765923589106
669130,0.6885174276581192
669131,0.1463734837169698
669132,0.43739792571085584
669133,0.05091256159354541
669134,0.29449531679671687
669135,0.014470469995393571
669136,0.08130696966735995
669137,0.2932177305657533
669138,0.9160767877831907
669139,0.6961972528929773
669140,0.04681423526291545
669141,0.5641054453579754
669142,0.13175888831502394
669143,0.7268736302851798
669144,0.32961864347631875
669145,0.10467796870419743
669146,0.8958109409679086
669147,0.003773433465012074
669148,0.3596218540180628
669149,0.444726336213515
669150,0.9046706402936947
669151,0.717707184634068
669152,0.8482418794232192
669153,0.3942946579377155
669154,0.7243742933318443
669155,0.09453370370887366
669156,0.2195581317438825
669157,0.3521273328773433
669158,0.8293872750875919
669159,0.5395423582127054
669160,0.6562944066779268
669161,0.8439132316196485
669162,0.27864954843032425
669163,0.7442353327098369
669164,0.24349551222099697
669165,0.9785144962939182
669166,0.6108345314702885
669167,0.6652713605717556
669168,0.8783885174276581
669169,0.2815892879576767
669170,0.8412352210388196
669171,0.4229155906698865
669172,0.9444468096986279
669173,0.23764325297673058
669174,0.7078616396097098
669175,0.6983214450229623
669176,0.11735856167729869
669177,0.8514199667778724
669178,0.2848622956769358
669179,0.04236240036851436
669180,0.20833275171345217
669181,0.35583864933904713
669182,0.9753001158586803
669183,0.12279135666327
669184,0.33640614748949593
669185,0.7176974134200645
669186,0.2614647747735172
669187,0.19783253535085638
669188,0.8716484735967839
669189,0.995349251106241
669190,0.5235259425731794
669191,0.6545568754449392
669192,0.7210772065495051
669193,0.7399188989237706
669194,0.6570945993104315
669195,0.5173418110247211
669196,0.22926094724940327
669197,0.6161724060916539
669198,0.25223935286645544
669199,0.6699119892795823
669200,0.9710133446865534
669201,0.474603567888999
669202,0.9607828836248411
669203,0.1150403411549575
669204,0.6884507740197379
669205,0.3322959561132902
669206,0.15765469925599185
669207,0.41360013400522067
669208,0.6850919192060191
669209,0.6400780301232569
669210,0.8426461145465458
669211,0.7533927050908026
669212,0.4048863049456302
669213,0.8144844288725415
669214,0.43696345565962674
669215,0.00876896662432474
669216,0.9401568977791426
669217,0.264274696743394
669218,0.6822970030290763
669219,0.09908883429416938
669220,0.5900480185373889
669221,0.342040299278326
669222,0.5981487039182568
669223,0.6706950822875808
669224,0.16823203841482992
669225,0.6183367299934394
669226,0.6893190161783386
669227,0.44408876449978363
669228,0.38498321445022965
669229,0.16890555423721718
669230,0.9380902860173929
669231,0.6259397814039839
669232,0.23764081017322963
669233,0.5695598766035259
669234,0.6912505758036823
669235,0.6630407320035175
669236,0.39333149541450885
669237,0.4780772344672594
669238,0.9360529878976535
669239,0.7122394924552269
669240,0.9676087745501751
669241,0.3553172852775723
669242,0.3051843269727383
669243,0.8231577771884029
669244,0.2175529390415835
669245,0.05686357989363336
669246,0.284482963190441
669247,0.41501696003573474
669248,0.3138419715518084
669249,0.8548011557950278
669250,0.5646819469841846
669251,0.3470553748656458
669252,0.047317452784098046
669253,0.8598305392314243
669254,0.34268170968327305
669255,0.7940618936612739
669256,0.3935565823085191
669257,0.6784317899468167
669258,0.9398602716397492
669259,0.598751727411047
669260,0.10172671310319799
669261,0.7850270104272813
669262,0.26819225561495835
669263,0.31163542204665057
669264,0.11141696561928559
669265,0.34349551222099695
669266,0.6194178450285459
669267,0.9744929437876017
669268,0.21412498778598252
669269,0.7712684431664317
669270,0.9832207317243401
669271,0.4415704085763341
669272,0.9540637781096889
669273,0.031022557545471046
669274,0.06109695836066947
669275,0.43542134870671007
669276,0.31118908694984576
669277,0.2856090956043496
669278,0.3722417258755706
669279,0.37516436577841683
669280,0.2941100517874342
669281,0.22552904144390623
669282,0.34191327349628
669283,0.20924810508242717
669284,0.9216767403230084
669285,0.9864574463630145
669286,0.7318175155990453
669287,0.38703359901729506
669288,0.5276661455352532
669289,0.6127210737168302
669290,0.6534516813467525
669291,0.6089221653010232
669292,0.7432554195340526
669293,0.4318171666271165
669294,0.18041499741760772
669295,0.5972647580228646
669296,0.052503175644551155
669297,0.5203764709166795
669298,0.851531288823127
669299,0.059622551961920185
669300,0.5645441030723488
669301,0.387977917056352
669302,0.5520704504529655
669303,0.39606115384078505
669304,0.13349990926729852
669305,0.8889065313586175
669306,0.3926869442622036
669307,0.0664215720487444
669308,0.060371445720906206
669309,0.8564263180669747
669310,0.888518823545834
669311,0.030754547104230933
669312,0.1485632825695501
669313,0.7471457585951786
669314,0.39539775820433004
669315,0.7832709836820726
669316,0.20715741425759712
669317,0.31205034966987255
669318,0.2728262538561398
669319,0.9294029788243834
669320,0.5181378159940815
669321,0.9655857842795126
669322,0.40411996259020927
669323,0.8777237259034883
669324,0.1818572983989168
669325,0.26835103784251596
669326,0.017483493627772583
669327,0.29929437876017256
669328,0.963107385641899
669329,0.876378788090286
669330,0.2447566967713117
669331,0.43728730160945856
669332,0.1685576292243052
669333,0.9373696589846313
669334,0.5639564343444213
669335,0.7653251022487751
669336,0.9012241935258728
669337,0.09537891372018036
669338,0.5877549239939139
669339,0.516242898421251
669340,0.3509910802775025
669341,0.288993774340792
669342,0.5469342816063876
669343,0.8412230070213152
669344,0.682886765588576
669345,0.9696471195857006
669346,0.5553500886388699
669347,0.7363007579670291
669348,0.12813760661092422
669349,0.6977896118036265
669350,0.2850277083711386
669351,0.13536586217004704
669352,0.5321120479068664
669353,0.12071532265944526
669354,0.2589123940870196
669355,0.6483800723069837
669356,0.7040051508256676
669357,0.9215067909937324
669358,0.688614790826226
669359,0.7903917558871565
669360,0.4253740979075643
669361,0.7735214059381064
669362,0.13965647203338963
669363,0.5441603037451668
669364,0.735327824229819
669365,0.7057199988832897
669366,0.6619100629545359
669367,0.3250586272840213
669368,0.9217664261086839
669369,0.21471858903669788
669370,0.025121093259258227
669371,0.28904681807395416
669372,0.2432693784112006
669373,0.27971356384092466
669374,0.2495854213487067
669375,0.9966931420036573
669376,0.8461766635491841
669377,0.1753032566060386
669378,0.136306690489817
669379,0.6207924454556875
669380,0.41390059883582964
669381,0.5019326065411298
669382,0.8021444325018495
669383,0.3814364382529069
669384,0.18146784572648975
669385,0.64325611747791
669386,0.9088122391434833
669387,0.5361349963008976
669388,0.26427539468725136
669389,0.25847652814807576
669390,0.6172653861723363
669391,0.4391385976912017
669392,0.22342474071385696
669393,0.010017937157135079
669394,0.24517511411382067
669395,0.10978761568419436
669396,0.37655362302656376
669397,0.42878878822987476
669398,0.27854555479557225
669399,0.3688162174234705
669400,0.32848902134312313
669401,0.9521381510071331
669402,0.24568112341043286
669403,0.9283291921997794
669404,0.8560605954856991
669405,0.6369016876282472
669406,0.945560728095032
669407,0.4037910565474113
669408,0.336936584821117
669409,0.17748816985161714
669410,0.05064455115230531
669411,0.7519880930777929
669412,0.05271465263334218
669413,0.23086028559862642
669414,0.5788345035525342
669415,0.9919115286366366
669416,0.46981113639218863
669417,0.40611852482586297
669418,0.42504711121037425
669419,0.9691243596365109
669420,0.7658653107943997
669421,0.696509059311269
669422,0.049443040801797906
669423,0.799581582657491
669424,0.06795722302098019
669425,0.7493571937073381
669426,0.5238955038456706
669427,0.9340624520163598
669428,0.4981584751322603
669429,0.9026099610547327
669430,0.3065341503929424
669431,0.6326498136489901
669432,0.6965664651935398
669433,0.17549170144753554
669434,0.5471844944792641
669435,0.21097063052248077
669436,0.5585756361758261
669437,0.9141148676000502
669438,0.5946509582769162
669439,0.7239345887016848
669440,0.9230272616870699
669441,0.7478601041332235
669442,0.4378201817445805
669443,0.9425497982942251
669444,0.696916484038024
669445,0.08254233029495107
669446,0.4196862044417147
669447,0.8560787420259914
669448,0.013469967475816245
669449,0.653813914208741
669450,0.6796814584234844
669451,0.09631276260137635
669452,0.9162083502003099
669453,0.9957948882591884
669454,0.7349331369784614
669455,0.583364159187035
669456,0.895174765141892
669457,0.9656957104370525
669458,0.3808993704546406
669459,0.5597963399824119
669460,0.9036785131004063
669461,0.5315655578665252
669462,0.9808700568126301
669463,0.5823109619062243
669464,0.5291548597830791
669465,0.28374837728053154
669466,0.9110191376205699
669467,0.13901855134772959
669468,0.39018900319658284
669469,0.5582849425592206
669470,0.3974521559485755
669471,0.005440821340331383
669472,0.4524312874272393
669473,0.3540512151202557
669474,0.5636625999804575
669475,0.3887215762364075
669476,0.39834343025447033
669477,0.3714827119306523
669478,0.7888021887519368
669479,0.8936298664135457
669480,0.9627741174499924
669481,0.5367750108181298
669482,0.9689973338544647
669483,0.4545020868521336
669484,0.7622670612375941
669485,0.5638513937938833
669486,0.3504226050056533
669487,0.3794584653610464
669488,0.21865638828012676
669489,0.44937568921955917
669490,0.6970770111252251
669491,0.7956940353717947
669492,0.8925909769818116
669493,0.3970567707533606
669494,0.7471422688758916
669495,0.655499099652424
669496,0.5017392760926311
669497,0.7211763145772554
669498,0.6268383841203813
669499,0.6332235234997696
669500,0.1703143539133712
669501,0.640893926492553
669502,0.46953579754044583
669503,0.5530046483060902
669504,0.9059084437247867
669505,0.5832088666787644
669506,0.573125322799034
669507,0.6936965200519271
669508,0.05634710143916023
669509,0.6209850779603289
669510,0.24528957690643363
669511,0.36057699018690936
669512,0.8830849816440766
669513,0.5773353201468474
669514,0.31950962464579347
669515,0.7621086279819651
669516,0.1042885160317704
669517,0.8658897388294086
669518,0.3286010413322353
669519,0.6326634235542093
669520,0.14706863579893634
669521,0.935691801951451
669522,0.08179832214296681
669523,0.46827077429891534
669524,0.999112215413392
669525,0.8925839975432376
669526,0.37880466645263056
669527,0.7800265916609668
669528,0.9120042853752843
669529,0.6176293638939684
669530,0.09486208629377853
669531,0.5122852077778863
669532,0.9432198243973254
669533,0.14996929047027457
669534,0.4696146651963316
669535,0.5158265749103143
669536,0.517205711972529
669537,0.449699535169391
669538,0.9875518223314117
669539,0.7560284900682589
669540,0.023927958235039574
669541,0.3956692583648571
669542,0.5650361534918131
669543,0.9100657463113667
669544,0.9675878362344532
669545,0.5464527003447842
669546,0.022118887756668853
669547,0.921650567428356
669548,0.6135439495247003
669549,0.9490720836415918
669550,0.8788006532754505
669551,0.5471042309356635
669552,0.4488372255335781
669553,0.9325751336562487
669554,0.6474210974469213
669555,0.6888248719273021
669556,0.08324550873127766
669557,0.04596483758846438
669558,0.6205889948212566
669559,0.7765030220969026
669560,0.55214966708078
669561,0.39004313293038706
669562,0.9323811052638926
669563,0.6683129999022879
669564,0.39392125797400857
669565,0.7883028099219699
669566,0.6922423540250423
669567,0.8075081310459387
669568,0.9527184913245579
669569,0.25248293527268667
669570,0.25221701866301877
669571,0.9828267424168401
669572,0.46903990842976595
669573,0.15387638018397798
669574,0.6192018314046818
669575,0.6905878781110848
669576,0.6357535699828306
669577,0.6155526319462862
669578,0.37397262664191294
669579,0.13554802551682743
669580,0.7094072362819135
669581,0.20875116905596114
669582,0.009358729183824454
669583,0.47558208517706835
669584,0.13859210765086058
669585,0.6300859168888454
669586,0.4619125057580368
669587,0.7715961278074792
669588,0.454005848769525
669589,0.6057740895322381
669590,0.949036139532936
669591,0.07710604558969276
669592,0.029787196917879927
669593,0.09394010245815826
669594,0.4903477854241405
669595,0.2582779631206466
669596,0.434205530507126
669597,0.7667499546336493
669598,0.18671045101132064
669599,0.6967269922807409
669600,0.4815673027261687
669601,0.5619875347227069
669602,0.9171830287971635
669603,0.5272910007119027
669604,0.8590397688409944
669605,0.8610086684627088
669606,0.662177549937883
669607,0.25386416616647356
669608,0.6654503831711777
669609,0.13486962408743838
669610,0.5126432529767305
669611,0.5216317229442065
669612,0.03915290554027834
669613,0.9109088624911011
669614,0.9921781431901617
669615,0.4728409106771451
669616,0.2197765881712475
669617,0.890916958639847
669618,0.540163528245788
669619,0.6435366909085832
669620,0.3235528134116892
669621,0.5174691857786959
669622,0.236773614930415
669623,0.44488930610421695
669624,0.7143553092589232
669625,0.5067257359817976
669626,0.7569619899775262
669627,0.5864940884155279
669628,0.8683981490528903
669629,0.2727718142352629
669630,0.5431716662711652
669631,0.7893368137467023
669632,0.6773436954731361
669633,0.5916047823113109
669634,0.39058264353215427
669635,0.7929992741383883
669636,0.9489879814067756
669637,0.548802677312637
669638,0.31809559039070895
669639,0.5820987869735759
669640,0.8798346571001828
669641,0.08236086489202808
669642,0.37838537668029987
669643,0.9972713884895098
669644,0.5149845056463658
669645,0.5796636608551209
669646,0.2654479403676768
669647,0.11859706305224807
669648,0.7853599296472592
669649,0.16892858638451122
669650,0.7811799438853139
669651,0.7548318653247533
669652,0.6203544856851715
669653,0.6709899635673306
669654,0.6264684738759614
669655,0.5893396055221317
669656,0.6465064420218037
669657,0.55133481762727
669658,0.20533752564943675
669659,0.8930477812364774
669660,0.7191952009380366
669661,0.7485838719133433
669662,0.1277111629140552
669663,0.36890869498457546
669664,0.6210691801951451
669665,0.9631066876980415
669666,0.13292864222001982
669667,0.34801225589413587
669668,0.7955652647301051
669669,0.33182519298147656
669670,0.7600720278060833
669671,0.5691875235556052
669672,0.20776462541353172
669673,0.003788788229874789
669674,0.7868678373511635
669675,0.7273154287469116
669676,0.38919303731207866
669677,0.47232582811038676
669678,0.32614078923491396
669679,0.4891665154454976
669680,0.44655983472689453
669681,0.6160244419938861
669682,0.2599254595960301
669683,0.027743268331495416
669684,0.5619868367788495
669685,0.6176373902483284
669686,0.31142464300171696
669687,0.22999239241195438
669688,0.8810550119348399
669689,0.2619362358491883
669690,0.9690210639456162
669691,0.7324100699339745
669692,0.3760392384036628
669693,0.05409448763941429
669694,0.6758685911305296
669695,0.5467116375158783
669696,0.5170090662907075
669697,0.5915478998869331
669698,0.6045411717081478
669699,0.5327733497117492
669700,0.35080438029564903
669701,0.6487855776881307
669702,0.38377350325939785
669703,0.16506232638646548
669704,0.8027764206647217
669705,0.8337232513016652
669706,0.7610177417328551
669707,0.27300004187663146
669708,0.12189414983458731
669709,0.587474001591312
669710,0.8306153073046804
669711,0.6000788676558858
669712,0.328987353257304
669713,0.8841448093915325
669714,0.9337284858805958
669715,0.8499371850528343
669716,0.04714401373553511
669717,0.2623525593601251
669718,0.10717590976981813
669719,0.7134001730900766
669720,0.03189394045143008
669721,0.6122914892726029
669722,0.25685694942698806
669723,0.312440500286157
669724,0.7491303619536844
669725,0.5722172978405616
669726,0.24252606820307376
669727,0.5607420539091835
669728,0.5166232778235319
669729,0.20503182623989727
669730,0.29082134033138374
669731,0.3019877441058641
669732,0.5696181549156186
669733,0.3450606513212077
669734,0.27278437722469606
669735,0.8014614944373875
669736,0.13865457362609754
669737,0.0035478231131087813
669738,0.29275220201287006
669739,0.04164805483046944
669740,0.20156304526863858
669741,0.2478817403928028
669742,0.7308574938231969
669743,0.38660715532042605
669744,0.35740413741118665
669745,0.19108725694105166
669746,0.7016139951702286
669747,0.22818436884936974
669748,0.7413563142980779
669749,0.13794581163891176
669750,0.9266380742333087
669751,0.16113534527282627
669752,0.1435024916595709
669753,0.5434389787685479
669754,0.0029299683133488744
669755,0.055546559834726894
669756,0.875407948184648
669757,0.9958856209606499
669758,0.16773684724800736
669759,0.31343332542330293
669760,0.4755032175211826
669761,0.968250533927051
669762,0.0961058222476584
669763,0.5559189128826477
669764,0.4772773908066836
669765,0.6441861276678904
669766,0.18647227766998423
669767,0.312821926604224
669768,0.05363977721632072
669769,0.9451786038331076
669770,0.7993941847317803
669771,0.42313300018146544
669772,0.9736243526570724
669773,0.3636392188612348
669774,0.2287179469283491
669775,0.09862539957285836
669776,0.18353201468473876
669777,0.23520463713898854
669778,0.6650256843339521
669779,0.9537308588897109
669780,0.7256811932048186
669781,0.2536446628233225
669782,0.12187460740658022
669783,0.0264538170549561
669784,0.49815533438490206
669785,0.1562626502324153
669786,0.28937694551850246
669787,0.6028971649520513
669788,0.7957879088206145
669789,0.6419558480715811
669790,0.1442248635519759
669791,0.1774197713535923
669792,0.9186916344449252
669793,0.8318255419534053
669794,0.12390248328424462
669795,0.5144816370971119
669796,0.5326103798210472
669797,0.9676988093077794
669798,0.06199346724549477
669799,0.9275321403146332
669800,0.954316782757995
669801,0.23044780077890534
669802,0.7216558020072865
669803,0.6327475257890256
669804,0.7245540138751239
669805,0.1932582113094823
669806,0.03268366392607379
669807,0.8029229888747749
669808,0.6225571964991136
669809,0.08243554488476948
669810,0.595109856363154
669811,0.29023576543502844
669812,0.40639246778989097
669813,0.3625326288753333
669814,0.6527141291754491
669815,0.8910778346989768
669816,0.3038910370049833
669817,0.04957844191013275
669818,0.2658115691173802
669819,0.8719255573081701
669820,0.8909438294783567
669821,0.02035029802202711
669822,0.4442705788746353
669823,0.6480956601850948
669824,0.6705506079090997
669825,0.17655711274585073
669826,0.6568876589567135
669827,0.17758692890743868
669828,0.0510050391546504
669829,0.348570262008124
669830,0.38181297896397215
669831,0.3691128435628638
669832,0.5599659403397591
669833,0.9727449433967532
669834,0.9823455101271654
669835,0.6724947305238766
